57,1,-3.45121642,0.550248846,-1.34211101,3.12953166,0.0331680219,0.295692634,-0.304556263,84606.6655,-33157.3894,-9.2509442e-06,-2.02356606e-05,-1.23085784e-05,-0.0423953836,5.64915264e-05,0.000419619933,-0.000365990465,-5.50629446e-06,0.00105529407,-0.00190642611,2.70077555e-06,-0.000760410042,0.0276064437,0.000400212762,0.00232211319,0.00232211319,0.0144012372,1.14235668,-1.40803727e-05,0.000822995023,0.000878058482,0.0117492932,4.23876545e-06,5.24089125e-06,1.62481486e-07,3.63212032e-06,5.78292806,6.14804421,7.15025759,3.442837,5.17489284,9.74912473,2.01060371,8.57828401,-1.3788862234406866e-08,4.589102184225455e-06,-0.00016122486882791203,1.0040924891857558e-08,-7.075853675842052e-07,2.6042946002555688e-05,-1.080747974691019e-07,-4.657541460668404e-07,-1.3231825509134499e-08,0.0,0.0,0.0,0.0,0.0,0.00015348402427204874,0.00012471864186718325,0.0001535369944522311,0.0,0.0,121.549303,213.87325,2742.42932,125.09,137.333196,766.185016,247.556378,426.045003,282.108993,-1.01251349e-11,1.10805089e-11,-3.41952328e-11,12860.6349,18548.1678,-26870.9207,-0.225986984,0.0176101857,-0.00588194392,False,0.0,924.0,9.28725,1.0,False,0.0,107.0,0.0,30.0,532.412,3.62345e-22,532.412,0.9973025744561372,0.1291533152486657,0.5211979265070515,0.128946440246049,0.5209990982192318,0.24142080548053105,1.2653514301569648,2.053572077673183,2.1234719165874703,0.9992335568894741,0.9992260362260207,1.0093998564457165,1.000000000018134,1.0000000000172988,1.000000000017299,1.0000000000181337,0.999783583806184,1.0017324929805942,1.0000453922762753,1.0000003709494878,0.9999447741086327,1.0000000015169441,1.0,1.0,0.9442470374571974,0.9226105576263899,1.0,0.9989974070292061,0.9989974047438638,1.0539937043962067,2.7381642345798287,-0.012229082119557644,1.2366198889242321,1.8186427756025476,13.439,0.014371,1.5102,0.0034679,0.037269,0.00015475,0.02123894,0.0002978569,0.2496458,0.003426293,1.365552,0.01362571,0.1592499,0.00258249,0.005954239,"8.596865e-05
"
57,2,1.83179751,0.0871432501,0.115643644,2.23138348,0.204855363,0.873605388,-0.769059524,-98782.0813,-48407.5984,9.14265943e-05,8.30875729e-05,-7.58847726e-05,0.0585042557,4.05237122e-05,-0.000347781685,-0.000823034056,5.74352208e-06,0.000748448669,0.00114072913,1.43659176e-05,0.000945894137,0.0327905257,0.00398085937,-0.00516574505,-0.00516574505,0.00675235889,1.35692427,0.00046530173,0.000632147065,0.000161606905,0.0139561499,2.22403469e-06,6.77462368e-06,7.21360694e-06,8.77366617e-06,1.31026887,0.0792253461,4.90525237,5.37329842,7.06782138,4.1736203,4.44631809,2.49590753,3.609957473747342e-08,2.7789627098504534e-06,9.396175895543171e-05,3.380610198628463e-08,2.162320055381098e-06,7.207701557575211e-05,1.1133783027957445e-07,5.568891502542338e-07,-1.6604138373968688e-08,0.0,0.0,0.0,0.0,0.0,0.00018527822895859743,-0.00032225222875971975,8.979799937000873e-05,0.0,0.0,167.620361,180.053921,856.870454,125.09,362.62702,646.003063,301.515286,396.783677,295.876966,-1.16251086e-10,3.1833765e-10,6.20032287e-10,-675.87398,3915.3083,-5701.21949,-0.0920716991,0.0742159402,-0.00549404911,False,0.0,924.0,24.5451,1.0,False,0.0,107.0,0.0,30.0,763.625,2.17612e-25,763.625,1.0069409638503326,2.962997061189942,1.1774622354985371,2.9629862640781535,1.1774517272012794,2.12035901095248,0.6719418782654637,1.593514338886102,1.6328918552303593,1.0001812892274489,1.0001831115619697,1.0052969502756468,1.0000000001168143,1.0000000001114426,1.0000000001114429,1.0000000001168141,0.9996815120956485,0.9993334528274468,0.9993340061278648,0.9999998625050522,0.9999795262696729,0.999978956757337,1.0,1.0,0.8605452465503775,0.8081072572056337,1.0,1.0002436057306225,1.0002436062405295,0.8211450209007846,2.646123129016978,-0.34783493191338444,1.1684700234536494,1.380630886955764,16.402,0.017282,1.7041,0.0025027,0.072472,0.00029811,0.03135394,0.000783028,0.9509605,0.01364306,1.669481,0.01671988,0.1767273,0.002428101,0.01048198,"0.0001501042
"
57,3,-3.35628398,0.82600711,-3.20375605,1.36389794,0.0157845061,-0.247007964,-0.0374948349,-523361.266,-138979.468,-3.60622342e-05,2.96316907e-06,-4.53225463e-05,0.164726097,9.03421564e-05,0.00124339583,-0.00162614853,-2.18356586e-05,0.00100852609,-0.00189251689,4.74525668e-05,-0.00180479618,0.025834712,0.00781672689,0.00952852181,0.00952852181,0.0116977627,1.07124324,0.000385612749,-0.00011451187,-0.000462628279,0.0110178818,4.08722523e-06,6.81570955e-06,6.36656222e-06,7.01421906e-07,3.69152051,3.20278656,6.7369687,7.8441631,5.60464841,2.91678776,4.64861432,9.76951303,-2.934023993563509e-07,1.180039645707062e-05,-0.00016640227240340334,2.5442877026445625e-07,-9.583351992156193e-06,0.00013593348233686657,-1.138851385274471e-07,-4.3277008992696203e-07,-3.0412281490695796e-08,0.0,0.0,0.0,0.0,0.0,0.00021490233594166635,-5.958245760706463e-05,4.252078263230063e-05,0.0,0.0,92.1933376,228.071016,2165.0872,125.09,391.66291,634.986945,475.035976,663.904799,595.085173,-5.03833204e-12,5.98466747e-12,-8.32706431e-12,3956.90864,11196.6636,-21511.0515,-0.0120219677,0.0108821661,-0.00200181422,False,0.0,1545.0,1.57459,1.0,False,5.73387e-11,107.0,0.0,30.0,229.798,2.106e-25,229.798,0.9994060134750946,0.07869590261991019,0.816893843232693,0.07867955642243568,0.8168780001912989,0.0929277617181788,0.8804790291388255,1.0893362763653067,1.0952635610996189,0.9997805670344498,0.9997784166100347,1.0008005618603142,1.0000000000004639,1.0000000000004423,1.0000000000004423,1.0000000000004639,0.999926854445383,0.9992951203286514,0.999988862946424,0.999999848602073,1.0000225451066036,0.99999999969669,1.0,1.0,0.9869460845912023,0.9818074266116438,1.0,0.999706555545009,0.9997065548416448,1.1866480068204657,3.3646940688321045,-1.4960000124259027,2.176201914832517,1.093615196791364,9.5801,0.009471,0.19124,0.00078436,0.19535,0.00080286,0.01692913,0.0002497844,0.01279448,0.0001862302,0.9921292,0.008815246,0.02085032,0.0003346616,0.02794985,"0.0004268208
"
57,4,-1.64374624,-0.932367044,3.97283415,2.07188086,0.00690689825,-0.151948541,-0.116933458,-286460.355,-184240.517,6.99256124e-05,1.67669666e-05,8.03738091e-05,0.0171111989,6.64257169e-05,-0.000940583563,-0.00158326188,2.07215261e-05,0.000335769305,0.000248165713,0.000260248062,0.00170307894,0.0296413601,0.0122039811,-0.00158762776,-0.00158762776,0.000228002146,1.22816594,2.58321296e-05,-0.000495297892,-0.000895674036,0.0126318531,5.80408925e-06,7.01991065e-06,7.24874746e-07,2.7782596e-06,4.3275631,3.16134993,5.03970353,1.63522458,7.55815939,5.42473599,0.23163396,3.72669652,1.5020994094468792e-07,1.0046504846292619e-06,1.7703779364125472e-05,1.1828564051445011e-06,7.928758219711806e-06,0.0001358392410601241,6.999017614584507e-08,5.085548196493762e-07,-3.0279108380413016e-08,0.0,0.0,0.0,0.0,0.0,-5.768258553972747e-06,-0.00012874863408896293,-1.654620228047114e-05,0.0,0.0,144.715922,198.930394,2539.90876,125.09,379.502989,521.921846,605.425579,697.532413,650.31487,-2.60958602e-11,3.08518645e-11,-4.5816607e-11,6822.82557,12458.2818,-14445.7032,-0.196887571,0.035992935,-0.00354375031,False,0.0,1545.0,16.7967,1.0,False,0.0,107.0,0.0,30.0,392.97,2.17612e-25,392.97,1.0018514427494416,2.6463508390412422,0.9777215541957321,2.6463506606325646,0.9777213577011787,2.5556621082796305,0.9235316671771885,1.0642304138420713,1.0684919829561352,0.9999750754613642,0.999974846140147,1.0005766610376068,1.0000000000040665,1.0000000000038791,1.0000000000038793,1.0000000000040667,0.9998786991868683,1.0001653692925088,0.9999909944058709,1.0000000355769327,1.0000052974569107,1.0000000002634963,1.0,1.0,0.9623803427898021,0.9476737665591821,1.0,0.9999711966188862,0.999971196497714,0.9418709317494338,2.398965272003144,1.335219488723403,1.9920698289130832,1.4816570181635846,9.0604,0.0095296,2.5273,0.0054874,0.13139,0.0005351,0.0006346358,8.453807e-06,0.04073708,0.0005921713,0.9541808,0.008489233,0.2722402,0.004443049,0.01723174,"0.0003262003
"
57,5,1.77466809,1.91545151,1.86450609,2.3676,0.1069521,-1.92747842,-0.851216475,-481527.556,-146276.374,1.90408302e-06,-4.84370141e-07,-2.13549247e-05,0.304273866,5.5061268e-05,0.000231572482,3.30586501e-05,-5.05596864e-06,0.00108480908,0.00198245338,2.86225488e-07,0.000217016094,0.0275272402,2.87310047e-05,-0.000223210493,-0.000223210493,0.0149230747,1.13868274,-0.000108241925,-2.65800637e-05,-0.00055554105,0.0117115062,5.33318082e-06,3.48790672e-06,6.27160837e-06,1.9726502e-06,9.56526488,7.38089508,8.17097144,7.91509892,6.68679149,6.44843879,7.75488703,1.93459289,1.044371083231955e-09,1.446595754486286e-06,0.00016501548694886862,7.502272704746855e-09,5.534002574053753e-08,2.472114405939593e-06,1.0349309452196373e-07,4.653874480611748e-07,-4.08193147670795e-09,0.0,0.0,0.0,0.0,0.0,0.00011135025214703866,-6.671914107384334e-05,0.0010018062941729536,0.0,0.0,120.327,214.563308,1275.85044,125.09,691.703531,793.783828,496.592055,760.583071,690.368687,-7.66402155e-12,2.37056608e-11,-1.33890244e-10,987.607712,-12715.8043,13216.9144,-0.0572910035,0.0518854953,-0.00313533174,False,0.0,526.0,7.06855,1.0,False,0.0,107.0,0.0,30.0,381.596,2.106e-25,381.596,1.001001881972875,2.7712909978792832,1.0553699056420365,2.7712898111858433,1.0553687755669612,2.747164541220557,1.0419073663622134,1.0177237320537729,1.0188996750986343,1.0000592473639855,1.0000598341591191,1.0001619018276515,1.0000000000011018,1.0000000000010507,1.0000000000010512,1.0000000000011018,0.9999700001536188,0.9997181939475821,0.9999913372372984,0.9999999395981687,0.9999910060518203,1.000000000251942,1.0,1.0,0.9791486884427391,0.9709518076156796,1.0,1.0000810733641632,1.000081073543369,1.0596995630824226,2.44651855150995,0.6162146516983373,2.2264901499528484,1.2641645212534853,6.2828,0.0062166,0.2925,0.001248,0.0008752,3.6418e-06,0.01136053,0.0001907919,0.01405914,0.0001982128,0.6485204,0.005843858,0.04257165,0.0007853418,0.0001411512,"2.100171e-06
"
57,6,-2.06820831,-1.18969842,0.919659805,4.80549634,0.149691331,-0.35658952,-0.0404671397,-162328.165,-67127.7032,9.20257487e-05,7.00391246e-05,-6.18595463e-05,0.0389070925,4.12363942e-05,0.000500237201,-0.000578983942,-1.49065896e-05,0.000750727106,-0.00135794276,6.53151866e-05,-0.00147511489,0.031292408,0.00154637928,0.00387245539,0.00387245539,0.00983953371,1.29583139,-7.64112518e-05,2.59003583e-05,-0.00038735885,0.0133278014,1.07859952e-06,8.7545662e-06,2.73121028e-06,7.54472419e-06,0.686277457,8.18737162,0.265828888,6.09146277,4.17904465,9.40094311,1.40176335,2.1351069,-2.408293444116113e-07,5.618136554502693e-06,-0.00011678212343855378,1.0139763543466558e-07,-2.187975387612953e-06,4.605265769277933e-05,-1.2358746325467268e-07,-5.277137287236162e-07,-2.5087549641982045e-08,0.0,0.0,0.0,0.0,0.0,6.568406622847313e-05,3.120481481870188e-05,-0.0008556928459306661,0.0,0.0,158.011564,188.542689,1020.42447,125.09,274.17643,567.195435,362.398408,537.831167,378.483034,1.47414699e-10,-3.48470614e-10,-4.79636984e-10,1958.62636,2544.07961,-8402.81235,-0.674652945,0.0541677948,-0.00929661004,False,0.0,924.0,19.3357,1.0,False,0.0,107.0,0.0,30.0,811.513,1.50482e-23,811.513,0.9954955341271342,0.06655959476482104,0.6703666638655075,0.06649485171935417,0.6703027186173125,0.38086719495449456,1.5470538631781976,1.947421502947894,2.0102788631374113,0.9995632070553265,0.9995588960437436,1.0084531802322054,1.0000000000404639,1.0000000000386025,1.0000000000386027,1.0000000000404639,1.0000542040217084,0.9999226591763791,0.9999731505230278,0.9999999909080834,1.0000013530295122,0.9999999993122813,1.0,1.0,0.909356459433936,0.8746061797109455,1.0,0.999429896812388,0.9994298956381806,0.873270411865005,3.230973058041017,0.17643884425180434,0.98151240618403,1.5086968906483698,15.768,0.016333,1.8796,0.0042472,0.0009464,3.8686e-06,0.004687507,0.0001163995,0.1965374,0.002872168,1.598206,0.01586774,0.1866704,0.002486204,0.0001297613,"2.013917e-06
"
57,7,-1.35064424,-1.46289653,-0.418604726,3.77594316,0.148242425,-1.15387278,0.0538299798,-268960.264,-45442.7871,-6.38805116e-05,-3.48913974e-06,6.2306754e-06,0.505173673,3.71367362e-05,-0.000308545452,-0.000758807597,1.09461821e-05,0.000743644132,0.00115013244,2.85802066e-06,0.00090177144,0.0334420187,0.0034801243,-0.00492463702,-0.00492463702,0.00702245526,1.38381136,0.000509730575,-0.000234572567,5.21826166e-05,0.0142326873,1.38061789e-06,9.26558591e-06,6.08137825e-06,2.69568292e-06,8.70074128,3.67658096,4.92585859,6.43696947,2.82843554,4.94745857,4.10116396,1.64434035,3.968442497462066e-09,2.6266899151672803e-06,9.480011521695308e-05,8.893766305302858e-09,1.8756723125193358e-06,6.664891277683666e-05,1.1943299889464327e-07,5.667474631954688e-07,-1.579340004073498e-08,0.0,0.0,0.0,0.0,0.0,0.0005765268207309373,-0.00032014867422622164,8.411376907017591e-06,0.0,0.0,171.301338,176.55552,538.425577,125.09,217.848933,493.986891,217.544239,636.12034,526.682105,-1.59213082e-10,2.67068257e-10,-5.91815329e-10,445.648443,-3579.15105,3995.37572,-0.152826962,0.00123818413,-0.00232793885,False,0.0,1715.0,2.99786,1.0,False,0.00892595,107.0,0.0,30.0,144.694,2.106e-25,144.694,1.0041857223902897,2.7013684157088367,1.011742639225718,2.7013683522839487,1.0117425863653258,2.59449844875268,0.9477222392341457,1.0743539244235643,1.079287165616039,1.0000122322763236,1.0000123840163342,1.000666945228885,1.0000000000262272,1.000000000025021,1.0000000000250213,1.0000000000262275,0.9997589512339983,0.9999330096648219,0.9999856141806248,0.9999999837185994,0.9999975753676621,1.0000000004272622,1.0,1.0,0.9151728179620127,0.8825762734181194,1.0,1.0000201467891159,1.0000201467363836,0.8005014542545001,3.1457853270793557,1.112373139435436,2.2917317717132675,1.378861687941896,14.266,0.015051,0.83155,0.0019555,1.133,0.0026696,0.04187589,0.0005439868,0.1107968,0.001454003,1.475177,0.01464383,0.08037121,0.001109759,0.1435092,"0.002755409
"
57,8,2.3707918,2.23750119,2.05398427,0.18459518,0.0384937592,-0.00775007621,-0.122061404,-151925.687,-100735.663,9.93188351e-05,-4.89124698e-05,3.65710757e-05,-0.292002934,4.61950589e-05,3.48817377e-05,-0.000263880687,-2.35699346e-06,0.000920432239,0.00165608159,-2.49640012e-06,-2.20838044e-06,0.0294955621,0.00047140304,-0.00233338908,-0.00233338908,0.0121200782,1.22006579,-6.61430165e-07,-0.000511786492,-0.000892425593,0.0125485419,2.43607014e-06,8.01207961e-06,8.60209824e-06,6.75768606e-06,0.0770880785,1.43596025,7.06402264,3.64572663,5.81080165,9.60877811,2.30814076,4.15382197,-1.3972873959102755e-08,1.052777158381947e-07,0.00013647174688166672,3.533771233632329e-09,4.921769671924181e-08,2.632030141573828e-05,1.0758028734606155e-07,4.993927329421418e-07,-3.948160717394444e-10,0.0,0.0,0.0,0.0,0.0,-1.852490765138596e-05,-0.00018266958833675664,-3.7331822506835094e-05,0.0,0.0,142.882787,200.251115,654.782738,125.09,477.902106,720.364391,457.308757,680.25823,669.416175,-4.40126521e-11,1.16160859e-10,-4.50362332e-10,1306.69286,2512.79131,-5471.76851,-0.131360633,0.0862719379,-0.00463299144,False,0.0,526.0,20.8667,1.0,False,0.0,107.0,0.0,30.0,825.843,3.22794e-25,825.843,1.0017012360595652,2.6810439997140736,0.9990652219810897,2.6810439996947175,0.9990652216421276,2.689077202075752,1.0057246636246555,0.9967822842245824,0.9965687964140727,0.9999987351091933,0.9999987358368657,0.9999751402498538,1.0000000000032265,1.0000000000030778,1.0000000000030782,1.0000000000032265,0.9998989608216469,0.99981243266944,0.9999905845176579,0.9999999594928818,0.9999939680257918,1.0000000002741376,1.0,1.0,0.9650823534199391,0.9514191645864216,1.0,1.0000021571921431,1.0000021571541564,0.9510553387584164,1.8603820159402347,1.5476234025848568,2.270888834362898,1.7608146917598395,0.93115,0.0017524,1.5835,0.0018918,0.17145,0.0006336,0.01064383,0.0001762144,0.04328706,0.0006645729,0.09639127,0.001007569,0.1970575,0.002832751,0.02586761,"0.0003752938
"
57,9,-1.05381492,1.65967199,-1.55587301,-3.21670409,0.0130952166,0.233958841,0.232664709,544768.447,-85623.6047,-5.19938003e-05,-4.68065636e-05,7.2955344e-05,-0.213144162,6.8718935e-05,0.000574081759,-0.000544735671,-1.34325475e-05,0.00130378796,-0.00236945126,3.9152198e-06,-0.000737259286,0.0261173421,0.000736140948,0.00353933818,0.00353933818,0.0178089029,1.08075815,-0.000207414913,-9.55303031e-05,-0.000211570633,0.011115744,4.22872933e-07,9.65263472e-06,5.07159569e-06,4.37967906e-06,6.2865223,0.510048811,5.46095442,5.56288581,9.60896987,8.11509527,7.0399574,4.12709894,-2.7835363918927672e-08,5.850911550250212e-06,-0.00020067758248381532,1.5264168886225758e-08,-1.1223714300955315e-06,3.9954503527054854e-05,-1.0087812359669864e-07,-4.409462701918656e-07,-1.2823306999087248e-08,0.0,0.0,0.0,0.0,0.0,0.0005178032886635399,0.0014148281441427272,-2.317537530171523e-05,0.0,0.0,97.0127621,226.063097,2518.84367,125.09,373.899679,722.787647,333.196561,656.870414,677.670111,-8.13191916e-12,2.48404519e-11,-1.98916292e-10,1828.07879,21570.4611,-22109.6772,0.0237498064,0.00624319718,-0.00166634848,False,0.0,527.0,1.96395,1.0,False,9.63674e-14,107.0,0.0,30.0,252.208,2.106e-25,252.208,0.9994343779234677,0.07157810612643695,0.7751420320775397,0.07155204755645202,0.7751167903920516,0.08457814596903175,0.8504079117677964,1.1116801719446112,1.1190899175966476,0.9997236396851917,0.9997209328019611,1.0009998306808874,1.0000000000004108,1.0000000000003912,1.0000000000003917,1.0000000000004106,0.9998970326581277,1.0001403480541027,1.000008384032577,1.0000000224347247,0.9999966610010733,1.000000000244176,1.0,1.0,0.9873750960001038,0.9824021832696098,1.0,0.9996307218425955,0.999630720952339,1.1654241284795648,3.279550981149777,1.2905702523926763,2.2636309538680695,2.0554981661904432,8.7634,0.0084457,0.02333,9.5523e-05,0.13942,0.00057698,0.04915409,0.001389423,0.01502541,0.0002017823,0.9098205,0.008244107,0.002496988,4.11963e-05,0.0208097,"0.0003055561
"
57,10,-2.50558696,-1.17849137,2.09078565,3.43000738,0.0356111209,0.503590026,-0.134959353,10830.9806,-7546.42712,-3.95584014e-05,-3.45461353e-06,-4.36979891e-05,-0.193584088,4.53869217e-05,-9.49286463e-05,-0.000486183713,1.96261005e-06,0.000901072139,0.00156883929,-2.48009546e-06,5.36129241e-05,0.0298034299,0.00133419259,-0.0037989292,-0.0037989292,0.0110105322,1.23280254,-0.000342470204,-0.000838904526,-0.000296287365,0.0126795411,1.20491802e-06,8.17227798e-06,5.31897861e-06,7.94433902e-06,1.27339564,5.23969887,6.9046428,1.42047159,8.96244377,9.21182493,9.79535169,0.991751579,-1.4123051826968222e-08,3.3663155771486706e-07,0.00012878484073779655,1.3907472424911056e-09,1.4583375330110294e-07,4.451889706332535e-05,1.0748104467547711e-07,5.048662245538049e-07,-1.3451712887916078e-09,0.0,0.0,0.0,0.0,0.0,0.0001546424807917618,0.0003188325240082385,7.900931538167188e-06,0.0,0.0,145.738845,198.182212,1537.35927,125.09,359.739202,530.086719,119.046512,684.715533,594.091215,-4.47314903e-11,9.42775164e-11,-2.3920723e-10,3801.1306,11030.4212,-14991.4347,-0.261397903,0.0225388291,-0.00334598682,False,0.0,1404.0,3.40669,1.0,False,0.0,107.0,0.0,30.0,301.186,1.47407e-25,301.186,1.002131054485577,2.622025006542526,0.9619256033123353,2.6220244808965703,0.9619250204506915,2.36950302252214,0.8126775128442032,1.1810139553637493,1.1930237971154005,0.9999572572995467,0.999956856035498,1.0016181676420965,1.0000000000053406,1.000000000005095,1.000000000005095,1.000000000005341,0.9998543053977282,0.9997773743263841,0.999988252129808,0.9999999535419265,0.999993082257542,1.0000000003448788,1.0,1.0,0.9571070229244114,0.9403704878020228,1.0,0.999950733435706,0.9999507332544101,0.9367191446695329,2.6940036803083105,-0.7964777590434916,1.753682484132025,1.7347037474568907,15.993,0.015559,0.16159,0.00066072,0.35206,0.0014348,0.04390917,0.0006579184,0.04476266,0.0006714488,1.676599,0.01515293,0.01675442,0.0002303909,0.04621146,"0.0008879396
"
