13,1,-0.423925334,-1.23898155,1.92525167,0.666889073,0.0802184313,0.467730261,-0.23533781,-229351.83,-259052.449,-2.86371909e-05,-2.30591127e-05,-9.03628423e-05,-0.025485288,0.000106699685,0.00090597314,-0.0013942901,-5.17038995e-05,-1.29622987e-05,-0.000219797334,0.000751464384,-0.0024591079,0.0318970396,0.0106831166,0.00196161409,0.00196161409,0.000379605747,1.32368167,-3.65361452e-05,-6.38507174e-06,-0.000577401724,0.0136142453,8.14516894e-06,3.34112184e-06,9.99792637e-06,6.12306725e-06,2.31187141,7.77525564,4.43348311,2.27020413,2.72345976,3.17097416,9.92728538,0.533977846,-5.059493013101714e-07,1.7399879853923173e-06,-2.2016441811686673e-05,2.8042420474537754e-06,-9.329320783780174e-06,0.00011970148233806855,-2.1079567682424212e-07,-5.113896401736672e-07,-3.493986983101858e-08,0.0,0.0,0.0,0.0,0.0,5.7610110960649413e-05,-6.0998109455172256e-05,0.0004398759050570222,0.0,0.0,162.627775,184.575748,1705.75974,125.09,540.695621,767.700305,717.390118,736.470354,719.178781,-3.29645679e-11,1.29391261e-10,-9.92211116e-10,848.788559,10759.9389,-11558.4702,-0.034116957,-0.00138100377,-0.00180511591,False,0.0,1399.0,2.37254,1.0,False,0.00492863,107.0,0.0,30.0,148.514,2.106e-25,148.514,0.9976107112208177,0.1442811001656733,1.0354234169866432,0.14428065062770468,1.0354229462113478,0.1527999447710566,1.0568853238794158,1.0259790673855533,1.0277027371455298,1.0000386260019969,1.0000389856684235,1.000235525162212,1.0000000000065308,1.00000000000623,1.0000000000062303,1.0000000000065308,1.0001609525538948,1.0000974764398463,1.0000073712714213,1.0000000208373663,0.9999968971621777,1.0000000002140452,1.0,1.0,0.9514698255920876,0.9325695499940143,1.0,1.0000472133204106,1.0000472134930027,0.8485277318633517,3.1532318691444177,-0.69736139661116,2.195027315645494,2.008876564673109,15.264,0.015076,0.41788,0.0017365,0.049854,0.00020703,0.00881925,0.0001228455,0.03723942,0.0006496233,1.608979,0.01463374,0.05447376,0.000791984,0.007956407,"0.0001142958
"
13,2,0.983449424,-0.668755852,-0.617122414,2.81314339,0.00718912023,-0.367732629,0.140791408,-207975.046,-263633.696,1.56783758e-05,-6.07177898e-05,2.04717712e-06,-0.0277965443,5.5079605e-05,-0.000892103119,-0.00154674811,2.04893222e-05,0.000465673485,0.000469397983,0.000152999041,0.00165957496,0.0295188868,0.0116326525,-0.00319509119,-0.00319509119,0.000900470423,1.22297515,1.16481089e-05,8.0623618e-05,0.000861987182,0.0125784651,7.29825559e-06,2.72372269e-06,6.95486723e-06,4.90792308e-06,1.29280672,4.28899168,5.78787132,0.633129665,9.26757884,1.93516416,8.62936098,5.9444929,1.834655434275159e-07,2.0651464225370727e-06,3.664480369759049e-05,6.842322718765544e-07,7.612370569878838e-06,0.00013316571126960428,8.22213609682087e-08,5.045767616186113e-07,-2.9236930276374605e-08,0.0,0.0,0.0,0.0,0.0,6.93099042584752e-05,8.335953976192163e-05,0.0003215171713845249,0.0,0.0,143.548095,199.774734,2021.0919,125.09,199.319918,741.065269,723.491245,751.06138,688.15053,-1.89683155e-11,4.52422549e-11,-1.04960074e-10,4006.73061,13922.4319,-16986.3997,-0.0198705529,0.0241865214,-0.00259402098,False,0.0,1545.0,15.1804,1.0,False,0.0,107.0,0.0,30.0,477.722,2.106e-25,477.722,1.001674346354926,2.714638097961148,1.0202358582883206,2.714637927880921,1.0202357025305007,2.651934119085062,0.9825566717959361,1.044019370183746,1.0469399792856613,1.0000217734438401,1.0000219990873431,1.0003964134875425,1.0000000000031937,1.0000000000030462,1.0000000000030467,1.0000000000031934,0.9999117320246981,1.0001588591227724,0.9999919607755967,1.0000000339700705,1.0000050580462956,1.0000000002343912,1.0,1.0,0.9657450390292937,0.952337884288848,1.0,1.0000313077023013,1.0000313077396639,0.9477290150201997,2.3142524163204983,1.1911443843194864,2.339106244795203,1.9446416689183916,4.6342,0.0061441,4.998,0.0060156,0.076451,0.00031683,0.004147789,6.304519e-05,0.02358375,0.0003405863,0.4795619,0.005127793,0.4876999,0.00693218,0.01180526,"0.0001689533
"
13,3,2.05050806,-3.78997254,-0.442165678,4.32092872,0.17313662,-0.808781506,-0.10643961,-178118.934,-179865.395,2.68122543e-05,-5.94271015e-05,8.36917603e-07,-0.190703265,3.31757577e-05,-0.000278487053,-0.000673399856,6.49949331e-06,0.000634839294,0.000976680846,2.42896353e-05,0.00110310877,0.0408100266,0.00317059486,-0.00429876823,-0.00429876823,0.00587208736,1.68869852,-0.000186311123,-2.85208443e-05,-4.33079495e-05,0.017368493,8.51141892e-06,9.26802911e-06,5.71832608e-06,6.03534921e-06,4.39914597,4.82631194,9.96454365,9.04822171,3.48447188,9.58193878,8.81524484,9.50144448,4.386328524086528e-08,2.233364232152391e-06,8.043482164884875e-05,3.735794770490301e-08,1.6646022945163405e-06,5.9037427252129676e-05,1.4110010435610355e-07,6.925746512422594e-07,-1.9415551884118186e-08,0.0,0.0,0.0,0.0,0.0,0.0003266297950058156,-6.8855150534233e-06,0.0006225160762355117,0.0,0.0,198.957111,144.67919,504.086189,125.09,364.359883,607.173554,601.583701,658.948005,542.828932,-7.93044899e-11,1.83624696e-10,-4.62343819e-10,1981.56248,3128.19055,-6766.88243,-0.161745942,0.0566939796,-0.00393198421,False,0.0,611.0,22.6011,1.0,False,0.0,107.0,0.0,30.0,475.247,2.17612e-25,475.247,1.0081416823430063,2.6012388487141123,0.9504271725794902,2.6012378767315627,0.9504261730996311,2.483571920751762,0.8804967471965418,1.084042906928727,1.0896189893734989,0.9999433134819442,0.9999428238024023,1.0007533541744464,1.0000000001180134,1.000000000112588,1.0000000001125882,1.0000000001180134,0.9994935771258111,0.9999352938290809,0.9999876238131562,0.9999999860871683,0.9999979282278694,1.0000000003681015,1.0,1.0,0.8389625469421078,0.7789436045360048,1.0,0.9999304183973794,0.9999304179898968,0.6287407593017282,2.316317853767826,1.1458431529837179,2.211461810489144,1.9272830134159946,11.226,0.01385,6.0945,0.010168,0.17856,0.00073228,0.03713474,0.0006811853,0.1706097,0.002286289,1.189997,0.01225392,0.6419718,0.008687862,0.0252258,"0.0004099428
"
13,4,-1.20808602,-0.0368490378,2.69899307,-1.43139358,0.0335930749,-0.0304702688,-0.0651490557,-156654.428,-48371.8462,6.19690697e-06,-9.64590727e-05,-4.39401573e-05,0.0560667029,6.53839519e-05,-0.00100733878,-0.00182517784,2.12811679e-05,0.000793642267,0.00095393909,5.10811384e-05,0.00150906259,0.0269674517,0.012862855,-0.00628560736,-0.00628560736,0.00310514659,1.11723919,7.66157789e-05,-5.81560113e-05,0.00112130296,0.0114909564,6.83911066e-08,5.34905955e-06,4.6888448e-06,3.37748562e-06,3.34515747,1.48277176,8.14032877,3.01165422,4.88738861,7.67887834,7.447882,6.92453347,1.3766025608468347e-07,4.366943609728275e-06,7.739381676414114e-05,2.958938054457713e-07,8.999962236771846e-06,0.0001580400273910403,8.256234432811634e-08,4.597006065976701e-07,-2.6285370841713748e-08,0.0,0.0,0.0,0.0,0.0,-3.473761141643024e-05,0.0001095021683165448,-0.0004226908381783402,0.0,0.0,112.669448,218.681493,1600.83543,125.09,382.095233,429.87089,299.776114,461.053786,501.761282,-2.90162355e-11,2.94625337e-11,-5.03799115e-11,5473.84208,9208.78003,-14305.1092,0.0783284808,-0.0076975682,-0.00126176598,True,1.0,1545.0,0.662147,1.0,False,0.00443349,107.0,0.0,30.0,149.175,2.106e-25,149.175,1.0012447116438803,2.6804020239096213,0.9959107454025911,2.680402023897651,0.995910738896598,2.620826788890833,0.9639188744295827,1.0425386535674326,1.0453610200971466,0.9999953327811134,0.9999952967338844,1.0003832080552164,1.0000000000021068,1.0000000000020095,1.00000000000201,1.0000000000021068,0.999926063010191,0.9993982606762143,1.0000160832050091,0.9999998712857343,0.9999808337340649,0.9999999995696329,1.0,1.0,0.9743261948569132,0.9642540295645352,1.0,1.0000057143945686,1.0000057143773584,1.0950456537397804,3.1044366225622033,-0.6007935960094511,1.992106688010162,1.386576900376661,13.72,0.01368,0.43771,0.0017936,0.22853,0.00092348,0.009058915,0.0002170075,0.1482591,0.002144944,1.444904,0.01349818,0.04768666,0.0007630226,0.02703722,"0.0004914168
"
13,5,-1.8727584,0.993060274,-1.64267822,4.40513272,0.0101083384,0.0517056454,-0.079386402,-46779.4638,-32174.1857,-4.03559715e-05,-1.43508825e-05,-3.21844223e-05,-0.0491428248,9.68579891e-05,-0.000861503242,-0.00179563295,3.99678293e-05,5.6150708e-05,-0.000279499023,0.000409548426,-0.00162428112,0.0287405322,0.0127474741,0.0024832688,0.0024832688,0.000507113125,1.19085198,2.33776898e-06,4.76219852e-06,-0.00109453706,0.0122480739,3.13788738e-07,3.3355408e-06,4.82100057e-06,1.46011775e-06,4.53492928,8.34723817,4.2059773,8.33336334,0.113318877,9.0769303,3.87255529,7.56186354,-3.979841407911836e-07,1.5266421289678426e-06,-2.7978504084409456e-05,2.0252621033191927e-06,-7.981693939611506e-06,0.0001433611067936475,4.411296794108304e-08,4.959292119810493e-07,2.696753194926175e-08,0.0,0.0,0.0,0.0,0.0,-4.928886956442369e-06,-0.00011762554070751094,-3.655886905099458e-07,0.0,0.0,135.734587,205.163646,1005.66719,125.09,197.763148,368.750045,255.834837,396.649157,149.680683,-5.88668415e-12,1.56372237e-11,-3.7690136e-11,2969.86335,5364.39584,-11035.3792,0.287073197,0.103554054,0.00395483479,False,0.0,612.0,22.1797,1.0,False,0.0,107.0,0.0,30.0,860.033,6.59374e-25,860.033,1.0056498889950032,3.1013251643061173,1.2671125986632603,3.1013022093541713,1.2670902964944903,2.6472819322875147,0.9807587923927433,1.2870405414859225,1.3060848789612618,1.0002658417239287,1.000268480066201,1.0025637401656615,1.0000000001557905,1.000000000148625,1.0000000001486251,1.0000000001557905,0.9997980235888748,1.004021823491255,1.000173881711115,1.000000857158438,1.0001276050757224,0.9999999981907799,1.0,1.0,0.8814783547669307,0.8365800543998335,1.0,1.0003566048389432,1.0003566056777304,0.9863153223400236,1.7821429172887735,-0.3481991314153552,1.9872616002870456,1.7046240269708877,0.69162,0.0015115,0.059256,0.00023792,4.7369,0.0041558,0.008214359,0.0001132291,0.4844857,0.005778439,0.07306844,0.0008488573,0.005480279,8.729882e-05,0.5389952,"0.004727054
"
13,6,-3.11474437,-1.84509616,0.549772157,4.94374543,0.0167116862,-0.0346401375,-0.0165503724,-242678.488,-103399.184,-6.49202225e-05,6.5059448e-06,-3.58060708e-05,0.00458403102,4.21197443e-05,-7.62441276e-05,-0.000431535994,2.20053473e-06,0.000837730003,0.00146515649,-2.06081787e-06,3.38024224e-05,0.0311575196,0.00114310533,-0.00340408405,-0.00340408405,0.0103323807,1.28881239,0.000124309476,-0.000242611054,-0.000456238036,0.01325561,3.42874848e-06,3.84828816e-06,2.30010055e-06,4.84902376e-06,1.6710983,5.46880198,0.143718952,2.7667631,2.46369834,9.13069072,4.17299095,2.24245858,-1.094466801817284e-08,2.2891684742954696e-07,0.00012028465346785787,2.2217425300218456e-09,1.0281566567609614e-07,3.970354203686121e-05,1.1295887186569942e-07,5.276777058422385e-07,-1.0311782780209137e-09,0.0,0.0,0.0,0.0,0.0,0.0003573536558155378,-6.796318819808345e-05,0.0005767087843935248,0.0,0.0,156.778189,189.569511,2891.73251,125.09,391.085495,529.699111,454.4058,674.877636,553.017709,-7.08398433e-12,1.8169413e-11,-5.14339765e-11,6026.71276,10035.546,-18302.6343,-0.376381262,0.00130489681,-0.0032039591,False,0.0,1399.0,2.76124,1.0,False,0.00569119,107.0,0.0,30.0,147.607,2.106e-25,147.607,1.0028906946619427,2.658715806523486,0.9854418281527181,2.658715733819765,0.9854417448681678,2.520288606190315,0.9021544149171483,1.097296340625878,1.103751755959894,0.9999835304039119,0.9999833917806145,1.0008715518407032,1.0000000000108493,1.00000000001035,1.0000000000103504,1.0000000000108493,0.9998213635651395,0.9997997723464934,0.9999864201628226,0.9999999569610564,0.9999935910429602,1.0000000004008636,1.0,1.0,0.9413063619029174,0.9185332619174986,1.0,0.9999821325976544,0.9999821324772089,0.8797942484947037,3.0930555134421445,0.06061986424159893,2.1121898134378,1.5575950508185026,16.134,0.016982,1.4878,0.0022435,0.00022211,9.0515e-07,7.187361e-05,1.176234e-06,0.062754,0.0008952159,1.699257,0.01507965,0.1622289,0.002670775,2.919728e-05,"5.630262e-07
"
13,7,1.13297155,-1.43763339,4.42800081,1.30245069,0.00480255147,-0.0615784967,-0.0894589585,-96493.764,-104985.317,3.71517634e-05,2.07079568e-05,-6.92043477e-06,-0.0184179874,3.80833497e-05,-0.000410480121,-0.000848509785,4.40330439e-06,0.000604440274,0.00085133895,-3.93420438e-05,0.00175261116,0.0391200537,0.00486801873,-0.0046070019,-0.0046070019,0.00438982336,1.61980089,-0.000340434441,0.000181665371,0.000166264351,0.0166598716,6.11162331e-06,6.37031766e-07,9.14185945e-06,2.29256822e-06,7.7370159,9.54034012,7.43676883,3.51349766,1.79479842,7.97258758,7.45103916,5.68580332,-7.569715301282574e-08,3.196119377716295e-06,7.028875238957024e-05,-7.390259694061704e-08,3.396723733270615e-06,7.402986431939109e-05,1.2739212468329452e-07,6.654608164714148e-07,-3.027157513754292e-08,0.0,0.0,0.0,0.0,0.0,0.0004140037574104424,-4.548302866869667e-05,0.0002922339793411417,0.0,0.0,194.333183,150.833066,1666.39575,125.09,277.432799,454.14492,457.93559,503.366209,461.109772,-2.03480377e-11,3.61728167e-11,-5.51859229e-11,5934.64936,14579.509,-15537.5035,-0.261315981,0.0755368573,-0.00548270195,False,0.0,527.0,10.8288,1.0,False,0.0,107.0,0.0,30.0,843.638,9.1181e-25,843.638,1.008561527933501,2.732466467180218,1.0312178396559628,2.732466074152476,1.0312174726433199,2.449983089827684,0.8609394830099816,1.1963827180658417,1.2094122281431292,1.000032629227187,1.00003301381125,1.001755230280365,1.0000000001425107,1.0000000001359586,1.0000000001359588,1.000000000142511,0.9995130466046491,0.9998933442637946,1.0000168136223284,0.9999999773708557,0.9999966305354041,0.9999999995588714,1.0,1.0,0.8304791221810526,0.7675292335827464,1.0,1.00004754750309,1.0000475474226953,0.6600325235310077,1.9029143811138067,0.9611336172563831,1.7288770743919613,1.7472524404495378,3.6514,0.0059849,6.8189,0.0079109,0.98209,0.001732,0.02977733,0.000493703,0.6196941,0.009593221,0.3731805,0.003824695,0.6768836,0.008463078,0.120111,"0.002149758
"
13,8,-3.28172045,2.96908396,3.6859365,-1.57122081,0.0133492462,0.55306331,-0.320911216,300683.73,-135289.438,9.91114422e-05,-9.50283113e-06,-1.02588856e-05,-0.236367247,4.12836523e-05,2.58272247e-05,-0.000244511226,3.35296914e-06,0.000821206887,0.00147586622,8.33618582e-06,-3.3274998e-06,0.0316345942,0.000446571232,-0.00214540398,-0.00214540398,0.0107857608,1.30854558,3.36227224e-05,0.000198581175,0.000661860625,0.0134585685,1.31192365e-06,1.53069945e-06,2.57654596e-06,4.39713794e-06,4.65974142,5.39141589,0.622002526,3.23666833,6.60820136,5.65103216,4.92196753,2.86335504,3.043562125287947e-08,8.996631476566093e-08,0.0001215936963961366,1.1774986846609163e-08,4.371854143249538e-08,2.4229115959737053e-05,1.1843684471897307e-07,5.34941733374286e-07,-4.4825755765831424e-10,0.0,0.0,0.0,0.0,0.0,-0.00018241164658395491,-7.975600535119538e-05,-0.0005013854495255339,0.0,0.0,160.172074,186.710756,2168.80323,125.09,192.146568,792.547987,478.894211,756.221759,751.023301,7.05394262e-12,-4.05568491e-11,-6.09484874e-11,2541.84262,13110.9397,-13470.3923,0.0402247837,0.0317986368,-0.0026647083,False,0.0,527.0,6.07858,1.0,False,0.0,107.0,0.0,30.0,691.95,3.22794e-25,691.95,1.0021432613192838,2.8683098268589005,1.117777105735256,2.8683049063419395,1.1177722546979254,2.6254428753754593,0.9663680486969343,1.1608120223316218,1.1714815278815929,1.0001231405895024,1.0001243602149172,1.0014380015080033,1.0000000000052025,1.000000000004963,1.0000000000049631,1.0000000000052025,0.9999334326736226,1.0000148620587475,0.9999935250617158,1.0000000017371284,1.0000002584428822,1.0000000001880829,1.0,1.0,0.956296090089432,0.9392460513528551,1.0,1.000162693476329,1.0001626938417492,0.8617556014534543,2.1000710898429285,-0.5867970374280768,1.7762103166246166,1.9845870390375167,5.6052,0.0057604,0.9322,0.0022779,0.202,0.00084048,0.05618549,0.0008283172,0.03131955,0.0004503597,0.5880928,0.00529472,0.09194951,0.001144752,0.03271393,"0.0004877444
"
13,9,-1.16151686,0.347132367,4.70143617,-0.964814341,0.00279884634,-0.0492768187,-0.126695837,-286080.03,-13152.51,-5.78286787e-05,-5.87590643e-05,-9.92150469e-05,0.0432044117,4.48865004e-05,0.000391977231,-0.000387490129,-8.50047475e-06,0.000839043453,-0.00152606263,1.40334868e-06,-0.000905151134,0.0302389108,0.000587920109,0.00254502021,0.00254502021,0.0114336789,1.25137419,3.25410319e-06,-9.58123819e-05,0.000987784901,0.012870553,8.42577885e-06,2.78749738e-06,9.93523003e-06,4.51089929e-06,5.32815211,8.96259604,1.45028147,1.2681419,7.27932393,5.31978146,7.56669086,4.9461288,-4.251369300406548e-09,3.9956309509420795e-06,-0.00012945370318729926,7.3180367118709615e-09,-8.633055373496462e-07,2.88674583064723e-05,-1.1748815719732977e-07,-5.10373738924315e-07,-1.5724569329029546e-08,0.0,0.0,0.0,0.0,0.0,-4.073888377582755e-06,0.00010947921854534605,1.0157589481740577e-07,0.0,0.0,149.656125,195.24099,2903.85951,125.09,290.407466,371.152907,137.596426,470.057376,495.27167,-2.09740096e-11,4.12228592e-11,-7.51875967e-11,8317.65846,-22043.5777,22062.4956,0.0310715671,0.0481506337,-0.00318193328,False,0.0,612.0,28.754,1.0,False,0.0,107.0,0.0,30.0,762.701,5.6454e-25,762.701,0.9971924967537686,0.10550904806613147,0.923292230190722,0.10550642991799948,0.923289769387769,0.17742728773571634,1.1180454240474589,1.214464649002283,1.2286938354745094,0.9999133835557342,0.9999125144712252,1.001916489644441,1.0000000000116063,1.000000000011072,1.0000000000110727,1.0000000000116065,1.000123696051968,0.9997411346348077,1.0000150158940353,0.9999999446085633,1.000008247996741,1.0000000004493057,1.0,1.0,0.9427611952637167,0.9205423084328446,1.0,0.9998796935395637,0.9998796933293388,0.9168059771978756,2.1079755030869043,0.17404481000997096,1.4261389205835329,1.4151736618592894,5.4309,0.0076203,0.00040129,1.6293e-06,4.0593,0.0049655,0.03311837,0.0004526106,0.3013515,0.004376226,0.5705337,0.006131693,3.664845e-05,5.798095e-07,0.4510251,"0.006659419
"
13,10,0.858808886,-1.86348882,1.60404184,1.50415381,0.0315446846,-0.215170985,-0.292329063,-77098.6149,-42635.9361,6.68367047e-05,-9.39139433e-05,-3.19474693e-05,-0.0366059987,3.48414836e-05,-0.000464918602,-0.000910041313,9.51103055e-06,0.000547061969,0.000735840643,4.01893131e-05,0.00199948928,0.0408318608,0.00569752993,-0.00434551918,-0.00434551918,0.00333862902,1.69100946,0.000109665389,0.000434774862,-9.50931005e-05,0.0173922613,5.00418325e-06,9.44304763e-06,2.15154496e-06,8.91255971e-06,4.68622153,6.3875064,2.75160065,5.97663811,5.91895388,0.4429107,5.54763246,0.0679467819,5.463257528232277e-08,3.000868622074395e-06,6.051701687212249e-05,7.786626844649702e-08,3.957584868065949e-06,7.913017978706299e-05,1.3267624737780034e-07,6.946250828081896e-07,-3.47579706211063e-08,0.0,0.0,0.0,0.0,0.0,-0.00010233437791282633,0.0005849251069834285,2.3163540788359523e-05,0.0,0.0,199.100739,144.481472,2535.13879,125.09,552.997129,695.828898,292.872832,641.465178,603.622093,-5.37212556e-11,1.6003428e-10,1.9258037e-10,-4120.78502,-15105.8561,16913.4225,-0.0860988673,0.0211189898,-0.0025433221,False,0.0,1399.0,6.77318,1.0,False,7.67701e-11,107.0,0.0,30.0,228.735,2.106e-25,228.735,1.0072278660103482,2.583567489360456,0.9396391103928311,2.583566026778244,0.9396376122469582,2.513879617255167,0.8988106893415945,1.0503821672355624,1.0537249348918314,0.9999310169845749,0.9999304000356919,1.0004531586350238,1.000000000091994,1.0000000000877645,1.000000000087765,1.000000000091994,0.9995408249039021,1.000031461501709,1.0001384359368117,1.0000000075816684,1.0000011289793462,1.000004372504141,1.0,1.0,0.8565971602920945,0.8027525657480635,1.0,0.9999143640166295,0.9999143635899627,0.6277473430976979,2.719526779916989,0.023649968148648837,2.3199237729661064,1.6410580586305277,16.933,0.018011,1.4208,0.0022845,0.080906,0.00033411,0.009505285,0.0001891639,0.2210788,0.002922744,1.740561,0.0152227,0.1856649,0.00265731,0.01205081,"0.0001823225
"
