50,1,0.90725269,1.36117183,2.07451747,-2.90819611,0.00124562052,0.0784173413,-0.0199377546,16157.0501,-44463.8452,-3.33510063e-05,4.40813611e-05,-9.3982967e-05,-0.0309091174,4.33478899e-05,-0.000176342125,-0.000605309763,3.71123224e-06,0.000854587024,0.00144014807,1.45276055e-06,0.00022044677,0.0306332885,0.00205610845,-0.00444411557,-0.00444411557,0.00971992484,1.26715994,7.87617212e-06,0.000229422711,-0.000946001629,0.0130329117,4.14026907e-06,1.19582449e-06,7.91241409e-06,3.46075588e-06,2.3245491,2.80127201,3.6135609,8.41648347,5.2895297,5.53646078,3.10976506,3.84705864,1.6203411427450993e-09,9.439720805193805e-07,0.00011816941850662191,6.8757703968003225e-09,4.6172832624229e-07,5.414020934915724e-05,1.0892354588841096e-07,5.192495450959665e-07,-4.2002064978543514e-09,0.0,0.0,0.0,0.0,0.0,4.684840888465266e-06,-7.713354683253549e-05,-4.166253513355737e-05,0.0,0.0,152.776906,192.808758,2766.24195,125.09,224.640723,554.081907,295.276514,462.671361,546.346974,-1.83470065e-11,2.32970583e-11,-3.18662646e-10,854.732454,10812.7195,-23583.4489,-0.0575442891,0.0406075117,-0.00350240061,False,0.0,1545.0,17.3472,1.0,False,0.0,107.0,0.0,30.0,893.394,3.22794e-25,893.394,1.0026631627678495,2.6877369733013157,1.0022453198308983,2.687736965891135,1.00224531788108,2.7101793632859916,1.0196380648496066,0.9873081948635853,0.9864661150863272,1.0000020864487853,1.0000021273563224,0.9998906477075996,1.0000000000109,1.0000000000103983,1.0000000000103986,1.0000000000108997,0.9998441751360847,0.9997617878997678,0.9999881164108764,0.9999999492510917,0.9999924431165899,1.0000000003537068,1.0,1.0,0.9453471581935041,0.9241112621802555,1.0,1.0000095837437892,1.0000095837007272,0.9007218887433296,1.7326152848311502,-0.9094527558819554,1.7240376148858365,1.7392396520163267,0.54462,0.001267,3.5423,0.0037686,0.86645,0.0017016,0.0179355,0.0003472701,0.3470121,0.004889828,0.05725134,0.0006624104,0.3417114,0.004198656,0.1185893,"0.001868838
"
50,2,-2.27104584,0.611759981,2.62910019,3.04849683,0.00619678972,0.0610758896,-0.163580658,-257596.083,-127333.176,-1.77630002e-05,6.47590272e-06,-9.57982429e-05,0.0586444361,9.46493495e-05,0.00108506561,-0.0014820667,-1.58071146e-05,0.000490289274,-0.00101416815,-7.31759991e-05,-0.00239738932,0.0279150763,0.00935040718,0.00670176188,0.00670176188,0.00483988853,1.15894437,0.000841881154,-0.000335007242,-8.47034977e-05,0.0119198999,1.61752518e-06,8.49163514e-06,2.8522865e-06,2.93325593e-06,2.03520088,5.01062805,9.98508538,0.571092712,5.11832263,3.82754759,8.60558834,6.09449424,2.5139107478885984e-07,7.92698597145745e-06,-9.105919981450247e-05,-3.3399715618337205e-07,-1.0977764149461554e-05,0.00012672460033763406,-1.3708098015167484e-07,-4.637181870939777e-07,-4.0604914167088906e-08,0.0,0.0,0.0,0.0,0.0,-0.0004913180172180042,0.0005478654450180471,6.588729623477327e-05,0.0,0.0,126.784245,210.812133,1896.57993,125.09,399.506714,442.171397,494.045785,593.531354,502.576036,-1.22177759e-11,2.37126727e-11,-5.57362812e-11,6276.91976,12325.1616,-16638.5886,-0.266489724,0.0779204974,-0.00532701993,False,0.0,1545.0,26.538,1.0,False,0.0,107.0,0.0,30.0,869.619,3.22794e-25,869.619,0.9982967832942614,0.09946377751068122,0.9018629024729724,0.09945951334682415,0.901858781563341,0.16647001749144402,1.0917721104356921,1.2115864456226055,1.2256246729465279,0.9998877639530085,0.999886652976182,1.0018908210791233,1.0000000000040612,1.0000000000038738,1.000000000003874,1.000000000004061,1.000045537165434,1.000292415368394,1.0000150787864914,1.000000056919844,0.9999915255848968,1.0000000004496914,1.0,1.0,0.9650947377714904,0.9514402182037062,1.0,0.9998488872740315,0.9998488869553513,1.029341681786839,1.9980743946898936,-0.5981044358782927,1.0408301717984518,1.3051870013258196,2.3628,0.0035454,3.1977,0.0041656,0.44484,0.0012135,0.01012112,0.0001645856,0.05744444,0.0007365269,0.2384507,0.002422615,0.3624158,0.003834726,0.05306763,"0.0008752072
"
50,3,-0.0616554884,-1.25289816,-0.169630502,4.11711249,0.0164445658,-0.162443238,-1.06178025,-571999.919,-59903.0426,-5.03162183e-05,-4.54114138e-05,4.7401838e-05,0.467044854,4.19036353e-05,0.000581841778,-0.000761198381,-8.4150559e-06,0.000447906703,-0.00084160872,-0.000203392555,-0.00309476755,0.0420481309,0.00379160907,0.00438446007,0.00438446007,0.005105395,1.74401992,-3.63799805e-05,1.21846654e-05,0.000636085957,0.0179374811,1.45195582e-06,1.54676204e-06,4.98672952e-06,4.95374745e-06,2.34483879,9.60380301,2.43500367,4.3048765,2.29879786,0.680829173,9.58831017,8.14036071,3.639449346593483e-07,5.540393870874995e-06,-7.420203284457165e-05,-3.068209275422675e-07,-4.745975826264745e-06,6.391502616264776e-05,-1.795364335646017e-07,-7.057964350419978e-07,-5.3448026975032673e-08,0.0,0.0,0.0,0.0,0.0,7.191507458189742e-06,5.5299655890378556e-05,0.0003698451929195679,0.0,0.0,202.214803,140.089876,1343.86792,125.09,288.017353,476.952094,123.855213,631.592269,443.092588,-6.14916409e-12,2.46147278e-11,-1.51730266e-10,2174.69376,7286.9398,-11324.1753,-0.127030005,0.0634433019,-0.0038267627,False,0.0,1404.0,19.3264,1.0,False,0.0,107.0,0.0,30.0,797.743,3.28987e-23,797.743,0.9888912190336375,0.1223765047879246,0.9772686337962505,0.12237622793341359,0.9772684291412387,0.1330237100404793,0.9963808205493911,1.0358743694218053,1.0382545738193172,0.9999764514567433,0.9999761361820341,1.0003237741596789,1.0000000002663325,1.000000000254088,1.0000000002540888,1.0000000002663323,1.0006574608168644,0.9999024755184066,1.0000195974791979,0.9999999791678438,1.0000031020485058,1.0000000005926664,1.0,1.0,0.7810063159186748,0.7014773885564134,1.0,0.9999557830224797,0.9999557832209649,0.6058622190578852,2.052247144876515,0.23457385467740055,0.851473022674814,1.102962992965029,5.025,0.010593,2.4123,0.0035202,3.7483,0.010102,1.185902,0.01209611,0.2102767,0.002771788,0.5232444,0.006062146,0.245335,0.004449454,0.4656869,"0.008284832
"
50,4,4.09057959,0.815920762,3.29037406,0.339834826,0.0214679347,-0.233004754,-0.248146317,-46850.937,-123351.571,-1.22063277e-05,-3.94558562e-05,-4.70881129e-05,-0.0281940631,8.324566e-05,0.00106901318,-0.0013130944,-2.16698441e-05,0.00130268691,-0.00238119616,7.05612907e-06,-0.00136981021,0.0255678368,0.0044639128,0.0085620756,0.0085620756,0.0165909495,1.05911462,-0.000997905798,0.00103050733,0.000184223405,0.0108931374,2.58098311e-06,5.33815776e-06,3.25162107e-06,1.46826124e-06,8.74507415,4.1187583,7.92520136,4.07381263,8.35268331,5.27137581,8.78190978,0.422164616,-4.891848582663951e-08,1.124811199642234e-05,-0.0002061260543888989,3.816397964705754e-08,-5.76427847985102e-06,0.00010660786941475394,-1.0434369472551e-07,-4.303708955731048e-07,-2.341219219720858e-08,0.0,0.0,0.0,0.0,0.0,-0.00037630988034524925,-0.0008983555442245294,-0.00011705938635898344,0.0,0.0,85.4484775,230.682808,1918.48195,125.09,501.616362,583.719736,494.777415,553.539905,541.3981,-2.86921928e-12,1.08319571e-11,-1.17679175e-10,573.443253,-14261.6636,20025.121,-0.0702423659,0.0438566042,-0.00313779892,False,0.0,526.0,12.6236,1.0,False,0.0,107.0,0.0,30.0,361.298,2.17612e-25,361.298,0.9994068894577055,0.1476176280519199,1.048186279390297,0.1476169270769057,1.048185418103249,0.15291896717824396,1.0571187927835992,1.0173885787807109,1.0185422849909143,1.0000519081722168,1.0000524112445857,1.0001589128391208,1.0000000000004454,1.0000000000004245,1.0000000000004248,1.0000000000004454,1.0000579108474905,0.999159988125961,1.0000130013665425,0.9999998305476588,1.0000252330671207,1.0000000003849714,1.0,1.0,0.9877807126696082,0.9829733800484881,1.0,1.0000536706972136,1.0000536708437533,1.216051027527456,2.4292912413588192,1.1855623533534736,1.7990242038325235,1.793753174294923,8.0985,0.0086139,0.80828,0.0011871,0.00079717,3.263e-06,0.002705823,4.428479e-05,0.03182544,0.0004297547,0.8317731,0.007409767,0.1019495,0.001542306,0.00011022,"1.683798e-06
"
50,5,2.61687965,-3.59672497,0.969693275,2.64819959,0.0231018478,0.0637158477,0.0360794051,773674.719,-74156.7229,-2.65414435e-05,-2.42424147e-05,-6.56769207e-05,-0.285713673,4.18431861e-05,0.000504205388,-0.000626904844,-4.31651888e-06,0.000541053709,-0.000978946621,-5.09587798e-05,-0.00266546162,0.0405159475,0.00243921669,0.00400398799,0.00400398799,0.00662972162,1.67954138,0.000705460153,5.75730329e-05,-2.17824212e-05,0.0172743106,1.75955954e-06,7.21938413e-06,3.75539144e-06,8.87086115e-06,2.05189833,1.50000388,4.44261516,4.76286886,0.579211045,0.301152644,9.26810069,5.04385129,1.1221544923874982e-07,5.707786854547593e-06,-8.544543883633028e-05,-6.188472108704217e-08,-3.4315760325797667e-06,5.172607435257151e-05,-1.7386029332519525e-07,-6.798792865943067e-07,-4.555536769565597e-08,0.0,0.0,0.0,0.0,0.0,7.600824340750583e-05,0.00023315707119004423,7.120102390586347e-05,0.0,0.0,198.381096,145.468005,2626.94907,125.09,618.761668,647.662453,270.632706,732.765723,604.359907,-6.89204572e-11,1.00019256e-10,7.85609306e-10,-823.72189,11324.5213,-15536.518,-0.112302901,0.0425075654,-0.00289767827,False,0.0,923.0,7.29201,1.0,False,0.0,107.0,0.0,30.0,388.453,2.106e-25,388.453,0.9929181541321742,0.17561049665777861,1.1145107624602133,0.17560600097020526,1.114506164548885,0.264999132215509,1.3151530827633253,1.1958030311828245,1.2087940809151154,1.0001211285730838,1.0001222616835985,1.0017500604816465,1.0000000000865479,1.0000000000825688,1.000000000082569,1.0000000000865479,1.0004831825884264,1.000005198593206,1.0001437094118872,1.0000000021859057,0.9999996743137859,0.999995460940563,1.0,1.0,0.859544179272899,0.8067418379465017,1.0,1.0001518250749664,1.000151825579701,0.6327112505529466,2.671036252398298,0.891974061363229,1.980094304566739,2.031268312516909,25.218,0.026728,0.57977,0.0024249,0.0033552,1.3804e-05,0.3763986,0.007715631,0.08970431,0.001537506,2.588627,0.02549384,0.08191835,0.001172364,0.0004840594,"6.864913e-06
"
50,6,-1.95156397,-0.639907945,1.91930692,3.98625215,0.0146461386,-0.223179763,-0.0381878274,-147333.365,-131427.362,6.65012845e-05,-5.92024536e-05,2.41921265e-06,0.0142158229,5.41545763e-05,-0.000704603155,-0.00137951879,1.25259906e-05,0.000827024404,0.00111220092,3.89939707e-05,0.00138393273,0.0283771895,0.00864460739,-0.00657370672,-0.00657370672,0.0050356063,1.17520117,0.000421045303,0.000396123127,0.000673861017,0.0120871032,9.47387096e-06,4.52423689e-06,6.87673631e-06,1.03815643e-06,4.15712743,5.20718769,2.17264116,8.48205242,1.97321647,3.64347937,8.90487602,0.955161015,1.1802053175550176e-07,4.516292923841786e-06,9.14479940750437e-05,1.6437571290027607e-07,5.974176003551764e-06,0.00011993098562145332,9.070424713688358e-08,4.830305816025476e-07,-2.410724213925686e-08,0.0,0.0,0.0,0.0,0.0,8.868757585715525e-06,0.00012617857882899565,-0.00019769382261195813,0.0,0.0,131.511537,207.895925,1664.92658,125.09,240.384569,409.188274,510.425101,532.947843,402.335581,1.06658846e-11,-1.68415869e-11,3.07066164e-11,-1827.15988,9534.7082,-12799.1998,-0.418596978,0.0430423398,-0.00626917237,False,0.0,924.0,9.73578,1.0,False,0.0,107.0,0.0,30.0,489.175,2.106e-25,489.175,1.0024541208663407,3.118293278210905,1.2802331899230441,3.1182685610098924,1.280208865121873,2.063251986392613,0.6401425363499612,1.7327290815327825,1.7813427812798002,1.0002782493467752,1.0002809865323454,1.0065385013939596,1.0000000000096598,1.0000000000092149,1.000000000009215,1.0000000000096594,0.9999925337742059,0.9998173166923912,0.9996851649627837,0.9999999703968452,0.9999955933995766,0.9999900533362981,1.0,1.0,0.950872550066241,0.9317517639314319,1.0,1.0003674446042543,1.0003674454967255,1.0067622684517457,3.188793993796449,1.0888250823866232,1.27606330215324,1.3116225605441374,17.168,0.016787,0.17855,0.00072078,0.2358,0.00095116,0.009139156,0.0001519396,0.1098105,0.001659902,1.739797,0.01573651,0.01753467,0.000240816,0.02720615,"0.0004899166
"
50,7,-4.35367135,1.86713743,0.654709135,-0.361581532,0.021760165,0.443312032,-0.380799858,58627.4316,-26755.5646,3.81194377e-06,3.74737627e-05,-6.2036053e-05,-0.053799635,8.12532329e-05,-0.000988928508,-0.00202941937,2.17063617e-05,0.00139443524,0.00195513528,1.78472455e-05,0.00111733768,0.0254789567,0.0118454519,-0.0107628063,-0.0107628063,0.00984644331,1.05493455,-0.000378534745,-0.00145956587,-0.000872273893,0.0108501447,8.82368617e-06,1.02420801e-06,5.83090485e-06,1.73533292e-06,4.32162933,4.9371438,7.16846239,0.767252965,0.0936271036,4.6983833,5.53039571,5.01601786,1.0161430103043663e-07,7.17276537948848e-06,0.00016113128311713923,1.257811590162138e-07,7.942548956133822e-06,0.00017678503779201528,8.500296509215512e-08,4.3301564899804144e-07,-1.9430678663592862e-08,0.0,0.0,0.0,0.0,0.0,-0.00016401658753083354,0.0003490736485729408,-0.00015017090316660347,0.0,0.0,82.9390845,231.596866,2322.82439,125.09,390.620014,692.864127,226.557525,526.622129,532.934881,-4.90404856e-12,1.15773839e-11,-2.90010163e-11,6044.14007,13736.1861,-13942.3167,-0.0689013544,0.0435840697,-0.00318569222,False,0.0,527.0,5.58659,1.0,False,0.0,107.0,0.0,30.0,390.3,2.106e-25,390.3,1.0005636270550975,2.7290744118543726,1.0243653737955927,2.729074068209605,1.0243651488295968,2.585137387806922,0.9417177675098269,1.0993291969839738,1.1059194872287785,1.0000263757968226,1.000026637945667,1.0008896813962425,1.0000000000004128,1.0000000000003935,1.000000000000394,1.000000000000413,0.9999827452090017,0.9989464338301531,0.999986808760133,0.9999997773030946,0.9999668374707348,1.0000000003925325,1.0,1.0,0.9883169598844759,0.9837214825282081,1.0,1.0000510512195444,1.0000510513331777,1.226907522358034,2.3948434144213655,-0.4323804140984082,1.7378885516866636,1.7083942683765385,7.7704,0.0077578,0.060244,0.00024706,0.18359,0.00075795,0.002875399,3.753423e-05,0.03923412,0.0005843547,0.7961878,0.006863713,0.006603357,0.0001074969,0.02727458,"0.0004129979
"
50,8,-0.0646372438,-0.831939575,2.50128995,2.3979599,0.0540095671,0.185468445,-0.119348438,-25382.5428,-90870.3486,-7.24767044e-05,-2.87330827e-05,-3.22672248e-05,-0.18094206,6.43461408e-05,-0.000753077535,-0.00136506893,2.01321329e-08,0.000655202101,0.000800008367,0.000190795041,0.00186694711,0.0297827882,0.00942410053,-0.00519535041,-0.00519535041,0.00289139013,1.23439002,0.000461484997,0.000703693952,0.000132077281,0.0126958685,5.86811212e-07,5.95212274e-06,5.80625176e-06,4.24645512e-06,4.20604094,0.44052413,1.59762899,5.87507456,3.65334325,4.79301026,8.5476143,8.49598917,4.1231704910552005e-07,4.14628015023753e-06,6.560911786857245e-05,7.549334713417792e-07,7.562424647805372e-06,0.00011874378519716653,7.62991256996246e-08,5.101231961126361e-07,-3.291346287722073e-08,0.0,0.0,0.0,0.0,0.0,7.145757329164754e-06,-0.0005628130713298444,3.9492845792319314e-05,0.0,0.0,146.084795,197.927342,1151.27567,125.09,408.838242,443.370339,415.085097,569.256741,481.233061,-1.9986519e-11,6.62100508e-11,-5.60631016e-10,381.006277,7561.06468,-9300.78922,-0.205942988,0.0350623849,-0.00387526853,False,0.0,924.0,12.0558,1.0,False,0.0,107.0,0.0,30.0,364.422,2.106e-25,364.422,1.0027278945666964,2.6833421335821614,0.9999850913974083,2.683342132527969,0.9999850913973226,2.2592816768947963,0.7488067590881834,1.3055078610766284,1.3257774345588769,0.9999996030536435,0.9999996201332156,1.0027284364437135,1.0000000000106988,1.0000000000102063,1.0000000000102065,1.0000000000106988,0.9998397633847392,1.000276839738491,0.9999833037550726,1.0000000560578737,1.0000083469005623,1.000000000501444,1.0,1.0,0.9451214570285991,0.9238012796527864,1.0,1.0000050073385813,1.0000050072825175,0.9349724049778596,2.7145186655126,1.2790646856592573,1.616909850071222,1.9414390573854035,16.939,0.01727,0.78649,0.0036987,0.020732,8.3875e-05,0.06649968,0.001547531,0.1004398,0.001368754,1.772356,0.01577975,0.08861625,0.001325894,0.002463244,"4.024162e-05
"
50,9,-0.168243207,-1.65992186,1.91465517,2.49479684,0.0174325963,-0.201220839,-0.142140643,-48037.5184,-60195.3155,1.4146053e-05,-4.06618828e-05,-2.83762905e-05,-0.016144967,3.56241251e-05,-0.000110418437,-0.000440911267,4.23141889e-07,0.000700894864,0.00120197696,1.50215895e-05,0.000140268976,0.036889417,0.00136153335,-0.00333239053,-0.00333239053,0.00827164534,1.5259192,0.000447907601,1.31906965e-05,1.47835136e-05,0.0156942856,8.8696476e-06,9.18062574e-07,8.21926948e-06,7.62067658e-06,5.78801018,5.77826059,6.45767128,1.46216092,9.0613713,8.93982095,3.81668509,8.50063087,3.689672802356772e-08,4.541015974620433e-07,9.860103012080848e-05,1.9765346509212365e-08,2.0676569428754525e-07,3.980190255679387e-05,1.298959286781684e-07,6.255608787187741e-07,-2.983484522296582e-09,0.0,0.0,0.0,0.0,0.0,-0.0004651723001958978,-3.5828750337956934e-06,-0.00024226897587457244,0.0,0.0,186.761399,160.113023,2671.22514,125.09,174.526047,565.523917,346.644643,463.881029,372.159459,-2.86407389e-11,5.34568682e-11,-8.84153384e-11,14871.131,18887.9733,-25588.261,-0.361340281,0.0213122415,-0.00564120183,False,0.0,924.0,11.3104,1.0,False,0.0,107.0,0.0,30.0,321.479,2.106e-25,321.479,1.0087945510504805,2.8975776827079125,1.136093244240163,2.897571171595068,1.1360868618060271,2.1073133660370837,0.6646823198810087,1.5639029566756781,1.6013159033386937,1.0001405439531605,1.0001419824682116,1.005032868672544,1.000000000166606,1.000000000158946,1.0000000001589464,1.000000000166606,0.9995530272556284,0.9997869569577449,1.0000276341954462,0.999999954944794,0.9999932912679318,0.9999999992996027,1.0,1.0,0.826027241083902,0.761551223288349,1.0,1.000188334088113,1.000188334411973,0.7087244935495629,2.722302317801149,0.29663410137309887,1.9529755076714326,1.6831930867530371,22.355,0.022965,3.8972,0.011787,0.14132,0.00057758,0.03216192,0.0008065054,0.7544978,0.01063642,2.347059,0.02241493,0.3793,0.004786066,0.01931119,"0.0003046134
"
50,10,3.15594582,3.31810412,4.81913856,1.69642447,0.00850886007,-0.0658579275,-0.184254895,-180356.378,-157437.173,7.66834459e-05,3.13899986e-05,6.96865233e-05,0.00543233325,3.65705531e-05,-0.000275266233,-0.000694979778,5.23413008e-06,0.000694760115,0.00108814895,7.23747446e-06,0.000820023527,0.0359788489,0.00312161213,-0.00455411414,-0.00455411414,0.00669632893,1.48862948,0.000750849205,7.68136221e-05,-1.92265586e-05,0.0153107558,7.41716084e-06,5.40719214e-07,2.27275285e-06,6.96993001e-06,6.30698516,2.06289807,3.43472339,4.87079265,5.01048484,5.66776763,5.22447159,5.29779301,1.3725202596761977e-08,2.10704838694084e-06,8.951631880347735e-05,1.4821647808745866e-08,1.463410301634197e-06,6.1030552187566285e-05,1.242637690214404e-07,6.106141643699019e-07,-1.4480600271688667e-08,0.0,0.0,0.0,0.0,0.0,-0.00024294002835847383,7.131730314094572e-05,0.00015315032971773611,0.0,0.0,183.246764,164.123806,1042.84984,125.09,596.064858,628.616364,560.801875,597.436358,552.770422,1.55679268e-11,-1.54979153e-10,-1.85004844e-10,1725.93072,6763.04851,-7429.92198,-0.142790871,0.110105373,-0.00499496274,False,0.0,527.0,31.4055,1.0,False,0.0,107.0,0.0,30.0,910.152,3.55586e-23,910.152,1.0052340661957653,2.6787957213633167,0.9979380556897703,2.6787957208296382,0.9979380540387646,2.676058499304309,0.9981036142571521,1.0039943508599292,1.0042593724349733,0.9999970065331121,0.9999970177685408,1.000039459443656,1.0000000000397575,1.0000000000379294,1.0000000000379299,1.0000000000397575,0.9996895958586887,0.9999041982387028,0.9999860961926663,0.999999980899858,0.9999971560249233,1.000000000410059,1.0,1.0,0.8944426055581106,0.8542009118503585,1.0,0.9999999758429027,0.9999999757092042,0.7304030740022891,1.6582623624853108,0.35174216822027815,1.9011213311787294,1.538351126860089,0.20206,0.00045193,0.65536,0.0012067,0.76538,0.00095093,0.0002894032,4.180544e-06,0.2044401,0.001517586,0.0212532,0.0002459908,0.09117293,0.001234205,0.1105936,"0.001555502
"
