15,1,1.79177355,-0.0427179303,2.88220963,-2.79152335,1.38137583,0.944847893,-1.52681786,-195718.105,-173211.174,-5.25455641e-05,-4.4395421e-05,5.65258988e-05,0.0405540309,4.89485327e-05,-0.000826255999,-0.00160706282,2.21674098e-05,0.000167072731,-1.17758204e-05,0.00123433422,-0.000470786596,0.0303388237,0.0119046835,0.000487040229,0.000487040229,4.02409055e-05,1.25613594,-0.000333739571,-0.000785656754,-0.000164608103,0.0129195283,8.18144232e-07,7.98208031e-06,5.8467604e-06,2.65718343e-06,1.10026878,1.56733804,9.25890409,2.45138833,3.59073724,9.54682715,6.72006301,3.92205062,-2.2126469766804803e-07,5.154372271889058e-08,-5.394159583893341e-06,5.339146114141345e-06,-1.9278408389637563e-06,0.00013161699171802038,4.689779833578738e-08,5.238250883402472e-07,5.765698328674412e-09,0.0,0.0,0.0,0.0,0.0,-3.93832369230675e-05,0.00047319824710630035,-3.377879417831408e-05,0.0,0.0,150.61677,194.500871,377.628128,125.09,565.724295,731.210152,586.330504,631.332278,694.828645,-1.36422685e-10,1.62200209e-10,-2.38631705e-10,1330.83722,1577.92409,-3269.54186,0.0232819464,0.00152101231,-0.00175255236,False,0.0,924.0,1.41343,1.0,False,0.000400599,107.0,0.0,30.0,162.956,2.106e-25,162.956,1.0019331966451992,2.5928547270663396,0.9448335910483547,2.592853535202916,0.9448323462681503,2.566277275519386,0.9301342039474723,1.0202479356371372,1.0215913551454334,0.9999377580412006,0.9999371647218191,1.0001844133650784,1.0000000000043765,1.0000000000041749,1.000000000004175,1.0000000000043763,0.9998556904460232,0.9998815923655706,0.9999923495013648,0.9999999756773729,0.9999963782782225,1.0000000002231302,1.0,1.0,0.9607644890715552,0.9454342197495701,1.0,0.9999232435018781,0.9999232432551146,0.9118763419676592,2.9649391730060666,-0.8854146116339296,2.0868785987250473,1.5019238933183523,15.335,0.015403,0.056323,0.00023454,0.098284,0.000407,0.0005066895,7.953037e-06,0.07577649,0.0009977756,1.616327,0.01424854,0.007594123,0.0001089888,0.01491412,"0.0002168637
"
15,2,-4.10606838,-0.498498889,2.50960483,1.34445114,0.0175662768,0.00471514209,-0.0468929591,-195851.938,-123750.31,5.03839934e-05,-8.59185271e-05,7.69699573e-05,0.00320126021,6.09874327e-05,-0.000847268688,-0.0016137287,1.59946939e-05,0.000874794958,0.00114010296,4.50032389e-05,0.00139840329,0.0273123136,0.0105617158,-0.00702813828,-0.00702813828,0.00471422142,1.13123844,8.24865637e-05,0.000351838458,-0.00116183129,0.0116349405,3.69295732e-06,2.06349374e-06,5.58172142e-06,2.30528358e-06,2.7564439,0.63013199,5.19468769,5.13769097,9.42311856,2.81179463,2.73625152,4.98242217,1.453509723945412e-07,4.838580404148819e-06,9.344673490606723e-05,2.2943589429234535e-07,7.315792066956642e-06,0.00014008136102852635,8.610900247541699e-08,4.6512580747536243e-07,-2.436626237714969e-08,0.0,0.0,0.0,0.0,0.0,-7.302546968570308e-05,-0.000173042089957733,8.105302996943627e-05,0.0,0.0,117.773849,215.975278,2951.2548,125.09,500.174743,558.351609,497.298693,657.28126,625.548075,-3.39988447e-12,1.29819569e-11,2.55758733e-10,-278.741022,15890.1681,-20580.738,-0.0855835275,-0.00157312184,-0.00201319605,False,0.0,1399.0,1.76049,1.0,False,0.00526837,107.0,0.0,30.0,148.095,2.106e-25,148.095,1.0010929139999016,2.647461908099156,0.977737669167419,2.647461741120729,0.9777374729600908,2.567407177193845,0.9306650540466558,1.0568772840463059,1.0606509889977125,0.9999752005279188,0.9999749665282378,1.0005110838425098,1.0000000000013485,1.0000000000012859,1.000000000001286,1.0000000000013483,0.9999241062367368,1.00035796972736,0.999858200055802,1.0000000764884682,1.0000113889756326,0.9999955205769046,1.0,1.0,0.9777427096108425,0.9689981984273109,1.0,0.9999731681438851,0.9999731680481448,1.0715596917158692,3.0550214196324,-0.2431040293397766,1.9590133674510926,1.5585152727087115,14.421,0.014221,0.24829,0.0010283,0.036864,0.00015058,1.76831e-05,2.751074e-07,0.03091351,0.0004199625,1.519473,0.013574,0.03133494,0.000419378,0.005005169,"7.580629e-05
"
15,3,-1.30047161,-1.4173278,1.48222931,3.05686175,0.0071769906,0.0304228295,0.0785351453,-191152.458,-153301.686,-4.51712498e-05,5.30862309e-05,9.69173175e-05,-0.0426875124,4.8448633e-05,0.000757621078,-0.00107919423,-2.33129546e-05,0.000263024444,-0.000606098237,0.00019265258,-0.00272702359,0.036399199,0.00716754507,0.00424987808,0.00424987808,0.00254219093,1.50987113,-0.000173208003,-0.00035906389,-0.000109648675,0.0155292291,3.92873196e-07,8.7370448e-06,8.2403976e-06,8.46369856e-06,3.29373606,1.76514473,0.0711571159,9.91505688,8.68596819,4.46354585,2.19860395,8.02971211,-2.810818451065778e-07,4.157533443547562e-06,-5.459701485187048e-05,4.849589993767178e-07,-6.953629156924417e-06,9.187081176350834e-05,-1.7301319674892958e-07,-6.06385195914078e-07,-4.5062262319357614e-08,0.0,0.0,0.0,0.0,0.0,6.719155413158814e-05,0.0006887641851480561,-1.4626311469326542e-05,0.0,0.0,185.288861,161.814826,1050.72385,125.09,219.625492,470.868319,555.139307,658.975437,583.7606,-1.05407496e-10,2.04723298e-10,7.78820244e-10,-709.59506,5882.55856,-10092.4324,-0.219332247,0.0426829887,-0.00407061954,False,0.0,1545.0,16.3987,1.0,False,0.0,107.0,0.0,30.0,914.093,1.84236e-22,914.093,0.994843924821144,0.11972845506242295,0.9664137975976137,0.11972798504875737,0.9664133460569526,0.13343658352165788,1.004399693781485,1.0452824886436356,1.0482869031002164,0.9999633801908098,0.999962982218254,1.0004076783203528,1.0000000000424785,1.0000000000405251,1.0000000000405254,1.0000000000424785,1.0002907684109363,0.9999320628823275,1.0001584716597693,0.9999999869996599,1.0000019355612266,0.9999949946924139,1.0,1.0,0.8958061759016448,0.8560628082112807,1.0,0.9999492129611776,0.999949212979962,0.717872675088497,1.5158675129637744,-1.1148945285743106,2.119627520775671,1.6589730622762986,0.06606,0.00026919,3.2688,0.0041173,3.2508,0.0036639,0.002335419,3.214147e-05,0.1336215,0.001793092,0.006818175,8.913903e-05,0.3204189,0.003353337,0.4029385,"0.007017081
"
15,4,-2.81109717,-1.28749106,3.11010491,1.58775759,0.0157975504,0.216343891,-0.198985072,-171254.906,-182552.125,-5.91582189e-05,-8.59809187e-05,-7.99468271e-05,-0.013153526,4.28556239e-05,0.000318278993,-0.000279495241,-3.45202499e-06,0.000793878786,-0.00143179949,8.50010267e-06,-0.000908208961,0.0318401721,0.000312254184,0.0017798179,0.0017798179,0.0108171586,1.31758486,1.14155124e-05,-0.000220149463,0.000257905514,0.0135515387,2.82483308e-07,3.17483626e-06,7.53789005e-07,3.220655e-06,7.88648003,4.38068896,1.27625627,7.52966052,7.08455881,2.77878439,8.9095673,6.91444897,-3.067732471894669e-08,3.5674444954684453e-06,-0.0001211602051986864,1.0970696753099004e-08,-5.626784688100909e-07,1.9970910926873574e-05,-1.2541680951679326e-07,-5.370046980964848e-07,-1.5760817969195608e-08,0.0,0.0,0.0,0.0,0.0,-0.00057282545826499,4.4087562485339034e-05,0.0006246451383467325,0.0,0.0,161.653266,185.429829,1608.3407,125.09,161.725016,429.842215,603.516282,618.029351,576.413223,1.26572623e-11,-1.50350091e-11,2.59016046e-10,-567.4442,-13653.1344,14626.3783,-0.204431143,0.00882397104,-0.00324942497,False,0.0,924.0,10.28,1.0,False,0.0,107.0,0.0,30.0,704.122,2.38648e-25,704.122,0.996927824846621,0.08373245729003617,0.8391729978937605,0.08372043493058277,0.839161107292676,0.20797638420693096,1.191219108792472,1.3860244865375742,1.4116360108797001,0.9998100445425542,0.9998081620492759,1.0034465041332206,1.0000000000127471,1.0000000000121605,1.0000000000121607,1.0000000000127471,1.0000897887605904,0.9999867622563952,1.0001717819944849,1.0000000004537442,0.9999999320718183,0.9999945742734133,1.0,1.0,0.9378332736610292,0.9137424805812105,1.0,0.9997503617962425,0.9997503612930081,0.8537952566081503,2.3208350349445817,-0.424499377283333,1.3958931514881856,1.882335566652655,10.576,0.011853,3.0129,0.0056761,1.6071,0.0050927,0.01096877,0.0001447688,0.09716533,0.001310211,1.112844,0.01162731,0.2981886,0.003585497,0.1910881,"0.003475853
"
15,5,2.69682614,-0.648303858,3.47027665,0.956526645,0.0583478562,-0.373148249,-0.764378878,-311574.425,-77289.7692,-8.70253394e-05,-7.43944958e-05,3.79058395e-05,0.170806246,3.4662363e-05,0.000553697562,-0.000678480792,-1.86674129e-05,0.000636662646,-0.00114832528,1.14372047e-05,-0.00212357127,0.03374589,0.00246775524,0.00439995026,0.00439995026,0.00791911302,1.39863915,-0.000121744406,8.81661407e-06,-8.08480998e-05,0.0143851931,6.74756919e-06,5.89694196e-06,9.8647038e-06,3.95167278e-06,9.32706544,0.70695878,5.08420383,9.79262901,4.47796463,8.2885894,8.99622036,5.52279841,-3.0999291226295005e-08,6.390876527917298e-06,-9.996451181376678e-05,2.3399255858881918e-08,-3.532098933297064e-06,5.566709918285126e-05,-1.3107212361379795e-07,-5.696063014934e-07,-3.630683369907244e-08,0.0,0.0,0.0,0.0,0.0,-7.231742139999387e-05,-1.5424921319838024e-05,0.0008468291290684065,0.0,0.0,173.209661,174.683753,1257.39359,125.09,540.615432,593.20434,362.821502,604.691882,569.30486,-3.16900507e-11,8.13190117e-11,-3.17631521e-10,1261.49148,11450.438,-13125.8674,-0.121123947,0.0554304421,-0.00368686558,False,0.0,526.0,11.602,1.0,False,0.0,107.0,0.0,30.0,461.472,2.38648e-25,461.472,0.9959755318919584,0.15070119131535273,1.0525484364320885,0.15070021444505943,1.0525474160727568,0.21731061001438837,1.212262745574244,1.1623226567615428,1.1730923883651296,1.0000569850032976,1.0000575121571873,1.0014514737426612,1.0000000000232825,1.0000000000222113,1.0000000000222118,1.0000000000232823,1.000267484355167,1.0001185260751164,1.0000114948834475,1.000000025422064,0.999996214665317,1.0000000003392273,1.0,1.0,0.9189639099806097,0.8877790517866124,1.0,1.000069721258955,1.0000697215206997,0.7896353328201864,2.458779669859958,1.311123400470589,1.8104080086404937,1.336604744190978,14.882,0.015436,0.96746,0.0017881,0.0077961,3.1935e-05,0.09110119,0.002286129,0.1469194,0.001982155,1.560013,0.01435318,0.1258817,0.001828769,0.001081128,"1.67002e-05
"
15,6,2.75990181,-0.888340789,3.54582435,-3.34067697,0.0432117882,0.0113306541,-0.144105949,-492369.388,-62932.6528,-9.53752353e-05,2.0139895e-05,5.94635359e-05,0.0986725704,0.00010181925,-0.000659795836,-0.00140874609,4.73872224e-05,-5.65234947e-05,-0.000460018464,0.000559012404,-0.00254109007,0.0327772001,0.00938950186,0.00348636103,0.00348636103,0.00131518647,1.36007361,6.93276255e-05,-0.000752179306,0.000227098257,0.0139885413,2.36524858e-06,8.7932036e-06,1.54609357e-06,2.95421948e-06,5.71223987,7.38305199,7.2356213,3.11855127,5.41551969,3.8866997,4.47161954,7.54144991,-6.950385061916646e-07,3.1251843786005693e-06,-4.1075118161033565e-05,1.8650870217621579e-06,-8.471020858351068e-06,0.00011040442250860449,2.5526669842752004e-08,5.672676732952518e-07,4.30492209318682e-08,0.0,0.0,0.0,0.0,0.0,0.00017936357098900386,-0.0003645705051541135,-3.8756219441057305e-05,0.0,0.0,168.0671,179.636995,2608.00137,125.09,617.479488,776.768789,317.952203,576.802056,644.183797,-2.4066786e-11,2.79045503e-11,-4.26678314e-11,7987.59091,18729.997,-21934.4748,0.0634386172,0.00318362608,-0.00159801416,False,0.0,924.0,6.73657,1.0,False,4.49066e-06,107.0,0.0,30.0,184.809,2.106e-25,184.809,1.0031057480094254,2.5288129306026463,0.9060151612455917,2.5288092744642263,0.9060113986108057,2.429604310338461,0.84823520412848,1.072077701781825,1.076859920821193,0.9998920449256998,0.9998910143664925,1.0006466452636091,1.0000000000120057,1.000000000011453,1.0000000000114537,1.0000000000120055,0.9997643888557142,0.9999093313426296,1.0000094875782999,0.9999999798633297,0.9999970013671737,0.9999999997406609,1.0,1.0,0.937487719380159,0.9132651543736902,1.0,0.9998647742036558,0.9998647737690166,0.8186610074597804,3.1428757832897536,-0.26774432572435036,2.025706482319497,1.2818075025920708,19.879,0.019536,0.20988,0.00087773,0.0048337,2.0087e-05,0.0763489,0.002001655,0.1603271,0.002137126,2.09082,0.01832256,0.0298583,0.0003959476,0.0007750705,"1.148274e-05
"
15,7,1.39327475,0.488214493,1.59795412,-0.450715335,0.0231908567,-0.396010482,-0.173499082,-406302.579,-185288.336,-4.9518684e-05,3.93841261e-05,-8.67047371e-05,0.0423588228,4.3418418e-05,0.000194582243,4.70299491e-05,-4.72601138e-06,0.000856244041,0.00156532656,6.02040267e-07,0.000270477245,0.030568542,2.00890205e-05,-1.78504364e-05,-1.78504364e-05,0.0117956632,1.26449843,0.000582702239,9.57768749e-06,2.01540007e-05,0.0130055376,6.95549035e-06,5.2565655e-07,5.84920517e-06,5.46688659e-06,7.95661619,3.39416196,5.50808125,2.63480913,0.532995032,3.86903425,3.87305643,6.89046069,2.095678030841593e-09,1.2694504463912173e-06,0.00013041777681684769,5.913829285932862e-09,2.8526888392398282e-08,1.9743907520194775e-07,1.1483037599296443e-07,5.168263231757525e-07,-5.0326569175763805e-09,0.0,0.0,0.0,0.0,0.0,0.00019630011465104539,-3.2592589865863932e-06,0.0004644637722728651,0.0,0.0,152.263343,193.214582,2958.79388,125.09,631.544002,740.105234,598.53169,681.907459,684.679697,-1.24556235e-11,3.00839664e-11,-8.98218702e-11,8477.04554,-17398.6036,20055.7535,-0.0363428637,0.01586206,-0.00221175733,False,0.0,526.0,6.92386,1.0,False,1.86368e-08,107.0,0.0,30.0,207.879,2.106e-25,207.879,1.0020202079977298,2.6882258863321833,1.0036791194727257,2.6882258778605728,1.0036791142446388,2.6894458372867636,1.005983907227061,1.0013273117248904,1.00141537947616,1.0000037447958874,1.000003796932872,1.0000156740557087,1.000000000004681,1.0000000000044653,1.0000000000044655,1.0000000000046811,0.9998824218326894,1.0001515261655423,0.9999913137748226,1.0000000321880032,1.0000047929262033,1.0000000002528369,1.0,1.0,0.9586502041622318,0.942505841795259,1.0,1.0000082824573766,1.0000082824270486,0.9033826743567623,2.7535458456830515,0.7989705077650595,2.254868566132769,1.2621806864201304,10.84,0.010758,0.38348,0.0016056,0.025145,0.0001042,0.009461547,0.0001771757,0.04892279,0.0007225912,1.145287,0.0110652,0.05484022,0.0007460758,0.003919872,"5.679496e-05
"
15,8,-2.49637976,0.142470849,4.19605987,-0.940399102,0.0638006061,-0.0719481995,-0.236415401,-53125.559,-36048.3446,-6.19777436e-06,-5.31431234e-05,2.11220598e-05,-0.0262095571,8.02461763e-05,-0.000116855388,-0.000772675887,2.49060173e-06,0.00159640413,0.00280444237,1.83529389e-08,1.81020105e-05,0.0254797656,0.00195459293,-0.00617088668,-0.00617088668,0.0198962895,1.05395509,-0.000330028621,0.000146164396,0.000168832981,0.0108400709,1.18681016e-06,8.51067265e-06,1.95029942e-06,3.12431946e-06,3.97972402,3.85089739,5.50307799,0.560526943,8.39620413,3.48146398,2.47011367,1.88212322,-5.419268911337837e-09,3.530100624667758e-07,0.00023032966085270384,9.34768162858945e-09,1.613006554626202e-07,7.15707276163697e-05,9.224489775232143e-08,4.3154824740578926e-07,-6.87885990522878e-10,0.0,0.0,0.0,0.0,0.0,-0.0009514980140243013,-0.0014895891249628198,-4.3077958111569826e-05,0.0,0.0,82.3356186,231.812092,1760.24475,125.09,484.98503,650.427174,269.29882,545.578023,570.557144,-1.17142613e-11,2.96156423e-11,-8.70645028e-11,2915.64406,-9258.39995,10598.5655,0.018819188,0.00442817368,-0.00186411903,False,0.0,924.0,1.61266,1.0,False,0.000109381,107.0,0.0,30.0,169.674,2.106e-25,169.674,1.0005287599488504,2.6339266901010525,0.9661973000678187,2.63392635764052,0.966196842589638,2.489697836776,0.8837267089109032,1.1023133592976397,1.1091016411495715,0.9999623167369277,0.9999619523945632,1.000916294951641,1.0000000000003098,1.000000000000295,1.0000000000002953,1.0000000000003095,0.9999533458742716,1.0002930499164153,1.0000127784606447,1.0000000455626836,1.0000067813777567,0.9999999996532267,1.0,1.0,0.9894048496401203,0.9852355597763808,1.0,0.9999660038389112,0.9999660037404852,1.2295119841727797,2.878186442719372,0.019803491353697744,1.743292848560626,1.621334271706469,13.393,0.013396,0.063081,0.0002609,0.035074,0.00014433,0.0003387676,6.190844e-06,0.03292249,0.0005201443,1.408876,0.01227689,0.007734766,0.0001077695,0.005100739,"7.358646e-05
"
15,9,1.39676956,-2.82140857,3.71239817,4.64768789,0.017476276,0.0926413855,-0.124790731,-21526.0184,-151861.453,7.37651067e-05,-9.24059776e-05,1.83409838e-07,-0.0436434245,2.9461519e-05,0.000500247504,-0.00061821761,-1.92963749e-05,0.000578877699,-0.00105703073,-1.03887027e-05,-0.00214717218,0.0375436073,0.00221695256,0.00399983118,0.00399983118,0.00728554386,1.55550598,6.05582948e-05,0.000310391848,5.69385272e-05,0.0159985897,2.96375433e-06,8.29158935e-06,2.60613799e-06,4.82465545e-06,1.23807224,9.48954273,5.84976993,7.23381364,7.04069563,2.13075507,3.50318929,1.70898073,2.7463909814215845e-08,5.338728237415893e-06,-9.174226134666155e-05,-9.656118840669935e-09,-2.913144177849958e-06,5.0480558941130194e-05,-1.4203190676220576e-07,-6.345529187775343e-07,-3.6893847121852115e-08,0.0,0.0,0.0,0.0,0.0,-0.0006313377321601276,-0.0003372871609247126,-5.153851390128967e-05,0.0,0.0,189.329819,157.067564,2643.11805,125.09,520.399865,522.188542,541.389778,606.013178,461.959445,-3.09094636e-11,5.38231651e-11,5.65874511e-10,-759.023863,14319.5769,-24766.394,-0.675394122,0.08393368,-0.00829948384,False,0.0,924.0,27.4437,1.0,False,0.0,107.0,0.0,30.0,809.27,7.89985e-23,809.27,0.9924547375837558,0.0825731431093271,0.8337274358438046,0.08256024187604576,0.8337146420079816,0.4688786108123127,1.708674228621428,1.829808077426566,1.8848624445999087,0.9998036849929821,0.9998017036935595,1.0074042754015298,1.0000000001121014,1.000000000106947,1.0000000001069473,1.0000000001121012,1.0003555870016088,1.0001212494260407,1.000238381777853,1.0000000241008726,0.9999964116818719,0.9999924711900016,1.0,1.0,0.8507824890054195,0.7948920159689089,1.0,0.9997416788854724,0.9997416785318554,0.6925295296644178,2.809271531365968,-0.9761577696457043,1.2149918976066714,2.006639322914065,25.753,0.025516,0.66114,0.0027427,0.044704,0.00018206,0.06736968,0.0009798479,0.1863004,0.002493111,2.681541,0.02421033,0.08556722,0.0012051,0.005800435,"0.000113051
"
15,10,1.02731919,-2.31570668,1.60984911,3.23036361,0.0398395051,0.456586911,-0.405857962,-99451.0595,-192662.856,-7.16393821e-05,9.52609224e-05,-1.32401987e-05,-0.123662607,4.6152019e-05,-0.000728774641,-0.0012639254,1.88381553e-05,0.000280803597,0.000228555834,0.000228808722,0.00162861226,0.0356052246,0.00965369977,-0.00147235152,-0.00147235152,0.000241751352,1.47435849,8.02941233e-05,-3.28217822e-06,-2.01303462e-05,0.0151639768,7.0931041e-06,2.98841943e-06,7.44852173e-06,4.51823657e-06,3.18455551,6.76600168,2.21135575,1.50856829,1.71780874,1.8957477,7.43606936,1.12408933,1.0145452510833884e-07,7.460489756978756e-07,1.647947642509099e-05,6.868704604292635e-07,5.032286979149448e-06,0.00010785507282927263,9.324490154671387e-08,6.095500263760295e-07,-2.9014397031697503e-08,0.0,0.0,0.0,0.0,0.0,-8.487879507688162e-05,-6.07966840443309e-06,-0.0007724386079945738,0.0,0.0,181.81141,165.712435,1463.64396,125.09,394.181049,637.372795,609.687971,697.782782,606.710694,-4.14010952e-11,1.29190038e-10,-6.27645455e-10,798.241078,-6782.6371,7718.9633,-0.240543683,0.0564774783,-0.00449989287,False,0.0,1545.0,9.95565,1.0,False,0.0,107.0,0.0,30.0,603.206,2.73709e-25,603.206,1.0046012401361484,2.6725371027695655,0.9942319194735315,2.6725370928205843,0.9942319065083862,2.2376905565122254,0.7364568040754422,1.314886824209392,1.3357786553518705,0.9999930175877982,0.9999929848718263,1.0028120804293978,1.000000000029559,1.0000000000281997,1.0000000000281999,1.0000000000295592,0.9997255939743269,0.9999191190219648,0.9999903555018257,0.9999999826426762,0.9999974154900917,1.0000000002843639,1.0,1.0,0.9082100469819154,0.8730298362722265,1.0,0.9999941365947795,0.9999941364619168,0.7391064498149756,2.453377782254632,-0.8064143853901585,1.6116796834252922,2.012617145445319,17.416,0.018518,1.3217,0.0022129,0.26012,0.0010693,0.0322559,0.0004312287,0.07617127,0.001104101,1.776251,0.01568086,0.1437793,0.002309013,0.03788161,"0.0005737985
"
