31,1,2.02590117,-0.140999858,3.11300216,-1.45580185,0.0135992662,-0.0434019442,-0.155461828,1111.35197,-80207.2875,8.91521673e-05,6.38844092e-05,7.82568557e-05,-0.0293688853,7.45095207e-05,-0.000724647845,-0.00151445458,2.76858256e-05,8.3231246e-05,-0.00015841427,0.000715559816,-0.00167835739,0.0318200802,0.0108795884,0.00155319821,0.00155319821,0.00024100575,1.31837997,-6.69478411e-05,0.000804930898,0.000380016509,0.0135597166,7.81906644e-06,2.95398751e-06,3.66627088e-06,9.07333892e-06,0.621522636,8.14880292,0.016395878,2.84549796,1.93458858,3.1335141,1.05287215,7.95452155,-3.901463920755259e-07,8.746064501865449e-07,-1.735149695050304e-05,2.712913615265637e-06,-6.2959814999927254e-06,0.00012132097496288961,4.624209249736264e-08,5.49387732630303e-07,2.7460047624698056e-08,0.0,0.0,0.0,0.0,0.0,-6.410435856670155e-05,-0.00022348391735222146,-4.0491149196397325e-05,0.0,0.0,161.781458,185.317997,2838.39084,125.09,515.326874,519.801816,396.011974,491.182793,529.116974,-7.58172739e-12,2.47007018e-11,-3.46671391e-10,3665.66958,9856.10717,-17985.3962,-0.0151729931,0.0237059124,-0.00245741268,False,0.0,526.0,9.43533,2.0,False,0.0,107.0,0.0,30.0,279.317,2.106e-25,279.317,1.0033941727190658,2.563034036150569,0.9262550668268922,2.563031872151784,0.9262527994916594,2.440575395211122,0.854887669600055,1.0883247278108985,1.0941848987583416,0.9999159679125561,0.9999151733439298,1.0007915405996373,1.0000000000162366,1.0000000000154896,1.0000000000154898,1.0000000000162363,0.9997592395921028,0.9998074280984851,1.0000145064192043,0.9999999594877657,0.9999939677816502,0.9999999996095285,1.0,1.0,0.9313989327698521,0.9048779536436166,1.0,0.9998969053651442,0.9998969050062353,0.8531037259853329,2.6786346282939233,-0.2889255730602318,1.937283784178219,1.8251406214211705,16.176,0.016712,0.12451,0.00051628,0.60134,0.0024486,0.055711,0.001111495,0.3084081,0.005082597,1.69889,0.01491834,0.01594539,0.0002241213,0.07768789,"0.00153599
"
31,2,-2.27187475,0.162551652,4.97473026,-1.32303358,0.168847516,0.351521892,-1.27698502,-235674.175,-160140.015,4.66798504e-05,-1.16339937e-05,4.01144665e-05,0.104639015,4.23679145e-05,0.000334547444,-0.000309800835,-3.32541967e-06,0.000779638889,-0.00140166549,-2.20099034e-05,-0.00103271146,0.0321874983,0.00040274126,0.00201329546,0.00201329546,0.0105712729,1.33210148,0.000408814484,-0.000580872792,-0.000124399492,0.0137008442,6.25756782e-07,5.63564047e-06,7.00906952e-06,8.21883243e-06,3.60495123,1.88805871,1.65812583,5.30555086,8.38327021,7.39271306,9.96825029,4.15211747,8.307415854801594e-08,3.925584464402003e-06,-0.00011892190720094445,-9.99884310034322e-09,-7.238655197334329e-07,2.2689459891063683e-05,-1.2663946523751939e-07,-5.428942222606553e-07,-1.7987029884589343e-08,0.0,0.0,0.0,0.0,0.0,0.00047833084096488536,0.00025514276046211416,0.00012417054109946992,0.0,0.0,163.942373,183.409101,623.514614,125.09,277.980695,600.453412,558.449969,659.912484,688.039438,-1.54457532e-10,2.76906791e-10,8.37405847e-10,-435.433814,5071.0017,-5385.34765,0.0611201607,0.0185069039,-0.00240830155,False,0.0,527.0,5.50645,1.0,False,0.0,107.0,0.0,30.0,347.453,2.106e-25,347.453,0.9974030911749413,0.12639713763127222,0.9862026665310613,0.12639705288835074,0.9862025917787497,0.1560085798330028,1.065075371119332,1.087231761061954,1.0930194163132838,0.999985151346596,0.9999849861932647,1.0007817932296321,1.0000000000088145,1.0000000000084086,1.000000000008409,1.000000000008814,1.0001471920179843,0.999878173523872,1.000109127394116,0.9999999747868382,1.0000037541484599,0.9999965531517478,1.0,1.0,0.9472286168638968,0.9267079839441704,1.0,0.9999774752014181,0.999977475214781,0.8413829133525312,2.47010424504694,-0.8370145991633099,2.106743287535625,1.439507263443939,10.672,0.010489,0.017456,7.0778e-05,0.69723,0.0023445,0.00305898,4.194046e-05,0.0809036,0.001166013,1.096268,0.009923617,0.001760979,2.205302e-05,0.09856962,"0.001571005
"
31,3,-1.71559389,-0.559612875,4.92584987,4.27297247,0.0461166008,-0.421630235,-0.209154565,214356.008,-81121.284,8.91908717e-05,4.52181059e-05,-8.45819251e-05,-0.243727337,8.49487518e-05,-0.000793890464,-0.00163773063,3.22318531e-05,8.23948633e-05,-0.000186572224,0.000505717798,-0.00147301489,0.0301502415,0.0117716575,0.00178701248,0.00178701248,0.000292236005,1.24880892,0.000300492567,0.000561694572,0.000654324219,0.0128441689,9.93958855e-06,2.86119014e-06,3.45540355e-06,8.22291785e-06,6.63663093,4.1433767,7.96742025,6.68749205,6.15680359,8.45070749,3.29690605,9.155654,-3.354509174189431e-07,9.318731211708079e-07,-1.9995586802423663e-05,2.18938055209812e-06,-6.312022873545487e-06,0.00013147995938565866,4.662608982921299e-08,5.20239273678465e-07,2.418233623980788e-08,0.0,0.0,0.0,0.0,0.0,-0.00011293969187476401,0.00019549777506692545,-0.0002207944723929191,0.0,0.0,149.13145,195.642048,1905.78188,125.09,357.696775,738.915322,371.011554,715.938941,586.904485,4.00818069e-12,-1.98061665e-11,-1.50094908e-10,8110.53165,12610.2628,-20789.3344,-0.42008585,0.0383454393,-0.00412673028,False,0.0,1545.0,7.22215,1.0,False,0.0,107.0,0.0,30.0,338.637,2.106e-25,338.637,1.0022800215037446,2.7739673874149537,1.0572882674375674,2.7739661307732932,1.0572870597262625,2.639710498669302,0.9752002701345058,1.0910914268768688,1.0971351615586769,1.0000610840431268,1.0000616983895347,1.000816214762035,1.0000000000063038,1.0000000000060134,1.0000000000060139,1.0000000000063036,0.9998952098961416,0.9999148940469691,1.0000124809633555,0.9999999854283967,0.9999978304520492,0.9999999996600695,1.0,1.0,0.9533294166321499,0.9351430469482535,1.0,1.0000831304508855,1.0000831306079367,0.9194905406813924,2.4811527557922766,0.21079059612086004,2.2657789889887088,1.8984056054313283,7.5426,0.008801,2.8178,0.0054142,0.042847,0.00017754,0.09345293,0.002173504,0.03518253,0.0005064462,0.8034856,0.008824078,0.2897356,0.003979767,0.006581579,"9.750102e-05
"
31,4,-4.72250686,-1.23217436,4.92992238,4.83700532,0.315250003,-1.01439794,-1.1264384,-304163.727,-280593.473,-4.10681648e-05,5.11076092e-05,7.10869516e-05,-0.0145423955,6.68355439e-05,0.000920088582,-0.00135775658,-3.32779926e-05,0.00018046797,-0.000527397133,0.000233453838,-0.0022654111,0.0312026822,0.00970139999,0.00404117799,0.00404117799,0.00170611401,1.29411303,-0.000290482932,-0.000362993046,-0.000132536332,0.0133101278,7.5093656e-06,5.46469881e-06,8.50346813e-06,2.21759225e-06,3.51053259,5.86032147,6.493001,2.74828251,1.58603614,8.85448966,5.56012172,5.61886263,-3.515248356873e-07,3.577891216527233e-06,-4.8368103959577995e-05,8.622839132023033e-07,-8.506945667763084e-06,0.00011588705825495133,-1.593282496771864e-07,-5.165910252167172e-07,-3.6783374125956565e-08,0.0,0.0,0.0,0.0,0.0,0.00010472342927236056,0.0008070212752452936,-2.9717599364189895e-05,0.0,0.0,157.712357,188.793041,721.918196,125.09,406.251576,671.567746,749.6288,791.179682,692.46069,-6.64312801e-11,8.47900408e-11,-1.17371031e-10,2666.28586,3826.67362,-6103.8512,-0.561732695,0.0253915533,-0.00404748017,False,0.0,527.0,5.05671,1.0,False,0.0,107.0,0.0,30.0,284.519,2.106e-25,284.519,0.9977612982259465,0.1069445899641385,0.9263003374001302,0.10694228852033086,0.9262980729548373,0.13126185240578597,0.9987523785655539,1.084230232519368,1.0898187435692661,0.999916831555293,0.9999160006873878,1.0007550247942543,1.0000000000060172,1.00000000000574,1.00000000000574,1.0000000000060172,1.0000927039115035,0.9999296210131802,0.9999922936824974,0.9999999865953283,1.0000019957430013,0.9999999997884012,1.0,1.0,0.954150034851911,0.9362768466122943,1.0,0.9998897637946769,0.9998897635907499,0.874856304271002,2.5900741553898423,-0.11806892916225409,2.3656842679569863,1.61137726976759,7.8158,0.008192,2.3191,0.0046871,0.14166,0.00058391,5.777719e-05,1.093511e-06,0.02766904,0.0004057887,0.8277231,0.007942837,0.2622938,0.004049678,0.02065623,"0.0003163168
"
31,5,-0.337456476,-4.16187463,3.06267946,4.68348082,0.152491583,-0.389138565,-0.173071805,-260191.347,-70283.9801,-9.85293551e-05,7.10775072e-05,3.59328881e-06,-0.351312506,4.02533261e-05,-0.000589190138,-0.00106926094,1.04689519e-05,0.000478107077,0.000578553593,0.000109264225,0.00216694172,0.0379562823,0.00748929234,-0.00379512221,-0.00379512221,0.00194327625,1.57260131,5.67135576e-05,-1.3066889e-05,0.000415192088,0.0161744175,1.94399202e-06,4.32763197e-06,4.52288514e-06,4.10530589e-06,1.47066015,6.6041456,5.93158043,3.3219612,9.52962108,4.38452113,0.688127985,6.35331943,1.3007013511959484e-07,2.709607621241128e-06,4.706523158881555e-05,2.643842969469103e-07,5.3829575241344195e-06,9.267712521518714e-05,1.1309717314490953e-07,6.475662328502362e-07,-3.7865183509349364e-08,0.0,0.0,0.0,0.0,0.0,2.133143816563196e-05,4.054751264173741e-05,-0.0006594541172336437,0.0,0.0,190.733405,155.360124,461.975337,125.09,404.873274,517.675785,397.299004,781.966194,682.800611,-1.17459008e-10,1.82751952e-10,-3.54745301e-10,1278.44018,2067.35574,-3950.55283,-0.408541147,0.0555193183,-0.00460723818,False,0.0,1545.0,34.4581,1.0,False,0.0,107.0,0.0,30.0,574.308,2.106e-25,574.308,1.0049420599651595,2.6656386193906343,0.9901521680589893,2.6656385853763336,0.9901521301206638,2.596165534927426,0.948439571126616,1.0492788934206279,1.052548461146903,0.9999884643345713,0.9999883898770358,1.0004433193405615,1.0000000000342069,1.000000000032634,1.000000000032634,1.0000000000342066,0.9997025021392103,0.9999466121581783,0.9999918074507544,0.9999999885858878,0.9999983003687049,1.0000000002389493,1.0,1.0,0.9008159471390973,0.8629089859791965,1.0,0.999987749714988,0.9999877495554705,0.6835445590781262,2.1711323953283603,1.315203474900283,2.3151227486983705,1.6592719830891505,5.6578,0.0075783,4.4622,0.0067124,0.8683,0.0017053,0.01338527,0.0002694024,0.06337237,0.0009412377,0.6002858,0.006451238,0.5064416,0.007403817,0.1133346,"0.00225432
"
31,6,-3.54530666,-0.603933837,2.65207903,3.85246642,0.00206463262,-0.15667232,-0.100728841,-404190.645,-158681.731,4.56083698e-05,9.84492618e-05,-8.08784959e-05,0.0966944324,4.44498866e-05,0.000140333527,-6.03872459e-05,-4.92079097e-06,0.000886362998,0.00161292467,-4.98270958e-06,0.00015586956,0.0300617552,7.88335549e-05,-0.000837572965,-0.000837572965,0.0120748362,1.24350274,0.000137417861,5.76015411e-05,0.000403044272,0.0127895941,1.33051434e-06,3.61659059e-06,7.95674469e-06,4.27600503e-06,0.27236904,3.79897625,6.34376814,7.87149641,4.15524596,9.54537763,4.38207504,9.51912446,-2.3451452149759953e-08,8.10540464448105e-07,0.00013382895324009545,4.3773696746663576e-09,8.376890640610198e-08,9.298793177737364e-06,1.1130290415241947e-07,5.086171922024392e-07,-3.068516026636447e-09,0.0,0.0,0.0,0.0,0.0,0.00011844650395666235,4.865830079683088e-05,9.003175723082564e-06,0.0,0.0,148.029852,196.476877,2104.65649,125.09,312.929168,313.830131,537.000175,647.416369,528.399144,-4.56495271e-12,1.38509885e-11,-5.33045963e-11,4005.08384,9680.92599,-24995.1594,-0.469559622,0.0602043183,-0.00589507389,False,0.0,611.0,33.2201,2.0,False,0.0,107.0,0.0,30.0,877.66,5.54193e-25,877.66,1.0025158936415477,2.8118475697827625,1.0812750356697531,2.811845118150769,1.0812726545263518,2.607338984449568,0.9552734194795734,1.13746358434787,1.1465839890980036,1.000085973789328,1.0000868330690593,1.0012297739867868,1.0000000000084068,1.0000000000080198,1.00000000000802,1.0000000000084068,0.999893491397229,1.0002709784709023,0.9999851245504779,1.0000000580718924,1.000008646880766,1.0000000004408518,1.0,1.0,0.948514402210224,0.9284870420651384,1.0,1.0001155931806347,1.0001155934171122,0.9251092188533938,1.7504007401573123,-0.12577132102797983,2.225909009023283,1.1342996169710728,0.40816,0.0016418,1.2523,0.0025597,3.4664,0.003334,0.02737773,0.0003887601,0.05204917,0.0006878179,0.04332993,0.0005079397,0.1278811,0.00210437,0.3698079,"0.003787397
"
31,7,-2.88968923,0.0571176543,4.46574274,-0.606040468,0.0618135517,-0.757567818,-0.0947733158,-395545.228,-35229.0296,-2.56649988e-05,2.13352058e-05,-9.30182653e-05,0.172304121,0.000180105016,-0.00230097183,-0.00374653442,3.36703487e-05,0.00108956331,0.000994221338,3.28157221e-05,0.00200718824,0.0246484323,0.0288171592,-0.00692228037,-0.00692228037,0.0017176696,1.02294307,0.00037008247,0.000349761799,0.0016938336,0.0105211081,1.73333326e-06,4.68072869e-06,9.70468465e-07,2.49269363e-06,2.55172173,4.88912337,3.67919289,6.378862,2.60063396,9.87962171,5.5031893,7.51347845,8.933042476917137e-08,6.402333595787347e-06,7.859797046934759e-05,4.1468587921040213e-07,2.6901539417957474e-05,0.00032658685362706326,6.186252765430877e-08,4.2238630746249694e-07,-3.4849650874653857e-08,0.0,0.0,0.0,0.0,0.0,0.00024871832098745925,-0.0002038405343229254,0.0016096627487838862,0.0,0.0,58.9197975,238.839816,2018.60303,125.09,401.870777,710.788656,149.775115,485.121722,458.805,3.30659808e-12,-1.01408445e-11,-1.67623452e-11,5985.79693,9186.53134,-20635.0654,0.0373771942,0.00024608765,-0.00122555865,False,0.0,924.0,1.486,1.0,False,0.0002188,107.0,0.0,30.0,166.136,2.12125e-25,166.136,1.0003442825530116,2.1879283343293094,0.6897906439216932,2.1878833109485956,0.689735914768612,2.2778888166578,0.7604950020601665,0.9241687230334646,0.9191374034162354,0.9995947780203931,0.9995908190980642,0.9993275522401859,1.0000000000001514,1.0000000000001439,1.000000000000144,1.0000000000001512,0.9998018414806464,0.9994286536673495,1.0000199961074463,0.9999999392789274,0.9999909554876678,0.9999999994695381,1.0,1.0,0.9931658109318436,0.9905006084144908,1.0,0.9995763666667546,0.9995763656015386,1.328933783865154,3.0910129437041975,0.025250703817599085,1.5071374266367958,1.103655609820899,14.077,0.013619,0.011656,4.7853e-05,0.00089274,3.691e-06,0.02824092,0.0003791619,0.02219683,0.0003597267,1.468231,0.01302795,0.001336009,2.212008e-05,0.0001336344,"2.053329e-06
"
31,8,4.71735564,1.07090612,2.01966069,2.71272121,0.00552682041,0.0515007287,-0.101475648,-53674.7011,-49322.9493,-2.2007331e-05,-6.87546956e-05,8.75017214e-06,4.86800999e-05,4.23554756e-05,-0.000504196415,-0.00102177299,8.23091315e-06,0.00068223519,0.000946724764,2.18438542e-05,0.00149655154,0.0327679876,0.00606627126,-0.00530285681,-0.00530285681,0.00466770874,1.35684083,-7.05010593e-05,-4.74354798e-05,0.000493945488,0.0139552917,6.38339793e-06,3.71880816e-06,8.11461478e-06,2.53773385e-06,5.58885073,6.27319013,8.80648796,9.51598965,9.8327687,2.99491545,0.497108084,8.50174062,4.61702751014074e-08,3.6145579342754235e-06,7.80283357035525e-05,5.969747966528568e-08,4.15934454045842e-06,8.899162515980783e-05,1.0649019349506792e-07,5.574409114789434e-07,-2.6021250307281887e-08,0.0,0.0,0.0,0.0,0.0,-0.00011321516043864591,8.385394215750651e-05,0.0006354449606312453,0.0,0.0,167.608466,180.064994,1725.01914,125.09,320.832193,596.871889,314.073878,327.802193,159.288188,-2.28201194e-11,3.47030604e-11,-7.25550316e-11,2996.8899,11739.3646,-19526.4715,0.389885239,0.13275128,0.00469000083,False,0.0,1253.0,11.0912,1.0,False,0.0,107.0,0.0,30.0,862.316,3.60445e-24,862.316,1.0108507028192375,2.696777653104699,1.0066327634821453,2.6967776146452707,1.0066327465369214,2.510629852490295,0.8983979716580034,1.129842689756733,1.1384574694776575,1.000005766689831,1.0000059075836385,1.0011618088334815,1.0000000005783254,1.0000000005517355,1.000000000551736,1.0000000005783256,0.999368505918686,1.0019398567910967,0.9998412112927256,1.000000415237002,1.000061827439958,1.000000006916937,1.0,1.0,0.7809156896584715,0.7013887926297564,1.0,1.0000198737103725,1.0000198734953694,0.8212110827194565,2.031104196338658,-1.5507036542811163,1.1937013324308403,1.5688743341246547,4.2695,0.0067598,4.0104,0.005622,0.16933,0.00069384,3.37298e-06,8.700559e-08,0.9894342,0.006978494,0.4334516,0.004514734,0.4140835,0.006449277,0.0233945,"0.0003648724
"
31,9,3.7351749,0.728179658,-2.96713051,4.9173749,0.0104703793,0.137906394,-0.462500903,-1039791.95,-64565.2787,1.33162023e-05,-4.52520025e-05,6.71111118e-05,0.202131673,5.03239139e-05,0.000828157954,-0.00113400531,-2.20530974e-05,0.000461289721,-0.00093033793,7.86147722e-05,-0.00227334401,0.0310364638,0.00659049641,0.00566615835,0.00566615835,0.0049054512,1.28724766,-7.09652615e-05,-0.000115955889,0.000774780451,0.0132395166,5.47022343e-08,4.94408149e-06,4.84601353e-06,1.56209371e-06,7.30001154,9.43957195,7.30017838,1.85389888,3.53462445,9.04143302,4.01717941,0.945449836,-2.016190727130134e-07,6.146078289811172e-06,-8.263844913599935e-05,2.44175406093645e-07,-7.088382343726901e-06,9.583771779799664e-05,-1.3752684042551858e-07,-5.197363924427964e-07,-3.818791010908031e-08,0.0,0.0,0.0,0.0,0.0,7.822102409214646e-05,8.978279154070015e-05,-9.198356082815086e-05,0.0,0.0,156.499141,189.799944,2922.45331,125.09,416.476222,764.472513,221.539095,653.666664,458.749633,-9.88052357e-12,1.46676556e-11,-2.25690992e-11,7528.13592,-21713.1411,25439.3238,0.225622842,0.086272291,-0.00357116841,False,0.0,526.0,16.967,1.0,False,0.0,107.0,0.0,30.0,765.151,2.73709e-25,765.151,0.9964661751341729,0.12005113719371825,0.9689343600481632,0.1200506937114858,0.9689339746937415,0.20022426441004398,1.172389117286101,1.2156035640878335,1.2299083137446918,0.999965984492961,0.9999656245467591,1.001926646784861,1.0000000000200302,1.0000000000191087,1.000000000019109,1.00000000002003,1.0001929572582926,1.0002571469351353,0.9999824637956867,1.0000000550092016,0.9999918089155816,0.9999999995371917,1.0,1.0,0.9281297346559126,0.9003800656831492,1.0,0.9999483187167378,0.9999483186875138,0.8812653628154377,2.2374782714949335,-0.6283130297036563,1.280069902158227,1.1327751290893855,7.8868,0.0092955,2.22,0.0042768,0.069087,0.00028683,0.14633,0.001850939,0.05963326,0.0007987579,0.8030433,0.008109491,0.2518178,0.003783718,0.01099931,"0.0001576093
"
31,10,-2.48408846,-0.981548712,3.22673942,1.74519977,0.0377887437,0.314166201,0.0632905873,-282179.677,-51277.3751,6.65239116e-05,4.24143213e-05,-1.56398144e-05,0.00943018961,4.99735893e-05,0.00011680269,-0.000140565017,-2.57886765e-06,0.000991552735,0.00180217605,-3.15767886e-06,6.62322986e-05,0.0284866607,0.000186580919,-0.00147912493,-0.00147912493,0.0134036877,1.17833639,-2.27436898e-05,0.000473834299,-0.000115419064,0.0121193494,4.37319423e-08,5.88548353e-06,1.18123675e-06,2.95565652e-06,7.90548654,8.15172504,1.54636818,1.24293355,8.1296509,8.18185251,5.57812585,2.48160054,-1.811150464996556e-08,4.75368188636434e-07,0.00014910250627520407,4.764313892272385e-09,8.334996374964373e-08,1.648204949766783e-05,1.0585872776467207e-07,4.818839674515661e-07,-1.5348785620548829e-09,0.0,0.0,0.0,0.0,0.0,0.0008828802199078903,0.0004861306633269048,-0.0001010425359201608,0.0,0.0,132.381926,207.342774,2729.79491,125.09,558.509049,780.342013,319.291501,738.160076,701.415131,-4.60403146e-12,1.19548031e-11,-2.85150174e-11,8466.17474,-18949.7836,23344.045,-0.103831021,0.00186910197,-0.0020807172,False,0.0,1399.0,2.5196,1.0,False,0.00154749,107.0,0.0,30.0,155.469,2.106e-25,155.469,1.0013054008283198,2.620085424159749,0.961519204154941,2.6200848627582602,0.9615186085444121,2.5529986473137782,0.9218231384897736,1.048187391553215,1.051384540382171,0.9999569126501588,0.9999565015689393,1.0004335850314132,1.000000000001847,1.0000000000017617,1.000000000001762,1.0000000000018472,0.999902248664114,1.0001048274031896,0.9999925710252465,1.0000000245810854,1.0000036602839604,1.0000000002166154,1.0,1.0,0.9735324389233988,0.9631460128562594,1.0,0.9999477293996107,0.9999477292334985,1.0025700403764728,3.2962735781546746,-0.33679520238911853,2.0026769307962384,1.5564735882072376,14.826,0.014549,0.27146,0.0011297,1.0349e-05,4.302e-08,9.073167e-05,2.162043e-06,0.02343152,0.0004034464,1.562179,0.01386819,0.03622445,0.0005216717,1.651131e-06,"2.452108e-08
"
