93,1,5.63858235,0.11729932,-1.57182041,3.5954661,0.015744336,-4.34583722,-0.119474924,-808978.804,-184072.867,3.16001976e-05,7.04708561e-05,2.6222292e-05,0.712398662,0.000272724249,-0.00418154736,-0.00719915721,8.61312255e-05,0.00230410096,0.00237097646,9.06830996e-05,0.00148721105,0.02415116,0.0539753362,-0.0162310438,-0.0162310438,0.00499006092,1.00089722,-0.000725525774,-0.00264193393,-0.000588989087,0.0102947883,9.21399187e-06,4.33977372e-07,4.92648373e-06,3.34702337e-06,0.480016468,0.20802562,3.16242393,1.22807478,4.22014709,6.49827602,0.40183826,6.29528648,6.725222542525094e-07,1.1577112393963226e-05,0.0001873940425556306,2.3078965615294914e-06,3.8892003022215995e-05,0.0006219821583689434,6.721227922050795e-08,4.1283672118448536e-07,-2.6037281967990252e-08,0.0,0.0,0.0,0.0,0.0,0.003202669735198724,-0.0023693810033491663,0.0004475581049086007,0.0,0.0,30.5097896,244.09045,1476.41126,125.085481,229.36352,537.604295,218.968097,757.460613,394.178039,5.5022858e-12,-9.69476474e-12,-3.71714986e-11,1400.76297,6140.29937,-8322.02057,0.100991414,0.0115080967,-0.00199361024,True,1.0,720.0,0.563203,1.0,False,0.0542321,107.0,0.0,30.0,131.477,0.000354694,131.477,0.9999833770993064,1.444343207830637,1.1496190094374554,1.4425884359609997,1.147861529983253,2.4884314204639004,0.8842827685644973,1.1503498912736354,1.2929996693308805,0.9978087000082726,0.9977872749925317,0.9808270358267557,1.0000000000000209,1.0000000000000198,1.00000000000002,1.000000000000021,0.9989873331309618,0.9854160542191418,0.9999759551947199,0.9999970596583457,0.9995617905822075,1.000000000744894,1.0,1.0,4.364418372966995,3.952231999334889,1.0,0.9974915713362307,0.9974915651221822,1.4464467785457538,2.96655570199218,1.8478649171834556,1.5968739027999066,0.6961338364228734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
93,2,-2.03175057,0.122780291,-2.01992464,3.60537288,0.020417396,-4.08862204,-0.131357779,-778670.021,-183132.355,1.75240319e-05,-3.03835424e-05,6.97136428e-05,0.741412684,0.000255770502,0.00390752702,-0.00519033216,-8.9845632e-05,0.00294168691,-0.0056224812,4.35462935e-05,-0.00164130962,0.0241362094,0.0260241514,0.0295346082,0.0295346082,0.0337513237,1.0006868,0.000597147418,0.000530642367,0.00237500416,0.0102922063,8.66506388e-06,6.7558978e-06,7.7245891e-06,5.27914351e-07,6.45753041,3.92334246,6.35957388,4.52729712,4.03825105,5.6413635,9.19818775,2.5816473,-8.573300996640129e-07,3.416985926863747e-05,-0.0004947137494457064,7.981280815898271e-07,-2.9813781586634786e-05,0.00043422461616332515,-1.0425754356691075e-07,-4.0486845175544845e-07,-2.770654552012348e-08,0.0,0.0,0.0,0.0,0.0,0.0008968950798602218,0.00024179411707325068,0.002207760370686123,0.0,0.0,30.0977067,244.151684,1418.93125,125.089904,224.752354,540.788693,218.53191,757.002219,395.411242,-8.32539551e-13,3.03408735e-12,-8.75938609e-12,1637.00885,-10697.5543,10997.2179,0.0893891111,0.0100813616,-0.00184221031,True,1.0,720.0,0.5633,1.0,False,0.0547732,107.0,0.0,30.0,131.395,1.73611e-07,131.395,1.0000254551280634,2.5804556698871597,5.041518481571391,2.579040328804955,5.03992074005488,0.1781958932029841,1.1191843677050963,0.923603220450513,1.0512087604433076,1.0024987280040822,1.0025231584315522,0.9828488048338436,1.0000000000000182,1.0000000000000169,1.0000000000000173,1.0000000000000182,1.0011160548938738,0.9840953820464862,1.0000243940953943,0.9999965404984217,1.0005161079610296,1.0000000007504277,1.0,1.0,0.9962497752392069,0.9949391124177992,1.0,1.0027445470937753,1.0027445538996569,1.4481405265398586,2.9661436637655347,1.9538301154439184,1.595546693936066,0.6993790119333928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
93,3,1.60614756,0.117720103,0.134827372,1.3100811,0.00187347171,-0.432155439,-0.00718236806,-681890.848,-167155.421,-9.45931175e-05,-5.12699265e-05,6.85453534e-05,0.0461823514,0.000249592464,-0.00409645876,-0.0069343994,8.95964113e-05,0.00206576159,0.00200936478,0.000176888181,0.00159014265,0.024162465,0.0525821968,-0.0137988467,-0.0137988467,0.00372334968,1.00165424,0.000642999811,0.00331670587,-0.000707116766,0.0103024738,2.28581844e-07,5.11159049e-06,3.7346147e-06,1.33418947e-06,1.08185593,4.29973164,3.06670147,4.3278639,9.07195365,8.01305029,9.10436528,9.01693593,1.1255177133850883e-06,1.039263027263291e-05,0.000157680203073963,4.3605626804259936e-06,4.0033773647689634e-05,0.0005997331519171949,6.52285232730659e-08,4.1334512051084034e-07,-2.8043054564010397e-08,0.0,0.0,0.0,0.0,0.0,1.729423787924533e-05,-0.0031544590881797596,-5.402343382656951e-05,0.0,0.0,31.9515834,243.908363,5377.90009,125.086338,303.14182,345.7341,293.880243,590.460422,248.558272,-6.19453255e-13,6.27328046e-13,-1.91999691e-12,6729.03184,40156.3596,-59229.147,0.0672085301,0.0130627469,-0.000734959702,True,1.0,720.0,0.581777,1.0,False,0.0555185,107.0,0.0,30.0,131.283,0.000232562,131.283,0.9999296300423793,2.2286457755414557,0.6640146852874118,2.2286086477434734,0.6639474744326224,2.4209920240293448,0.843712587770684,0.8555491864469799,0.845964965566775,0.999551617423906,0.9995472327764118,0.9987155778457162,1.0000000000000828,1.0000000000000788,1.000000000000079,1.000000000000083,0.999844730064062,0.9792492345625707,0.99993351878171,0.9999957405052887,0.9993637229884559,1.0000000022897584,1.0,1.0,0.9963222572776013,0.9952224708674788,1.0,0.9997255542527734,0.9997255535757017,1.4405398766807826,3.122241730220332,0.687462202117846,1.5944173374113444,0.2419331127530727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
93,4,-9.86267821,0.89962885,3.42304421,2.03484589,0.00180812829,-1.1290993,-0.0874302635,-745637.812,-160186.899,1.94146018e-05,-2.01878678e-05,9.97902965e-05,0.198388854,0.0001370659,-0.00110845954,-0.00274090714,3.00411051e-05,0.00268636991,0.0041671294,2.7230747e-05,0.000629221544,0.0244598026,0.0125421538,-0.0177967702,-0.0177967702,0.0254478902,1.01210003,-0.00105234267,0.00189516637,-0.000467391029,0.0104107008,1.13692086e-06,8.69604199e-06,3.66010255e-06,8.5913405e-07,6.37589637,2.98902405,4.94157864,4.82212815,6.28661046,3.02303727,3.94977865,8.5862027,3.658328080122294e-07,9.084512622797387e-06,0.0003432357475041373,2.7799257304388735e-07,6.474115709615617e-06,0.0002406462290964539,8.514159511169998e-08,4.1498198433893544e-07,-1.113629117583088e-08,0.0,0.0,0.0,0.0,0.0,0.0015523811377396457,0.0015779355348615092,-0.0003731584561622377,0.0,0.0,47.3521671,241.372753,2701.88174,125.088749,198.843184,379.08568,217.34638,616.840429,224.360988,-1.69370092e-12,2.97931693e-12,-6.07784505e-12,6127.70488,17690.9442,-20850.1455,-0.108207024,0.0725156137,-0.0043784123,False,0.0,1546.0,8.15431,1.0,False,0.0,107.0,0.0,30.0,677.022,2.71267e-05,677.022,1.000267116324819,3.601931580745604,1.502437995184565,3.601835714886095,1.5023699666413246,2.4708838786435345,0.8743317832170594,1.687612720650127,1.7332331879123595,1.000470392940763,1.0004749936571338,1.0061361114955443,1.0000000000004587,1.000000000000437,1.0000000000004374,1.0000000000004587,1.0002600925305603,1.0129661960258969,1.000077139147439,1.0000028984024905,1.0004310027427898,0.9999999984339167,1.0,1.0,0.9914442574863315,0.9882630724625788,1.0,1.0008508120144843,1.000850814127626,1.3770776355879448,1.8852668573649176,0.3987049764640902,1.6783020991118158,0.4561488861645865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
93,5,-0.189771031,0.126878227,-2.37634128,3.19210692,0.0100314978,-2.19287655,-0.0978116625,-1038060.65,-193524.265,-6.16042785e-05,7.8889679e-06,-6.78194227e-05,0.474945558,0.000173690171,-0.00399566349,-0.00654999717,0.000120093774,0.00166950883,0.00141322009,0.000221412135,0.00177418479,0.0241805631,0.0505826338,-0.00963028039,-0.00963028039,0.00192587252,1.00294465,-0.00130183929,0.000183976193,5.89068948e-05,0.0103191087,3.20431167e-06,8.18544777e-06,2.52157063e-06,3.78073734e-06,1.50814926,0.0393049151,2.99423896,0.354634446,4.80280262,0.44599801,9.91106937,1.69735472,9.664313817789385e-07,7.924288047964843e-06,0.00010829157255725017,5.175071454488622e-06,4.218417426706105e-05,0.0005677461207851519,7.0080078050601e-08,4.1286565834475066e-07,-3.1298387710661656e-08,0.0,0.0,0.0,0.0,0.0,0.004079901243981313,-0.0005757410244984647,2.3821928743040699e-07,0.0,0.0,34.250139,243.515169,2059.36082,125.049592,213.921808,513.527994,223.02342,744.855503,359.032485,-4.99821514e-12,1.66281106e-11,-3.46071995e-10,161.437904,-10378.1493,11896.4458,0.0817832784,0.00994973104,-0.00207404531,True,1.0,720.0,0.560896,1.0,False,0.0539124,107.0,0.0,30.0,131.526,0.0283501,131.498,1.0000191482475036,1.3897491704149683,0.5434040668280002,1.389045325087382,0.5426603917705951,2.559176975715819,0.9265006547223911,0.35921250077444283,0.44936517714668733,0.9985165812902248,0.9985020778506911,0.9878833164563798,1.0000000000000384,1.0000000000000362,1.0000000000000362,1.0000000000000384,0.9993293893721744,1.0076515606817062,0.9999720601705825,1.0000013721663468,1.0002039240610487,1.0000000008844274,1.0,1.0,0.9958885647030047,0.9944220042734194,1.0,0.9983770350852753,0.9983770310610047,1.4310609984995009,2.983119513159362,2.020069634482708,1.6240181062765064,0.6308365375551257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
93,6,-0.143641005,0.12663018,-2.36769488,3.20786213,0.0102277693,-2.24500008,-0.0986915186,-1029817.86,-193102.341,2.1574183e-05,3.77434662e-05,5.26514014e-05,0.482263694,0.000212064844,0.00192243134,-0.00201620119,-6.35044656e-06,0.00365582406,-0.00656577211,-7.59679735e-05,-0.000966438791,0.0242250093,0.00382601296,0.0135078335,0.0135078335,0.0489224095,1.00285462,0.000769962071,0.00166835721,-0.000634235158,0.010318096,9.95776524e-06,2.18489197e-06,1.93723028e-06,3.30546914e-06,1.3770473,1.73732276,1.6585079,0.180179714,0.688599926,4.63997625,8.36036929,5.98752277,1.7704510093175513e-06,2.2897798634199515e-05,-0.0005607017324505929,-4.607192311333324e-07,-6.211098704284191e-06,0.00015510286286357425,-9.650658462964945e-08,-4.0830896716145204e-07,-1.6954855899499613e-08,0.0,0.0,0.0,0.0,0.0,-0.0002714898193980666,0.00391734114070397,9.959384651034857e-05,0.0,0.0,34.0946218,243.53907,2034.96863,125.050543,214.293104,514.551687,222.876779,745.283776,360.459855,-1.45763496e-12,4.56092888e-12,-1.56675021e-11,3430.49174,9255.37929,-10963.6502,0.0822266529,0.00997095538,-0.00207167698,True,1.0,720.0,0.560983,1.0,False,0.0540002,107.0,0.0,30.0,131.513,0.0270328,131.486,0.9999826032025803,1.527490521048574,3.5302118655333534,1.5267632191079747,3.5293686991633204,0.16173804601191205,1.0789460063242264,0.3818123626263596,0.4734653140738827,1.001760791185322,1.0017780066754118,0.9876818080628381,1.000000000000036,1.0000000000000342,1.0000000000000342,1.0000000000000362,1.000781820402769,0.9966308412179403,1.0000315110916518,0.9999989806325792,1.000152673246847,1.0000000009788468,1.0,1.0,0.9959098362982626,0.9944519585445426,1.0,1.0018923825204162,1.0018923872099021,1.4317006985322536,2.982401951643941,2.015971585419811,1.6229592998618685,0.6335834397295045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
93,7,2.89187117,0.122555046,-2.01149298,3.5705903,0.0202111104,-4.14108292,-0.130903084,-766264.145,-183327.441,8.24992507e-05,-6.85060219e-05,4.96412235e-05,0.742741174,0.000190231086,0.0027434222,-0.00316444336,-0.000117906517,0.00394836961,-0.00701135256,6.39516748e-05,-0.00138547578,0.0241526668,0.00902584784,0.0212446356,0.0212446356,0.0506739876,1.00070608,-3.21708545e-05,-0.00256779266,-0.00418956089,0.0102924671,4.0673562e-06,3.85777172e-06,2.78031335e-07,1.3091317e-06,0.34778089,5.13373762,9.90081465,8.0439486,8.26359119,8.60334108,2.01737748,9.6269233,-1.5951808613356642e-06,3.538269907117699e-05,-0.0006065130939155558,7.028529171559424e-07,-1.471815074894254e-05,0.00025479346360024344,-9.187003974433318e-08,-4.081283004899847e-07,-2.3530879747993906e-08,0.0,0.0,0.0,0.0,0.0,2.3844217820473634e-05,0.0006618464188585633,6.9301533541799675e-06,0.0,0.0,30.1356378,244.145498,1405.98705,125.088681,226.532767,544.741892,221.108995,755.495931,394.843116,7.28271484e-13,-3.93663052e-12,-9.73229838e-12,4713.01876,5934.09611,-18298.5138,0.0966124263,0.0107009394,-0.00187032021,True,1.0,720.0,0.563032,1.0,False,0.0544347,107.0,0.0,30.0,131.446,3.025e-05,131.446,1.0000244476517308,2.6197895863956764,5.085065622956861,2.618347802645168,5.083444996863583,0.17826253651618598,1.1194049638761892,0.9427276439901985,1.0716020782756301,1.0025185112830277,1.0025431351324015,0.9826782932108281,1.0000000000000189,1.0000000000000173,1.0000000000000178,1.0000000000000184,1.001127548538867,1.0023773309011252,1.000024220916445,1.0000002002310164,0.9999711930374205,1.0000000007458771,1.0,1.0,0.9962685539712093,0.9949653346689609,1.0,1.0027800620027045,1.00278006889655,1.4479843362712488,2.966381254548475,1.9317023416379988,1.596983684009648,0.6970017670059635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
93,8,-0.0308718106,0.121171006,-1.93019635,3.62313613,0.0189025647,-4.20198826,-0.12838039,-778922.469,-182159.174,-1.96738352e-05,-9.18925362e-05,2.18310253e-05,0.739411952,0.000321634666,0.00483979594,-0.00710706756,-0.000180008934,0.000904768349,-0.00268805577,0.000158488063,-0.00181879099,0.0241239763,0.0510900708,0.0207288215,0.0207288215,0.00852824642,1.00072694,-0.0027526024,-0.0021875677,-0.00202598978,0.0102926545,8.84723952e-06,5.16243421e-06,5.88191548e-06,4.41111073e-07,2.4372678,0.8030348,6.91540306,5.80548914,2.53555952,3.32688804,0.309130803,3.652875,-1.572088239693218e-06,1.897192796437711e-05,-0.0002471024515584483,3.971718620688569e-06,-4.631840079564688e-05,0.0006078496080836619,-1.2014020204040136e-07,-4.0031340598858187e-07,-2.975474891068778e-08,0.0,0.0,0.0,0.0,0.0,-0.001026847370591968,0.0005313400381624681,-0.0014531879643548964,0.0,0.0,30.176927,244.141052,1420.90735,125.089107,223.379894,540.274436,219.127042,756.394289,396.356069,-8.84674034e-13,1.35987015e-12,-8.98274613e-12,1598.60533,3981.42828,-8964.19749,0.0942084046,0.0105075648,-0.00187083848,True,1.0,720.0,0.562774,1.0,False,0.0535725,107.0,0.0,30.0,131.578,1.37517e-05,131.578,1.0000233263953295,2.677379446482558,5.163984833010936,2.6758989019618267,5.162322601544803,0.17838385406884594,1.1196729680901447,0.970145940651356,1.1008395513027187,1.0025541915626124,1.0025791642599235,0.982433760198382,1.0000000000000198,1.0000000000000184,1.0000000000000187,1.0000000000000198,1.0011440763599708,1.0188512194908075,1.0000224697387385,1.0000039396236307,0.9994143092760024,1.0000000006954146,1.0,1.0,0.9962708296200271,0.9949668561912558,1.0,1.0028222921078063,1.0028222991062623,1.4478155599247478,2.9642694434009758,1.92030938481152,1.5963585455166018,0.7023088514931037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
93,9,-1.25505269,0.121896361,-1.98193445,3.62437008,0.0194560237,-4.17142871,-0.129934419,-778172.728,-182543.814,8.89932806e-05,-8.56019854e-05,5.05337445e-05,0.742615801,-0.000161952994,-0.00449688348,-0.00779732042,0.000141767496,0.00105839053,0.00029308617,0.00184621765,0.000850609278,0.0241070544,0.0595681731,-0.000612700897,-0.000612700897,0.000107636336,1.00071222,0.000197099274,-0.000585728813,-0.00476460134,0.0102924758,9.11105867e-07,8.96301832e-06,5.60545312e-06,1.09901016e-06,0.893005256,0.476539011,6.74814855,2.47965385,1.41795613,5.79994411,2.26324521,9.80433794,5.008995384667858e-07,1.0807635475310011e-07,6.768517981699048e-06,5.020613323282291e-05,2.374049791835835e-05,0.0006563304373983424,4.987999627206048e-08,4.155976761536198e-07,-1.884749301220194e-08,0.0,0.0,0.0,0.0,0.0,-7.660041925405273e-05,-0.000609698712088168,-0.0009703509397638934,0.0,0.0,30.1479439,244.145291,1417.10159,125.089682,222.960398,540.364152,219.199743,757.011194,396.602748,-2.43230747e-12,4.65482313e-12,-1.00713254e-11,2086.9726,6853.86696,-10530.7283,0.0920033173,0.010294707,-0.00185504016,True,1.0,720.0,0.562745,1.0,False,0.0535637,107.0,0.0,30.0,131.58,1.77778e-06,131.58,0.9999759147914006,1.3720981833861134,0.9367206719322324,1.3706686869772855,0.9352698685071829,2.498944053480141,0.8906841812421452,0.9345039319138734,1.0628327278485459,0.9979827707433325,0.9979630475538523,0.9827516027841254,1.0000000000000178,1.0000000000000167,1.0000000000000167,1.0000000000000178,0.9990762636389088,1.018415742465264,1.0000267478556368,1.000003893445347,1.0005793471801954,0.9999999993063953,1.0,1.0,0.9962694415617004,0.9949650501815994,1.0,0.9977276028039843,0.997727597175678,1.447934640777492,2.9640348906638394,1.9331491800233545,1.5962906547189877,0.7019713558018037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
93,10,2.47515318,1.51907671,-8.06221893,2.33450413,0.0135287477,-3.19883686,0.134296665,-781840.299,-255737.97,-1.39066315e-05,-7.54687938e-05,1.20002226e-05,0.537110227,0.000141811149,0.00200619228,-0.00255488084,-4.30216238e-05,0.00201985543,-0.00373270939,1.04069074e-05,-0.00148739127,0.0245015025,0.0104077207,0.0159903696,0.0159903696,0.0247690489,1.01535543,5.13052784e-05,0.000509299055,0.00282853908,0.0104440202,2.22711725e-06,5.13179191e-06,4.86728483e-06,8.64414987e-07,8.75867457,6.00138797,3.96442286,3.67642554,6.33346976,9.56425304,2.93006975,7.11489913,-1.2222777796641926e-07,2.008360100245469e-05,-0.00032536265171649977,1.0220786806417013e-07,-1.2903224428940355e-05,0.0002105606664119628,-1.0166196568084525e-07,-4.1202322640984114e-07,-2.5337094632704284e-08,0.0,0.0,0.0,0.0,0.0,1.7876171982240218e-06,0.00044594733678300234,-0.0001741596908133401,0.0,0.0,51.1399901,240.602704,1669.72919,125.087444,285.957414,574.083857,230.984627,779.509136,303.489484,-1.57501394e-12,3.18607849e-12,-6.13642444e-12,7853.62742,12953.6594,-14806.7931,0.00174552289,0.0680345008,-0.00389313287,False,0.0,1545.0,2.28431,1.0,False,0.0,107.0,0.0,30.0,677.41,0.000113778,677.41,0.9997412085583236,0.566295163637231,1.9431671561755415,0.5661321730760036,1.9429744772467055,0.11014435220208302,0.9348085182298572,0.23763922604623403,0.18704414875504044,1.0008051842379355,1.0008130553022276,0.9932048115024025,1.0000000000002762,1.0000000000002631,1.0000000000002633,1.0000000000002762,1.0003726735033707,1.0090354829088108,1.000039753267395,1.0000019272730933,0.99971333298992,1.0000000012984591,1.0,1.0,0.9920504581757076,0.9890091642097558,1.0,1.0008607434321306,1.0008607455613194,1.3613632954501014,1.0088867917951854,-0.7020063983367719,1.650205784765865,0.4603259956407333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
