86,1,-1.6887906,-0.0354095377,-2.51021124,3.8994404,0.0205292505,0.422283893,0.0113826858,314080.265,-58464.5496,-3.1037886e-05,4.47413293e-05,-1.24143882e-05,-0.15157208,5.57472455e-05,0.00117448912,-0.00160601706,-3.96927443e-05,0.000511418795,-0.00107017186,0.000118560629,-0.00233605083,0.0272637695,0.0102206498,0.00713948,0.00713948,0.00502572595,1.13189187,0.000297988154,9.87109233e-05,0.000204787698,0.0116416612,2.75667153e-06,8.58633255e-06,5.64707122e-07,4.22577177e-06,5.14332564,5.63577742,5.64956633,2.14378292,2.85824346,7.61036985,3.6076446,9.16403128,-4.0840737228723945e-07,8.354322697846107e-06,-9.617455907678802e-05,5.98557333684641e-07,-1.1870360297156093e-05,0.0001373367392421787,-1.1886683404791142e-07,-4.571155725903462e-07,-3.906120078262322e-08,0.0,0.0,0.0,0.0,0.0,0.00043175199462956466,2.558628006636772e-05,0.0007389221978724057,0.0,0.0,118.002203,215.850597,2562.30337,125.09,494.041387,628.926401,312.535822,680.448812,563.958233,-2.15381758e-11,2.54692332e-11,-4.68609861e-11,11302.7418,15726.9065,-21595.0106,0.0586667933,0.00618338028,-0.00154694072,True,1.0,720.0,0.537227,1.0,False,0.00562129,107.0,0.0,30.0,147.685,2.106e-25,147.685,0.9987778972697188,0.13365856708412782,1.0078800830263124,0.13365855398247906,1.007880059136326,0.13400355747039053,1.006267579099595,1.0032393899294159,1.0034543210501095,1.0000087859045073,1.0000088624690082,1.0000327264946716,1.0000000000018854,1.0000000000017983,1.0000000000017986,1.0000000000018854,1.0000759974369215,1.000414576593756,0.9999872781898355,1.0000000889236142,0.9999867591067922,0.9999999996546756,1.0,1.0,4.364306597744273,3.951949867319149,1.0,1.0000051440177946,1.0000051440614668,1.0705020690051563,3.0853425591320445,-1.1410513534948477,2.059980927315592,1.8459726431784165,13.125,0.012849,0.048873,0.0002023,0.14936,0.00061358,0.02320278,0.0005962061,0.02435604,0.0003714088,1.385547,0.01314007,0.00611168,8.65387e-05,0.02149944,"0.0003250195
"
86,2,1.75546801,1.69305838,1.89768159,1.4244601,0.0170460878,0.0136717001,-0.401115691,-177034.854,-59910.5093,-2.48465972e-05,3.39832543e-05,1.80565591e-05,0.138813602,4.28863701e-05,-0.000301851798,-0.000783476508,4.9520786e-06,0.000814668983,0.00128820264,3.88149834e-06,0.000649694881,0.0311942069,0.00341233313,-0.00521655595,-0.00521655595,0.00803988413,1.29060902,8.05407157e-05,-0.000154678268,0.000713757673,0.0132740886,7.5461804e-06,1.86687809e-06,7.81871274e-06,3.44137392e-06,5.35677141,0.284656463,9.11220781,2.0585537,9.65603225,5.49644292,6.48509446,2.64460344,8.241028287565158e-09,2.2862905514269264e-06,0.00010594437522614291,1.1637025654408276e-08,1.5178917193293468e-06,6.890637166857032e-05,1.076502178693415e-07,5.294298860192833e-07,-1.1506983248046124e-08,0.0,0.0,0.0,0.0,0.0,0.00012162665083065252,6.998991856004618e-05,-0.0005800052712734147,0.0,0.0,157.096734,189.305616,1118.17195,125.09,448.405678,466.412467,308.382889,447.324055,374.878641,-3.48922167e-11,8.72188743e-11,-1.74726613e-10,1777.31819,-8153.29034,8983.76393,-0.0922004369,0.0934052712,-0.00460008393,False,0.0,527.0,23.1468,1.0,False,0.0,107.0,0.0,30.0,890.316,4.95078e-24,890.316,1.0043801959260912,2.7366714308003157,1.0324972288214729,2.736670972047457,1.0324968315683067,2.5892269512830106,0.9450898374873795,1.1013699526427319,1.1080956418619612,1.0000345631620275,1.0000349344626525,1.0009078813995524,1.000000000036312,1.0000000000346418,1.000000000034642,1.000000000036312,0.9997591666066603,1.0003921372152669,0.999973712627155,1.000000083655295,1.0000124567404183,1.0000000008227108,1.0,1.0,0.9105349259458551,0.876221335136487,1.0,1.0000529328550702,1.0000529328860115,0.8781127198062315,1.9468123482682953,0.3398440321903031,1.0593245638424356,1.1636657780539483,2.331,0.0042676,0.14335,0.00059097,2.9724,0.0036842,0.1115,0.002334688,0.3855307,0.005542815,0.243304,0.002658245,0.01724127,0.000236565,0.3654787,"0.006445328
"
86,3,4.53052267,2.91323965,3.79422209,-0.182797785,0.105534252,-0.631090986,-1.25940935,-197759.61,-137181.728,6.41574783e-05,7.79943365e-05,-4.08071971e-06,0.217197851,5.07156569e-05,-0.000744012711,-0.0013882,1.5225886e-05,0.000700472369,0.000888648362,5.01093518e-05,0.00157588366,0.0292536184,0.00934683935,-0.00562698726,-0.00562698726,0.00341710536,1.21181419,-3.0811362e-05,2.47356036e-05,-0.000745884834,0.0124636731,7.30176572e-06,3.1726512e-06,8.67402474e-06,2.58375158e-06,7.42065477,7.57024037,6.71371255,2.23331721,3.49261855,0.549889521,8.81087913,9.81568255,1.1732493644717009e-07,3.955097974487845e-06,7.268296333787275e-05,2.0474994481194563e-07,6.610430908168961e-06,0.00012044872940963497,9.186308562005994e-08,4.982540800833564e-07,-2.7437116133546282e-08,0.0,0.0,0.0,0.0,0.0,-5.61339499023646e-05,-6.67589554888808e-05,0.000564720606411586,0.0,0.0,140.952187,201.614684,603.932114,125.09,605.52964,669.558644,500.017425,590.577802,585.074054,-5.73433394e-11,1.00571696e-10,-1.77501985e-10,1783.9145,-4778.39058,5209.70002,-0.157416375,0.0920621352,-0.00461996014,False,0.0,526.0,19.8543,1.0,False,0.0,107.0,0.0,30.0,736.299,2.106e-25,736.299,1.00192388574803,2.645280997213632,0.9765469939393467,2.645280807436156,0.9765467759314503,2.6392895678848434,0.9750242099882256,1.0061996590653286,1.006610999288465,0.9999737513449277,0.9999735096668533,1.0000591269877743,1.0000000000047338,1.000000000004516,1.0000000000045162,1.000000000004734,0.9998739019204109,1.000228990735145,0.9999889394181402,1.0000000488958072,1.000007280931699,1.0000000003262262,1.0,1.0,0.9605792324136108,0.9451792276469293,1.0,0.9999710357473384,0.9999710356237217,0.9606634451053775,1.9918866855766442,-1.110870238009063,1.866985283443968,1.214726995103692,2.9934,0.0031234,0.43454,0.00099314,0.26291,0.00066204,0.02286312,0.0003408156,0.07503528,0.001005714,0.3171108,0.003280487,0.06151024,0.0009004373,0.03867815,"0.0005813695
"
86,4,-0.817252352,0.558671751,3.85099434,-0.42772225,0.25799272,3.97538691,-0.832960866,-148886.762,-304359.747,5.79019745e-05,-4.99935913e-05,2.95568597e-05,0.00204890738,0.00012931143,0.00185271481,-0.00243313501,-3.80894439e-05,0.00148653527,-0.00280257228,7.95159447e-05,-0.00170021893,0.0247535072,0.0117579546,0.0141900285,0.0141900285,0.0172464392,1.02633132,0.000161001174,-0.00137052457,-0.0014671933,0.0105559566,5.55629852e-06,2.14162234e-06,5.67795483e-06,1.83094236e-06,0.200973645,5.31960342,6.95802171,8.00219214,2.49573092,9.29957559,8.36403431,6.72882615,-7.733252138643507e-07,1.7180709930051396e-05,-0.0002463428833551423,6.600553266728603e-07,-1.4092720083403065e-05,0.0002032722169490214,-1.0879007905738572e-07,-4.1475393384749003e-07,-2.8510425759655316e-08,0.0,0.0,0.0,0.0,0.0,0.0008888181236650251,-0.0003313572922498839,0.0008413881824819845,0.0,0.0,62.0287374,238.05133,509.138816,125.09,397.007172,791.583627,780.089869,780.513007,788.685403,5.93183829e-12,-1.13068933e-11,-6.84056614e-11,1140.40491,2103.9982,-6052.96275,-0.0580752144,0.0372397101,-0.00310395978,False,0.0,1545.0,11.4646,1.0,False,0.0,107.0,0.0,30.0,383.117,2.106e-25,383.117,0.9997915410983501,0.12102061106891196,0.9737611973799506,0.12102024223895949,0.9737609237653848,0.19185390401096888,1.1541000357471507,1.193368415433291,1.20619793628096,0.9999709315557983,0.9999706457705808,1.0017283479435677,1.000000000000038,1.0000000000000357,1.000000000000036,1.000000000000038,0.9999953746342726,1.000328462016017,1.00000624157854,1.0000000519784884,0.999992265999223,1.0000000001803853,1.0,1.0,0.9960644234997407,0.994519519605369,1.0,0.9999497571808608,0.9999497570619013,1.3158956054938853,2.4209891715280323,-1.182538729270252,1.5481383363704095,1.1345295526664871,8.0182,0.0085294,1.3112,0.0041404,0.009788,4.0723e-05,0.0004956537,8.933437e-06,0.002375365,3.615666e-05,0.8382857,0.008259869,0.1451312,0.001998276,0.00158437,"2.365783e-05
"
86,5,1.291719,0.38034009,2.22813224,-2.94825121,0.0198746415,-0.501236708,0.245943653,-38398.0419,-95954.5089,4.31458451e-05,3.26255372e-05,-2.76943735e-05,-0.0340771481,0.000180421393,-0.000725875112,-0.00159620031,9.08673077e-05,-0.000161446242,-0.000796667348,0.000650374486,-0.00277465338,0.029133375,0.00977636571,0.00539790939,0.00539790939,0.00300873474,1.21083611,-1.5521085e-06,2.63135839e-05,0.00105322087,0.0124536134,5.33950865e-07,5.30190696e-06,4.31034559e-06,2.13795425e-06,7.25171016,6.07228016,5.0081698,3.29425079,4.72950845,2.74668867,2.41640741,7.11857788,-1.5012379370811288e-06,6.3929585386971485e-06,-6.801298420014751e-05,2.7154645684734854e-06,-1.1613404466263234e-05,0.0001229016980064435,-2.12341694874716e-08,5.042546721237663e-07,4.805902341376454e-08,0.0,0.0,0.0,0.0,0.0,-3.1369417614573556e-06,9.10010814020169e-05,1.708142348593992e-05,0.0,0.0,140.718951,201.777543,2734.63136,125.09,329.5967,780.207349,436.608359,597.363554,665.456612,-1.5052946e-11,1.87192406e-11,-3.05895198e-11,6842.63224,-18263.4109,19073.2244,0.0597924855,-0.00338674267,-0.0014220058,True,1.0,1545.0,0.895863,1.0,False,8.88037e-05,107.0,0.0,30.0,170.717,2.106e-25,170.717,1.0016333948516476,2.7729900534236807,1.056340418913041,2.7729888225495,1.056339249867658,2.715469026404679,1.0223292186574093,1.039746535630271,1.0423836506860824,1.0000601787177215,1.0000607793577054,1.0003583071897815,1.000000000003125,1.0000000000029807,1.0000000000029812,1.0000000000031248,0.9999331007459066,1.000181085887277,0.9999911075302013,1.0000000386894181,1.000005761143825,1.0000000002595286,1.0,1.0,0.9663470768892397,0.9531731597366004,1.0,1.0000827231328286,1.0000827233026368,0.9618198190160505,3.000193971513152,0.8977597367407095,2.260270136238188,1.71041020268062,11.23,0.012009,1.0447,0.0015695,0.052097,0.00021656,0.006925381,0.0001369947,0.07853106,0.001043275,1.160987,0.0100133,0.1082667,0.001759529,0.008315317,"0.0001236065
"
86,6,2.993744,0.0803007624,3.6946104,1.68239729,0.292757062,-0.241765286,-0.0426361637,-76516.9799,-50992.6021,-8.08171939e-05,-4.96143896e-05,1.95531299e-05,0.0675371579,6.6327883e-05,-0.000897930313,-0.00176008952,1.96229406e-05,0.0010749144,0.0014484878,4.21682564e-05,0.00131020947,0.0263621615,0.0109538953,-0.00850648293,-0.00850648293,0.00665386708,1.09180194,2.75491528e-05,-0.000105061213,-0.00144134305,0.0112293308,8.52477886e-06,7.25013467e-06,7.61307723e-06,1.15931603e-06,6.35342275,7.98092293,5.23597312,7.82312751,7.2334241,6.81580277,6.98209514,8.50499807,1.8121429667333448e-07,6.001623582526971e-06,0.0001192605249461023,2.4515043511268485e-07,7.772102475779447e-06,0.00015315069846372892,8.600366544093067e-08,4.484010525351452e-07,-2.281867747538171e-08,0.0,0.0,0.0,0.0,0.0,4.854836531328552e-06,-0.0001242895171922087,-0.00011789967459022329,0.0,0.0,102.176863,223.776426,661.604012,125.09,466.032002,507.340708,311.568307,406.454814,335.378112,-2.29193309e-11,3.22956364e-11,-5.26942245e-11,1788.94683,5199.05477,-7675.56576,-0.0960774851,0.0457774755,-0.00394226548,False,0.0,924.0,9.61919,1.0,False,0.0,107.0,0.0,30.0,406.343,2.106e-25,406.343,1.001549839471099,3.1645812335074845,1.3063504866725428,3.164551424991009,1.3063219285925611,2.0718487580889113,0.6450460804288075,1.7525263766025543,1.8024535215758444,1.0003019978058179,1.0003049608738233,1.0067150584814246,1.0000000000043248,1.0000000000041251,1.0000000000041256,1.0000000000043248,1.0000598762877007,1.0014879267001264,1.0000324674528616,1.0000003178769679,1.0000473286245757,0.9999999992048814,1.0,1.0,0.969089617338696,0.9569970084989039,1.0,1.0004096125631206,1.000409613570188,1.142465389798394,3.1431172438778363,0.16638213380289857,1.246398710690308,1.406569300455614,14.651,0.014327,0.24411,0.001008,0.0047531,1.9334e-05,0.005856023,0.0001446139,0.2067057,0.003444599,1.480499,0.01314044,0.0300355,0.0004204977,0.0006102325,"1.115555e-05
"
86,7,2.8552298,-0.662949235,1.43095304,1.39630073,0.0251550346,0.133449529,-0.266672655,-242674.939,-161155.023,5.63969389e-05,-6.72664477e-05,-7.11969525e-05,0.0122734192,5.00261751e-05,0.000662373815,-0.000826796072,-1.32269402e-05,0.000743464044,-0.00136254839,2.72578583e-05,-0.00170395713,0.029723595,0.00305530258,0.00530996427,0.00530996427,0.00931332608,1.23151737,0.000444956045,-0.000191337444,-9.23271392e-05,0.0126663229,9.56685109e-06,2.0504311e-06,1.70797532e-06,9.59086076e-06,2.85741274,9.69146079,0.699964982,2.51362679,1.47471568,8.81307942,8.20449666,8.22279734,-1.0319807296195102e-07,6.90278740006743e-06,-0.0001183369428433731,6.681917200216949e-08,-3.912645248161706e-06,6.762377300017608e-05,-1.231658690884062e-07,-4.998784069966542e-07,-2.8989641634180845e-08,0.0,0.0,0.0,0.0,0.0,-0.0008034118150321138,4.3900635469607656e-05,-0.0003021378028802469,0.0,0.0,145.457186,198.389029,2620.96237,125.09,558.968241,712.15505,566.544445,649.348201,615.443435,-9.10511826e-12,9.66162759e-12,-1.09339456e-10,11085.7549,13710.0178,-24158.6341,-0.0464245699,0.0246121316,-0.00254854265,False,0.0,924.0,5.774,1.0,False,5.82434e-12,107.0,0.0,30.0,238.0,2.106e-25,238.0,0.9979702374496583,0.1585748728303157,1.0727784823301802,0.15857301711836877,1.0727765591427747,0.21433751777347554,1.2059488235063047,1.135480557368719,1.1444693938712431,1.0000778214137662,1.000078567275391,1.001212088828138,1.0000000000049993,1.000000000004769,1.0000000000047695,1.0000000000049993,1.0001578905122128,1.0002585721443016,1.0000111841119348,1.000000054346006,0.9999919081070525,1.0000000003266767,1.0,1.0,0.9591539669501985,0.943204445109147,1.0,1.000096829623629,1.00009682990567,0.9381396111369839,2.805404553465069,-0.9094571306125511,1.8251103798943047,1.4914086110986333,16.919,0.016767,0.014351,5.9726e-05,0.07363,0.00030445,0.0007058253,1.181867e-05,0.05891575,0.0007953971,1.731107,0.01510995,0.001903676,2.711046e-05,0.01100644,"0.0001690698
"
86,8,3.83991868,3.58543545,3.14852975,0.481108524,0.0699240339,-0.700532027,-1.08772793,-220804.56,-212181.155,4.37775323e-05,8.27330728e-05,5.5741215e-05,0.0314304908,3.33612678e-05,0.00022860374,-0.000178665744,-4.64478921e-06,0.00064192023,-0.00116973683,-9.52017202e-06,-0.000848314632,0.0413098192,0.000146361741,0.00107562312,0.00107562312,0.00884006785,1.70911556,-0.000156110232,-0.000569777167,-0.000231523162,0.0175784851,7.61512176e-06,6.87806322e-06,8.40664875e-06,5.44901163e-06,3.54357114,0.550870682,4.61302255,6.06685544,2.98108355,6.16873623,3.52567617,8.00756934,2.3275390686437976e-08,2.1112321490235546e-06,-9.844225025462098e-05,1.7812829215199455e-09,-2.369718646709868e-07,1.1999195489801872e-05,-1.582788191244073e-07,-6.977330041174899e-07,-1.498305614429579e-08,0.0,0.0,0.0,0.0,0.0,-0.00028591388939249005,0.0002381218649519484,-0.0001258115552201614,0.0,0.0,200.202528,142.950857,1012.06133,125.09,685.442288,738.184374,646.792442,661.075021,646.717229,-8.34248751e-11,1.30130732e-10,-2.19495661e-10,2410.41198,4205.13678,-8421.30041,-0.125691986,0.0855257414,-0.00421486963,False,0.0,526.0,15.9376,1.0,False,0.0,107.0,0.0,30.0,617.271,2.106e-25,617.271,0.9931640019472385,0.14209387379918437,1.0294657402282499,0.1420935610678794,1.0294654127390583,0.14404773633927542,1.033131356811081,1.007942146305248,1.0084690977128323,1.000032898411584,1.0000331687225874,1.000074666967114,1.00000000007276,1.0000000000694145,1.0000000000694151,1.0000000000727602,1.0004262799206454,0.9999509818747976,1.0000093045540228,0.9999999897676274,1.000001523673133,1.0000000002716554,1.0,1.0,0.8634837879239292,0.8120789527572719,1.0,1.0000390700149737,1.0000390702737636,0.6200809551348334,2.129428224092305,1.5625384925241037,2.3074485074893327,1.0755111846600698,5.98,0.0061212,0.44294,0.00080294,0.33496,0.00088652,0.04945055,0.0008990371,0.1547313,0.002268684,0.6152712,0.006014286,0.0640353,0.0009654109,0.05142328,"0.0007497429
"
86,9,1.94441799,2.23585603,0.416612701,3.71302477,0.0583945497,0.106108907,-0.121509179,-265515.243,-182686.644,-1.98347262e-05,-1.18086964e-05,1.68580329e-05,-0.290708864,3.63801983e-05,-5.58581616e-05,-0.000355717387,2.22646675e-06,0.000725043625,0.00127251946,-9.67910713e-07,2.79526559e-05,0.035513956,0.00090884778,-0.00283334178,-0.00283334178,0.00901670569,1.4690134,0.000119940781,-6.46768713e-06,0.000274174952,0.0151090018,8.10711875e-07,2.66952761e-06,4.54587952e-06,6.57056408e-06,0.740351923,0.822833706,7.58764034,2.93100884,7.78316762,4.71389227,6.37703698,7.43410593,-5.28293643561969e-09,1.6809027370123293e-07,0.0001045032143183343,3.3859197410128437e-09,7.6381679045512e-08,3.289975607787599e-05,1.293983666297362e-07,6.013190384632623e-07,-1.001124092626162e-09,0.0,0.0,0.0,0.0,0.0,4.106178879134245e-05,4.0577368831192016e-05,-0.0007546596846396586,0.0,0.0,181.26001,166.315389,408.668949,125.09,503.179434,764.103104,615.37996,765.462858,685.111155,-1.41553634e-10,2.12930289e-10,-4.62060174e-10,738.290232,2209.56145,-3580.89148,-0.0375520026,0.0986520803,-0.00465836826,False,0.0,526.0,26.2735,1.0,False,0.0,107.0,0.0,30.0,899.579,2.106e-25,899.579,1.003867269030196,2.678437373690039,0.9980232973256313,2.6784373729344924,0.9980232958084321,2.6780228187714252,0.9989097930603267,1.0023986102336788,1.0025577569542892,0.9999972890248219,0.9999972923767496,1.0000252281902993,1.0000000000188662,1.0000000000179985,1.000000000017999,1.0000000000188665,0.9997699382156697,1.0000774669245405,0.9999911707619374,1.0000000166169245,1.0000024743463205,1.0000000002568643,1.0,1.0,0.9217518769060581,0.8916072035129119,1.0,0.9999991157004664,0.9999991155992483,0.7424278548517765,1.6947793929303665,-1.358408901388384,2.2165297001122664,1.71376772716609,0.2789,0.00070393,1.415,0.0014909,0.26404,0.0007749,0.003365755,4.518596e-05,0.05503422,0.0007990447,0.02946292,0.0003423298,0.1839667,0.002042596,0.04224064,"0.0006069058
"
86,10,-0.174415099,-3.29081962,0.715215084,4.19727296,0.0211106975,0.198951512,-0.428375506,-335953.297,-152875.728,6.85552034e-05,-8.64054717e-05,-8.90398683e-05,0.129600666,3.46269739e-05,2.11894583e-05,-0.000207472626,-2.28882105e-06,0.000691736703,0.00124305032,8.43048198e-06,-6.06568776e-06,0.0378412503,0.000380564492,-0.00181778274,-0.00181778274,0.00908148176,1.5652801,0.000774196765,2.12964807e-05,-1.48704653e-05,0.0160991178,2.19068396e-06,8.59083352e-06,3.6464248e-06,3.33186727e-06,1.32687289,4.98424001,7.79156164,1.32046931,7.05372818,1.32111799,1.76608942,7.17259842,2.081768905523332e-08,7.008688529312638e-08,0.00010240506298786851,8.82535041599626e-09,3.582051897890798e-08,2.053408259200577e-05,1.369494189504485e-07,6.409242208404887e-07,-4.939542518622796e-10,0.0,0.0,0.0,0.0,0.0,2.92665136986711e-05,9.427846583238342e-05,8.532870848547498e-05,0.0,0.0,190.139202,156.086783,1472.09865,125.09,237.43353,495.381664,528.750304,646.04625,521.428277,-7.13545089e-11,7.66598469e-11,-1.11978159e-10,3647.46762,6940.93357,-10581.7355,-0.369026593,0.0501776124,-0.00533936584,False,0.0,1545.0,30.8121,1.0,False,0.0,107.0,0.0,30.0,864.423,2.17612e-25,864.423,1.0067200826167333,2.8568601024051516,1.1105714074051212,2.856855747242024,1.110567106573152,2.2649449471832197,0.7521753447187968,1.4135673730646638,1.4410062494516642,1.0001152773376325,1.000116453984759,1.0036921385260094,1.0000000000771534,1.0000000000736058,1.000000000073606,1.0000000000771532,0.9996609414485369,0.9999987769213591,1.0000137662821593,0.999999998310651,0.9999997481328196,0.9999999996316679,1.0,1.0,0.8664592111205593,0.816114884433428,1.0,1.000153198627604,1.0001531988862562,0.6873603112606178,2.239388050605004,-0.4265801931324198,1.0599611720572968,1.195788467687999,9.7405,0.012641,5.7632,0.00927,0.72322,0.0018052,0.05804374,0.0007833254,0.1452226,0.001913689,0.9876838,0.01069479,0.5590171,0.007278022,0.09187422,"0.001774404
"
