67,1,1.51274237,4.59038911,-0.0150965037,-2.44781843,0.0381461184,0.0349003044,-0.604211016,-48935.1329,-87225.8785,-4.9892815e-05,-2.0071374e-05,-7.60846257e-05,-0.0610784548,2.16856807e-05,-0.000690937451,-0.00112520602,2.19900915e-05,0.00031798614,0.000285925616,0.00071354383,0.0031899394,0.0399469231,0.00866205426,-0.00198592262,-0.00198592262,0.000471631091,1.65790267,6.439461e-05,-5.35088004e-05,0.000583791644,0.0170517535,7.59290233e-06,6.25385418e-06,8.98821285e-06,1.86362564e-06,5.55517539,2.36471757,8.45440025,9.47562832,7.02274041,1.97581173,2.54059372,9.58853956,3.972557084040132e-07,1.7958937117656576e-06,2.2493248897477464e-05,1.7451796913018732e-06,7.911666202458114e-06,9.792603769663543e-05,1.1477805540495764e-07,6.822314005594499e-07,-5.713109662569475e-08,0.0,0.0,0.0,0.0,0.0,-1.8267237190846787e-05,5.485470774910426e-05,-0.0002359057357792114,0.0,0.0,196.974809,147.366634,1546.48185,125.09,443.3324,735.874166,414.13824,510.850523,573.186481,-2.8393732e-11,4.18343994e-11,-6.00836554e-11,2342.31748,9362.78281,-15992.2246,-0.201939828,0.0311268222,-0.00316770075,True,1.0,527.0,0.83544,1.0,False,0.0,107.0,0.0,30.0,298.825,2.106e-25,298.825,1.0072045229636466,2.606959429152912,0.9535117471376608,2.6069585939720805,0.9535108708896489,2.6324381827755836,0.971860732543478,0.9847003146317216,0.9836852056345406,0.9999469713050493,0.9999465098260826,0.9998673899107788,1.0000000000843352,1.0000000000804574,1.0000000000804576,1.000000000084335,0.9995499782735635,0.9999314612602532,0.9999882600094605,0.9999999853654432,0.9999978208266628,1.000000000346587,1.0,1.0,0.8565219193764653,0.8026510522434773,1.0,0.9999361826398451,0.9999361822754729,0.6423158305528625,2.550903979184402,-1.1370791719565205,2.3655853132369327,1.843546552740964,12.321,0.013182,0.01955,8.0559e-05,0.47587,0.0019713,0.1219164,0.002830379,0.5928607,0.009093859,1.298106,0.01236284,0.002321929,3.442468e-05,0.07276279,"0.001058832
"
67,2,1.34414864,-0.401663394,0.0290975732,0.516936124,0.283003219,-0.114852453,-0.132181188,-88737.6352,-60628.2656,6.61436508e-05,8.26188755e-05,8.88249174e-05,0.0122926689,0.000845156497,-0.000411108167,-0.00132925208,9.15121135e-05,-2.72920188e-05,-0.000387290113,-0.00181409285,0.00392893835,0.0317873826,0.0100308763,0.00312881833,0.00312881833,0.000996485496,1.32699447,0.000105636916,0.000798306711,0.0002943856,0.0136483178,5.41707306e-07,9.7521097e-06,6.95818019e-06,1.98443755e-06,4.92884935,9.32607943,7.55800636,3.05999134,1.3186442,0.949312019,4.6858265,2.52156288,2.104839422799347e-06,-4.467391221207999e-06,-3.596934590422017e-05,-6.661494072992378e-06,1.4254156329530053e-05,0.00011511056374497598,-4.818454059474822e-07,2.69774704795166e-07,-6.132744086228281e-08,0.0,0.0,0.0,0.0,0.0,-1.5426550854247511e-06,-0.0003205168121476655,1.1286168918831185e-05,0.0,0.0,163.14926,184.114961,650.093005,125.09,447.721126,490.848195,347.04597,416.622713,397.317564,-7.12480268e-11,1.87643199e-10,-6.13985891e-10,348.561019,-4330.68076,4841.20606,-0.0122507793,0.0108417916,-0.00197094924,False,0.0,924.0,6.5117,1.0,False,1.39584e-05,107.0,0.0,30.0,179.62,2.106e-25,179.62,1.0047355787467065,2.5405131013464293,0.9122100264411843,2.5405100016233293,0.9122067652171372,2.443809259165194,0.8572161848759317,1.0702007466343935,1.0748584339679368,0.999899199370389,0.9998982518861086,1.0006299060728405,1.0000000000416658,1.0000000000397498,1.0000000000397498,1.0000000000416658,0.9996723640837262,0.9997013785598378,1.0000232136577443,0.9999999376283222,0.9999907125521618,0.9999999994059251,1.0,1.0,0.9040676608279282,0.8673627936891393,1.0,0.999877028181674,0.9998770277281478,0.8456988854254732,3.062779198852467,0.09060416827198159,2.003149238829684,1.5340316950095867,19.209,0.018741,0.75544,0.0031142,0.0033622,1.3658e-05,0.00222566,5.230478e-05,0.7142667,0.009786247,2.018825,0.01815188,0.09028634,0.00123725,0.0004195866,"7.459127e-06
"
67,3,1.84168455,-2.87546305,3.92232009,-1.04430468,0.0623348612,-0.354504748,-0.155706411,-305634.232,-247521.477,5.15594987e-05,3.43241732e-05,-2.17324016e-05,0.00511626577,3.84143429e-05,0.000425980284,-0.0004899279,-7.84499944e-06,0.00065637603,-0.00119003569,-1.6176096e-05,-0.00159426116,0.0355335109,0.00126203817,0.00327883911,0.00327883911,0.00865056053,1.4713006,3.30607324e-05,-0.000577045184,-0.000133000144,0.0151325259,9.98873646e-06,2.40025662e-06,5.23708844e-06,8.41022772e-06,3.05798258,8.22626521,9.87760673,0.205980171,4.48381796,7.84224192,1.38681073,7.42382006,4.927488532415934e-08,4.683113875977433e-06,-0.00010218153792908355,-1.308001861044191e-08,-1.7547366791219536e-06,3.880666171916906e-05,-1.418972735285019e-07,-5.988483472936515e-07,-2.7465495143624343e-08,0.0,0.0,0.0,0.0,0.0,0.00027340608432406365,0.0004993882540781887,3.62390898415511e-05,0.0,0.0,181.496899,166.056845,1753.47422,125.09,611.286259,744.790677,703.340815,773.309372,793.447158,-2.77984949e-11,7.06309506e-11,-2.6387753e-10,4985.53516,14210.1492,-15659.5051,0.00778094385,0.0100526239,-0.00205163821,False,0.0,1399.0,2.09993,1.0,False,2.45787e-07,107.0,0.0,30.0,197.385,2.17612e-25,197.385,0.9967355850309044,0.16350979522270198,1.0844479430552338,0.1635072718062991,1.0844453792604418,0.18948575374790752,1.1481199661452413,1.0674938292524196,1.071971918716372,1.0000900338707652,1.000090890140342,1.000605765055195,1.0000000000119684,1.0000000000114178,1.0000000000114182,1.0000000000119684,1.0002383839047315,1.0000498883845612,1.000006601894038,1.000000010085035,0.9999984983297726,1.000000000190488,1.0,1.0,0.9343983548598248,0.9090062525718293,1.0,1.000114146619529,1.0001141469676933,0.7410024137972391,2.8826543371463575,1.1124418130855616,2.148017535475126,1.5493387525055695,18.887,0.018618,0.26975,0.0011275,0.08307,0.00034436,3.900584e-05,5.746458e-07,0.05386333,0.00076851,1.937223,0.01656137,0.03817537,0.0005645717,0.01300758,"0.0001902661
"
67,4,0.481259295,0.534279679,0.537047736,-0.998198654,0.381907971,-0.128479966,-0.171571362,-11784.8263,-9759.59501,5.50591324e-05,-6.29679848e-05,-7.33866817e-05,0.0454806665,3.33636023e-05,-8.86775552e-05,-0.000389362204,1.55746225e-06,0.000661200408,0.00114164207,4.16088187e-06,0.000118093382,0.0405828119,0.00114250746,-0.00298652799,-0.00298652799,0.00792890514,1.67869017,0.000241293296,-0.00010840216,-3.50913383e-05,0.0172655557,6.53200653e-06,3.49128129e-06,3.32316089e-06,4.60379412e-06,9.91825047,0.49980713,1.30310862,2.33368109,2.09648717,6.89923892,5.21021231,4.73814162,6.879203191819766e-09,3.4834891419757546e-07,9.368152913172941e-05,7.21840598979643e-09,1.533457873188023e-07,3.535499455063631e-05,1.4527692844534966e-07,6.876955117212134e-07,-2.623248680264671e-09,0.0,0.0,0.0,0.0,0.0,-0.0006784235868644835,6.334744806367457e-05,-0.00011559381330285853,0.0,0.0,198.326987,145.541768,210.995636,125.09,188.203029,256.941035,126.663317,153.109148,229.76436,-2.15790914e-10,2.96382141e-10,-4.59883111e-10,598.52695,-1138.5111,1671.57494,-0.0443783862,-0.000956493752,-0.00246412915,False,0.0,1546.0,11.0094,1.0,False,1.31832e-08,107.0,0.0,30.0,209.249,9.74371e-25,209.249,1.0180995355345759,2.315796688742278,0.7746190061201296,2.315773518438983,0.7745936286148121,3.0398338484273095,1.253502168824265,0.5114254538404579,0.47900668110386124,0.9997201819957349,0.999717604420438,0.9956465722019663,1.000000001319033,1.0000000012583974,1.0000000012583978,1.000000001319033,0.9988174796476568,1.0004022445136336,1.0000750532107807,1.0000000828324012,1.0000123337605422,0.9999999984368589,1.0,1.0,0.6531316414199501,0.5354228094658102,1.0,0.9996744954599103,0.9996744939079736,0.6330831256262508,2.868341033923133,1.5416748422389177,2.274286940209228,1.2241030661747097,20.182,0.024582,0.93051,0.0037311,4.5851,0.013444,0.5754526,0.006726147,3.193631,0.03263177,2.139746,0.02311544,0.09069783,0.001619028,0.4628077,"0.006256572
"
67,5,1.60487647,-0.479997132,-0.15103549,3.19531912,0.0924003934,0.360938376,-0.503054359,-13242.6172,-33244.0273,7.31856731e-05,4.35380195e-05,-1.94548339e-05,-0.0842615619,3.33865694e-05,0.000364942071,-0.000409506959,-8.6586533e-06,0.00060075423,-0.00108725373,1.38159629e-05,-0.00177817726,0.0417398916,0.000963202689,0.00274677588,0.00274677588,0.00797355683,1.72811106,7.10860764e-07,0.000603245627,0.000257559048,0.0177738563,6.20781443e-06,4.36281347e-07,1.80686225e-06,8.06315613e-06,7.98537918,6.83406141,6.68692453,3.61735694,3.8849928,9.63836559,8.18093801,7.19823127,-2.876560116394445e-08,4.057934066161902e-06,-9.315924202774944e-05,1.488277819830719e-08,-1.3793502729197254e-06,3.215413045150671e-05,-1.6440748570190466e-07,-7.039821033788906e-07,-3.056183903713365e-08,0.0,0.0,0.0,0.0,0.0,-0.0002656453402752243,0.0001984868537424675,-9.844059384751963e-05,0.0,0.0,201.315244,141.379533,1141.75468,125.09,410.725936,558.944079,253.655492,389.748043,219.715815,1.61558967e-11,-2.61358966e-11,-1.04022586e-10,5464.7268,9465.46151,-11403.6984,-0.0498396023,0.0968378205,-0.00572615666,False,0.0,924.0,28.571,1.0,False,0.0,107.0,0.0,30.0,846.611,1.65644e-21,846.611,0.9796033612227734,0.09351458314409039,0.8800364840849243,0.09350810105629302,0.880030176017755,0.448767170436132,1.6689591119539182,1.7451715062092816,1.7946106947495222,0.9998641268823778,0.9998626367760981,1.0066494659611254,1.0000000019829667,1.000000001891812,1.0000000018918123,1.0000000019829667,1.00117800765496,0.9997831230292711,1.0000840151305372,0.9999999612104128,1.0000057753306022,1.0000000030094875,1.0,1.0,0.6131661247643778,0.4851324637144013,1.0,0.9998137727809043,0.9998137730248574,0.6122540731136501,2.6595362906123237,-0.26478014369524994,1.2334886866875117,1.8562777435466438,28.268,0.028207,1.7063,0.0033315,0.33837,0.0013822,0.1705403,0.002334728,2.283364,0.02745577,2.881266,0.0285892,0.1923588,0.002911193,0.04610158,"0.0007402631
"
67,6,2.84989621,0.839353141,2.84157163,0.879755112,0.0186519326,-0.15540159,-0.307818419,-73576.5128,-62809.8336,1.87636938e-05,7.13489537e-05,7.74740789e-05,-0.00352205974,6.79575684e-05,-0.000871078685,-0.00165613814,2.45925033e-05,0.000173253938,-1.24209331e-05,0.000765786791,-0.000205083067,0.0297557868,0.0123322171,0.000497356414,0.000497356414,4.11011889e-05,1.23126658,0.000218373425,-0.000434098455,-0.000738195512,0.0126637435,3.1136021e-06,3.74370171e-07,5.41195666e-06,2.48943065e-06,2.9803811,5.74936203,5.94009991,6.25861364,8.32890259,3.9620541,1.11307288,8.20865068,-1.4400785313593073e-07,4.760028878287537e-09,-5.511287228070232e-06,3.4956786185362345e-06,-8.214451228795717e-07,0.0001364200374182587,5.030701265859886e-08,5.130753843770838e-07,1.796013545295757e-09,0.0,0.0,0.0,0.0,0.0,0.00018179877699377582,0.0001200235496743277,0.00039189667647156656,0.0,0.0,145.402057,198.429438,2362.4547,125.09,452.805668,590.428769,354.582401,417.821617,384.532859,-5.22949846e-12,1.11139531e-11,-3.24888069e-11,5760.96072,11107.0914,-22344.365,-0.0850972512,0.0585651894,-0.0035674085,False,0.0,527.0,12.2198,1.0,False,0.0,107.0,0.0,30.0,445.684,2.106e-25,445.684,1.0033595946140559,2.628096901969767,0.9648282273613829,2.6280964804976192,0.9648277314067013,2.3957532588421966,0.8285008377595325,1.1659349377046917,1.1769443332246818,0.9999603702078387,0.9999600090419369,1.0014836890124286,1.000000000019579,1.0000000000186782,1.0000000000186784,1.000000000019579,0.9997836591617468,1.0005247275558387,1.0000278513546859,1.000000111715235,1.000016634786577,0.9999999992834798,1.0,1.0,0.9316132793922642,0.9051782380043245,1.0,0.9999575248209785,0.999957524623452,0.9384174676569002,2.480922240558174,0.42215704638901763,1.656305745617423,1.6136753037153242,12.601,0.013041,0.37691,0.0015545,0.32463,0.0013295,0.001893708,4.157887e-05,0.4813855,0.006577034,1.287481,0.01135336,0.045703,0.0006292195,0.04473664,"0.0006781187
"
67,7,-0.0946047151,-2.17149645,1.2707666,4.04194749,0.303499487,-0.5664567,-1.48655484,-178569.606,-156319.646,-4.6981883e-05,-9.35190283e-05,2.28074287e-05,0.251022339,4.48322376e-05,0.00068562174,-0.000952108112,-1.74042508e-05,0.00034979966,-0.000724582716,0.000117495979,-0.00273303429,0.0383408679,0.00570174254,0.00455410168,0.00455410168,0.00366353077,1.58997799,7.82815025e-05,3.03292793e-07,6.77049678e-05,0.016353139,5.86538723e-07,5.08356819e-06,3.20817471e-06,2.79911681e-06,7.45814133,2.20927708,5.29927809,3.36543655,6.5534363,8.31082823,5.35234828,4.87479703,-1.906141781643883e-07,4.668219909635205e-06,-6.445591859334819e-05,2.470732894814036e-07,-5.7950678854528595e-06,8.047622772883399e-05,-1.7513129995906108e-07,-6.406567504115679e-07,-4.570752107304871e-08,0.0,0.0,0.0,0.0,0.0,0.0005267808568499516,-0.0005597449356409021,8.732020122072718e-06,0.0,0.0,192.103943,153.662212,299.187576,125.09,362.291442,375.428497,539.65859,591.296043,469.833075,-8.76255676e-11,1.43050987e-10,-2.29984059e-10,900.239755,2275.16553,-2309.56263,-0.338712987,0.0595714277,-0.00524076941,False,0.0,612.0,26.1834,1.0,False,0.0,107.0,0.0,30.0,644.784,2.38648e-25,644.784,0.9921342764932612,0.13253444431091657,1.0035560387839595,0.1325344414861053,1.0035560338992582,0.19048168717715974,1.1497962942925275,1.1538999896344464,1.1641109023819474,1.0000050226780182,1.0000050120778108,1.0013763581829649,1.0000000001184144,1.0000000001129699,1.0000000001129703,1.0000000001184144,1.0004746905164357,1.000022387851434,0.9999837008988133,1.0000000030831717,0.9999995411454773,0.9999999995691575,1.0,1.0,0.8430735999607792,0.7844857671910601,1.0,1.0000020993489716,1.000002099554227,0.6746744653436133,2.1601309892986875,-0.0834073694881623,1.9502085131423734,1.2283037826606371,9.0088,0.011125,0.8203,0.0020037,5.6325,0.0074256,0.04662,0.0007017375,0.2409472,0.003239339,0.9522894,0.01024246,0.084975,0.001179717,0.6249608,"0.01000029
"
67,8,2.47486012,1.7435013,3.49137371,4.99947566,0.00277012433,-0.0468908517,-0.049831134,-272242.556,-82889.3753,-1.12069725e-05,9.36156159e-06,3.15498993e-05,0.010450451,0.000111334925,-0.000595861703,-0.00128747342,5.46096273e-05,-9.22934429e-05,-0.00052893062,0.000674150928,-0.00303394483,0.0350147183,0.00825192551,0.00378986813,0.00378986813,0.00176117033,1.45405656,0.000141891673,-3.42811153e-05,-0.000145332148,0.0149551687,2.77393667e-06,3.70380204e-06,2.23908454e-06,2.02517007e-06,5.24353844,6.90565814,9.3812488,3.04543357,8.14134734,4.28026963,6.46813647,9.56393624,-8.779366331296539e-07,3.927331662843057e-06,-4.603205415289071e-05,1.9069215236304942e-06,-8.588651500344677e-06,0.0001000173698458928,8.027943510090288e-09,6.065553688770581e-07,5.187404670277382e-08,0.0,0.0,0.0,0.0,0.0,-0.000140367115118416,-2.2107829375461545e-05,-0.000774323629813191,0.0,0.0,179.675293,168.026156,1717.17946,125.09,611.053727,632.672187,406.313232,717.486189,602.873863,-9.3204277e-12,1.42984036e-11,-2.21473948e-11,6705.1547,13718.5365,-17754.688,-0.139265214,0.11157198,-0.00501117374,False,0.0,526.0,39.9546,1.0,False,0.0,107.0,0.0,30.0,915.326,1.08029e-22,915.326,1.0043416898620396,2.6857328544066217,1.0024799004277813,2.6857328506070495,1.002479898049787,2.6698368400680743,0.9938892848677469,1.0127720551703394,1.0136194629748598,1.0000021104391108,1.000002164557331,1.0001177414182176,1.0000000000265215,1.0000000000253015,1.000000000025302,1.0000000000265215,0.9997444172207283,0.9999063734784551,0.999989462726066,0.9999999798886546,0.9999970054050982,1.0000000003099168,1.0,1.0,0.9121802850501612,0.8784708620975719,1.0,1.000005697216469,1.000005697120889,0.7519074179365618,1.6139372679989665,0.8122573533248216,2.333190308116788,1.5582091513390774,0.026958,0.00010985,1.4041,0.0013475,2.3164e-05,9.5183e-08,0.0001861959,4.263855e-06,0.07642237,0.001082608,0.002873288,3.333838e-05,0.1993939,0.001708169,3.288327e-06,"5.003908e-08
"
67,9,3.97183502,-4.66789973,0.0931060007,2.34647893,0.355407135,1.01377745,0.505183449,-105844.154,-102061.689,-7.09705032e-05,6.25270991e-05,8.94402277e-05,-0.913572447,3.55928883e-05,-0.000508406175,-0.000968131231,1.05957138e-05,0.00053012592,0.000691471728,8.04179271e-05,0.00205187293,0.0395067625,0.00631793611,-0.00425189903,-0.00425189903,0.00288419791,1.6363789,0.000323150604,-0.000392678624,-0.000105731912,0.0168303786,5.76910279e-06,2.30433115e-06,5.29476637e-06,4.8779688e-06,1.78422939,8.82946362,9.50683607,0.842506218,0.836956178,7.9644466,5.25282168,7.68991184,1.1033683594357757e-07,2.97943527726665e-06,5.673009091645587e-05,1.7051026183927598e-07,4.453474139942731e-06,8.408532118390435e-05,1.2575359733472844e-07,6.725717034261327e-07,-3.57802036370286e-08,0.0,0.0,0.0,0.0,0.0,-0.00023636643108311732,0.0005046227645715364,1.6955973591072504e-05,0.0,0.0,195.509642,149.30499,485.734461,125.09,414.88804,719.923558,454.894936,702.395933,609.783685,-7.41064279e-11,1.36126175e-10,-3.39692497e-10,1267.21894,3704.35744,-4648.12637,-0.126353731,0.0410245793,-0.00327916053,False,0.0,924.0,7.41334,1.0,False,0.0,107.0,0.0,30.0,402.987,2.106e-25,402.987,1.0065203098638051,2.5223718518472733,0.9027032598693504,2.5223678685330158,0.9026992129224312,2.0695351800714463,0.6437320058975473,1.346069316198264,1.3690299811127753,0.999887592782123,0.9998865463866382,1.0030901738210438,1.0000000000633373,1.000000000060425,1.0000000000604254,1.0000000000633373,0.9995619400410963,0.9999492922723977,0.9999890527336535,0.9999999899561605,0.9999985045184409,1.000000000320989,1.0,1.0,0.8714008226620876,0.8228210314641433,1.0,0.9998580679276681,0.9998580673652698,0.6521931159578642,2.887659766233583,-1.4407806308990037,1.8600721694897375,2.00423147742261,30.882,0.030793,0.32264,0.0013262,0.077831,0.00032202,0.1817488,0.00293844,0.1059012,0.001530107,3.236743,0.02878706,0.03669179,0.000549902,0.01166591,"0.0001695813
"
67,10,3.88661052,-2.04406101,2.08789482,2.82711807,2.57959883,-0.468361769,-4.86126146,-225129.887,-193723.065,-7.58262963e-05,-8.34789e-05,1.95726722e-05,0.189545935,5.7690677e-05,-0.000640842951,-0.0013165362,2.53986106e-05,7.29227843e-05,-0.000135179906,0.00071902536,-0.00170795392,0.0365273114,0.00949177164,0.00133061304,0.00133061304,0.000203318606,1.51287295,-0.000243914096,0.000138400511,-4.27961547e-05,0.0155601032,5.62629806e-06,8.2367464e-06,2.29729893e-06,3.57238621e-06,5.90423922,5.6335384,7.60807977,8.83788082,7.42344068,7.1719699,9.38904525,5.74862693,-2.931526953172128e-07,6.598907618309579e-07,-1.4864653699038768e-05,2.071578544033367e-06,-4.858938080943236e-06,0.00010584434466254949,6.289331991582838e-08,6.297121442396006e-07,2.765829443226067e-08,0.0,0.0,0.0,0.0,0.0,0.0007128445495490656,5.319406963406464e-05,-0.00023844628870775864,0.0,0.0,185.568765,161.493756,303.656753,125.09,681.865264,770.163537,610.698841,663.397943,592.809158,-8.08273528e-11,2.37233481e-10,-6.76420724e-10,365.112542,2583.56147,-3578.57894,-0.166573089,0.0581011659,-0.00397846213,False,0.0,924.0,13.7194,1.0,False,0.0,107.0,0.0,30.0,457.903,2.17612e-25,457.903,1.0051930862715952,2.5901730740423847,0.9436177452342276,2.5901718069529713,0.9436164433727199,2.1519661481948376,0.6885099144604374,1.3263557516694493,1.3480085008723555,0.9999358987632941,0.9999353131055667,1.0029143632450455,1.0000000000378402,1.0000000000360998,1.0000000000361005,1.00000000003784,0.9996631344053435,0.9999209073394545,1.0000112418661782,0.9999999826202569,0.999997411909392,0.9999999996946068,1.0,1.0,0.8968250852227816,0.8574546593604574,1.0,0.999920324949498,0.9999203245999654,0.7161411770943106,2.6828579567038147,-0.2031622397485946,1.7453838937379151,1.3531321516713648,23.951,0.02389,0.0059765,2.5122e-05,0.10093,0.00041923,0.008916559,0.0001177298,0.1258501,0.001820646,2.447478,0.0215739,0.0008668126,1.339297e-05,0.01603701,"0.0002312641
"
