52,1,1.41264971,2.33108754,4.31788965,-4.248556,0.23681888,-0.697959284,-0.830160136,-162113.136,-98950.2887,9.92730412e-05,7.77976743e-05,2.32609811e-05,-0.136381132,5.89273774e-05,0.00079173312,-0.00104669897,-1.24281375e-05,0.00054382526,-0.00103504842,7.36082783e-06,-0.00240378406,0.03089052,0.00557387916,0.0057619446,0.0057619446,0.00599707047,1.28163023,0.000247589554,0.00027658894,0.000401417244,0.0131817405,8.21522313e-06,6.79005051e-06,2.62520914e-06,1.79684084e-06,0.496071663,3.61630234,6.05736973,4.2945675,8.36823815,5.44202858,5.60941058,7.96164278,-1.3689817805758407e-08,7.233006160204531e-06,-9.167037320942088e-05,2.2852811086368795e-08,-6.93658606623546e-06,8.836856348850861e-05,-1.397942888467786e-07,-5.165028882895534e-07,-4.062398218327091e-08,0.0,0.0,0.0,0.0,0.0,-0.00039599250207742,5.199412301938766e-05,-0.0006351159160332764,0.0,0.0,155.484725,190.631845,817.051191,125.09,647.888654,736.48987,450.097407,653.685262,743.277165,-2.09185948e-11,4.03111419e-11,-7.00634813e-11,1492.89175,4297.09323,-7984.53722,-0.0305106847,0.0262813375,-0.00258524141,False,0.0,527.0,2.96749,1.0,False,0.0,107.0,0.0,30.0,285.548,2.106e-25,285.548,0.9980528296564124,0.12177650781591576,0.9728192457707845,0.12177619202196853,0.9728189518888614,0.12081691426892063,0.9685878858034257,0.9993446818755832,0.9993012052240673,0.9999701248818375,0.9999698176909304,0.9999979924174175,1.0000000000043585,1.0000000000041578,1.0000000000041578,1.0000000000043583,1.0001011620359963,1.0000933175025253,0.9999935820546049,1.000000020043407,0.9999970153691067,0.9999999998232673,1.0,1.0,0.9600268395217824,0.9444118860212871,1.0,0.999957820416319,0.9999578203656743,0.8865983202187759,2.597663513625842,-1.3411769638251017,2.3413126386997587,1.6940455994590842,8.1302,0.0080915,0.033833,0.00014186,0.25007,0.001036,0.006327754,0.0001015138,0.06981678,0.0009487948,0.8603353,0.008197909,0.004881971,7.185633e-05,0.03823586,"0.0005547816
"
52,2,1.61212507,-2.74160383,4.35569094,4.91985341,0.0194024654,0.0349307452,-0.579875611,-427211.781,-205863.154,5.87845356e-05,-3.62196262e-06,4.34237472e-05,0.0836390605,3.44648313e-05,0.000367554709,-0.000406463946,-8.63982571e-06,0.000627933585,-0.00113654392,-1.34775218e-05,-0.00159651056,0.039003837,0.00090535012,0.00272617973,0.00272617973,0.00837011595,1.61472081,0.000248618476,0.000479865529,0.000257104276,0.0166076222,8.0297168e-06,5.71066591e-06,7.76067421e-06,2.09121616e-06,8.5459999,6.16092982,3.03753951,8.50831153,5.36139535,7.75814355,1.41666163,3.46244574,3.5516274562715214e-08,4.07330856494343e-06,-9.724765057705719e-05,-6.515097237709049e-09,-1.3072887862982671e-06,3.173456919600621e-05,-1.5245701941722033e-07,-6.581025737317031e-07,-2.7574779916123975e-08,0.0,0.0,0.0,0.0,0.0,-0.0003995961524616852,-0.00011129093836907515,-0.0001779768082720163,0.0,0.0,193.963938,151.307603,2126.43334,125.09,561.515137,575.395592,623.040117,713.741588,584.744965,-8.84225196e-12,2.33350264e-11,-5.03777461e-11,4009.47185,15268.9355,-19221.7386,-0.520001529,0.0907055657,-0.00640555224,False,0.0,1404.0,13.9739,1.0,False,0.0,107.0,0.0,30.0,807.138,3.85902e-25,807.138,0.9934742042667035,0.10694794117287783,0.9262229277998155,0.106945640438214,0.9262206584117161,0.3085142131639041,1.4061137953026697,1.473063815811865,1.5044500151714852,0.9999173703826811,0.9999165111977361,1.0042227426879144,1.0000000000662352,1.0000000000631895,1.00000000006319,1.0000000000662352,1.000350120117326,0.9999341820181907,1.0000105343582115,0.9999999861128646,1.000002067908418,1.0000000003106286,1.0,1.0,0.8704047301817874,0.8214686465694946,1.0,0.9998897019248203,0.999889701852812,0.6624767173855839,2.363281775727388,-0.12991360790744388,1.3145533692671239,1.167946081820279,16.731,0.017384,0.29374,0.0012227,0.94218,0.0032468,0.03331855,0.0004597373,0.09512159,0.001392769,1.745652,0.01621081,0.03936905,0.0005572271,0.1286919,"0.001970078
"
52,3,3.44270802,2.80616714,0.282793207,2.26043519,0.00270906586,-0.0148389721,0.16406063,-46150.4712,-105282.668,3.81214231e-05,8.05197366e-05,-9.38667246e-05,-0.0448749116,4.18255973e-05,0.000582305799,-0.000769519464,-9.96844604e-06,0.000433766953,-0.000823932968,-1.45427564e-05,-0.00306168124,0.042768772,0.00389783815,0.00436824359,0.00436824359,0.00492930295,1.77363129,2.91480047e-05,1.43765002e-05,0.000138680636,0.0182420381,2.12203969e-06,5.00961973e-06,4.87145166e-06,2.65701575e-06,5.12094559,8.0958983,1.38529498,5.51331679,5.30359174,7.23987313,5.50326164,8.07200806,3.02796783432961e-08,5.277310007731217e-06,-7.263288999412495e-05,-2.0016292723104906e-08,-4.664620155562628e-06,6.456393359158335e-05,-1.8807834000308321e-07,-7.165348782652169e-07,-5.200160477558091e-08,0.0,0.0,0.0,0.0,0.0,-0.00011808733568667245,1.40718106288834e-05,-0.0006109960344379061,0.0,0.0,203.815245,137.751029,1839.74336,125.09,513.626052,628.417833,453.821383,520.236077,441.715718,-1.64058668e-11,2.33703872e-11,-3.21675715e-11,5981.65279,11110.8271,-17602.9136,0.0421472244,0.110133133,-0.00412824587,False,0.0,526.0,51.7934,1.0,False,0.0,107.0,0.0,30.0,915.499,7.35196e-20,915.499,0.988295195637526,0.13471499739047327,1.009746046408704,0.1347149679362338,1.0097460099283633,0.1315143558408966,0.997900916595897,0.9926656538063842,0.9921790337176398,1.0000123378786394,1.0000123702796528,0.9999384270053329,1.0000000003041645,1.0000000002901812,1.0000000002901819,1.0000000003041642,1.0007131262254199,1.0000910941778278,1.0000196209282242,1.0000000195202223,0.9999970932735464,1.0000000005938086,1.0,1.0,0.7700523864302261,0.6869780966416213,1.0,1.0000102320764719,1.000010232395362,0.594341781758795,1.479479942636637,-0.7096024373679665,1.1677974236905297,1.9093667171474236,0.29808,0.00060962,3.619,0.0042365,0.35343,0.0012742,0.1461064,0.002371146,0.6391321,0.005434151,0.03044143,0.0004000284,0.4682624,0.006155171,0.05112475,"0.0007143992
"
52,4,4.59488132,-3.09565032,-2.2397125,2.24843869,0.00250912951,0.275549521,0.504004775,441685.977,-33168.3106,-9.31012274e-05,9.71460834e-05,1.68810632e-05,-0.363743892,3.30326381e-05,0.00020559646,-0.000140789682,-3.99413899e-06,0.000638319808,-0.00116350738,6.08271598e-07,-0.000749346185,0.042259984,8.63561302e-05,0.000791259239,0.000791259239,0.00880014545,1.74833303,7.58184088e-05,0.000267514716,0.000114092736,0.017981842,7.50035854e-07,5.14754783e-06,3.73448976e-06,5.60856688e-06,7.63711152,1.9554903,4.79539643,7.96377086,5.35097713,0.803187944,7.51452332,4.82483076,-9.879870895822133e-10,1.8203504145464367e-06,-9.767815192100449e-05,4.635683761945714e-09,-1.4388947942116192e-07,8.798124042657953e-06,-1.617334374147193e-07,-7.138242892009234e-07,-1.3287563042631166e-08,0.0,0.0,0.0,0.0,0.0,-0.00020396463716425858,-0.0006412920503966735,-1.5530735959546153e-06,0.0,0.0,202.45379,139.744277,1793.97445,125.09,200.712251,723.301748,48.6959271,625.887352,489.035212,-1.29986745e-11,5.69989396e-11,1.97711216e-10,-1547.05076,-13365.7619,14498.435,-0.0346333145,0.0665393971,-0.00284245257,False,0.0,1545.0,8.0092,1.0,False,0.0,107.0,0.0,30.0,917.717,1.30278e-12,917.717,0.9900763930488001,0.482909676885962,1.7429194501289524,0.48278824068756243,1.7427884138399183,0.10998849006193293,0.38419385210020635,0.5546436927462622,0.6577673411561467,1.0006603367948346,1.0006667378726308,0.9861393053789217,1.0000000002035423,1.000000000194185,1.000000000194185,1.0000000002035425,1.0009095767068958,1.0000504452811156,1.0002307697610164,1.0000000095772164,0.999998574108651,0.9999927114122886,1.0,1.0,0.800764912178698,0.7277475533505869,1.0,1.0007828304024031,1.0007828322172236,0.6041541581008748,1.6824501684323518,-1.3884642327647403,1.7075044399680124,2.0555409529472675,0.49657,0.0020235,16.023,0.049969,0.085866,0.00035536,7.120238,0.0704075,0.2174694,0.002890827,0.0524302,0.0006067739,1.555209,0.02210486,0.01295152,"0.0001909502
"
52,5,-2.88071982,-0.374923596,3.52719748,0.190219423,0.0025482033,0.0605960648,-0.0107833073,-5768.56223,-64204.4951,-9.61316476e-05,1.90233277e-05,-5.67390896e-05,-0.0323729847,6.66271572e-05,0.000718405257,-0.000868028235,-3.17477214e-06,0.00089242086,-0.00160093338,8.39505812e-05,-0.00170042271,0.0279865408,0.00292878902,0.00570609456,0.00570609456,0.0112331299,1.15978606,1.1431239e-05,-1.21391327e-05,0.00094235925,0.0119285567,8.21767517e-06,3.78828873e-06,6.29750555e-06,3.04625194e-06,3.92445264,5.90572074,1.95427975,5.68323106,9.31747351,4.15731055,7.73764179,3.91967711,-4.090943601975599e-07,8.586034797755994e-06,-0.00013904422420579204,2.175731825872213e-07,-4.335422994159814e-06,7.07839821176597e-05,-1.2347650441905008e-07,-4.6878152563600736e-07,-2.853239730368484e-08,0.0,0.0,0.0,0.0,0.0,-5.666175652140474e-05,8.703661591546457e-05,-4.2078207543916765e-05,0.0,0.0,127.038287,210.659141,2510.96592,125.09,215.931257,296.3527,356.023485,497.610938,488.33284,-1.27007803e-11,2.54089451e-11,1.20670183e-10,-1094.55102,19058.5229,-21086.7199,-0.0599052797,0.0161761509,-0.00291584433,False,0.0,1545.0,12.2714,1.0,False,0.0,107.0,0.0,30.0,469.958,2.17612e-25,469.958,0.9982148112802772,0.10655977386321709,0.9268138133192777,0.10655739006578836,0.9268115815139526,0.2033870983808615,1.180431249470381,1.270712532085671,1.288673567107041,0.9999173655947571,0.9999165435657785,1.0024181227901516,1.0000000000047953,1.0000000000045746,1.0000000000045746,1.0000000000047953,1.0000642252721634,1.0005328172854668,1.0002090538127566,1.0000001136422496,0.99998307952639,0.9999933973716272,1.0,1.0,0.9637509609691688,0.9495775965866402,1.0,0.9998850025113619,0.9998850022815925,1.028136179337416,2.3778939482946453,-1.4477701195412442,1.661743364068521,1.7391155351709553,9.3367,0.010755,3.1592,0.0064192,0.14104,0.00056291,0.01915582,0.0004734077,0.1435241,0.002102069,0.9871525,0.0102528,0.3090067,0.004233429,0.01441804,"0.0002028594
"
52,6,0.168147738,-3.18946609,1.70351255,4.78738489,0.00788771772,-0.177302972,-0.255756092,-383325.427,-62775.2543,6.52099567e-06,3.45265926e-05,-2.50201371e-05,0.0615742068,8.56970119e-05,-0.00057761139,-0.00123479241,3.94327269e-05,-4.27541809e-05,-0.000387008251,0.00072820613,-0.00295874105,0.0384287558,0.00827151709,0.00295917879,0.00295917879,0.00107656926,1.59457086,-5.81497403e-05,0.000105988326,0.000595750936,0.0164003773,1.59101824e-06,7.92244616e-06,6.53391645e-06,7.64518947e-06,5.28331528,1.89881821,0.864847404,2.22879555,4.44070406,7.80171984,4.92196212,8.51994797,-6.532697190346695e-07,2.621794395790218e-06,-3.471207352344176e-05,1.8195164563990396e-06,-7.378043931101553e-06,9.683645589191961e-05,3.138411975890602e-08,6.650394320888827e-07,5.003001087770725e-08,0.0,0.0,0.0,0.0,0.0,-7.348501381252723e-05,6.475600426086941e-05,-0.00016347247851530012,0.0,0.0,192.457136,153.219616,2228.55869,125.09,420.60559,470.634158,344.531175,690.087482,572.839606,-7.13995421e-11,8.21425027e-11,-1.04377987e-10,6609.51548,14681.3951,-16477.5099,-0.357994578,0.0576314502,-0.00469275979,False,0.0,526.0,23.0674,1.0,False,0.0,107.0,0.0,30.0,539.656,2.17612e-25,539.656,1.0063825013286738,2.6447035613399357,0.9770981060506552,2.6447033652784304,0.9770978982791967,2.531134568058506,0.9090058674945419,1.0802143944200013,1.085536464144172,0.9999737467334151,0.9999735399430442,1.0007192104735456,1.0000000000640592,1.000000000061114,1.000000000061114,1.0000000000640592,0.9996110500912414,1.00007539334015,0.9999884618318926,1.000000016142578,1.0000024037572615,1.0000000003409124,1.0,1.0,0.8726010698092372,0.8244517015963013,1.0,0.9999693837686316,0.9999693835204765,0.6723726459879522,2.2266640636833133,1.1533743598992268,2.182289633636774,1.4757679971088469,8.4348,0.010615,4.9755,0.008707,0.35295,0.0014313,0.02277862,0.0005599882,0.1280968,0.001846447,0.893508,0.009244337,0.5817492,0.008864265,0.04322072,"0.0007817841
"
52,7,-2.87441056,-0.909154536,2.6751076,2.14635597,0.0367667894,-0.164678126,-0.100189534,-128134.111,-39518.3905,-1.26184151e-05,5.42322911e-05,9.65390201e-05,-0.0354254192,4.60602566e-05,-0.000433747909,-0.000991615358,8.63683817e-06,0.000848023637,0.0012719197,1.65531e-05,0.000947536377,0.0298115836,0.00501320402,-0.00603391988,-0.00603391988,0.00731383698,1.23376073,-3.06519426e-05,0.000176354956,-0.000986608347,0.0126893962,4.8470508e-06,9.20458282e-07,6.46315355e-06,4.10405536e-06,4.11058273,4.52870871,6.69692388,2.38088648,6.71735453,8.16531422,7.03045621,2.23556421,5.228894162760783e-08,3.40549505364657e-06,0.00010478173562563237,5.050157990749526e-08,2.8537635750937363e-06,8.669189957892097e-05,1.0134381469799363e-07,5.062729447788863e-07,-1.6594226834403552e-08,0.0,0.0,0.0,0.0,0.0,2.8369958222188353e-05,-0.00010414180445904989,-3.735617267804813e-05,0.0,0.0,145.947914,198.028297,970.25364,125.09,242.078571,322.996515,284.175358,550.849763,488.024323,-3.10595758e-11,5.93844477e-11,-1.36599544e-10,2532.68791,6499.84776,-7845.8379,-0.294155708,0.0142549935,-0.00403899649,False,0.0,1545.0,12.2277,1.0,False,0.0,107.0,0.0,30.0,285.83,2.106e-25,285.83,1.0026514507332072,2.8154569380029355,1.0831709445338562,2.8154543528285108,1.0831684550049592,2.45079411361136,0.8606193260104722,1.249469406723044,1.2660210375066954,1.0000879074525812,1.0000887866130128,1.002228671131208,1.0000000000097709,1.0000000000093212,1.0000000000093214,1.0000000000097709,0.9998869376735092,0.9996684414059945,0.9999825981811461,0.9999999292155178,0.9999894600497685,1.000000000519818,1.0,1.0,0.9460957265512031,0.9251466050389676,1.0,1.0001192371747785,1.000119237418244,0.9356637969199496,2.567967609853533,0.5560153814153268,2.001921126889491,1.6089078613000058,11.778,0.012964,2.5139,0.0073876,0.18117,0.00072496,0.0007959611,1.399288e-05,0.1351004,0.001856398,1.239782,0.0119602,0.2441976,0.003324786,0.01927524,"0.0002681526
"
52,8,3.18292836,3.35451107,3.41563344,1.1353687,0.0163475495,-0.0227996962,-0.155930989,277511.139,-113101.372,-5.08354813e-05,-3.24166329e-05,2.6439238e-05,-0.297396165,6.05865072e-05,-0.000778407656,-0.00152456535,1.24969505e-05,0.000916364648,0.00123254478,5.92286999e-05,0.0013403375,0.0273909842,0.0095444413,-0.00727891509,-0.00727891509,0.00559183542,1.13436954,7.46433775e-05,3.90860834e-05,0.000905003468,0.0116671444,7.22376376e-07,8.56981554e-06,1.13823526e-06,9.81786843e-06,1.0688552,1.96684037,3.61484235,4.10450577,1.33605097,9.21122957,0.913522861,7.02600954,2.1056637873075626e-07,5.022774446192963e-06,0.00010136502143942404,2.858038174775461e-07,6.624798290164548e-06,0.00013255365474468408,8.630540427373187e-08,4.6647278909147006e-07,-2.3423587569085107e-08,0.0,0.0,0.0,0.0,0.0,4.2640189719240614e-05,-9.100456689377536e-05,0.0008571293834715926,0.0,0.0,118.860533,215.379139,1750.0743,125.09,658.723805,687.172658,417.988898,697.991389,621.389241,6.29603398e-11,-1.13788861e-10,-3.60693185e-10,2002.6108,7995.98593,-13755.1821,-0.13382565,0.0919805639,-0.0044929471,False,0.0,526.0,10.1098,1.0,False,0.0,107.0,0.0,30.0,731.447,2.106e-25,731.447,1.0011050445556695,2.73034200680299,1.0289060853385896,2.730341645084821,1.0289057700120217,2.7250157766314693,1.0282122696127816,1.0056512894703822,1.0060262462589815,1.0000311726088302,1.0000314857831787,1.0000542364771965,1.0000000000015707,1.0000000000014984,1.0000000000014986,1.0000000000015707,0.9999505956117628,1.0000652491306583,0.9999896628676467,1.0000000072933322,1.000001085310788,1.0000000003029077,1.0,1.0,0.977029777192127,0.968007197740782,1.0,1.0000466743975802,1.000046674487479,1.0665212256898104,2.0369341880810747,-1.55944030708784,2.3413477257564477,2.051111715958176,1.7352,0.0022022,0.23779,0.00035963,0.23774,0.00046222,0.05853745,0.001379242,0.01852266,0.0002691208,0.1806927,0.001800897,0.03432173,0.0004651496,0.03534938,"0.0005451308
"
52,9,-4.18570058,0.713771126,-2.3355675,-0.224272578,0.0124914237,-0.394153268,-0.013186914,10237.7751,-49898.631,4.0078605e-05,8.56969106e-06,3.34581691e-05,-0.0278725611,0.000137136525,-0.00224889603,-0.00404453496,5.28067253e-05,0.000483888474,5.67273419e-05,0.000963631361,0.000476184854,0.0247019993,0.0305704176,0.000482786511,0.000482786511,5.96442201e-05,1.02274988,2.74296735e-06,-0.000257683606,0.0025042174,0.010519121,3.47870177e-06,1.84454328e-06,6.7445426e-06,1.70974911e-06,0.924714261,0.123728418,6.74421305,3.32713714,7.61763055,2.56172102,2.90888354,5.54333575,-2.1397886902229525e-07,-1.780350934366444e-07,-5.341117456141645e-06,1.3134911587591186e-05,6.806199809623378e-06,0.00033773323009012,3.752209079046704e-08,4.2646613279703935e-07,-1.0055100550633906e-08,0.0,0.0,0.0,0.0,0.0,1.4188527522362856e-05,0.0003661197753943729,-7.866827030572771e-06,0.0,0.0,58.7366077,238.884932,2033.08368,125.09,330.175232,484.949502,314.210052,453.698163,459.10513,-2.12372368e-12,6.92686188e-12,-2.80387397e-11,1841.03028,8269.75206,-13564.5229,-0.0426450118,0.025482183,-0.00271535779,False,0.0,1545.0,3.67239,1.0,False,0.0,107.0,0.0,30.0,531.465,2.17612e-25,531.465,1.0002226770968023,4.462286214608814,2.2115930374401627,4.461988980312728,2.2113077455310557,3.1281822567830924,1.2879038586197684,1.6643558320744727,1.7084333236926845,1.0009885533209149,1.0009982196072513,1.0059287320858696,1.0000000000001383,1.0000000000001315,1.000000000000132,1.0000000000001386,1.0004762368164375,0.9964665600562438,1.0000200580543812,0.9999992423782281,0.999887168756612,0.9999999994676937,1.0,1.0,0.9932776293252761,0.9906566922137238,1.0,1.0013287204526202,1.0013287237549142,1.3297007097926088,2.652507216377511,1.1715138089682178,2.2747351293237967,1.702617362359058,5.925,0.0062114,1.0828,0.00307,0.39678,0.0013481,0.001137227,2.966645e-05,0.03694618,0.0005669068,0.6288188,0.006261868,0.1123548,0.001856792,0.04945508,"0.0008878153
"
52,10,-1.56326641,-2.24198515,2.65320589,3.63896766,0.94514839,-0.116861494,-2.60703523,-199472.844,-98779.9983,-9.60874348e-05,-4.35611864e-06,6.59756735e-05,0.147850838,4.76559243e-05,-0.000657476289,-0.00130388138,1.93412715e-05,0.000128876126,-2.01860881e-05,0.00113163634,-0.000908423171,0.0367660742,0.00961091883,0.000482118154,0.000482118154,4.06134158e-05,1.52199019,-0.00048214322,-0.000521357648,-0.000219623146,0.0156538752,9.05579304e-06,3.80590777e-06,7.10105936e-06,6.25747083e-06,7.42392513,3.50419775,7.53793318,3.87065578,4.74284765,8.27944482,1.09839202,5.43486299,-1.6596435518415762e-07,1.0517938288776836e-07,-5.342999764513193e-06,3.2603866754210764e-06,-2.5345883002325742e-06,0.00010632069180648995,6.096571678085608e-08,6.342055167217549e-07,1.3242635154528533e-08,0.0,0.0,0.0,0.0,0.0,1.9886521721875963e-05,0.0002398806210829384,-6.815046703928735e-05,0.0,0.0,186.406249,160.526354,425.159452,125.09,227.545263,653.035889,432.947108,614.522848,516.0096,-1.7933223e-10,3.03069993e-10,-5.90842517e-10,1501.29058,2909.09285,-3342.15294,-0.515205575,0.0315030237,-0.00578709064,False,0.0,924.0,21.3317,1.0,False,0.0,107.0,0.0,30.0,638.432,2.38648e-25,638.432,1.0062207004767252,2.898851950706062,1.137563402167821,2.8988453656562565,1.1375568887196366,2.0284783311216286,0.6217634097307024,1.6302297536030066,1.672043153903653,1.000142338457777,1.0001437754039153,1.0056243873624637,1.0000000000603597,1.0000000000575846,1.0000000000575848,1.0000000000603602,0.9997039172549901,1.0001188880890521,1.0000153150638642,1.000000024753798,1.0000036858673444,0.9999999995887542,1.0,1.0,0.8767199567718386,0.8300507481765808,1.0,1.0001883297742642,1.0001883301398622,0.7109397497113925,2.6710719875819207,0.033438345925598245,1.4985919222086497,1.4891664906945223,24.688,0.02434,0.031693,0.00012774,0.23115,0.00095137,0.006845877,0.000138664,0.1946112,0.002623459,2.580721,0.0236059,0.003159487,4.242659e-05,0.03355398,"0.0004737222
"
