84,1,4.95121327,0.00151450182,1.44452164,-2.491295,0.0296890301,0.423316498,-0.120758516,15475.9536,-39657.1562,9.78891215e-05,1.21328549e-05,-9.59902155e-05,-0.0248200805,4.63058484e-05,2.13840691e-05,-0.000291248598,-1.0835517e-05,0.000926927803,0.00166320539,-9.29970261e-08,-5.00121862e-06,0.0293945692,0.000549504295,-0.00252823092,-0.00252823092,0.0121279705,1.21588829,1.30056675e-05,-0.000111746518,-0.00103507188,0.0125055758,5.63628634e-06,2.67105913e-06,7.36851967e-06,4.15742865e-06,3.72316533,5.62506571,7.84794548,1.77584977,6.64181688,2.91820787,7.49736837,3.73440176,-4.120650396748454e-09,9.214227312347002e-08,0.0001369808127486193,5.136419775364904e-09,4.850498997765432e-08,2.8606156545867483e-05,1.0220845834671998e-07,4.98734441604039e-07,-3.546220925037046e-10,0.0,0.0,0.0,0.0,0.0,8.491717034779444e-06,-0.00014542438405550857,-1.932935910339788e-05,0.0,0.0,141.913587,200.93913,2831.91261,125.09,486.714168,776.140041,278.942421,426.743677,504.544666,-8.96051273e-12,2.66702194e-11,-9.00931325e-11,4817.09627,20731.9203,-21649.586,-0.0958355473,0.00602090527,-0.00208491067,False,0.0,924.0,6.85037,1.0,False,4.53084e-05,107.0,0.0,30.0,174.025,2.106e-25,174.025,1.0023478473321614,2.5177699921021177,0.8980048401129737,2.5177657658753527,0.8980003700920821,2.4602141519737897,0.8667531309313876,1.0422848792543264,1.0450904083661134,0.9998825331037523,0.9998814035206105,1.0003809448270526,1.000000000007481,1.0000000000071363,1.0000000000071367,1.000000000007481,0.9998053605010104,0.9996629245252712,0.9999841479013659,0.9999999277063697,0.9999892352027555,1.000000000472545,1.0,1.0,0.9523052031819419,0.9337283272029305,1.0,0.9998567939645036,0.9998567935335403,0.9558869525551654,3.0920617937880057,-0.6248268292569485,1.907256676106977,1.7390938862777872,17.51,0.017481,0.15213,0.0006293,0.015621,6.4912e-05,0.01421576,0.0001937275,0.3955601,0.005415303,1.840471,0.01678542,0.01907005,0.0002896265,0.002503346,"3.699496e-05
"
84,2,0.764656219,-0.288285634,-3.13660126,3.24116994,0.147058545,0.383395369,-1.98854303,-391327.152,-55721.8676,-5.13381186e-05,-4.86009343e-05,-6.64644756e-05,0.525088812,3.52441039e-05,-0.000361639087,-0.000794863501,7.09602147e-06,0.00063356405,0.000929881394,2.45170752e-05,0.00138574925,0.0383588701,0.00422435095,-0.00464802038,-0.00464802038,0.00514943746,1.58772643,-0.00066089635,-1.14711934e-05,5.05206553e-05,0.0163299814,1.10941857e-06,9.0475815e-06,1.27896928e-06,4.84836351e-06,4.03624014,7.44572,7.21271981,0.28572353,2.18078466,0.377298705,5.38048266,6.3031148,4.4335332516961155e-08,2.8227252763849865e-06,7.664892117618901e-05,4.5811282055678126e-08,2.584356491890776e-06,6.939880996888183e-05,1.2921618881961587e-07,6.516628391884418e-07,-2.4199177790343918e-08,0.0,0.0,0.0,0.0,0.0,-0.00019774418084199486,-0.0003449721179106749,-8.766755600007114e-05,0.0,0.0,191.929436,153.880121,918.682199,125.09,276.808176,739.263241,188.040218,626.851149,499.798539,-1.65685675e-10,1.78679112e-10,-3.07181981e-10,1766.59515,-5597.22008,6266.98457,0.0563324445,0.020306858,-0.00210221286,False,0.0,924.0,5.3403,1.0,False,3.9968e-15,107.0,0.0,30.0,262.894,2.106e-25,262.894,1.0073584078574314,2.5531900136089107,0.9203775196170162,2.5531874622856106,0.9203748601142879,2.4020821277125823,0.8330959207704051,1.1094060979666214,1.116664964756687,0.9999084994495839,0.9999076639153227,1.0009795498842053,1.0000000000902947,1.0000000000861429,1.0000000000861433,1.0000000000902947,0.9995229824700177,0.9999811291400879,0.9999832872472277,0.9999999977991662,0.9999996723927975,1.0000000004978211,1.0,1.0,0.8537233910887589,0.7988665342251552,1.0,0.9998879693382442,0.999887968833165,0.675809309159195,2.760653054223912,-0.8409125114551946,2.090805728076563,1.2078484066443749,21.809,0.02298,0.076382,0.00030966,0.22169,0.00091858,0.2865836,0.003673203,0.1784815,0.00235088,2.292028,0.02197366,0.00753231,0.0001254264,0.03419344,"0.0005083057
"
84,3,-1.45884857,-0.889175719,3.41407303,0.120471265,0.045390696,0.17418099,-0.487421147,-133751.257,-127101.235,6.05305117e-05,4.25497345e-06,3.19708554e-05,-0.0129794763,3.62473473e-05,-0.000262322423,-0.000677350522,5.88015706e-06,0.000700241866,0.00110520494,1.37037438e-05,0.000763911047,0.0358418152,0.00296458841,-0.0044992877,-0.0044992877,0.00688392181,1.48291144,0.000213552176,0.000694004477,0.000196449087,0.0152519451,4.10884817e-06,6.57386095e-06,7.37047248e-06,1.26353016e-06,2.13955457,6.00972996,3.56783419,5.14390728,1.29579056,7.23196568,8.28490653,0.958711294,3.062198559227849e-08,2.0059148438843e-06,9.090850880820217e-05,2.552044042647777e-08,1.3408414459746739e-06,5.956131546465511e-05,1.247774705234257e-07,6.080864384165869e-07,-1.3544606349935803e-08,0.0,0.0,0.0,0.0,0.0,-0.00014867823070494643,-0.0002775394583522283,-1.4464377631831117e-05,0.0,0.0,182.677977,164.756659,1009.72644,125.09,131.976202,442.776854,504.582345,531.581815,527.783581,-2.60108782e-11,5.56293441e-11,-8.7222069e-11,1138.24463,4400.39959,-7683.70523,-0.0342120359,-0.00302157457,-0.00209393885,False,0.0,924.0,7.36753,1.0,False,1.11022e-16,107.0,0.0,30.0,274.113,2.85818e-23,274.113,1.0054756135763068,3.1431033516636586,1.2980285150656572,3.1430759566336475,1.2980013352249153,2.4247544191960886,0.8455319404254878,1.4667364048334819,1.4977028093827862,1.0002940007949985,1.0002969125784151,1.0041663132590195,1.0000000000467761,1.000000000044625,1.0000000000446254,1.0000000000467764,0.999820842355029,0.9998912995616229,0.9999870118162336,0.9999999773840959,0.9999966324239764,1.0000000003875547,1.0,1.0,0.8901390409630815,0.8483275604207905,1.0,1.0003856793437236,1.0003856802626934,0.7338619966297133,2.581541000413444,-0.6950108444644907,2.222003090854454,1.6873763350511073,13.246,0.013673,1.1065,0.0018928,2.7662,0.0055057,0.006120066,0.0001063052,0.3626849,0.005490423,1.4059,0.01450372,0.1067589,0.001592079,0.3304408,"0.005446545
"
84,4,1.09079296,2.36051206,4.89340226,0.671343299,0.00279181572,0.0557762402,-0.123467676,-54928.8668,-70719.6958,8.15171779e-05,-7.29780335e-05,5.71272643e-05,-0.0496703378,4.51776768e-05,-1.96276211e-05,-0.000353014382,-1.83939249e-05,0.000892100645,0.00158624722,3.88324697e-06,-2.84334771e-06,0.0299956435,0.000773707555,-0.00293076911,-0.00293076911,0.0114277741,1.24075136,-0.000468625301,0.000203203912,0.00034470021,0.0127612958,5.61068936e-06,6.69318032e-06,2.91667296e-06,7.18312808e-06,4.69419571,3.1202195,3.82495848,3.11088688,0.889772067,8.22906798,2.66247645,7.99573457,1.1868970610331152e-08,9.624038888102996e-08,0.00013044520209943108,8.556506701092133e-09,5.325612419451056e-08,3.3514735480391357e-05,9.846368995859195e-08,5.10093746234589e-07,-4.1318816416898043e-10,0.0,0.0,0.0,0.0,0.0,0.00014668281685730733,4.4540393861548814e-05,0.0003918266335447454,0.0,0.0,147.449791,196.912567,2553.5926,125.09,545.129526,636.960667,375.735639,674.373295,656.75163,-1.58292658e-11,3.5519292e-11,-1.29408534e-10,9373.09296,12908.8282,-19422.9995,-0.163301946,0.093684866,-0.00487721149,False,0.0,526.0,15.2831,1.0,False,0.0,107.0,0.0,30.0,852.679,1.22034e-24,852.679,1.0019230167551882,2.680015023690917,0.9984964911921111,2.680015023623825,0.9984964903147503,2.654795192338255,0.9844566631443322,1.019084748246425,1.020350992327743,0.9999980798414704,0.9999980758727561,1.0001740397420964,1.0000000000045643,1.0000000000043539,1.0000000000043543,1.0000000000045641,0.9998855247175588,1.0001435046505545,0.9999916178138404,1.0000000308572385,1.000004594669514,1.000000000245523,1.0,1.0,0.960669364050067,0.9453029013843722,1.0,1.0000011563109645,1.0000011562648,0.9280582556244379,1.825556980760135,-0.8676084263042866,1.7872780848955487,1.6710776405364087,1.2479,0.0017062,0.58294,0.0012653,0.50276,0.0010286,0.008208549,0.0001885566,0.05118431,0.0007464125,0.1318402,0.001421405,0.0759768,0.00110232,0.07324676,"0.001034135
"
84,5,0.249911646,1.84424015,-0.257471378,3.76284251,0.0191434586,-0.984067663,-0.386825961,-1018188.64,-87479.1937,-8.53955443e-05,-5.68948217e-05,6.73113383e-05,0.231656549,5.68166561e-05,0.000228807333,8.45855228e-06,-6.04299592e-06,0.00114127223,0.00207836538,4.47646208e-05,0.000226219192,0.0271440856,3.8423186e-05,-0.000429306159,-0.000429306159,0.0156384904,1.12283892,-0.000572350194,6.32778973e-05,0.0001414026,0.0115485504,1.27888233e-06,6.0230788e-06,4.141063e-06,2.7956951e-06,1.97255872,2.59297932,5.8059243,8.27970844,0.43956903,6.53005701,2.73058126,9.86613623,2.837934849211778e-07,1.5937880504302162e-06,0.00017297123850190058,1.5502111983619628e-08,7.91685279107424e-08,4.756145250953845e-06,1.0005635442280162e-07,4.593480172121865e-07,-4.399378831486147e-09,0.0,0.0,0.0,0.0,0.0,0.00013018244581493841,1.4611697242551851e-05,0.0005015879377058049,0.0,0.0,114.761488,217.590903,2663.45795,125.09,642.423555,707.179428,319.053311,732.955889,601.479553,-1.02835234e-11,1.0820659e-11,-4.11888912e-11,5357.87449,10082.2572,-27318.6969,-0.00344962005,0.0556251307,-0.00311690608,False,0.0,526.0,10.782,1.0,False,0.0,107.0,0.0,30.0,411.156,2.106e-25,411.156,1.0010410024678786,2.7980012478301535,1.0713083826541465,2.79799927699557,1.0713065340492625,2.7751357256024125,1.0597295368797717,1.0167080536400865,1.0178166081913829,1.0000758730157069,1.0000766226088362,1.0001528437298055,1.000000000001483,1.0000000000014142,1.0000000000014146,1.0000000000014828,0.9999762642956721,1.0004496787669683,0.9999898914505232,1.000000096294808,1.0000143383248525,1.000000000297898,1.0,1.0,0.9781574774304773,0.9695755013049125,1.0,1.0001053517133611,1.0001053519531196,1.0854552073957913,2.422407078207759,0.6527972145938041,2.256647590267232,1.1852173220384588,5.5668,0.0059348,0.43473,0.00074511,0.00016925,6.9956e-07,0.0427417,0.001014613,0.01432394,0.0002448165,0.5759111,0.005109665,0.06246176,0.0008464834,2.526018e-05,"3.864501e-07
"
84,6,2.35190707,0.561977568,1.62568724,4.40636363,0.181203774,1.88419529,-0.478920215,-35587.1391,-25008.2099,-1.75136849e-05,1.42357832e-05,5.60020974e-06,-0.450043153,0.000168642686,0.00194835033,-0.00302199136,-9.24776631e-05,9.65520767e-05,-0.000694502968,0.000342443925,-0.00159933785,0.0251416668,0.0225965718,0.00581169952,0.00581169952,0.00153842786,1.0421679,-0.000790268594,1.77833073e-05,-0.000122921014,0.0107188381,3.54345893e-06,8.44201422e-06,5.30723929e-06,1.43136503e-06,8.84521741,9.97622124,4.17235115,7.41670966,7.67202173,9.19211183,9.20504238,2.70833176,-8.79531290862561e-07,4.328822488907994e-06,-6.632448493054679e-05,3.486121831264327e-06,-1.6589868240062874e-05,0.00025742234387305844,-1.4200275433815068e-07,-4.1187351794296964e-07,-2.464412837901235e-08,0.0,0.0,0.0,0.0,0.0,0.001590195091749536,0.0008944887935970206,-0.00010284765932052792,0.0,0.0,74.5434412,234.433947,493.511824,125.09,401.685037,558.742685,232.83229,569.693992,423.89701,-1.99521886e-11,4.2345546e-11,-1.03813659e-10,784.382173,5039.97021,-5325.85238,0.151183596,0.0623268658,-0.00260560696,False,0.0,1545.0,15.8378,1.0,False,0.0,107.0,0.0,30.0,481.268,2.106e-25,481.268,0.9994133840277182,0.11976679886902793,0.9723867178984724,0.1197663320525502,0.9723864144610314,0.20398203683704555,1.182095083374036,1.2251389217987272,1.2400763100469987,0.9999694428094144,0.9999691395331096,1.0020116855778698,1.0000000000004865,1.0000000000004639,1.0000000000004643,1.0000000000004865,1.0000157306651647,1.0004248919757937,1.000022999211491,1.0000000517592778,0.9999923132067621,1.0000000006963152,1.0,1.0,0.988072603670721,0.9833932999621263,1.0,0.999940613031784,0.9999406129009304,1.2629340464384595,2.350677059312121,-1.4832296375914722,1.4607554026316483,1.7788559585478056,7.199,0.0074534,1.769,0.0034484,0.0024317,9.9332e-06,0.005057564,6.51913e-05,0.02045143,0.0002780006,0.7499456,0.006763629,0.1991565,0.00329904,0.0003313055,"5.254935e-06
"
84,7,2.74587406,1.24046321,-4.96487081,2.81106152,0.0374260814,0.00221846206,-0.223870752,106061.977,-38551.8254,-4.55296485e-05,3.04951177e-06,7.40991347e-05,-0.0499317792,5.39164968e-05,-0.00108628173,-0.00178777751,2.6788822e-05,0.000433632239,0.000352936289,0.000495980227,0.00197984623,0.0278998876,0.0138173345,-0.0023786214,-0.0023786214,0.000434390397,1.15714567,-0.00111130071,1.9823614e-05,2.03967838e-05,0.0119013999,2.7172204e-06,8.83362317e-06,4.11675542e-06,4.69201237e-06,2.31187474,9.29757549,1.31122241,5.36414804,7.56168494,5.47263219,7.2592635,7.03964645,4.6748461720864853e-07,1.88362489098805e-06,2.6663401340206073e-05,2.738463801610571e-06,1.1113669266499007e-05,0.00015460137676456787,6.917586783287592e-08,4.782181132941589e-07,-3.5584981025888286e-08,0.0,0.0,0.0,0.0,0.0,0.0003519872362972157,-9.137921180328534e-05,-0.00015775117397493017,0.0,0.0,126.237767,211.139826,2622.42128,125.09,531.522103,750.433776,258.813217,401.509451,251.745059,-1.06751323e-11,2.91297241e-11,-9.14177917e-11,4380.7521,16051.4415,-26092.1212,0.644149911,0.0398752312,0.00407744053,True,1.0,527.0,0.886373,1.0,False,3.17099e-05,107.0,0.0,30.0,175.746,2.106e-25,175.746,1.003212310016461,2.668758245515817,0.9879610579129534,2.668758224169056,0.987961001095618,2.780552990553051,1.0642164829567993,0.9285313344896966,0.9237894714095412,0.9999862788943377,0.9999861697177541,0.9993664592436935,1.0000000000263976,1.0000000000251825,1.000000000025183,1.0000000000263976,0.9998053713896636,1.0008337238700777,0.9999343615455848,1.0000001468961472,1.0000218629470585,1.000000002245571,1.0,1.0,4.36438896043391,3.9519498957600145,1.0,0.9999966651249844,0.9999966650343893,1.0319319176959443,2.8877529090731957,-0.23164579448476497,2.1981565069986138,1.9479133770392765,10.788,0.011375,0.46008,0.0021588,0.035123,0.00014566,0.05100642,0.0007427319,0.3326721,0.005143354,1.141043,0.01093014,0.05966334,0.0008486497,0.00554837,"8.146577e-05
"
84,8,0.585441817,-1.78123658,3.30776997,-0.468905943,0.0254947523,0.0623441239,-0.328831909,-350742.227,-160997.935,7.33637257e-05,-4.84788543e-05,3.74534688e-05,0.0778138814,4.00831338e-05,-0.000518187014,-0.00102623585,1.01671977e-05,0.000641213889,0.00087227705,4.11831922e-05,0.00161932629,0.0337541439,0.00630740498,-0.00505831369,-0.00505831369,0.00408561437,1.39782623,0.000217996366,-0.00061064229,-0.00024312906,0.0143768321,5.63251785e-07,9.07503856e-06,6.506017e-06,5.61518399e-06,6.55920906,4.74405395,9.5042349,4.98623575,0.858934332,5.37924127,9.69919235,0.426374451,8.194301456500178e-08,3.4903469347115124e-06,7.180953168344349e-05,1.090593381010445e-07,4.3775980070868856e-06,8.928969886613128e-05,1.0967048746226085e-07,5.742200966022735e-07,-2.8187719497823478e-08,0.0,0.0,0.0,0.0,0.0,-0.0002696702795440164,0.00042556878186540773,-3.020566672167384e-05,0.0,0.0,173.107147,174.785342,1764.77583,125.09,383.108585,617.80273,556.464819,683.135913,687.917938,-4.06879971e-11,1.19424219e-10,-5.14990801e-10,1397.21839,-13404.8708,13970.5422,-0.00849621174,0.011177071,-0.0022154345,False,0.0,1404.0,4.70747,1.0,False,1.1095e-10,107.0,0.0,30.0,227.388,2.106e-25,227.388,1.0032136481357683,2.5633458385354353,0.9272813050948356,2.563343686259684,0.927279102784765,2.427357509390167,0.8465609806762462,1.098012497065748,1.1045154275838431,0.9999171958528343,0.9999164118137387,1.000877938714996,1.0000000000118487,1.0000000000113034,1.0000000000113038,1.0000000000118487,0.9997700017723702,0.9999057175771232,0.9999909925080784,0.9999999806231171,0.9999971147554493,1.0000000002617924,1.0,1.0,0.9354280920260465,0.9104258328611996,1.0,0.9998958375580865,0.9998958372017996,0.7902220159496112,2.806126388368291,-1.2089871555654534,2.038296470167535,1.3485090455877629,18.495,0.018163,0.088283,0.00036179,0.34169,0.0014024,0.01081723,0.000149508,0.08027927,0.001194518,1.944233,0.01760927,0.009531669,0.0001563428,0.04906022,"0.0007920774
"
84,9,2.03927345,0.990097185,3.85909607,-4.86627291,0.308155742,-0.174891219,-1.11677168,-251750.829,-176592.972,6.84923482e-05,-1.35989997e-05,-9.5321837e-05,0.251818253,8.53772915e-05,-0.00107044224,-0.00176346335,1.92528205e-05,0.000340757699,0.000214576782,0.000400609692,0.00184046635,0.0282181807,0.0136897333,-0.00131857923,-0.00131857923,0.000150722115,1.16982512,-0.000334758466,0.000247942345,0.000516708585,0.0120318098,5.82343503e-06,4.66251082e-06,3.61814203e-06,2.88307289e-06,0.83494843,6.56832323,8.86754887,9.66545339,3.32098228,3.08098837,2.17824751,8.50274757,2.0282424236068976e-07,9.362220491678928e-07,1.4640824289967002e-05,2.1397393503563216e-06,1.0032848663618904e-05,0.0001517205024759263,5.5400597729394737e-08,4.855578741546073e-07,-3.287999822510977e-08,0.0,0.0,0.0,0.0,0.0,-0.00026621458065431925,-5.061385754731117e-05,-0.0006886624808939692,0.0,0.0,129.988926,208.851333,695.677798,125.09,548.589072,749.907206,567.106478,665.809586,756.728244,1.94244677e-11,-2.72825951e-11,-2.66302338e-10,1226.7511,2433.70459,-8004.34433,0.040231683,0.00862545423,-0.00198329033,False,0.0,527.0,1.01669,1.0,False,9.5621e-08,107.0,0.0,30.0,201.289,2.106e-25,201.289,1.0011150013612495,2.652379776999806,0.9810232594788532,2.6523796560228687,0.9810231173643547,2.662357611836944,0.9891086525855113,0.9954220832918238,0.9951183482028387,0.9999788639932793,0.9999786659820903,0.9999630096032769,1.0000000000014164,1.000000000001351,1.0000000000013511,1.0000000000014164,0.9999242551179117,1.0000236483656662,0.9999932041066885,1.0000000016175499,1.0000002401916894,1.0000000001970164,1.0,1.0,0.977142650341,0.9681617901218902,1.0,0.999977164723987,0.99997716463764,1.014069356394099,2.7696964983230146,-1.1671799828697706,2.0965611060790295,1.1770874472433617,11.73,0.011519,0.012516,5.2042e-05,0.11141,0.00046201,0.01185002,0.000193079,0.03242106,0.0004643015,1.208856,0.01065391,0.001632132,2.354766e-05,0.01757977,"0.0002572754
"
84,10,1.95197274,-0.515704529,-0.151342646,0.672563435,0.581611498,2.20298448,-1.42982411,-167977.963,-34316.2157,-2.28671523e-05,5.75264032e-05,5.74863145e-05,0.405492654,4.11159052e-05,-7.1881112e-05,-0.000415782821,-3.94467906e-07,0.000814478729,0.00142519173,2.62469994e-06,3.49015582e-05,0.0317996768,0.00109408927,-0.00328567901,-0.00328567901,0.0100600301,1.31537487,-4.87089975e-06,4.76671266e-06,3.45877008e-05,0.0135288087,2.56213088e-06,2.39282628e-06,2.16508685e-06,4.55106205e-06,4.50888973,8.11448069,0.73703545,1.67979222,2.24688236,5.74584238,1.36807723,4.08321893,6.454205536496212e-09,2.2423414500140278e-07,0.00011701524396956393,7.692147177218795e-09,9.986191783464319e-08,3.82900602958947e-05,1.1353739464526825e-07,5.389246707770793e-07,-1.0766512745155664e-09,0.0,0.0,0.0,0.0,0.0,-0.0002616928755205751,2.7852400696830868e-06,-0.0007582179165403103,0.0,0.0,161.295201,185.741374,561.974977,125.09,205.023701,765.254367,164.763348,476.587465,435.430394,-2.43536049e-11,7.9023361e-11,-3.81458199e-10,1382.68041,2747.93486,-3006.39893,-0.0220892206,0.00797311489,-0.00191286078,False,0.0,924.0,8.28242,1.0,False,2.05481e-11,107.0,0.0,30.0,233.506,2.106e-25,233.506,1.0041625968122359,2.683982321516939,0.99923582807162,2.6839823198945636,0.9992358278451309,2.3131062672346028,0.7807197170098868,1.2650896805301584,1.282677660011927,0.9999985815171776,0.999998599757625,1.0023679767550218,1.000000000028662,1.0000000000273432,1.0000000000273437,1.0000000000286615,0.9997551691706263,1.0002771709847271,0.9999798567184554,1.0000000595634067,1.0000088694908333,1.0000000006132785,1.0,1.0,0.9159615709522252,0.8836608435327895,1.0,1.0000073811994672,1.0000073811135066,0.8557246344685145,3.0193846459767846,-0.6762787221506428,1.8433027422783994,1.2732839722619833,21.141,0.021641,0.19479,0.00078282,0.024983,0.00010373,0.1154701,0.001459791,0.3431746,0.005303974,2.217742,0.01974719,0.01846299,0.0002740524,0.00397925,"5.698066e-05
"
