3,1,1.23851472,-1.04169275,3.48791523,3.40753285,0.0585448835,0.397745426,0.293576884,346884.546,-83569.3968,-7.62955488e-05,2.26843644e-05,6.82474608e-05,-0.254653355,5.28462508e-05,0.000231327195,5.04292894e-05,-3.18876831e-06,0.00103418015,0.00189012792,9.50958061e-06,0.000242568808,0.0279642601,2.455977e-05,-6.9485769e-05,-6.9485769e-05,0.0142402016,1.156768,-1.25771351e-05,1.26772918e-05,-7.69136735e-05,0.0118975155,5.88860487e-06,3.22360142e-06,8.60274809e-06,1.28142609e-06,5.70695578,7.30990768,1.13677088,6.49036777,6.47501514,3.96538158,3.48974217,3.55121948,5.3184400099723376e-08,1.5050505125760703e-06,0.00015744756450746355,7.450395425626159e-09,3.946104016149948e-08,7.692727639713492e-07,1.0585145075270547e-07,4.726157852493701e-07,-4.554012425645513e-09,0.0,0.0,0.0,0.0,0.0,0.00029886035152220644,-6.353925057116516e-06,-0.0010000203228895748,0.0,0.0,126.122399,211.20876,2064.41766,125.09,605.603915,712.366709,357.545926,705.162201,584.196492,-7.407621e-12,2.06926227e-11,-7.05774452e-11,1226.04738,12901.7946,-15271.4384,-0.141109696,0.0258426201,-0.00286558942,False,0.0,923.0,3.63497,1.0,False,6.35159e-13,107.0,0.0,30.0,245.749,2.106e-25,245.749,1.0014661927004074,2.6518367938764316,0.9803187182391878,2.6518366681877312,0.9803185652724385,2.239409391667967,0.7373114713877404,1.299662954932627,1.3195447414419932,0.9999780310577729,0.9999778275682356,1.0026763100778446,1.0000000000024873,1.0000000000023723,1.0000000000023728,1.0000000000024871,0.9999040687521892,0.9997049833487277,0.9999895726928275,0.9999999369104032,0.9999906059466762,1.000000000308391,1.0,1.0,0.970971815559805,0.9595923424876027,1.0,0.9999772650069241,0.9999772649120166,1.0324782336684661,3.2680581560546385,0.06732582889250849,1.6020512826740714,1.9587392258507494,17.696,0.017516,0.00048386,2.0216e-06,0.0068124,2.8169e-05,0.09432378,0.002301694,0.02242289,0.0003227792,1.805313,0.01614439,6.891172e-05,9.925294e-07,0.001018819,"1.564147e-05
"
3,2,1.43683412,-4.40407948,1.9279302,3.36421961,0.00996711007,-0.149832236,0.123283082,-28512.4351,-190023.153,-3.65181065e-05,1.74264932e-05,-4.999201e-06,-0.120387219,3.49099038e-05,-0.0002299455,-0.000618390067,4.29618506e-06,0.000671481675,0.00107480331,8.97544075e-06,0.000683080688,0.0381943296,0.0025983702,-0.00418699232,-0.00418699232,0.0068045615,1.58013763,-7.86363139e-05,5.8305687e-05,4.92784937e-05,0.0162519296,4.51017141e-06,2.52378266e-06,1.88043772e-07,7.36240993e-06,3.49941607,1.22200407,8.26355902,6.40354184,2.14407534,5.75635719,1.28180288,8.23636071,1.6858370038036005e-08,1.6467134585459212e-06,8.832452160077825e-05,1.551032271628635e-08,1.0405990481317392e-06,5.447531294279599e-05,1.3275055066842737e-07,6.480438951196172e-07,-1.2192683342358374e-08,0.0,0.0,0.0,0.0,0.0,-0.0006186242734863027,-1.3781282865884459e-05,-0.0004611011421760204,0.0,0.0,191.334573,154.619148,1825.85846,125.09,278.40754,580.300832,600.20326,704.097034,605.831956,9.16468704e-12,-3.78717366e-11,-1.64816894e-10,4720.83487,7566.55008,-16036.8346,-0.2828562,0.0451215453,-0.00413843469,False,0.0,611.0,6.31692,1.0,False,0.0,107.0,0.0,30.0,469.519,2.106e-25,469.519,1.0058182333817107,2.6101796071960854,0.9558925588627992,2.610178844335482,0.9558917719447668,2.439745611382027,0.854091158589667,1.1215578122044867,1.1296229129717963,0.9999498815971748,0.9999494374403407,1.0010879221001636,1.0000000000515796,1.0000000000492082,1.0000000000492084,1.0000000000515796,0.9996326383136194,1.0000036810191264,0.9999898304250783,0.9999999997316008,0.999999959890491,1.0000000002992855,1.0,1.0,0.8839144083252873,0.839841339696709,1.0,0.9999383703039708,0.999938369985494,0.6796657983915523,2.3279012576026523,1.1367670624532895,2.156490321811399,2.032818270369134,10.881,0.012477,5.3805,0.0089919,0.12922,0.00052879,0.04954873,0.0008894082,0.09072364,0.001317502,1.153569,0.01193199,0.5304517,0.008543697,0.0177668,"0.0002729471
"
3,3,0.239893504,0.15366426,1.81213762,0.950113764,0.00249858745,0.0301827815,0.0275332204,240028.486,-22363.5639,1.52625891e-05,2.58309717e-05,4.26360939e-05,-0.0898617543,4.37746356e-05,-0.000704017803,-0.0012530423,1.57264654e-05,0.000505509439,0.000586029878,7.78001311e-05,0.00192426151,0.0327185837,0.00901230952,-0.00392587543,-0.00392587543,0.00173187197,1.3557265,-0.00023931736,1.16548575e-05,6.72412751e-07,0.0139438307,9.51441993e-06,9.79502899e-06,1.32505503e-06,5.39061832e-06,3.95781746,5.20856815,3.52390111,1.96435558,4.74964755,2.19321504,3.81355114,0.517762106,1.0667857388858742e-07,2.8050541324923575e-06,4.736077666152629e-05,2.55226333655797e-07,6.4871792141055095e-06,0.00010849850851794308,9.923269923909937e-08,5.57902978115863e-07,-3.353885714077504e-08,0.0,0.0,0.0,0.0,0.0,-0.0008199408258855,5.045343851042892e-06,0.0001985766006162938,0.0,0.0,167.449324,180.212996,2687.71629,125.09,307.267911,344.538837,159.86087,440.259001,374.815895,-4.33324035e-11,1.45265301e-10,-7.09968654e-10,873.965133,-11751.0116,14665.6256,-0.113038552,0.0540613634,-0.00394900871,False,0.0,1545.0,18.7184,1.0,False,0.0,107.0,0.0,30.0,691.957,2.38648e-25,691.957,1.005482712633193,2.671207835584377,0.9904849845976502,2.6712078221179008,0.9904849491915318,2.667986876274117,0.9951522337277023,1.0045899682564818,1.0048945080919292,0.9999887578328068,0.9999886905429408,1.0000447713231904,1.0000000000576308,1.0000000000549805,1.000000000054981,1.0000000000576308,0.9996725868891106,1.0003033265379402,0.9999708222716193,1.000000066939677,1.0000099673997425,1.0000000009045322,1.0,1.0,0.8885130072854879,0.8461141007792833,1.0,0.9999974351530295,0.9999974350063069,0.8220945257493293,2.0417607396595416,0.4024409713867696,2.3072716031630995,1.9630712742221867,2.7365,0.0061377,4.4833,0.0065535,0.67936,0.0025328,0.2356555,0.002730629,0.5294255,0.007478792,0.2821493,0.003056511,0.4595362,0.006047171,0.07285207,"0.00111707
"
3,4,0.616266841,2.33678986,-1.57861102,0.381747794,0.00329724682,0.015618463,-0.28647031,-414641.232,-70874.5407,-6.38898582e-05,9.73942023e-05,-9.31048439e-05,0.0731187033,3.91720328e-05,0.000427547853,-0.000496456668,-3.44282082e-06,0.000618803665,-0.0011080823,-0.000106261783,-0.00203620501,0.0381607851,0.00140081895,0.00332511605,0.00332511605,0.00799973918,1.58074901,-0.00022701566,-0.000598870703,-0.000238541081,0.0162582177,8.7989385e-06,5.05805456e-06,4.34323111e-06,2.29711832e-06,4.20550215,8.61860656,6.55165921,7.27457762,8.01667443,7.75482427,3.28607837,4.83090674,2.69518152805537e-07,5.196694342443828e-06,-9.564767160646337e-05,-1.0673802765277232e-07,-2.1415432720879483e-06,3.983698015337189e-05,-1.5532733205349366e-07,-6.424169566363284e-07,-3.528356351474271e-08,0.0,0.0,0.0,0.0,0.0,-0.0002103805873353962,0.0002949180306419239,-9.915726249609726e-05,0.0,0.0,191.382884,154.559347,2848.18916,125.09,215.343299,624.964135,341.339579,513.060532,480.379026,-2.99553442e-12,1.12041696e-11,-2.86151604e-11,6957.12653,17912.9021,-31051.0665,-0.0200215827,0.0319490739,-0.00273304969,False,0.0,923.0,7.1692,1.0,False,0.0,107.0,0.0,30.0,497.374,2.106e-25,497.374,0.9924926540958123,0.13789874742203725,1.0187944360843855,0.13789863094660798,1.0187943015484573,0.1417437964061978,1.0261727368744296,1.013412180286238,1.0143020593054877,1.0000215240411612,1.000021677835814,1.0001234502292928,1.0000000001002833,1.0000000000956724,1.0000000000956728,1.0000000001002833,1.0004610837391417,1.0001099208503552,1.0000157495557445,1.0000000228318806,0.9999966002482638,1.0000000004732446,1.0,1.0,0.8495481390197973,0.7932240550280831,1.0,1.0000222910340495,1.0000222912730548,0.6793532893743557,2.274195669300845,-1.141086780050028,2.2145282150896906,1.1836243936147939,8.8916,0.0113,1.1916,0.0017879,0.95332,0.0025936,0.3126967,0.007671892,0.4609945,0.00674496,0.9150005,0.009076535,0.1159228,0.001589129,0.1375382,"0.002136268
"
3,5,2.67352635,0.586093813,3.04765503,-1.59434595,0.714810331,-1.56162031,-2.57128459,-187667.929,-140168.852,-4.68350582e-05,6.07049344e-05,-4.24001187e-05,0.245392532,3.82486693e-05,-0.000568004652,-0.00104177162,1.12531729e-05,0.000478285423,0.000588111088,6.63761709e-05,0.00212638833,0.0390347197,0.00722499922,-0.00382238022,-0.00382238022,0.00204237611,1.61704341,0.000244550343,-0.00010818191,-0.000302231193,0.0166315105,5.918092e-06,4.2440822e-06,9.50656794e-06,4.94446692e-06,2.80629571,0.956234527,2.72969161,6.86213302,7.2743401,0.547126818,3.89202909,6.73031757,7.612329898403459e-08,2.630229725682719e-06,4.784606000990905e-05,1.5165190183398043e-07,5.005628797808135e-06,9.02383658926395e-05,1.1986640596050535e-07,6.653412656343276e-07,-3.703358429388629e-08,0.0,0.0,0.0,0.0,0.0,8.49412294808643e-05,-4.2498486410958676e-05,-2.594749134737215e-05,0.0,0.0,194.133275,151.090276,465.928801,125.09,636.332083,671.052652,505.585883,585.296614,616.835696,7.5894512e-11,-1.81535964e-10,4.83912052e-10,-473.82804,2374.89991,-3237.31376,-0.0721140374,0.0392772034,-0.00296268067,False,0.0,924.0,4.51064,1.0,False,0.0,107.0,0.0,30.0,330.657,2.17612e-25,330.657,1.0061292879747483,2.565209459577864,0.9283404557855176,2.565207376675719,0.9283383195201698,2.494363827635248,0.8871717939091868,1.0513774705839776,1.05478627454355,0.999918023383385,0.9999172708281657,1.0004620350195583,1.000000000053952,1.0000000000514713,1.0000000000514713,1.000000000053952,0.9995988745430806,0.9999831727634645,0.9998516105838957,0.9999999975366372,0.9999996332638739,0.9999953124137797,1.0,1.0,0.8777932571165152,0.8315092293395451,1.0,0.9998978055653607,0.9998978051253165,0.6613567541910218,2.542328830630688,0.23469822120236894,2.191529232690094,1.2189528854217064,15.697,0.016546,0.64686,0.0026688,0.10675,0.00043998,0.07162158,0.001229594,0.2665166,0.003643192,1.651127,0.01451929,0.09203437,0.001392299,0.01564573,"0.0002302066
"
3,6,-4.00751685,0.997380188,2.75663066,2.28393621,0.01405604,-0.187900007,-0.281652108,-233767.923,-126893.284,-9.87735929e-05,-3.85087829e-05,8.02843685e-05,0.0456932559,6.58199885e-05,-0.00112236843,-0.00197586375,2.64225525e-05,0.000757722588,0.000855733151,0.000122474634,0.00161520258,0.0266425405,0.014382228,-0.00578430519,-0.00578430519,0.00235938888,1.1040873,0.000637937862,0.00048802967,0.000687414004,0.0113556874,7.05422314e-06,6.44725461e-06,9.46627306e-06,7.79861473e-06,0.176583359,2.96438132,0.116594795,3.50200119,2.55901495,9.50292824,3.97724294,4.53439859,3.077313977518192e-07,4.205541739484812e-06,6.894309689727744e-05,7.814071510150026e-07,1.053765893802232e-05,0.00017107655079911675,7.951398155560528e-08,4.5451711789125563e-07,-2.8320696468884903e-08,0.0,0.0,0.0,0.0,0.0,-1.825632035051237e-05,-0.00010755035754891806,0.00016783003687267117,0.0,0.0,107.463093,221.286429,1845.76221,125.09,470.298052,510.428801,498.705056,631.962186,572.159092,-2.79452279e-11,3.04524051e-11,-2.17612655e-10,910.963737,7829.70101,-13080.8371,-0.179095876,0.0591330953,-0.00407957312,False,0.0,527.0,12.0083,1.0,False,0.0,107.0,0.0,30.0,533.23,2.38648e-25,533.23,1.0009558035579953,2.69581855858946,1.0071593090857234,2.695818524565541,1.0071592893529717,2.6122795050491794,0.9581639972105803,1.0585297508476983,1.062413093420251,1.0000076937609736,1.0000077762986506,1.0005258209875927,1.000000000001245,1.0000000000011873,1.0000000000011877,1.000000000001245,0.9999483148254485,1.0005769132832512,0.9999890144985699,1.00000012260117,1.0000182553016546,1.0000000003253464,1.0,1.0,0.9803473379408453,0.9726220203896577,1.0,1.0000167582651576,1.0000167582831236,1.118711525457076,2.2138440838223206,-0.8457717049034543,1.853439510180645,1.4315437902258208,5.3747,0.0056188,0.37336,0.0007111,0.92804,0.0025205,0.001770666,2.761053e-05,0.02918195,0.0003832342,0.5527136,0.005408438,0.04591804,0.0006420647,0.1193414,"0.002156845
"
3,7,0.60087451,-3.19889742,0.926416473,2.76324889,0.00534511486,0.0556215305,-0.0151376714,-46335.1546,-68978.1748,-1.90288765e-05,2.30289666e-05,-4.34046349e-05,-0.0566683563,4.08616456e-05,-0.000654681825,-0.00113602494,1.88447814e-05,0.000167667346,6.69307532e-05,0.000626157719,0.00158171693,0.0441418535,0.00868989321,-0.000265395763,-0.000265395763,2.29126747e-05,1.82725602,1.49278673e-05,0.000133338427,0.000634215873,0.0187935756,2.21693662e-06,5.27157823e-06,8.09759456e-06,6.66775732e-06,3.68782958,5.51134167,0.355088435,8.69889992,2.26685873,5.1037405,3.61216038,7.99872294,3.8790808813915314e-08,8.799795392292012e-08,2.9393324405170945e-06,1.3550313335870694e-06,3.5273307341043743e-06,9.605403363061518e-05,1.0135447315687657e-07,7.577757846191581e-07,-2.925222455475755e-08,0.0,0.0,0.0,0.0,0.0,7.489196764607033e-05,6.993877684276692e-05,0.00023707275328045677,0.0,0.0,206.489844,133.708431,1543.12308,125.09,260.957385,357.951078,370.112894,503.64957,407.367341,-3.11605262e-11,6.46432062e-11,-1.79478942e-10,3029.71769,5857.30509,-14354.8662,-0.273085807,0.061584722,-0.00548337838,False,0.0,1545.0,19.1222,1.0,False,0.0,107.0,0.0,30.0,840.273,3.01544e-24,840.273,1.0140190853796696,2.697714029688819,1.0095867486806287,2.697713986638414,1.0095867133778589,2.324229533637085,0.7873241888167002,1.265784977130852,1.2834190869966704,1.000008565069692,1.000008757957628,1.002374177588865,1.0000000004572334,1.0000000004362142,1.0000000004362144,1.0000000004572336,0.9991862521395611,1.0001091639963025,0.9999744350004806,1.0000000233771136,1.0000034810499332,1.0000000007799195,1.0,1.0,0.7303164548310738,0.6347895633988665,1.0,1.0000173446222065,1.0000173443205516,0.5746370937698044,2.003206355699958,-1.3304504598074358,1.561094115463658,1.7594673037656772,7.8997,0.011884,10.054,0.012546,0.49489,0.0019869,0.1321583,0.003056245,0.8841169,0.01350097,0.8315011,0.009355633,0.9895136,0.01338283,0.05423629,"0.0009402081
"
3,8,-2.28596818,0.225315617,1.09520354,0.618927054,0.0910314769,-1.73908325,-0.556077514,-384109.257,-125424.86,-3.11029195e-05,-9.56009611e-05,4.67159217e-05,0.816790728,7.52983912e-05,-0.0010277251,-0.00172142591,2.21069806e-05,0.000292396965,0.000152192878,0.000505609447,0.00157280322,0.028627142,0.0133033359,-0.000826383402,-0.000826383402,7.41351037e-05,1.18611435,-1.30489546e-06,-0.000886282011,-0.000215140885,0.0121993467,8.90745275e-06,3.62298154e-06,7.06669102e-06,3.69826303e-06,4.89248032,0.0304322343,6.26547002,0.72011991,5.26859953,5.80525604,1.13715957,6.86670108,1.5732204921162245e-07,4.805193420271593e-07,9.156634230783038e-06,2.584679991822605e-06,8.215098911441822e-06,0.0001471257150485524,5.637204937854693e-08,4.926005272350006e-07,-2.8489337226784587e-08,0.0,0.0,0.0,0.0,0.0,-4.957000284590994e-05,0.0006326269574309604,-3.5763745061536986e-06,0.0,0.0,134.487746,205.983121,680.014746,125.09,306.337152,581.077223,374.647368,701.253419,638.589216,-8.34602571e-11,1.28033576e-10,-1.95288473e-10,2854.21376,3114.23485,-3962.19816,-0.0288975479,0.0102747217,-0.0021572071,False,0.0,1545.0,2.41567,1.0,False,5.84421e-13,107.0,0.0,30.0,246.037,2.106e-25,246.037,1.0014971218037998,2.790643150183325,1.0672992179261787,2.790641414342312,1.0672975656582362,2.760177302701314,1.0503779387346257,1.021716539453144,1.0231573982078825,1.0000716453533314,1.0000723570338415,1.0001975107750167,1.0000000000027771,1.0000000000026485,1.0000000000026488,1.000000000002777,0.9999468114215764,1.000188482879767,1.0000087386868761,1.000000038549955,1.000005740167636,0.9999999997621689,1.0,1.0,0.9689696357728242,0.9568120521792534,1.0,1.0000981585637962,1.000098158775886,0.9923804903355187,2.707780840608892,1.4262910070030927,2.288468530346116,1.1253527574345772,8.6035,0.0090146,0.74187,0.0012374,0.43432,0.00095954,0.1171369,0.00284782,0.02620333,0.0003805105,0.8921698,0.008889137,0.07576318,0.001248309,0.0596523,"0.0009179875
"
3,9,-2.34123673,-0.968915622,4.40174005,4.03576659,0.00216534029,-0.0360331391,-0.0489681868,-223015.69,-224274.936,-4.67469035e-05,2.20798649e-07,1.18910916e-05,-0.000653498474,3.92140413e-05,-0.000417914281,-0.000917392935,1.14583544e-05,0.000741558658,0.00108649106,1.60738556e-05,0.00122214658,0.0323408764,0.00484782769,-0.00540110261,-0.00540110261,0.00605911614,1.33871548,-0.000440881905,0.000156329678,-0.000229579616,0.01376887,3.6440506e-06,6.22748358e-07,5.09467277e-06,2.36889218e-06,8.09018114,4.8373989,0.961773646,5.41948103,5.12689723,1.6287582,9.36027626,8.79456342,3.949296935588338e-08,3.4521278718519753e-06,8.968195473508869e-05,4.204213042397486e-08,3.1197075657078195e-06,8.018639226892796e-05,1.1178938544944139e-07,5.4885550665161e-07,-2.1281127768474477e-08,0.0,0.0,0.0,0.0,0.0,0.0002550576902915575,-4.513029193994229e-05,-0.0001673392174201205,0.0,0.0,164.950508,182.502959,2111.22538,125.09,314.368039,405.054,669.733793,671.73916,573.649828,-8.68526952e-12,1.8013968e-11,-5.34073621e-11,1723.8235,-16162.9648,18426.1274,-0.567459808,0.0742136296,-0.00639671344,False,0.0,1546.0,30.6523,1.0,False,0.0,107.0,0.0,30.0,887.884,2.38648e-25,887.884,1.0032974216780044,2.791034311338315,1.0684284207349974,2.791032563365674,1.0684267142166646,2.5942715854632916,0.9472523013379426,1.1330576608257177,1.1418857449346311,1.000072574274904,1.0000733085122624,1.0011904807961367,1.0000000000145246,1.0000000000138562,1.0000000000138565,1.0000000000145246,0.9998405997611717,0.9998420559265031,0.9999874592588253,0.9999999663885799,0.9999949952013302,1.0000000003691933,1.0,1.0,0.9329647875831232,0.9070335001346359,1.0,1.0000973549820655,1.0000973551548367,0.8358726692193958,1.7286444090298843,0.08616012870177725,2.123003662917468,1.7007107366797887,0.42492,0.0015446,1.9878,0.0033152,3.5157,0.0036332,0.001268545,2.12004e-05,0.07543394,0.001069335,0.04370132,0.0005691065,0.2046652,0.003340607,0.407738,"0.005233567
"
3,10,1.26417157,-0.381995044,4.63669961,-1.68738558,0.0195365983,-0.253764833,-0.174911207,-137066.246,-25216.6889,-6.47403901e-05,3.33768521e-05,3.84317745e-05,0.039358431,9.15441458e-05,0.000941484368,-0.00145529654,-4.74209187e-05,3.09084836e-05,-0.000305623338,0.000586790926,-0.00210619185,0.0308531321,0.010964474,0.00259853724,0.00259853724,0.000636649004,1.2794213,5.38585398e-05,-3.69701078e-06,0.000147444756,0.0131590214,1.00311489e-06,4.5441413e-06,8.87661202e-06,1.70669015e-06,1.8753121,5.6558888,0.782126126,7.49164264,2.93710568,3.62241923,0.0782691962,4.58302284,-5.48698351513871e-07,2.0645713529619986e-06,-2.9503624014620557e-05,2.351281312755711e-06,-8.587349264121369e-06,0.0001242730208861391,-1.8600596158729198e-07,-5.014053828570399e-07,-3.115480694554449e-08,0.0,0.0,0.0,0.0,0.0,0.00010158276344002052,2.2388838900337336e-05,-0.0005727414139488591,0.0,0.0,155.080326,190.960971,1530.17942,125.09,312.324666,443.937802,215.702237,432.91211,486.720973,-1.78897326e-11,3.65477337e-11,-9.25102389e-11,1952.28328,3153.93863,-11183.0929,0.0822691699,0.0265869661,-0.00211153569,False,0.0,924.0,11.9429,1.0,False,0.0,107.0,0.0,30.0,374.64,2.106e-25,374.64,0.9967748154924304,0.1451665768794536,1.0394093031162248,0.14516606554872974,1.0394087225101378,0.2112222549746953,1.1978167869425929,1.164290410206537,1.1751906963118752,1.0000429840871128,1.0000433801419535,1.00146902268457,1.0000000000159786,1.0000000000152436,1.0000000000152438,1.0000000000159786,1.000211911004502,0.9997723524158336,1.0000152906505144,0.999999951166275,1.0000072715176298,1.000000000458847,1.0,1.0,0.9346689219975326,0.909382920959614,1.0,1.000048004644942,1.0000480048384812,0.8887178548234629,2.54024738793949,0.9935380383095604,1.8079511941727293,1.4649504578252364,14.068,0.014889,1.7853,0.0039966,0.042501,0.00017195,0.009083235,0.0001161813,0.50225,0.006974828,1.43827,0.0125433,0.1824895,0.002406989,0.005115761,"9.198011e-05
"
