40,1,3.28902122,2.38133564,-3.69835918,2.59107907,0.0441053418,-0.121929313,-0.426218818,98720.4841,-26780.6453,8.20944318e-05,-6.48708655e-05,-3.97383877e-05,-0.137582595,4.78105035e-05,-0.000650747093,-0.00123829628,1.85184412e-05,0.000130267925,-7.79337659e-06,0.00107098403,-0.000282664525,0.0392021724,0.00921969368,0.000360769762,0.000360769762,2.98459219e-05,1.62222091,-0.000234277796,0.000546350522,0.000428092271,0.0166847618,8.95132584e-06,1.52151318e-06,5.27421644e-06,8.9510905e-06,6.18655262,9.65229811,0.209661293,6.03430355,4.56038638,7.21259268,3.74096395,4.86242692,-1.1088244247034177e-07,4.095123103555005e-09,-3.997387083721463e-06,2.7748230529079396e-06,-6.464693191918018e-07,0.00010197971810164912,6.736341842958989e-08,6.75880818745769e-07,2.4460461397801164e-09,0.0,0.0,0.0,0.0,0.0,-9.096274572608496e-05,9.822483588782353e-05,-3.608944059990452e-05,0.0,0.0,194.507619,150.608055,1625.06757,125.09,590.428092,630.123325,197.050513,440.742457,305.053316,3.9179598e-11,-7.43260498e-11,-2.36202541e-10,4110.12815,9863.5548,-13798.7341,0.432536256,0.071558343,-0.000124577611,False,0.0,924.0,7.29522,1.0,False,0.0,107.0,0.0,30.0,376.47,2.106e-25,376.47,1.012892738702034,2.5133191546109472,0.8959513129515696,2.513314686132657,0.8959466506643392,2.5253903529153705,0.9080150782098618,0.993007046954842,0.9925430777988331,0.9998785711307772,0.9998774894802848,0.9999414716435753,1.0000000004947889,1.0000000004720422,1.0000000004720424,1.000000000494789,0.9991878703087834,0.9999156623251909,1.0000447452429193,0.9999999871644469,0.9999980896249956,0.9999999989144175,1.0,1.0,0.7478919423503767,0.6577965334666318,1.0,0.9998521680219193,0.9998521672354587,0.6588751792571633,2.4954018553292983,-1.1535973844833398,2.1124918043446863,1.9638051465150856,16.415,0.017642,0.14151,0.00059051,0.70152,0.0028821,0.3364028,0.004452363,1.016152,0.01446364,1.739958,0.01804345,0.01973417,0.0002703104,0.1013339,"0.001555353
"
40,2,-2.47354656,-0.467428018,2.04695905,4.90537392,0.010364765,0.166219101,-0.0594214936,-217878.546,-239633.076,2.18244791e-06,-4.6438675e-05,5.7110077e-05,-0.0802351325,5.34520728e-05,0.00066573864,-0.000830492879,-8.76711039e-06,0.00071662762,-0.00130215824,3.0783894e-05,-0.00192231077,0.0301745749,0.00321350367,0.00530054606,0.00530054606,0.00881941167,1.25068362,0.000578456563,2.52886031e-05,3.70267366e-05,0.0128634504,1.71479413e-06,5.37507245e-06,2.41514975e-06,3.0903112e-06,7.83963053,6.75047687,5.29250626,6.35131566,7.24927543,0.852130289,8.62001414,2.10982088,-1.0957377565087887e-07,7.347727524543408e-06,-0.00011353478848361141,7.401298881234533e-08,-4.394973626618498e-06,6.83958873752423e-05,-1.2938555979875411e-07,-5.063862194589442e-07,-3.258130210349516e-08,0.0,0.0,0.0,0.0,0.0,0.0007180996458795851,-0.00036787870673494257,7.179028669319439e-05,0.0,0.0,149.515381,195.348793,963.412726,125.09,363.779606,503.500527,690.601854,731.806699,616.518762,-3.52987868e-11,7.08624988e-11,1.73192221e-10,-1125.11629,-7231.54544,9370.55491,-0.347417335,0.0750945937,-0.00521946913,False,0.0,611.0,30.5722,1.0,False,0.0,107.0,0.0,30.0,899.03,3.22794e-25,899.03,0.9978332600445836,0.12537800076444272,0.983242214892071,0.12537787831141117,0.9832421043059203,0.14095149007151903,1.0254292630317186,1.0488829515259595,1.052126249325625,0.9999818013896281,0.9999816067490598,1.0004397882235672,1.000000000006227,1.0000000000059401,1.0000000000059406,1.0000000000062268,1.000119903693301,1.000053612053839,1.000143092247992,1.0000000079863305,0.9999988112223651,0.999995480406673,1.0,1.0,4.364165908965968,3.951949817315363,1.0,0.9999732795104169,0.9999732795023775,0.9175266496897261,1.7263035608501438,-1.020946243706693,1.5492613611130301,1.9241608198953475,0.50417,0.001185,3.9622,0.0038262,0.60508,0.0021818,0.005579858,0.0001017807,0.03129934,0.0005466063,0.05285804,0.0006109263,0.4264463,0.004384725,0.07706922,"0.001343387
"
40,3,4.33893511,-3.71668313,3.66297361,-0.254768217,0.0491844446,0.251184731,-0.711603478,-18078.5194,-79683.6996,-9.47526186e-05,-9.67304423e-05,7.87703666e-05,-0.0878663487,5.41504096e-05,0.000680453456,-0.000935740683,-1.43108167e-05,0.000235940927,-0.000522322626,-0.000285191351,-0.00431143964,0.046871889,0.00631355035,0.00370126902,0.00370126902,0.00218924967,1.94704749,0.00020740733,0.000403569353,0.00047876311,0.0200256471,9.38123226e-06,8.65948908e-06,6.31269971e-06,9.59021256e-06,6.56677905,0.0178267158,7.59677164,9.84546649,6.14077015,3.00639024,9.7696156,1.79453429,2.950587182635066e-07,4.413169000290777e-06,-4.734126437697764e-05,-4.91525827596706e-07,-7.4736232906853415e-06,8.057262906012696e-05,-2.2383142114581278e-07,-7.804245267261609e-07,-7.385532113614012e-08,0.0,0.0,0.0,0.0,0.0,-9.007426626320948e-06,9.344204543197686e-05,-6.265552557841066e-05,0.0,0.0,211.58982,125.482063,1752.71936,125.09,594.787543,743.49612,395.651939,596.688006,596.872483,-7.75104926e-12,3.77184697e-11,2.01835819e-10,-3654.2227,14933.6719,-15342.9225,-0.125532178,0.0788556833,-0.00428433658,False,0.0,924.0,35.1565,1.0,False,0.0,107.0,0.0,30.0,769.72,2.17612e-25,769.72,0.9890111537270232,0.13828300547723224,1.0192666333931324,0.13828287479015489,1.0192664920731769,0.48798406618664725,1.7416946991158613,1.6390565053073929,1.6814555158633282,1.0000225393847784,1.0000226773591339,1.005703106497739,1.0000000002290639,1.0000000002185332,1.0000000002185336,1.0000000002290639,1.000672493966021,0.9999624437075206,1.0001454285496536,0.999999991899878,1.000001206164173,0.9999954066562544,1.0,1.0,0.7865892493882902,0.7088833562963591,1.0,1.0000243913205327,1.0000243916479747,0.5352890585918211,2.564130067597321,-0.9356037106368805,1.6016224605601599,1.7657754573146347,35.791,0.035075,0.50562,0.0021106,0.11466,0.00047527,0.1236837,0.002451969,0.4536581,0.006021051,3.64937,0.03310819,0.07037625,0.0009557003,0.01793084,"0.0002629762
"
40,4,3.20909242,0.756168747,2.88112661,2.99478933,0.0143341552,0.117905643,-0.291523685,-144710.349,-47812.42,2.58786896e-06,4.23314082e-05,-8.01731349e-05,0.0084394048,8.32430637e-05,-0.000707249752,-0.0014852799,3.70238167e-05,1.26218425e-05,-0.000308219518,0.0004918776,-0.00203028146,0.032010747,0.0103698232,0.0025730192,0.0025730192,0.000658311644,1.32692144,-0.000457391787,2.42511885e-05,3.2123129e-05,0.0136475668,8.14644009e-06,5.7233802e-06,4.79762748e-06,6.25999313e-06,1.16205461,4.27179621,4.00952515,2.21540851,2.86871527,7.68551822,4.65901125,9.78097815,-4.4859939158948273e-07,1.8082941770571301e-06,-2.930625128912745e-05,1.7961531723075539e-06,-7.379554603109882e-06,0.00011789082165204523,4.497101867511077e-08,5.52729489473721e-07,3.388485604231639e-08,0.0,0.0,0.0,0.0,0.0,-0.0007546641908871875,-0.0002143018703431053,-6.883568163824356e-05,0.0,0.0,163.137825,184.125094,2492.79208,125.09,546.013536,570.674032,308.112772,489.291823,385.487974,-1.41460743e-11,3.89836995e-11,-1.04086971e-10,6161.10674,13567.4201,-21585.2424,-0.154922576,0.0938429183,-0.00545666339,False,0.0,924.0,19.1252,1.0,False,0.0,107.0,0.0,30.0,759.209,2.17612e-25,759.209,1.0049087278577817,2.8650917304708323,1.1149085760188775,2.865086972121211,1.1149039476075016,2.2466273944781543,0.7418814744604362,1.432901846903116,1.461623480648364,1.0001198886004568,1.0001210968302578,1.0038645682134708,1.000000000044955,1.0000000000428872,1.0000000000428875,1.0000000000449547,0.9997699359733268,0.9998962941883673,1.0000241641027963,0.9999999828348323,0.999997444254915,0.9999999993870882,1.0,1.0,0.9010225377255295,0.8631973000984758,1.0,1.0001612918208331,1.0001612921344187,0.8457609943326634,2.429534994986737,-1.372438181721332,1.2214926202001304,1.5346026712587992,12.099,0.012865,0.87572,0.0015183,0.074151,0.00030319,0.001059519,2.225405e-05,0.3453829,0.005658355,1.260098,0.01179961,0.1143439,0.001656489,0.01016196,"0.0001587441
"
40,5,-1.72847327,-1.02517196,4.22369793,3.67336972,0.00657389414,0.153447462,0.028117814,29720.3119,-49968.1959,8.5867937e-05,1.66285177e-05,4.44056709e-05,-0.176106071,5.03919434e-05,0.000712505407,-0.00094449309,-1.31767716e-05,0.000498099912,-0.000950672852,2.93397825e-05,-0.00250000062,0.033323423,0.00496902481,0.00523169573,0.00523169573,0.00554596744,1.38227705,-3.94531038e-05,-0.000137156559,-0.000822219452,0.0142169067,4.35356206e-06,2.31946511e-06,2.61608612e-07,5.34370992e-06,4.37603735,0.628379461,0.896969062,3.1490887,5.80924288,8.44955685,8.26761773,3.79168244,-6.698986898155855e-08,6.3971364288254824e-06,-8.405700387579728e-05,7.196425098740445e-08,-6.021939494308977e-06,7.95522903475701e-05,-1.48481220501645e-07,-5.578021696644253e-07,-4.221827433201599e-08,0.0,0.0,0.0,0.0,0.0,2.48382607252829e-05,-0.0001383289442391363,0.00021054929291628216,0.0,0.0,171.09912,176.751495,1580.55009,125.09,254.535823,409.559203,306.929065,630.052678,519.073881,7.61411241e-12,-4.0726709e-11,-1.20707247e-10,809.057851,-10994.7202,11556.9219,-0.564819807,0.0707124362,-0.0066657606,False,0.0,527.0,18.457,1.0,False,0.0,107.0,0.0,30.0,867.402,1.3786e-23,867.402,0.9957488404028858,0.09044101635868515,0.8674093761375744,0.09043309296790686,0.8674015588042634,0.2029053086238613,1.1792999640719712,1.3391177470894908,1.3616172035636713,0.9998459973513275,0.9998444571643733,1.003028177963718,1.000000000026336,1.0000000000251246,1.000000000025125,1.0000000000263358,1.000178232403318,0.9999548606987085,1.000015587055105,0.9999999930921171,1.000001028186529,1.0000000004612688,1.0,1.0,0.9140352563781398,0.8810159073970608,1.0,0.999796574613163,0.9997965742594094,0.801646164320761,2.0395079648736147,0.9469321345306363,1.1859922560007845,1.8055440014984914,4.5539,0.0072101,1.5791,0.0043222,3.6206,0.0047631,0.05195623,0.001036383,0.1138998,0.001524024,0.462412,0.004743318,0.1541846,0.002111098,0.4189853,"0.006708647
"
40,6,2.26028112,-0.0753055727,-4.35288059,4.15082702,0.020507022,-0.265317041,0.0112704057,-14913.5546,-38616.1461,-2.58306051e-05,4.31212489e-05,4.50827216e-05,-0.0196341239,0.000226343113,0.000610316165,-0.00142135742,-0.000121333257,-0.00017300774,0.000143138671,0.00220794505,0.00114519236,0.0336109155,0.0103658309,-0.000627045338,-0.000627045338,5.56905112e-05,1.39409645,8.20330415e-05,0.000337394276,0.000759883821,0.0143384708,7.17977989e-06,9.22316623e-06,3.54770625e-06,3.64206825e-06,3.27283469,8.06428808,6.17770588,3.92904736,4.52365106,6.36767043,5.77328146,7.78728549,4.681177243140567e-07,2.4954708757971446e-07,6.9375353853398576e-06,7.4768992425099654e-06,3.809247155545889e-06,0.00011451672998721766,-3.6493157745786337e-07,-4.539101922030629e-07,3.89328386749633e-08,0.0,0.0,0.0,0.0,0.0,5.402757184688672e-05,7.946949534859013e-05,7.046097516076927e-05,0.0,0.0,172.633712,175.252964,2284.45591,125.09,362.350698,573.816999,276.093254,366.418119,80.4760263,-2.43394625e-11,4.27082865e-11,-7.26484556e-11,8668.74322,12601.8349,-22330.594,1.60562887,0.0989667329,0.0413659481,False,0.0,1254.0,5.14775,1.0,False,0.0,107.0,0.0,30.0,981.933,2.106e-25,981.933,0.9835407888592399,0.16770911858825116,1.0970208605475742,0.1677059622217307,1.0970175119951249,0.17259838987591222,1.105092859420968,1.0168478064089208,1.0179656333136509,1.0001047841189856,1.0001056894594023,1.0001540900832182,1.0000000034134,1.0000000032564973,1.0000000032564975,1.0000000034134,1.0010502805644383,0.9940864968767406,0.9994577760061417,0.9999987248855325,1.0001900032542868,1.0000000198144265,1.0,1.0,0.6693500588084609,0.5561609491481181,1.0,1.000123840408719,1.0001238410332154,0.7929270593948132,2.8435647243696325,0.7728716970268779,2.1145731415397337,1.766302466863296,17.286,0.018108,2.019,0.0057643,0.057167,0.00023381,0.03720119,0.0005105525,1.51544,0.02378942,1.77797,0.01734713,0.2086398,0.00286795,0.00787932,"0.0001193809
"
40,7,2.57340217,2.48215961,3.74042338,-4.96260867,0.0028791051,0.00428650632,0.0279264035,-52596.1568,-25281.4333,4.54409022e-05,5.57445748e-05,-4.21218909e-06,-0.0121628304,2.99582833e-05,-0.000614470265,-0.00105098138,1.80882833e-05,0.000381082196,0.000409954463,0.00016488181,0.00296687156,0.0428660755,0.00778583304,-0.00281238628,-0.00281238628,0.00103281635,1.77738384,-0.000684077902,4.08492371e-06,1.8115558e-06,0.0182806335,6.09925573e-06,8.84723416e-06,5.87496444e-06,2.58143739e-06,3.63327804,3.21542616,2.50772504,8.42913794,1.52848943,8.67703564,5.88491435,9.16835273,1.2246215987331616e-07,2.297771679313998e-06,3.304657210686541e-05,3.491991247450092e-07,6.407568967714397e-06,9.130630693124706e-05,1.3479853773633797e-07,7.300638497492214e-07,-5.169253777262217e-08,0.0,0.0,0.0,0.0,0.0,-0.00024391964026186194,1.299445901582339e-05,-7.490138266834457e-05,0.0,0.0,204.011504,137.460199,1649.92096,125.09,346.861743,580.488233,225.825982,386.631537,547.169677,-2.19830946e-11,3.18250609e-11,-4.54342713e-11,4116.97914,7930.36991,-17642.5364,-0.132821748,0.0687435985,-0.00454308007,False,0.0,611.0,60.6659,1.0,False,0.0,107.0,0.0,30.0,917.638,1.03992e-18,917.638,1.0093612302227055,2.6294227113848483,0.9666984270270861,2.629422311100404,0.9666979832315435,2.719214785338299,1.0275739253662306,0.9420788753906669,0.9382358814793801,0.9999616506995808,0.9999613495881646,0.9994872800327756,1.0000000001655087,1.0000000001578997,1.0000000001578997,1.0000000001655083,0.9994317180005337,0.9999948561420318,1.0000121040585073,0.999999998041549,0.999999708199674,0.9999999996749903,1.0,1.0,0.8154449272082218,0.7473601405012582,1.0,0.9999574145677714,0.9999574142039878,0.5929155395488342,1.5585266075544388,-0.9203285171428983,1.554962197186673,1.6209883768481514,0.0063536,2.5891e-05,6.5183,0.0072979,0.93698,0.0020408,0.006439553,8.444943e-05,2.787941,0.0233033,0.0006699923,7.744275e-06,0.6913956,0.009067285,0.1292183,"0.001937067
"
40,8,3.74579774,0.0770457269,-1.8529845,0.75912601,0.086484917,0.136790373,0.0803720058,-125528.195,-121374.932,-9.37047158e-05,-7.0986908e-06,2.36709713e-05,0.00657956855,4.60038579e-05,-0.0004022631,-0.000947769116,7.42418542e-06,0.000852384132,0.00129735145,1.05125154e-05,0.000860667391,0.0299047879,0.00461688217,-0.00591846277,-0.00591846277,0.00764215637,1.23750543,-0.000149125245,0.000289132702,0.000101101306,0.0127279109,1.97006069e-06,8.56020811e-06,3.31527941e-06,2.8646064e-06,3.87087666,5.79047648,8.34123751,8.34631886,1.22977032,0.116546052,7.14225703,2.63780933,3.181949142426528e-08,3.1522368824485847e-06,0.00010682922065942181,3.175562332098215e-08,2.4829985940603477e-06,8.295872767331347e-05,1.0197843228657591e-07,5.077923495011392e-07,-1.5098046690027213e-08,0.0,0.0,0.0,0.0,0.0,0.0005552560931642577,-0.0007788085934692668,7.0657739303343885e-06,0.0,0.0,146.757506,197.429062,1332.23591,125.09,555.034914,632.917518,491.73182,500.508236,476.4156,-4.58191621e-11,8.21363673e-11,4.26236326e-10,-521.185789,7927.47096,-11622.2996,0.0435874059,0.0128757698,-0.00162889439,False,0.0,923.0,1.906,2.0,False,0.00137259,107.0,0.0,30.0,156.157,2.106e-25,156.157,1.0027519260350402,2.556727906694101,0.9222463901930653,2.5567254984242576,0.9222438590534148,2.548963978573398,0.919931434026024,1.0071416609762178,1.007615501492837,0.9999113509189889,0.9999105061358311,1.0000675280193339,1.0000000000114386,1.000000000010912,1.0000000000109122,1.0000000000114386,0.9997948263050682,0.9997902290771822,0.9997469088544928,0.9999999613218756,0.9999942412877867,0.9999920045541011,1.0,1.0,0.9438248349364204,0.9220111266944478,1.0,0.999891411193432,0.9998914108396733,0.9315693446357942,3.25391928427546,-1.401082862402122,2.0386500427066556,1.3127675835162793,15.989,0.015636,0.048246,0.00020073,0.15782,0.00064854,0.01494074,0.0002317381,0.2036803,0.00311124,1.642512,0.01463767,0.006389334,9.131905e-05,0.02258432,"0.0003387963
"
40,9,-1.24028983,-1.52285342,4.28350551,2.14509452,0.00971854756,0.155603883,-0.0807447413,-140611.84,-166890.778,-1.45611465e-05,8.00072923e-05,6.68885419e-05,-0.0313381526,3.80850546e-05,-0.000145260727,-0.0005157889,2.45766903e-06,0.000750398845,0.00126986394,5.82228488e-06,0.000220537302,0.0340038285,0.00171070612,-0.00381585174,-0.00381585174,0.00861721656,1.40657705,-0.000241435461,-0.000201420537,4.89570136e-05,0.0144668355,2.98474679e-06,9.27565214e-06,5.21806921e-06,7.27443064e-06,5.62076168,1.19955186,6.8595036,6.46273346,9.77994298,4.89162965,6.29676259,7.81370227,1.4337866118364364e-08,7.58640915173749e-07,0.00010420085325087632,1.1694999903737061e-08,3.621326454267184e-07,4.623583048068913e-05,1.2052034432964992e-07,5.764632555806327e-07,-4.268166805025362e-09,0.0,0.0,0.0,0.0,0.0,-0.0006843779169810901,-0.00039811426168182506,1.1290446999584334e-05,0.0,0.0,174.198237,173.697939,1572.27334,125.09,322.580744,345.987345,574.825321,603.140738,541.869606,-3.72509703e-11,1.0604444e-10,-4.32432886e-10,1590.95033,12603.4125,-15130.4377,-0.367248784,0.0611661803,-0.00571369734,False,0.0,611.0,17.6926,1.0,False,0.0,107.0,0.0,30.0,883.54,3.01544e-24,883.54,1.0043623973110687,2.9777006683076848,1.1886868877100962,2.97768877362366,1.188675108623541,2.3766860631038025,0.8168224795021176,1.4041178583716207,1.430929800455063,1.0001924330866265,1.0001943455604174,1.0036078653791256,1.000000000027392,1.0000000000261322,1.0000000000261329,1.0000000000273923,0.9998367702485428,0.9999589242160384,0.9999862710251753,0.9999999892021211,0.9999983918475187,1.0000000004064993,1.0,1.0,0.9122371682689959,0.8785496910589501,1.0,1.0002532722330097,1.000253272803344,0.7839600974221242,2.1887187953536547,-0.7660531761501816,0.8309822934643163,1.9787469252816674,4.9727,0.0066688,4.9591,0.0063714,0.0064934,2.6042e-05,0.03106482,0.0004931564,0.1355686,0.00178957,0.5029131,0.005324568,0.5128444,0.008075026,0.0007003766,"1.055621e-05
"
40,10,1.93448291,-1.44996906,4.93730112,4.68203417,0.00158219519,0.107292004,0.121552408,-5849.64593,-88014.3779,5.38136026e-05,-8.96753591e-05,-6.40982635e-06,-0.109104737,3.72090937e-05,7.37999059e-05,-0.000129264516,-1.97356593e-06,0.000740095397,0.00134287346,-3.10554521e-07,5.31703686e-05,0.0346691235,0.00018262579,-0.00128216283,-0.00128216283,0.00995568212,1.43406865,-3.69268738e-05,-0.000490188939,0.000657939742,0.0147495903,5.28931098e-06,1.01382794e-07,9.54908203e-06,7.99332296e-06,5.4787156,2.10057336,0.0357306573,2.8229037,2.61222478,3.24386498,8.98233674,5.67307556,-2.376914598638296e-09,2.655982944166358e-07,0.00011098808457946849,4.725076572323194e-09,5.7298930698117395e-08,1.4318528705488666e-05,1.2814501810069705e-07,5.866183793946122e-07,-1.4172400344427735e-09,0.0,0.0,0.0,0.0,0.0,8.675400656166429e-05,0.00011590814271498022,-9.369564576757244e-05,0.0,0.0,177.456232,170.368088,2227.21427,125.09,450.258452,623.205083,416.206664,750.200734,641.664939,-4.48516061e-11,1.25442646e-10,-3.74181489e-10,1520.51332,-12072.9798,14735.0471,-0.382341488,0.0986492705,-0.00562933783,False,0.0,526.0,29.3288,1.0,False,0.0,107.0,0.0,30.0,917.419,2.66363e-20,917.419,1.0038303926686027,2.690093579920005,1.005199770345614,2.690093566741342,1.0051997599174793,2.6385108381692826,0.9744514311970387,1.0367990871002783,1.0392406447217344,1.0000051549345186,1.0000052348122792,1.000332021043248,1.0000000000187699,1.0000000000179063,1.0000000000179066,1.0000000000187699,0.9997760656632866,1.000097033588863,0.9999900344028047,1.0000000206142772,1.0000030696170732,1.0000000002911356,1.0,1.0,0.9224786751344896,0.8926062627399991,1.0,1.0000094979606675,1.000009497888137,0.7650224659142922,1.5548840611602746,1.361339451793373,1.7025948032224965,1.7267483433840745,0.0068177,2.7782e-05,4.7948,0.0042304,0.0075019,3.0804e-05,0.02407116,0.0005603876,0.05589645,0.0008132024,0.0007200701,8.332377e-06,0.5862868,0.005161814,0.001075506,"1.669148e-05
"
