75,1,2.93332626,0.0111906873,-1.22585772,2.80839747,0.00545617124,-0.193815021,-0.000210115568,-5668.77608,-33886.3351,-9.26079939e-05,-5.3787415e-05,-2.808347e-05,-0.0216435148,4.33330954e-05,-0.000577123884,-0.00118391276,2.01352706e-05,0.000834192258,0.00116974515,-1.03989466e-05,0.00133977982,0.0291952176,0.00684138887,-0.00637746385,-0.00637746385,0.00598576356,1.20891323,0.00088492919,-4.1932001e-05,-1.05550452e-05,0.0124338363,5.92671345e-08,8.62764939e-06,7.80771045e-06,7.48386079e-06,5.64903167,5.72690526,1.84075308,4.0793305,8.53620833,1.53645005,4.99155475,6.45101657,-4.029188552333693e-08,4.497787536006789e-06,9.660470499025743e-05,-3.424941681310989e-08,4.851973974929314e-06,0.0001033002739638629,1.0325746285732876e-07,4.949960956452336e-07,-2.3116521019469946e-08,0.0,0.0,0.0,0.0,0.0,-0.0004893718674310674,2.4862644499110642e-05,9.962999969935305e-06,0.0,0.0,140.257624,202.098488,1913.06821,125.09,185.187811,450.651645,256.268035,316.378692,108.586461,-3.86458201e-11,1.1989874e-10,-6.15256529e-10,1465.6144,-13174.6829,13832.4715,0.731610236,0.0989144165,0.0175805206,False,0.0,1257.0,11.6322,1.0,False,0.0,107.0,0.0,30.0,652.795,2.38648e-25,652.795,1.0073218407841718,2.6539415300150586,0.9781462738593963,2.653941422083564,0.9781460848631693,2.5261294651144275,0.9075053342669152,1.0903296027524594,1.0963227922685095,0.9999747913575611,0.9999746024331033,1.000809420610755,1.0000000003761453,1.000000000358848,1.0000000003588483,1.0000000003761451,0.9995595380767938,0.9922397644778603,0.9996496398322313,0.9999983886042748,0.9997599917063825,1.0000000211398237,1.0,1.0,0.8466674791613529,0.7894272646497265,1.0,0.9999847845212757,0.9999847842930509,0.9641043158055711,2.0471284115628414,0.7111359448968644,2.361665742092561,1.886973503237689,1.9826,0.0064195,8.9133,0.0086921,0.00026758,1.0832e-06,0.04891837,0.0006726397,0.4553117,0.008822664,0.2048611,0.002347687,0.88006,0.008141394,3.299451e-05,"5.731257e-07
"
75,2,3.44260712,3.76515158,4.2949726,-0.331884171,0.00704733045,0.0415731155,-0.23547051,-89062.7041,-90961.5008,-1.08540993e-05,-7.92324832e-05,4.20995856e-05,-0.0311406301,4.13604923e-05,-0.00051587338,-0.00104278383,1.05058129e-05,0.000687439213,0.000952156568,3.66018297e-05,0.00147031016,0.0323974366,0.00622709114,-0.00536383301,-0.00536383301,0.00465246681,1.34148026,5.5480551e-05,-8.91513311e-05,0.000123137843,0.0137973062,4.21877772e-06,6.94498253e-06,4.44565539e-06,4.93415145e-06,5.94324937,4.60484182,4.32656822,4.38061761,9.32830348,3.91757329,7.32770647,6.23960713,8.278776295920169e-08,3.6101486775736398e-06,7.842574118812712e-05,1.0310300523105206e-07,4.216381863987487e-06,9.077578276930773e-05,1.0648001735983345e-07,5.509060388732348e-07,-2.5608089711540702e-08,0.0,0.0,0.0,0.0,0.0,-0.00019633995580482035,-0.0008667021320701252,8.967061120366835e-06,0.0,0.0,165.365719,182.126821,1453.83514,125.09,567.816674,612.196844,426.412058,496.953627,505.010968,-3.75889702e-11,8.47194875e-11,-2.11293482e-10,1656.06357,12184.2798,-12233.9318,-0.182156251,0.104468798,-0.00507558752,False,0.0,527.0,34.8826,1.0,False,0.0,107.0,0.0,30.0,890.981,2.106e-25,890.981,1.0038303420581658,2.66625916570596,0.9895121877022801,2.666259134446824,0.9895121446465018,2.668272318268571,0.9934595979561305,1.000850922208105,1.0009073822608758,0.9999879104198418,0.9999878219228783,1.0000114254830073,1.0000000000212992,1.0000000000203193,1.0000000000203197,1.0000000000212994,0.9997681196922837,1.000020563115426,0.9999836684681882,1.0000000010209273,1.000000151590293,1.000000000486019,1.0,1.0,0.9219618762081601,0.8918981637040232,1.0,0.9999897876103602,0.9999897874853815,0.8335952299944145,1.7705894342667117,-0.03531817904207202,1.550840839921773,1.7455491140497403,0.95398,0.0018274,0.004959,2.0654e-05,1.1313,0.0013645,0.02045391,0.0004181168,0.3260517,0.002172265,0.09747307,0.0009752908,0.0006644474,9.554424e-06,0.1618841,"0.001713294
"
75,3,2.44272647,1.05909726,4.57078527,4.30792092,0.0647971513,0.327817803,-0.585494175,-153255.902,-117867.669,7.42420744e-05,-8.1889701e-05,-4.2393557e-05,0.018664329,0.000580705371,-0.000440634983,-0.00115273781,8.96834654e-05,-4.40707211e-05,-0.000389399226,4.10112326e-05,0.002977639,0.0383897439,0.00822961003,0.00301868733,0.00301868733,0.00112530382,1.59273855,0.000600114416,-3.28001059e-05,-1.26964368e-05,0.0163815318,1.15095008e-06,9.84380909e-06,2.69271206e-06,6.1627538e-06,2.36881481,7.73691787,9.33550072,0.970571186,4.47038079,7.01798717,8.37573667,8.63811699,4.199160373384737e-09,-2.7841071494049603e-06,-3.551178533586894e-05,3.442057135942205e-08,7.533021684647517e-06,9.662942950774183e-05,-4.888108752974522e-07,4.522950996185114e-07,-3.513719736348688e-08,0.0,0.0,0.0,0.0,0.0,0.0004671444836774674,0.0001094256144710134,0.00010262303155307307,0.0,0.0,192.316675,153.395882,1594.30062,125.09,620.722534,651.785817,482.697968,517.177222,368.081394,-4.02989634e-11,5.89107001e-11,-1.09088077e-10,7764.67902,10593.823,-16782.205,-0.442959105,0.110509303,-0.00848936075,False,0.0,924.0,27.14,1.0,False,0.0,107.0,0.0,30.0,836.66,3.14794e-21,836.66,1.010271928746303,3.1631040732748934,1.3114881772830393,3.163074433545543,1.3114587548825816,2.0243358962353577,0.6199508986824569,1.7913224635574434,1.8438235201954194,1.000305515074919,1.00030857222841,1.0070610513910008,1.000000000241792,1.0000000002306757,1.0000000002306761,1.0000000002417921,0.9995476803347403,0.9999044295708355,1.0000292692889137,0.9999999824929746,0.9999973932545939,0.9999999992570119,1.0,1.0,0.7983896437696664,0.7245844743597708,1.0,1.0004016631327117,1.0004016640675635,0.6732888491829432,2.6376132130986596,0.0018308870133438848,0.9178766617063703,1.350969756189508,16.743,0.017071,0.57462,0.0024037,0.18322,0.00075403,0.03400346,0.0005093769,0.5055987,0.007201409,1.695038,0.01470562,0.08165597,0.001161013,0.02637545,"0.0003724103
"
75,4,-4.05003583,0.290941585,-0.154537416,4.12173949,0.493341356,-3.70961829,-1.12135789,-190275.839,-74387.2416,5.6726578e-07,-8.80500515e-05,3.99276114e-05,0.883875318,6.06151117e-05,-0.000313858037,-0.000948637807,5.7872592e-06,0.00118272474,0.00194962436,2.43373312e-06,0.000313966405,0.0268296354,0.00356464039,-0.00672633776,-0.00672633776,0.0128199909,1.10986735,-0.000454267292,-0.000390835297,0.000710805079,0.011415136,2.73255504e-06,2.67769689e-06,1.1521585e-06,1.6208045e-06,4.29335024,9.77438152,5.6488497,9.66087653,8.10320368,9.12428601,9.17347038,1.91942163,8.364672421501204e-09,1.9976457097302773e-06,0.00016006330767163185,1.3064999358181844e-08,1.0921994957202013e-06,8.416343816748133e-05,9.432922896112502e-08,4.5499771826256266e-07,-5.734521019466514e-09,0.0,0.0,0.0,0.0,0.0,0.0003135123798930017,0.00012433052162716645,-0.00027274558562991605,0.0,0.0,109.80448,220.133996,404.315441,125.09,357.686851,493.696727,267.46508,574.456792,413.254838,1.30617239e-11,-5.92303926e-11,-2.75976083e-10,206.543176,3281.62553,-5022.71329,-0.130349113,0.035734863,-0.00326707211,False,0.0,611.0,2.97955,1.0,False,0.0,107.0,0.0,30.0,341.229,2.17612e-25,341.229,1.0014132828953073,2.9295033646187063,1.154078041079955,2.929494885569262,1.1540699755090111,2.7552752781644467,1.0475254260878741,1.1123217334394344,1.1197740450113844,1.0001592528676013,1.000160820098173,1.0010055522968986,1.0000000000032876,1.0000000000031362,1.0000000000031364,1.0000000000032878,0.9999957192941278,0.9998673453910771,0.9999766859222765,0.9999999869896623,0.999998064376105,1.0000000007130792,1.0,1.0,0.9702353909582941,0.9585781096903112,1.0,1.0002178445350607,1.000217845053882,1.1081032006801732,2.5352603099219864,0.3333823042820554,2.24466888821859,1.1967554539558876,6.607,0.0076284,2.2932,0.004742,0.097291,0.0003953,0.03458894,0.0005592447,0.04370915,0.000579699,0.6874201,0.006845615,0.239967,0.003640569,0.01224364,"0.0002186691
"
75,5,4.68026975,0.318479103,2.19432174,1.98973648,0.0340053506,-0.907271012,-0.159673109,26788.5595,-20739.2763,3.22140859e-06,-1.63028339e-05,-1.48399449e-05,-0.0371274311,0.000159827598,-0.00215473176,-0.00356436599,3.40675772e-05,0.000924011827,0.000796574048,0.000259487632,0.00176789809,0.0247732026,0.0274494812,-0.00542996806,-0.00542996806,0.00112455652,1.02739037,-0.000132012832,-0.000611048475,-0.00216922236,0.0105668491,3.82441235e-06,8.65858321e-06,4.32466771e-06,1.84583016e-06,2.42878657,2.89219543,9.60014072,3.94096292,5.66452731,7.76909345,0.934884395,8.63785904,6.271226082107915e-07,4.354009327154014e-06,6.11525818804905e-05,3.2088842784890813e-06,2.230663941900969e-05,0.0003085664126498044,5.6167707101148327e-08,4.2534085528796484e-07,-3.1314651870692805e-08,0.0,0.0,0.0,0.0,0.0,0.00017022622662121712,-0.00027457945317863476,0.0006384704487691876,0.0,0.0,62.9629576,237.805942,1630.9451,125.09,206.56723,535.819858,195.974004,309.142138,176.574101,-6.39786584e-12,1.18935703e-11,-2.86367124e-11,5422.71913,8357.46704,-15524.1071,0.182987071,0.0440943656,0.00139204457,True,1.0,1545.0,0.804176,1.0,False,2.50139e-07,107.0,0.0,30.0,197.311,2.106e-25,197.311,1.0007504363745605,3.2655368879395934,1.3441313857215564,3.2654945964047446,1.3440962385264175,2.385305781427089,0.8228572238481406,1.5665922329477682,1.6041835999788818,1.0003357289076937,1.0003390163233021,1.0050568523018883,1.0000000000026488,1.000000000002526,1.0000000000025262,1.0000000000026488,1.000136684948224,0.9827989527726932,0.9998763637296226,0.99999624176489,0.9994398670796829,1.0000000051035134,1.0,1.0,0.9821866832569487,0.975348952274822,1.0,1.000523804027433,1.0005238053260253,1.3119691383454504,2.7226667415815617,0.5800786364897008,1.645493728588169,1.8447881909201578,11.725,0.011774,0.53302,0.0024749,0.11329,0.00046192,0.00766449,0.0001018019,0.06766545,0.001019019,1.199982,0.01086867,0.05068794,0.000901934,0.01533551,"0.0002560925
"
75,6,-0.229773978,1.5349284,1.62213474,-0.356936731,0.00974347467,-0.343644403,-0.319318219,-338662.965,-84400.8927,6.81382921e-05,-6.91552067e-05,-1.32154248e-06,0.195797941,5.4720673e-05,-0.000453362005,-0.00108269715,6.2341165e-06,0.00100276895,0.00153366783,-6.43342507e-07,0.000794224747,0.0279146257,0.0051709313,-0.00685344078,-0.00685344078,0.00915063616,1.15513859,-0.000288539933,0.00013056205,0.000192429575,0.0118807568,5.97928408e-06,3.22112634e-06,2.56037653e-07,3.88870999e-06,5.16543122,9.05280011,7.25357018,5.48216147,2.99069691,8.60346359,9.2599532,7.70995048,-9.657417926563146e-09,3.687565537605758e-06,0.00012635527625417785,8.362647812064768e-10,2.809681777907365e-06,9.488573773799772e-05,9.470427591258787e-08,4.7409733900543237e-07,-1.3904793567067235e-08,0.0,0.0,0.0,0.0,0.0,0.0005695760797429412,-2.4829318252940364e-05,0.0007728946248452359,0.0,0.0,125.622138,211.506686,1518.03781,125.09,364.736491,532.744431,345.867152,544.320921,517.988764,9.46930296e-12,-1.58114782e-11,-5.72753876e-11,6285.16665,10774.4573,-17399.6069,-0.0936021802,0.0622073298,-0.00402208474,False,0.0,527.0,9.61317,1.0,False,0.0,107.0,0.0,30.0,691.035,2.17612e-25,691.035,1.0015871345102778,2.6820624250160687,0.9979770751516306,2.682062424732778,0.9979770735625778,2.6897387589600545,1.0065740355324413,0.9971420008532546,0.9969523796945076,0.999997556313606,0.9999975446497257,0.9999783483018001,1.0000000000035842,1.000000000003419,1.0000000000034193,1.0000000000035845,0.9999061240781099,1.0000513279787901,0.999984514965828,1.000000002601855,1.0000003862875297,1.0000000004597558,1.0,1.0,0.9671535284032045,0.9542952011113636,1.0,1.000005637304073,1.0000056372779338,1.0348451243606478,2.0293645367871376,-1.0925905109777898,2.0429231964480175,1.083222386751494,2.7436,0.0043663,1.158,0.00218,0.98086,0.0019172,0.1347782,0.003370176,0.0726233,0.001108546,0.2912136,0.00313049,0.1197969,0.001645424,0.1293008,"0.002366243
"
75,7,4.8066735,3.26657931,4.26837391,3.57471432,0.0109071819,0.342725152,-0.277213274,344802.954,-106687.376,6.9959166e-06,-5.51439741e-06,9.2503232e-06,-0.217045464,5.01266302e-05,-4.51352492e-05,-0.000432550125,-6.9692694e-06,0.000991782072,0.00175409289,3.84887056e-06,4.57667831e-06,0.0285068982,0.00101473805,-0.00352491626,-0.00352491626,0.0125520219,1.17917033,0.000573074116,0.000263335017,-0.000383592806,0.0121279266,3.73959085e-06,6.28818681e-07,9.82600933e-06,5.58937827e-06,6.02776639,0.203566885,2.34018547,4.90902874,6.8248712,7.89617119,9.74228354,2.08947725,1.5261227131029753e-08,1.4250336960171807e-07,0.0001441554174738977,1.0850770429465772e-08,7.192966036455133e-08,4.055677851608314e-05,9.959554034323825e-08,4.835759695213483e-07,-5.176025723511201e-10,0.0,0.0,0.0,0.0,0.0,-6.908751856892879e-05,-5.3523961744504066e-05,-6.813461481230604e-05,0.0,0.0,132.611318,207.196135,2254.13191,125.09,699.212638,714.722767,416.878412,711.701572,588.93248,-1.0023978e-11,6.03872062e-11,2.73110061e-10,-1049.57194,-16359.3888,19192.1301,-0.0553871116,0.104914837,-0.00450471483,False,0.0,527.0,12.3526,1.0,False,0.0,107.0,0.0,30.0,760.513,2.106e-25,760.513,1.0016088606538636,2.672564174830546,0.9934568309863142,2.672564164947928,0.9934568142904119,2.5785965821988497,0.9375918919485431,1.0660661848689235,1.0704495533173328,0.9999925785873243,0.9999925184265018,1.00059303293817,1.0000000000030722,1.0000000000029305,1.0000000000029305,1.0000000000030722,0.9999018393934503,1.0003005440101567,0.9998404710090012,1.0000000638730218,1.0000095108151958,0.9999949604757821,1.0,1.0,0.9671286371011052,0.9542586575787587,1.0,0.9999951819529168,0.9999951818995962,1.0014633045343486,2.026313555298574,0.3993016336288997,1.547445454739182,1.9752031370556993,3.625,0.0038359,0.050789,0.00021379,0.29632,0.00080557,0.05785712,0.001357235,0.02404983,0.00035203,0.3794418,0.003453299,0.007412556,0.0001262375,0.04441821,"0.0006808671
"
75,8,-2.39064658,-0.877088334,3.54377189,3.5694563,0.236069521,-1.05568122,-1.77285648,-282712.784,-125397.911,3.82684665e-05,-7.86326064e-05,-9.36812635e-06,1.37167002,4.51377652e-05,-0.000871968184,-0.00145032858,2.41799202e-05,0.000307397756,0.00022358694,0.000362659036,0.00193615402,0.0312071604,0.0112123274,-0.00143664347,-0.00143664347,0.00020378033,1.293434,-6.87184425e-05,-0.000200435379,0.000883855969,0.0133031439,6.62772076e-06,2.20571242e-06,7.23095282e-06,5.56573763e-06,7.88528582,2.37010795,1.33260224,1.95257452,9.63353489,7.33557708,1.26176559,4.72089335,1.811099598703264e-07,9.81711681295497e-07,1.6011392393021982e-05,1.4422191300251294e-06,7.852588519985978e-06,0.00012473216787826883,8.16557667919687e-08,5.342606187672791e-07,-3.456429069514975e-08,0.0,0.0,0.0,0.0,0.0,-4.7940243739614506e-06,0.00012653777087446924,0.00014105533428716157,0.0,0.0,157.593636,188.892154,368.191228,125.09,353.448576,357.513745,335.579668,665.010451,526.987591,-1.8550952e-10,3.09569549e-10,-5.34320004e-10,980.354687,-2244.43123,2808.66098,-0.453910293,0.0647038493,-0.005736605,False,0.0,611.0,12.6115,2.0,False,0.0,107.0,0.0,30.0,873.341,1.02344e-21,873.341,1.0031300549543203,3.0472123652249694,1.2338754852446905,3.047194644541388,1.2338579806644099,2.347299236464472,0.7996473421711082,1.4675465372739753,1.4985666904173667,1.0002353866679805,1.0002377098712372,1.004173538222206,1.0000000000137483,1.000000000013116,1.0000000000131162,1.0000000000137483,0.9999306743520188,0.9997948939795323,0.999986328779579,0.9999999561256478,0.9999934668627142,1.0000000004069987,1.0,1.0,0.9367801122269723,0.9122914972110465,1.0,1.0003099920118173,1.0003099927476709,0.875484982122201,2.287884495835151,-0.2686492277317205,0.9164505086268697,1.1438640933572222,6.2493,0.0086257,3.1119,0.0070929,0.99135,0.0018133,0.1520272,0.004169645,0.05691715,0.0008239435,0.6512444,0.00700482,0.3311624,0.004435728,0.1082681,"0.00180093
"
75,9,-3.06292792,1.0864307,-2.3294466,-0.11092607,0.0827134657,0.0744220909,-0.144176508,12449.6632,-74485.4705,2.60182878e-05,-4.49455012e-05,4.425416e-05,-0.161630646,8.52945072e-05,0.00117266339,-0.00151651797,-2.10428771e-05,0.00106108365,-0.00197566978,2.47664957e-05,-0.00167890688,0.0258641675,0.0067364978,0.00920848608,0.00920848608,0.0126824654,1.07210749,0.000402028776,6.03392181e-05,-6.50564684e-06,0.0110267707,5.27278683e-07,7.74453293e-06,2.98899915e-06,1.57733321e-06,7.9832185,7.30055078,1.02196681,1.11510967,3.01586821,3.68433017,6.06798051,4.25349406,-1.5484932238216506e-07,1.1403936683510363e-05,-0.0001729187773707036,1.2643853008434995e-07,-8.2481934641159e-06,0.00012588365844915116,-1.111103664089091e-07,-4.33998021609509e-07,-2.84540965046848e-08,0.0,0.0,0.0,0.0,0.0,0.001547020283786436,0.0001287418105416808,-2.957560039018906e-05,0.0,0.0,92.6468581,227.887164,1566.594,125.09,652.682387,746.503651,381.785354,736.674056,732.127737,-1.21371925e-11,2.21469045e-11,-3.5972483e-11,3764.06188,-7823.73134,11667.8118,-0.024191409,0.00900145067,-0.00198616728,True,1.0,527.0,0.950526,1.0,False,2.81683e-09,107.0,0.0,30.0,215.255,2.106e-25,215.255,0.9995339455845433,0.08590461066835972,0.8497886318524798,0.08589408429854407,0.8497783901606891,0.09745485468102012,0.8959930718205044,1.0636425441839656,1.0678651094439795,0.9998232470680043,0.9998215150696639,1.0005714182575667,1.0000000000002571,1.0000000000002447,1.0000000000002451,1.000000000000257,0.9999405161215598,1.000114744787506,1.0000069721642126,1.0000000306964805,0.9999954291170944,1.000000000202375,1.0,1.0,0.989758254778791,0.9857216818497501,1.0,0.999764367735507,0.9997643671689845,1.18465870010834,2.918935060749027,-1.5624036270915012,2.1421083984671387,1.7304683057592734,10.071,0.010321,0.018183,7.6268e-05,0.082344,0.00034139,0.005701423,0.0001301108,0.009381222,0.0001613024,1.041566,0.00919315,0.002614497,3.547913e-05,0.01298709,"0.0001909934
"
75,10,-0.368445184,-1.74499919,4.57793409,1.43770474,0.0141079544,0.22579092,0.274666149,67085.7017,-68122.8351,3.3693653e-05,-8.92509086e-05,-1.40018751e-05,-0.376027853,3.44095161e-05,-0.000670611988,-0.0011343853,1.68869735e-05,0.000163749685,5.5359749e-05,0.00135997888,0.00207424239,0.0436894477,0.0087287081,-0.000192441182,-0.000192441182,1.91028734e-05,1.8100971,-8.52763898e-05,5.36474176e-05,-0.000440080699,0.0186170938,7.34573657e-06,3.29108033e-06,5.35719741e-06,3.74173548e-06,8.78070238,1.87977476,0.549586308,5.14613772,5.76717344,0.561626622,2.44672863,2.63724104,6.380653235631299e-08,8.291109982969537e-08,2.129480211627036e-06,2.9907402342553606e-06,4.661211951806995e-06,9.637716438106516e-05,8.421537215870372e-08,7.521956105175305e-07,-3.89892343179927e-08,0.0,0.0,0.0,0.0,0.0,1.4487952489667364e-06,-4.597185177414927e-05,0.000361832060604974,0.0,0.0,205.663558,134.975928,1037.87052,125.09,222.521422,407.125243,328.523731,586.913392,501.766744,-7.11836814e-11,1.52690159e-10,3.04409478e-10,-566.387545,-4414.42851,7648.16958,-0.208258946,0.0549708751,-0.00446192751,False,0.0,1546.0,49.2223,1.0,False,0.0,107.0,0.0,30.0,882.257,3.45699e-23,882.257,1.0109234444006514,2.9085141427594174,1.1435552579965866,2.908506984523522,1.1435481983799185,2.4211983277986326,0.8443119897023028,1.3293247855930304,1.3511745183718986,1.0001476530619848,1.0001491766517863,1.0029408418447594,1.0000000002601415,1.0000000002481821,1.0000000002481824,1.0000000002601415,0.99943212762979,1.0000805153276093,0.9997899003751595,1.0000000171837868,1.000002558719037,0.9999933627224498,1.0,1.0,0.7869106999777012,0.7093112388818745,1.0,1.0001970389211168,1.0001970392356812,0.580787681772999,1.959144331355608,0.6914397689643974,1.137375997772712,2.04434558765844,5.2422,0.011544,0.74907,0.0026227,8.4747,0.010708,0.5588519,0.01581445,0.3322569,0.004428016,0.5328635,0.005641314,0.07173453,0.000966945,0.9789587,"0.01594179
"
