94,1,4.9283618,0.11785811,-1.62733304,3.63942078,0.0168934202,-4.4443441,-0.122926938,-791287.805,-182684.559,9.70897388e-05,-8.14562743e-05,-7.98280719e-06,0.732537501,0.00035346755,0.00482878536,-0.00723484811,-0.0001940315,0.000654867301,-0.00232946839,0.000216044545,-0.00171355251,0.0241322224,0.0528922312,0.0184764913,0.0184764913,0.00656756956,1.00076776,-0.0043587549,0.00117990636,0.000352055683,0.0102931017,2.38433153e-06,6.50216036e-06,5.71004811e-06,7.36528109e-07,4.64451725,1.55987485,3.56975268,4.35592405,4.99886603,5.37324435,7.051818,1.36820916,-1.881492095083092e-06,1.567002649194945e-05,-0.0002162378249197651,5.500378051465718e-06,-4.437752569581057e-05,0.0006178648615599168,-1.2571814075613236e-07,-3.987730411812013e-07,-2.7553026755829446e-08,0.0,0.0,0.0,0.0,0.0,-0.0014050410991513374,-0.0009714195660825507,-0.0008230724775735928,0.0,0.0,30.2572972,244.130446,1439.06025,125.089286,229.289112,541.726616,220.768361,757.92846,398.154486,-9.47945497e-13,4.02463283e-12,7.62481631e-10,-16.2468778,-8627.6936,8937.60404,0.102658935,0.0113862871,-0.00193649119,True,1.0,720.0,0.562222,1.0,False,0.050885,107.0,0.0,30.0,132.001,8.75174e-06,132.001,1.0000189373363269,2.9509632245851116,5.514393579850139,2.949297451161664,5.5125446585627795,0.18150748874895686,1.127310017961686,1.09063156262067,1.2293191734993398,1.0027100623777803,1.0027365590339699,0.9813592371198376,1.0000000000000182,1.0000000000000173,1.0000000000000175,1.0000000000000184,1.0012208218349574,1.0158345599668728,1.0003365465943508,1.0000031685424062,0.999529109553845,0.9999893712894377,1.0,1.0,0.9963073751592219,0.9950155631494989,1.0,1.0030310089014458,1.003031016417003,1.447486030489357,2.965581169058357,1.8563442371842287,1.5962686760497249,0.703332767510944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
94,2,4.9283618,0.11785811,-1.62733304,3.63942078,0.0168934203,-4.44373537,-0.122917587,-791209.762,-182684.002,8.28723997e-05,8.18863145e-05,-4.5698254e-05,0.732499698,0.000219528212,0.00102400046,0.000317884837,-2.12340181e-05,0.00430495365,0.0078706518,-1.52522304e-06,0.000234116869,0.0241928147,0.000105652298,0.000527470173,0.000527470173,0.0593541485,1.00076776,0.000759403952,0.000746046805,0.00225909806,0.0102931017,2.31908856e-07,4.69441222e-06,8.36136548e-07,6.5779393e-07,3.03354438,0.968431333,3.5701959,0.0197992942,1.55285722,7.48108456,0.910637321,9.2747062,-4.2689315576781504e-08,6.9332751345803675e-06,0.0006562638711457538,3.029845659597856e-08,7.211623236981177e-08,-5.84345346627298e-06,9.141058696423567e-08,4.089127758299988e-07,-4.313342711783175e-09,0.0,0.0,0.0,0.0,0.0,0.0012785819370469444,0.00028773249540156977,0.0025070733316284646,0.0,0.0,30.2572972,244.130446,1439.06025,125.089286,229.289112,541.726616,220.768361,757.92846,398.154486,-9.49619397e-13,1.30327883e-12,-1.84721158e-12,3503.39318,8622.48713,-9059.18595,0.102658935,0.0113862871,-0.00193649119,True,1.0,720.0,0.563107,1.0,False,0.0535987,107.0,0.0,30.0,131.574,8.75174e-06,131.574,0.9999810628625088,1.421223854396308,1.0876925451666037,1.4195580809605155,1.0860218323102653,2.486924773079638,0.8834025490532413,1.090631563165286,1.2293191740800982,0.9978556299120157,0.9978346637067641,0.9813592371148834,1.0000000000000184,1.0000000000000173,1.0000000000000178,1.0000000000000184,0.9990105351915235,0.9856049222265549,1.0000230468090754,0.9999968536392616,0.9995311080527062,0.999999999410121,1.0,1.0,0.9963073751591022,0.9950155631766312,1.0,0.9975510188422418,0.9975510127758153,1.447486030489357,2.965581169058357,1.8563442371842287,1.5962686760497249,0.703332767510944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
94,3,-0.0251475748,0.12311553,0.408603199,1.06949342,0.2659913,-4.50545184,-0.129436367,-104464.741,-101961.73,-6.11882547e-05,-9.76446003e-05,3.2112791e-05,0.337846136,0.000178998313,-0.00144879458,-0.00352652543,2.27106e-05,0.00334345586,0.00515985094,2.14763911e-05,0.000632794525,0.0242903598,0.0165132823,-0.0225764661,-0.0225764661,0.0310985559,1.00509707,-0.000600500327,-0.00222317212,-0.000572705346,0.0103375959,1.17026828e-07,4.81626008e-06,5.68106841e-06,4.85018314e-07,8.02360254,1.65875209,2.11876954,2.97146109,4.69398435,2.6672055,5.34443956,6.54692715,3.532810928399424e-07,1.137845325749362e-05,0.00042475803198458817,2.8373082813573565e-07,8.415033882073382e-06,0.00030915955964978863,8.239594788778577e-08,4.125438486538479e-07,-1.1183816944284016e-08,0.0,0.0,0.0,0.0,0.0,-0.0013080061361441728,0.002869506450671566,-0.00021975186731914515,0.0,0.0,37.7868282,243.07968,740.274612,125.089198,241.361375,557.142785,228.651379,473.009936,214.342839,-5.56397891e-12,6.01147952e-12,-8.5432358e-12,1193.84676,-4016.67384,5467.38667,0.0302786946,0.011497207,-0.00114335667,True,1.0,720.0,0.581394,1.0,False,0.0543373,107.0,0.0,30.0,131.461,1.11111e-05,131.461,1.0000354732856864,2.444690233964137,0.762852046558478,2.4446810876793985,0.7628234849953677,2.4528476025217985,0.8636368017902086,1.0010564823735124,1.0011265810210768,0.9997061299869248,0.9997032569907627,1.0000132587775459,1.0000000000002147,1.0000000000002045,1.0000000000002045,1.0000000000002147,0.9999203005831259,1.0305482299199498,0.9999134821044267,1.000005811878318,1.000863465790012,1.0000000031871616,1.0,1.0,0.9942711281524697,0.9923396359904478,1.0,0.9999590207465999,0.9999590206443693,1.4165803089877436,-0.0583136135353152,2.871604931944828,1.6056670132955486,0.400172010013448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
94,4,-0.0470705754,0.123098336,0.406911031,1.06946229,0.265784156,-4.49740039,-0.12934834,-104576.332,-102009.987,-8.09103905e-05,-4.35059205e-05,-9.51598155e-05,0.338069935,0.000469593579,0.00361210577,-0.00621746482,-0.000273720842,-0.000361800973,-0.00047221164,0.000860926032,-0.00087154811,0.0242678052,0.0469877187,0.00501172542,0.00501172542,0.000616300222,1.00510106,0.00197443808,0.00226893576,-0.00057468023,0.0103376329,7.93610406e-07,9.35090059e-06,2.23943809e-06,1.73495335e-06,5.86471878,1.52170807,5.28309457,1.19472461,7.82570271,8.04473002,6.95800665,3.39546014,-1.9235923597411513e-06,2.1504121674207466e-06,-5.5750131750069994e-05,1.8425824226864e-05,-1.91834854869276e-05,0.000521809231286959,-1.7188137545972045e-07,-3.840570842046302e-07,-8.059279589820793e-09,0.0,0.0,0.0,0.0,0.0,0.00027258860375098306,0.0024656374752314463,0.00020316831400599337,0.0,0.0,37.7930476,243.07881,740.599416,125.089287,241.475551,557.072315,228.563366,473.165037,214.374765,-7.87311158e-12,1.53823904e-11,-3.13837587e-11,1985.67554,-5249.09833,5709.01874,0.0302043527,0.0114857331,-0.0011440884,True,1.0,720.0,0.581395,1.0,False,0.054335,107.0,0.0,30.0,131.461,8.75174e-06,131.461,0.9999643603267748,0.19941682293728177,1.310636765407098,0.19940729237827476,1.310607486944824,0.19178378718103856,1.151109676641115,0.9974710138309646,0.9973032221834567,1.0003060457081223,1.000309037794511,0.9999812825295323,1.0000000000002214,1.0000000000002107,1.0000000000002107,1.0000000000002214,1.0000833755470186,0.9823734784147363,1.0000834047313063,0.9999955644516219,1.0006649368840006,1.0000000030576734,1.0,1.0,0.9942703662260062,0.9923383780038805,1.0,1.0000456192222975,1.000045619335906,1.4165547749467775,-0.0582459945699134,2.8723435415799887,1.6057259182746637,0.4003718345216371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
94,5,-0.00332325372,0.12301481,0.403160332,1.07000462,0.264083625,-4.49489937,-0.128798727,-105384.666,-102213.061,-8.5223478e-05,3.13887342e-05,2.23949849e-05,0.33905698,0.000175357942,-0.000668562455,-0.00237589153,1.27584993e-05,0.00345731448,0.00585268416,1.6118286e-06,0.000154312141,0.0242983505,0.0078770316,-0.0175785673,-0.0175785673,0.0397161578,1.00510659,0.000104127134,0.000430133283,0.00334250573,0.0103376899,2.61769883e-06,3.3971437e-06,3.69110627e-06,5.9809711e-07,5.57951226,0.158154369,9.33447488,6.80030977,4.95399064,8.20359322,0.589640383,1.81069235,1.594369870341269e-08,3.431483807663817e-06,0.00048021729574926277,3.171627324345275e-08,1.6394118916752601e-06,0.0002129790306294954,8.637158380538013e-08,4.118749700969244e-07,-2.9849998731451677e-09,0.0,0.0,0.0,0.0,0.0,0.000264313346746333,-0.0002650317884125902,0.0019973444056820095,0.0,0.0,37.8016458,243.07747,742.566884,125.089284,241.838684,556.774148,228.28205,473.762393,214.45931,1.95700525e-12,-3.43778422e-12,-1.26331617e-11,1387.6553,3876.06626,-5904.7307,0.0303673128,0.0114907797,-0.00114338492,True,1.0,720.0,0.581384,1.0,False,0.0544099,107.0,0.0,30.0,131.45,9e-06,131.45,1.00003587750568,2.4207689130743604,0.7505718389558667,2.4207577030259393,0.7505396815684494,2.4536644038217177,0.8641325083148401,0.9827540053132803,0.9816097613610291,0.999688391260533,0.9996853448354056,0.9998500320079436,1.0000000000002387,1.0000000000002274,1.0000000000002274,1.0000000000002387,0.9999116061927278,0.9956454176799981,1.000078530986911,0.999999466402637,0.9999186973532204,0.9999999985163149,1.0,1.0,0.9942688171706904,0.9923358351796888,1.0,0.9999360279722536,0.9999360278129866,1.4165193973723211,-0.058002302758048,2.8720571518428417,1.6059088287437138,0.4009835921948028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
94,6,-0.081524075,0.123071151,0.40423723,1.06941856,0.26545638,-4.48915844,-0.129317496,-104944.186,-102092.703,9.13417224e-05,-5.12477313e-05,5.12321753e-05,0.338771978,0.000219845679,-0.00328872131,-0.00572586153,6.04180693e-05,0.00200072703,0.00216107363,0.000116874797,0.00147841321,0.0242535608,0.0423748872,-0.0147384108,-0.0147384108,0.00521676687,1.00510738,0.000358328239,-8.75329255e-05,-0.000713268794,0.0103376914,8.25117972e-06,2.46165221e-06,8.73020761e-06,1.30501848e-06,0.970051822,7.09263839,8.42930472,0.0206576,9.14400559,1.06248296,8.73373922,0.202747652,8.053700867165554e-07,1.0568112459879804e-05,0.00017254153150726026,2.3642641940086455e-06,3.065545502726373e-05,0.000495113235327225,6.703510044009408e-08,4.1465940403848583e-07,-2.5963474955085222e-08,0.0,0.0,0.0,0.0,0.0,-0.00045228719051375993,-9.169805178295504e-05,-0.0038058443443025275,0.0,0.0,37.8028865,243.077435,741.113252,125.089428,241.656178,556.960831,228.424129,473.410405,214.425271,-4.03607318e-12,1.18664693e-11,-1.69304757e-10,322.077803,-6130.3472,6305.79584,0.0300877054,0.0114676807,-0.00114523906,True,1.0,720.0,0.581397,1.0,False,0.0543594,107.0,0.0,30.0,131.458,5.64063e-06,131.458,1.0000359046439196,2.432662261049689,0.7566786037494955,2.432652106421268,0.7566482703836442,2.4533670085673354,0.8639538555527858,0.9917988939876524,0.9912547656583305,0.9996972555413763,0.9996942957830641,0.9999306969492464,1.000000000000224,1.0000000000002134,1.0000000000002134,1.000000000000224,0.9999159256810266,0.9681009948920907,0.9999189822388154,0.9999929174490302,0.9989434951834714,1.0000000030304246,1.0,1.0,0.9942691534340352,0.9923363778131753,1.0,0.9999474583717501,0.999947458240832,1.416514380282028,-0.0581390218646638,2.873512016582925,1.6058191055177862,0.4006879554218773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
94,7,0.0648081438,0.125683484,0.13564619,1.02161095,0.0207232718,-0.555613085,-0.0222512465,-194944.352,-159839.631,7.99147523e-05,8.24770276e-05,7.30956297e-05,0.062878444,0.000253009616,-0.00319120833,-0.00640939353,6.51535354e-05,0.00413598508,0.00569796423,1.44599428e-05,0.00110389472,0.0241333791,0.0386899056,-0.0324447198,-0.0324447198,0.0273989615,0.999306334,1.37440315e-06,-0.00200331386,-0.000619129882,0.0102781549,1.10313809e-06,7.793416e-06,5.28109994e-06,7.91867543e-07,0.828948883,0.455769434,6.48140787,7.57400936,6.11234393,3.37370882,3.00802751,4.54605292,2.4574396510691293e-07,2.1755942704675018e-05,0.0004690384575966164,3.3715909558604546e-07,2.6100694966028434e-05,0.0005576891918035529,7.94395023347101e-08,4.103574338813146e-07,-1.917976252614209e-08,0.0,0.0,0.0,0.0,0.0,0.0031338233825181083,0.0039613193781264325,0.0002122501906404405,0.0,0.0,27.2221382,244.485468,2430.33806,125.086851,285.005726,495.143134,276.227898,569.784467,226.28276,-1.31705373e-12,1.76438511e-12,2.08288696e-11,-580.439528,8583.44048,-19594.4448,0.0485701824,0.0124898951,-0.000714590389,True,1.0,720.0,0.579499,1.0,False,0.0612198,107.0,0.0,30.0,130.465,0.000172266,130.465,0.9997279609401862,2.359850234677123,0.6837983048491271,2.359832677105891,0.6837408507894978,2.4307514240512487,0.8498056100026999,0.956224972008814,0.9533205584082366,0.9995850421335601,0.999580982448812,0.9996134379028307,1.0000000000000666,1.0000000000000628,1.0000000000000628,1.0000000000000664,0.999909476441385,1.0516758077184851,0.9989341541041177,1.0000092128317268,1.0013657622113086,0.9999663146555703,1.0,1.0,0.9969643844671163,0.9963381879703003,1.0,0.9999576342016703,0.9999576341045384,1.4599085424550156,3.102155754742383,-0.0050415037641104,1.5906742993601122,0.1535966108476714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
94,8,-0.0128520925,0.122995848,0.401727372,1.07004753,0.263788283,-4.48929054,-0.128682521,-105521.424,-102262.939,4.43573899e-05,-2.04067709e-05,-7.1168112e-05,0.33927014,0.000166096545,-0.00358826578,-0.00586370764,0.000110651728,0.00165905287,0.00150515982,4.18605774e-05,0.00188764019,0.0242254476,0.0450924873,-0.0104237389,-0.0104237389,0.00249471199,1.00510965,-0.000184368709,2.70914174e-05,0.00239626086,0.0103377188,1.04640724e-06,2.30160592e-06,2.78113664e-06,1.32638763e-06,6.39085116,6.80871687,2.14705767,1.00301549,9.38671564,4.92950395,4.24432408,9.90074497,1.8053714821476656e-07,9.20574771783453e-06,0.00011814801185758403,8.67056937998741e-07,4.0229250524535366e-05,0.0005101478612348915,7.566026403336084e-08,4.1269886166894843e-07,-3.265278140314516e-08,0.0,0.0,0.0,0.0,0.0,-0.0002902901987293813,0.0002879095407234255,0.001414462875180151,0.0,0.0,37.806412,243.07679,742.964714,125.08934,241.946317,556.700456,228.198944,473.91881,214.487739,-1.65257572e-12,4.75918479e-12,-1.18536262e-11,3228.79173,5636.37102,-6034.63425,0.0303366398,0.0114840984,-0.00114378383,True,1.0,720.0,0.581383,1.0,False,0.0544141,107.0,0.0,30.0,131.449,7.5625e-06,131.449,1.0000360059297781,2.4159926023375666,0.7481384515114703,2.415980952244906,0.7481055470315265,2.4538516821740743,0.8642465636293639,0.9790586401071719,0.9776692136005183,0.9996848346716001,0.9996817534746435,0.9998170757000026,1.000000000000216,1.0000000000002054,1.0000000000002058,1.000000000000216,0.9999098577430059,1.0382641766755705,0.9999155557489844,1.000007940763617,1.0011805329425458,1.0000000031265002,1.0,1.0,0.9942681765947127,0.9923347815218895,1.0,0.9999314063236178,0.9999314061528856,1.416499821846814,-0.0579357514606302,2.872494951540541,1.6059639225239422,0.401169631412041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
94,9,0.00474159136,0.123030816,0.404369631,1.06997037,0.264333009,-4.49905781,-0.128882881,-105244.589,-102170.159,-8.20465154e-05,-9.57223311e-05,5.61677561e-05,0.338832286,0.000181687643,-0.00226386059,-0.00456899754,4.45376083e-05,0.00300500172,0.00415631635,3.47284787e-05,0.00111040188,0.0242733686,0.027328781,-0.0234541994,-0.0234541994,0.020269462,1.00510401,0.000285691529,0.00302758416,-0.00246209938,0.0103376655,3.17556203e-07,7.37037437e-06,6.35595777e-06,1.0798234e-06,2.34062861,2.70727019,4.21085812,9.29780003,3.97607673,8.18043698,4.09336897,3.49856084,4.6417572317069923e-07,1.588466138576632e-05,0.0003423867181990618,5.709798350784691e-07,1.861912155121973e-05,0.00039776072476276926,7.933275259708357e-08,4.1284430446516226e-07,-1.9363286942541502e-08,0.0,0.0,0.0,0.0,0.0,-3.262701906224495e-05,-0.0005024855309063575,-1.2953858829935736e-05,0.0,0.0,37.7976258,243.078044,742.231335,125.089236,241.747902,556.836303,228.352144,473.630464,214.435332,8.78100968e-12,-1.84774979e-11,-4.19201869e-11,648.811092,2849.94055,-7150.1313,0.0303933285,0.0114964351,-0.00114304855,True,1.0,720.0,0.581385,1.0,False,0.0544035,107.0,0.0,30.0,131.451,1.00278e-05,131.451,1.0000357691298893,2.4248074503415897,0.7526333102869294,2.4247966050179093,0.7526017767087817,2.4535064356468386,0.8640363088041784,0.9858721637535504,0.9849348053304317,0.99969139331619,0.9996883762413685,0.9998778406305624,1.0000000000002272,1.0000000000002163,1.0000000000002163,1.000000000000227,0.9999130820173172,1.0032324310276466,0.9999107561011258,0.999999727807437,0.9999574985374542,1.0000000032630052,1.0,1.0,0.9942693554827575,0.9923367213037153,1.0,0.9999399291382701,0.9999399289886822,1.4165359082339688,-0.058058435057726,2.871687892267392,1.6058623602194002,0.4008266785131916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
94,10,-1.15809106,0.126185961,0.209723174,1.00604912,0.0208999374,-0.746359097,-0.024936835,-230219.637,-156732.264,9.93346838e-05,9.89162063e-05,6.90412311e-05,0.0749058633,0.000239608011,-0.00480983055,-0.00816818785,0.00012790629,0.0024899108,0.00246285749,0.00024238732,0.001571355,0.024104351,0.0617525604,-0.0169183392,-0.0169183392,0.00475653217,0.999228313,0.000325819112,-0.000629009203,-0.00314335318,0.010277407,6.69083203e-06,7.26639217e-06,7.81523908e-06,5.38389507e-07,9.3643259,0.488992486,6.17336564,6.80031172,9.53669639,9.25558204,9.66155682,7.93441732,1.9154957408644373e-06,1.266562054261795e-05,0.0001938910405275693,7.073436449420813e-06,4.671592379139882e-05,0.000706376610911952,6.828557228998265e-08,4.1182919339485583e-07,-2.7895894662646547e-08,0.0,0.0,0.0,0.0,0.0,-0.0010589524572802902,-0.00044214401825171156,-0.004125350180546518,0.0,0.0,27.0500012,244.50326,2428.71363,125.085659,283.565213,497.096895,273.486132,566.466035,229.708175,-2.33135687e-13,9.34640386e-13,-2.57732027e-12,4384.65734,-26641.416,26660.0937,0.0404680374,0.0116207274,-0.000885799571,True,1.0,720.0,0.579333,1.0,False,0.0619911,107.0,0.0,30.0,130.359,0.000327007,130.359,0.9997295070966531,2.3452767875745715,0.6745534244095533,2.345257467562343,0.6744915613749118,2.4296614626945123,0.84916631136458,0.9460301416037192,0.9424493108405035,0.999569622189575,0.9995654117421864,0.9995225170016313,1.0000000000000584,1.000000000000055,1.0000000000000553,1.0000000000000584,0.9999040713780372,0.945372597849797,0.9999302282082329,0.9999875381994913,0.9981386208046036,1.0000000025345364,1.0,1.0,0.9970112982017629,0.9963954197765915,1.0,0.9999491959323774,0.9999491958143976,1.4606120248044063,3.0984533877901934,0.0259526033782612,1.5900282545461168,0.1859477332961134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.0
"
