48,1,-1.11278967,0.322297702,-0.501420802,1.17852028,0.0190404399,1.29432275,-0.0414633389,-55184.1697,-122288.327,5.35589377e-06,-1.724199e-05,-3.3063574e-07,-0.0236900855,0.00019124692,-0.00154527547,-0.0032473544,5.92004047e-05,0.000181833427,-0.000333858126,0.000444463836,-0.00136717878,0.0251868325,0.0233224407,0.00329328621,0.00329328621,0.000506301201,1.04353355,-1.15764236e-05,-0.00168995473,-0.000767224708,0.0107328839,8.77641451e-06,2.02545309e-06,8.7138167e-06,8.72307936e-07,4.39559671,6.16441687,8.58707207,1.94017785,7.52552519,9.21763821,2.74052782,3.85801109,-6.482564741615479e-07,1.9099994936025887e-06,-3.678355674006194e-05,4.553682120434086e-06,-1.3893587844684172e-05,0.0002600220577582143,3.249738503407155e-08,4.3513370013071723e-07,2.2668162274738273e-08,0.0,0.0,0.0,0.0,0.0,-8.232598726285002e-06,0.000686875732073635,-1.3802403665593357e-05,0.0,0.0,75.501507,234.12715,2485.38925,125.09,324.677768,759.096547,494.306353,663.692334,635.415153,-4.55369311e-12,5.65146558e-12,-8.0842181e-12,9609.33341,16428.8919,-21722.9848,-0.0392774976,0.01688494,-0.0024336001,True,1.0,1545.0,0.574564,1.0,False,0.0,107.0,0.0,30.0,327.147,2.106e-25,327.147,1.0003331218703868,3.3106940239907416,1.407440442466814,3.3106455675344284,1.4073931097326378,2.8889577820462558,1.1318637123032709,1.24793279959002,1.2643824819703622,1.0003907652269397,1.0003945879736134,1.0022149672725158,1.0000000000001645,1.0000000000001563,1.000000000000157,1.0000000000001643,1.0001726771714177,0.9990952434026423,0.9999911797588213,0.9999998104311923,0.9999717725387659,1.0000000002591012,1.0,1.0,0.9921764549063588,0.9890977978788571,1.0,1.0005188013786723,1.0005188026643663,1.2588446569383236,3.5791269601220934,-0.9088691874674222,2.155944833592042,1.6449096292926968,8.0002,0.0084931,1.2842,0.0040159,0.011585,4.8076e-05,0.0002309685,3.762607e-06,0.0102891,0.0001476073,0.8544448,0.008166787,0.1334568,0.002065796,0.001836867,"2.688429e-05
"
48,2,1.70629283,-0.330687875,2.55844366,-0.389974652,1.54774816,3.93448788,-0.900716147,-138915.445,-144120.27,-1.35184733e-05,9.19161594e-06,5.48440918e-06,0.0734891402,5.768081e-05,-0.000100940312,-0.000584091665,1.34006525e-06,0.00114509463,0.00200365375,-8.46723566e-07,3.06207376e-05,0.0271432157,0.00153618,-0.00461646827,-0.00461646827,0.0141445393,1.12276314,-0.000572191984,0.000838420243,-0.000187050639,0.0115477709,1.46396675e-06,9.91993473e-06,7.73240185e-07,4.06625848e-06,2.20611994,1.77037932,9.94048781,0.635109564,6.31207168,4.31981788,4.31779594,5.57044671,-9.383392085755347e-09,3.203005419595016e-07,0.00016451389402319413,4.845442949230715e-09,1.4195542767017982e-07,5.3794920699600524e-05,9.7771098841485e-08,4.5982752775148433e-07,-9.218059715396768e-10,0.0,0.0,0.0,0.0,0.0,2.336360316219533e-05,0.0007892358159000336,-6.138423086417216e-05,0.0,0.0,114.733635,217.60559,293.537906,125.09,383.796289,668.1453,532.866099,574.162643,583.81347,-1.41207336e-10,2.21303655e-10,-5.17370978e-10,961.740005,1498.13465,-2133.79159,-0.00953766204,0.003284985,-0.00187684313,False,0.0,924.0,3.40537,1.0,False,0.000557957,107.0,0.0,30.0,161.172,2.106e-25,161.172,1.001124827682345,2.6007234135107193,0.9484877653042019,2.600722428676835,0.9484866839775623,2.446523685406515,0.8578933328285113,1.1102449544702124,1.117559477200703,0.9999420743232672,0.9999415167882034,1.000987031029692,1.000000000001441,1.0000000000013745,1.0000000000013747,1.000000000001441,0.9999066380731959,1.0002679064425937,0.9999878533030354,1.000000062101199,1.0000092471179491,1.000000000357068,1.0,1.0,0.9773723735697544,0.9684844842298385,1.0,0.9999321238973657,0.9999321236969546,1.0855832070953126,3.0578996770066906,-0.8808219415524066,1.8094608444147442,1.4536583300971029,15.758,0.015738,0.034117,0.00013982,0.029788,0.00012275,0.001071478,1.588916e-05,0.05567589,0.0007392455,1.657253,0.01447143,0.003677927,5.799296e-05,0.004365661,"6.593833e-05
"
48,3,0.582847515,1.13402972,3.11922666,2.74995354,0.00850347226,-0.248289417,-0.27582823,-335665.144,-37080.8209,-8.68641361e-05,-6.66274549e-06,8.83529664e-05,0.0617739898,4.89942151e-05,0.000475947297,-0.000512262532,-7.82841423e-06,0.000863013502,-0.00155618242,2.32200998e-05,-0.00118081474,0.0294819672,0.00104563745,0.00343447068,0.00343447068,0.011537428,1.22048157,-0.00072634382,0.000253913229,7.24938493e-05,0.0125528183,4.48030452e-07,9.48670284e-06,4.96764443e-06,4.37753431e-06,7.70182352,5.25604979,2.54724226,5.41853929,5.66110683,6.41846312,7.64993078,4.26145674,-1.0160122904331088e-07,5.452544008501118e-06,-0.00013298894427881075,3.7295694962601666e-08,-1.5966867176844764e-06,3.966289850287237e-05,-1.180281441150588e-07,-4.967938314241971e-07,-2.0246493550716443e-08,0.0,0.0,0.0,0.0,0.0,0.0003378482397906744,-0.0006118982392239747,-5.385379665545686e-05,0.0,0.0,142.978349,200.182896,2786.57492,125.09,320.932651,574.472414,241.201543,462.956455,344.497247,-1.02744964e-11,3.44845704e-11,-1.42208737e-10,3882.84984,-22193.1717,22809.3188,-0.210651419,0.074488611,-0.00494279478,False,0.0,527.0,17.8281,1.0,False,0.0,107.0,0.0,30.0,578.55,2.38648e-25,578.55,0.996462409971703,0.11632305489598307,0.9580943091320996,0.1163222512918876,0.9580936003741175,0.20152959119915048,1.175581959640392,1.2311654813137887,1.2465027110258258,0.9999537174281732,0.9999532373592014,1.002065431996134,1.0000000000244957,1.0000000000233684,1.0000000000233689,1.0000000000244955,1.0001868985319506,0.9996554585081063,1.0000313545317592,0.9999999355703764,1.0000095935565825,1.0000000009917092,1.0,1.0,0.9275488049319978,0.899586782710275,1.0,0.9999310258472224,0.999931025778078,0.9505780461242848,2.30647358921799,0.5191683142669907,1.5613725333507464,1.2846281778536606,9.0372,0.0089989,0.60127,0.0011149,0.55521,0.0018324,0.04522071,0.0005809619,0.2662927,0.003754352,0.9230905,0.009047548,0.06210931,0.0009845714,0.07620808,"0.001160298
"
48,4,0.833549345,0.386901997,-1.20599208,1.70344609,0.00496266921,-0.0278922782,-0.0672806915,-25975.3971,-1359.28617,5.24648144e-05,-8.95103416e-05,2.51997006e-05,-0.00477084297,5.38293721e-05,0.00102024403,-0.00145084558,-3.78664621e-05,0.000312923796,-0.00074467467,0.000339277838,-0.00231924782,0.0291290924,0.00988621804,0.00536843117,0.00536843117,0.00294339566,1.20880155,0.000302390938,0.000668482451,0.000621946451,0.0124326877,5.5162336e-06,2.64478037e-06,9.42093245e-06,7.20303893e-06,1.65449417,0.127760357,6.15978977,4.67093499,1.64723793,7.23227339,1.69317365,8.44712639,-7.754749593617249e-07,5.457043827821108e-06,-6.746970941641125e-05,1.441913362390105e-06,-9.967908712878251e-06,0.00012397944797380963,-1.388839756739744e-07,-4.852612338353668e-07,-3.7457339204816744e-08,0.0,0.0,0.0,0.0,0.0,-0.00024470350678753634,-0.00013792072783533793,-0.00016638985012121547,0.0,0.0,140.230717,202.117159,2602.31974,125.09,306.292207,334.5394,53.6571942,299.797604,195.517881,-1.63300619e-11,4.36509261e-11,-1.68761846e-10,4631.38537,10907.3938,-21089.3861,0.212041768,0.0493266517,0.00188247408,False,0.0,1545.0,1.80868,1.0,False,0.0,107.0,0.0,30.0,382.497,2.106e-25,382.497,0.9947522687295124,0.1544606348620615,1.0673581610820249,0.15445926841316782,1.0673565060026882,0.14230325870313879,1.0267164310010464,0.9700144264788797,0.9680249277537032,1.0000726474850703,1.0000733187929354,0.9997364170876266,1.0000000001003906,1.0000000000957727,1.000000000095773,1.0000000001003906,1.000346513223867,0.9978641931049456,1.0001027032746512,0.9999995459645835,1.0000676216507016,1.0000000039144883,1.0,1.0,0.8906011578520815,0.8489889168813568,1.0,1.0000754177535103,1.0000754180545424,0.9642374500365911,2.4955279672227713,-1.1728714477062994,2.0318551861469887,1.6061168194751163,9.9098,0.010365,0.4837,0.0023164,1.7257,0.0048112,0.007949502,9.966501e-05,0.4796697,0.006256917,1.020639,0.01000881,0.04946204,0.000816701,0.1856318,"0.002788676
"
48,5,-1.02215966,-1.20509381,2.1495336,3.50492282,0.0299924593,0.0624966845,-0.0906761183,132010.355,-129221.254,7.03416291e-05,-4.70391205e-05,-7.37212071e-05,-0.199526931,4.41882004e-05,0.000359517562,-0.000344709803,-4.18273286e-06,0.000802717481,-0.00145175272,3.72222209e-06,-0.000967729445,0.0312866144,0.000485471847,0.00225345629,0.00225345629,0.0109137527,1.2947705,9.71756968e-05,1.91246772e-05,3.25268436e-05,0.0133168899,2.92876975e-06,9.2782675e-06,2.93745298e-06,2.31049086e-06,7.19005159,0.036714107,0.196547715,4.96635962,0.567640818,3.56421219,1.53397625,6.52301257,-1.2572306281457342e-08,3.923712946378679e-06,-0.00012315558165921345,8.735646969278717e-09,-7.854772890463695e-07,2.5474998264329025e-05,-1.238820291011489e-07,-5.275179525531971e-07,-1.677053002616546e-08,0.0,0.0,0.0,0.0,0.0,0.0005726235306767354,3.779410412499526e-06,0.0006980032035755682,0.0,0.0,157.827045,188.697175,1795.59618,125.09,413.577431,505.532452,471.896235,658.21135,528.720111,-3.35810316e-11,4.14959872e-11,-6.58773958e-11,3779.02214,9370.62516,-10326.274,-0.278707532,0.0302883728,-0.00375968196,False,0.0,527.0,5.76894,1.0,False,0.0,107.0,0.0,30.0,304.302,2.106e-25,304.302,0.9968774902742568,0.14467914393304224,1.0369123251055514,0.14467866706706398,1.0369118146050809,0.2102433837569038,1.1963971160045015,1.163399976604226,1.174241185131088,1.0000403144100616,1.0000406851110035,1.0014610815639282,1.0000000000139255,1.0000000000132847,1.0000000000132852,1.0000000000139255,1.000205112863132,1.000186086414539,1.0000136584862842,1.0000000400300508,0.9999940397044046,1.0000000004052674,1.0,1.0,0.9368332559331853,0.9123647128084529,1.0,1.0000479904168447,1.000047990608002,0.874248671064538,2.636756666151929,0.310341022035443,1.8746871407356414,2.0665470425923442,15.619,0.016546,0.91257,0.0017519,0.31235,0.0012703,0.07999664,0.00125779,0.05592116,0.0007451656,1.598658,0.0141132,0.1038409,0.001579488,0.03970811,"0.0006769551
"
48,6,-2.89328034,-0.263683428,2.73502531,2.89248959,0.0334098743,0.295636866,-0.530434027,-409764.002,-213339.856,8.24673729e-05,5.46582243e-05,-1.02942466e-07,0.0666351291,4.9866325e-05,0.000937513201,-0.00129674737,-2.99445962e-05,0.000444240856,-0.000927232993,0.000150738785,-0.0022566293,0.0294960638,0.00798849614,0.00599412161,0.00599412161,0.00453091077,1.22366791,0.000515945013,-0.000287527478,-0.000108265116,0.0125855902,1.31454511e-06,8.7416096e-06,5.83782797e-06,5.63248095e-06,3.05496306,2.08050926,9.34317195,0.257429751,9.22811831,8.16927156,9.90002696,2.24708364,-4.148139552372031e-07,6.433125797011634e-06,-8.282993240651161e-05,5.636318416624254e-07,-8.504451141839744e-06,0.00011009903622871133,-1.3090428861732828e-07,-4.939261802353528e-07,-3.7563305200883086e-08,0.0,0.0,0.0,0.0,0.0,-0.0007815969965058282,0.0001249537966980585,-0.00016742994223990242,0.0,0.0,143.705364,199.661635,2157.13077,125.09,396.962651,731.050702,642.502017,739.800945,670.624681,-2.50022461e-11,5.40727159e-11,-1.15364002e-10,6590.47901,17269.302,-19592.6425,-0.25049565,0.0391728285,-0.00388828343,False,0.0,924.0,2.23444,1.0,False,0.0,107.0,0.0,30.0,424.448,2.106e-25,424.448,0.998223655933201,0.12608572198730927,0.9853489216112211,0.12608562648825328,0.985348837252768,0.22896146937483539,1.2389652430847033,1.2577217924644246,1.2748209393804562,0.9999840850922669,0.999983915850692,1.002302268033587,1.0000000000035527,1.0000000000033888,1.000000000003389,1.0000000000035527,1.0000970377611895,1.000155085222137,1.000007987371293,1.00000003232704,0.9999951864568329,1.0000000002332528,1.0,1.0,0.9644158542375931,0.9504950281071446,1.0,0.9999761622597582,0.9999761622477823,0.9469415622741423,2.542854420296211,-0.4982071650278086,1.6212593878869397,1.293959005902447,13.704,0.013246,0.24367,0.00099988,0.10954,0.00045361,0.004357573,6.092373e-05,0.0271649,0.0004663064,1.397567,0.01241382,0.02704207,0.0003715598,0.01662316,"0.0002416116
"
48,7,-0.610868764,-3.17006552,-0.524489244,4.32361261,0.0654897804,-0.333520288,-0.554198954,-152765.949,-53940.8669,7.20806813e-05,-4.79276223e-05,2.96979237e-05,0.432878992,2.31590876e-05,-0.000687991774,-0.00111177578,2.30323606e-05,0.000327016985,0.000298903936,0.000399712997,0.00339512086,0.0403278658,0.00855828977,-0.00208952117,-0.00208952117,0.000526506409,1.67412013,-0.000379865258,6.20900847e-05,1.79513588e-05,0.0172185523,1.15384145e-06,5.03549528e-06,2.17958446e-06,3.695525e-06,5.36230638,0.484789117,9.85046878,2.41261736,9.801838,4.24187339,1.82596248,2.15245512,2.30758630842815e-07,1.9996903149041343e-06,2.3740085345337168e-05,9.591932160393754e-07,8.262046448530618e-06,9.705220819511919e-05,1.2520061672753732e-07,6.871044247119298e-07,-5.969457793599565e-08,0.0,0.0,0.0,0.0,0.0,0.0006291759407059549,-0.00014325726312960625,-8.946142923639172e-06,0.0,0.0,198.034815,145.93907,347.191053,125.09,154.271618,242.152285,275.045527,521.969797,366.63321,-6.30284882e-11,1.77844868e-10,-5.73109452e-10,474.118907,-2150.22514,2400.25828,-0.362052011,0.0226046566,-0.0052470973,False,0.0,1545.0,40.1851,1.0,False,0.0,107.0,0.0,30.0,910.745,1.75261e-22,910.745,1.0120187257175208,2.7371432038021384,1.034181268938718,2.737142737364372,1.0341808301117041,2.3514724452010953,0.8028713702570897,1.271442920612177,1.28945241421573,1.0000353365211276,1.000035774388544,1.002424636582619,1.0000000003580958,1.000000000341633,1.0000000003416336,1.0000000003580958,0.999314339692326,1.0000807034170378,0.9999734171823049,1.000000015121901,1.0000022513736315,1.0000000008384229,1.0,1.0,0.7654486137500764,0.6809003633537457,1.0,1.0000517865646825,1.0000517864177543,0.6350878694944091,1.4727304447450147,-1.1221441006088746,1.785861607410614,1.3782210519944744,0.34143,0.0013913,15.957,0.016162,4.5919,0.0092678,0.06836384,0.0009551621,0.574401,0.008515454,0.03510563,0.0004587122,1.604059,0.01160543,0.4570403,"0.006144203
"
48,8,0.777165675,-0.153417348,3.13545947,4.60124018,0.0327925009,-1.00002525,-0.00638221628,-243526.595,-140605.396,7.22201575e-05,-1.39886606e-05,-1.80503306e-05,0.131310072,0.000107280126,0.00125036648,-0.00158101399,-1.82393877e-06,0.00107401565,-0.00194185577,-0.000167057767,-0.00210631853,0.0257640748,0.00742872631,0.00952726794,0.00952726794,0.0123075035,1.06929298,-4.76246579e-05,-0.000576203756,0.000150049305,0.0109978231,2.59875211e-06,9.41946028e-06,2.81051427e-06,3.41680248e-06,3.33993104,1.97139174,7.34064075,8.36922174,7.60285415,4.74903923,8.31688743,5.69030104,1.124648120990103e-06,1.420084361806687e-05,-0.00017150119243596824,-8.582658409708741e-07,-1.0967399610278395e-05,0.00013312662436096984,-1.1424243871555922e-07,-4.3136631159226157e-07,-3.6394798486065255e-08,0.0,0.0,0.0,0.0,0.0,-0.001465825631477379,-0.0002767642081471203,0.00028728943917597904,0.0,0.0,91.1575281,228.486991,1385.68579,125.09,322.023638,587.205749,503.03273,603.347564,449.560091,-6.39725655e-12,2.68542873e-11,5.79738236e-10,-361.535346,9612.16748,-14178.4711,-0.0478598433,0.0412700146,-0.0034441615,False,0.0,924.0,3.00961,1.0,False,0.0,107.0,0.0,30.0,342.673,2.106e-25,342.673,0.9990911157282912,0.07496887960657593,0.796772114831456,0.07494820769697577,0.7967520864672986,0.31411859207934106,1.417774792097546,1.6486461068277807,1.6916813386340885,0.9997535884066948,0.9997511716374858,1.0057886289127667,1.0000000000010274,1.0000000000009797,1.0000000000009799,1.0000000000010272,0.9999307708495639,0.9989403295965622,1.0002703767054157,0.9999997647810944,1.0000350326372354,0.9999914606733747,1.0,1.0,0.9823133995934475,0.9753655612747478,1.0,0.9996704915473108,0.9996704907674949,1.1911854705590283,3.4414322212055986,1.1932071728975182,1.3332817111368374,1.101513938165509,13.45,0.013428,0.43523,0.0017729,0.011662,4.7749e-05,0.01217515,0.000198626,0.02019876,0.0002667975,1.361543,0.01216237,0.04544324,0.0007314812,0.001621357,"2.459571e-05
"
48,9,3.92124183,-4.23053943,3.60700707,3.61606096,0.0563540407,0.94653462,0.117951686,-90359.7964,-4303.03475,-9.62146031e-06,2.42190581e-05,2.12490988e-05,-0.248168281,0.000188272423,-0.00046291581,-0.00105979594,9.11062765e-05,-0.000127889239,-0.000615714186,0.00131982958,-0.00422855609,0.0432851994,0.00621453739,0.00396829849,0.00396829849,0.0025549361,1.79981716,-5.50050757e-05,-9.47211498e-05,0.000647036691,0.0185113632,5.38489623e-06,8.19368001e-06,3.98755579e-06,4.79313607e-06,0.875793524,0.828521875,2.63414871,7.8202821,6.69124166,2.79544312,2.51359593,8.90028463,-1.562041870940174e-06,5.012415801107653e-06,-5.1919870935549464e-05,2.4469113457719496e-06,-7.867617544605262e-06,8.111032963026722e-05,-1.3142609534122985e-07,7.381981518663099e-07,7.546796415246187e-08,0.0,0.0,0.0,0.0,0.0,-2.198865140430385e-05,9.836316561361906e-05,0.00027740866813869637,0.0,0.0,205.155524,135.746864,794.532709,125.09,336.922107,694.76898,125.379178,610.948706,507.085807,9.6543828e-11,-1.90349489e-10,3.91159588e-10,-345.501558,3219.78312,-6775.83043,-0.382108789,0.098035989,-0.00611496901,False,0.0,611.0,24.1275,1.0,False,0.0,107.0,0.0,30.0,850.611,0.194722,850.417,1.0106370206271837,2.803677582256351,1.076362259050381,2.8036754203857286,1.076360148270347,2.32982649392207,0.7904123677512883,1.33069681234378,1.3526375736188905,1.0000798203835715,1.0000806808639666,1.0029530779281788,1.0000000002278184,1.0000000002173448,1.0000000002173455,1.0000000002278182,0.9994157556403008,0.9999860373285024,1.0001950802414903,0.9999999980649709,0.9999997120762755,1.0000061614055502,1.0,1.0,0.792479782147629,0.7167133242600262,1.0,1.0001087714689965,1.0001087715238892,0.5845408445572052,2.089730149152463,-0.9418261103461383,0.9448902352232258,1.7081965454941783,7.1226,0.010897,8.3135,0.010718,0.004091,1.6893e-05,0.1174486,0.001633097,0.3356564,0.004543974,0.7228517,0.007448649,0.8647497,0.013993,0.0006056177,"9.189753e-06
"
48,10,2.99672153,1.97252176,3.68272101,2.56545899,0.0625774301,-0.468999586,-1.13083162,-313103.852,-167693.281,3.4698907e-06,8.86143607e-05,6.10369982e-05,0.103268939,5.03723633e-05,-0.000741304116,-0.00126920257,1.43659286e-05,0.000399243556,0.000404787479,0.000105231264,0.00213484241,0.0337856725,0.00954836203,-0.00277548686,-0.00277548686,0.000825874964,1.40031749,2.20768174e-07,-7.19382412e-05,-0.000853743063,0.0144024551,8.21278762e-06,7.14870071e-06,9.5843072e-06,8.01781628e-06,9.73162323,0.207038925,4.02700024,4.72062648,7.43722329,7.35222954,7.60014579,7.06839674,9.408177389653959e-08,2.024691865227714e-06,3.195339783365648e-05,3.36575947838343e-07,7.036921767048528e-06,0.00010971936583374706,9.255002069852892e-08,5.777680477810619e-07,-3.73036796505753e-08,0.0,0.0,0.0,0.0,0.0,-5.683827932640654e-06,-9.061377706768207e-05,-7.129510998265283e-06,0.0,0.0,173.420554,174.474386,1336.79076,125.09,644.378383,731.224405,565.404629,671.576609,603.273007,-5.690422e-11,1.55471849e-10,-3.83057243e-10,2682.83372,-11162.3676,13216.1977,-0.109773152,0.0789651081,-0.00403802276,False,0.0,527.0,11.9834,1.0,False,0.0,107.0,0.0,30.0,551.162,2.38648e-25,551.162,1.0037692911636358,2.620798587560392,0.9622339642921119,2.6207980394457007,0.9622333910083956,2.5176244288660725,0.9006718075629051,1.0734038770724763,1.0782740848072974,0.9999573752564873,0.9999569880565095,1.0006584724513188,1.0000000000188745,1.000000000018006,1.0000000000180065,1.0000000000188742,0.9997566784636837,0.9998869890282841,0.9999892597320423,0.9999999758217046,0.9999963996005861,1.000000000315628,1.0,1.0,0.9239129974092464,0.894578022705366,1.0,0.9999480761912514,0.9999480759569312,0.7884273225438163,2.2564452004687032,-0.04191782198678462,1.9225168697528994,1.2992098252204465,9.2563,0.0092957,0.099073,0.00041529,0.29214,0.0012098,0.01500704,0.0002518269,0.08629309,0.001215247,0.9716672,0.008546352,0.01413701,0.0002017978,0.0440052,"0.000637371
"
