9,1,2.23358855,0.772974071,2.6940614,3.93808641,0.0146586262,0.0590361978,-0.48961452,-278552.463,-160447.689,-8.29743988e-05,8.99037007e-05,1.51346379e-06,0.0451351902,3.98549242e-05,-0.00053695231,-0.00103873827,1.00447962e-05,0.00059708656,0.00079277439,5.43512602e-05,0.00173337896,0.0347917855,0.00663366943,-0.0047732015,-0.0047732015,0.00346055283,1.44092756,-2.00926946e-05,3.87570053e-06,-0.000698922411,0.0148201351,7.08292036e-06,4.5578113e-06,1.60085251e-06,2.29471228e-06,7.46276817,4.89011912,6.277497,9.11550936,9.38603691,5.71538235,7.21583518,6.3639411,9.605017750283765e-08,3.282814601775261e-06,6.510499687424491e-05,1.4044993403565063e-07,4.589648492362393e-06,9.02454431400936e-05,1.107794767362808e-07,5.922980576363922e-07,-3.020408313710667e-08,0.0,0.0,0.0,0.0,0.0,-5.3195605845163874e-05,-8.02359899815627e-05,0.00018010247302176734,0.0,0.0,178.231257,169.557126,1897.74504,125.09,565.829227,592.5914,559.259096,632.799849,525.243264,9.27347823e-12,-2.61592428e-11,-4.60623412e-11,1355.8849,17363.9729,-20937.685,-0.178105787,0.0971789757,-0.00513556335,False,0.0,526.0,20.5795,1.0,False,0.0,107.0,0.0,30.0,810.841,9.1181e-25,810.841,1.004949203602235,2.7288174862781016,1.0291870110138102,2.7288171462411026,1.0291866896100719,2.438564621221367,0.853367711968487,1.2021444449619074,1.2155562268165148,1.0000309445973636,1.000031284876699,1.0018066148616716,1.0000000000406508,1.0000000000387812,1.0000000000387814,1.0000000000406506,0.9997233205733618,1.000027363400775,0.9999860995685682,1.0000000033819252,1.0000005032925383,1.0000000004137537,1.0,1.0,0.9004986088270824,0.8624767861501491,1.0,1.0000437702356493,1.0000437702285903,0.760462500408166,2.1221966742525327,-0.5261878727498093,1.3811578835659155,1.3200671543822295,7.4302,0.00755,0.66924,0.001085,0.62986,0.0017098,0.01510188,0.0002068381,0.1299439,0.001707039,0.7759469,0.007574652,0.09181523,0.001304835,0.08695287,"0.001261745
"
9,2,-4.04215658,-2.64158337,3.88024454,4.56956615,0.0635573354,-0.365347566,0.093632831,-131092.067,-130774.028,2.9971037e-05,-4.18412682e-05,-9.6001206e-05,-0.177441305,6.85132647e-05,-0.000750872317,-0.00155429431,3.21287449e-05,7.32571369e-05,-0.000186902431,0.000511006524,-0.00160788377,0.0311706258,0.0111443911,0.00176577261,0.00176577261,0.000299697345,1.29124102,-1.63010421e-05,-4.34912557e-05,0.000927912721,0.0132805888,7.98042501e-06,2.29778595e-06,7.71030146e-06,3.45715042e-06,1.0847627,5.86846617,7.83928306,1.67083669,6.75279401,3.84134619,7.93798226,4.43527721,-3.2480220717883153e-07,9.766761860763565e-07,-1.9775350900963847e-05,2.028832351025516e-06,-6.3206527530049606e-06,0.00012458315453868293,5.628870875645298e-08,5.370681967141002e-07,2.631322175084377e-08,0.0,0.0,0.0,0.0,0.0,2.662227905499727e-06,0.00010813392902508618,0.00014456581027039351,0.0,0.0,157.20832,189.212959,1217.78007,125.09,222.16258,518.72737,511.626461,738.150108,629.484894,-4.09031373e-11,7.019876e-11,-1.34860381e-10,2758.54374,7453.66476,-10716.8771,-0.620185123,0.00669836865,-0.00432154193,False,0.0,1545.0,11.2469,1.0,False,1.09475e-07,107.0,0.0,30.0,200.735,2.106e-25,200.735,1.0025242338504423,2.8289046931245423,1.0925921701879533,2.8289015808157054,1.0925891090679343,2.438422538556094,0.8529727028605737,1.2668711149658536,1.2845772860954334,1.0000975824828804,1.000098555198893,1.002383864045267,1.0000000000078109,1.000000000007451,1.0000000000074514,1.0000000000078106,0.9998987510792382,1.0001440925327598,0.9999902099250596,1.000000030833924,1.0000045913031126,1.000000000286903,1.0,1.0,0.9489563791109122,0.9290960051855496,1.0,1.0001294456862275,1.000129445958686,0.8775231240261274,2.7522403141457685,0.5052037981664435,2.1483739358540728,1.7631701767215926,13.265,0.013825,3.3486,0.0067531,0.00044414,1.8083e-06,0.008657529,0.0001401139,0.03826294,0.0006587529,1.36837,0.01346633,0.3249732,0.004600967,5.803639e-05,"1.15251e-06
"
9,3,0.146643856,-3.10037779,2.75674007,4.09348385,0.00352135598,0.213967522,0.230081902,637778.004,-58143.5053,-3.80667487e-05,8.91199625e-05,2.26193834e-05,-0.275094874,2.87903123e-05,-0.000658379961,-0.00111266513,2.02927946e-05,0.000369481971,0.000378822254,0.000272294286,0.00277797426,0.0395234346,0.00835878967,-0.00261462521,-0.00261462521,0.000834993782,1.63893458,-0.000118262212,9.59197354e-05,-0.000500276884,0.0168566642,4.68458011e-06,3.92267439e-06,9.92106159e-06,2.53189317e-06,8.85551463,7.50797665,2.60392133,5.85797717,6.38506217,4.01142374,0.042529459,9.46728277,2.0378286498395212e-07,2.134670620344769e-06,3.027186042906912e-05,6.628766349443749e-07,6.88125728585276e-06,9.659143038585579e-05,1.2205855638579566e-07,6.735258575087748e-07,-4.877516464941415e-08,0.0,0.0,0.0,0.0,0.0,-2.908939772371869e-05,-4.2414452070086786e-05,0.00033860849167855313,0.0,0.0,195.68722,149.07217,2445.23912,125.09,353.277719,397.485885,223.727846,682.044505,508.962337,-1.70405791e-11,2.68147047e-11,-4.22739134e-11,7639.41344,18288.7199,-20745.2557,-0.378908052,0.0706805092,-0.00497291168,False,0.0,1545.0,17.0923,1.0,False,0.0,107.0,0.0,30.0,835.447,2.22005e-23,835.447,1.0079864171055068,2.7217824486060795,1.0240799270602592,2.721782200068984,1.0240797072773822,2.409953454652032,0.8378522215191817,1.2183825837745552,1.232871712005067,1.0000250503411803,1.000025356540215,1.0019514308036448,1.0000000001171478,1.000000000111762,1.0000000001117624,1.0000000001171478,0.9995431511003082,1.000076808778876,1.000013692748316,1.0000000164036138,1.0000024425706762,0.9999999996358941,1.0,1.0,0.8417892242941576,0.782753336835218,1.0,1.000038855436209,1.0000388553441553,0.6510028214371688,2.078314392248461,1.2721631844063328,1.4314952605883373,2.03219777848031,8.4011,0.013452,5.5709,0.010449,1.3069,0.0036773,0.4017464,0.005162893,0.1200192,0.001749109,0.8831855,0.009642489,0.5933044,0.007998561,0.1474628,"0.002416915
"
9,4,1.62003388,-2.44609312,3.76732141,-2.5461409,0.164325229,-0.736839328,0.093082476,-271871.973,-151978.832,7.27918043e-05,7.59968999e-05,-8.98555958e-05,-0.00211134227,4.09132028e-05,0.000450451847,-0.000533337353,-3.82647045e-06,0.000607729413,-0.00108836294,3.39516956e-05,-0.00217122325,0.038134298,0.00163989364,0.00354708615,0.00354708615,0.00776373985,1.57995709,-0.000528194691,-0.000397133894,8.35003395e-05,0.0162500727,1.37033062e-06,6.70022158e-06,4.82788324e-06,2.40020404e-06,7.27388942,5.41275085,2.34920885,9.2877146,7.47461442,6.10608183,2.49436096,7.39272795,-7.971784141857272e-08,5.457020955150847e-06,-9.422021469826401e-05,4.231089732609131e-08,-2.475237505750633e-06,4.313723548558321e-05,-1.6125155510371913e-07,-6.405222309990497e-07,-3.6897771328297464e-08,0.0,0.0,0.0,0.0,0.0,0.0001510651734542632,-0.00037047339429474433,-6.772315359961906e-05,0.0,0.0,191.320294,154.636817,1026.68817,125.09,548.887338,767.852683,551.440733,747.317763,797.197558,-3.33535874e-11,4.98692639e-11,-9.031576e-11,1858.38333,7128.08201,-10448.4584,0.0657452765,0.00515137449,-0.00181395778,False,0.0,527.0,2.76934,1.0,False,9.08639e-06,107.0,0.0,30.0,181.606,2.106e-25,181.606,0.9958623605342269,0.15609906210994,1.0658469370886383,0.1560975084618202,1.0658453533779284,0.1682890680203681,1.0962376999572085,1.0348727425799662,1.0371864909700166,1.0000709182647636,1.0000715809851652,1.0003148413792051,1.0000000000216305,1.0000000000206355,1.000000000020636,1.0000000000216305,1.0002817154693158,0.9999764910642258,0.9999940238426517,0.9999999945468182,1.0000008121050272,0.9999999998345851,1.0,1.0,0.9168687411379322,0.8849008967485295,1.0,1.0000892273233777,1.000089227632392,0.6797581445097086,2.888533617296073,1.0666841663775748,2.2963713077544967,1.5728032618840502,17.367,0.017351,0.63466,0.0026391,0.12601,0.0005233,1.461179e-06,2.115802e-08,0.08267886,0.001195954,1.785621,0.01567631,0.08274341,0.001192935,0.01998036,"0.0002909992
"
9,5,-2.16471173,0.757196239,2.36588206,4.41636188,0.0156302933,0.1410969,-0.349087479,-72758.3465,-142744.727,-8.00560059e-05,-6.42459885e-05,1.09917862e-05,-0.126835443,4.11008666e-05,-0.000596076098,-0.00108964255,1.13462281e-05,0.0005058277,0.000621265041,7.71848012e-06,0.00204773128,0.0363546686,0.0075484501,-0.00403630893,-0.00403630893,0.00217954622,1.50617216,0.000119512461,-0.00038486707,-0.000650116569,0.0154911847,6.90446717e-06,2.19591885e-06,4.20179176e-06,9.7043805e-06,4.46629811,4.63487141,1.77956717,3.35100991,5.50815242,8.23745385,9.46933149,8.73516499,5.280958430919345e-09,2.877734077685988e-06,5.0638155237664505e-05,1.8331381012760376e-08,5.416643333783164e-06,9.449039052094144e-05,1.1254083551782505e-07,6.195063962203056e-07,-3.546418434708553e-08,0.0,0.0,0.0,0.0,0.0,7.877671238183866e-05,0.00010309194554229849,0.00016869279633328985,0.0,0.0,184.941057,162.212223,1490.43216,125.09,198.101626,580.723558,528.084567,667.193716,545.244568,-1.84768947e-11,2.25415864e-11,-1.58147568e-10,3981.74667,11290.185,-14096.5354,-0.375369022,0.0556029182,-0.00523457603,False,0.0,527.0,24.0957,1.0,False,0.0,107.0,0.0,30.0,874.271,5.20721e-23,874.271,1.0055657614309668,2.9687695826954346,1.1831114189428233,2.9687583604315524,1.1831002788791118,2.519253978437455,0.9017931653696976,1.2961482969680156,1.3157968993970663,1.000186915251944,1.0001887825264562,1.002644965459698,1.000000000053624,1.0000000000511582,1.0000000000511584,1.0000000000536238,0.9997629577846923,0.9998879221592885,0.9999881993690647,0.999999976138425,0.9999964469859386,1.0000000003515026,1.0,1.0,0.8881995674706804,0.8456821311500924,1.0,1.0002457319064333,1.000245732440004,0.7200194312653735,2.008246057414405,0.274143871812635,1.2233672212009736,1.8676337176406532,4.8786,0.0055103,0.1177,0.00047259,1.5901,0.0029482,0.03262416,0.0004407575,0.115884,0.00163752,0.5127176,0.005373688,0.0117616,0.0001704856,0.2192156,"0.003168522
"
9,6,4.87265753,-4.74362571,2.37989529,4.27498264,0.0344362104,0.26718162,0.732440463,-111462.573,-141824.465,-7.57075987e-05,-4.92313384e-05,-6.44727227e-05,-0.710332838,3.36876185e-05,-3.55869983e-05,-0.000300183047,-2.75283313e-06,0.000667497743,0.00117850452,5.73662981e-06,9.66015774e-06,0.0400871416,0.000719766885,-0.00243188519,-0.00243188519,0.00841306356,1.65818002,7.02681858e-05,-3.51212757e-05,0.000323900722,0.0170546061,8.81463111e-06,2.19145861e-06,4.38739596e-06,3.42481e-06,8.64805991,2.94617875,4.70937765,1.89762028,1.67326207,2.05487076,8.27574635,2.17032301,1.1201146785260013e-08,1.0335293597450832e-07,9.68309202719261e-05,7.721343804296888e-09,5.139838204040663e-08,2.8041664417928412e-05,1.4175701324487758e-07,6.796640507254258e-07,-7.83853262856373e-10,0.0,0.0,0.0,0.0,0.0,-8.675558403862682e-05,4.58503508026381e-05,-1.8284741406120304e-05,0.0,0.0,196.993247,147.341985,570.233646,125.09,316.536216,742.944606,524.253509,723.357216,586.384641,-1.29071412e-10,2.0174032e-10,-4.40861168e-10,437.648533,-2336.85274,4621.09,-0.29815802,0.0927420844,-0.00539001577,False,0.0,1545.0,36.4701,1.0,False,0.0,107.0,0.0,30.0,866.067,3.22794e-25,866.067,1.0070399618715424,2.6591927726325313,0.9860428455947496,2.6591927030636535,0.9860427690889215,2.516648680777827,0.9003502410491376,1.1001824773185203,1.1068293805588154,0.9999836229089697,0.9999835176427136,1.0008972911779028,1.0000000000812141,1.0000000000774802,1.0000000000774805,1.0000000000812141,0.9995774436329545,1.0000631330179237,0.9999886154784675,1.0000000135283098,1.0000020144785657,1.0000000003352716,1.0,1.0,0.8600714215536736,0.8074560274122166,1.0,0.9999823302304132,0.999982330001032,0.6421907002772458,1.827802652577349,1.3594247416887897,1.8475155533612708,2.0362806818674732,2.1997,0.004474,7.9754,0.008131,0.0035513,1.4719e-05,0.1092269,0.001535556,0.09094152,0.001533422,0.225452,0.002926814,0.8270262,0.0101992,0.0005515124,"7.983923e-06
"
9,7,4.89644414,-1.88793627,4.91218317,3.2605061,1.34279175,0.586972743,-2.4829409,-133025.068,-114426.858,-1.55560025e-05,-8.47344825e-05,-7.20679725e-06,-0.680816735,2.34571883e-05,-0.000674145158,-0.00109441942,2.21131538e-05,0.000324758704,0.000299954948,0.000439923613,0.00343306667,0.041551358,0.00840755851,-0.00209455129,-0.00209455129,0.000537942582,1.72469884,2.98655724e-05,0.000635684908,0.000142122742,0.0177387612,8.54917473e-06,1.29946667e-06,3.55203807e-06,5.56285147e-06,9.126337,8.9292171,8.60607354,0.196814752,7.91362412,5.52976277,7.40503828,9.41389885,2.4778628686615397e-07,1.970161600489926e-06,2.3827775795276277e-05,1.0078489884218175e-06,7.977534753243516e-06,9.54651054498821e-05,1.2736902844386337e-07,7.082422570833762e-07,-6.049108750596409e-08,0.0,0.0,0.0,0.0,0.0,0.00014745211938203747,-0.0003223960318889003,3.2525660888834616e-05,0.0,0.0,201.118518,141.659244,210.406265,125.09,467.144079,721.059965,498.772503,577.444059,464.66308,-1.47805204e-10,2.56800124e-10,-4.8557665e-10,1090.26172,-2013.86164,2252.13154,-0.329238771,0.103526784,-0.00613329911,False,0.0,924.0,26.2421,1.0,False,0.0,107.0,0.0,30.0,802.987,2.22005e-23,802.987,1.0103621211961036,2.756117379463354,1.0463571459961856,2.7561165524930438,1.046356347566905,2.1017742223741673,0.6615058797130862,1.47850324873751,1.510250329508006,1.0000484897761288,1.000049042820564,1.0042712529061504,1.0000000002207188,1.0000000002105716,1.000000000210572,1.0000000002207186,0.9994168292379628,1.0000829055801792,0.9999826174722877,1.0000000171235552,1.0000025495667035,1.000000000525238,1.0,1.0,0.7977689619573587,0.7237550198380981,1.0,1.0000677768307238,1.0000677767693429,0.6136441711328057,2.362563088099095,1.5046584454141563,1.3886069106107672,2.062508666185154,19.671,0.020912,2.828,0.0061844,0.044606,0.00018457,0.1747549,0.002712853,0.3108166,0.004166426,2.056464,0.01904261,0.3464962,0.004847111,0.006649057,"9.664648e-05
"
9,8,3.45076667,-0.852480004,1.27670747,3.98191257,0.0217569185,0.483725861,0.0556690232,753731.993,-30571.4156,-7.14726482e-05,5.63867578e-05,-2.79078756e-05,-0.277251793,5.53135624e-05,0.000343253936,-0.000230140173,-8.66038553e-06,0.00108022402,-0.00197065865,5.81033702e-06,-0.000467633295,0.0274748701,0.00013503219,0.0012763431,0.0012763431,0.0149027878,1.13664573,-4.78038355e-05,0.000870209458,-0.000167859257,0.0116905553,7.41688344e-07,5.72299705e-06,3.23975688e-06,3.35650462e-06,5.30574803,1.79755779,2.11231185,5.07885648,7.18792353,5.77517993,3.90610631,2.45325232,-3.454411057966163e-08,2.9638202921792472e-06,-0.00016535571792634254,1.0598008969818316e-08,-2.2031226005018814e-07,1.4186733478111897e-05,-1.043730990890433e-07,-4.6426060951553383e-07,-8.291026112517307e-09,0.0,0.0,0.0,0.0,0.0,-0.0005240116564336801,0.0007001749480672903,6.170961869394898e-05,0.0,0.0,119.638746,214.947832,2640.88216,125.09,560.563249,703.752488,97.458863,753.368503,617.392654,-1.89888158e-11,2.15056517e-11,-3.56586928e-10,541.922196,16480.4507,-16598.6789,0.0174345974,0.0192167446,-0.0018722771,False,0.0,924.0,1.12473,1.0,False,1.1905e-06,107.0,0.0,30.0,190.67,2.106e-25,190.67,0.9988282476667719,0.2539130350493729,1.2978556737781513,0.2538878684568694,1.2978285222745765,0.18981758338666177,1.1462527890562084,0.8812759277010485,0.8733986829593171,1.0002946951981604,1.0002975685955977,0.998945022025348,1.0000000000015825,1.0000000000015095,1.00000000000151,1.0000000000015827,1.0002074951667872,0.9996949696767765,1.000011089214252,0.999999930560015,1.0000103405430212,1.0000000003238625,1.0,1.0,0.9763190444628465,0.9670194177666993,1.0,1.000352119814547,1.0003521206970325,1.0629043850957434,2.9494896716526435,-1.5435446505638404,1.7383593213874615,1.9215992136854743,16.191,0.017389,0.04298,0.0001789,0.012639,5.2224e-05,0.1630038,0.002433165,0.01417012,0.000206247,1.698791,0.01590226,0.005756231,8.193396e-05,0.001889468,"2.910477e-05
"
9,9,-2.80548195,1.04013252,4.02175361,-0.0379481631,0.142598873,0.159346111,-1.06599106,-244323.34,-211699.222,-8.104523e-05,-7.259263e-05,-9.38231583e-05,-0.0263805369,4.50160741e-05,-2.43514543e-05,-0.000361164204,-3.41148198e-06,0.000894416315,0.00158953187,1.71455237e-06,-1.02573194e-05,0.0299465282,0.000802478395,-0.00298704025,-0.00298704025,0.0114348787,1.23871979,-9.73103973e-05,1.05303987e-05,3.97871979e-05,0.0127404008,7.94932322e-06,5.51167561e-06,6.17388391e-06,2.58984081e-06,3.33801847,6.18332488,9.62246708,7.93300299,7.26550154,4.35580542,8.25158223,5.89556355,4.2455244477929955e-09,6.398028666552191e-08,0.00013067717980783428,7.118430749936813e-09,4.5293661540647554e-08,3.419785911012378e-05,1.067952053894409e-07,5.075455703596157e-07,-2.8032835307022223e-10,0.0,0.0,0.0,0.0,0.0,0.00016196343330377998,6.811545157380003e-06,0.0009972402569414054,0.0,0.0,147.017522,197.235514,724.158827,125.09,420.316574,664.287767,651.700691,724.294441,724.934934,-3.32976344e-11,7.58996465e-11,-2.56156555e-10,732.986196,5247.50659,-8333.38961,-0.0703076901,0.0379376723,-0.00318779721,False,0.0,527.0,5.62072,1.0,False,0.0,107.0,0.0,30.0,395.694,2.106e-25,395.694,1.0016910860729693,2.6812518735945674,0.9994153977275172,2.681251873546454,0.9994153975949878,2.6385222439947555,0.9743067034564084,1.0308943701583209,1.0329441611172916,0.999999121025581,0.9999991254357145,1.0002793611715561,1.0000000000031706,1.000000000003024,1.000000000003025,1.0000000000031708,0.9998997180513731,1.0001359598242694,0.9999924136259963,1.0000000291135691,1.0000043349593708,1.0000000002202707,1.0,1.0,0.9654770966704693,0.9519658879240515,1.0,1.0000020076186797,1.0000020075806093,0.9302516888788467,2.387410597958286,-0.9438477430111121,2.1154850262684755,1.6177454345907467,7.8888,0.0076029,0.12649,0.00052017,0.39609,0.0011863,0.0001295716,1.843533e-06,0.0350577,0.0005977378,0.8314107,0.007338434,0.01467091,0.0002300346,0.05779287,"0.0008578372
"
9,10,2.28709604,-0.0218854413,3.94130607,3.60813302,0.0227260574,0.0181169446,-0.11894707,-297744.4,-54514.6789,2.75811943e-05,-9.39925802e-05,4.37353732e-05,0.0681934376,0.000557786291,-0.000363655789,-0.00120147387,8.26730914e-05,-1.63321205e-05,-0.000396125515,0.000764664455,0.000123448118,0.038074468,0.00828826835,0.00304083901,0.00304083901,0.00113379261,1.57525281,-4.9318771e-05,0.000191847879,0.000724128764,0.0162016885,6.73941991e-06,8.29786035e-06,9.86988349e-06,4.3051829e-06,7.90485279,9.14918807,2.83890767,8.63042487,9.15363864,3.63171244,0.0524720958,3.89996084,-6.784305565313096e-07,-1.4665171813837248e-07,-3.587632547228726e-05,1.891232715199483e-06,3.555446546796512e-07,9.759690622055699e-05,-4.778898007760098e-07,4.5452647203090944e-07,7.554040904129617e-09,0.0,0.0,0.0,0.0,0.0,2.2364571737110754e-05,0.00010652675725191165,0.00015436730639161302,0.0,0.0,190.946114,155.098619,2488.63209,125.09,524.12074,577.493868,292.948549,442.488238,259.715612,-2.10559464e-11,6.63466326e-11,-3.07932643e-10,1749.97694,19199.8623,-22226.6492,-0.477952835,0.10680172,-0.010217953,False,0.0,924.0,47.5629,1.0,False,0.0,107.0,0.0,30.0,852.188,2.0057e-24,852.188,1.0135535499633483,3.2100183517870344,1.3421705945493743,3.209983153227828,1.3421358023607923,1.8609764466685985,0.5372652656062089,1.9625235795486686,2.0263828764492695,1.00033241914776,1.0003357611132537,1.0085878641716912,1.0000000005989917,1.0000000005714547,1.0000000005714549,1.0000000005989917,0.9993723963982843,0.9996345047887695,1.0000549631151596,0.9999999213531492,0.9999882891249207,0.9999999987881885,1.0,1.0,0.7365811076426323,0.6429809714495379,1.0,1.000439464441148,1.0004394654758713,0.6821742717870667,3.0284373385581143,-1.1405480125730225,1.0008375989304223,1.1401150725639826,23.638,0.025351,0.31751,0.0013176,0.4375,0.0017899,0.2687106,0.005212235,0.8727829,0.01260341,2.404285,0.02405564,0.04079687,0.0005628286,0.05982282,"0.0009099394
"
