46,1,2.80074838,-3.80952299,2.26451049,3.86037477,0.0424634425,-0.0148256103,-0.274370293,-138656.465,-121743.064,-5.31976588e-05,4.52543427e-06,2.69083563e-05,0.00859694734,3.24013978e-05,1.2693669e-06,-0.000222482998,2.96366393e-05,0.000642102721,0.00114795475,-1.29953148e-05,1.28865543e-05,0.0433763581,0.000446411889,-0.00189477025,-0.00189477025,0.0083350465,1.79423653,0.000338976535,-0.000461604796,-0.000239772661,0.0184539657,6.93830198e-06,1.5604565e-06,6.44195811e-06,1.52773906e-06,5.5089858,5.77757492,0.0613190299,1.22298235,3.22279272,2.95066988,8.56951889,4.40178749,-2.637653897447998e-08,1.0738668578064431e-07,9.451122345164686e-05,-6.7473822919403e-10,4.453207235932474e-08,2.15233091116387e-05,1.928388538213416e-07,7.260860593467657e-07,-8.069330705372115e-10,0.0,0.0,0.0,0.0,0.0,0.000281780146129767,0.00012600463304877872,0.00018535079894381554,0.0,0.0,204.875528,136.169079,2070.01884,125.09,565.273168,619.087175,491.921712,511.579618,379.326376,-2.49752552e-11,2.55673065e-11,-2.7500008e-11,3406.78268,-10730.2789,13597.0239,-0.48208615,0.0861456933,-0.00807721557,False,0.0,924.0,36.5272,1.0,False,0.0,107.0,0.0,30.0,828.407,9.1181e-25,828.407,1.014411793820323,2.816017384038473,1.0842136677508525,2.8160147778255022,1.0842111176566376,1.6586948751942887,0.4446815300853967,1.9241567608389847,1.9854706373001139,1.000087430346576,1.0000883937684057,1.0082456996790918,1.0000000005163228,1.0000000004925869,1.0000000004925875,1.0000000005163228,0.9992037587260124,1.0001145217533591,0.9999742251429955,1.000000024125032,1.0000035921323247,1.000000000804569,1.0,1.0,0.7247867740689297,0.6275802230480287,1.0,1.0001195304115904,1.000119530425899,0.5866002708538984,2.9376027222445176,0.26758081212921914,1.4056789290225165,1.3416297739835343,40.548,0.039652,0.034115,0.00014206,0.11255,0.00046201,0.04842764,0.000747499,0.7613949,0.01085641,4.236604,0.03763182,0.004603799,6.61131e-05,0.01608981,"0.0002619558
"
46,2,1.40224843,-0.399099786,2.39825194,1.11130157,0.03316757,0.23608344,-0.160602913,-202960.803,-188994.191,4.97428025e-05,-8.94433543e-05,-9.39449116e-05,0.00276601405,7.01073493e-05,-0.000932693473,-0.0016923822,2.05947648e-05,0.000195819184,1.31376514e-05,0.00106047601,0.000453392531,0.0292466305,0.0127596521,0.000287590732,0.000287590732,2.82055764e-05,1.21070917,0.000972838068,-8.79872702e-05,2.78895249e-05,0.0124523078,8.87990401e-06,1.4896021e-06,4.14546318e-06,3.20195095e-06,4.54537758,0.349668647,2.7367536,6.50451035,4.61881878,2.3119461,9.59144062,7.87238535,-1.1734717603801657e-07,-8.153717438963622e-08,-3.1830300547375554e-06,5.094968292139774e-06,2.3090042234494696e-06,0.0001410074847416901,3.9788183838997345e-08,5.052741658256392e-07,-9.713932611403884e-09,0.0,0.0,0.0,0.0,0.0,0.0002112141276877565,-3.010770327308727e-05,4.130879145294073e-05,0.0,0.0,140.68861,201.798699,531.945477,125.09,268.351156,621.23167,614.682085,657.126541,631.020549,4.55180092e-11,-1.35819412e-10,6.22020933e-10,-340.087667,3739.27933,-4136.10428,-0.0977519759,0.0580913538,-0.00404677269,False,0.0,1545.0,11.7652,1.0,False,0.0,107.0,0.0,30.0,887.709,4.63035e-25,887.709,1.0017541386666817,2.6626396630324813,0.9875955219015452,2.6626396140521105,0.9875954615604995,2.6207403742718376,0.9634191008579275,1.0304975448977507,1.0325210072478048,0.9999860783685713,0.9999859558182388,1.0002758221758434,1.0000000000037372,1.000000000003565,1.0000000000035651,1.000000000003737,0.9998898155545785,1.0000893850893247,1.0001213972365417,1.0000000162118003,1.0000024138021002,1.0000038343501298,1.0,1.0,0.9641605893068123,0.9501417098208489,1.0,0.9999859662794572,0.9999859661987047,0.9619701798904969,1.7562935682134606,-1.2280973151051497,1.5927021070533387,1.5638635836789083,0.6695,0.0018095,4.5657,0.0041537,0.11128,0.00045685,3.279092e-06,4.384181e-08,0.05065095,0.0006813439,0.07019216,0.0008119706,0.4580449,0.00481889,0.01592254,"0.0002467358
"
46,3,-4.92004353,-1.56156593,4.51171465,2.89312538,0.00742657045,0.0455092998,-0.0167026053,-73767.0276,-81369.0931,-5.08139669e-05,7.87490444e-05,-4.33169851e-05,-0.0908831183,7.82047359e-05,-0.000783537727,-0.00162175391,3.28515239e-05,7.85668676e-05,-0.000190922215,0.000493750271,-0.00154494219,0.0303310204,0.011637051,0.00181365478,0.00181365478,0.000303428314,1.2564165,1.43285247e-05,0.000138722083,-0.000964735083,0.0129224139,7.97799855e-06,2.53978468e-06,9.87918404e-06,4.99932434e-06,4.4468589,2.92290792,6.2774598,2.89710513,3.5387298,3.93242682,9.15873263,5.74253085,-3.308622153838852e-07,9.892086846236326e-07,-2.030419960673829e-05,2.1019673793422037e-06,-6.513546567591953e-06,0.00013004335768841823,5.0867162196619025e-08,5.22990022925206e-07,2.5355880991489818e-08,0.0,0.0,0.0,0.0,0.0,-7.507571662834007e-06,-0.00015367170349562972,-3.408194658987363e-05,0.0,0.0,150.67284,194.457438,2012.71557,125.09,311.146171,372.796924,403.238407,733.635835,667.245223,-3.51796726e-11,7.08775869e-11,-1.46906442e-10,4087.65504,12886.1589,-14768.1969,-0.36923008,0.021874421,-0.00382936333,False,0.0,1545.0,5.53912,1.0,False,0.0,107.0,0.0,30.0,382.422,2.106e-25,382.422,1.0020277409058675,2.747339103571698,1.0407769144723098,2.747338455838806,1.0407762936272713,2.6072999911458847,0.9550949307352607,1.0958120279216716,1.102168962815682,1.000043703254466,1.0000441458661635,1.0008583143436796,1.000000000004766,1.0000000000045461,1.0000000000045464,1.000000000004766,0.9999015648887928,1.0001562859568636,1.000008897521473,1.0000000334619266,1.00000498249248,0.9999999997561634,1.0,1.0,0.9586386571246216,0.9424900614451481,1.0,1.0000597338022,1.0000597339043795,0.9115880326121255,2.4041346940275403,-1.5217062892038002,2.176969438741226,1.691712899603336,7.7147,0.0087549,1.3551,0.0028752,1.9689,0.0036938,0.009302149,0.0001873688,0.03533769,0.0006025607,0.8189382,0.008851114,0.1398456,0.001881392,0.2177554,"0.003515252
"
46,4,-2.43200399,1.91288619,2.17226747,-3.24555217,1.01670161,2.83742718,-2.77782829,-134175.188,-129597.204,2.33939719e-05,7.32352938e-05,9.0989474e-05,-0.0464537802,7.77774306e-05,-0.00100444254,-0.0018767042,1.22257993e-05,0.00098632459,0.0012582032,1.7475503e-05,0.00148326509,0.0263800638,0.0124962833,-0.0078920165,-0.0078920165,0.0050258413,1.09291887,-5.57119466e-05,1.81469862e-05,0.000873532184,0.0112408186,1.41920067e-06,1.46068147e-06,2.69625089e-06,1.14503264e-06,8.21591166,7.8737005,7.42358177,4.86131849,5.5005715,4.62760652,8.22282177,9.74956091,5.8156681211713414e-08,5.865477850195094e-06,0.00010328671483490161,1.0507401756228183e-07,9.339605661676214e-06,0.00016315141288381915,7.999204194327088e-08,4.4983027643027097e-07,-2.5741428154960306e-08,0.0,0.0,0.0,0.0,0.0,-8.505209830411233e-05,6.540848037388144e-05,0.0003523155177861457,0.0,0.0,102.676243,223.547733,265.037852,125.09,361.141768,703.365282,511.104313,598.450487,675.464126,-6.31792042e-12,1.67879971e-11,-6.1208547e-11,943.520421,2422.09882,-2736.93472,0.0514053771,0.0383807266,-0.00284500017,False,0.0,527.0,4.02354,1.0,False,0.0,107.0,0.0,30.0,436.132,2.17612e-25,436.132,1.0006974200377634,2.7157277478422293,1.0191094102185962,2.715727566742329,1.019109271175661,2.653649200099917,0.9837266797819227,1.0436872616964508,1.046585836069443,1.000020694176057,1.0000209018141182,1.0003934516540078,1.0000000000005478,1.0000000000005222,1.0000000000005225,1.000000000000548,0.999970184704657,1.0003794705800364,0.9999919055421294,1.0000000810593768,1.0000120693995567,1.0000000002364915,1.0,1.0,0.985574625687604,0.9798944018318916,1.0,1.0000348726666348,1.0000348727364412,1.1402326462749581,2.334570663552335,-0.8710560686289823,1.900414089741127,1.6021294942976212,6.7785,0.0069788,0.40289,0.00075289,0.18777,0.00077586,7.150108e-05,1.167681e-06,0.03482503,0.0004686309,0.697792,0.006031452,0.04175718,0.0005768354,0.02806568,"0.0004308537
"
46,5,3.36830436,3.74159839,2.56979735,-1.02203515,0.0148408523,-0.308236964,-0.438123052,-175714.799,-37871.912,2.73787967e-05,3.66092921e-05,2.60681127e-05,0.0211582381,3.26765175e-05,-0.000142694212,-0.000471876509,3.0867421e-06,0.000643471927,0.00107858528,2.93237798e-06,0.00034669016,0.0423357991,0.0016481038,-0.00343283795,-0.00343283795,0.00723135249,1.75125301,0.000330895935,-0.000173359045,7.02843432e-05,0.0180118744,3.2201208e-06,6.11673991e-06,4.24251019e-07,7.84541178e-06,3.24158699,5.17381173,8.17172196,5.6862343,7.64776931,0.899664054,8.86292521,3.44339184,3.0572990046773857e-09,7.945481772329151e-07,8.850491540943347e-05,6.103144123451619e-09,4.00169446959194e-07,4.210226632962157e-05,1.5030275460933864e-07,7.176610856894278e-07,-6.520845623529538e-09,0.0,0.0,0.0,0.0,0.0,-0.0005827424472146598,-9.191278835666358e-05,0.00022653965884294282,0.0,0.0,202.614424,139.511272,2935.96815,125.09,581.894733,710.297135,269.064281,427.626319,460.041743,-6.51331452e-12,3.26298126e-11,2.51677149e-10,-2011.59839,22838.4033,-25901.9978,-0.177771917,0.064767013,-0.00390296066,False,0.0,527.0,5.56027,1.0,False,0.0,107.0,0.0,30.0,444.914,2.106e-25,444.914,1.0108798405203996,2.5744819128670007,0.9334272815952597,2.5744801575287917,0.9334254475545545,2.589549483905871,0.9464910384118227,0.9915707949588155,0.9910115325885754,0.9999233023582225,0.9999226397550044,0.9999286627521354,1.0000000002429357,1.000000000231767,1.0000000002317675,1.0000000002429357,0.9993251347229588,1.0000769330816892,0.9997416158510235,1.0000000171529435,1.0000025543312763,0.9999918372245237,1.0,1.0,0.7869057426622484,0.7093053055924524,1.0,0.9999073794083654,0.9999073788527308,0.6030037107743441,2.356262251290285,0.22869232072578827,2.2716641875813397,1.4308118630554851,11.915,0.012555,1.4461,0.0045067,0.14007,0.00057907,0.04222991,0.0007500911,1.70392,0.01437186,1.254617,0.01121022,0.1971814,0.002799455,0.02082316,"0.0003201272
"
46,6,1.76807929,-0.747615494,4.40178456,2.4803726,0.0180092742,-0.0400091765,-0.295304653,-448883.241,-122479.154,7.04354015e-05,8.61199171e-05,-9.32771202e-05,0.0972273584,4.85946046e-05,0.000599517832,-0.000729362858,-9.71257389e-06,0.000744351502,-0.00135029499,-1.75228105e-05,-0.00169688275,0.0303902961,0.00244181217,0.00478054496,0.00478054496,0.00945757291,1.25903418,1.90423854e-05,0.00012882488,0.000963236706,0.0129493371,9.39314458e-06,3.7513419e-06,9.14457363e-06,6.27243537e-06,1.0786292,6.76882949,4.85982816,1.27790926,7.98542844,2.78111526,5.23622798,6.10286072,7.208362792629802e-08,6.6479004889129325e-06,-0.00011698297223389135,-2.9232560125050667e-08,-3.337682848475338e-06,5.925998840108465e-05,-1.247715591947719e-07,-5.113606512255872e-07,-2.908056323592717e-08,0.0,0.0,0.0,0.0,0.0,3.434674146777505e-06,0.00011948242395531478,-7.167705546711124e-05,0.0,0.0,151.193185,194.053139,2387.06157,125.09,508.476978,557.34788,464.550028,615.239669,529.166224,-4.52728776e-11,6.57329177e-11,-1.37069313e-10,6109.07084,12651.1357,-19096.5729,-0.256909275,0.060356853,-0.00469818504,False,0.0,924.0,13.0677,1.0,False,0.0,107.0,0.0,30.0,545.557,2.106e-25,545.557,0.9972546381258504,0.1083046844580944,0.9313465688613161,0.10830265965733628,0.9313446141810034,0.29432686825688953,1.3774980875659117,1.44320965630697,1.472615167313059,0.9999228018560178,0.9999220254885197,1.0039564958382945,1.0000000000097007,1.0000000000092542,1.0000000000092542,1.0000000000097007,1.000124602383856,0.9997517864569067,1.000014927148838,0.999999946785605,1.0000079240125672,1.0000000004410943,1.0,1.0,4.364364504752565,3.951949887600076,1.0,0.9998955268311503,0.9998955266556859,0.9089093686548025,2.634441925295524,-1.2487999465573871,1.4080635191746762,1.1813842406449457,15.952,0.015925,0.60612,0.0025119,6.7402e-06,2.753e-08,0.04752683,0.0008079008,0.07508692,0.001014402,1.664164,0.01481162,0.07783357,0.001137608,9.755787e-07,"1.524403e-08
"
46,7,-2.11153994,0.207946255,4.14565826,1.31405285,0.00531935896,0.0945765555,-0.159144164,-179557.151,-174042.097,-7.44521338e-05,-5.49439728e-05,3.54321451e-05,-0.00388162397,4.66332841e-05,-7.33809628e-05,-0.000458452001,1.35051722e-06,0.00092725465,0.00162647146,5.84991358e-07,2.49130559e-05,0.0293749701,0.00117803962,-0.00364604619,-0.00364604619,0.0115164241,1.21507801,-5.15322588e-06,0.000779687715,0.000207974495,0.0124972419,9.00703023e-06,3.8549484e-06,6.03383335e-06,6.32709582e-06,3.74875552,4.15228557,6.1264609,0.512789319,1.90046891,9.38697283,2.58999634,8.4497122,-6.640985638509909e-10,2.2291494934841208e-07,0.00013356533036320482,6.1970797773291e-09,1.0074709109336171e-07,4.236539945295388e-05,1.0613095563926845e-07,4.975669623342948e-07,-8.636101789196664e-10,0.0,0.0,0.0,0.0,0.0,-0.00056255742769735,-0.0003563977636259186,-0.00011891501170190957,0.0,0.0,141.723666,201.073128,2401.08053,125.09,381.44891,486.855694,590.092281,636.355185,604.229102,-1.32000987e-11,4.10673826e-11,-1.16887477e-10,8047.24098,16232.4857,-18785.6375,-0.194898487,0.0629854651,-0.0045726087,False,0.0,611.0,15.436,1.0,False,0.0,107.0,0.0,30.0,755.029,2.73709e-25,755.029,1.0019001551163043,2.7482126003430905,1.0409295385997643,2.7482119357307657,1.0409289131835338,2.522829342014077,0.9036911221584026,1.1549123757685211,1.1651904573452985,1.000043883284762,1.0000443266781411,1.0013853869088916,1.0000000000043805,1.0000000000041787,1.0000000000041789,1.0000000000043805,0.9999095895375241,1.0002045933351302,0.9999901055078765,1.0000000423932969,1.0000063125337013,1.0000000002916265,1.0,1.0,0.9613756791014323,0.946282325207165,1.0,1.000061059103265,1.000061059211851,0.9568318054136715,2.0841607677413156,-0.6321920356139435,1.4591029603651846,1.6116190292123984,4.7524,0.0060396,1.8338,0.003818,1.0497,0.002951,0.0001464437,2.608022e-06,0.06044547,0.0007947593,0.4849686,0.00480586,0.1966542,0.003041403,0.1312922,"0.002370684
"
46,8,-4.48505565,-1.24009943,3.28899556,2.7553021,0.102370958,0.256075604,0.173276556,264504.281,-23121.3006,-9.41667182e-05,-8.06129789e-05,9.09411507e-05,-0.344263366,3.66373165e-05,-0.00102680399,-0.00167388387,3.30772788e-05,0.000500426014,0.000466398764,0.000319842852,0.0022988891,0.0283120001,0.0128356649,-0.00325332875,-0.00325332875,0.000849320137,1.17503727,-4.86600443e-05,0.000800245507,0.00076413947,0.0120854175,7.44614316e-06,9.51728844e-06,1.45757156e-06,5.27448611e-06,9.93314056,4.85218635,4.09055616,5.11811957,1.25595996,8.55760092,1.35610805,9.35932734,4.1168918462133536e-07,3.0113517639385935e-06,3.705214946412754e-05,1.6436922865547378e-06,1.1985305853279245e-05,0.0001459101281304785,8.57637120145293e-08,4.827588386384746e-07,-4.0594574687639886e-08,0.0,0.0,0.0,0.0,0.0,9.011360904384202e-05,0.00022265990520988093,8.45300353455372e-05,0.0,0.0,131.465684,207.924924,1722.58225,125.09,505.853908,786.5262,155.456765,765.363065,679.351891,-2.05194953e-11,4.5655567e-11,-1.26273888e-10,7539.44105,13817.6146,-15492.1213,-0.158254616,-0.000965366293,-0.00195955045,False,0.0,1399.0,2.57743,1.0,False,0.00231888,107.0,0.0,30.0,153.105,2.106e-25,153.105,1.0013357453660132,2.5611106565250124,0.9241501676973586,2.5611084194735603,0.92414776379531,2.519819587823641,0.902288366135291,1.0306408880428082,1.0326738609408443,0.9999137919422859,0.9999129596751453,1.0002771005490336,1.000000000001973,1.0000000000018818,1.0000000000018823,1.0000000000019729,0.9998803635939608,1.0002039742270807,0.9999916344278471,1.0000000442492274,1.0000065886503027,1.000000000243991,1.0,1.0,0.9729432153740757,0.9623279424833346,1.0,0.9998965519028686,0.9998965516057865,1.0069828081769325,3.076533324413309,0.15443328310443905,1.943530935656885,1.844018258295002,15.847,0.015698,0.28775,0.0011923,3.7577e-06,1.5627e-08,0.05717523,0.0007575035,0.01752975,0.000254083,1.626106,0.01469384,0.03666647,0.0005540492,6.123361e-07,"9.225159e-09
"
46,9,4.17255385,1.78485152,-2.88493049,-0.941498313,0.0310697907,-0.27744905,-0.312561418,-364261.525,-72370.9888,-6.07045412e-05,8.44436889e-05,-3.00846152e-05,0.0792239115,7.86790718e-05,0.00126597368,-0.00176790026,-3.51257434e-05,0.000587220926,-0.00124302786,8.74422812e-05,-0.00193866424,0.026549779,0.0109286303,0.00807177433,0.00807177433,0.00600621038,1.10114512,-0.000373301789,0.00112530398,0.000227351651,0.0113254267,3.68197367e-06,9.69771972e-06,9.13960299e-06,8.04495235e-06,2.12770998,3.70494979,0.321016902,3.85396997,8.57021359,1.21651876,7.18559265,9.0064484,-3.5294882047301713e-07,8.229946846170984e-06,-0.00011094047410941825,4.938369522678268e-07,-1.1050304407110697e-05,0.0001498152279003667,-1.2100718711767507e-07,-4.4371198845165227e-07,-3.2400658452513505e-08,0.0,0.0,0.0,0.0,0.0,0.0002253561450690947,-0.0006823131255152199,-1.3219212036061875e-07,0.0,0.0,106.236956,221.87769,2674.46709,125.09,604.715991,735.596429,335.468343,486.322332,486.341187,-1.66286384e-11,7.54011232e-11,9.58277534e-10,-403.037965,17606.4463,-20467.997,-0.115456662,0.0215501003,-0.00256407073,False,0.0,527.0,2.45903,1.0,False,2.69151e-12,107.0,0.0,30.0,240.72,2.106e-25,240.72,0.9989220212182077,0.10399501107144357,0.9201793644397958,0.10399202989141099,0.9201766911250275,0.09817743615291247,0.8977605984868028,0.9835451940986425,0.9824534444379833,0.9999094684246718,0.9999085746831086,0.9998570882263353,1.0000000000017069,1.000000000001628,1.0000000000016287,1.0000000000017073,1.0000177560990193,1.0007011644565804,1.0002260383277604,1.000000143617969,0.9999786174299311,0.9999928608862941,1.0,1.0,0.9769654202377381,0.9679229032940573,1.0,0.999868825201892,0.9998688249114,1.1242450674478197,2.805891359213696,-0.5273633184615578,2.2123846620144576,1.071035416875569,9.0343,0.0095233,0.12486,0.00052163,0.089446,0.00037053,0.06720128,0.001856928,0.08107196,0.001413634,0.9345899,0.008496164,0.0176983,0.0002588136,0.01347273,"0.0001959925
"
46,10,2.72444339,3.07965477,2.85105223,-1.45865172,0.0293389005,0.189693777,-0.236366885,-19763.281,-24892.2291,-7.58777132e-05,-6.93980306e-05,-8.94877835e-05,-0.109560983,7.11289944e-05,-0.000929972462,-0.00150828542,1.52728945e-05,0.000338215532,0.000249307502,0.00038602004,0.00228744565,0.0302094626,0.0117372383,-0.00165269893,-0.00165269893,0.000253476886,1.25327468,0.000199442727,-5.8741496e-05,3.36492182e-05,0.0128900999,6.54267106e-06,8.33547963e-06,3.68510495e-07,2.63391197e-06,7.64433031,9.05903695,5.57404497,4.20335133,7.38437573,3.14669166,8.44398668,4.23230075,2.3056416058180435e-07,1.3847890497258044e-06,1.8432744655460828e-05,1.658379883867193e-06,1.001349884196123e-05,0.0001306644112921009,6.3035007128961e-08,5.193706862272334e-07,-4.058661974281199e-08,0.0,0.0,0.0,0.0,0.0,0.0008826683660449613,-2.167322473285439e-05,-0.000343678183643595,0.0,0.0,150.041586,194.944922,605.72978,125.09,417.85378,520.125868,219.995237,300.513717,355.86978,-5.31546604e-11,1.15651454e-10,-3.80691762e-10,696.429504,-5124.5237,5901.91929,-0.263353051,0.0931059068,-0.00585445915,False,0.0,527.0,30.75,1.0,False,0.0,107.0,0.0,30.0,904.676,1.3786e-23,904.676,1.0039393528732996,2.567904920260287,0.9254247493841306,2.567902935596506,0.9254224286915673,2.753501311117083,1.0489413341970544,0.8772374677416538,0.8690922708099786,0.9999149155827066,0.9999141151929092,0.9989090058718527,1.000000000032023,1.0000000000305498,1.0000000000305502,1.000000000032023,0.9997282900884983,0.9995887528755849,0.9999720709792845,0.9999999093747513,0.9999865042500675,1.0000000008874428,1.0,1.0,0.9187346157772497,0.8874712486929942,1.0,0.9999074528261892,0.9999074524786027,0.9148301967013306,1.72424204242256,0.1808995294298581,1.3898292921745634,2.0168791952195075,0.47934,0.0010895,1.3139e-05,5.4021e-08,2.0889,0.0027322,0.1333006,0.001774448,0.4818497,0.004974011,0.05013981,0.0005801913,1.754308e-06,2.316926e-08,0.270936,"0.004958699
"
