26,1,-1.86320704,-0.364643617,2.64659153,2.05606452,0.0237780582,0.392866167,-0.181480311,-216808.513,-126441.755,1.40383868e-05,1.68411515e-05,9.54798057e-05,0.0855405853,6.6412545e-05,0.000657183483,-0.00071432742,-9.42551776e-06,0.00116162659,-0.00209157632,-1.75018914e-05,-0.00110974996,0.0265767962,0.00151898746,0.00479735719,0.00479735719,0.0154735072,1.10029104,0.000379139142,5.15512445e-05,0.000217347964,0.0113166424,7.34733876e-06,6.46569072e-06,8.18465751e-06,6.62823904e-06,2.91363844,1.91566799,3.2792706,2.09930439,7.09605508,7.01683771,5.67372205,1.86526069,1.2200812111154667e-07,7.642847016881181e-06,-0.000178960435848388,-2.8463491000846883e-08,-2.334086675666085e-06,5.5589683094661266e-05,-1.0590559317392149e-07,-4.4795050056348935e-07,-1.9172854946800953e-08,0.0,0.0,0.0,0.0,0.0,-7.615665268276842e-05,2.080919446481734e-05,-0.0007357145520188268,0.0,0.0,105.876504,222.049918,870.918234,125.09,211.948643,610.124074,497.374381,689.89591,642.081238,-5.21190129e-11,1.59256259e-10,-5.01594807e-10,1020.03977,4971.15933,-5489.70598,-0.0963322088,0.0301745583,-0.00310854087,False,0.0,1545.0,11.7677,1.0,False,0.0,107.0,0.0,30.0,564.733,2.106e-25,564.733,0.9991776568499359,0.13197432756665267,1.0030808663671569,0.1319743270646583,1.0030808626990353,0.17852072740316338,1.1218653482863112,1.1272333038495783,1.1356749580144594,1.000003489611688,1.0000035174614696,1.001138537639029,1.000000000000704,1.0000000000006715,1.0000000000006715,1.0000000000007043,1.0000492742867397,0.9995459743148384,1.0000099418390498,0.9999999027650291,1.0000144791583812,1.00000000028993,1.0,1.0,0.9834506023186516,0.9769380912032242,1.0,0.9999986606386665,0.9999986606562236,1.1258689899867491,2.2321151681107563,-1.2915253327552214,1.5888118283033386,1.4903612264064086,6.1427,0.0077252,3.6712,0.0051695,0.044918,0.00018425,0.0005782609,9.000281e-06,0.01851542,0.0002678315,0.6281651,0.006294732,0.3586027,0.003886969,0.006363727,"9.903416e-05
"
26,2,-4.40606447,2.17441489,1.36234077,3.98254121,0.0317380575,-0.867435918,-0.679144956,-977027.32,-69587.5984,-4.79911428e-05,-9.75702031e-06,1.43095387e-05,0.320328748,5.40379505e-05,0.000809378808,-0.00103201355,-2.0296211e-05,0.000790833879,-0.0014587765,5.17657125e-05,-0.00178961301,0.0281613704,0.00431967273,0.00641441888,0.00641441888,0.00960101423,1.16722949,-0.000550050514,-0.000466314066,-0.000130942735,0.0120051134,6.92872352e-06,6.03994862e-06,2.12103731e-06,3.93850859e-06,0.240687642,0.88907776,7.54092916,7.17935824,5.21207567,9.95281718,3.88309779,7.88625033,-2.2785543841899123e-07,8.227037288057663e-06,-0.0001274044264623208,1.6183197179364067e-07,-5.472583236271856e-06,8.533110871157955e-05,-1.1668893341946546e-07,-4.736227302838363e-07,-3.030657392511703e-08,0.0,0.0,0.0,0.0,0.0,0.0008132616385694054,0.00029947533878323026,8.685417397711115e-05,0.0,0.0,129.239737,209.315767,2169.19506,125.09,541.39773,730.015102,236.625023,752.000412,615.750663,-7.98355218e-12,9.35601377e-12,-5.24064679e-11,3241.71957,9936.12607,-23820.7431,-0.1626274,0.0478769335,-0.00327954106,False,0.0,527.0,6.82936,1.0,False,0.0,107.0,0.0,30.0,379.581,2.38648e-25,379.581,0.998606553556348,0.10792015114373088,0.9310428661785658,0.10791805037248026,0.9310408935453216,0.1119583203544278,0.9418391267299073,1.0184746678474919,1.0197004341671696,0.9999222537236251,0.9999214825539003,1.0001685988783495,1.000000000002627,1.0000000000025056,1.000000000002506,1.0000000000026268,1.0000440309647245,1.0002946502251482,1.0000098266693462,1.0000000604115058,0.9999910052375238,1.0000000002882539,1.0,1.0,0.9709488844241463,0.959559766981727,1.0,0.9998921837813559,0.9998921835571898,1.0176525531382925,2.4668225567626365,-0.48981257422965063,2.3219922429535673,1.2030573082842468,5.7829,0.006055,0.23544,0.00097842,0.19576,0.00081057,0.05502424,0.0007200755,0.01736503,0.0002495983,0.598206,0.005325614,0.03068288,0.0004496442,0.02945054,"0.0004252038
"
26,3,4.67107713,4.90109227,-2.77319218,1.0008524,0.00569612094,0.256078216,-0.27818131,97694.1213,-8417.63641,9.93262705e-05,-8.47692706e-05,-4.74779161e-05,-0.0533949175,5.80590385e-05,0.00103591437,-0.00141409792,-2.93730497e-05,0.000561019999,-0.00113217228,2.60565818e-05,-0.00212245932,0.0279139909,0.00832637973,0.00698253746,0.00698253746,0.00589676779,1.1579785,0.000978515974,0.000528581149,0.000158761517,0.0119099657,1.81809892e-06,9.44721818e-06,8.13674394e-06,2.94302762e-06,6.28137579,5.56984849,7.95375801,9.68927829,9.92870592,6.39096453,7.25624716,7.25918434,-8.52521050989797e-08,7.77496520378645e-06,-0.00010075334441446772,1.1403690337970949e-07,-9.195204804390873e-06,0.00011979940342682631,-1.2055342569591027e-07,-4.6825145858540313e-07,-3.591135013854059e-08,0.0,0.0,0.0,0.0,0.0,6.288276226367414e-05,-0.0002550488793500434,0.00012469954918348664,0.0,0.0,126.491406,210.987972,2617.74795,125.09,477.549017,783.502577,114.675586,447.458596,404.225261,-7.10109266e-12,2.24978259e-11,-1.04554149e-10,3139.41968,23032.5271,-32480.0675,-0.00213234513,0.107844675,-0.00416705891,False,0.0,526.0,5.65579,1.0,False,0.0,107.0,0.0,30.0,828.065,9.41493e-25,828.065,0.9978931173759124,0.15260788205807446,1.0613289608716339,0.1526067146989336,1.061327581646332,0.1333883064520978,1.0034680296391172,0.9487406581688944,0.9453396676344897,1.0000659206042877,1.0000665493990903,0.9995466916819246,1.0000000000075324,1.0000000000071854,1.0000000000071856,1.0000000000075324,1.0001552479277256,0.9993848729152269,1.0000219639380685,0.9999998723798972,1.000019004523651,1.000000000676587,1.0,1.0,0.9561832239183511,0.9390986232687774,1.0,1.0000709961444443,1.000070996366896,1.0307302012195005,1.912777270122017,-0.34122741872238493,1.4873462200511205,1.7588416606337653,2.0227,0.0025577,0.39423,0.00086218,0.18488,0.00062026,0.04134967,0.0004481372,0.2305055,0.003247474,0.2130277,0.002185575,0.04891173,0.0006721253,0.02993258,"0.0004482801
"
26,4,-4.01334566,0.23907636,4.43337777,-1.8866771,0.0220748212,0.488117298,-0.229633425,-284800.21,-137693.422,-1.87382089e-05,1.63510316e-05,-2.5854209e-05,0.116262798,7.67714083e-05,0.000665727494,-0.000640289846,-1.77593033e-05,0.00147953909,-0.0026833676,-8.6368865e-06,-0.000764151246,0.0255918339,0.000905439329,0.00418317946,0.00418317946,0.0201570047,1.05906233,-0.000715059321,0.0011243649,0.00023460068,0.0108925995,6.86108106e-06,1.06933122e-06,4.41317887e-06,9.4837159e-07,2.22408935,9.69621702,9.71829313,0.0626878969,8.2451403,7.13558647,9.66322976,7.9438003,7.89493946312446e-08,7.004783122442699e-06,-0.00022751558538881765,-5.462052985288199e-09,-1.4079134031465984e-06,4.730167672620527e-05,-9.78723042511665e-08,-4.322949240063503e-07,-1.3324249261808504e-08,0.0,0.0,0.0,0.0,0.0,0.0009195046656649624,-0.0005853262887445577,8.497334244745673e-05,0.0,0.0,85.4177189,230.694199,1737.65111,125.09,275.259148,586.930103,493.856385,602.182703,626.737069,-3.44405922e-12,4.10382752e-12,-6.1656027e-12,9176.15483,14064.2366,-20584.6669,0.0842476394,0.0225154976,-0.00238047313,False,0.0,1545.0,3.8056,1.0,False,0.0,107.0,0.0,30.0,437.072,2.17612e-25,437.072,0.999467223369193,0.08333295031763914,0.8400277794551528,0.08332063187138558,0.8400160270548673,0.21825759737891826,1.2148675082924354,1.4107003175481272,1.437948977278061,0.9998107643462284,0.9998089098175452,1.0036665694046816,1.0000000000002909,1.0000000000002773,1.0000000000002776,1.000000000000291,0.99993643063715,1.0006779990209296,1.0000096492481523,1.0000001396798583,0.9999792040807146,1.000000000282534,1.0,1.0,0.9895582193886469,0.9854465147394378,1.0,0.9997427833000958,0.9997427826824016,1.2161843616767696,2.4720190281198287,-0.7969313430325827,1.407722284233172,1.0745910589657424,9.1262,0.0097226,1.2022,0.0026062,0.088049,0.0003605,0.01264532,0.0002044747,0.01704365,0.0002280002,0.9290147,0.009207233,0.1194778,0.001896646,0.01221737,"0.0001861183
"
26,5,2.76658593,2.84615208,-4.23433779,-0.372815158,0.0140151089,0.307674129,-0.329604029,-74185.4788,-59134.1487,-4.73183643e-07,9.67303397e-05,7.96746201e-05,0.0163550146,5.28961628e-05,-0.000841983413,-0.00146850583,1.91833925e-05,0.0004579398,0.000473086483,0.000111197464,0.00167131867,0.030305222,0.0109908915,-0.00321864593,-0.00321864593,0.00096461305,1.25547017,-0.000162990635,0.000759320187,-0.000213136828,0.0129126808,1.80713325e-06,6.41040908e-06,4.58378587e-06,4.14185028e-06,5.37594326,4.14118561,0.66523142,8.36949673,9.63182268,5.66547129,3.7450244,7.54332091,1.29863972339963e-07,2.0525080326850855e-06,3.7094618700183094e-05,4.586490500351971e-07,7.0923462946217e-06,0.00012642967136162266,8.594547893255423e-08,5.177698712646615e-07,-2.9324930147104917e-08,0.0,0.0,0.0,0.0,0.0,3.317552341523418e-05,0.0005790437118589908,-2.4188881947014266e-05,0.0,0.0,150.48348,194.604014,1106.27462,125.09,190.139676,675.200695,340.749488,365.671454,379.210682,-5.43522759e-11,5.98566446e-11,-5.5037617e-10,412.553294,7890.67058,-10644.9439,-0.116094838,0.0495536471,-0.0034833144,False,0.0,1545.0,8.02452,1.0,False,0.0,107.0,0.0,30.0,868.378,2.38648e-25,868.378,1.0037371629535148,2.685684265312273,0.9997206047659938,2.685684261585111,0.9997206047357315,2.7487351216952502,1.0445113757912485,0.9606060645565415,0.9579923317730612,0.9999991704233224,0.9999991911954704,0.9996525106951061,1.0000000000264369,1.0000000000252205,1.000000000025221,1.0000000000264369,0.99978000969058,1.0004172180924313,0.9999705355785404,1.0000000947988534,1.0000141159141052,1.0000000009090395,1.0,1.0,0.9229075794253467,0.8932023284483613,1.0,1.0000097165601922,1.000009716490705,0.9125614495986616,1.8305147431523618,-0.6589345120269995,1.5335768392372906,1.307165344247974,1.3969,0.002882,3.8699,0.0044393,0.35321,0.0011951,0.0572841,0.001422492,0.9270449,0.006410993,0.1465792,0.001772895,0.3790828,0.004223357,0.05179111,"0.0007931389
"
26,6,2.40577657,1.22348075,1.98562052,-0.933893384,0.0318931485,-0.39314922,-0.304430094,-41597.1326,-77232.3819,-4.80521534e-05,6.98875692e-05,-4.8713078e-05,-0.0276946126,3.7952403e-05,-0.000619252879,-0.00107661003,1.43924526e-05,0.000339102315,0.000350642654,0.0001775253,0.00246027027,0.0432888793,0.00805818042,-0.00238956059,-0.00238956059,0.000724823103,1.79352248,-0.000452511414,0.000171439549,8.3952588e-05,0.0184466217,9.74744683e-06,3.38039262e-06,9.95821711e-06,9.32079129e-06,6.02440549,9.63809152,5.99174902,1.49711013,0.327302225,9.99276168,0.0306805008,3.35786756,1.0844387084345043e-07,1.5718630169076996e-06,2.75645063915693e-05,3.767123058032685e-07,5.36094151922226e-06,9.277811679349766e-05,1.234125695231522e-07,7.394888823022457e-07,-4.3183839939362294e-08,0.0,0.0,0.0,0.0,0.0,0.00045315719567405366,-4.404212849486184e-05,0.00014735932254863562,0.0,0.0,204.839486,136.223291,1918.24666,125.09,504.696965,642.303879,390.509538,452.135927,478.716287,-4.60370374e-11,1.41315308e-10,-5.08184819e-10,3250.57367,-13470.7338,16361.0072,-0.101245296,0.0456832155,-0.00324460145,False,0.0,924.0,2.32681,1.0,False,0.0,107.0,0.0,30.0,362.313,2.106e-25,362.313,1.0111756048493834,2.5876185135188443,0.9415673542538552,2.587617172550728,0.9415659530599764,2.5856585791448774,0.9439173570023783,1.0033607342163753,1.0035837163375154,0.9999327034801704,0.9999321348595649,1.0000338086763643,1.0000000002614398,1.0000000002494207,1.0000000002494212,1.0000000002614398,0.999312524203724,1.0000726859333449,0.9999839315172805,1.0000000153004143,1.0000022781969575,1.000000000484301,1.0,1.0,0.7817285614794819,0.7024344205625284,1.0,0.9999191069938351,0.9999191064647313,0.5868649055820887,2.4575110821406376,0.4684695832545853,2.36247697136389,1.834008126728901,12.654,0.014883,3.4624,0.010255,0.00947,3.8944e-05,0.1884815,0.003941796,1.335712,0.01898525,1.303791,0.01301052,0.4406067,0.006739168,0.001368258,"2.064677e-05
"
26,7,2.20483221,3.06485572,2.94364028,0.909174443,0.0526758141,0.403892756,-0.799690109,-207089.879,-216886.679,8.26165922e-06,9.35269206e-05,-3.6883671e-05,0.0157081499,5.64560238e-05,-0.000976542703,-0.00172729454,2.57971282e-05,0.000649222848,0.000733460807,1.10841505e-05,0.00159337203,0.0277187368,0.0125878649,-0.00495175983,-0.00495175983,0.0019764648,1.14846137,-9.8397257e-05,-0.000856433372,-0.000764954874,0.0118120807,6.41321762e-06,4.12437238e-07,4.59744429e-07,5.93329374e-06,9.86313703,1.48898449,3.51843448,0.460546542,5.93419722,6.76552292,2.2441889,2.27621952,1.5758765685117067e-08,3.4045291589533647e-06,5.885258079414732e-05,5.657153229985066e-08,8.72758829240376e-06,0.00014930993851187174,8.708395057962623e-08,4.7211132148490634e-07,-2.7589565997656162e-08,0.0,0.0,0.0,0.0,0.0,0.00023670225437273995,0.00017955432205091706,0.0001781960472692294,0.0,0.0,123.528234,212.736399,714.206955,125.09,562.476285,730.821292,657.822771,684.037821,663.459894,-5.56197785e-12,5.85601658e-12,-1.06984296e-10,2074.90595,-3086.91453,5760.51029,-0.143718053,0.097564668,-0.00482256794,False,0.0,526.0,16.6541,1.0,False,0.0,107.0,0.0,30.0,839.633,9.1181e-25,839.633,1.001144125803299,2.685217172547553,1.0013609949494755,2.685217169484057,1.0013609942324897,2.63720411222301,0.9734754785749132,1.034465489798797,1.036752217750056,1.000001330788277,1.000001352583078,1.0003112093881672,1.0000000000014693,1.0000000000014015,1.000000000001402,1.0000000000014695,0.9999335345140703,0.999643426136539,0.9999901833108692,0.9999999245388835,0.999988763827742,1.0000000002857716,1.0,1.0,0.9765308263625887,0.9673127679414899,1.0,1.0000062504384795,1.0000062504251088,1.0447162906299425,1.873765294890899,-0.7008251194351378,1.5212238940873042,1.4918278009309585,1.579,0.0017838,0.54701,0.0012145,0.17377,0.00048169,0.0002136946,3.768851e-06,0.02865081,0.0004220997,0.1665556,0.001736155,0.07334645,0.001042889,0.02623584,"0.000378905
"
26,8,3.55487135,-2.96508318,4.57240735,-2.62591343,1.73651825,0.327846473,-2.49228661,-136579.802,-42003.2858,-4.92490775e-05,-8.4031696e-05,-2.33118204e-05,0.386474626,5.25630691e-05,-0.000640838621,-0.00109495329,6.37120231e-06,0.000354838068,0.000362843912,0.000203226962,0.00271335968,0.0411356751,0.00822354631,-0.00249431592,-0.00249431592,0.000773244308,1.70527022,0.000134434223,-0.000121643377,-0.000427826395,0.0175389352,5.49894069e-06,5.78141243e-06,6.39144505e-06,2.84733241e-06,7.75951985,7.08351964,6.52286421,4.97611358,8.66873601,9.38713587,2.57269871,3.16560574,1.374530343005308e-07,1.9062155355855945e-06,2.8810528504265447e-05,4.6225184133743003e-07,6.343471155603124e-06,9.480464589341118e-05,9.927092970010857e-08,7.054656297651135e-07,-4.764198216026014e-08,0.0,0.0,0.0,0.0,0.0,-0.00012561966569320224,-5.5309203400380565e-05,-0.0005255994988344556,0.0,0.0,199.971968,143.273208,275.17453,125.09,514.727163,634.469043,241.713382,510.898729,580.547433,-1.04926657e-10,2.1438934e-10,-3.5842309e-10,815.306757,2250.04277,-2523.76052,0.125577903,0.0437301876,-0.00214120263,False,0.0,924.0,25.7161,1.0,False,0.0,107.0,0.0,30.0,554.594,2.106e-25,554.594,1.007854629224762,2.5671337510149064,0.9293109195779962,2.5671317384984533,0.9293088428798153,1.9285849988481858,0.5705873706958909,1.4988669130880072,1.5319650286268756,0.9999189203897467,0.9999181903911458,1.0044528611313706,1.0000000001004525,1.000000000095834,1.0000000000958347,1.0000000001004525,0.9994998235823739,1.0000584174273073,0.9999889897368897,1.0000000125431026,1.0000018676630156,1.000000000325223,1.0,1.0,0.8462030673665369,0.7887061599651555,1.0,0.9998999668389328,0.9998999663533819,0.6216920035828319,2.862711901601023,-1.1973276303077471,1.7282654622835993,1.4401734813995097,35.218,0.034767,0.1586,0.00065763,0.097381,0.00040021,0.03653221,0.0004693111,0.6847233,0.01053849,3.594187,0.03181976,0.02028774,0.0002825793,0.01406815,"0.0002119892
"
26,9,0.0240346895,-0.684892019,4.89161584,-1.46610784,0.0800138778,-0.308082242,-0.507583361,-215571.642,-42399.5275,5.98468535e-06,-9.68456643e-05,-9.76759346e-05,0.325291621,2.86939982e-05,0.000533590106,-0.00063450741,-3.08858324e-05,0.000692757383,-0.00123859809,0.000232310436,-0.00194407422,0.0325282735,0.00203527492,0.00420413827,0.00420413827,0.00878166673,1.34794717,-0.00067926192,0.000189071412,-5.44104298e-05,0.0138638193,4.5865368e-06,7.20345321e-06,3.9896035e-06,4.77453726e-06,4.82641103,7.49648098,6.87035114,6.00669973,9.8247982,2.38246167,9.52792748,7.88845606,-7.655846280817996e-07,6.527954600823696e-06,-0.0001074509491799945,3.732593843793802e-07,-3.104773640156364e-06,5.155050901266519e-05,-1.21868167681395e-07,-5.501204349234912e-07,-3.2496411121595104e-08,0.0,0.0,0.0,0.0,0.0,-0.00034982060269011253,0.00041812621962631106,-6.158227587733573e-05,0.0,0.0,166.322976,181.253049,900.175805,125.09,313.34481,374.729888,167.741887,453.109154,461.101539,-4.45079515e-11,1.12513185e-10,-4.07572602e-10,901.153548,8144.13256,-9796.56397,0.242668913,0.0275205656,0.000437138472,False,0.0,924.0,32.5365,1.0,False,0.0,107.0,0.0,30.0,656.939,2.38648e-25,656.939,0.9956019155993169,0.09633578596983333,0.8926008563660484,0.09633044035867343,0.8925958706688748,0.33930563127606367,1.4639334191889326,1.5684370445444589,1.6061508058177434,0.999876983175644,0.9998757452308948,1.0050733047867957,1.000000000029823,1.0000000000284512,1.0000000000284517,1.000000000029823,1.000199783029388,0.9999436510127457,1.0000195308600532,0.9999999844822162,1.0000023114629792,1.0000000005851466,1.0,1.0,0.9118861804249653,0.8780702111882617,1.0,0.9998278057133535,0.9998278054349908,0.8283266151734512,2.845923302016655,0.06350336803623247,1.2968541477433202,1.0958098854118643,20.888,0.022914,0.35365,0.0014393,0.56173,0.0022587,0.3052674,0.003954596,0.4165762,0.006476435,2.177671,0.01996859,0.03664966,0.0004940205,0.06165245,"0.001003094
"
26,10,-2.17257741,0.370929622,3.48157219,0.688159275,2.72445344,0.469157632,2.29653371,-60061.8403,-37815.9343,-8.85667968e-05,4.41784332e-05,9.79451575e-05,-0.404549513,6.93122075e-05,0.00094694435,-0.00123250947,-1.54664896e-05,0.000763871339,-0.00142545163,2.12598626e-05,-0.00200507457,0.0275663538,0.00596404886,0.00721926987,0.00721926987,0.00880062605,1.14327795,-0.000216069927,0.00101810863,0.000205334026,0.0117587686,9.74387153e-06,2.28996504e-06,3.84453592e-06,1.92203701e-06,1.12215891,5.59668205,4.86644176,4.49121145,3.674074,1.62337712,0.301787243,4.04138881,-8.757500039371487e-08,9.262387976021148e-06,-0.00012551772681428208,8.322229583319292e-08,-7.577222832577245e-06,0.00010326110883405945,-1.2134633290247757e-07,-4.618185467837003e-07,-3.391201608561877e-08,0.0,0.0,0.0,0.0,0.0,0.0002900931480183962,0.0005377823303226172,6.998166554178414e-05,0.0,0.0,121.852051,213.700907,276.748011,125.09,299.933105,675.766867,296.693821,429.237726,393.388233,9.90180025e-11,-1.70537892e-10,-6.14761881e-10,256.706698,835.936451,-1751.93437,-0.168220308,0.0438613529,-0.00459824763,False,0.0,924.0,20.455,1.0,False,0.0,107.0,0.0,30.0,727.946,2.17612e-25,727.946,0.997957841151791,0.07748703537948376,0.6066356845940769,0.07738052671405019,0.60653199550318,0.3313341327148604,1.4510310512214162,1.9935872990189734,2.0595074956065234,0.9994449421629581,0.9994394962231664,1.0088648978596781,1.0000000000072702,1.0000000000069353,1.0000000000069358,1.0000000000072704,0.9998473876269429,0.9994676081373098,1.000023734174944,0.9999998990982452,1.0000150252086264,1.0000000007330085,1.0,1.0,0.959007792868057,0.9430104647868384,1.0,0.9992705301663674,0.9992705284817466,1.0525775828757704,3.3986127423576455,-0.17867924271784985,0.9734030650840082,1.8756487002220545,11.545,0.012377,1.1122,0.0016657,0.050139,0.00020673,0.02998096,0.0006450374,0.2333937,0.003327356,1.189502,0.01226053,0.1118987,0.001798156,0.007283652,"0.0001111362
"
