85,1,-1.86185039,-0.572777722,0.985434211,3.36924242,0.0802827333,0.147681875,-0.137074591,-40841.1562,-1532.01013,-8.92523717e-05,7.07948014e-05,7.3085596e-05,-0.306476773,4.42992403e-05,0.000283719019,-0.000199985294,-6.71959405e-06,0.000863204344,-0.00157376226,-3.38293151e-06,-0.000548920227,0.0302325886,0.000130265494,0.00114235337,0.00114235337,0.0119014195,1.25075855,-5.64924799e-06,0.000787391021,0.000541422058,0.0128642211,7.81808242e-06,1.56788748e-07,5.00552553e-06,6.30865633e-06,5.39589155,3.07047972,6.33334,7.08088639,4.80343909,6.11797487,1.21695351,9.33976255,1.521452207121462e-08,2.5195295395951544e-06,-0.00013217392864487947,4.655978432245754e-09,-2.1505817666361243e-07,1.2708998293506895e-05,-1.1494325808604151e-07,-5.108377424573356e-07,-9.740413093773941e-09,0.0,0.0,0.0,0.0,0.0,-0.00018819402401411506,0.00018877400281259242,-0.00011573499655265248,0.0,0.0,149.53067,195.33709,931.065205,125.09,412.078644,431.899559,83.6021537,611.348149,507.765596,4.32679699e-11,-1.0153965e-10,-2.33667133e-10,3265.9544,4628.43078,-9003.72263,-0.19722459,0.0246312255,-0.00317433729,False,0.0,527.0,8.27928,1.0,False,5.55112e-16,107.0,0.0,30.0,269.149,2.106e-25,269.149,0.9972902709097622,0.15516760966663956,1.0667531553933878,0.15516616370609285,1.066751529063774,0.1463691028799423,1.0383371427272698,0.979462206714758,0.9780995563132935,1.0000716609614975,1.0000723414647725,0.9998206750143025,1.0000000000105218,1.0000000000100375,1.0000000000100377,1.0000000000105218,1.0001946805211652,0.9998884731338258,1.0000167965856588,0.9999999815665764,1.0000027442534487,1.0000000004973577,1.0,1.0,0.9444916458792797,0.9229308316721266,1.0,1.0000814531441975,1.0000814534045144,0.9174483816737113,2.5891674237525013,-0.15492634252909476,2.0790418497905825,1.767254530545575,11.466,0.012394,0.79709,0.0015272,1.163,0.0025139,0.1300957,0.001964658,0.08404414,0.001129905,1.216324,0.01264305,0.09026358,0.001379808,0.1382115,"0.002498283
"
85,2,1.10195551,1.37620006,-4.47312599,1.97406316,0.174688495,-0.243680264,-0.176804911,-157230.235,-87446.9979,-5.91934388e-05,6.51139739e-05,-9.26099007e-05,0.106298216,6.83410203e-05,-0.00099270981,-0.00168990638,2.47848136e-05,0.00029978571,0.000176234911,0.000320990411,0.00139084028,0.0289001178,0.0130052098,-0.00100150987,-0.00100150987,9.95073051e-05,1.19689281,-1.76346182e-05,-1.79514563e-06,0.00019922059,0.0123102047,3.71909599e-06,6.73803605e-06,7.74885442e-06,2.76377554e-06,1.41845674,0.201286394,1.3769546,9.81211577,0.547233728,4.95520277,5.01463079,8.00237352,1.1854921714780606e-07,5.147383701174667e-07,1.1112938375881188e-05,1.5887416342890053e-06,7.061796662336904e-06,0.00014404167200038107,6.623802106975828e-08,4.961179109289094e-07,-2.5045209824479945e-08,0.0,0.0,0.0,0.0,0.0,8.186299126745664e-05,2.0937054960026e-05,0.00013470903705300403,0.0,0.0,137.286896,204.128166,809.293457,125.09,480.023294,635.141945,405.528806,518.565225,452.427834,-5.8835326e-11,7.95280564e-11,-8.20889264e-10,110.553873,2694.12253,-7608.00563,0.176501631,0.0154502001,-0.00104962727,False,0.0,527.0,1.61091,1.0,False,1.12897e-05,107.0,0.0,30.0,180.605,2.106e-25,180.605,1.0023458633078137,2.810710144848097,1.0796419025124064,2.8107077345965226,1.0796396129294419,2.805380349489637,1.0791486948210134,1.0052224091790745,1.0055689104526089,1.0000843131159889,1.0000851549390175,1.0000504116050153,1.0000000000094444,1.0000000000090097,1.00000000000901,1.0000000000094444,0.999902862697692,1.0005163243846544,0.9999816224137397,1.0000001100386104,1.0000163843445458,1.0000000005571603,1.0,1.0,4.364114315339795,3.951949798627418,1.0,1.000115899294815,1.0001158995353268,0.9787300208406702,3.05161339339569,-1.54239752095846,2.3206035840716277,1.3620077386924958,9.9469,0.009677,0.0057494,2.3769e-05,0.37037,0.0015222,0.02018828,0.0004108439,0.1445621,0.002083068,1.05513,0.01015529,0.0007056623,9.872158e-06,0.05353649,"0.000805618
"
85,3,-1.92651338,-0.34000021,3.61805541,0.448948363,0.0172562862,-0.147046553,-0.215932033,-343209.827,-117452.208,-8.87339434e-05,-2.38715566e-05,8.23952252e-05,0.107168338,6.9208103e-05,0.000962607746,-0.00128145449,-1.73955964e-05,0.000651761793,-0.00125139849,3.30166079e-05,-0.00211131951,0.0280360414,0.00685449544,0.00700216545,0.00700216545,0.00720187584,1.16297818,0.000617773217,-0.000165572997,-0.000109813706,0.0119613881,1.70331374e-07,2.64067321e-06,1.50000922e-06,7.25108056e-07,8.2714344,4.5500554,9.00135234,7.52433454,1.34135449,6.53256572,8.04190215,3.68555637,-1.2064647117347997e-07,8.46013723864309e-06,-0.00011074136341352039,1.29437860855717e-07,-8.209268227011749e-06,0.0001080317746581441,-1.262967233872572e-07,-4.6893413796035264e-07,-3.558729996594253e-08,0.0,0.0,0.0,0.0,0.0,0.0007437324254354635,0.0006027598058369919,0.00013061498029537727,0.0,0.0,127.992203,210.080927,1976.54446,125.09,380.835316,426.551624,449.21064,572.953823,536.045946,-1.76605068e-12,2.8105124e-12,-5.99405283e-12,3448.74048,16071.6107,-18476.1835,-0.0730220912,0.0187551675,-0.00276834419,False,0.0,924.0,5.00629,1.0,False,0.0,107.0,0.0,30.0,286.462,2.106e-25,286.462,0.9983499218195345,0.13336624647788306,1.0071987744155728,0.13336623676233247,1.007198754465402,0.21269874171486086,1.2020123888520327,1.2011815976017137,1.214529497691045,1.0000081027987393,1.0000081694609653,1.0017980279382326,1.000000000003203,1.0000000000030553,1.0000000000030553,1.0000000000032028,1.0001006178630039,1.000204635580572,1.0000149918643506,1.0000000371737876,0.9999944664163339,1.000000000441978,1.0,1.0,0.9667119526300719,0.9536820407222173,1.0,1.0000037732088396,1.0000037732597276,1.0236017209154957,2.6697956033509964,-0.7210710245005229,1.7159804463568422,1.0871892053125973,14.074,0.014551,0.1627,0.00066662,0.705,0.0017564,0.05105891,0.0008710957,0.05986931,0.0007852928,1.43935,0.01285059,0.0175283,0.0002755277,0.0826712,"0.001506744
"
85,4,0.270997659,1.82765977,-3.74330496,4.58701063,0.229154733,-0.247718414,-1.22952398,-124379.698,-104052.428,7.2206235e-05,-5.85962812e-05,9.92713502e-05,0.0170997513,6.65419892e-05,-0.000930603325,-0.0016573001,1.38976829e-05,0.000689701363,0.000805434666,7.34033865e-05,0.00168690273,0.0278714848,0.0118565311,-0.00537926233,-0.00537926233,0.00246989268,1.15500051,1.82132626e-05,0.000618823024,0.000896776769,0.0118793367,7.18998155e-06,9.72035753e-06,7.36253609e-06,5.06065388e-06,1.64622365,4.72139029,2.47557812,8.56622581,0.780647818,9.86231106,0.721134896,0.604225527,1.6378973363965503e-07,3.982081148010904e-06,6.532617130400006e-05,3.7344096713772406e-07,8.837568062893268e-06,0.000143686352779315,7.97706723978945e-08,4.7607182519195096e-07,-2.9442554444361697e-08,0.0,0.0,0.0,0.0,0.0,0.0002541928000623752,0.00017129244412434177,0.00034541349085914205,0.0,0.0,125.579555,211.531972,860.688606,125.09,494.395537,721.373884,454.952357,518.698347,360.617182,-1.69463536e-11,6.48927238e-11,-8.05900779e-10,1033.15568,2049.96799,-7294.62834,0.450500397,0.0508949853,0.000149244315,False,0.0,527.0,4.07099,1.0,False,3.77476e-15,107.0,0.0,30.0,263.052,2.106e-25,263.052,1.0023144631956094,2.6821966558789723,0.9985308400496168,2.682196655537485,0.9985308392119129,2.684077201936431,1.0028819659879669,1.000977167429478,1.0010420036552568,0.9999980628806404,0.9999980618025912,1.000012551372606,1.0000000000097449,1.000000000009296,1.0000000000092963,1.0000000000097449,0.9998630545921945,1.0008874191151458,0.9999688951159884,1.0000001912393275,1.0000284763995033,1.0000000009722627,1.0,1.0,0.9518762719488011,0.9331429752925066,1.0,1.0000050906668216,1.0000050906210176,1.0350464428291877,2.581012464697163,-0.45477135935440427,2.1027774217337623,1.5126714343307022,9.3705,0.0091649,0.14481,0.00059942,0.15661,0.00064805,0.0007141885,1.158056e-05,0.1171741,0.001691696,0.9662642,0.008409077,0.01828007,0.0002732873,0.02357504,"0.0003437933
"
85,5,0.821667325,-0.438810611,-3.25665073,3.2910318,0.0350421305,0.563926216,-0.486088612,-61281.1013,-108323.799,-1.47838188e-05,5.45533854e-05,-3.78401974e-05,-0.0331341785,2.95271957e-05,-0.000679438704,-0.00115018833,2.22141693e-05,0.000419822354,0.000447841068,0.000117443665,0.00268988269,0.0365735568,0.00854315644,-0.00308466569,-0.00308466569,0.00113234987,1.51693657,0.00012525623,-0.000126219449,-0.000532606364,0.0156018981,6.43092317e-06,4.52621505e-06,9.25420649e-06,7.16792411e-06,2.57981095,5.67978088,6.49748241,0.86493376,4.32065365,4.62158835,6.06675719,1.45693009,1.113287480826063e-07,2.6764244078441166e-06,3.623308407200816e-05,3.2006612815628363e-07,7.462505120650653e-06,0.00010015179112217954,1.1936069837597447e-07,6.220850788305874e-07,-4.6686080215894826e-08,0.0,0.0,0.0,0.0,0.0,0.00010517924562026582,-8.136673016938267e-05,7.022284391493745e-05,0.0,0.0,185.94437,161.061141,1992.99749,125.09,132.951116,732.160009,461.179333,512.737541,396.700929,-4.34490858e-11,9.65705317e-11,-2.88471697e-10,3716.17118,11415.3581,-12714.818,0.0549243569,0.0146003829,-0.00276513834,False,0.0,924.0,20.7561,1.0,False,0.0,107.0,0.0,30.0,776.024,7.91289e-22,776.024,1.0080695893703961,2.954042541481533,1.1729889632538881,2.954032389074572,1.1729789438758125,2.2259132242455264,0.730347843089261,1.503968968481299,1.5374055815345655,1.0001768133866278,1.0001786002427993,1.004498362528911,1.0000000001341651,1.0000000001279965,1.000000000127997,1.0000000001341653,0.9996125209713304,0.9998118406505883,0.9999752123937382,0.9999999594976304,0.999993969074205,1.0000000007642738,1.0,1.0,0.8396840977190564,0.7799186777499554,1.0,1.0002345485686008,1.0002345490367084,0.7138122432446774,2.389718301161385,-0.23431903937714793,1.0386672220856323,1.9221568362768027,12.41,0.017138,10.865,0.014577,0.1284,0.00053175,0.08862268,0.001536439,0.4135229,0.005862313,1.297343,0.01414822,1.122831,0.01115055,0.01947192,"0.0002837188
"
85,6,-1.54778917,-3.05045081,2.96325568,2.43161236,0.00568102451,-0.0767482255,-0.117842182,-348566.204,-8657.21553,-3.2312042e-07,2.30187028e-05,-2.21826055e-05,0.0569751927,3.66912096e-05,-0.000754059536,-0.00124218852,2.16724359e-05,0.000260305029,0.000184188702,0.000416158031,0.00236884416,0.0360276302,0.00963005867,-0.00118191762,-0.00118191762,0.000161935963,1.49357781,-0.000374185709,-3.38297433e-05,-7.68120896e-06,0.0153616501,8.14091754e-06,2.11324829e-06,2.37985714e-06,9.49410211e-06,8.32196913,0.438800182,9.06127957,1.71151574,5.92452896,9.22788091,1.45970261,3.9773105,1.4776817759355602e-07,8.548067723184344e-07,1.3160666650899884e-05,1.23036415881399e-06,7.135247360862189e-06,0.00010703320262872973,9.614074809259165e-08,6.164942498495712e-07,-4.218694310383669e-08,0.0,0.0,0.0,0.0,0.0,-0.0006868892844521155,2.5113393379022463e-05,-0.00021639408149619574,0.0,0.0,183.732324,163.580052,2452.82395,125.09,248.983315,282.570984,102.354526,600.243995,532.261763,-1.03398596e-11,2.77632909e-11,-9.83589418e-11,10019.9076,-16536.2177,17981.5363,-0.345865554,0.00532005085,-0.00379577748,False,0.0,1545.0,12.7223,1.0,False,6.32827e-15,107.0,0.0,30.0,261.369,1.90983e-25,261.369,1.0055827514444973,2.715416903572044,1.0204984333497604,2.7154167256505573,1.0204982735619434,2.3282952246569564,0.7889409692998477,1.2744241830368384,1.2926314723654486,1.0000215192383441,1.00002177237611,1.0024512242463464,1.000000000045378,1.0000000000432911,1.0000000000432916,1.000000000045378,0.9996819133761035,0.9998790609834829,0.9999848609441438,0.9999999752628576,0.999996316808966,1.0000000004477334,1.0,1.0,0.8884156056755136,0.8459769084192542,1.0,1.0000325580258147,1.0000325579732428,0.7274396707446372,2.7050697718214844,-0.029393312831629492,2.087535445644818,1.4718373348754232,18.448,0.019159,2.1804,0.0059818,1.1253,0.0030634,0.04853729,0.0008128119,0.2045094,0.002757064,1.939828,0.01850993,0.2110488,0.00291991,0.1137329,"0.001584176
"
85,7,3.62380113,0.339110329,4.37851802,-0.373570112,0.102799752,0.454097802,0.261685701,-278835.411,-79354.1737,-2.75240297e-05,6.37969928e-05,4.05413014e-05,0.258532998,0.000115993943,-0.000849531189,-0.00215328888,1.0781681e-05,0.00217657686,0.00340945156,1.18243308e-05,0.000575602571,0.0247166403,0.00960628036,-0.0141691938,-0.0141691938,0.0210654532,1.02266594,-0.00165523411,0.000984370908,0.00028621867,0.0105182577,5.4810408e-06,8.58670595e-06,8.73810021e-06,1.78224766e-06,0.0710027928,5.41794802,3.15150001,7.12900568,0.0790719235,7.23583842,2.23098272,8.20241573,1.2032102324541675e-07,6.74505255511505e-06,0.0002806252577548916,9.790507318964818e-08,4.631781967358708e-06,0.0001892219072582779,8.417768355105011e-08,4.1971736291900694e-07,-1.0184683045942387e-08,0.0,0.0,0.0,0.0,0.0,0.0009488520815602076,-0.0012931422411074866,-0.00013825082628174994,0.0,0.0,58.656806,238.90454,1300.62529,125.09,456.53403,668.612643,326.703317,551.72145,520.551371,-5.56321438e-12,1.61812913e-11,-6.44465464e-11,910.851647,4926.73949,-12328.702,-0.0228565244,0.0109512217,-0.00206271525,True,1.0,526.0,0.916746,1.0,False,2.12376e-06,107.0,0.0,30.0,188.141,2.106e-25,188.141,1.0002621981302484,2.5626607820884133,0.9150761870300511,2.562658604012228,0.9150731445748053,2.5880193710328867,0.9435668254480816,0.9849214268502877,0.9839209883438322,0.9999032415297817,0.9999022975821491,0.9998693618506925,1.0000000000000975,1.0000000000000928,1.000000000000093,1.0000000000000977,0.9999449281349441,1.0020382231850968,0.9999849453751558,1.0000004026325522,1.0000599395633734,1.0000000004471556,1.0,1.0,0.9942943404514125,0.9920671831850277,1.0,0.99991410541755,0.9999141051969717,1.3300347550393807,3.488236056134366,-0.5052506488647439,1.750683393654961,1.0750524054669126,11.87,0.011627,0.23925,0.00098705,0.019062,7.8553e-05,0.01603627,0.0004447482,0.01152247,0.0001547043,1.250149,0.01134306,0.02912808,0.0003983471,0.002788453,"4.094475e-05
"
85,8,-1.72281794,0.721547519,-1.65719694,1.52514748,0.0539667656,0.4532783,0.203691151,146592.155,-44075.5375,-7.77655796e-05,-2.16902843e-05,-6.76632939e-05,-0.226541529,5.14622415e-05,0.000346319197,-0.000261580989,-8.9596781e-06,0.00100102566,-0.00183087758,1.31682131e-06,-0.000510088524,0.0281330846,0.000196459646,0.00154387999,0.00154387999,0.013830059,1.163899,3.44785443e-05,2.99499274e-05,-0.00083089124,0.0119708589,6.05954018e-06,3.93675375e-06,8.89616583e-06,2.0173856e-06,7.87300634,8.94226927,7.13996597,6.22417401,4.56289416,6.78182894,8.73488643,7.21723108,-6.6009976609592935e-09,2.929130965842488e-06,-0.00015383995166713254,7.881940937358633e-09,-2.9579551748914494e-07,1.7203720750820315e-05,-1.069449378368171e-07,-4.753665201548323e-07,-9.035057134120053e-09,0.0,0.0,0.0,0.0,0.0,-6.30855689057776e-05,-7.625362665735873e-05,-0.00010163693803941557,0.0,0.0,128.264609,209.914721,1658.7026,125.09,547.569106,599.628487,268.004055,632.220385,570.111448,-1.09947521e-11,2.16820342e-11,-4.21520335e-11,5175.65386,14823.5795,-18065.3512,-0.00447327139,0.00611491948,-0.00181769565,False,0.0,527.0,2.35811,1.0,False,4.50173e-06,107.0,0.0,30.0,184.797,2.106e-25,184.797,0.9985105522025574,0.10198468741184342,0.9109501711550486,0.10198117513057454,0.9109468111375039,0.10601459706435248,0.9234257738111968,1.0207564474345954,1.0221336057971633,0.9998985970726381,0.9998975937335322,1.0001889484121973,1.0000000000029063,1.000000000002772,1.0000000000027722,1.000000000002906,1.0000383796303887,1.0003187536420386,1.0000118281729935,1.0000000680685446,0.9999898650556603,1.0000000003485765,1.0,1.0,0.9688648189571416,0.9566680679850625,1.0,0.9998620727703101,0.9998620724766855,1.0223045374297675,3.243080962205362,1.5441319124570758,2.2834874549472204,1.8702204236906397,10.025,0.0099669,0.0051896,2.1578e-05,0.42413,0.00094916,0.03361743,0.0005615532,0.04298636,0.0005701151,1.035576,0.0094998,0.0006762612,9.939438e-06,0.05902385,"0.0009418529
"
85,9,4.44271439,-0.698048454,4.15800576,-2.83654118,0.0554817556,-0.839139373,-1.05372527,-306274.603,-81906.8962,9.70490108e-05,-4.15433803e-06,6.97096886e-06,0.321639464,5.26602669e-05,-0.000656768803,-0.00104988328,1.15292067e-05,0.000296135114,0.000259710077,-0.000383392524,0.00403215316,0.0460686268,0.00813731098,-0.0018143244,-0.0018143244,0.00041978101,1.91295125,-0.000460144189,-0.000252559818,-5.31745758e-05,0.0196749628,1.78234903e-06,9.30848305e-06,5.07291287e-06,6.87004952e-06,1.73665357,7.22710215,5.49255939,3.88822774,7.01411448,5.81006963,1.78496809,2.77977186,-1.749074866040182e-07,1.7944167526602782e-06,2.0511133524471794e-05,-7.68674020758767e-07,8.122705142445468e-06,9.182117499993413e-05,1.273194950336709e-07,7.878005205237649e-07,-6.858720875610902e-08,0.0,0.0,0.0,0.0,0.0,-0.00042616818797664823,0.00017813756569567192,-0.0001132805103580708,0.0,0.0,210.247351,127.718641,1002.48045,125.09,494.693985,739.687878,341.332405,596.680194,641.734651,-1.06943425e-10,1.94877024e-10,-4.02673908e-10,1955.45977,4499.45458,-7980.08078,-0.0733210817,0.0712562108,-0.00382207331,False,0.0,526.0,27.3826,1.0,False,0.0,107.0,0.0,30.0,598.214,2.106e-25,598.214,1.0095882118331843,2.5892801099207152,0.9429482767528118,2.5892788172534273,0.9429469428832824,2.522288296487684,0.9048028184672844,1.0485003144118379,1.0517182250281427,0.9999345148692871,0.999933951002049,1.00043637576219,1.0000000001576286,1.0000000001503817,1.000000000150382,1.0000000001576284,0.9994051858147824,0.9999648827653717,0.9999901129483875,0.9999999928392681,0.9999989338246985,1.0000000002889093,1.0,1.0,0.8123723306220595,0.7432476080973981,1.0,0.9999199478667683,0.9999199473864983,0.5458929487502271,2.1882271535417956,1.1219297978562595,2.2129922119630105,1.208848726047897,10.493,0.014641,4.4018,0.0088233,0.061472,0.00025472,0.4857374,0.01189613,0.3929207,0.00521546,1.074096,0.01141802,0.5454469,0.007676345,0.009592143,"0.0001402817
"
85,10,3.1562286,-1.55849528,3.08456752,0.846541263,0.0954017464,0.0798975543,-0.265685273,-22572.1208,-138445.76,-8.87511357e-05,-8.34270512e-05,-2.6658138e-05,-0.185059933,4.10783477e-05,-0.000168965225,-0.000576924874,3.66773689e-06,0.000810450115,0.00136486379,3.69983507e-06,0.000231804587,0.0317635766,0.00196740818,-0.00423023735,-0.00423023735,0.00920318211,1.3139158,-0.00036740882,-0.000270760707,7.37896058e-05,0.013513802,2.12006598e-06,7.47709026e-06,1.77538236e-06,4.12435029e-06,2.03214174,9.86548006,2.04217043,7.74084589,8.72585609,8.58015473,8.00634737,8.29240297,9.25421249542217e-09,9.059214670955672e-07,0.00011199020009297399,1.0084874230181788e-08,4.4502734940704886e-07,5.158230788354749e-05,1.1292230604507873e-07,5.38412645783313e-07,-4.417658004687778e-09,0.0,0.0,0.0,0.0,0.0,0.0007566726454021022,-0.000182592680560128,-0.00020078503067148752,0.0,0.0,161.057373,185.947634,1444.54968,125.09,659.483319,662.862376,512.802735,678.853344,640.481308,-1.14498136e-11,2.85043137e-11,-1.10509607e-10,2651.05415,9765.37103,-18247.586,-0.0728851775,0.026741156,-0.00267424748,False,0.0,924.0,5.63586,1.0,False,2.22045e-15,107.0,0.0,30.0,264.783,2.106e-25,264.783,1.0027020521895156,2.5599391455062013,0.9250530392691899,2.559936863336102,0.9250506944732168,2.3168745879203723,0.7817491707289004,1.1771786987980826,1.1889340832758144,0.9999146572665999,0.9999138443253743,1.0015839638206079,1.0000000000090536,1.000000000008637,1.000000000008637,1.0000000000090536,0.9997993131896319,0.9999153717539981,0.9999910531083529,0.9999999807945915,0.9999971402183514,1.0000000002623843,1.0,1.0,0.9458789588236282,0.9248442002361391,1.0,0.9998929586329759,0.9998929582850092,0.8570043503307967,2.84096674076553,1.5661783814693884,1.836232990031275,1.9342710763537254,19.619,0.019339,0.065057,0.00027303,0.052795,0.00021746,0.03221085,0.0005344777,0.05840028,0.0008741615,2.006485,0.01722118,0.009401885,0.0001397653,0.007683047,"0.00011489
"
