56,1,-3.17708078,-0.120667331,4.50600583,-1.82226214,0.0154574962,-0.614692114,0.0388161223,-152317.048,-39995.5245,4.76710254e-05,-2.83727352e-05,2.84463209e-05,0.016112316,7.81312528e-05,-0.00121373096,-0.00215461805,2.54645258e-05,0.000805985404,0.000911436373,7.16226767e-05,0.0014709032,0.0261955347,0.0156967133,-0.00614844441,-0.00614844441,0.0024438981,1.08527307,0.000853393932,-8.49101989e-05,-7.78849723e-05,0.0111621805,8.87867156e-06,3.70321505e-06,5.88148538e-06,4.13318038e-06,0.396288418,7.07511312,2.35512107,6.19058923,0.163000958,0.887990703,0.0810470689,9.33823365,1.8970972154217143e-07,4.127569334641106e-06,7.303898425331214e-05,5.027639517517418e-07,1.0629512947726355e-05,0.00018609300351861159,7.695025893328508e-08,4.4710918980540303e-07,-2.5709158793474498e-08,0.0,0.0,0.0,0.0,0.0,-0.0010185577922796156,-0.0006805815236912128,-0.00012220418416396926,0.0,0.0,99.1755948,225.122636,2824.81558,125.09,164.505906,606.260576,280.15826,488.961797,541.701013,1.4248459e-11,-1.91603706e-11,-6.42304399e-10,660.884657,9120.59229,-21355.2814,0.194130606,-0.00808267823,-0.000629712508,False,0.0,1545.0,3.76212,1.0,False,0.0,107.0,0.0,30.0,336.364,2.106e-25,336.364,1.0008389749958204,3.8444721059157323,1.7798754149578682,3.844327624766726,1.7797335596707535,2.587407813156737,0.9432083573315514,1.7235324460981365,1.7715359977145282,1.0006866914103438,1.000693409940317,1.006456483562263,1.0000000000009284,1.000000000000885,1.0000000000008853,1.0000000000009284,1.0002874858622752,0.9991145230690642,0.9999859126687757,0.999999812372847,0.9999720604853933,1.0000000004166605,1.0,1.0,0.9824825131180975,0.9755944599778759,1.0,1.0009042319395594,1.0009042341962633,1.155836874401728,2.7684245298109458,0.5247045181838348,2.331225560407149,1.5009737807709604,6.8905,0.0087941,5.3431,0.007664,0.011122,4.5608e-05,0.000966285,1.365522e-05,0.08531063,0.001418361,0.7191253,0.007808497,0.5276313,0.005426831,0.001565457,"2.496354e-05
"
56,2,-3.26836821,1.98053374,-1.46191327,0.730395021,0.0120044286,-0.593239718,-0.201515573,-225462.2,-109855.654,5.27882394e-05,3.15528944e-05,-9.40068389e-05,0.0633560447,8.820361e-05,0.000474916928,-0.000237163952,-1.22271643e-05,0.00173579029,-0.00316871766,9.39474384e-07,-0.000332974177,0.0252034716,8.63565812e-05,0.00104351954,0.00104351954,0.0239464786,1.04261708,3.96511212e-05,-0.000972185551,-0.00167184819,0.0107234579,7.02160973e-06,2.6871082e-06,4.57826673e-06,1.02796343e-06,2.60417091,1.11600762,0.207599721,5.94467248,7.03484395,0.282983929,9.55656572,4.05115431,-1.0080654650943394e-08,3.7381470444949152e-06,-0.00026499941888120693,1.2522855061649777e-08,-1.0902953728130932e-07,1.1568396580566377e-05,-9.50691611825682e-08,-4.260304089229151e-07,-6.002091159605796e-09,0.0,0.0,0.0,0.0,0.0,-0.00022138742581172415,-0.00018389754939615176,-0.00039949000820805973,0.0,0.0,74.860328,234.33295,2026.17713,125.09,478.061616,604.203566,457.382678,581.465292,554.714986,2.53586298e-12,-4.7090135e-12,7.72462842e-12,-6305.94428,-12452.6626,13972.5915,-0.104174794,0.0651303215,-0.00390028528,False,0.0,527.0,9.18678,1.0,False,0.0,107.0,0.0,30.0,645.407,3.22794e-25,645.407,0.999608793129877,0.07267102777686676,0.7838383489491576,0.07264691640644289,0.7838152966630073,0.09966493110722517,0.90315760663937,1.1635459753662296,1.1743968704701067,0.9997357459752745,0.9997331589749725,1.0014623836192185,1.0000000000002345,1.0000000000002234,1.0000000000002238,1.000000000000235,0.9998915627488117,0.999754319042178,0.9998471471919945,0.9999999649100012,1.000005228041039,1.0000048287770247,1.0,1.0,0.9910886369167968,0.9875852432322318,1.0,0.9996422112874909,0.9996422104177402,1.26158204492112,2.2416290552751126,-1.4597222919356445,2.268320590274084,1.314352803310106,3.1403,0.0033161,0.56958,0.0017218,0.379,0.00086854,0.003849862,6.410653e-05,0.01802059,0.0002442986,0.3378339,0.003217847,0.07056034,0.000983208,0.05381239,"0.0007965944
"
56,3,-1.31721328,4.3152938,4.43631273,2.3104727,0.528592084,1.91855596,-2.80412356,-229137.058,-244830.155,-1.3261616e-05,5.92115524e-05,-3.35129416e-05,0.0980627114,5.17750738e-05,-8.43449415e-05,-0.00051447281,2.16133968e-06,0.00103106911,0.00180716595,3.11240983e-06,2.68402387e-05,0.0280715448,0.00133105758,-0.00408408442,-0.00408408442,0.0127849444,1.16116272,-0.000229457322,-0.000849693449,-0.000176914093,0.0119427159,4.57742288e-06,2.80547305e-06,6.46831653e-06,1.23368624e-06,1.55120756,9.14316244,4.849461,3.33857773,0.551132117,9.90906454,5.63069067,4.20824015,1.2784685435993306e-08,2.636190626038121e-07,0.00014839943982551202,1.1234539964411494e-08,1.1779994722946177e-07,4.749440850657131e-05,1.0158829484979456e-07,4.7545331629971826e-07,-8.858678746739687e-10,0.0,0.0,0.0,0.0,0.0,-0.00022110599904602918,0.000719535370253738,-4.4431848194453965e-05,0.0,0.0,127.451522,210.409386,251.169419,125.09,568.356825,759.879594,695.014179,715.16243,663.467497,-6.83554756e-11,8.34091606e-11,-1.29957738e-10,675.017588,1280.4588,-2272.91976,-0.209055087,0.107007343,-0.00520095201,False,0.0,527.0,12.5323,1.0,False,0.0,107.0,0.0,30.0,894.667,1.3176e-23,894.667,1.001247947593728,2.773841482447906,1.0571221661715149,2.773840229140159,1.0571209652792268,2.6145932136627863,0.9595146669126845,1.1080727684176188,1.1152431722588756,1.000061052052585,1.0000616583147421,1.0009676588964298,1.000000000001787,1.0000000000017044,1.0000000000017049,1.0000000000017872,0.9999564441714164,1.0002107321392353,1.0000087055927012,1.0000000426383242,1.0000063483160149,0.9999999997617744,1.0,1.0,0.9744411789144486,0.9644089985228761,1.0,1.0000830797702434,1.00008307994936,1.0261733906268078,1.8829356832205546,0.2878113068267327,1.0067738919438796,1.3504022532147655,1.2502,0.0013275,0.10111,0.00018157,0.25372,0.00064501,0.001326715,1.933187e-05,0.02362212,0.0003360686,0.1303886,0.001399492,0.01391513,0.0001970886,0.04019931,"0.000591824
"
56,4,4.11596397,-4.17623502,2.79012634,3.36622476,0.0021952993,0.0184592865,-0.188259582,-399889.45,-111798.716,7.06982166e-05,-3.50429843e-05,9.9001521e-05,0.0689004504,2.9228549e-05,0.00036532688,-0.000411048217,-1.45549316e-05,0.000581975858,-0.001041392,0.000140992475,-0.00220647198,0.0449708308,0.00102061722,0.00276679187,0.00276679187,0.00762462464,1.86243758,-6.18685555e-05,-2.3123376e-05,-0.000481379232,0.0191554228,7.03458117e-06,5.03536415e-06,9.25390089e-06,4.08757822e-06,6.8309464,9.17543732,8.85731746,6.89660576,5.55644129,3.11492209,3.46083776,5.998818,-2.791981077872471e-07,4.480962719521439e-06,-8.957145299638618e-05,1.0622689322632616e-07,-1.6085086677611645e-06,3.256702651261999e-05,-1.7337931825997476e-07,-7.593758562107743e-07,-3.7389307717684544e-08,0.0,0.0,0.0,0.0,0.0,1.4897162170335259e-05,-5.8685526616469085e-05,0.0005201137299650763,0.0,0.0,208.103597,131.18267,2034.22312,125.09,486.571196,740.619622,465.270761,757.190136,684.19912,-3.46306062e-11,5.61969513e-11,-1.22675583e-10,3259.71911,16831.7361,-20185.9004,-0.233970536,0.10298244,-0.00523115749,False,0.0,526.0,47.5757,1.0,False,0.0,107.0,0.0,30.0,915.865,1.21073e-20,915.865,0.9918116622358656,0.13271703452123748,1.0036822461218582,0.1327170305341819,1.0036822408848967,0.14263240747120692,1.0294306435186165,1.0310744439059087,1.0331361824184662,1.0000052091094818,1.0000051979457514,1.0002809671182593,1.0000000001134866,1.000000000108269,1.0000000001082692,1.0000000001134866,1.0004950022493442,0.9999684950957001,0.9999918443813964,0.9999999932432732,1.0000010060978264,0.9999999997760054,1.0,1.0,4.364234979648205,3.95194984250799,1.0,1.0000033752756274,1.0000033754923427,0.5624529682459636,1.651431098678059,-0.7481761852463177,1.0574985425640393,1.4737082902082248,0.22991,0.00093686,5.5812,0.0052025,0.080557,0.00033383,0.01274378,0.000220004,0.1252592,0.001819148,0.02415029,0.0002796443,0.7117684,0.005630087,0.01229356,"0.0001817897
"
56,5,3.88059109,-1.06230263,2.83372076,-1.56878997,0.0124284989,0.226497828,0.478487735,-113607.216,-98614.274,-6.92401406e-05,3.19747361e-05,-8.69114603e-05,-0.316241357,3.2561372e-05,-0.000157394433,-0.000492878002,2.87130067e-06,0.000636543333,0.00105723335,2.61572357e-06,0.000429420265,0.0430980538,0.00179857955,-0.00353169201,-0.00353169201,0.00700792163,1.78281298,-2.24045767e-05,-0.00033284944,-0.000639834569,0.0183364729,4.45796487e-06,5.61130113e-06,7.27615838e-06,6.68917536e-06,3.29474116,0.602626457,1.19584552,5.26669496,6.50902551,0.405310786,5.11374335,7.24917243,2.0417558544453026e-09,9.323864659894604e-07,8.676459890340175e-05,5.661810869807598e-09,4.931652224632621e-07,4.3818890868731486e-05,1.5190684565362158e-07,7.308118434615517e-07,-7.935776209029354e-09,0.0,0.0,0.0,0.0,0.0,-1.7980706571292374e-05,-0.000101749846639167,-2.2324442670079658e-05,0.0,0.0,204.29293,137.041596,794.079907,125.09,413.717405,757.644029,447.568405,689.758527,713.170351,-2.06100977e-11,8.50548094e-11,2.88938108e-10,-746.102475,4433.9477,-4795.09588,-0.129563574,0.0873035589,-0.00476058198,False,0.0,526.0,44.0318,1.0,False,0.0,107.0,0.0,30.0,917.456,2.74349e-20,917.456,1.0068975604236903,2.6606355055942643,0.9869761794173755,2.660635445085055,0.9869761128609894,2.6543240188452426,0.9847772614067725,1.0063936347450446,1.0068178449395921,0.9999846771524507,0.9999845810470102,1.0000608569161273,1.0000000000736695,1.0000000000702824,1.000000000070283,1.0000000000736695,0.9995859762506856,0.9999684919597627,0.9999030949877579,0.9999999932071868,0.9999989884923606,0.9999969388239974,1.0,1.0,0.8629920478508137,0.8114120302634474,1.0,0.9999835420811043,0.9999835418585631,0.5908650947496867,1.5586122004997525,1.3333833345968,2.3495756506354013,1.803295773906076,0.0031487,1.2831e-05,6.9786,0.0065402,0.19017,0.00078911,0.07657363,0.001261744,0.1729101,0.002507049,0.0003346673,3.888225e-06,0.8186207,0.008615892,0.02996955,"0.0004501166
"
56,6,1.39356473,3.17383572,4.04645112,1.44455339,0.873659511,-3.70850752,-2.90812026,-113284.862,-54534.3498,2.91229641e-05,5.49113194e-05,-4.16942049e-05,0.234930702,6.7119853e-05,-0.00103015236,-0.00185936851,2.12325737e-05,0.00077433129,0.000917929122,6.45635493e-05,0.00148402051,0.0269237855,0.0132315157,-0.00609187843,-0.00609187843,0.00283782123,1.1153795,-0.000517931128,0.000300984059,0.000550070164,0.0114718293,4.33511397e-06,7.23437172e-06,2.67176347e-06,2.18653323e-06,8.93946109,9.29235505,2.25453626,5.05815278,3.6720435,8.78840593,6.05368175,9.99973753,1.6890507117107134e-07,4.12207055833321e-06,7.419223083494482e-05,3.81455858112227e-07,9.021637485775745e-06,0.00016080778804874806,8.103676203885041e-08,4.592014368760833e-07,-2.5909252990565034e-08,0.0,0.0,0.0,0.0,0.0,-0.000273483989259349,6.194723454596493e-05,-0.0002847772034435438,0.0,0.0,111.95894,219.046104,264.508564,125.09,491.762714,680.840547,310.024116,510.586895,464.281009,-6.02212745e-11,9.9846882e-11,-1.72064422e-10,1341.73878,2127.42903,-2743.22421,-0.126926904,0.0887660572,-0.00428525969,False,0.0,527.0,12.368,1.0,False,0.0,107.0,0.0,30.0,675.659,2.38648e-25,675.659,1.0013174071815247,2.760993535350876,1.0470300550036167,2.7609925996424587,1.047029233715335,2.723929256325707,1.0277353315631808,1.0264683377320207,1.0282244696808789,1.0000504222363245,1.0000509251603782,1.0002398886085624,1.0000000000025737,1.000000000002455,1.0000000000024554,1.0000000000025737,0.9999480131349273,0.9993002942254111,0.9999819980982554,0.9999998498972916,0.9999776479888789,1.00000000054287,1.0,1.0,0.9724662130466991,0.9616722256078714,1.0,1.0000748872399612,1.0000748873967042,1.0982919993869504,2.0922951358620026,-0.291913551932224,2.2706062467177577,1.477355858171566,2.3478,0.0025763,0.38737,0.00083372,0.32761,0.0010102,0.002370101,6.032684e-05,0.09294736,0.001372035,0.2498943,0.002399557,0.04830218,0.0007280397,0.04821262,"0.0007050037
"
56,7,-1.60687654,4.56892475,-1.46604132,4.78455743,0.0035821288,0.0742235821,-0.22599648,-74663.3464,-147924.419,1.1521757e-07,-1.92043286e-05,-4.862933e-05,-0.0335910134,3.71921178e-05,-0.000300350779,-0.000727277165,4.11018145e-06,0.000688181276,0.0010587136,1.6697444e-05,0.000982912676,0.0360957477,0.00341702745,-0.00464972698,-0.00464972698,0.00637468547,1.49363202,-2.98581071e-05,-2.95540789e-05,-0.000697387852,0.0153622077,5.03985396e-06,3.95015839e-06,7.91532762e-06,3.25893771e-06,8.0398142,5.36635813,8.63210985,6.74516513,0.821565669,5.52517792,9.06988618,5.84524914,3.573750255683435e-08,2.438936658050112e-06,8.720813098450872e-05,3.1605368750484945e-08,1.8110522646076807e-06,6.377559715740693e-05,1.2226904625946343e-07,6.130804299118168e-07,-1.7291636752289013e-08,0.0,0.0,0.0,0.0,0.0,5.4339225782851226e-05,-9.523504848841508e-05,0.00028899014000929955,0.0,0.0,183.73761,163.574114,2401.65896,125.09,177.950253,689.704952,539.189135,593.992797,448.230219,-1.35339284e-11,2.90719343e-11,-6.15308974e-11,5384.8141,19545.0401,-22731.2432,0.14191528,0.0609525899,-0.00320885033,False,0.0,527.0,10.6715,1.0,False,0.0,107.0,0.0,30.0,906.087,7.09302e-22,906.087,1.0066730608468157,2.952044169906683,1.1719965821114982,2.952034158907802,1.1719866698291468,2.6841588352668824,1.0031863710496511,1.173026314194413,1.1845062008309295,1.0001760300260945,1.0001777991376262,1.0015469317673475,1.0000000000803686,1.0000000000766733,1.0000000000766738,1.0000000000803688,0.99969259730191,0.9998385830471981,1.0000197707945795,0.999999965385527,0.9999948455441009,0.9999999994793562,1.0,1.0,0.8657251385090597,0.8151206275766303,1.0,1.0002323952339192,1.000232395715124,0.7274073553403748,1.8187253822899014,0.279008844125884,1.107346907582821,1.916879511994252,1.4624,0.0023474,0.55856,0.0015153,0.74719,0.0014307,0.03858333,0.0005812439,0.1901194,0.002569192,0.1530942,0.001697501,0.05557735,0.0007932846,0.1117687,"0.001624202
"
56,8,1.58227274,3.85796406,2.66540545,1.57728971,0.0303169056,0.280379178,1.05375049,-177273.852,-180068.883,7.48645227e-05,5.52705423e-05,-6.55936653e-05,-0.321061835,3.32117395e-05,0.000218368782,-0.000161191558,-4.89528181e-06,0.000642523321,-0.00117246398,3.57980161e-06,-0.000771981762,0.0413846088,0.000115651744,0.000942522549,0.000942522549,0.00886268476,1.7121467,-3.52938132e-05,-2.43797987e-05,0.000552348703,0.0176096607,3.56517793e-07,8.9962908e-06,9.9458193e-06,3.96608585e-06,1.18681779,8.35333414,0.0818788245,6.047647,1.56507979,4.71161467,1.12754199,1.24103464,-8.059649882608258e-09,1.9273635940830912e-06,-9.8527807364777e-05,5.452092732822612e-09,-1.850145810447921e-07,1.049661629514341e-05,-1.5812579024766757e-07,-6.990966285056438e-07,-1.36465674260206e-08,0.0,0.0,0.0,0.0,0.0,4.197588054580361e-05,5.017206585025559e-05,0.00012089413135208127,0.0,0.0,200.382991,142.697781,616.557781,125.09,495.444834,741.940234,601.553741,721.796792,675.743552,-4.1554473e-10,4.73702354e-10,-8.35065457e-10,508.204319,1362.8842,-3990.27487,-0.114730483,0.0958929945,-0.00480765181,False,0.0,526.0,14.3187,1.0,False,0.0,107.0,0.0,30.0,893.288,1.39564e-24,893.288,0.9934888223468574,0.13182818094688292,1.0012869342876853,0.13182818074071695,1.0012869336465637,0.13256799193628316,1.0018740496155611,1.0043660069104567,1.004655687269721,1.0000023438207235,1.0000023171949504,1.0000427739743976,1.0000000000624885,1.000000000059615,1.0000000000596154,1.0000000000624882,1.0003918285912032,1.0000463079470074,1.0000090217021753,1.0000000098912005,0.9999985271270566,1.0000000002622955,1.0,1.0,0.8697399421442449,0.8205653307454986,1.0,0.9999998173327124,0.9999998174990496,0.6188174247332154,1.4206126022562109,-0.9582214579208699,2.1042182272807106,1.9000475752530654,0.64908,0.0015703,0.79426,0.0013579,0.60249,0.00097249,0.03212732,0.000441067,0.1123487,0.001146707,0.06647585,0.0007069708,0.09967247,0.001514503,0.09477598,"0.001343699
"
56,9,1.7514444,4.9824874,-1.97689519,-0.359940058,0.00977815059,0.20985304,-0.20058672,-74622.4072,-57211.5815,-7.73152202e-05,7.29134557e-05,8.92835059e-05,-0.103312703,3.71597435e-05,-0.000222930474,-0.000627656896,4.47258901e-06,0.000721675192,0.00117017138,6.73124915e-06,0.00052954834,0.0349871182,0.00251841596,-0.00433657439,-0.00433657439,0.00753537456,1.44738641,6.26085233e-05,8.92078782e-05,0.00074174974,0.0148865652,5.23480589e-06,3.92657281e-06,5.46226965e-06,4.33748455e-06,1.49110337,3.82426027,4.82079987,4.85262322,6.51779374,7.776536,2.64047653,3.2547727,1.4520380658318595e-08,1.5285896696904553e-06,9.611807909926562e-05,1.3785018201587245e-08,9.079077267923508e-07,5.544069812502888e-05,1.2246751221575577e-07,5.934499131838674e-07,-9.529332780801026e-09,0.0,0.0,0.0,0.0,0.0,3.382797364128745e-05,0.00010980711443315806,-0.00013380827591632515,0.0,0.0,178.948022,168.80049,1112.58273,125.09,330.63381,756.862872,340.159633,531.452474,537.012264,-6.06381757e-11,7.13423302e-11,-1.41118534e-10,2070.54749,4248.84684,-8963.95174,-0.141562681,0.0783705738,-0.00449050257,False,0.0,611.0,14.7802,1.0,False,0.0,107.0,0.0,30.0,887.941,4.95078e-24,887.941,1.0048709826982631,2.672747638567357,0.9938702724185866,2.672747629126917,0.993870257771682,2.703377429275044,1.0153769491907905,0.9817427751658641,0.9805314374490345,0.9999925794766165,0.9999925446756699,0.999841013755424,1.0000000000346658,1.0000000000330718,1.000000000033072,1.0000000000346658,0.9997088943898882,0.999864811212034,0.9999853052650369,0.9999999709793491,0.9999956787302493,1.0000000004344851,1.0,1.0,0.901373341445453,0.8636728553978132,1.0,0.9999950828828247,0.9999950827450859,0.7562257800973081,1.7471687115761072,-0.8883450863817715,1.8956403801764232,1.7439740671956474,0.7742,0.0015704,1.7426,0.0022405,0.33065,0.00098655,0.04627826,0.001173063,0.3226872,0.002548274,0.08150743,0.001029857,0.1822475,0.002954816,0.05242331,"0.0007375433
"
56,10,-4.77215799,-0.469470773,-0.525987138,4.53865986,0.116042029,-1.89332949,0.0207285778,-224569.862,-34678.5522,1.84530774e-05,9.6244495e-05,-2.02653365e-05,0.338874642,5.76945444e-05,0.000627459798,-0.000705054049,-1.45553016e-05,0.00103320109,-0.00187355174,8.07133807e-06,-0.00113791648,0.0272644072,0.00165517116,0.00472571971,0.00472571971,0.0137350799,1.1287573,-0.000716310261,0.000184666911,-5.46456369e-05,0.0116094217,2.15196327e-06,6.35163709e-06,2.20966793e-06,3.33739882e-07,9.78405222,9.12279884,8.69682907,8.9721733,3.88115203,1.37836794,2.53821727,5.26555581,-4.389651339544847e-08,6.850628810554532e-06,-0.00016045919145284701,2.367340888754416e-08,-2.3250049858571715e-06,5.531470609206215e-05,-1.0751563387138823e-07,-4.5980967532025667e-07,-1.9567582312457023e-08,0.0,0.0,0.0,0.0,0.0,0.0009993783583621715,0.00014172882012092534,-0.0002545580874267772,0.0,0.0,116.899063,216.450015,625.684999,125.09,184.680111,495.125161,209.934034,621.771805,491.052478,-6.60942253e-12,1.39551644e-11,-2.75619484e-11,483.188665,6007.79438,-6131.78662,-0.191685606,0.00811792034,-0.00289781195,False,0.0,1545.0,3.18856,1.0,False,2.91608e-09,107.0,0.0,30.0,215.122,2.106e-25,215.122,0.9985998767266868,0.08809695292645132,0.8589781118820625,0.08808776369855313,0.8589691820007012,0.14557718876530693,1.0377108948120526,1.2088374537941733,1.2226932946743627,0.9998350125250933,0.999833387971233,1.0018663048555725,1.0000000000027873,1.0000000000026588,1.0000000000026592,1.0000000000027873,1.0000015910076772,1.0003469923376753,0.9999851513450494,1.0000000793129327,0.9999881897171933,0.9999999996052898,1.0,1.0,0.9710080794865363,0.959645943569113,1.0,0.9997795142364311,0.9997795137406507,1.0756056396023885,2.7631487232693988,0.9639243691237458,2.175098676512385,1.4160517655536187,9.7579,0.010182,2.8956,0.0056246,0.1838,0.0007469,0.008922879,0.0001237241,0.03894992,0.0005171044,1.012414,0.009917005,0.280779,0.004166847,0.0231777,"0.0004481174
"
