7,1,2.1879933,-0.0826527961,-2.32506348,2.98058852,0.339208921,2.94414409,-0.549390739,-101377.83,-48431.6009,5.57941242e-05,-4.22928006e-05,7.68054597e-05,-0.854319524,8.08320968e-05,0.000980742303,-0.00149356542,-4.32373158e-05,8.08397381e-05,-0.000394596725,0.000350732173,-0.00207377298,0.0301145767,0.0111018418,0.00323309869,0.00323309869,0.000963775777,1.24870526,-4.45455833e-05,8.7592087e-05,0.000596067921,0.0128431028,6.35346863e-07,5.15788504e-06,4.69276547e-06,2.94345018e-06,6.92655971,7.75175014,1.10533219,3.88475687,0.498434583,7.35790742,2.6061027,1.23834671,-4.2163275294445383e-07,2.62056246368591e-06,-3.720748279495753e-05,1.4766118707711528e-06,-8.88786739197772e-06,0.0001275338045203563,-1.656380707207283e-07,-4.948369360570885e-07,-3.2599491165159706e-08,0.0,0.0,0.0,0.0,0.0,0.00015519468187130496,9.588459204066701e-05,0.0006632284759535508,0.0,0.0,149.11014,195.658289,383.195483,125.09,269.003662,665.547055,342.915648,607.861095,500.191928,-1.13130034e-10,1.96690165e-10,-4.62108987e-10,702.163347,-2183.55723,2305.60116,0.0916480591,0.0379000764,-0.00257274154,False,0.0,924.0,5.71131,1.0,False,0.0,107.0,0.0,30.0,419.715,2.106e-25,419.715,0.9972480012099832,0.146031571321867,1.040892806017267,0.14603099615027598,1.0408921817026773,0.19067389473051866,1.150645499454707,1.1157642104288523,1.1234449212490853,1.0000444925687946,1.0000449069230104,1.0010362532215937,1.0000000000107725,1.0000000000102767,1.000000000010277,1.0000000000107723,1.0001848201620598,0.9997198069529825,1.0000162041346645,0.9999999397334525,1.0000089739056468,1.0000000004819711,1.0,1.0,0.9440394651897511,0.9223067236875196,1.0,1.000052338991513,1.0000523391843112,0.9195994555924067,2.4610336768323444,-1.0801130324753807,1.7668639616128199,1.9176908739720364,12.129,0.012738,1.1674,0.0017806,0.14683,0.00060492,0.1009559,0.002364679,0.07903976,0.001070801,1.272102,0.01225412,0.1149532,0.001609828,0.02146261,"0.0003224309
"
7,2,1.25647727,-0.608288392,1.28922228,2.21222979,0.178297713,0.303319861,-2.34642884,-187797.628,-144973.991,2.56621804e-05,-7.13335666e-05,5.50357366e-06,0.318682268,2.7461133e-05,0.000399967159,-0.000463087821,-1.70727301e-05,0.000568510741,-0.00101003241,0.000117368357,-0.00261218392,0.0452103922,0.00134098984,0.00310523012,0.00310523012,0.00728459247,1.87322527,0.000527122477,6.64162701e-05,2.57276082e-05,0.0192663756,1.48646642e-07,4.74733458e-06,5.84224057e-06,6.64631101e-06,1.06455114,8.39721484,0.604419868,6.32975126,1.97024754,4.10580103,9.43966914,9.3820235,-2.2532230567555354e-07,5.135544197567954e-06,-8.740679823990963e-05,1.0098878251605829e-07,-2.1724867358498644e-06,3.7335501331606864e-05,-1.720812741462753e-07,-7.639334716578607e-07,-4.437081808296103e-08,0.0,0.0,0.0,0.0,0.0,0.0004311605069286243,-2.77986190166457e-05,0.00018440826541518633,0.0,0.0,208.57791,130.427204,479.873514,125.09,402.67181,573.66049,505.109883,594.646861,518.839632,-1.42790807e-10,2.13482663e-10,-4.61807954e-10,715.815493,2193.56938,-4695.98214,-0.147782807,0.0810473097,-0.00487624583,False,0.0,1545.0,21.8539,1.0,False,0.0,107.0,0.0,30.0,854.159,7.2813e-21,854.159,0.9884726201574041,0.1224242417763216,0.9744524906684066,0.12242396790140707,0.9744522314558296,0.21895853079550015,1.2150793935111073,1.2485967484278726,1.2650904814474475,0.9999733617534762,0.9999730130895856,1.002220888539484,1.0000000002727476,1.0000000002602092,1.0000000002602094,1.0000000002727478,1.0006827497175999,0.9999416330016111,1.000015074696946,0.9999999878423053,1.0000018103540007,1.000000000446811,1.0,1.0,0.7749094742723275,0.6934002411260484,1.0,0.9999604915841225,0.9999604918031381,0.5588268643606761,2.06696209395879,-0.3547938042242831,1.3661175393138827,1.1359835952438462,10.294,0.013326,2.6651,0.0076513,1.6976,0.0056675,0.1664131,0.002885491,0.3552385,0.00458096,1.084561,0.01114717,0.3013205,0.004916228,0.2349057,"0.00355979
"
7,3,4.6976749,-3.53905209,4.94298457,-0.363186893,0.00460643908,0.344526299,0.875817566,247982.618,-67737.732,6.71102306e-05,-3.18437681e-06,1.9328959e-05,-0.544980456,3.37821827e-05,0.000379855214,-0.000441586595,-6.39698566e-06,0.000560967571,-0.00101338434,1.75611681e-06,-0.00225746455,0.0465514763,0.00120643239,0.00295219967,0.00295219967,0.00732647599,1.927836,4.50557338e-05,-8.6960583e-05,0.000631885914,0.0198280544,6.76814279e-06,3.22777237e-06,9.9402301e-06,7.04253406e-06,6.56913138,2.07021936,5.91374965,1.84559805,8.73743055,1.4089446,2.53738369,8.57271619,-5.797950937736807e-10,4.3147904457683975e-06,-8.72309833888752e-05,5.1855930407504244e-09,-1.7214739691042415e-06,3.522034279206374e-05,-1.8831405613285812e-07,-7.83968218933799e-07,-3.870874433799765e-08,0.0,0.0,0.0,0.0,0.0,3.363863122969286e-06,5.5351334850233105e-05,-0.00017979657041833778,0.0,0.0,210.843225,126.732531,1308.43956,125.09,470.830151,759.801879,298.015963,755.416214,711.236624,-6.61944878e-11,1.46392754e-10,-2.70350229e-10,3447.10737,-8252.82499,9175.96129,-0.128210358,0.0984386027,-0.00478231789,False,0.0,526.0,44.5924,1.0,False,0.0,107.0,0.0,30.0,917.274,3.49905e-19,917.274,0.9914370139821579,0.1366184441390774,1.0147954506877641,0.13661836932764918,1.014795367005842,0.13498761285297262,1.0075622693720678,0.9974654687021517,0.9972973091424553,1.000017354258674,1.0000174593084892,0.9999812330771352,1.0000000001240616,1.0000000001183584,1.0000000001183587,1.000000000124062,1.0005235862042927,0.9999748601401272,1.0000069717426445,0.999999994631058,1.000000799457027,1.000000000202993,1.0,1.0,0.830351726888661,0.767355439219597,1.0,1.0000180668614176,1.000018067117762,0.5412093541360291,1.5911569088065871,-1.0253935809605066,1.3111973429322958,1.9785951769759396,0.019291,7.8611e-05,6.8784,0.0078848,0.065498,0.00027183,0.4407114,0.01058224,0.119275,0.001752392,0.002030658,2.349673e-05,0.86277,0.01138696,0.01033381,"0.0001520562
"
7,4,4.33960966,2.79190756,-1.33651945,2.09127262,0.0328327501,0.0124155201,-0.585773911,12250.0245,-98596.3266,-3.84878837e-05,-7.05743046e-05,-6.12941631e-05,-0.0802439394,0.00038692309,0.00055204254,-0.00155884883,-0.000194678406,-0.000175158879,0.000238540876,0.00249566148,0.000995507889,0.0311570117,0.0112567749,-0.0012460982,-0.0012460982,0.000157558394,1.293574,-1.53035527e-05,0.000297084139,-0.000831811615,0.0133045838,5.48878721e-06,5.79834071e-07,6.3556877e-06,2.5936733e-06,7.61741221,4.02154374,0.484321557,5.49152076,2.40065111,0.137981178,7.26069126,3.35625336,1.1211127104590884e-06,4.482676375043188e-07,1.3833518766103282e-05,9.91905732166268e-06,3.900689690243564e-06,0.00012477121071622862,-4.3355970920702653e-07,-3.215634870810306e-07,4.453266507338475e-08,0.0,0.0,0.0,0.0,0.0,0.00011050967039975496,-0.00010920718726143552,-0.0002708256910133656,0.0,0.0,157.618135,188.871712,2012.46758,125.09,623.634033,762.79957,434.192498,564.909914,492.335906,-1.94910658e-11,4.42186411e-11,1.20942579e-10,-1352.15348,-9947.79989,14325.1596,0.112202145,0.0689058034,-0.00284416145,False,0.0,924.0,3.85968,1.0,False,0.0,107.0,0.0,30.0,429.446,2.106e-25,429.446,0.9966627457199518,0.152963345531951,1.0587499326551275,0.15296214103113984,1.0587486641477857,0.1628720525792145,1.0823872053159926,1.0292573738343078,1.0311985531588193,1.0000633956239697,1.0000639905931117,1.0002647619925604,1.0000000000183993,1.0000000000175528,1.000000000017553,1.0000000000183997,1.0002294468678388,1.0002646940783826,0.999799996826084,1.000000056413594,0.9999916002903715,1.0000063184649441,1.0,1.0,0.9319549754881651,0.9056444481140332,1.0,1.0000771575302345,1.0000771577940837,0.8753552768390855,2.377751065681582,-0.7325856445984117,1.95886627012834,1.8975018559780787,9.9623,0.0098552,0.021702,9.0803e-05,0.1933,0.00080244,0.05410456,0.001122963,0.1378265,0.001805554,1.021578,0.009384644,0.003092017,4.382204e-05,0.03067827,"0.0004667938
"
7,5,1.30625943,-0.273632543,3.90648574,4.06419858,0.0972515455,0.110817182,-0.129706216,18718.8494,-61954.3792,7.31018321e-05,-1.17570344e-05,-4.10827544e-05,-0.106755403,6.94208333e-05,0.000520321441,-0.000454832148,-8.2082139e-06,0.0013055942,-0.00236082378,3.82547238e-06,-0.00071202092,0.026175547,0.000499132048,0.00288610753,0.00288610753,0.0178289592,1.08313591,0.00061427153,-0.000594312096,0.000881088465,0.0111401996,6.28734242e-06,4.38044207e-08,8.1944447e-06,1.94759715e-06,9.17573388,3.0401678,0.0291567814,5.87871333,5.15255758,0.166707977,9.39345559,6.77551816,-2.6893748091421416e-08,5.613577706849799e-06,-0.00019962077825811717,1.399606220870573e-08,-8.685901364525766e-07,3.237178563130507e-05,-1.0203381384119698e-07,-4.4171485111343997e-07,-1.2392436455516635e-08,0.0,0.0,0.0,0.0,0.0,-0.00011925478259951519,0.00015875974786166823,-6.0783460168745527e-05,0.0,0.0,98.1611179,225.56683,1679.92384,125.09,574.995292,748.7907,347.188934,607.296199,487.581991,-1.30379148e-11,2.66410587e-11,8.21267641e-11,-1251.68129,-10503.6874,15671.8517,-0.0902372269,0.0335476944,-0.00317427764,False,0.0,924.0,4.90987,1.0,False,6.77236e-15,107.0,0.0,30.0,261.14,2.106e-25,261.14,0.9990163459707384,0.09835721282174872,0.8989817609285343,0.09835258591840852,0.8989773807971817,0.3024488836515446,1.3942791221596684,1.49739824957117,1.5303989261381807,0.9998841909987215,0.9998830509089957,1.004439763225125,1.0000000000012839,1.0000000000012241,1.0000000000012246,1.0000000000012836,0.9999993695596844,1.000953642689168,1.000198820075485,1.0000002027240662,0.9999698162358827,0.9999937206360618,1.0,1.0,0.9808482001860298,0.9733231945720229,1.0,0.9998410356490277,0.9998410352870313,1.1603387554795055,3.023576194209854,0.13673876596425094,1.4377881898711058,1.7523966186082032,15.406,0.015411,0.013697,5.7082e-05,0.0050306,2.086e-05,0.01299942,0.0003072048,0.02825893,0.0003782471,1.605071,0.01464662,0.001880393,2.626382e-05,0.0007931223,"1.169119e-05
"
7,6,-2.95526561,2.46728815,4.34287279,-0.334970251,0.0099981905,0.0447339564,-0.333934012,-213888.068,-135054.211,-6.33249608e-05,3.41784259e-05,-9.04437791e-05,-0.00294429687,5.97904096e-05,0.000532192126,-0.000539865352,-1.03875171e-05,0.00109358456,-0.00198948396,1.96482408e-05,-0.00084842964,0.0270959243,0.000883882117,0.00356666745,0.00356666745,0.0148681541,1.12135585,-9.21181147e-05,0.000267535055,0.000926846585,0.0115332968,3.58701648e-06,3.69650786e-06,2.17021816e-06,2.76904194e-06,1.67986954,9.44346723,2.57538439,0.933114751,0.953467887,3.79106811,3.31554541,6.95328281,-1.1962778633638586e-07,5.448955187087442e-06,-0.00016897219312524635,3.723647712737656e-08,-1.2731153122769071e-06,4.060833598897544e-05,-1.0665198522480526e-07,-4.5701071838190407e-07,-1.4638423111962747e-08,0.0,0.0,0.0,0.0,0.0,0.00023160431148989556,9.54039396316109e-05,0.0008419349668093568,0.0,0.0,114.214182,217.878683,2594.08615,125.09,535.892483,730.653168,519.853237,738.231251,745.056265,-3.34874336e-12,1.346737e-11,-5.66569495e-11,5103.33945,13088.062,-16821.6322,-0.111358349,0.0685967671,-0.00402506539,False,0.0,527.0,6.29923,1.0,False,0.0,107.0,0.0,30.0,582.966,2.106e-25,582.966,0.9991901703115629,0.13360948250546986,1.0071685538324355,0.13360947000715845,1.0071685340488594,0.14289984747235493,1.0308055894950676,1.0291903209931712,1.031127051486904,1.000007951999029,1.0000080235658855,1.0002641639970584,1.0000000000006568,1.0000000000006264,1.0000000000006266,1.0000000000006568,1.0000512335611287,0.9997317199440994,1.0000071057406028,0.9999999425768442,1.0000085510803023,1.0000000002058067,1.0,1.0,0.9834221598761945,0.9768963169021558,1.0,1.0000058337702464,1.0000058338051487,1.0879688402558743,2.1617174162390334,-0.8331386933941858,1.8783238958226451,1.5774252207792683,4.7119,0.0048235,0.22064,0.0010174,0.19546,0.00033123,3.842531e-06,5.823645e-08,0.01577942,0.0002696495,0.4837379,0.004275795,0.0284737,0.0004048034,0.02951396,"0.0004270514
"
7,7,4.51517116,-1.30805033,4.52782842,-4.40310846,0.0318563271,0.766522337,-0.223595639,-96248.7675,-82282.6279,3.41360455e-06,-9.95868188e-05,-3.51863732e-05,0.00904757153,0.000136993389,-0.000535177029,-0.0011868638,6.71034695e-05,-0.000117670193,-0.0005912843,0.000988424937,-0.00362884215,0.0374732568,0.00726310983,0.00400512058,0.00400512058,0.00222958642,1.55784581,-2.55509099e-07,-2.55913618e-05,0.00078374245,0.0160226551,3.29198718e-07,3.18961688e-06,3.85730501e-06,8.35122682e-06,2.67619091,6.46673437,3.59376082,2.8873716,4.4984991,9.99514185,4.8671788,8.49676613,-1.3169232565033332e-06,4.821556837504122e-06,-5.043645665875015e-05,2.3853049698351325e-06,-8.769264215026238e-06,9.125694306952046e-05,-3.490621057664512e-08,6.482781735659737e-07,6.31324742571706e-08,0.0,0.0,0.0,0.0,0.0,1.78871529873464e-06,7.957107100665406e-05,3.205018716977992e-06,0.0,0.0,189.525281,156.831654,1631.08254,125.09,146.270371,751.021874,403.17907,415.96528,552.06905,-2.01190748e-11,4.6923567e-11,-1.13744162e-10,6376.88158,9162.33681,-15782.7835,0.252698844,0.0253037642,-0.000116755722,False,0.0,924.0,25.34,1.0,False,0.0,107.0,0.0,30.0,861.53,4.03283e-22,861.53,1.0062295149004694,2.763841085767752,1.050369003410171,2.7638400835457135,1.0503680641361852,2.1049466394301204,0.663778246036193,1.4810132914923313,1.5129269020452594,1.0000532767750574,1.000053844744549,1.004293638092597,1.0000000000578624,1.0000000000552018,1.0000000000552018,1.0000000000578622,0.9996602721547082,0.9999032834608511,1.000013589017226,0.9999999793380777,0.9999969234574803,0.9999999996323707,1.0,1.0,0.8766062562282114,0.8298956126804421,1.0,1.0000754223169976,1.000075422368377,0.691284146671921,2.293364703360053,-0.6458686346669732,1.003162655884941,1.1859517274953808,10.27,0.018193,16.24,0.019856,0.01886,7.822e-05,0.219151,0.004418114,1.141425,0.01645544,1.074492,0.0121641,1.622524,0.01301027,0.002969786,"4.361654e-05
"
7,8,4.36467249,2.64492937,2.83269971,2.7795978,0.0158630635,-0.120421572,-0.428104888,-319644.992,-105150.686,-5.97171071e-05,8.64386345e-05,-9.4333733e-06,0.0667245024,0.000155266055,-0.00168059833,-0.00337943599,4.48645637e-05,0.00030808791,-0.00010330435,0.00082579223,-0.000755759676,0.0250887776,0.0247957495,0.00163405836,0.00163405836,0.000150225686,1.03881435,0.00164772637,0.000784316541,0.000219878616,0.0106843463,8.66925057e-06,5.937946e-06,9.09953424e-06,1.03207402e-06,8.91220648,5.69510232,9.02784636,8.03181675,3.57778764,8.92012431,0.524626212,8.47106221,-5.982343020644381e-07,4.727164520592144e-07,-1.8121897974611988e-05,8.998238893528871e-06,-8.031725790930579e-06,0.0002744946592571649,3.190028688289882e-08,4.336304997696453e-07,1.1636315279115956e-08,0.0,0.0,0.0,0.0,0.0,-0.0007583475311383317,-0.00029867108611323625,-3.371427736167069e-05,0.0,0.0,72.1200879,235.190759,2320.40512,125.09,670.775193,736.796082,450.714697,710.293223,644.60608,-3.44638445e-12,5.64256777e-12,-1.17194956e-11,7945.66233,19385.6014,-25886.7429,-0.0575180389,0.0817624046,-0.00394319107,False,0.0,526.0,6.90973,1.0,False,0.0,107.0,0.0,30.0,564.877,2.106e-25,564.877,1.0003358232204747,2.657429727586061,0.9816948284816089,2.6574296460814524,0.9816946963332723,2.5682107459594983,0.9310328552488005,1.0631780943566282,1.067369844393628,0.9999797229841821,0.999979527313521,1.0005672761688293,1.0000000000001297,1.0000000000001235,1.0000000000001235,1.0000000000001295,0.999972552460633,1.0009348655794563,1.0000086251397626,1.0000001947347248,1.000028994725282,0.9999999997650354,1.0,1.0,0.9931525330061887,0.990459380534836,1.0,0.99998534182144,0.9999853417764092,1.2732543376039527,2.181841898079987,-0.8864708292532313,1.615196536655572,1.4430112674547857,4.7595,0.0047052,0.1666,0.00069982,0.085712,0.00035509,0.0009590745,1.556448e-05,0.006459698,9.428511e-05,0.4860979,0.004320974,0.0242555,0.0003329083,0.0131035,"0.000189748
"
7,9,-1.25649821,0.304713091,0.205185728,1.01654755,0.0119427339,-0.0358143376,-0.105843598,-13879.1171,-42287.5776,1.0902356e-05,3.00601391e-05,8.84842165e-05,-0.00555218961,5.76208929e-05,-0.000432142006,-0.00109719495,8.89338606e-06,0.00110508978,0.00173447275,1.88472224e-05,0.000606156631,0.0271747549,0.00489844023,-0.00721233339,-0.00721233339,0.0107034793,1.1243469,0.000750039714,0.000659856968,0.000533356491,0.0115640601,5.67649324e-06,4.0971175e-06,7.56220408e-07,4.62469787e-06,8.23936235,3.75708738,1.30671953,9.63461232,1.6320878,9.13180579,3.66584808,8.04908703,9.21600661507558e-08,3.289041551622997e-06,0.00014267013861171202,7.091033920806011e-08,2.264298872521175e-06,9.637305272007972e-05,9.383770609172549e-08,4.61198483089171e-07,-1.0759306774303734e-08,0.0,0.0,0.0,0.0,0.0,6.145375635086706e-05,-0.00020202716327076775,0.000219474154976441,0.0,0.0,115.313114,217.29907,2964.61441,125.09,210.377435,486.711678,287.898887,305.726831,246.469066,3.32026188e-12,-2.70890726e-11,-4.01662665e-11,10029.4906,18903.4262,-31857.7779,-0.0592508651,0.0134294706,-0.00266906755,False,0.0,527.0,2.83369,1.0,False,3.00437e-07,107.0,0.0,30.0,196.544,2.106e-25,196.544,1.0025846753927674,3.0709434378518736,1.2413042486258485,3.0709234949721043,1.241285713365894,2.6336098589251966,0.9730613663344274,1.2787889089023612,1.2972857815467802,1.0002423850397941,1.0002447728748556,1.0024901499915069,1.0000000000169649,1.0000000000161837,1.0000000000161842,1.0000000000169647,0.9999697341496716,1.000052799925917,0.999929980785308,0.9999999676955772,0.9999951732152307,1.000000002403866,1.0,1.0,0.9456590720038458,0.9245694700382064,1.0,1.0003394514127117,1.0003394522310993,1.082918354176584,2.805267986029638,-0.12954025443192596,2.1224930787021346,2.016064913586246,10.734,0.011501,1.6623,0.0037454,0.27075,0.0010994,0.05311236,0.001016042,0.2317075,0.003315345,1.134726,0.01198645,0.1590395,0.001978746,0.03413899,"0.0006693429
"
7,10,4.61194705,-0.112037591,0.850503451,3.07409941,0.00101869966,-0.0404627176,-0.0303974385,-276784.023,-271336.764,-5.08208851e-06,-5.6589743e-05,-1.1109589e-05,0.00323299133,3.39240801e-05,-0.000138545667,-0.000473788823,2.09200251e-06,0.000665676872,0.00112156346,6.86350007e-06,0.000282773707,0.0397424015,0.00161496525,-0.00347426591,-0.00347426591,0.00756257144,1.64396163,-0.000216870983,0.000538644863,0.000255509394,0.016908368,9.81573972e-06,2.83213518e-06,4.45128616e-06,9.54660926e-06,7.75123283,1.06893703,3.02176471,1.4357995,0.79040706,1.97958317,7.70260713,9.52465287,1.266970334397639e-08,7.27551216956199e-07,9.201772191270596e-05,1.0581717595212682e-08,3.577421033478444e-07,4.236029164654957e-05,1.4028579890296015e-07,6.738681207205942e-07,-5.413564156791353e-09,0.0,0.0,0.0,0.0,0.0,-0.00033739781118262066,-0.00017349956132141928,-0.00017982283751161903,0.0,0.0,196.03364,148.616325,2940.00745,125.09,516.65706,794.07298,735.739609,739.71531,673.045031,-2.36110958e-11,4.56543775e-11,-1.02249438e-10,9183.2697,-16116.7644,20062.6441,-0.0801087256,0.10459819,-0.00483668083,False,0.0,526.0,47.6541,1.0,False,0.0,107.0,0.0,30.0,909.131,2.22005e-23,909.131,1.0057945780259363,2.669524805554149,0.9925428701765209,2.6695247868685903,0.9925428484718375,2.6650923362594554,0.9910849303257487,1.0051032939647775,1.0054418921357486,0.9999909877790744,0.9999909446198713,1.0000493493028206,1.0000000000502842,1.0000000000479723,1.0000000000479727,1.0000000000502844,0.9996535764534842,1.0000463972434284,0.9999920250891026,1.0000000097556503,1.0000014526852,1.0000000002332174,1.0,1.0,0.8840290797307973,0.839996985764184,1.0,0.9999912700877994,0.9999912699156515,0.6486754230876174,1.6547235989396643,1.289299396359862,2.325569666157282,1.1071846320201566,0.13266,0.00036598,2.9897,0.0027561,0.098591,0.00041026,0.01935763,0.0003013589,0.07892401,0.0008582472,0.01410153,0.0001638127,0.396811,0.002752015,0.01595822,"0.0002372722
"
