30,1,-4.0034091,0.376286776,-3.03368591,3.80003168,0.0502737007,0.506189309,0.161789341,126095.869,-167144.358,-2.32676031e-05,6.30680275e-05,-5.0917066e-05,-0.118900898,6.5025138e-05,-0.000143913017,-0.000710918881,3.76224518e-06,0.00129282169,0.0022474535,2.8096059e-09,5.13162992e-05,0.0263605098,0.00197901434,-0.00553319522,-0.00553319522,0.0157393418,1.09038834,-2.81251216e-05,0.000664317783,0.00128754397,0.0112147918,5.25780992e-06,7.73386869e-06,3.17156888e-06,1.01408905e-06,7.14724377,9.52324645,3.88777306,5.52725742,4.47713916,3.89963595,1.28502596,5.74661523,-4.86774833572003e-09,5.092087599322588e-07,0.000184468844362243,7.319665758796718e-09,2.2173106458186606e-07,6.497444092585429e-05,9.519576059281483e-08,4.465156167898915e-07,-1.2636536588970327e-09,0.0,0.0,0.0,0.0,0.0,2.719323264568711e-05,0.00023995249235781571,7.735414109326305e-05,0.0,0.0,101.539099,224.066533,2220.97975,125.09,608.342666,714.445028,555.64802,689.862021,574.431535,-6.61869945e-12,1.06995437e-11,-1.95067162e-11,4260.55385,15863.078,-17579.4921,0.0372766758,0.00924045726,-0.00169457198,False,0.0,1399.0,1.5471,1.0,False,4.61634e-05,107.0,0.0,30.0,173.934,2.106e-25,173.934,1.0008054061032459,2.8241055566783273,1.0879432489526732,2.824102637820254,1.0879404767142555,2.776292444114142,1.0602819426154657,1.0326161930895028,1.034780223739541,1.000093057930252,1.0000939737427545,1.0002947168570842,1.0000000000008515,1.000000000000812,1.0000000000008122,1.0000000000008513,0.9999986244253335,0.9994388029627455,0.9999885047035781,0.9999998787562072,0.9999819450830078,1.000000000339539,1.0,1.0,0.9829618757152293,0.9762600841185204,1.0,1.0001274908514728,1.000127491151794,1.1453135453908934,3.2947739360571573,-0.14690176453791026,2.1033899884824487,2.015657837814942,11.288,0.011024,0.21913,0.00091575,0.0011324,4.6832e-06,0.008694815,0.0001198183,0.0137176,0.0001985174,1.164056,0.01026569,0.03097363,0.0004642395,0.000170181,"2.611836e-06
"
30,2,4.29557745,1.51653903,-1.57878826,3.14513505,0.0141369574,-0.504193157,-0.152270698,35737.7961,-90293.598,5.67477621e-05,-3.94476805e-05,7.68606286e-05,-0.041288617,7.4994625e-05,-0.00105767698,-0.00201663777,2.14612756e-05,0.00109139189,0.00142382959,3.54301095e-05,0.00131487179,0.0259625311,0.0131982159,-0.00877534849,-0.00877534849,0.0058813843,1.07530151,-0.000964273081,0.00101920185,-0.000280496274,0.0110596217,1.65889886e-06,9.3410997e-06,3.00522326e-06,1.99865517e-06,3.24355254,3.77437444,3.6957974,4.90656599,7.78845925,9.88782159,3.2915869,9.52131597,1.485427341808151e-07,5.975294449235949e-06,0.00011665163495601355,2.3742960271082212e-07,9.042738585930662e-06,0.00017501061259775686,8.266552603576085e-08,4.419892523778515e-07,-2.288679363566091e-08,0.0,0.0,0.0,0.0,0.0,3.773705102252831e-05,0.000645387717770409,-0.00012164773100171579,0.0,0.0,94.2947391,227.21026,2625.20971,125.09,532.888446,654.509692,420.213253,553.126573,452.779846,-5.51535284e-12,8.96675393e-12,-1.4716465e-11,8012.68327,16246.0395,-27345.7806,0.155542123,0.0641497309,-0.00251494559,False,0.0,526.0,17.2574,1.0,False,0.0,107.0,0.0,30.0,494.407,2.106e-25,494.407,1.0008724501743578,2.9148237876462506,1.1444946556597817,2.914816243196155,1.1444875086498232,2.8119601602762874,1.0830422026021487,1.0664240441367971,1.0708311557499557,1.0001499004618477,1.0001513723825768,1.0005962244234943,1.0000000000012013,1.0000000000011455,1.0000000000011458,1.0000000000012015,1.0000231934324857,0.9991702922359621,1.0000186277789864,0.9999998128400668,0.9999721288068096,0.9999999995101609,1.0,1.0,0.9812588077588936,0.973897220871244,1.0,1.0002057907467996,1.0002057912432314,1.1774168493006802,2.374603524278939,0.7496140235037658,2.2553250084020457,1.7836610003199294,4.6447,0.0049358,0.97958,0.0027528,0.00077165,3.1763e-06,0.006746886,0.0001523687,0.04018212,0.0005396997,0.4847366,0.004830664,0.1271525,0.00182196,0.00011149,"1.658794e-06
"
30,3,2.23467175,0.257931199,-3.62540718,2.58634615,0.0240860738,0.236101211,-0.257351734,-83153.9096,-69457.6428,3.21146475e-06,8.50220617e-05,1.29561141e-05,-0.0164284387,5.52686809e-05,0.000825967753,-0.00118164077,-2.47835888e-05,0.000275690323,-0.000645178255,0.000141237451,-0.00246177513,0.033204072,0.00790164063,0.00455929194,0.00455929194,0.00265464204,1.3772481,-9.66240063e-05,0.000133798209,-0.000429380749,0.0141651832,8.67871476e-06,3.71621921e-06,9.49672604e-06,3.11782866e-06,8.93014769,2.70935518,8.77399374,7.92281632,8.27885673,4.00710014,8.51227981,7.03147923,-2.3870547891841004e-07,4.384706035599499e-06,-5.816859452493908e-05,4.26170970158688e-07,-7.535210085866249e-06,0.00010058588958190734,-1.5903405413842602e-07,-5.52794972685315e-07,-4.080770720909012e-08,0.0,0.0,0.0,0.0,0.0,0.00021347313748666628,-5.937407158380079e-05,-0.00047429824958781684,0.0,0.0,170.429874,177.396894,1639.62496,125.09,322.86176,605.20811,373.217398,459.591224,363.79908,-2.56255777e-11,5.61448676e-11,-1.90344469e-10,1393.43317,16464.5796,-16690.1229,0.284712781,0.0318031901,-0.00066033368,False,0.0,924.0,7.81193,1.0,False,1.40474e-10,107.0,0.0,30.0,226.521,2.106e-25,226.521,0.9939570640354991,0.16504670758375584,1.0894633337857862,0.16504395919667184,1.0894604685465121,0.18699395415430448,1.1411752867665388,1.0579840687067372,1.0618312064447626,1.0000955672276086,1.0000964573025215,1.0005209544469569,1.0000000000780356,1.000000000074447,1.0000000000744471,1.0000000000780356,1.00040786689855,1.0002985255915058,1.0000278650051502,1.0000000638315525,0.999990495234437,1.0000000008724792,1.0,1.0,0.8775594626361737,0.8311968973542899,1.0,1.0001173020552285,1.000117302465438,0.8054256283283157,2.7709903579868076,-1.156535318750923,2.028282210109049,1.6635181641584968,17.667,0.017459,0.081867,0.00033352,0.37933,0.0015554,0.01188813,0.0002961223,0.5390942,0.007675025,1.8582,0.01631127,0.008456085,0.0001358038,0.05364251,"0.0008482706
"
30,4,0.689004829,0.876559109,1.18494971,0.142537283,0.0661632548,-0.282667181,-0.450527766,-169291.939,-186453.244,-7.20150766e-05,-4.08044121e-05,-3.12879111e-07,-0.00945445911,4.40673854e-05,0.000119291969,-9.4379477e-05,-2.381233e-06,0.000873894506,0.0015913879,3.48713989e-06,9.26237137e-05,0.0302991164,0.000119922883,-0.0010861995,-0.0010861995,0.0118702191,1.25331018,-4.04903187e-05,0.000855181852,0.000287403212,0.0128904649,9.37572593e-06,1.93960146e-06,1.50277687e-06,3.90557555e-06,2.86527042,9.48471527,4.83268029,5.78608022,1.17456673,2.56326438,1.68368557,8.85636425,1.3927008342452109e-08,5.171664502620444e-07,0.00013179549931559,7.2461995207951575e-09,7.452648286082368e-08,1.208072648776797e-05,1.1280481249301921e-07,5.124969600644445e-07,-2.0330129955258226e-09,0.0,0.0,0.0,0.0,0.0,0.00032737515593198106,0.00024228322555448078,0.00010008291482636521,0.0,0.0,150.048759,194.939401,1734.45995,125.09,612.379024,696.236812,609.486885,617.782899,612.664247,4.44036482e-12,-1.73389573e-11,-1.8780931e-10,2662.02116,9012.87902,-15257.1227,-0.0394178721,0.0191903529,-0.00229290442,False,0.0,527.0,3.72173,1.0,False,3.42397e-09,107.0,0.0,30.0,214.504,2.106e-25,214.504,1.0022057757590357,2.6668071018490744,0.9901739583837443,2.666807072925433,0.9901739206139087,2.667188711263166,0.9922506939192661,1.0018990089774074,1.0020250079428594,0.999988869204027,0.9999887774330247,1.0000207726089732,1.000000000006202,1.0000000000059164,1.0000000000059166,1.000000000006202,0.9998643433464753,1.0000665002235503,0.9999904022623801,1.0000000117012617,1.0000017419472647,1.0000000002826,1.0,1.0,0.9548569565975555,0.9372559672675785,1.0,0.9999896899153695,0.9999896898323489,0.9147934022417987,2.7229971809757556,-0.32164388252052234,2.2060953051226804,2.0281587348724397,11.208,0.011198,0.2178,0.00091046,0.13644,0.00056344,0.0169201,0.0002266378,0.06748793,0.0009099285,1.155439,0.01009925,0.0306032,0.0004559684,0.02018342,"0.0003052935
"
30,5,-2.84434386,0.0768341247,4.04618335,-0.728956039,0.0296266965,-0.345476212,-0.244291017,-180456.49,-28824.8539,-3.36299644e-05,-1.06121678e-05,7.7363933e-05,0.106698617,0.000122850609,0.00122248304,-0.00196771604,-7.0354573e-05,-2.94880937e-05,-0.000301083029,0.000573976896,-0.0014923603,0.0272369774,0.0148830477,0.00269628783,0.00269628783,0.000515477839,1.12858047,-0.000767321813,-0.000478974402,0.000473599742,0.011607603,6.41113657e-06,9.11240099e-06,2.6231777e-07,2.93842887e-06,2.2016727,3.2454253,1.86944116,8.15190932,5.73979497,6.92268964,7.10489794,5.97480109,-6.223509042707175e-07,1.719356783601907e-06,-3.0296156280936294e-05,3.4998122953959144e-06,-9.288143218205978e-06,0.00016694469012120265,-1.6767936347767374e-07,-4.412910634267568e-07,-2.105442921699976e-08,0.0,0.0,0.0,0.0,0.0,1.607574938525396e-05,-7.304695457384436e-05,-0.00013141183777161893,0.0,0.0,116.836246,216.483929,1119.66186,125.09,339.817243,379.906949,219.965806,524.867821,541.922167,-2.75294274e-11,4.48922228e-11,3.41787656e-10,-238.489285,6327.57168,-10800.0067,0.0165783242,0.02104852,-0.00253598198,False,0.0,1545.0,7.68945,1.0,False,0.0,107.0,0.0,30.0,353.708,2.106e-25,353.708,0.9987432191370798,0.12387390537063474,0.9808397204184909,0.12387371380812874,0.9808395755160543,0.15144158455376439,1.053032158730742,1.0830893423120596,1.0886021580192766,0.9999789959625665,0.9999787808959743,1.000744850029667,1.0000000000020617,1.0000000000019662,1.0000000000019666,1.0000000000020617,1.0000628980282311,0.9993990759426145,1.0001951744883928,0.9999998711686168,1.0000191843515864,0.9999938354874363,1.0,1.0,0.9741806014869331,0.9640500744648264,1.0,0.9999639886108578,0.9999639885558251,1.075895829028716,2.4436284877809835,1.5240500970446922,1.9532550235812975,1.439995300744091,8.5295,0.0089169,1.4764,0.00453,0.5301,0.0014493,0.006038722,8.029179e-05,0.09036123,0.001413596,0.8988779,0.008058034,0.1549999,0.002517574,0.058862,"0.001008966
"
30,6,2.83705454,0.744422042,2.41721788,-3.18600318,0.0164341169,-0.237275399,-0.0689320463,-68492.5295,-173155.41,-4.62860838e-05,-4.44970325e-05,8.45002828e-06,-0.0510383121,8.27799697e-05,0.000792277735,-0.00110600008,-2.90845161e-05,8.57503462e-05,-0.00031482889,0.000199216924,-0.00428761928,0.0391744933,0.0084141743,0.00258069123,0.00258069123,0.000808652878,1.63012642,0.000265054226,-0.000224249893,4.7715222e-05,0.0167660711,2.44845596e-06,9.78250938e-06,2.07915988e-06,5.4602854e-06,5.00001137,7.99782911,6.23098558,2.24781686,3.46389186,0.50099405,6.36535515,7.35539411,-1.4121062280029572e-07,3.2984861929305514e-06,-2.9719306638213876e-05,4.838016436720277e-07,-1.0666640712824553e-05,9.67248782752138e-05,-2.2855193034162547e-07,-6.393844091882268e-07,-6.941104204387102e-08,0.0,0.0,0.0,0.0,0.0,-0.0006202248245834956,-0.00026876969880552655,7.46848428433053e-05,0.0,0.0,195.070979,149.877661,2176.08649,125.09,483.992484,739.568026,579.603394,636.560745,698.753922,-2.70417812e-11,6.89283008e-11,-1.54799137e-10,4539.83948,15301.0402,-15606.0078,-0.087703036,0.0373599256,-0.0030638308,False,0.0,526.0,17.8633,1.0,False,0.0,107.0,0.0,30.0,354.23,2.106e-25,354.23,0.9946202895837314,0.1468327795482249,1.0421266397088766,0.14683214222596763,1.042125977878996,0.14708284973039976,1.0412191229096888,1.0033545978705922,1.0035771728549534,1.0000461755041652,1.0000465867249313,1.000033753950745,1.0000000000395446,1.000000000037726,1.0000000000377263,1.0000000000395444,1.0003445744469863,1.0000260861453203,1.000008142119804,1.000000006189612,0.9999990783208389,1.0000000002365257,1.0,1.0,0.8919838616647298,0.8508429967968415,1.0,1.0000563369067903,1.0000563371693443,0.6551255217039373,2.4566555997854134,1.3514395808464323,2.359155474935054,2.0253720758142264,10.495,0.011152,1.6789,0.0041444,0.24097,0.0009985,0.06170076,0.0009859741,0.1665353,0.002215639,1.105364,0.01081813,0.2071934,0.002934534,0.03759282,"0.0005479586
"
30,7,-3.40908017,-0.206080679,3.90468828,-1.35636576,0.44218173,-0.833166547,0.0178987469,-155816.162,-129540.49,9.38953879e-05,-9.88857274e-05,-6.06048233e-05,0.14485947,4.8765165e-05,-0.00090561584,-0.00160399857,2.68305229e-05,0.000697592799,0.000820527022,7.8870043e-06,0.00180707322,0.0280672727,0.0113984752,-0.00545979844,-0.00545979844,0.00264453501,1.16338932,-0.000161485217,-5.02241386e-06,-3.13027385e-06,0.0119656167,2.11409061e-06,8.60948507e-07,1.0479901e-06,2.70240157e-06,4.53380322,2.20693324,9.54385522,2.6058043,7.21842695,8.78948413,1.74136955,2.17080117,1.1402332169336486e-08,4.34038795161319e-06,6.693636035585872e-05,3.800067130286498e-08,9.115840755719802e-06,0.000139446592035235,9.271077907878522e-08,4.771973145446221e-07,-3.117143512641854e-08,0.0,0.0,0.0,0.0,0.0,0.00014212299421413255,3.847414182049319e-06,7.790903046848567e-05,0.0,0.0,128.11398,210.006686,592.410093,125.09,368.190025,567.795454,492.453993,549.635968,578.240551,5.47514381e-12,-8.42062586e-12,-9.84287169e-11,1812.47622,3415.90113,-4420.74401,0.123266761,-0.0100005486,-0.00118575925,False,0.0,1399.0,1.6518,1.0,False,0.000149232,107.0,0.0,30.0,168.102,2.106e-25,168.102,1.0014742164264774,2.8558928117884617,1.1084363890686888,2.8558885029014482,1.1084322454704516,2.719857669424524,1.0251529082111221,1.0897746102740453,1.0957309773945751,1.000113822185334,1.000114945867126,1.0008044710393795,1.0000000000029563,1.0000000000028202,1.0000000000028204,1.0000000000029565,0.9999690707999039,0.9999396033090535,0.9999881254043494,0.9999999933651119,0.999999013002587,1.0000000003498954,1.0,1.0,0.9694629508345829,0.9574979698521501,1.0,1.0001541197814405,1.0001541201367872,1.023021951208424,3.085031510333931,0.24599845152800515,2.2172211185104853,1.17686689092957,11.271,0.012045,1.687,0.0040285,0.013451,5.4987e-05,0.02258751,0.0003574555,0.07994639,0.001085896,1.165498,0.01002247,0.1776323,0.002826749,0.001838078,"2.809893e-05
"
30,8,3.86710929,1.57645163,-1.9557748,-3.29347206,0.00822650044,0.43612957,-0.199408206,-28661.935,-74414.4788,-8.69492876e-05,-3.30051913e-05,8.00622088e-05,-0.00790757004,0.000109308754,0.00120750512,-0.00147685338,-3.12352911e-06,0.00144778642,-0.00261925575,-4.87045801e-05,-0.00149016944,0.0252370631,0.00514655688,0.00963410238,0.00963410238,0.0182143036,1.04573577,0.00181581702,-0.000235364525,-9.45412253e-05,0.010755534,5.17898726e-08,9.48380663e-06,7.35195667e-06,3.35681358e-06,5.5021496,4.37150156,3.9174992,1.44493411,9.45116708,6.92016095,6.50628927,0.611699194,4.5065074625208175e-07,1.3655054099144173e-05,-0.00022742078685548497,-2.2380502125166983e-07,-7.179356839865677e-06,0.0001205558964718512,-1.0826128977595294e-07,-4.2348832223947346e-07,-2.5593503131461103e-08,0.0,0.0,0.0,0.0,0.0,7.500583551789824e-05,6.848308621758993e-05,0.00019976006161325201,0.0,0.0,77.0136838,233.6341,2445.00787,125.09,267.812439,635.648516,385.033294,419.463463,524.159778,-7.48341833e-12,2.44430843e-11,-8.23981005e-11,3796.85118,-16351.8248,19569.419,-0.0347400917,0.0316425617,-0.00263640179,False,0.0,527.0,6.53992,1.0,False,0.0,107.0,0.0,30.0,439.47,2.38648e-25,439.47,0.9995406807735496,0.1069927417349943,0.9348224793681464,0.10699045046728059,0.9348207239246724,0.11567625844672944,0.9529511959352159,1.0350330298884232,1.0373574130326608,0.9999265193831177,0.999925797312591,1.0003162708650093,1.0000000000003073,1.0000000000002927,1.0000000000002933,1.0000000000003073,0.9999862463152391,1.0012079532583438,1.0000128285743202,1.0000002529899776,0.9999623359223527,1.0000000003824543,1.0,1.0,0.9898548632843446,0.9858667166907371,1.0,0.999876748993462,0.9998767487025663,1.2523790869849196,2.341896140952464,-0.9443883487960706,1.890706447255144,1.7479260316486718,6.3077,0.0067871,0.52808,0.00084774,0.25807,0.0010607,0.004409272,9.346261e-05,0.09314229,0.00127408,0.6506899,0.005634168,0.05227016,0.0007221094,0.03731827,"0.0005620679
"
30,9,-2.372152,0.747162692,3.0899892,-1.47267873,0.00808718096,0.180203711,-0.249603945,-313400.086,-159860.279,-4.8234205e-05,6.24304285e-06,4.07788026e-05,0.093117481,5.06181892e-05,-9.04440489e-05,-0.000516193142,1.47815825e-06,0.00100607399,0.00175948256,2.2490433e-06,3.40818316e-05,0.028331436,0.00136358488,-0.00407497202,-0.00407497202,0.0124137004,1.17191327,6.00562508e-05,0.000292873783,0.00107435538,0.0120532868,4.76931296e-06,4.51367109e-06,5.84842526e-06,2.73112783e-06,0.599370573,2.55491253,7.44305954,5.604484,2.85894,6.68012894,4.38015204,2.54621597,7.725141701302393e-09,2.920202787381287e-07,0.0001444631643274217,9.498328088920541e-09,1.2876018372428053e-07,4.751153079130303e-05,1.0206044276457882e-07,4.799548851407683e-07,-1.0093672385574885e-09,0.0,0.0,0.0,0.0,0.0,-1.2944473398218104e-05,0.00011018696002140275,-0.00012516095852028991,0.0,0.0,130.584936,208.479194,1570.00477,125.09,238.11573,626.897967,552.417305,671.502618,697.131784,-8.26561259e-12,2.43453746e-11,-9.59649478e-11,2583.30436,4465.3508,-12605.137,-0.00258204876,0.043928229,-0.00350145389,False,0.0,1545.0,18.0872,1.0,False,0.0,107.0,0.0,30.0,899.63,4.39731e-23,899.63,1.0012505189328023,2.7820470352626683,1.062174481017593,2.7820455557418518,1.0621730645403182,2.6558513112511477,0.9850577719147398,1.0854130581400572,1.0910800468351418,1.0000663378173202,1.0000669957630364,1.0007655735499923,1.000000000001685,1.0000000000016074,1.0000000000016076,1.0000000000016853,0.999958867476189,1.0002162420137612,0.9999915883220242,1.0000000462904817,1.0000068928509172,1.0000000002445761,1.0,1.0,0.9743119741197585,0.964228956213211,1.0,1.0000903223848137,1.000090322582216,1.0112130575661153,1.8381388848397453,-0.3047414216365185,1.0282100884392646,1.312866511672147,0.96496,0.0020266,3.3061,0.0033369,0.32351,0.00084411,0.006010406,8.238775e-05,0.03447972,0.0004881186,0.1001795,0.001152859,0.3241765,0.003898403,0.04668951,"0.0007204129
"
30,10,0.84586799,-0.357699261,3.91278008,-2.34022581,0.00354867459,0.0338512675,-0.448549417,-470976.127,-191986.455,-1.67175063e-05,-3.93407897e-05,3.28353029e-05,0.0924256084,3.15013063e-05,-3.22406741e-05,-0.000279178887,-1.25378602e-06,0.000625209139,0.00110451837,2.25025221e-06,6.11022171e-06,0.0462771263,0.000665949287,-0.00226487262,-0.00226487262,0.0078890432,1.91422488,-9.81251879e-06,0.000196358616,-0.000677015317,0.0196880622,2.05476583e-06,7.70558457e-07,5.0986402e-06,5.55195505e-06,8.3962556,4.51611667,5.86403479,9.35815675,6.47218726,5.76191407,7.79271557,2.02813207,2.109964929745045e-09,8.702015846328131e-08,9.075211006173093e-05,4.846718326881134e-09,4.511785028891391e-08,2.6102145605346494e-05,1.6551199793740765e-07,7.84221782425436e-07,-8.03990046694133e-10,0.0,0.0,0.0,0.0,0.0,1.625509466095819e-05,-7.15080081643804e-05,-3.127208227170252e-05,0.0,0.0,210.298949,127.633664,2293.73563,125.09,300.216254,712.895241,600.971555,728.927206,764.396965,-4.65982786e-12,1.98554756e-11,5.23969554e-10,-569.51336,20767.3369,-21757.9464,-0.0229131742,0.0580733944,-0.00397990044,False,0.0,526.0,21.8129,1.0,False,0.0,107.0,0.0,30.0,879.017,2.06579e-23,879.017,1.0077369320783498,2.672759844974542,0.9945782512124811,2.672759835562938,0.9945782397612759,2.593860048180605,0.9475242561158922,1.0556738368550336,1.0593676956551616,0.9999929666075011,0.9999929579255269,1.000500351175401,1.0000000000905636,1.0000000000864,1.0000000000864002,1.0000000000905633,0.9995410587046694,1.000026430769627,0.9999053655440067,1.0000000056362675,1.0000008392857325,0.9999970105892125,1.0,1.0,0.847379427453442,0.790292853042948,1.0,0.9999942034925375,0.9999942032783395,0.5454888205066032,1.8309485803159324,-0.6785495806098997,1.679505639619114,1.2410418050106167,3.2228,0.0050872,3.1723,0.0042616,0.75409,0.0020259,0.04595379,0.0007961824,0.1491985,0.002522934,0.3396353,0.003713121,0.3243109,0.005194255,0.1138645,"0.001675151
"
