25,1,-2.17611308,0.103783315,-2.6370644,3.50251634,0.0136241532,-0.029573608,-0.0750216388,-293940.499,-65224.3031,-8.47510759e-05,9.73314529e-05,8.41391296e-05,0.0720684101,8.21965367e-05,-0.00120809752,-0.00227258356,2.59802885e-05,0.00119695118,0.00153807153,4.77080337e-05,0.00137057401,0.0255360311,0.0150745576,-0.0096068566,-0.0096068566,0.00617311196,1.05780438,0.000302920061,-0.000215495206,-0.0009554796,0.0108796613,8.34186042e-06,6.07410369e-06,7.189788e-06,2.65279892e-06,7.76947882,5.09730588,0.553822099,2.54648963,8.13018689,4.24992665,7.33943718,6.07928122,2.2369826563043045e-07,6.838014597538573e-06,0.00012607576273749533,3.668614746969096e-07,1.0793517380493999e-05,0.00019735288423836762,8.11863058567258e-08,4.3475009017889294e-07,-2.3868826097339085e-08,0.0,0.0,0.0,0.0,0.0,-0.00016337687928940522,-0.00010947012028453196,-0.0011693516748920332,0.0,0.0,84.6730941,230.968541,2406.43747,125.09,373.511956,495.582952,339.612943,524.774044,396.382583,-6.70190221e-12,1.90217698e-11,-4.45309209e-11,3946.39852,-16409.7672,21350.8502,0.149611526,0.0121312332,-0.000891190007,True,1.0,720.0,0.535205,1.0,False,0.00715567,107.0,0.0,30.0,146.139,2.106e-25,146.139,1.000794072463913,2.696469965158684,1.0041452926020864,2.696469928151672,1.0041452859680755,2.659458327391676,0.9875164868738279,1.027184638576255,1.0289882957660734,1.000004426384678,1.0000044757558169,1.0002462767747549,1.0000000000010596,1.0000000000010103,1.0000000000010105,1.0000000000010594,0.9999581605200717,0.9981511947902404,0.9999759164590722,0.999999603251973,0.999940918490883,1.0000000007445586,1.0,1.0,0.9831661778707472,0.9765594088158289,1.0,1.0000224365824801,1.000022436618729,1.2194101975969935,3.0414471767351383,-1.1250778338389045,1.906009090133636,1.290020598912299,13.036,0.012795,0.013092,5.3602e-05,0.2132,0.00086639,0.01428778,0.0003696468,0.03906423,0.0006292617,1.375597,0.01289009,0.001393591,2.242738e-05,0.02695786,"0.0005185617
"
25,2,0.894052712,1.81372191,-1.45641743,1.97555428,0.0018296044,0.0417097286,-0.0384235793,-31045.5114,-46996.6064,5.87274066e-06,-3.5553605e-05,-3.74935716e-05,-0.00801837249,4.06240367e-05,0.000310184117,-0.000267675402,-7.74472384e-06,0.000789525022,-0.00143220511,-1.75523246e-05,-0.00080983475,0.0319172641,0.000282462529,0.0016868901,0.0016868901,0.010813013,1.3206631,7.73083986e-05,0.000660473776,0.000243741033,0.0135831989,1.03741446e-06,9.18525798e-06,6.82522251e-06,7.20050689e-06,4.91927449,3.98634769,4.54385609,2.2734397,5.26970304,4.06423507,6.62835366,1.59428522,6.727779382836642e-08,3.180256937023548e-06,-0.00012096303830037271,-4.821611573849095e-09,-4.717438954368567e-07,1.890450769575303e-05,-1.21525690106073e-07,-5.392630859254923e-07,-1.4227372130521658e-08,0.0,0.0,0.0,0.0,0.0,-0.00044885933365174346,-0.00034988765286633034,-0.00012189406756411444,0.0,0.0,162.147708,184.997623,2259.30401,125.09,299.55546,434.242064,304.54109,325.332753,210.556022,-4.06053553e-11,1.30085815e-10,-4.76680164e-10,2197.32466,-12813.301,14842.8805,0.298109608,0.0958748203,0.0012003235,False,0.0,527.0,7.18299,1.0,False,0.0,107.0,0.0,30.0,915.826,6.39742e-22,915.826,0.9920619644751439,0.13353541551131032,1.0092266612393987,0.1335354038969021,1.009226628527909,0.12105535074450038,0.9671857191177274,0.9637249216270932,0.9613181215673927,1.00001121735549,1.0000112667449814,0.9996803255323292,1.000000000222634,1.0000000002123965,1.0000000002123968,1.0000000002226337,1.0004809189015686,0.9988168351598783,1.000088078860795,0.9999997545313418,1.0000365561151965,1.000000003241942,1.0,1.0,0.8372009054867113,0.7765914732427447,1.0,1.000001744775051,1.000001744980833,0.8511256810306986,1.706970647569809,0.2969847956388325,0.8428857412219859,1.9429109229538786,0.24461,0.00099679,0.9842,0.002723,3.717,0.0038458,0.1033,0.001960921,0.7399993,0.005288445,0.02483145,0.0003284366,0.1005265,0.001633491,0.448082,"0.006323775
"
25,3,-1.7373799,-0.958806713,2.67904677,4.21164308,0.0390031595,0.158900608,-0.895723298,-315601.535,-180766.099,-5.72164659e-05,-6.70487644e-05,2.00199934e-05,0.0332981063,3.89242616e-05,0.0004075672,-0.000464586513,-4.58164297e-06,0.000637258799,-0.0011480702,-1.20757794e-05,-0.00175082917,0.0372875172,0.00117966088,0.00311789308,0.00311789308,0.00837180817,1.54407464,-0.000170825533,0.000426022827,-9.05898805e-05,0.0158810168,7.22452644e-06,4.81876827e-06,2.84456249e-06,2.87701905e-06,4.90204862,8.22119519,5.46830134,6.46778342,9.19312615,5.6902304,0.11049642,7.55112462,3.5060178245249564e-08,4.7278453727613426e-06,-9.866445857724897e-05,-7.552144490365316e-09,-1.7413700747695678e-06,3.681778866684991e-05,-1.520637972132249e-07,-6.27655646831116e-07,-3.0079837973228356e-08,0.0,0.0,0.0,0.0,0.0,0.00014422316094670558,0.0006237965850892208,-2.2663537024895232e-05,0.0,0.0,188.35908,158.230392,1733.22848,125.09,286.157494,710.430987,598.692279,735.061045,641.689274,-1.09637984e-11,2.23387284e-11,-4.61922036e-11,5043.87545,10423.1852,-17385.9902,-0.387010717,0.0530764343,-0.00504070741,False,0.0,924.0,5.83315,1.0,False,0.0,107.0,0.0,30.0,734.546,2.106e-25,734.546,0.9949590562994157,0.10978877037188613,0.9354421807931997,0.10978702273555255,0.9354404596714019,0.25284092030248334,1.290758579003181,1.360883342900845,1.3848268577175924,0.9999279058527805,0.9999271614496684,1.0032222890640807,1.0000000000347726,1.0000000000331735,1.0000000000331737,1.0000000000347724,1.000265812884706,0.9999708391578804,1.0000096735820327,0.9999999928516383,1.0000010644746995,1.0000000002823626,1.0,1.0,0.8992362417783402,0.860749406563977,1.0,0.999903764958258,0.9999037648718726,0.6986871054876944,2.3121440558704496,-0.15036946474315194,1.4917746271350993,1.4924647712121548,14.572,0.014482,0.28074,0.0011393,0.38496,0.0015916,0.001430789,2.659731e-05,0.08323986,0.001428946,1.523067,0.01343866,0.02836186,0.000448219,0.05758039,"0.0008856348
"
25,4,3.38810655,-0.496299615,4.96925254,1.02429574,0.062690793,-2.5548331,-0.0504844744,-331824.139,-155269.781,5.57658048e-05,5.08323831e-05,4.59924372e-05,0.217137098,6.98334615e-05,0.000480983872,-0.000379194193,-1.00760023e-05,0.00134072476,-0.00244287008,5.26834382e-06,-0.000541784134,0.0260632712,0.000316903274,0.00229181442,0.00229181442,0.0184599784,1.0783241,0.000461806605,-3.87331568e-05,-0.000152219002,0.0110907094,3.81120902e-06,9.68370531e-06,3.93856282e-06,1.78300765e-06,3.42280243,4.53345758,4.18468933,5.15235693,8.18932877,9.9590017,1.90742371,9.36849275,-4.018775347981309e-08,4.461898776632148e-06,-0.000205629248722504,1.4679174147490361e-08,-5.123607423339582e-07,2.5574047688121175e-05,-1.0015850011361846e-07,-4.401485757739311e-07,-9.519365860673468e-09,0.0,0.0,0.0,0.0,0.0,-0.00011576319786589948,-1.3780670237857143e-05,-0.0008184120990826385,0.0,0.0,95.8149473,226.573379,1203.40488,125.09,234.099475,780.377923,530.113299,711.828998,674.994547,-2.01240147e-11,2.20961448e-11,-3.09427797e-11,4314.26054,6905.54314,-12691.5434,-0.0436581117,0.00796280102,-0.0020852166,False,0.0,1545.0,2.40653,1.0,False,0.000217683,107.0,0.0,30.0,166.163,2.106e-25,166.163,0.9993790487045103,0.12150747754114857,0.9733025956305509,0.12150714338365487,0.9733023122413458,0.1917028224151415,1.1536068893927771,1.191316119387035,1.2040094769960679,0.9999704759510958,0.9999701825074718,1.0017100450320395,1.0000000000003963,1.000000000000378,1.000000000000378,1.0000000000003966,1.0000208356063918,0.9995671492653184,0.9999918302107418,0.9999999070629001,1.0000138397472833,0.9999999997759792,1.0,1.0,0.9876362885631457,0.9827661750324441,1.0,0.9999547678645273,0.9999547677693917,1.1707167286481037,2.899086131279235,1.0505795412171124,1.7937601165749466,1.2678226355075504,13.875,0.01387,0.53356,0.0018674,0.0012675,5.2687e-06,0.004575787,6.315325e-05,0.01127356,0.0001639263,1.422789,0.01232096,0.05093674,0.000691554,0.0002019287,"3.004251e-06
"
25,5,3.9639282,2.59468597,2.59221898,-2.4006606,0.0119895423,0.639984571,-0.25633455,114876.253,-13593.0429,-5.78487018e-05,3.05091354e-05,3.85420482e-05,-0.0797014447,7.20254e-05,-5.05300506e-05,-0.000598305212,-5.46234925e-07,0.00143356,0.00254164274,7.00383929e-07,2.05286258e-07,0.0258779727,0.00136074947,-0.0049169143,-0.0049169143,0.0182455501,1.07042642,0.000707940239,-0.000142538406,-6.63037874e-05,0.0110094807,6.52088153e-06,3.51154123e-06,1.19286161e-06,4.78378054e-06,7.56505853,4.53283598,1.58405061,3.29833857,2.85835547,9.73239869,3.96298068,9.17785766,9.4326925765336e-10,1.7518096298137447e-07,0.00020893669734802788,1.0041181199159355e-08,9.310129608675416e-08,5.640832359189677e-05,9.364338956898334e-08,4.383021274330023e-07,-3.9319680522620777e-10,0.0,0.0,0.0,0.0,0.0,-0.0012566096384639968,-3.528879257192821e-05,-0.0007117527694304577,0.0,0.0,91.7616259,228.245053,2060.28006,125.09,425.382297,631.575395,136.676536,410.418952,478.79051,-4.64703062e-12,4.86095106e-12,-3.59561244e-11,11027.5361,13085.0453,-17896.6617,-0.120642771,0.0811998475,-0.00408950019,False,0.0,527.0,11.7282,1.0,False,0.0,107.0,0.0,30.0,862.951,1.04639e-24,862.951,1.0008002012008168,2.7935202703325044,1.0587064201433845,2.793518444310935,1.0587051534663439,2.567815708264786,0.9322069838172438,1.1535475885428894,1.1637351205172475,1.0000627738858776,1.0000633936129233,1.0013732153772943,1.0000000000009517,1.0000000000009075,1.000000000000908,1.000000000000952,0.9999897908806819,0.9987352965101342,0.9999825721761084,0.9999997257169498,0.9999591572087575,1.0000000005227385,1.0,1.0,0.9833307450906899,0.9767792366200865,1.0,1.0001154791682143,1.000115479438607,1.1885401667892712,2.0689989942973472,0.16672506906278795,0.9114793787643642,1.8558438501043886,2.293,0.0029145,0.75996,0.0015776,0.40194,0.0012752,0.03152929,0.0004327639,0.1450054,0.002360008,0.2358906,0.002573174,0.08870876,0.001395214,0.05842004,"0.0008248971
"
25,6,-0.358125551,-3.10653601,2.64147488,4.09797886,0.0036623976,0.000298022946,-0.195910489,-290106.479,-176062.579,9.67517954e-05,-6.84158114e-05,8.99641496e-05,0.0298479715,3.69644233e-05,0.000705040254,-0.000982164709,-2.34280699e-05,0.000284887229,-0.000617816239,0.000235429967,-0.003192741,0.0399673665,0.00633790234,0.00419117947,0.00419117947,0.00279387893,1.65852068,6.83703932e-05,-0.000104756436,-0.000384020915,0.0170581099,4.30278493e-06,5.19330205e-07,4.03666696e-06,6.92758414e-06,1.46170226,7.30212305,7.59841796,5.05629517,1.56624128,6.65960539,1.09626115,3.64208968,-3.204812257553948e-07,4.50086929247841e-06,-5.5510890974486744e-05,4.933481645296803e-07,-6.752869089439354e-06,8.374112842572463e-05,-1.8038851035419766e-07,-6.685014180724953e-07,-5.294160350966688e-08,0.0,0.0,0.0,0.0,0.0,0.00016635585631374377,5.044165451330157e-05,0.0006169092818005187,0.0,0.0,197.01588,147.31172,2486.28535,125.09,345.734393,399.294004,587.716027,645.711572,536.627918,-8.83180266e-12,1.29624654e-11,-3.57461071e-10,2797.56717,12089.5309,-21206.6413,-0.453967855,0.0682777491,-0.00595732923,False,0.0,1404.0,14.0521,1.0,False,0.0,107.0,0.0,30.0,851.732,4.24957e-24,851.732,0.9922196106380624,0.11463191402421503,0.9508302767178597,0.11463090641565886,0.950829293825542,0.2069889847095026,1.188545785180819,1.2490130903740462,1.2655344461967137,0.9999460538375536,0.999945465937485,1.0022246015843366,1.0000000001157379,1.000000000110417,1.000000000110417,1.0000000001157379,1.0004407272687488,1.000086824836292,1.0000127524686002,1.0000000185292712,0.999997241029024,1.000000000378548,1.0,1.0,0.8452838761906465,0.7874662321529586,1.0,0.9999262795104932,0.9999262795544668,0.6420370758885612,2.0419988657557093,-0.001679673317329211,1.3790969792348136,1.3038577381856253,7.3786,0.010038,0.31596,0.0012902,6.766,0.0084468,0.02189627,0.000333335,0.1879878,0.002471896,0.7532546,0.007748113,0.03330617,0.0004494577,0.7735583,"0.01244625
"
25,7,-2.17482002,-0.139720222,0.00460988031,2.62710486,0.0351419956,1.14049131,0.0232826304,239525.892,-35790.3736,4.84149715e-05,-8.30444898e-06,6.12457213e-05,-0.178019736,6.91495471e-05,0.000282012956,2.69962908e-05,-4.7879018e-06,0.00135888701,0.00248401173,4.97758572e-06,0.000189866056,0.026080682,3.99072388e-05,-0.0003889854,-0.0003889854,0.0186869805,1.07883997,-6.30600243e-06,-0.000311197659,-0.00151466069,0.0110960152,2.30936204e-06,4.94544289e-06,5.13685593e-06,1.62773542e-06,7.6270597,9.2567976,6.42389939,9.27906985,5.37166693,9.84459906,3.41595226,8.69683364,3.863955052443179e-08,1.6866401796088268e-06,0.0002066584821504604,1.0205237124888836e-08,7.733439179180398e-08,4.308758122287438e-06,9.828089113185031e-08,4.4088091111096903e-07,-3.6185871479964014e-09,0.0,0.0,0.0,0.0,0.0,-9.590859977860864e-07,-0.000155945044830585,1.893098158493807e-05,0.0,0.0,96.070738,226.465038,1893.76587,125.09,243.620515,586.474081,202.81929,509.463348,376.660744,-3.28975323e-12,6.99417435e-12,-1.78876645e-11,7635.70321,14438.8831,-24286.7844,-0.0533809843,0.00652954462,-0.00223634089,True,1.0,1545.0,0.561877,1.0,False,0.00429169,107.0,0.0,30.0,149.376,2.106e-25,149.376,1.0011584036319898,2.7918712030092707,1.061317711436088,2.791869428944567,1.0613163327032455,2.434563034248467,0.851486618289506,1.2464529712535288,1.2628044722883256,1.0000654565895224,1.0000661052099524,1.002201769781636,1.0000000000022138,1.0000000000021116,1.0000000000021119,1.000000000002214,0.9999681341583233,0.9984210414256423,0.9999718729985289,0.9999996614527364,0.9999495854153926,1.0000000008732686,1.0,1.0,0.9761623665140639,0.9668166543562645,1.0,1.0001088503426847,1.000108850589324,1.1695875058061949,3.139990550037102,-0.6043339048571317,1.7370220404266137,2.002195174812833,15.117,0.014902,0.10039,0.00040544,0.0085778,3.5119e-05,0.04302029,0.0005712477,0.05382277,0.0007768636,1.58798,0.01470907,0.009606968,0.0001309359,0.001186133,"1.802922e-05
"
25,8,-2.20643005,0.29410955,0.5747007,2.00955488,0.0120937546,-0.13839677,0.115638003,137470.593,-31369.1404,-8.87870955e-05,1.43108093e-05,-4.68145049e-05,-0.0899021545,0.000203895118,-0.00258174926,-0.00490878946,5.6011698e-05,0.000540642494,8.99652534e-06,0.000985364987,-9.8279203e-05,0.0244819325,0.0365929019,0.00111980634,0.00111980634,9.66215836e-05,1.01350815,0.00218137146,0.00129831222,0.000774208945,0.0104240686,8.12466025e-06,1.41418694e-06,7.77783972e-06,2.49433539e-06,4.93417492,6.62506123,0.943186082,0.370941117,1.28092126,9.05530252,1.19569757,8.22196196,-5.032480115369512e-07,-4.546772042563655e-08,-1.2398534831479011e-05,1.6224432368859014e-05,-1.2718904590769962e-06,0.0004044672343364601,2.960096925617229e-08,4.233284387987682e-07,1.4109472608958395e-10,0.0,0.0,0.0,0.0,0.0,-0.0006862765065344748,-0.0003799060155246983,-2.5683020795056115e-05,0.0,0.0,49.0359578,241.063218,2031.70418,125.09,316.359126,504.300337,233.183538,507.076432,431.081368,-3.99104651e-12,8.98947975e-12,-1.88604914e-11,7137.32759,13363.8968,-13945.5376,0.00217961144,0.0283212974,-0.00246239674,False,0.0,1545.0,2.95793,1.0,False,0.0,107.0,0.0,30.0,285.502,2.106e-25,285.502,1.000233004453988,2.8672452362384364,1.0969357173803194,2.8672403696504642,1.0969323744656065,2.3409517324847062,0.7958196414358077,1.3635974474012318,1.3877210318109339,1.000102326206681,1.000103328319813,1.0032464941346708,1.000000000000085,1.0000000000000808,1.000000000000081,1.000000000000085,1.000047700204318,0.994801370767207,1.0000205440517655,0.999998899756496,0.9998361305304889,0.9999999994640111,1.0,1.0,0.9950290874655437,0.9931203688689466,1.0,1.0001896653848124,1.0001896658514287,1.3701189474965747,3.6999217384922902,1.0930298260060298,1.4824956010219918,1.8002677261287814,9.9647,0.010111,0.8126,0.0012903,0.043826,0.00017823,0.002656064,3.473545e-05,0.0145324,0.0002085708,1.010835,0.008858362,0.0842991,0.001098542,0.005580416,"0.0001037946
"
25,9,0.440025105,-0.762807628,3.67466032,3.95997831,0.00273601648,-0.232607052,-0.250398176,-630598.396,-160882.242,6.48142138e-05,6.30572585e-05,7.35255895e-06,0.246056024,3.42007629e-05,0.000214762804,-0.000145049841,-6.03195267e-06,0.000672392111,-0.00122507078,7.49287585e-06,-0.000681887182,0.0385068401,8.66712958e-05,0.000809250211,0.000809250211,0.00926703639,1.5930615,0.00063698793,-0.000196448456,-5.9064613e-05,0.0163848533,8.32192249e-06,4.82904924e-06,5.68385184e-06,6.69881065e-06,8.73760678,6.55266114,9.41187086,4.69957318,0.895789479,8.31085335,1.93589207,9.52321752,-1.9825251688686316e-08,1.914012381821723e-06,-0.00010283709164749355,6.463849378117491e-09,-1.46299507307429e-07,8.996127138551135e-06,-1.4567499314774397e-07,-6.508110100050913e-07,-1.2072670045644417e-08,0.0,0.0,0.0,0.0,0.0,1.592564064899613e-05,0.0003860345988302611,7.231838476610382e-05,0.0,0.0,192.341474,153.364785,1775.86829,125.09,469.004884,525.353355,508.788935,738.958284,614.70072,-2.67155709e-11,5.43719526e-11,-1.53431057e-10,6110.13765,16441.4938,-17480.9575,-0.294387812,0.0909277609,-0.00530957701,False,0.0,527.0,13.7334,1.0,False,0.0,107.0,0.0,30.0,915.913,1.80032e-19,915.913,0.9941766032295754,0.12682429135785075,0.9871648550435205,0.12682422028348142,0.9871647904132256,0.13780136268280452,1.0164117570621591,1.0352262113921737,1.0375634117567527,0.9999866851759893,0.9999865103579949,1.0003179937101776,1.000000000052219,1.000000000049818,1.0000000000498184,1.0000000000522191,1.000342466387256,1.0000415275910692,1.0000102823250516,1.000000007961485,0.999998814571427,1.0000000003012146,1.0,1.0,0.8829157310684388,0.8384810455343286,1.0,0.9999794627261885,0.9999794628301214,0.673127164657866,1.4908253284059572,0.39042435068532777,0.8273001094132956,1.147857472199953,0.1191,0.00048533,0.6213,0.0017819,2.9054,0.002977,0.09382728,0.001518524,0.07472279,0.001286563,0.01212552,0.0001602597,0.0760927,0.001068625,0.3898633,"0.003453661
"
25,10,1.08142157,-3.40099439,3.68033533,4.03674988,0.274208625,0.154431436,-2.36355653,-305262.257,-170511.289,-1.88955325e-05,1.25965208e-05,5.37773179e-05,0.0880819103,4.00279338e-05,0.000485298241,-0.000595750569,-5.83107195e-06,0.000560691676,-0.00101165189,1.25063412e-05,-0.00249393477,0.0399549277,0.00215948779,0.00386423205,0.00386423205,0.00698030524,1.65592752,7.78517166e-06,-7.15454378e-05,0.000745854645,0.0170314388,2.71936241e-06,4.66148078e-06,6.23925712e-06,2.68149838e-06,0.955715244,3.80805365,6.50430616,4.35280125,3.36555375,2.06207335,8.66647255,9.91622049,-2.3162628807495998e-08,5.583616213529155e-06,-8.804112110585728e-05,1.874358422844378e-08,-3.0745952931377444e-06,4.8848817244327154e-05,-1.6946746945426173e-07,-6.709774554812071e-07,-4.2428630842636817e-08,0.0,0.0,0.0,0.0,0.0,1.501372947798119e-05,7.032983733014149e-05,-9.362302602024165e-05,0.0,0.0,196.84318,147.542409,630.104878,125.09,524.897775,679.648571,578.963773,774.802483,690.992606,-7.23692236e-11,1.00055972e-10,-1.49673756e-10,1316.39034,2907.74513,-5737.712,-0.356925139,0.0714361679,-0.00496078387,False,0.0,1404.0,12.4584,1.0,False,0.0,107.0,0.0,30.0,655.857,2.17612e-25,655.857,0.9942142101877723,0.1388847961712549,1.0206713263559835,0.13888464166823022,1.020671163887036,0.2681723005227787,1.323303137095979,1.296198861828822,1.3158508190429763,1.000023297895569,1.0000234820703824,1.002645416410057,1.0000000000488218,1.0000000000465772,1.0000000000465774,1.000000000048822,1.0003573258601652,1.0000408656398476,0.9999925085458401,1.0000000087401022,0.9999986985235371,0.9999999997945337,1.0,1.0,0.8849926783263967,0.8413096351966215,1.0,1.0000273301002551,1.0000273303079408,0.6432085034685243,2.352160943281558,-0.47378524871469185,1.696437644878913,1.5192381796936543,17.991,0.018047,0.15811,0.00065616,0.50785,0.0020946,0.0008990584,1.422344e-05,0.0793283,0.001136375,1.835557,0.01629486,0.02033308,0.0002799037,0.07415086,"0.001139843
"
