19,1,0.614839259,0.27700117,2.94584781,0.315679602,0.216001535,-0.98126913,-0.725289353,-351769.22,-79104.474,9.6340927e-05,7.28457961e-05,3.64704181e-05,0.296697167,7.95315864e-05,0.000766271282,-0.000798645845,-1.9959779e-05,0.00149068679,-0.002700299,2.08986915e-05,-0.000899065466,0.0255066636,0.00144504873,0.00531868317,0.00531868317,0.0201216618,1.05572303,-3.57418387e-05,0.00124417924,0.000942117962,0.0108582543,9.75436144e-06,5.0207535e-06,6.43836451e-06,4.75269327e-06,1.87827233,4.60008921,6.37281452,6.22251986,1.29344066,8.99990502,9.1367103,9.90045024,-1.8477180693240645e-07,8.322561841370743e-06,-0.00022997421146325853,6.048831333386578e-08,-2.153772561635416e-06,6.090084556900369e-05,-9.929860725324658e-08,-4.304622135025856e-07,-1.5473787970657732e-08,0.0,0.0,0.0,0.0,0.0,0.0006546984132069619,-0.0003156782508445882,0.000470853169086811,0.0,0.0,83.4205068,231.423895,1068.84931,125.09,720.622692,753.770834,364.520649,765.000908,749.531917,-3.39720744e-12,1.08557363e-11,-1.38090714e-10,3482.26666,5466.09165,-12231.6997,-0.0299171752,0.0114288917,-0.00206282954,True,1.0,527.0,0.886838,1.0,False,3.58215e-05,107.0,0.0,30.0,175.16,2.106e-25,175.16,0.999611020112499,0.15114386711237962,1.0554866304395127,0.15114284734312072,1.0554854957106807,0.15880402229139653,1.0726265861042867,1.0235016844603408,1.025060984375007,1.0000595625365654,1.0000601419944564,1.000213431185493,1.0000000000001474,1.0000000000001403,1.0000000000001408,1.0000000000001474,1.0000504552511724,0.9994420305379488,1.0000071229725105,0.9999998818584569,1.0000175919554406,1.0000000002061806,1.0,1.0,0.9921873786178851,0.9891082430391401,1.0,1.0000689328321866,1.0000689330115762,1.2248280381338128,2.8339666263757284,-0.825505642658159,1.8144124004351985,1.3947417331897018,12.65,0.012537,0.0008947,3.7725e-06,0.036568,0.0001517,0.006712531,0.0001525058,0.005955081,8.633751e-05,1.30013,0.01130066,0.0001333659,2.056334e-06,0.005778761,"8.414772e-05
"
19,2,-4.24332102,0.194174344,-1.84011236,4.0953388,2.49632773,3.51851529,-1.72263395,-153230.815,-214047.022,-4.42303325e-05,-9.75705847e-05,-8.91092398e-05,-0.521624011,7.46881381e-05,0.000758294509,-0.000831344566,-1.43883544e-05,0.0013254427,-0.00239968806,1.95973635e-06,-0.00103063512,0.0258797452,0.00178944774,0.00557246691,0.00557246691,0.0177133433,1.07134829,-6.95916022e-06,-0.000207331455,-0.00137361452,0.0110189622,2.67349715e-06,5.44598755e-06,5.30413374e-06,4.93343725e-07,7.09065362,5.477025,4.42509042,7.60705738,4.68550498,2.80045927,3.37307204,8.82325836,-1.0963548760114616e-08,8.364975208214919e-06,-0.00020514773730644995,1.424313688350701e-08,-2.5906032978509e-06,6.46604718634002e-05,-1.0260285055274827e-07,-4.363272935116445e-07,-1.7756357109430832e-08,0.0,0.0,0.0,0.0,0.0,0.00014712840076710668,-0.0001698965094216711,0.0006437624372662936,0.0,0.0,92.2486387,228.048654,320.789482,125.09,598.612459,778.313793,656.24212,733.073895,627.765482,-1.86657575e-11,2.52451258e-11,-3.82927462e-11,667.064227,2106.00367,-2890.20501,0.0126360406,0.0105834052,-0.0018458977,True,1.0,527.0,0.938319,1.0,False,0.000758458,107.0,0.0,30.0,159.491,2.106e-25,159.491,0.9994036894877343,0.1395022230456573,1.0242326521869591,0.13950204215184783,1.0242324296382594,0.14903475514324813,1.0471780903252852,1.0292128795769944,1.031151106790637,1.000026394915102,1.0000266484682256,1.0002643651806555,1.000000000000417,1.0000000000003975,1.000000000000398,1.000000000000417,1.0000469508250283,0.9994456348149152,0.9999907847484718,0.9999998808968024,1.0000177370350247,0.999999999748794,1.0,1.0,0.9877690719155124,0.9829527196693593,1.0,1.00002719709154,1.000027197173329,1.1864055218115221,2.9166553046201065,-0.5423517142317231,1.8866301041332245,2.0111022392592983,13.042,0.012925,0.020619,8.6098e-05,0.026167,0.00010875,0.003068623,5.381272e-05,0.008013969,0.0001378535,1.375967,0.01207272,0.002891877,3.964014e-05,0.004202851,"6.238219e-05
"
19,3,-0.933768167,-0.20026793,1.48751345,2.43212246,0.0256780201,0.130584183,-0.296719774,-253618.618,-262382.932,3.96701481e-05,-4.01974028e-05,-4.89295721e-06,-0.00630697099,4.06056554e-05,0.000822415786,-0.00104340841,-3.17900035e-05,0.000716565705,-0.00130354634,0.000187766276,-0.00224721864,0.0288259974,0.00482541811,0.00630572804,0.00630572804,0.00830067927,1.19601267,-0.00035258647,-0.000376725229,0.000696128085,0.0123011523,6.83640778e-06,1.10524185e-06,8.62350483e-06,1.51896161e-06,0.635909661,7.11778072,5.75564048,4.12702212,7.77105918,3.84186806,5.8027732,5.031933,-7.428637910156868e-07,9.077574572256452e-06,-0.00011489887157809669,5.74735231915302e-07,-6.877577962582568e-06,8.752238346561848e-05,-1.169668319827392e-07,-4.854787054551306e-07,-3.751901124725756e-08,0.0,0.0,0.0,0.0,0.0,-4.528924386245049e-05,8.951469145513205e-05,0.00023099530855100788,0.0,0.0,137.063277,204.278384,1169.21388,125.09,351.03226,661.076966,724.581338,746.717261,695.625118,-3.06630977e-11,4.22182558e-11,-6.38662627e-11,1778.26671,6164.71628,-10829.2919,-0.109472732,0.0428227534,-0.00342104636,False,0.0,611.0,14.7049,1.0,False,0.0,107.0,0.0,30.0,467.956,2.106e-25,467.956,0.9985511382206066,0.14123756364408646,1.0275567460934407,0.14123729817759184,1.0275564591684834,0.1547323055891484,1.0620367372219714,1.0396804348935522,1.0423131642959622,1.000030084024236,1.0000303672085957,1.0003577176854646,1.0000000000023392,1.0000000000022313,1.0000000000022315,1.0000000000023392,1.0001003530983978,1.0001774542233168,1.0000078514898263,1.0000000377929024,0.9999943726487271,1.0000000002284157,1.0,1.0,0.9705022577066549,0.9589383938209448,1.0,1.000035649987701,1.0000356501105183,0.9798250978741845,2.3047797681090962,-1.357781643049329,1.9297281333182785,1.6265686446815546,7.4868,0.0078082,1.7234,0.0048178,0.15645,0.00064434,8.346542e-05,1.438541e-06,0.02421239,0.0003512372,0.7876354,0.007676078,0.1830695,0.002446292,0.02252125,"0.0003380951
"
19,4,2.25497667,-3.15813992,3.88345604,2.31945179,0.0136009572,-0.301343977,-0.346460178,-591824.349,-48139.2197,7.87743428e-05,-2.5091211e-05,2.9000541e-06,0.0914639266,3.49765636e-05,7.53016745e-05,-0.000110348241,-1.74876282e-06,0.000694618611,0.00126153777,-2.72458493e-06,6.98408134e-05,0.0375144807,0.000151099602,-0.00112330629,-0.00112330629,0.00936721691,1.55176611,-0.00052155273,0.000163712905,-5.77469309e-05,0.0159601246,9.57157376e-06,8.43989953e-07,3.76462113e-06,9.67669216e-06,5.11871034,7.88588579,8.76137039,5.21935582,6.97079887,9.96008907,4.40227161,7.61067539,-8.770762824713285e-09,2.8403831336651144e-07,0.00010431431646329957,3.6805646562909974e-09,5.571896830650062e-08,1.2530817859563645e-05,1.3911152958460228e-07,6.346647218984231e-07,-1.732746119004802e-09,0.0,0.0,0.0,0.0,0.0,0.00033012665693556023,-0.0004554596666850117,4.907293038724683e-05,0.0,0.0,189.01514,157.446108,2847.78876,125.09,487.2754,649.099414,282.355644,678.505622,615.693291,1.65620288e-11,-3.87673963e-11,-8.65077044e-11,13114.4363,19856.6969,-33173.802,-0.225369557,0.0492247024,-0.00381581605,False,0.0,1399.0,14.6962,1.0,False,0.0,107.0,0.0,30.0,414.311,2.106e-25,414.311,1.0053922213527502,2.574095967117512,0.9338266563734257,2.5740941987274164,0.9338248450189609,2.317017498498196,0.7820886892066882,1.1869763898656625,1.1993818202933861,0.9999245290271236,0.9999238340123807,1.0016713421912613,1.000000000042917,1.0000000000409437,1.000000000040944,1.0000000000429172,0.9996455568655602,0.9999196610076347,0.9999889147171372,0.9999999823200281,0.9999973672370134,1.0000000003244662,1.0,1.0,0.8925687223613541,0.8516418927854352,1.0,0.9999057289657493,0.9999057285701196,0.6945305811240094,2.5339870022588107,0.8381162103519997,1.9376560578326645,1.399113777494724,18.912,0.020258,1.725,0.0026526,0.00967,3.9788e-05,0.04232983,0.0005992435,0.1251266,0.001848903,1.934415,0.01700572,0.2118268,0.002946814,0.001390609,"1.975318e-05
"
19,5,-4.61238291,1.5537533,4.96693506,0.606082739,0.181133057,0.652261973,-0.831893729,-36535.5909,-122467.357,-5.70142049e-05,-3.72289462e-05,7.00986175e-05,-0.459315031,0.000103015147,-0.000120556384,-0.000937904256,-4.9254917e-06,0.00204054951,0.00359751285,-1.56197198e-06,9.24675224e-06,0.0248788347,0.00228469841,-0.00756641632,-0.00756641632,0.0256366867,1.02909776,-0.000908837814,-0.0013695992,0.000977038602,0.0105844099,8.53489554e-06,9.69614438e-06,3.07995103e-06,8.1383672e-07,4.06318369,7.25820987,4.91247766,8.77375463,5.59485921,5.57886505,8.44321212,6.66389784,-2.630150633281189e-08,3.537299311390573e-07,0.0002955509266151246,6.052278722827712e-09,1.7030952188398498e-07,8.739047581650085e-05,8.873270721255174e-08,4.216539645431442e-07,-5.233821682269052e-10,0.0,0.0,0.0,0.0,0.0,-0.0008992015238896939,-0.00043357546456023035,0.00038823173703113936,0.0,0.0,64.4346947,237.411394,499.053697,125.09,518.499927,559.779568,485.258172,627.914233,593.656114,-2.13143655e-11,2.36808556e-11,-4.61625271e-11,574.991192,3332.9845,-5570.26201,-0.125516681,0.0682424068,-0.00408940676,False,0.0,526.0,20.0584,1.0,False,0.0,107.0,0.0,30.0,606.514,2.38648e-25,606.514,1.000275046563688,2.7021091276578293,1.0065270980690277,2.702109059627961,1.006527081657792,2.649100836714605,0.9808490955633966,1.0379617525872356,1.040480450795879,1.0000070998350856,1.0000071713504894,1.0003423900099357,1.0000000000001001,1.000000000000095,1.0000000000000953,1.0000000000001,0.9999909622864832,1.0014330232202384,0.9999885980742304,1.000000312500975,1.0000465308157152,1.000000000335129,1.0,1.0,0.9940859474700902,0.9917667244478474,1.0,1.0000290299137624,1.0000290299791084,1.3057752042563142,2.135092919117355,1.146871515908658,1.7820904106097728,1.9657524566951223,3.8346,0.0040209,1.0342,0.002454,0.023215,9.4839e-05,0.00484017,7.295465e-05,0.008140627,0.0001075297,0.4041792,0.003627479,0.1330619,0.001869656,0.003149941,"4.888489e-05
"
19,6,0.865050339,-0.757767229,3.2947858,3.91633354,0.0337173991,0.136288167,-0.683945096,-35163.2591,-71220.1184,8.14466498e-05,-2.26847562e-05,-6.877608e-05,-0.0682964583,4.8418254e-05,0.000697295098,-0.00100931044,-2.20517803e-05,0.000200493733,-0.000496772735,0.000232321224,-0.00313468123,0.0429043272,0.006910598,0.00360856548,0.00360856548,0.00190336986,1.77946752,2.00469057e-05,0.000536963016,0.000163364807,0.0183020644,1.8444353e-06,7.72070627e-06,5.16851588e-06,4.24533451e-06,0.0858338272,4.93004334,7.01430076,6.71212212,4.78353383,5.02591835,4.87332099,7.59476255,-2.3596958021706024e-07,3.3439893802391306e-06,-4.498480770942788e-05,4.633059954667497e-07,-6.348104714386109e-06,8.596481619330042e-05,-2.105515643150125e-07,-7.128408893395051e-07,-5.158693861736182e-08,0.0,0.0,0.0,0.0,0.0,0.0002374821070305677,-0.00040141837445032053,4.599356412884276e-05,0.0,0.0,204.119864,137.299239,1983.38413,125.09,447.148837,677.856298,375.95973,609.273592,497.782514,-1.7006055e-11,3.81033945e-11,-8.82286565e-11,4180.60707,6847.03203,-20320.7723,-0.385665215,0.0875520756,-0.00651699357,False,0.0,924.0,33.4304,1.0,False,0.0,107.0,0.0,30.0,846.44,3.92e-24,846.44,0.989503088076732,0.09340910278686423,0.878644078540072,0.09340257493248505,0.8786376130586395,0.38096077946865675,1.546561711116509,1.6469800828867214,1.6899047825011555,0.9998608588106384,0.9998594143698397,1.0057737709033416,1.0000000002220895,1.0000000002118792,1.0000000002118796,1.0000000002220895,1.0005638681582747,0.9999339741386751,1.0000149869357984,0.9999999864959787,1.0000020108179526,1.0000000004479956,1.0,1.0,0.7947051709822924,0.7196746357011543,1.0,0.9998152638314435,0.9998152637358282,0.5921267740033151,2.4358234632910305,0.2250282144397664,1.2022395227017166,1.7177197986710453,21.609,0.021303,0.35303,0.0014552,0.57068,0.0023534,0.06881932,0.001575534,0.3283899,0.004467646,2.199057,0.01914931,0.04202481,0.0006235602,0.08377005,"0.001282704
"
19,7,2.34235748,-0.0464264725,-0.385553831,3.08274483,0.574887617,-1.24755864,-0.377694356,-70722.6716,-30732.2476,4.99112368e-05,5.29323405e-05,-6.18460038e-05,0.301487016,7.45269498e-05,0.000831560457,-0.000989826562,-5.20495336e-06,0.00109206515,-0.00195518434,-5.08224938e-05,-0.00155301249,0.02654483,0.00314034741,0.006564703,0.006564703,0.0138794604,1.09989014,-0.000280049024,-0.00100693887,0.000224182512,0.0113125191,9.9539242e-07,8.49250652e-06,3.1782361e-06,1.22032073e-06,9.1894708,3.98872936,7.96382253,5.55816863,7.8194461,3.90496363,0.464024969,5.79289845,3.3161685771487816e-07,1.0081492290726812e-05,-0.00016946428655954262,-1.467134821166154e-07,-4.736202394914172e-06,8.032291942622741e-05,-1.1090761968889867e-07,-4.4617758395794064e-07,-2.6714607298794093e-08,0.0,0.0,0.0,0.0,0.0,0.0007352600802313138,-0.0005370530824340239,-0.00016173390199099508,0.0,0.0,105.706595,222.130853,373.862063,125.09,366.639373,431.717401,196.709543,369.586395,186.284486,-4.8857503e-11,7.41102739e-11,-1.33603521e-10,734.599551,-2901.59338,3126.96632,0.387942409,0.0526164771,0.00351111431,False,0.0,924.0,3.06809,1.0,False,9.52461e-11,107.0,0.0,30.0,227.947,2.106e-25,227.947,0.9974100983438378,0.13207552085725946,1.0095079603411048,0.13207552007496937,1.0095079256136816,0.269191697008175,1.3241818000455758,1.3185660647944177,1.339701999094947,1.0000107499508315,1.0000108353277704,1.002844892834451,1.000000000023888,1.000000000022788,1.0000000000227882,1.000000000023888,1.0001544997735443,0.9961367218156184,1.0001124885213735,0.9999991336209361,1.0001291054038326,1.0000000044067345,1.0,1.0,0.9458114636990408,0.9248095964373091,1.0,0.9999897930262874,0.9999897930675778,1.1266340352921447,3.0211456109447123,0.7385559436739095,1.4948780003603481,1.2696274036590314,16.019,0.01604,0.0029556,1.2093e-05,0.062499,0.00025259,0.02801637,0.0003644006,0.3197957,0.005751337,1.630079,0.01463565,0.0003073377,4.825914e-06,0.007448487,"0.000134758
"
19,8,-2.74504764,-2.87340677,4.13707186,2.68329672,0.00596165556,0.389707633,0.360539289,210478.442,-13737.9885,4.38601326e-05,-9.31048802e-07,1.27687904e-05,-0.381013389,4.00052545e-05,0.000362250787,-0.000374400797,-4.71104132e-06,0.000714158927,-0.00128990227,-1.87575767e-05,-0.0012281032,0.034104361,0.000664652646,0.0024937879,0.0024937879,0.00962684129,1.41162048,0.000102024604,-6.12388419e-06,0.00013348057,0.0145187079,8.71106095e-06,4.33451924e-06,9.10429252e-06,2.59724046e-06,1.92474379,7.19759733,8.37587676,3.37425068,6.71996795,6.82453944,8.02576419,7.05980795,6.259715062791171e-08,4.060118140402082e-06,-0.00010988170895700465,-1.0635006415043374e-08,-1.0298105330803333e-06,2.8516982892657268e-05,-1.3521111912017345e-07,-5.749867267814017e-07,-2.1290655956430413e-08,0.0,0.0,0.0,0.0,0.0,-2.4290580101087415e-05,1.0890269299275302e-05,-0.0006151786437390912,0.0,0.0,174.814846,173.077352,1464.76517,125.09,172.177115,192.027027,51.6663655,666.615171,561.535883,-3.83761754e-11,4.60470936e-11,-6.08774889e-11,5441.68823,9030.4094,-15973.4177,-0.297532211,0.0140285908,-0.000717191995,False,0.0,1546.0,7.22531,1.0,False,0.0,107.0,0.0,30.0,909.835,9.81035e-22,909.835,0.9957697503955559,0.1065536039496856,0.9373809584504671,0.10655121881686308,0.9373793423776391,0.16954935214478065,1.0850904394045053,1.192296748687769,1.205055167898844,0.9999300373494489,0.999929320086068,1.0017187905399947,1.0000000000257412,1.000000000024557,1.0000000000245572,1.0000000000257412,1.000211021775604,1.000120244812292,1.0000120222406033,1.0000000257123816,0.9999961713344406,1.000000000354939,1.0,1.0,0.9143396507411097,0.8814327280301836,1.0,0.9998679898886064,0.9998679896965572,0.7804038587790625,2.5441367610907024,1.294990344682792,0.8639025963276175,1.9062276458093388,10.794,0.025807,0.87045,0.0034819,6.9175,0.014372,1.54775,0.01758075,0.08904174,0.001260675,1.1204,0.01382165,0.08272508,0.001522629,0.6872418,"0.009115157
"
19,9,2.13680438,-2.40343892,4.62734213,1.67955831,0.0203729287,-0.276835045,-0.441597593,-233310.306,-99762.078,-1.31047263e-05,-1.62370303e-06,3.01833143e-05,0.0636976433,3.33582563e-05,0.000179661562,-9.18249998e-05,-3.77442702e-06,0.000650625627,-0.00118922487,4.23517022e-06,-0.000527998875,0.0410219301,3.42714161e-05,0.000412364464,0.000412364464,0.00898520085,1.69698746,0.000390093712,-6.99758488e-05,1.82370938e-05,0.0174537459,2.44099985e-06,5.96355385e-06,1.47347661e-06,5.42408347e-06,5.33321404,5.18868259,7.04255791,1.83219152,8.68459646,9.66586595,9.12626163,1.10107627,-1.0196427016997526e-08,1.3689848272729717e-06,-9.944387167475195e-05,5.034910235976745e-09,-4.261882512527512e-08,4.571921919985006e-06,-1.5579554980522068e-07,-6.931832085368516e-07,-9.51984178937407e-09,0.0,0.0,0.0,0.0,0.0,0.0006214947011724313,-5.365900187870538e-05,-4.2175525799052866e-05,0.0,0.0,199.46909,143.972505,1732.80802,125.09,370.563759,574.291518,434.283376,545.24533,489.091576,-2.14716193e-11,4.24155797e-11,-9.01397376e-11,4737.79128,14985.2575,-15433.3148,-0.277646354,0.0702372053,-0.0051152174,False,0.0,924.0,20.1602,1.0,False,0.0,107.0,0.0,30.0,654.903,2.73709e-25,654.903,0.9907136041599276,0.13623038750076422,1.013879691532348,0.13623032356476047,1.013879617826586,0.30798410539840837,1.404059441584163,1.375349250664833,1.4002525181761087,1.0000164653859678,1.0000165563865182,1.00335129968618,1.0000000001691667,1.0000000001613896,1.0000000001613898,1.000000000169167,1.0005660850531959,1.0000546003695494,1.0000153651879125,1.0000000124540578,0.9999981454317607,1.0000000004604497,1.0,1.0,0.8170273845443015,0.749479884968359,1.0,1.0000163102809323,1.000016310550888,0.6251933772090278,2.4052169387409505,0.908989246087025,1.6858349937514818,1.309347722999075,20.971,0.022282,3.5947,0.011178,0.2615,0.0010696,0.09659228,0.001991062,0.4706586,0.007384937,2.195231,0.01973918,0.3750324,0.005265977,0.03579163,"0.0005445085
"
19,10,2.10671302,1.50039204,4.45992347,-3.10045781,0.00449570345,0.10495155,0.0721097836,-80862.9838,-169616.369,1.03317532e-06,-5.16093363e-05,-6.54663281e-06,-0.151727394,4.71357535e-05,0.000130321869,-9.57971555e-05,-2.59712384e-06,0.000934252351,0.00170145978,1.770962e-06,9.54941428e-05,0.0292350685,0.000121323225,-0.00112337162,-0.00112337162,0.0126973854,1.20929708,-1.2723105e-05,7.54291798e-05,0.00095578259,0.0124377842,1.29048149e-06,9.07132459e-06,4.66150998e-06,3.36096857e-06,3.9630239,2.80429663,9.32370118,1.19375561,5.92914129,9.02106954,0.152653462,3.5614629,7.253595381842304e-09,5.826620916720878e-07,0.00014094126824760951,7.028969310892186e-09,8.062441327076553e-08,1.249074080121195e-05,1.0894116772854194e-07,4.944774281990131e-07,-2.059191249523205e-09,0.0,0.0,0.0,0.0,0.0,-6.269821886068008e-05,0.00013163520368443342,-0.0001382055982756288,0.0,0.0,140.350013,202.034338,1476.08246,125.09,386.424668,765.153796,576.307313,735.572292,786.875238,-4.79823076e-11,6.79935319e-11,-1.10744274e-10,4822.47098,8521.98566,-10454.0386,-0.0904030164,0.0742924209,-0.00449498201,False,0.0,1545.0,24.2677,1.0,False,0.0,107.0,0.0,30.0,887.585,7.7858e-25,887.585,1.001319451368629,2.6796200864979274,0.9983023354697365,2.6796200863284123,0.9983023343509442,2.6849949842421768,1.0030960189725509,0.9985440032102169,0.9984474027637088,0.9999979510810617,0.9999979411987263,0.9999908517447564,1.0000000000018414,1.0000000000017566,1.0000000000017566,1.0000000000018414,0.9999211539639069,0.9998716110355584,1.000006178499095,0.9999999724343279,0.9999958954749104,0.9999999998292817,1.0,1.0,0.9729510797605825,0.9623375782024832,1.0,1.0000006952333718,1.0000006952013685,0.9636470965666035,1.7378990190383106,1.4277907766190499,2.3293070168234524,1.8485412248566193,0.27829,0.0011123,3.2262,0.0029841,0.10472,0.00043477,0.007037695,0.000113915,0.02625017,0.0004544142,0.02963827,0.0003469205,0.3693076,0.002280487,0.01667626,"0.000238914
"
