49,1,-4.71972974,-0.272713479,4.02541963,0.500076486,0.00247465573,0.145968354,-0.119405235,-348302.242,-190502.167,-9.9117071e-05,4.25304421e-06,3.01779689e-05,0.0151486917,6.960656e-05,-0.000964968905,-0.00165211392,2.31047265e-05,0.00022491625,6.0949986e-05,0.000666301985,0.00121316043,0.0293475073,0.0126673402,-0.000118125821,-0.000118125821,2.26497563e-05,1.21529091,6.99840399e-05,0.00033575352,0.00011401119,0.0124994316,6.19974027e-06,1.82277556e-06,1.99974279e-06,4.02951381e-06,3.99997307,9.07527651,5.04400922,3.27370228,0.274865029,8.08840209,5.87885032,6.87676027,2.6471751126676415e-08,2.609815439223565e-08,1.308190299272446e-06,3.1620185572589e-06,5.907051907138714e-06,0.00013990762482916615,5.328434252943506e-08,5.055496821858887e-07,-2.2548129043606116e-08,0.0,0.0,0.0,0.0,0.0,0.0009312903050176233,-0.00012218143483681157,0.0003013679724533807,0.0,0.0,141.773629,201.037902,2923.82233,125.09,199.185477,613.989854,616.122414,776.081688,765.923768,-1.46915949e-12,5.52746305e-12,-4.15654872e-11,9788.8293,17875.2135,-26162.5109,-0.0821439118,0.0309716311,-0.00329945359,False,0.0,1545.0,14.513,1.0,False,0.0,107.0,0.0,30.0,907.115,4.38467e-22,907.115,1.001411850228256,2.80615485671069,1.0780247851445188,2.8061526088201294,1.0780225845731126,2.6486273456049765,0.9804741166537639,1.1057382678158105,1.112753783576688,1.0000827728870687,1.0000835926546496,1.0009468391984595,1.000000000002029,1.0000000000019353,1.0000000000019356,1.000000000002029,0.9999570342363364,1.0001479637973998,0.9999929388963328,1.0000000308806105,1.0000045982801153,1.0000000002042944,1.0,1.0,0.9710996002117962,0.9597668555229312,1.0,1.0001101488896853,1.0001101491341657,0.956583301732321,1.850370865056992,-0.1831144524774171,0.9214675689988479,1.5218887290895675,0.98251,0.0029459,4.6994,0.0044141,0.39622,0.001127,0.0001646947,2.193355e-06,0.02194371,0.0003333909,0.1017237,0.001186911,0.4588451,0.005168713,0.05679814,"0.0008996819
"
49,2,-3.96838466,-0.663877726,0.187164395,3.79336153,0.0239411101,0.629575325,-0.197440613,136148.56,-105609.282,-5.30195039e-05,4.19167714e-05,5.36591831e-05,-0.101689593,4.95638555e-05,0.000367954034,-0.000320609978,-4.87579848e-06,0.000926461544,-0.001674038,2.06184537e-06,-0.000796048148,0.0290359114,0.000349518262,0.00203313305,0.00203313305,0.0126456151,1.20150391,0.000171126318,-0.000674131461,-0.00065764494,0.0123576304,4.54866469e-06,1.16250436e-06,7.74337272e-06,9.51433734e-07,9.99944232,6.89044633,2.25922285,4.58107554,1.94634169,5.1171897,2.37327976,4.98881051,-8.329464009581983e-09,4.011146021734214e-06,-0.00014156046877531668,8.197460525879636e-09,-6.164672722229703e-07,2.2800385746790537e-05,-1.1360950005364196e-07,-4.898851122567285e-07,-1.3857376957982501e-08,0.0,0.0,0.0,0.0,0.0,-0.00033089553798539587,0.00013381135053004882,-0.0002722773439608808,0.0,0.0,138.444591,203.344769,2618.52139,125.09,229.642488,713.61892,447.408048,687.83371,584.43868,-4.70902987e-12,1.00131422e-11,-1.491552e-11,5941.40438,-16949.5987,21040.7026,-0.255172511,0.000684257625,-0.00293759201,False,0.0,1545.0,1.50356,1.0,False,0.000635065,107.0,0.0,30.0,160.467,2.106e-25,160.467,0.9981531026775071,0.1068687563685415,0.9265621041331242,0.1068664388406801,0.9265598563593498,0.18046656621005566,1.1264700584625835,1.216454033928753,1.2308152093932998,0.999917080141663,0.9999162548259544,1.001934231495661,1.0000000000041065,1.0000000000039175,1.0000000000039175,1.0000000000041067,1.0000686942130852,0.999754363698393,0.9999889189002951,0.9999999478842316,1.0000077606694997,0.9999999996991529,1.0,1.0,0.9624015776226849,0.9477043559040019,1.0,0.9998885851598568,0.9998885849407055,0.9730477166992646,2.9579355199854893,-0.6567006227601592,1.9933792667102306,1.821259992430694,15.413,0.015433,0.35116,0.0014158,0.065079,0.00026913,0.01848927,0.0003030002,0.03621845,0.0005298281,1.622265,0.01447455,0.03333811,0.0004442307,0.009751855,"0.0001499887
"
49,3,-0.70462535,-1.10407723,-1.15276981,4.07658674,0.0336985026,-0.240715274,-0.324113898,-232663.207,-27419.4652,8.94548807e-05,-2.10032162e-05,6.27064993e-06,0.293015482,6.08877913e-05,0.000706571022,-0.000892983801,-1.64523165e-06,0.000620165113,-0.00112114729,-0.000129023665,-0.00251917939,0.0314263744,0.00412807648,0.00541544604,0.00541544604,0.0071565789,1.30411345,-5.4320938e-06,0.000748552362,-0.000205357854,0.0134129835,4.34422814e-07,5.54435651e-06,9.85681858e-07,3.62133241e-06,2.60032613,4.69154009,1.40703165,4.71546976,0.280317482,5.03841612,7.37385939,1.62497477,4.135121609523273e-07,8.031725045741022e-06,-9.890513377214808e-05,-3.053225397221301e-07,-6.062531940985583e-06,7.504587958874378e-05,-1.4082016342183611e-07,-5.257979672119845e-07,-4.320003366535681e-08,0.0,0.0,0.0,0.0,0.0,-1.048690609689481e-05,0.0005251591203628119,-9.225425563784584e-07,0.0,0.0,159.429408,187.345307,495.056367,125.09,147.006573,514.376183,183.968195,634.142268,524.687124,-1.22449206e-10,1.26276135e-10,-8.77196527e-10,293.267058,1883.35612,-2917.04552,-0.0577280966,0.018552623,-0.00243844648,False,0.0,1545.0,19.7865,1.0,False,0.0,107.0,0.0,30.0,830.396,1.46662e-21,830.396,0.9967684552489546,0.14307249541214365,1.0325952856920386,0.14307212429332872,1.032594886073195,0.15576070354438137,1.0643358616708551,1.0373106130218204,1.039786109392072,1.0000357280078431,1.0000360529730903,1.0003365829704027,1.0000000000164029,1.0000000000156481,1.0000000000156486,1.000000000016403,1.0002098100690908,0.9998342740610336,1.0000139779088586,0.9999999624533243,1.0000055913661017,1.000000000414891,1.0,1.0,0.9341440345812893,0.9086588188859448,1.0,1.0000421575180918,1.0000421576984426,0.865726480273367,1.8414399521262563,-1.4102220423018046,1.9771304303898976,1.4732895974308593,1.3634,0.0031475,11.243,0.0099827,0.68896,0.0022926,0.01032478,0.0001323264,0.08889527,0.001165584,0.1438647,0.001673105,1.122775,0.00793138,0.08902515,"0.001725647
"
49,4,-3.42720631,1.98818741,-0.566756799,3.9825014,0.410525314,0.310720845,-1.8913317,-164676.638,-187344.305,6.50943061e-05,-8.68004225e-05,1.64035177e-05,0.0856498157,6.25031172e-05,-0.000935152559,-0.00173131209,1.96804648e-05,0.000848814005,0.00106474182,4.49090339e-05,0.00148620902,0.0270696626,0.0117795873,-0.00680750173,-0.00680750173,0.00396979247,1.12140783,6.59986358e-05,-0.000175908858,-0.000238037849,0.0115338314,8.77821309e-06,5.91712975e-07,2.32017432e-06,2.43328826e-06,1.07667678,7.84325438,4.41369368,3.47964883,1.98552769,1.89598865,4.79102694,4.75514934,1.3550575832622526e-07,4.822807304650791e-06,8.699941178423643e-05,2.470510556100106e-07,8.397528100584179e-06,0.00015019659051350665,8.491277105691526e-08,4.6107392988100336e-07,-2.5861507791409017e-08,0.0,0.0,0.0,0.0,0.0,0.0007856671464167615,-3.496160661183805e-05,0.0009613384507006746,0.0,0.0,114.233446,217.868584,304.027099,125.09,425.674938,607.566605,607.106239,626.608572,519.8935,2.63949275e-11,-1.07933106e-10,-4.66819763e-10,429.924467,1190.3817,-2136.8962,-0.0963248523,0.0791248942,-0.0042491717,False,0.0,527.0,16.9763,1.0,False,0.0,107.0,0.0,30.0,683.558,2.38648e-25,683.558,1.0012377331943962,2.710041359358397,1.0162564855568725,2.7100412319987024,1.016256384667676,2.632070230149879,0.9703726226851332,1.0544856578444466,1.0581006834909306,1.0000175350888725,1.0000177159783274,1.000489754673936,1.0000000000020899,1.0000000000019933,1.0000000000019933,1.0000000000020899,0.9999362153620194,0.9998682932254253,0.9999859610817128,0.9999999798822485,0.9999970051633053,1.0000000004185288,1.0,1.0,0.9744438191947632,0.9644166437717184,1.0,1.0000289006847427,1.0000289007265533,1.0878804200134342,2.0493727595046014,-0.6532376386872687,1.782278313607282,1.290094568335003,3.4021,0.0035119,0.45245,0.0010648,0.57274,0.0017051,0.00315228,4.192753e-05,0.03335984,0.0004408577,0.360253,0.003737546,0.05235153,0.0008180626,0.08162645,"0.001188614
"
49,5,2.07234767,-0.107802813,4.31306909,2.74248138,0.00194995878,0.0869265118,0.125906383,44285.4421,-147044.224,7.59836382e-05,9.65810892e-05,5.1093625e-05,-0.114518754,3.48900888e-05,-0.000323740179,-0.000739877658,5.79233774e-06,0.000633506898,0.000949843824,-4.36074693e-06,0.00126485766,0.0395275418,0.00373919505,-0.0045044048,-0.0045044048,0.00546461132,1.63586935,0.000495245757,0.000219396958,6.25343304e-05,0.0168251378,9.56801648e-06,2.66716316e-06,7.74929246e-06,7.89425268e-06,6.42802842,9.64626327,3.79802254,1.05426783,2.31897509,8.82583181,4.58747265,8.16454933,-1.3033069244013449e-08,2.5603992155106388e-06,7.826081096353238e-05,-5.370356238059172e-09,2.143547390586257e-06,6.469344158063131e-05,1.3437816890297478e-07,6.712753094958419e-07,-2.2057598430021798e-08,0.0,0.0,0.0,0.0,0.0,-0.0004904778035382351,-9.094990557049432e-05,-7.386053791575424e-05,0.0,0.0,195.474117,149.351496,2017.70548,125.09,487.668421,554.222536,522.813126,647.017733,555.167943,-4.20801231e-11,7.38092721e-11,-1.43906252e-10,9438.27984,15270.4124,-17041.7695,-0.233528943,0.0994912327,-0.00527740484,False,0.0,526.0,18.0334,1.0,False,0.0,107.0,0.0,30.0,917.166,2.62603e-16,917.166,1.007165230051885,2.6891658523596536,1.0045292452214944,2.6891658416481787,1.0045292373044743,2.650531141188931,0.9824065071604041,1.0280880877630514,1.0299516871338947,1.0000039644534033,1.0000040586300432,1.0002543339808194,1.0000000000883418,1.0000000000842797,1.0000000000842804,1.0000000000883416,0.9995798613309324,0.9999328913022744,1.000011886460576,0.9999999860184466,0.9999979180916931,0.9999999996801638,1.0,1.0,0.8571706626473409,0.8035291697356111,1.0,1.0000090188207116,1.0000090186633521,0.6524310100803953,1.6027042167698826,1.3474584806796894,1.5335865752703088,2.020346063703438,0.03636,0.00014817,4.408,0.0044325,0.18508,0.00075576,0.0995521,0.001432055,0.155783,0.002082709,0.003731587,4.870326e-05,0.5642534,0.004013477,0.02509932,"0.0003937743
"
49,6,-4.26608337,0.716036755,-0.204880683,1.77950852,0.231469879,-1.33035338,-0.598459431,-187507.112,-115628.985,-2.68821991e-05,-4.55804127e-05,3.40291162e-05,0.232111632,6.30186072e-05,-0.000103210955,-0.000626729206,2.37827424e-06,0.00125364666,0.00219710132,5.03501702e-07,2.50787736e-05,0.0265399196,0.0016237525,-0.00497339391,-0.00497339391,0.0155405593,1.09780794,-0.000625932405,0.000342559524,0.000484223546,0.0112911034,5.4285847e-06,3.89192567e-07,3.96398123e-06,3.22004962e-06,5.89606472,0.619940494,7.47261522,1.53841288,1.33812458,8.74092744,0.0922693323,0.79471395,-1.0519775745403607e-09,3.1845162935254525e-07,0.00018041530587504338,8.346897471566076e-09,1.4276110597318077e-07,5.7846119643880776e-05,9.60164052720561e-08,4.4951810729672404e-07,-8.236813725494675e-10,0.0,0.0,0.0,0.0,0.0,0.0004604303818443429,-9.128911968572872e-05,0.0003774076248014522,0.0,0.0,104.816665,222.552166,663.113101,125.09,498.691317,520.04045,458.743448,603.332511,547.890439,-1.25695206e-11,4.32733325e-11,-2.79836701e-10,1431.89971,-3110.9028,3722.27018,-0.0753540189,0.0221289009,-0.00259821965,False,0.0,526.0,5.7362,1.0,False,0.0,107.0,0.0,30.0,281.94,2.106e-25,281.94,1.000915923967555,2.9388603925581056,1.1614063244537847,2.938851291707247,1.1613975237183476,2.813868969345818,1.0841757691159741,1.0799048146776589,1.0852063445148152,1.0001664874503906,1.00016812180901,1.0007164495583645,1.000000000001135,1.0000000000010822,1.0000000000010827,1.000000000001135,1.0000280246310351,1.0005568622010241,0.99998813832827,1.0000001184673057,1.0000176392296656,1.0000000003528904,1.0,1.0,0.9805470337580277,0.9729008044588301,1.0,1.0002238255019766,1.0002238260432141,1.1306365646594598,2.683419462399357,1.4073759873975602,2.2156394317380945,1.3129977543493476,8.0571,0.0085347,0.38875,0.0017065,0.47366,0.0016353,0.008318745,0.0001404152,0.03310731,0.0004375146,0.8557125,0.00827936,0.04924981,0.0007528566,0.06183023,"0.001213255
"
49,7,1.38146328,-0.159824946,4.60834044,0.617780754,0.0206299948,-0.361016045,-0.140732411,-53516.0106,-19461.416,1.24786714e-05,7.72817007e-05,7.12160223e-06,-0.0215360483,6.00244484e-05,0.000890888571,-0.00126173719,-2.56375461e-05,0.000322097718,-0.000729466365,0.000137357862,-0.00237933956,0.0311246877,0.00832422026,0.00507449047,0.00507449047,0.00312010657,1.29122246,-4.63832577e-05,1.19533485e-05,-0.000492261697,0.0132803979,8.23289769e-06,4.90690215e-06,8.03942773e-06,4.9324804e-06,0.844815001,0.377627827,8.08513547,6.54992428,7.14399192,6.99503836,5.39329326,2.93298318,-2.803361809044972e-07,5.100090417818232e-06,-6.56672158418491e-05,4.727335406965743e-07,-8.298158354130116e-06,0.00010747307647356615,-1.4889341577864132e-07,-5.182381792704318e-07,-3.94282591976253e-08,0.0,0.0,0.0,0.0,0.0,6.238567743047839e-05,-5.141994629780138e-05,0.00032261962885972277,0.0,0.0,157.205046,189.21568,1554.5397,125.09,184.444315,518.340264,199.117979,402.931466,378.292626,-6.27045922e-11,8.23585887e-11,-8.57322732e-10,344.247878,7380.54181,-13995.9916,-0.187759246,0.0549174708,-0.00494282915,False,0.0,924.0,27.3566,1.0,False,0.0,107.0,0.0,30.0,767.773,4.63035e-25,767.773,0.9955700608610923,0.06671975957639945,0.726322975027644,0.06667888061960564,0.7262828288641734,0.3780486810411397,1.540691497722449,1.8527668356252334,1.9093443898558196,0.9996529878454316,0.9996495565329891,1.0076090271475797,1.0000000000391187,1.0000000000373195,1.0000000000373197,1.000000000039119,1.0000929909316452,1.0004756619970157,1.0000262884101432,1.0000001014906565,0.9999848878171899,1.0000000008156997,1.0,1.0,0.9109530638945313,0.8767942785739312,1.0,0.9995427188932619,0.9995427179704622,0.8775404286150197,3.2051997670695647,1.0116515860705348,1.0616285292212522,1.638139674634397,17.291,0.018534,1.0429,0.0019283,0.34095,0.0013881,0.004272131,5.669053e-05,0.7232998,0.01064721,1.749571,0.01540407,0.1022479,0.001506146,0.04438489,"0.0008935764
"
49,8,-1.69638417,-0.0833160644,-1.24961858,2.82328948,0.0513379065,-0.808915093,0.272365881,-302274.52,-121800.926,3.29358634e-05,1.58806466e-05,-2.56181166e-05,0.0868437269,9.09618987e-05,0.00105340603,-0.00164243016,-5.39052103e-05,2.18660788e-05,-0.000326829202,0.000510461236,-0.00185847144,0.0289411015,0.0123788975,0.00280016483,0.00280016483,0.000656678101,1.19978241,-2.12332881e-06,-8.59072598e-05,-0.000970820986,0.0123399246,7.70786489e-06,7.85419389e-06,6.55038834e-06,1.82722394e-06,0.0197890543,1.24714875,7.99850715,7.60560616,0.792620302,5.01637865,7.46908885,4.89793573,-5.465677878213541e-07,2.0930776077208887e-06,-3.172666586727684e-05,2.4573167152621825e-06,-9.108454235921481e-06,0.00014001320182552795,-1.6758843587530423e-07,-4.727589619481691e-07,-2.7837543114633675e-08,0.0,0.0,0.0,0.0,0.0,-5.127962259331849e-05,-8.430939847830693e-05,-0.0003154146155036313,0.0,0.0,138.015074,203.636537,1583.60528,125.09,326.716294,692.837927,482.178866,650.142817,575.354871,-2.85621236e-11,3.85410591e-11,-7.23472552e-11,1259.80244,4646.13755,-14400.3714,-0.0445044312,0.00214065746,-0.00196046833,True,1.0,1661.0,0.508373,1.0,False,0.0024703,107.0,0.0,30.0,152.73,2.17612e-25,152.73,0.9981642531367246,0.1150128407098805,0.9526271192940204,0.11501188137810017,0.952626208572486,0.13064614396188148,0.9968845595152277,1.0529812801986724,1.0564964935642909,0.9999472390573747,0.9999467088371757,1.0004763382274415,1.0000000000043336,1.000000000004134,1.0000000000041345,1.0000000000043339,1.0000830717407627,0.9997411575578705,1.000012103435908,0.9999999446578672,1.0000082412002946,1.0000000003558618,1.0,1.0,0.9621630020416414,0.9473739109409788,1.0,0.9999273831874205,0.9999273830608636,0.9751584631517696,3.133010701285727,0.8821077363251395,2.204694552563821,1.3888733472241226,12.293,0.0123,0.64726,0.0013915,0.10602,0.00043773,0.006864862,0.0001035083,0.04855534,0.000645266,1.268691,0.01117243,0.06700258,0.001109962,0.01561111,"0.0002356831
"
49,9,4.16541951,3.00859862,4.33001462,1.51958567,0.0117759771,-0.273548953,-0.444640076,-278318.55,-225811.784,9.87226286e-06,-5.32783153e-05,-4.87067868e-05,0.00497964128,4.97342327e-05,-0.000781426984,-0.00134369086,2.07168162e-05,0.000214603446,0.000103805671,0.000543523594,0.00141071214,0.0338908818,0.0103093812,-0.000510093301,-0.000510093301,4.28588493e-05,1.40326955,-2.33913381e-05,0.000143940349,0.000834832707,0.0144328174,5.85087165e-06,6.78704925e-06,8.66613564e-06,5.69701774e-06,9.35233468,4.493557,4.53158788,8.92911023,7.13286977,3.75972559,9.77326277,9.47570239,8.710450338133891e-08,2.1657884727599007e-07,5.651840504648077e-06,1.8191614331931784e-06,4.847664952850642e-06,0.00011401202627825327,7.517548293483323e-08,5.82150681834671e-07,-2.5945800822449214e-08,0.0,0.0,0.0,0.0,0.0,-1.606273569378048e-05,7.197376221432742e-05,-1.7201847762398422e-05,0.0,0.0,173.789046,174.107345,2875.36185,125.09,747.944495,754.677122,671.661945,718.377355,685.48596,-1.11862518e-11,3.90061764e-11,-2.65866759e-10,2577.46454,29176.8378,-30893.8075,-0.108400366,0.0837961267,-0.004072517,False,0.0,527.0,12.426,1.0,False,0.0,107.0,0.0,30.0,575.84,2.38648e-25,575.84,1.0032499064372067,2.6362414743151423,0.971829665554085,2.636241174222936,0.9718293495786812,2.615798222368582,0.9604461647406806,1.0159690563235777,1.0170285796832454,0.999968275654696,0.9999679908367205,1.0001462531495926,1.0000000000132132,1.0000000000126055,1.0000000000126055,1.0000000000132132,0.9997923739807322,1.0000799893302619,0.9999921597872371,1.000000017104092,1.0000025468027431,1.0000000002288698,1.0,1.0,0.9341803875367831,0.9087066859219438,1.0,0.9999617303698157,0.9999617301859014,0.7863130875993677,2.177880479541429,-0.643691176361268,2.1290995878319747,1.5159134576515916,6.1246,0.0060265,1.4986e-05,6.3322e-08,0.3462,0.0011649,0.0002729347,4.587725e-06,0.06555931,0.0009445907,0.6445595,0.005628154,2.282799e-06,3.892761e-08,0.05463633,"0.0008140061
"
49,10,3.63957055,1.75441384,4.33172067,-3.131416,0.0137185412,-0.163293351,-0.310038857,-88931.4168,-56444.2791,-9.53717593e-05,3.75819396e-05,-2.15322085e-05,-0.00483263499,5.14209124e-05,0.000776801826,-0.00107136459,-1.89161506e-05,0.000439856609,-0.000892203077,0.000112246168,-0.00223112505,0.0323088071,0.00616291584,0.00538330519,0.00538330519,0.00473497979,1.33962476,0.000226131819,-4.52707671e-05,8.61386399e-06,0.0137782221,3.95603373e-06,6.19227968e-06,3.4660671e-06,1.64972105e-06,6.83298511,6.55029319,2.03280216,5.44996639,5.95439319,4.77543756,5.55502171,3.07786614,-2.668570049399899e-07,5.54931945499282e-06,-7.907624788001461e-05,3.1456059437485026e-07,-6.297170153290487e-06,9.025880910719455e-05,-1.4668181716220672e-07,-5.401057159647569e-07,-3.7273792597807326e-08,0.0,0.0,0.0,0.0,0.0,-0.000862741861314987,-8.691599762173867e-05,7.981727641879466e-05,0.0,0.0,165.087462,182.379083,2611.29166,125.09,589.433928,592.550031,336.280109,460.550667,553.859867,-6.84144436e-12,1.83476379e-11,-4.88735972e-11,2100.06486,-18647.4862,19101.1129,-0.131704082,0.0508894506,-0.00356470959,False,0.0,526.0,8.14234,2.0,False,0.0,107.0,0.0,30.0,433.761,2.106e-25,433.761,0.9965620571361127,0.15463898213233118,1.06344110952834,0.15463759580763342,1.0634396363682124,0.15710351178735013,1.067138625802537,1.0098470987555497,1.0105004406110782,1.0000683122211933,1.0000689545705619,1.0000916558554533,1.000000000016764,1.0000000000159925,1.0000000000159932,1.0000000000167644,1.0002377271277474,1.0000434723568083,1.000011903699743,1.0000000114605834,0.9999982931493235,1.0000000003524252,1.0,1.0,0.9300806176415929,0.9030626022827378,1.0,1.0000823843180897,1.0000823845962914,0.8351219963961262,2.370937772034214,-0.9406184434944379,2.030356084000586,1.6020268999634784,9.8748,0.010267,0.083167,0.00034701,0.7268,0.0020712,0.001027344,2.738066e-05,0.4774502,0.006787139,1.037959,0.009637643,0.01159811,0.0001585785,0.1014056,"0.001508865
"
