70,1,-1.6043074,4.54086829,4.80449971,-1.19404179,0.104822265,-0.520910038,-1.54760737,-178032.143,-97347.9257,-1.96271272e-05,7.28627918e-06,-8.93088735e-05,0.490383403,4.80006149e-05,-0.000392366827,-0.000944109015,5.46995523e-06,0.000885050215,0.00135793185,6.54370591e-06,0.000819563074,0.0294594134,0.00446812,-0.00600995852,-0.00600995852,0.00814419228,1.21904201,0.000122560772,-0.000158099932,-0.000763589737,0.0125380122,3.96303357e-06,8.81557438e-06,3.78021025e-06,7.20118908e-06,0.594570615,5.39469556,3.20004774,1.4249435,3.18819722,9.12421573,5.70462017,7.85182931,1.89267244197042e-08,3.194348767986497e-06,0.00011186849534193391,2.1088528440253593e-08,2.398936726680842e-06,8.276931206185129e-05,9.993386418315402e-08,5.003352466483199e-07,-1.4382673652633915e-08,0.0,0.0,0.0,0.0,0.0,0.00010537692802493036,-0.00010823820267269448,7.363758024674853e-05,0.0,0.0,142.646795,200.41929,448.894162,125.09,337.089219,696.24526,379.2433,543.250112,555.350188,-2.01278229e-10,3.31753445e-10,-7.07235824e-10,1125.54286,2485.96876,-3875.08535,-0.092916945,0.0859270533,-0.0044131727,False,0.0,527.0,14.2714,1.0,False,0.0,107.0,0.0,30.0,881.874,3.60445e-24,881.874,1.0021132308304075,2.7722787341634167,1.0553767674059717,2.7722775218806124,1.0553756370575733,2.663571526362312,0.9902884272588699,1.0739622009378946,1.0788694521786302,1.0000591017887788,1.0000596955159788,1.00066345173359,1.000000000006117,1.0000000000058358,1.0000000000058358,1.0000000000061173,0.9999045261324266,0.9997628176125518,0.9999877634910814,0.9999999489704194,0.999992401528923,1.0000000003625826,1.0,1.0,0.9565713315365543,0.9396297169673861,1.0,1.0000828820102081,1.000082882170186,0.9522333232971725,1.8123789540803639,0.10928042648542702,1.3824574463053496,1.1717853760387262,1.1119,0.0017406,0.028965,0.00011817,0.48659,0.0009377,0.106968,0.002395362,0.1146961,0.001697034,0.1166734,0.001339688,0.003059799,4.882112e-05,0.07290716,"0.001047152
"
70,2,0.798952895,-4.45442565,4.97674342,-0.637653096,0.326185094,0.199230872,-0.297748346,-147691.916,-109156.504,5.61071937e-05,9.30440982e-05,-7.69384909e-05,-0.208334442,3.69258157e-05,0.000616318874,-0.000821023432,-1.5919365e-05,0.000424991624,-0.000817263392,3.93584616e-05,-0.00295208657,0.0404166922,0.00433857512,0.0045193781,0.0045193781,0.00473991561,1.67626605,0.000155085803,-2.99763803e-05,0.000171032664,0.0172406233,5.14255507e-06,2.33937796e-06,8.69271606e-06,6.2199324e-06,3.32817834,7.62199368,2.68594467,3.54944442,7.3386896,8.25976332,4.60888897,9.7594742,-6.516349223936776e-08,5.353064595949444e-06,-7.22154099766115e-05,6.944250120278154e-08,-5.0926358619523764e-06,6.908210593874377e-05,-1.7217257921364002e-07,-6.785777326787557e-07,-5.000445555530797e-08,0.0,0.0,0.0,0.0,0.0,4.8529231714477096e-05,1.8088374921416477e-05,-0.0005355930015817205,0.0,0.0,198.172359,145.752242,430.949627,125.09,360.559463,446.075523,475.823457,594.916526,607.680184,-1.75048498e-10,2.22441139e-10,-3.41120975e-10,1770.18968,2546.20366,-4383.81919,0.012935817,0.0274303976,-0.00280533217,False,0.0,924.0,24.8726,1.0,False,0.0,107.0,0.0,30.0,478.667,2.106e-25,478.667,0.9929630794746724,0.15771557115384094,1.0701962316157771,0.15771382285209598,1.070194438512893,0.3850223960178245,1.5544047210501444,1.4409226006488205,1.4701763757291446,1.0000758484214078,1.0000765381992631,1.003936099303672,1.000000000077827,1.0000000000742488,1.000000000074249,1.000000000077827,1.0004579928449586,1.000057193877988,0.999989589894503,1.000000012223023,0.9999981799376605,0.9999999997163104,1.0,1.0,0.8611781042059897,0.8089548537745782,1.0,1.000094181706512,1.0000941820870082,0.6341447867557101,2.824669765020617,-1.3791354781759595,1.804113978207585,1.74759530167641,32.221,0.032021,0.62228,0.0025446,0.55411,0.0022422,0.02782833,0.0004109744,0.3014991,0.0040665,3.375113,0.02970849,0.06488891,0.00090504,0.06670965,"0.001192146
"
70,3,-0.935672726,3.56712995,2.77992951,-1.64788408,0.0126994406,-1.69578483,-0.327445386,-530112.74,-66834.7644,-4.48606088e-05,-1.05238505e-05,-1.00949608e-05,0.123384872,0.000153525003,0.00138908222,-0.00149623257,-1.40567616e-06,0.00250169652,-0.00448857197,5.72424969e-06,-0.0010418648,0.0244881039,0.00310484088,0.0100552777,0.0100552777,0.0332878703,1.01385175,0.00105451916,-0.00237942335,0.00125410536,0.0104276025,1.90872447e-06,7.53854221e-06,6.9462317e-07,1.74805792e-06,8.11789363,2.93635994,1.64084556,6.18022341,8.13590353,8.08771761,8.66191071,7.71048165,-7.7588607284665e-08,1.6707279144328462e-05,-0.00038412402714316555,4.4447171796369385e-08,-4.971084319827083e-06,0.00011625194729383285,-1.0148905364142556e-07,-4.118084221317428e-07,-1.7864028858011043e-08,0.0,0.0,0.0,0.0,0.0,6.134990563926556e-05,-0.0006934519467010378,0.00012348100560463434,0.0,0.0,49.4358861,240.98152,2633.36798,125.09,729.048188,747.350915,339.040023,731.85669,754.780802,-3.19904988e-12,3.35952769e-12,-1.66969334e-11,3701.76362,25501.3166,-25594.9981,-0.123842243,0.0829298374,-0.0042167765,False,0.0,526.0,6.915,1.0,False,0.0,107.0,0.0,30.0,746.011,2.17612e-25,746.011,0.9999257057135742,0.06755550896042997,0.662286426656507,0.06748411416829388,0.6622183044019279,0.09165721347177198,0.8762096603921274,1.3255933178434671,1.3471954825917405,0.9995486279016832,0.9995442140615798,1.0029075636661786,1.0000000000000175,1.0000000000000162,1.0000000000000167,1.0000000000000175,0.9997796789126518,1.0018231738120138,1.0000067762181908,1.0000003963054227,0.9999409966215314,1.0000000001962428,1.0,1.0,0.9972801208056699,0.9962239021349494,1.0,0.9993918141951004,0.9993918126921459,1.3684596484314724,2.1623812982809527,1.4947106731287518,2.2050596978939483,1.3758730888485071,2.5863,0.0027111,0.14317,0.00034958,0.072559,0.00030085,0.002219073,5.786722e-05,0.002435425,4.259921e-05,0.281339,0.002529775,0.02156446,0.000331014,0.01141333,"0.0001699062
"
70,4,-0.851924769,1.39373078,3.487631,4.47387468,0.00620340444,0.168349888,-0.228812359,-186825.328,-208540.464,-2.77854412e-05,-6.44163589e-05,5.93531886e-05,-0.00970008604,4.78237999e-05,-0.000599787639,-0.0012218004,1.45971261e-05,0.000829938529,0.00115714481,4.42594295e-06,0.00131354543,0.0290493928,0.00718733008,-0.00642145983,-0.00642145983,0.005776836,1.20283808,2.65244846e-05,-0.000674181484,-0.000171490139,0.0123713526,9.93406332e-08,9.89904948e-06,4.24502216e-06,3.21991235e-06,7.47433724,4.60766755,6.39450558,0.656034089,8.01549902,1.47954638,0.578429058,5.33983686,7.950124499240263e-09,4.376734062246969e-06,9.540407843657693e-05,1.7598890157279843e-08,4.9276304787699215e-06,0.00010645360968908683,9.811062874213101e-08,4.934623211442781e-07,-2.276368188314566e-08,0.0,0.0,0.0,0.0,0.0,-1.8298993629118156e-05,0.0008212225378709605,-2.0992267065886245e-08,0.0,0.0,138.775291,203.119222,2886.18135,125.09,539.549438,605.040949,645.710444,698.555021,593.233648,-2.52696786e-11,4.52307198e-11,-7.50983257e-11,6273.63189,-14463.897,22105.3201,-0.28545422,0.0929048623,-0.00536273615,False,0.0,527.0,11.648,1.0,False,0.0,107.0,0.0,30.0,820.366,2.38648e-25,820.366,1.001829124364935,2.810395356792941,1.080469225262761,2.810392957937185,1.080466889505524,2.4920978337106003,0.8850490949747131,1.2167222336263717,1.23110120323603,1.000085237777209,1.0000860847221762,1.0019366233701716,1.0000000000040499,1.0000000000038634,1.0000000000038636,1.0000000000040499,0.999933938877424,1.0001947577783012,0.9999890433162135,1.0000000386463925,1.0000057541776297,1.0000000003225686,1.0,1.0,0.9628530411577726,0.948329880604061,1.0,1.0001141444830264,1.0001141447295403,0.9714205127388973,2.0968693307277824,-0.18753224546106262,1.1955035167083194,1.6689694455974498,4.3052,0.0047283,0.43961,0.00067616,0.52581,0.001434,0.0005067549,1.080297e-05,0.03554124,0.0005161339,0.4473258,0.004058139,0.05725084,0.0008407656,0.07388563,"0.00109367
"
70,5,3.19654946,1.81617732,3.51082058,4.44800164,0.0039902634,-0.393999301,-0.527824705,-644808.175,-46325.1372,-4.63121448e-06,2.18025513e-07,-1.75941455e-05,0.338195013,0.000590202394,-2.82242621e-05,-0.0013419115,-1.67799752e-07,7.92551299e-05,-0.000244203435,0.00200122879,-0.0066088838,0.03543469,0.00927527605,0.00215482371,0.00215482371,0.000518133986,1.49330558,0.000402975901,0.000243328695,-7.06621865e-05,0.0153588501,3.49849267e-06,9.26200017e-06,7.24580948e-07,6.79123376e-06,5.52285146,3.40429506,9.06788933,7.18119432,8.66590955,1.07572959,4.2686356,2.45023032,-1.3201793575139534e-06,4.465994859721034e-06,-2.4057577497158218e-05,5.754278592613219e-06,-1.9243952544185e-05,0.00010335361065330764,-5.136027775463422e-07,3.4433751960766633e-07,9.267820300540308e-08,0.0,0.0,0.0,0.0,0.0,0.0006151589823816579,0.00012764482430672376,-9.761185641238054e-05,0.0,0.0,183.705769,163.609872,1697.95848,125.09,474.458902,641.854769,87.9553534,617.518301,426.796979,-6.63905373e-11,1.15138471e-10,5.35758439e-10,-1364.28981,13064.1394,-13690.919,-0.0791554198,0.114050629,-0.00480144169,False,0.0,527.0,14.3675,1.0,False,0.0,107.0,0.0,30.0,890.258,4.63035e-25,890.258,1.006991079578637,2.4602700337565717,0.8601867893008494,2.4602621093859653,0.8601780241898513,2.953694292201616,1.183278816847857,0.6729159316462129,0.6512135236150404,0.9998353093886051,0.9998337570045415,0.9970868034256097,1.0000000000990839,1.0000000000945277,1.0000000000945284,1.0000000000990839,0.9995108702863678,1.000173455610466,1.0003036916169428,1.0000000385867538,1.0000057457778717,1.0000095914737992,1.0,1.0,0.8588563850438597,0.8058134117620754,1.0,0.9998094441912089,0.9998094434756234,0.7276019875344107,1.721607171220565,0.6598853846710542,1.9102873697448997,1.141990871535906,0.59391,0.0024201,3.0362,0.0090351,0.3326,0.0013677,1.134696,0.01067208,0.1480191,0.002010925,0.06285951,0.0007274908,0.3764411,0.005200205,0.04805649,"0.0007303963
"
70,6,-3.88914487,0.182217303,0.62645098,2.05313772,0.0323097395,-0.807331714,0.0256829046,-312871.172,-233631.2,-5.80539726e-05,5.093403e-05,-6.76266602e-05,0.0453063431,0.00010258771,0.00122529511,-0.00188783988,-5.58535296e-05,7.94711735e-05,-0.000464728213,0.000318110808,-0.00177769246,0.0273577577,0.0140684954,0.00384703749,0.00384703749,0.00107962115,1.13409971,3.99660527e-05,7.11525967e-06,0.00117020273,0.0116643692,2.8444342e-06,3.36585086e-06,6.92238204e-06,3.32571568e-06,4.83719626,1.74682673,5.95383695,9.11259248,7.14728074,7.2539182,7.3547841,0.95584789,-4.978885644072092e-07,2.9352137477534344e-06,-4.407843515871888e-05,1.8595524153182297e-06,-1.058925355581761e-05,0.00016090651512850603,-1.512471976693428e-07,-4.4926136202570544e-07,-2.7845198805967035e-08,0.0,0.0,0.0,0.0,0.0,-2.7531920707578206e-05,0.00014798700410081637,-0.0003696535862278773,0.0,0.0,118.767632,215.430382,1922.69192,125.09,418.031489,705.62386,677.781299,740.125823,692.894258,-4.18181456e-12,1.86699404e-11,1.28852245e-10,-1732.42974,13721.7588,-17801.9375,-0.0887673778,0.0146160503,-0.00244399303,False,0.0,526.0,2.71521,1.0,False,1.44329e-14,107.0,0.0,30.0,258.602,2.106e-25,258.602,0.9990441533329849,0.09036273925695344,0.8673572255539693,0.09035477607089769,0.8673494016010465,0.1076160766138679,0.9288425707350966,1.0783117374914044,1.08350757039456,0.9998454429101644,0.9998439239757382,1.0007022420685814,1.0000000000010452,1.0000000000009965,1.000000000000997,1.0000000000010452,0.9999810038344445,1.0002704535507976,1.000109372197834,1.000000057933029,0.9999913739860823,0.9999965454128238,1.0,1.0,0.9799020726390352,0.971999532874399,1.0,0.999795779868952,0.9997957793968879,1.0669525149644123,2.7485039200033796,0.9724966152161114,2.2844931164302227,1.3172990050826527,8.1625,0.0084514,1.3863,0.0038881,0.06002,0.00024805,0.001635886,2.261732e-05,0.01609243,0.0002767422,0.845073,0.007513903,0.1593663,0.002478102,0.008943285,"0.0001381505
"
70,7,0.22192782,-0.931472136,4.03481857,0.186645753,0.00586882531,0.261755446,-0.115177372,-248853.307,-95686.6849,4.68288311e-05,3.18370518e-05,7.99727163e-05,0.00451405667,4.54281623e-05,0.000163543952,-2.20634117e-05,-2.68017122e-06,0.000895346212,0.00163484336,4.67391569e-06,0.00017076655,0.0298421108,4.61657012e-05,-0.000556178107,-0.000556178107,0.0122687616,1.23442078,0.000450713296,0.00056384737,0.000348656823,0.0126961849,8.94665445e-06,2.19172788e-06,3.48683615e-06,4.33653373e-06,1.60000713,6.49510565,7.04438209,9.33456581,1.26024935,8.5692691,1.29808692,2.640907,2.0509723782428346e-08,8.960641143676431e-07,0.0001357911804893038,7.099046938491398e-09,6.844594068993583e-08,6.166128029745295e-06,1.1211711007927958e-07,5.045417393862255e-07,-3.3512280212945506e-09,0.0,0.0,0.0,0.0,0.0,-0.0004747797902402535,0.00011939211346130717,-0.00034494492919565274,0.0,0.0,146.091478,197.922409,1649.86557,125.09,237.694539,635.642051,437.146966,712.566665,708.585561,9.70297159e-12,-4.22549482e-11,-2.81342654e-10,1980.19779,6167.38021,-17170.955,-0.0773161108,0.046508299,-0.00373256428,False,0.0,1545.0,28.4134,1.0,False,0.0,107.0,0.0,30.0,886.924,2.17612e-25,886.924,1.0017150061331972,2.6916527121128366,1.0058414725132199,2.6916526942148833,1.0058414593602718,2.577657679553462,0.9369292698777879,1.0794430405295703,1.0847139327376398,1.0000061500782929,1.0000062233509555,1.000712331332633,1.0000000000032707,1.00000000000312,1.0000000000031202,1.0000000000032707,0.9999018684668444,1.0000470281684632,0.9999922310580147,1.000000007749977,1.0000011537579592,1.0000000002259757,1.0,1.0,0.9651464959563875,0.9515076244324466,1.0,1.0000112355086763,1.0000112354937134,0.9349386376611035,1.852677862611824,-0.7966792507022842,1.2237401755028037,1.5651128823218485,1.4172,0.0030036,5.2715,0.0050007,0.1268,0.00052115,1.28959e-05,2.559368e-07,0.03745479,0.0005351375,0.1478364,0.001795607,0.5175093,0.006206636,0.01833315,"0.0002760953
"
70,8,3.08497818,4.66916456,-2.1228914,1.84250645,0.223392949,-1.08677104,-1.75487921,-240741.107,-34221.8277,6.49321113e-05,-5.28057553e-05,5.40565553e-05,0.181251032,4.70313829e-05,0.00065566704,-0.00087313029,-1.2487106e-05,0.000438457325,-0.000842291211,0.000114116723,-0.00284722698,0.0373638595,0.00470344764,0.00474633641,0.00474633641,0.00482231698,1.5500211,-0.000260460668,-4.21493835e-05,8.5745025e-06,0.0159421769,6.2997579e-07,4.32680263e-06,9.76997134e-07,2.32559091e-06,2.74682618,4.97198895,4.80745743,8.34467069,3.13611117,9.54071557,4.44975076,1.51024858,-2.2093386437402325e-07,5.765393715106484e-06,-7.459128644651025e-05,2.2629113506487458e-07,-5.66394100496277e-06,7.366535182668438e-05,-1.703824554486807e-07,-6.244254206007437e-07,-4.762480910567092e-08,0.0,0.0,0.0,0.0,0.0,0.0007234799839798481,-3.383047904867318e-05,-0.00016835202159293158,0.0,0.0,188.86735,157.623361,936.94863,125.09,720.499263,798.221873,226.572869,577.85597,521.395668,-8.91766805e-12,2.26469703e-11,-7.16876795e-11,1517.58658,3645.34907,-8871.63488,0.124956225,0.0541923386,-0.00235944139,False,0.0,527.0,9.49031,1.0,False,0.0,107.0,0.0,30.0,311.831,2.106e-25,311.831,0.9935781058097634,0.1444050392028111,1.0359981828399285,0.1444045812347209,1.035997696913954,0.13661283045361616,1.0127162269928662,0.9801602535981457,0.9788439176858894,1.0000398134811628,1.0000401545934832,0.9998269003898104,1.0000000000672589,1.0000000000641664,1.0000000000641667,1.000000000067259,1.000404398289754,1.0000731005816805,1.0000151653773102,1.0000000167453686,0.9999975065511518,1.0000000004489806,1.0,1.0,0.87077947585314,0.8219782914535021,1.0,1.0000470560595358,1.000047056325656,0.6954687182408419,2.506755560842616,-0.627092026470508,2.3620962486977284,1.4207608714621278,10.176,0.010521,0.076928,0.00032437,0.23305,0.00097007,0.03708003,0.0004824173,0.274567,0.003711148,1.048748,0.009117995,0.01166169,0.0001871985,0.03764864,"0.0005661773
"
70,9,-4.49735705,-0.712998656,1.12395619,3.08578092,0.0138878183,-0.382890009,0.0835822541,-310215.539,-51170.8879,-6.8990557e-06,3.59615846e-05,3.46227896e-05,0.0584837968,4.95434576e-05,-2.20798707e-05,-0.000387174458,-2.45539415e-05,0.000974739269,0.00173281958,-1.30586293e-06,-1.0127506e-06,0.0287167105,0.000850809233,-0.00321212753,-0.00321212753,0.0124811001,1.18784907,9.79615266e-06,-0.000114107114,0.00108581536,0.0122171885,2.4899235e-06,3.39866391e-06,7.54645393e-06,4.31171221e-06,2.34705648,0.967094489,4.01265246,8.63934237,1.17939415,7.58037905,9.85841088,7.08246794,-1.2477684322853178e-08,1.1356512802511691e-07,0.00014249952592247468,2.667291329956639e-09,6.04851675362913e-08,3.674018961048868e-05,9.21634793113193e-08,4.88745772676922e-07,-4.0823086378097305e-10,0.0,0.0,0.0,0.0,0.0,1.262660163753421e-05,0.00011353362765466102,-0.00014354568350280773,0.0,0.0,134.947356,205.682306,1709.49777,125.09,221.915901,531.105843,312.335488,701.045164,629.726093,-8.67939481e-12,2.88006596e-11,-3.10444111e-10,732.059979,8984.18979,-17322.349,-0.184359714,-0.00204865513,-0.00228138814,False,0.0,1545.0,1.68537,1.0,False,0.0032508,107.0,0.0,30.0,151.08,2.106e-25,151.08,1.0015523282004444,2.769192753907075,1.0542588934536932,2.769191620695234,1.0542578072182112,2.6574610619492316,0.986017707891525,1.0760044867735234,1.081047238963985,1.00005800510375,1.000058583885849,1.0006816653872803,1.0000000000028788,1.000000000002746,1.0000000000027462,1.000000000002879,0.9999367833595353,1.0002303026897017,0.9999900553495239,1.0000000492229824,1.0000073292034883,1.000000000291261,1.0,1.0,0.9681060947705243,0.955613937235118,1.0,1.0000789949489721,1.000078995111075,0.9901475612809072,3.098882542944164,1.1907260516698206,2.1700578624022864,1.5082332573357577,12.644,0.01223,0.41671,0.0016784,0.46253,0.0018851,0.001765903,4.385489e-05,0.03241205,0.0004691653,1.304932,0.01165251,0.04061213,0.0005830617,0.06060721,"0.001131456
"
70,10,0.882950644,1.6231883,1.2764076,0.458605976,0.0345543784,-0.194113934,-0.823807922,-460934.854,-105515.93,-3.25605448e-05,4.97541878e-06,-3.39027506e-05,0.11274725,4.89633346e-05,-0.000619497561,-0.00124190855,1.83050762e-05,0.000108196036,-4.76975033e-05,0.00129784799,-0.00120917346,0.0397578587,0.00910522757,0.000671414812,0.000671414812,6.51649995e-05,1.64619538,-8.07150914e-05,-0.00024520691,5.94379522e-05,0.0169313424,2.91107882e-06,7.57981456e-06,2.09179127e-06,4.7004909e-06,0.70956044,9.23881391,1.39174401,1.76739491,8.5357095,6.10498914,3.08662035,5.33396597,-2.440880661142683e-07,1.9901089314250103e-07,-7.450069210107314e-06,3.279796243681931e-06,-2.980181903728052e-06,0.00010085187593499245,5.92559530248639e-08,6.864752053528263e-07,1.8347696192021736e-08,0.0,0.0,0.0,0.0,0.0,0.0006792898247908277,-0.00018203509133631139,-0.00010754835571339368,0.0,0.0,196.186359,148.414665,2101.70985,125.09,549.363691,753.593957,436.868981,673.961234,653.248518,-3.42800069e-11,4.42649929e-11,-7.0624809e-11,6547.75353,9180.75051,-17300.5871,-0.0559366803,0.0325283173,-0.00274058005,False,0.0,527.0,4.22452,1.0,False,0.0,107.0,0.0,30.0,283.565,2.106e-25,283.565,1.006046216703028,2.60544916091514,0.9529817408065981,2.605448290654937,0.9529808439881271,2.5750130253458643,0.9358529437898216,1.0228983837565593,1.024417655758547,0.9999465265840135,0.9999460515116922,1.0002080507851603,1.0000000000552527,1.0000000000527123,1.0000000000527123,1.000000000055253,0.9996173824365112,0.9999658989847302,0.9999911555561426,0.9999999922279875,0.9999988425958972,1.0000000002587823,1.0,1.0,0.8793220078529815,0.8335886995858123,1.0,0.9999341398712188,0.9999341395342883,0.6476471225737164,2.575836145914226,-0.8335945278711346,2.327081459970488,1.3414357591809547,13.551,0.01387,0.087208,0.00036265,0.37266,0.0015459,0.06629081,0.001300197,0.1532011,0.002185048,1.393413,0.01216739,0.01142962,0.0001652993,0.05892579,"0.0008581038
"
