65,1,0.356185219,1.40304702,4.16133189,4.75220757,0.0136060486,-0.062227947,-0.29171259,-140962.009,-151783.266,-4.45627217e-05,-3.9970303e-06,-1.26553421e-05,0.00350078889,0.000555517645,0.000753708964,-0.00218675784,-0.000280935226,-0.000240300855,0.000344821261,0.00226954001,0.000839409592,0.0268867512,0.0157641899,-0.00181157972,-0.00181157972,0.000235707629,1.11664903,-0.000123008239,-0.000884057795,-0.000229844286,0.0114848865,1.7274334e-06,7.50518839e-06,9.10522118e-06,5.84645106e-07,3.2253098,7.23694847,7.52079216,8.73995384,4.23632419,4.09006151,4.14147214,6.55564409,1.7159476112677494e-06,6.357413497591606e-07,2.0114104108981934e-05,1.4642722674218222e-05,5.33850598846474e-06,0.00017475705718008778,-3.818650496649147e-07,-2.6677236582131343e-07,4.015679351704202e-08,0.0,0.0,0.0,0.0,0.0,0.00013315465514327163,0.000947634131076612,1.2507362909070175e-07,0.0,0.0,112.44484,218.79707,2296.99886,125.09,467.270159,614.022761,550.641638,569.459481,424.621146,-8.1943071e-12,8.92461811e-12,-1.13292157e-11,3979.68548,11680.8912,-24617.5909,-0.180870003,0.0867670178,-0.00491269592,False,0.0,527.0,16.4392,1.0,False,0.0,107.0,0.0,30.0,637.784,2.106e-25,637.784,0.9984859194811944,0.09358790698766456,0.8808778327163584,0.09358145656823816,0.8808716186998222,0.21965014101579253,1.2179311205189984,1.360466861130109,1.3843827441033578,0.9998622517495276,0.9998608927555165,1.00321857477426,1.000000000003491,1.0000000000033298,1.0000000000033302,1.000000000003491,1.000021088796588,1.0006453202393975,1.0000205437592777,1.0000001294474639,0.9999807283487248,1.00000000062654,1.0,1.0,0.969238817768056,0.9571937857769577,1.0,0.9998141497843139,0.9998141493755907,1.09607248222698,2.325255015960609,0.8442168644186627,1.2912665818980837,1.4760404552250739,7.3632,0.0077504,0.29956,0.0011906,0.36582,0.00091446,0.0005633351,8.16436e-06,0.05542379,0.0007422757,0.7462773,0.006501565,0.03651849,0.0005150017,0.05212549,"0.0008428608
"
65,2,2.39198077,3.58515261,-0.95435235,3.02304757,0.00268621077,-0.0477813923,0.0433637452,-115271.593,-53735.0381,-6.97407793e-05,8.70304126e-05,-6.22336573e-05,0.0308632807,3.38024727e-05,-0.000116608674,-0.000437901092,1.88110604e-06,0.000666947265,0.00113592086,4.39052297e-06,0.000211736952,0.0398182109,0.00140025358,-0.00327624299,-0.00327624299,0.00776732523,1.6470791,0.000260849811,-0.000158818881,-6.49320324e-05,0.0169404316,8.27895601e-07,6.52017822e-06,3.13043805e-06,9.3701106e-06,3.13083993,0.651670208,9.25727052,6.4284036,8.08229445,8.0347383,9.59304528,4.6234846,7.268910364832347e-09,5.7013735847724e-07,9.320827772043007e-05,7.782312401060818e-09,2.63432431854628e-07,3.939387933969735e-05,1.4150452409814988e-07,6.749556736864425e-07,-4.200516563791446e-09,0.0,0.0,0.0,0.0,0.0,-0.0005781776440796593,0.0003728437311918829,2.0009036364117315e-06,0.0,0.0,196.246573,148.335035,1848.49359,125.09,480.645674,493.904278,315.098935,369.632117,196.893482,-1.50381777e-11,4.69569453e-11,-4.49484659e-10,1470.36265,13784.6225,-19565.1724,0.697884406,0.132018511,0.00571198678,False,0.0,527.0,7.90922,1.0,False,0.0,107.0,0.0,30.0,914.52,1.84491e-23,914.52,1.019128876333513,2.649254698810733,0.9784968184621416,2.6492545494689703,0.9784966355425342,2.7293265767004584,1.0338996076876708,0.9488966653554254,0.945506025752402,0.999973609257697,0.9999735035536474,0.99954808299775,1.0000000017552002,1.000000001674515,1.0000000016745152,1.0000000017552004,0.9988782991067086,0.9996457489152828,0.9999005128585208,0.9999999327608502,0.9999899884007556,1.000000003853182,1.0,1.0,0.6347428657758671,0.5121812599430873,1.0,0.9999763239273523,0.9999763233620841,0.6472412964737678,1.461601778155024,0.10155779179006985,1.1972323448370048,1.1443269152483497,0.37549,0.0015301,0.36505,0.0015093,4.1687,0.005019,0.3168761,0.008027635,2.267052,0.01726363,0.03840889,0.0005045848,0.04492708,0.0006806656,0.5316915,"0.009211311
"
65,3,3.01222843,0.508986244,0.89180861,-2.45556173,0.0261202938,0.140960201,0.0506196608,-121041.568,-137208.474,8.43106751e-05,-3.08145332e-05,-7.53266995e-05,0.000908438744,6.37570221e-05,-0.000997917236,-0.00178029077,2.12321552e-05,0.000695573651,0.000801165079,7.05647564e-05,0.00154209731,0.0273783316,0.0128617307,-0.0053770643,-0.0053770643,0.00227818073,1.13428662,0.000274744234,0.000164537707,0.000603316754,0.0116662915,4.22723898e-07,6.3393621e-07,4.32431186e-06,2.20694634e-06,0.438728828,4.79189633,2.89603467,5.49391713,8.73250832,8.35102298,6.06058252,5.17208146,1.5776541861816278e-07,3.6564865295269115e-06,6.446560188288687e-05,3.9213811841299227e-07,8.817581249124228e-06,0.00015388592205722238,8.157594901147574e-08,4.6709877903782496e-07,-2.6930746166445713e-08,0.0,0.0,0.0,0.0,0.0,-0.00012386124412508144,-7.586750718109896e-05,8.89197130598899e-06,0.0,0.0,118.831998,215.394884,2626.733,125.09,592.983505,636.279445,523.731682,528.641411,594.712286,7.11947244e-13,-5.8983291e-12,-1.4431365e-11,1723.45099,14875.7319,-25988.5921,-0.0483525107,0.000738689643,-0.00189995759,False,0.0,526.0,1.85699,1.0,False,0.000491306,107.0,0.0,30.0,161.861,2.106e-25,161.861,1.0011657303321908,2.673943567212368,0.9932418316217958,2.6739435604054598,0.9932418138070281,2.707512627587014,1.0174301157893881,0.9798456648808368,0.9785084564232004,0.9999924031749584,0.9999923378951887,0.9998240948004764,1.000000000001565,1.0000000000014924,1.0000000000014926,1.000000000001565,0.9999284032323423,1.0000611380789366,0.9999879566316653,1.0000000062360461,1.0000009270559838,1.0000000003531861,1.0,1.0,0.9758261124256085,0.9663348956357929,1.0,0.9999979926620197,0.9999979926271052,1.06665370939975,3.278092319951428,-1.0044650928014534,2.0983991686343977,1.4464924701615698,12.411,0.011997,0.13408,0.00055959,0.092509,0.00038024,0.001427427,2.05212e-05,0.09195015,0.001409756,1.312537,0.01236296,0.01873517,0.0002553674,0.01326807,"0.0002023388
"
65,4,3.4780731,3.95178616,3.80969496,0.931249175,0.0414009923,0.418589284,0.696975046,-109201.301,-89328.1782,-9.72812278e-05,-2.51647945e-05,-2.56100091e-05,0.00649950374,2.78868669e-05,0.000562297538,-0.00074017645,-2.04744032e-05,0.000424855788,-0.000804101147,0.000311707259,-0.00331766442,0.0461014162,0.00371685284,0.00422759434,0.00422759434,0.00484192386,1.91193178,-0.000127369177,0.000576032184,0.00029346442,0.0196644773,5.02473398e-06,2.85490287e-06,4.0201305e-06,3.14839118e-06,5.3234821,2.07218768,7.43547014,5.75218064,0.929283194,4.47337753,1.90343088,3.06892859,-4.7496834341855513e-07,5.176706591129427e-06,-7.088142047715093e-05,4.2223772536532516e-07,-4.508094676419535e-06,6.207629932273109e-05,-1.917011173647406e-07,-7.752839685513864e-07,-5.5190122828016276e-08,0.0,0.0,0.0,0.0,0.0,8.008704733108707e-05,-0.0002455648304064175,1.0502578795606814e-05,0.0,0.0,210.205966,127.786743,664.420485,125.09,553.411464,627.59036,422.245106,492.764282,463.272346,-3.81930176e-11,8.11656728e-11,-2.1564493e-10,822.900797,3328.22324,-4352.53357,-0.121642889,0.107375266,-0.00474054802,False,0.0,527.0,12.0628,1.0,False,0.0,107.0,0.0,30.0,853.422,5.54193e-25,853.422,0.9862527761442778,0.1367136376704624,1.015260117655529,0.1367135600656297,1.0152600286729097,0.133538298542932,1.0030432117043986,0.9929183666717728,0.992448513709683,1.0000186243921287,1.0000187034105494,0.9999406807683558,1.0000000004362037,1.0000000004161513,1.0000000004161516,1.0000000004362037,1.0008419054824627,0.9999242619133505,1.0000191328824408,0.9999999841613819,1.000002358426836,1.0000000005732803,1.0,1.0,0.7332457738115475,0.6386133285609451,1.0,1.0000178163036175,1.0000178166876268,0.546216893901477,1.3260541488223587,0.526870228562176,2.237447980946055,1.5542646209629605,1.7661,0.0039876,3.2255,0.0042718,0.25971,0.00064816,0.0006333149,1.455284e-05,1.152256,0.006370418,0.1811813,0.001945761,0.4306418,0.005798068,0.03752407,"0.0005532149
"
65,5,-0.681432222,0.839879957,-0.430332096,2.96801178,0.27616348,-3.43485189,-1.82253201,-306011.583,-118459.48,-6.90628466e-05,4.70763316e-05,1.25062062e-05,1.59379394,6.17988882e-05,-0.000891210381,-0.00160950196,1.39993268e-05,0.00071517688,0.000859604703,0.000130826536,0.00164485233,0.0279833708,0.0113101981,-0.0056579366,-0.0056579366,0.00286048216,1.15952546,-0.000512974111,1.84547278e-06,-1.4890548e-06,0.0119258764,4.38485759e-06,5.49209375e-06,5.32466371e-06,1.99188201e-06,4.46074649,1.96443813,3.66490509,3.85683284,6.38588023,5.0878566,7.41226984,3.49809588,3.188525135823944e-07,4.14641602145952e-06,6.997619737653571e-05,6.481595382167198e-07,8.34282350286149e-06,0.0001395802925470368,8.075197311016888e-08,4.778654542019254e-07,-2.8886426997895505e-08,0.0,0.0,0.0,0.0,0.0,0.0010500731922837353,7.005866429040079e-05,-5.568775368962872e-05,0.0,0.0,126.959743,210.706487,416.302997,125.09,433.699696,569.571765,258.058623,681.817631,538.532336,-6.21940317e-11,1.32647687e-10,-3.44477452e-10,211.271438,2792.52847,-2826.02545,-0.0452891034,0.0500849929,-0.00332385004,False,0.0,526.0,10.6266,1.0,False,0.0,107.0,0.0,30.0,441.47,2.106e-25,441.47,1.001561887394804,2.649434995235642,0.9776158006118457,2.649434847612019,0.977615602227064,2.705695318257044,1.0166301434637848,0.9645844693002054,0.9622346992583025,0.9999749974354952,0.9999747651264176,0.9996879912180275,1.0000000000032432,1.0000000000030937,1.0000000000030937,1.0000000000032432,0.9998966963903537,0.9999396756211816,0.999986284850638,0.9999999932765802,0.9999989996493152,1.0000000004065615,1.0,1.0,0.9676429088813402,0.9549734660052306,1.0,0.999977002370831,0.9999770022721549,1.0285089846850848,2.319279356633564,-1.512886795676215,2.137182474300096,1.0904204907551218,5.8356,0.0065565,1.2151,0.0034646,0.40513,0.0010373,0.08176607,0.001187776,0.02484583,0.0003680366,0.6211896,0.006751705,0.1428702,0.002106257,0.05550524,"0.0008683024
"
65,6,-2.14273983,2.12971508,0.807293365,4.44779664,0.0473156341,-0.0285553057,-0.644043168,-257315.928,-266525.496,5.24691719e-05,-7.08694072e-05,-2.03494504e-05,-0.0339436967,5.97761103e-05,0.000974982562,-0.00129387318,-2.52142363e-05,0.000705108102,-0.00134731717,7.17830334e-05,-0.00197893778,0.0276550682,0.00665831036,0.00725821026,0.00725821026,0.00796660977,1.14686376,0.000528662783,-0.000121903758,0.000199554276,0.0117956492,8.16246999e-06,2.93168733e-06,8.56382488e-06,4.97834398e-06,0.146666851,0.758248074,4.55353551,7.77908664,2.44713195,2.07735838,6.58638834,3.27211061,-2.9999526102332623e-07,8.632488768634322e-06,-0.00011884934791422534,2.8548056646289205e-07,-7.845307357905813e-06,0.00010862287024350762,-1.1881374470141895e-07,-4.6407367917874386e-07,-3.3315620243445134e-08,0.0,0.0,0.0,0.0,0.0,0.00029666464693577245,-2.7055968158885375e-05,-0.00029628160359892493,0.0,0.0,123.016462,213.032744,855.82493,125.09,532.05057,722.464001,730.928056,789.614065,698.80871,1.14501223e-10,-1.83486649e-10,3.50402131e-10,-1204.19346,2778.1162,-6192.75494,-0.120197781,0.0851395061,-0.00441604537,False,0.0,526.0,15.4849,1.0,False,0.0,107.0,0.0,30.0,714.678,2.106e-25,714.678,0.9989407479302606,0.1320524121220003,1.0024756457839263,0.13205241140915155,1.0024756434140756,0.13684537879127356,1.0143623377061028,1.0163730900607486,1.0174594203596075,1.000002861807883,1.000002881681206,1.0001498564329865,1.0000000000012645,1.000000000001206,1.0000000000012064,1.0000000000012648,1.000063878592701,1.0000555553402226,0.9998966616076678,1.0000000082850697,0.9999987667344874,1.0000032644189938,1.0,1.0,0.9782366612390936,0.9696834872983171,1.0,1.0000001907282818,1.0000001907558231,1.0471202804383901,2.0045533235817894,-1.169907019895403,1.9485001612984103,1.6511784282033326,2.663,0.002774,0.65475,0.0012545,0.16981,0.00042457,0.0001234082,1.909184e-06,0.0132463,0.0001918976,0.2826666,0.002916075,0.08473016,0.001225398,0.02561933,"0.0003753774
"
65,7,-1.46143498,-0.326079131,3.81855004,1.09738045,0.632716717,-3.05104442,-2.72978713,-367992.352,-139726.581,-2.12061081e-05,-9.00052052e-05,-7.48492478e-05,1.60664565,7.82459214e-05,-0.000749034618,-0.00152385058,1.49512692e-05,0.000153335989,-1.77310404e-05,0.00128606056,-0.000983829104,0.0315986688,0.0111857631,0.000526607378,0.000526607378,4.39009855e-05,1.30877446,0.000296900624,-0.000224794282,-0.000254139819,0.0134609226,9.60160293e-06,8.68876792e-06,3.80653499e-06,3.67231481e-06,3.63178612,3.58204491,4.65646056,5.39852972,3.62311309,1.03378976,4.43652047,7.91863591,-2.3770514968382313e-07,1.5064052787180928e-07,-5.832334080536803e-06,5.013725307448514e-06,-3.7432889421902785e-06,0.00012365897225457024,2.6716625712122178e-08,5.471215276983258e-07,1.5473325623798446e-08,0.0,0.0,0.0,0.0,0.0,-0.0005136910143374445,-5.6993221760476405e-05,-0.0006081802014120886,0.0,0.0,160.210129,186.678104,397.428139,125.09,527.215786,544.423764,341.832054,744.568597,674.293404,-1.68384406e-10,2.61177068e-10,-5.78349142e-10,578.246325,1790.85367,-2865.59759,-0.0808381317,0.02598125,-0.00268101153,False,0.0,527.0,11.4043,1.0,False,0.0,107.0,0.0,30.0,291.43,2.106e-25,291.43,1.0024450049378075,2.685270598714027,1.0016922500403609,2.6852705955776304,1.001692248932228,2.66972303216442,0.9939416580474165,1.012574389768121,1.0134086828078777,1.0000015113978562,1.000001544986974,1.0001159785840243,1.0000000000068172,1.0000000000065035,1.0000000000065037,1.000000000006817,0.9998563110621204,0.9998710787420975,0.9999906587358902,0.9999999721628509,0.9999958550182565,1.0000000002718155,1.0,1.0,0.9501124043354565,0.9306932975685103,1.0,1.0000059276011655,1.0000059275540614,0.8615517687212957,2.545382976152416,-0.9210007227206478,2.272380901236358,1.1703001268252613,9.0211,0.0095822,0.0053419,2.2173e-05,1.1532,0.0029413,0.162215,0.003987694,0.03428631,0.0004957722,0.9319833,0.009054431,0.000694709,9.727455e-06,0.1575938,"0.002588476
"
65,8,4.74773781,-0.140943075,-4.33642076,2.09991725,0.0621170874,0.0927725981,-0.212719873,182422.039,-33177.8657,9.95605216e-05,6.8423195e-05,5.08504906e-05,-0.192943651,4.81682224e-05,0.00071638927,-0.000989531773,-1.79284489e-05,0.000306335511,-0.000649795639,2.82022634e-05,-0.00316056286,0.0385376275,0.0063102311,0.00434841946,0.00434841946,0.00301990611,1.59943763,-7.64989226e-05,-0.000336855846,0.000662370983,0.0164504327,8.11497413e-06,1.01628061e-06,9.65506447e-06,3.90008213e-06,8.21200272,2.1659479,6.44626689,3.82314962,3.7210237,4.24695516,6.67013423,3.71419804,-3.5517453332158896e-08,4.853351920638189e-06,-5.83358951494028e-05,6.151058389055696e-08,-6.9889209050400605e-06,8.444491759039771e-05,-1.7863086109447165e-07,-6.432348348840034e-07,-5.320297808947926e-08,0.0,0.0,0.0,0.0,0.0,5.4285215744361896e-05,0.0001067583161884522,-5.116952893607011e-05,0.0,0.0,192.827381,152.753399,1757.14988,125.09,643.300418,733.214154,205.005689,522.21461,416.505794,-5.60285273e-11,9.10632119e-11,-1.52739081e-10,2610.54465,-10934.6513,13777.2241,0.16151184,0.0462128684,-0.00202238239,False,0.0,924.0,8.68813,1.0,False,0.0,107.0,0.0,30.0,311.598,2.106e-25,311.598,0.9908804203983469,0.18917255711216402,1.1472656187626715,0.18916536102087736,1.1472582111992322,0.24631220687283742,1.2741361908911935,1.1291250772962824,1.1376922454155365,1.0001540068087817,1.0001554476570154,1.0011554089755885,1.0000000001723133,1.000000000164391,1.0000000001643914,1.0000000001723133,1.0006227740226852,1.0001468431593385,1.0000224696889932,1.0000000312933781,0.9999953404782165,1.0000000006846639,1.0,1.0,0.8190353432990001,0.7521714293210127,1.0,1.0001916459768827,1.0001916465993075,0.6699525300244563,2.8256241581720585,-1.296654238527048,1.9849695837018835,1.9750677621646924,25.885,0.027256,0.035983,0.00015082,0.1478,0.00061212,0.3261213,0.004104112,0.4340862,0.0063003,2.718148,0.0249976,0.005181556,6.997876e-05,0.02258184,"0.0003284908
"
65,9,2.95535363,4.08343243,4.96605896,-0.710522832,0.0162066018,-0.0193698254,-0.182275393,675350.816,-56068.1373,6.22652282e-05,3.75735115e-05,-7.20096878e-06,-0.308274097,5.77591772e-05,0.0007428529,-0.00109890519,-2.73108059e-05,0.000130394956,-0.000401088262,0.000326107153,-0.0029259989,0.0397143973,0.00792694003,0.00311243242,0.00311243242,0.00124003381,1.64726939,7.43671737e-05,-0.00012631625,0.00041055152,0.0169423888,7.37124414e-06,1.37689397e-06,8.55629123e-06,3.86347797e-06,9.26635921,0.715391616,8.50542124,1.82008306,7.49890772,2.5987006,2.26315586,6.31221193,-2.94654631530117e-07,2.773128996929524e-06,-3.6939243628881006e-05,7.664081376460647e-07,-6.993997424430316e-06,9.38984329582515e-05,-2.0823994931891584e-07,-6.558382838344313e-07,-4.7207106025771905e-08,0.0,0.0,0.0,0.0,0.0,-0.00018160718104446314,6.11516079151126e-05,0.00039672969451662283,0.0,0.0,196.259524,148.317899,2414.15762,125.09,671.382766,770.356246,221.826283,737.898936,696.503459,-3.2152661e-11,5.09775392e-11,-7.38689634e-11,6088.83073,-13707.8769,20330.3401,-0.152655048,0.0753613103,-0.00409046516,False,0.0,527.0,9.77007,1.0,False,0.0,107.0,0.0,30.0,569.069,2.106e-25,569.069,0.9944235598867084,0.15007147699712642,1.0511897249031295,0.15007055974815736,1.0511887554706152,0.1381409162025632,1.01604715569687,0.9693094633470907,0.967273191162098,1.0000557774743277,1.000056281273804,0.9997301300303574,1.0000000000442586,1.0000000000422233,1.0000000000422238,1.0000000000442584,1.00036088296549,1.0000463260120034,0.9999922862480868,1.0000000098961899,0.999998526373036,0.9999999997880431,1.0,1.0,0.8879835160085737,0.8453860958419928,1.0,1.000067004469059,1.000067004759695,0.6471539802503485,2.1977123060216064,-0.8065545181671971,2.25874758379762,1.9867851058911774,7.4053,0.009398,0.00017136,7.1984e-07,0.44275,0.00076633,0.3399491,0.004324716,0.08443937,0.001452122,0.7624816,0.007532694,2.503944e-05,3.43229e-07,0.07100289,"0.001017893
"
65,10,-0.884693186,0.245098506,4.72994548,4.07655656,0.004751203,-0.30493348,-0.406050852,-633455.805,-100309.068,-3.83773127e-05,1.79910676e-06,7.38349088e-05,0.291599718,4.06492179e-05,-3.56836237e-05,-0.000350260909,1.47227648e-07,0.000808798286,0.00143116593,-2.34061939e-08,2.816626e-06,0.0319977505,0.000817565416,-0.00285825198,-0.00285825198,0.0102463889,1.32356727,-0.000302142407,-0.00045451743,0.000135810349,0.0136130686,7.71361535e-06,5.86296711e-06,7.11549921e-06,2.77344772e-06,1.74512498,8.15036914,8.87882102,6.23303102,2.59203946,9.83600184,6.62374205,7.60075359,-2.7706052708935425e-09,1.0780933116330235e-07,0.00011761889090881012,4.766086913227588e-09,5.603939611222747e-08,3.287027817100821e-05,1.1588039327491277e-07,5.41934810209276e-07,-5.263687391503743e-10,0.0,0.0,0.0,0.0,0.0,-4.313144521399364e-05,-0.0007234587551205738,-4.06676376928785e-05,0.0,0.0,162.609666,184.591702,1579.3226,125.09,504.221921,517.179892,387.927376,759.186576,648.378978,-2.89065132e-11,3.46181717e-11,-5.83837755e-11,5967.43933,8289.77693,-19269.0841,-0.354900461,0.0914632474,-0.00541777236,False,0.0,526.0,20.503,1.0,False,0.0,107.0,0.0,30.0,897.826,9.1181e-25,897.826,1.0027057431165363,2.706370511515819,1.0151415179527707,2.7063704138846365,1.0151414303383344,2.6384601881362517,0.9743948947369759,1.0476623553868167,1.0508246691450622,1.000016123499194,1.0000163018401438,1.0004289026167053,1.0000000000094367,1.0000000000090021,1.0000000000090026,1.0000000000094367,0.9998479110809327,1.0000380263144972,1.000008987681207,1.0000000097248252,1.0000014483683894,0.9999999997545709,1.0,1.0,0.9449085952248406,0.9235040563884475,1.0,1.0000240303824297,1.0000240303760344,0.8486258381291703,1.7519421906037727,-0.5555009902092078,1.4416996630295125,1.2903754602344208,0.7542,0.0017,1.0558,0.0022897,1.4164,0.0019799,0.07545264,0.001551181,0.03566061,0.0005012804,0.07906129,0.0009619679,0.1339165,0.001786212,0.1837327,"0.003391253
"
