61,1,2.79568494,-4.13889444,1.38424734,0.954836966,0.0316090869,0.0835028574,-0.114180304,544338.407,-89625.5628,6.96106393e-05,8.64060179e-05,5.27637996e-05,-0.206399627,3.31638006e-05,0.000307035182,-0.000314557095,-7.48884619e-06,0.000619813988,-0.00112800238,1.67301333e-05,-0.00132409234,0.0416237704,0.000531191337,0.00208246627,0.00208246627,0.00841969241,1.72261272,-6.24518816e-05,0.000108043702,0.000344302506,0.0177173052,6.63939419e-06,2.56057559e-06,4.72201545e-06,6.57799286e-06,4.45869371,7.39476767,6.48917914,0.773405186,3.22316836,1.76738331,9.18172279,1.03408408,-3.710984342919956e-08,3.138901125257877e-06,-9.584977792511264e-05,1.3965402752649602e-08,-7.570409137806704e-07,2.37503399829656e-05,-1.6176924878070897e-07,-7.025200159512696e-07,-2.2906222945446934e-08,0.0,0.0,0.0,0.0,0.0,-0.00020824835036553044,6.740382554187998e-05,-0.0004021961310164681,0.0,0.0,200.997575,141.830797,2721.59177,125.09,663.55409,733.779134,365.592415,723.950954,661.706347,-1.78701715e-11,5.1239471e-11,-2.39830082e-10,2021.43007,-16376.7628,21447.5083,-0.0772191864,0.0334047259,-0.00272841483,False,0.0,924.0,5.40087,1.0,False,0.0,107.0,0.0,30.0,361.085,2.106e-25,361.085,0.9931202597659333,0.1801893084391212,1.1249717670798787,0.1801839546614084,1.1249663369867815,0.3013693774944085,1.3911098268929516,1.251045719205722,1.2677019326869097,1.0001315859609625,1.0001328230134299,1.002242729092346,1.000000000066847,1.0000000000637737,1.0000000000637737,1.0000000000668472,1.000476072659603,0.9999491368534686,1.0000098829069086,0.9999999890375579,1.0000016324190846,1.0000000002872786,1.0,1.0,0.8639533123626333,0.8127153130640045,1.0,1.0001665694695732,1.0001665700022275,0.6144974189337271,2.807825273079523,-0.412259298832494,1.9975216240043698,1.9641417876761562,29.355,0.031024,0.088843,0.00037298,0.15264,0.00063223,0.4884176,0.01112757,0.1087138,0.001842899,3.00197,0.02618162,0.01295697,0.0001745976,0.02298318,"0.000333694
"
61,2,2.27653699,0.359773967,-4.86542791,3.85479699,0.699586508,-0.157940227,-0.964678049,-109279.03,-27184.9506,-5.77269978e-05,6.65141476e-05,-2.23031741e-05,0.629587462,5.40172672e-05,-0.0005310671,-0.00121089031,1.56069009e-05,0.00104836135,0.0015678064,2.05474682e-05,0.000924595049,0.0273959595,0.00609416332,-0.00740610527,-0.00740610527,0.00906439102,1.13386252,-1.10050707e-05,-2.23266097e-05,-0.00034678989,0.0116619296,5.31373751e-06,3.92084745e-06,5.2623371e-06,1.55684825e-06,6.30157396,1.89665033,7.03952492,6.24907037,9.14529077,4.1563171,2.33172091,3.39306679,9.02439532064875e-08,4.458348943918905e-06,0.00012934747759664258,8.303178241451437e-08,3.697339129675504e-06,0.00010598339033615524,9.545008560454516e-08,4.647799590300384e-07,-1.6167962206672463e-08,0.0,0.0,0.0,0.0,0.0,-0.00016886349789429998,-3.6279410783557895e-05,-0.0005600398271790884,0.0,0.0,118.685851,215.475448,369.486959,125.09,387.602757,528.748721,33.8009553,421.811234,200.648275,-2.67418019e-11,8.23120994e-11,-4.21132026e-10,191.146856,2602.96652,-2780.39593,0.887714148,0.0415564254,0.0075609531,True,1.0,1661.0,0.411983,1.0,False,0.0,107.0,0.0,30.0,916.877,2.64085e-22,916.877,1.0031557937140865,1.3422156371144225,0.7257567973606452,1.3410603104526582,0.7246445517853721,3.582000902942556,1.6245685751519494,1.3929257343663068,1.5516695178089666,0.9982074522227621,0.9981899685076324,0.9786632636534003,1.000000000035486,1.000000000033853,1.0000000000338531,1.000000000035486,0.9989688980174826,0.9967486503405095,0.9999027515254614,0.999999301316721,0.9998959433443484,1.0000000037142562,1.0,1.0,0.9314023418214276,0.9049222993414281,1.0,0.9978732595788935,0.9978732538975099,1.067332089686643,3.0033370264503754,-0.9466318387265503,2.0390852954403433,1.2186882545872657,13.263,0.019805,0.11813,0.0004843,0.31615,0.0012883,1.239664,0.01314115,0.2301385,0.003172428,1.408942,0.01518638,0.01287766,0.0002089702,0.04144023,"0.0007763509
"
61,3,3.97922149,0.689682619,2.39781359,0.511621293,0.0954300606,0.662906256,-1.5950249,-359876.664,-97072.3261,-7.21204751e-05,-7.32566037e-05,4.0629234e-05,0.525958557,3.77859408e-05,0.000126949464,-3.52623485e-05,-2.29071783e-06,0.000746262417,0.00136191796,3.39109312e-06,0.000168176677,0.0342439398,5.15971997e-05,-0.000590122202,-0.000590122202,0.0102054042,1.4164966,-2.8537151e-05,8.64526172e-06,-0.000546860486,0.0145688593,8.84215038e-06,8.42699127e-07,2.97657549e-06,3.43839421e-06,4.17347315,6.35172867,3.2619422,0.350094481,9.69962223,1.87421996,6.41561728,0.731303995,1.0437252321465314e-08,6.538699779750216e-07,0.00011302702686833074,5.7307543194133926e-09,6.100976708353795e-08,6.546766727899647e-06,1.28300325526503e-07,5.790426421247616e-07,-3.3688320162467347e-09,0.0,0.0,0.0,0.0,0.0,-6.488949886648781e-05,-5.379615511935926e-05,0.00035116577406765206,0.0,0.0,175.402717,172.481555,702.595116,125.09,458.320536,783.939695,369.821991,696.931594,666.845962,-5.73732917e-11,1.2071194e-10,-2.9664043e-10,451.446212,-4142.72535,5590.77102,-0.136028636,0.0904463507,-0.00478931904,False,0.0,526.0,25.7632,1.0,False,0.0,107.0,0.0,30.0,888.508,6.91575e-22,888.508,1.0034989940017545,2.7388514150405903,1.0354920650594932,2.73885092025654,1.0354915924868682,2.5376233203195437,0.9128503362944266,1.1384214817184732,1.1476054402469689,1.0000378797342677,1.000038276630086,1.0012383167685837,1.000000000015263,1.0000000000145606,1.0000000000145608,1.000000000015263,0.9998118702165999,0.999910916687178,0.9999908944074524,0.9999999809508755,0.9999971634066875,1.0000000002654914,1.0,1.0,0.9293358601482663,0.9020361258767384,1.0,1.0000523923190723,1.0000523923685505,0.7770014228843545,1.9808014750033895,-0.533006086807333,1.0957021570425198,1.2967901424683226,3.4335,0.0056188,2.8956,0.0043501,0.083162,0.00034579,0.1197074,0.002739756,0.07471453,0.001077948,0.359371,0.003960538,0.3560552,0.004690865,0.01345495,"0.0002027202
"
61,4,2.27621011,-0.00253669453,1.51620936,2.30516196,0.142878534,-1.54549012,-0.46410338,-240573.219,-85306.6836,-5.94390055e-05,-8.49507245e-05,2.28017982e-05,0.121123299,5.31722498e-05,0.000327685989,-0.000220537147,-6.43084987e-06,0.00102901533,-0.00187695418,-2.45791711e-06,-0.000478605411,0.0279195066,0.000130402121,0.00122603962,0.00122603962,0.0141945302,1.15504289,-5.27743798e-05,-6.98345872e-05,0.000995542996,0.0118797726,8.80936511e-06,4.65770794e-06,9.49450009e-06,5.50731397e-06,0.81747572,3.70343428,2.31679729,2.67682926,5.30498468,1.40064332,8.37676703,9.93729923,1.4461257859198574e-08,2.8423621128207765e-06,-0.00015750662590509863,6.063588646109861e-09,-2.135866677648167e-07,1.3628426398589948e-05,-1.0667288064710879e-07,-4.716356770991096e-07,-8.512179203378745e-09,0.0,0.0,0.0,0.0,0.0,-7.082745856925527e-05,0.00010748539911826732,0.0005933268646702577,0.0,0.0,125.59263,211.52421,1149.51518,125.09,492.624468,746.014134,398.14078,609.383504,544.001913,-7.08436808e-11,1.23357439e-10,-2.38889322e-10,1290.27197,6210.45107,-9012.06134,-0.0244180468,0.0248074521,-0.00234757755,False,0.0,526.0,3.70133,1.0,False,2.15257e-09,107.0,0.0,30.0,216.286,2.106e-25,216.286,0.9984887048442662,0.14020700215978163,1.0256118697183414,0.14020678875163678,1.0256116214272046,0.14740989593094178,1.0426200785024122,1.0227050151185713,1.024211457459671,1.000028005826205,1.0000282681985604,1.0002063262708627,1.0000000000029254,1.0000000000027904,1.0000000000027907,1.0000000000029254,1.0001026631167211,0.9996030508017543,1.000013557395718,0.9999999151211277,1.0000126389357227,1.0000000004003748,1.0,1.0,0.9689578378150991,0.956797903191304,1.0,1.0000305688686786,1.0000305689807503,1.0349846329904486,2.6997060502521304,0.5926949957049614,2.029349883528498,1.4069804026371995,11.593,0.011396,0.76628,0.0013642,0.0016394,6.7966e-06,0.01056135,0.0002119296,0.05202801,0.0007103848,1.193648,0.01057817,0.09564677,0.001414858,0.0002586673,"3.880617e-06
"
61,5,1.91961942,-0.0180135773,-3.19838277,3.0355024,0.130597799,-1.3074499,0.643144326,-161013.337,-100061.57,5.99458921e-05,-1.75508443e-05,-8.74298151e-05,-0.0211637613,4.63899729e-05,1.01343155e-05,-0.000311510519,-1.35592253e-05,0.00092630019,0.00165841627,-2.03505573e-06,-7.45475738e-06,0.0294047324,0.000613169822,-0.00266834108,-0.00266834108,0.0120555305,1.21630871,0.000164629245,0.000565337224,0.000142103547,0.0125098998,9.79870937e-06,4.22863242e-06,7.36417097e-06,2.70610099e-06,4.8534262,8.58846882,9.5072565,0.981302051,1.56968744,8.68322623,8.90064953,8.43353645,-1.35925623830121e-08,8.007685248118678e-08,0.00013652319930878678,2.8937507744378812e-09,4.709627950476825e-08,3.0271699383809274e-05,1.0052430344119369e-07,4.992562215961256e-07,-3.0642291277514e-10,0.0,0.0,0.0,0.0,0.0,0.00032612128702523324,-0.0007939902735661348,5.1990509958551314e-05,0.0,0.0,142.011879,200.869675,928.11137,125.09,302.118143,745.00994,448.542815,600.951254,518.795989,-3.28412604e-11,5.60754747e-11,-9.55367536e-11,4470.81808,7577.08345,-9506.72773,0.128158265,0.0107889644,-0.00154760391,False,0.0,924.0,1.22543,1.0,False,0.00244688,107.0,0.0,30.0,152.787,2.106e-25,152.787,1.0022697606380735,2.6247690114126483,0.9640764208420428,2.624768534298803,0.9640759030744166,2.5447896417663114,0.9170758228559387,1.0571372722914743,1.0609282269059543,0.9999596725541342,0.9999592960130113,1.0005134024878868,1.0000000000072253,1.0000000000068927,1.0000000000068932,1.0000000000072253,0.9998466597519328,0.9997913944482705,1.0000137036445276,0.9999999589040929,0.9999938806668385,0.9999999996338719,1.0,1.0,0.953683107405878,0.9356338521104728,1.0,0.9999524797953254,0.9999524796144926,0.9553977062175302,3.2688357303373503,0.9958407039669912,2.0302393165182675,1.6008989837025878,15.512,0.015861,0.10313,0.00041925,0.068623,0.00028447,0.0002897896,4.8441e-06,0.08136794,0.001091962,1.595038,0.01384406,0.01035533,0.0001684512,0.01068209,"0.0001553648
"
61,6,3.82156706,2.92014971,3.12791763,-1.93356246,0.010888638,-0.317327896,-0.253215929,-137629.131,-90630.5641,7.40349333e-05,7.12987627e-06,-3.10703879e-05,0.00480995096,4.79738607e-05,-0.000179084655,-0.000642811615,2.25410497e-06,0.000940633343,0.001595681,3.89155947e-07,0.000165034001,0.0290860474,0.00211972409,-0.00476315147,-0.00476315147,0.0108373448,1.20314582,-0.00032300574,0.000653674893,0.000228009747,0.0123745178,8.91044652e-08,6.4345756e-06,3.79493323e-06,2.75944623e-06,0.398103506,6.34984,9.73168788,2.13930988,5.96201733,0.310357675,5.11674026,6.79086043,-2.6812053001806912e-09,8.467857565707038e-07,0.0001308879362621876,5.486357870663705e-09,4.048963480610733e-07,5.764372719497257e-05,1.0285466573464064e-07,4.931421770482476e-07,-3.2346594133796248e-09,0.0,0.0,0.0,0.0,0.0,0.0006879398614152686,-0.00017742273311221733,0.0002013172365824546,0.0,0.0,138.851305,203.067268,2987.3893,125.09,628.279327,649.443426,425.214885,499.802251,555.08926,-1.59597506e-12,4.2081787e-12,-4.89491235e-11,5549.40351,16730.0634,-25957.5969,-0.180813638,0.0620311759,-0.00390479828,False,0.0,527.0,16.1299,1.0,False,0.0,107.0,0.0,30.0,490.447,2.106e-25,490.447,1.0019409407412196,2.71274439597491,1.0178255124278006,2.7127442442325447,1.0178253912984039,2.739918688237608,1.0379220785546324,0.9842526940041444,0.9832078859939605,1.000019133418859,1.000019335324668,0.9998633979062136,1.0000000000052187,1.0000000000049785,1.0000000000049787,1.000000000005219,0.9998951714870409,1.00024883208381,0.9999878373265176,1.0000000522573698,1.0000077808335246,1.0000000003605243,1.0,1.0,0.9598864780556313,0.9442202343944124,1.0,1.0000314840111404,1.0000314840424995,0.9710462341122137,2.3031213493401452,-0.5066895606139914,2.313275608329066,1.5191403838973514,4.5958,0.0048791,0.088932,0.00037224,0.46676,0.00095016,0.001036121,2.059084e-05,0.1854376,0.002754628,0.4866836,0.004736907,0.01260397,0.0001806962,0.06730094,"0.0009535539
"
61,7,-0.297648934,3.88018679,0.805041961,4.11461921,0.0168441506,-0.131621489,-0.50279543,-167929.041,-199553.408,-8.1254675e-05,3.87887534e-06,6.85419055e-05,-0.0320200634,4.1201175e-05,0.000303395759,-0.00025167807,-8.94632112e-06,0.000805301365,-0.00146315977,2.15327505e-05,-0.000737739431,0.0315011248,0.000239433353,0.00155900814,0.00155900814,0.0110539766,1.30338224,0.000404074908,-0.00013797522,3.30281012e-05,0.0134054629,8.45883136e-06,4.38858622e-06,3.74360737e-06,6.03838217e-06,1.19247336,2.03476632,6.37168746,6.34349649,4.31876498,8.56946693,3.65631035,5.79594896,-8.364199865166901e-08,3.002784249677331e-06,-0.00012339606053834046,1.7603583212198478e-08,-3.985818687878288e-07,1.743414220218156e-05,-1.200439072827852e-07,-5.322124068405368e-07,-1.2853649738151991e-08,0.0,0.0,0.0,0.0,0.0,-0.0008147018236230436,7.040147840935525e-05,9.920348546215786e-05,0.0,0.0,159.305819,187.45041,2366.935,125.09,564.816465,795.823348,631.021771,724.236278,630.231249,2.1738388e-11,-4.38666436e-11,-1.01509032e-10,4864.37014,8736.32384,-22221.8367,-0.0280857727,0.0743514214,-0.00367449081,False,0.0,527.0,13.3825,1.0,False,0.0,107.0,0.0,30.0,521.672,2.17612e-25,521.672,0.9974037571585961,0.13090480876369445,0.9989479211721439,0.13090480741970004,0.9989479207427279,0.13329506519361736,1.0043414255480372,1.0093269539332792,1.0099457850431033,0.9999992147046914,0.9999991871503198,1.0000870170613307,1.0000000000094784,1.0000000000090423,1.0000000000090428,1.0000000000094784,1.0001542469404312,0.9999537078585407,1.000008852214339,0.9999999879248634,1.0000017982593232,1.0000000002597758,1.0,1.0,0.9469209151396172,0.9262835506146508,1.0,0.9999959817304562,0.9999959817874146,0.866385980880378,2.228952616183591,-0.7786720291902941,2.241329894687369,1.7209421501119917,5.1502,0.0050808,8.438e-05,3.5135e-07,0.22607,0.00063581,0.002006726,2.763961e-05,0.04472654,0.0007611855,0.5428674,0.005300273,1.116742e-05,1.6107e-07,0.03673864,"0.0005476262
"
61,8,2.57089114,4.32424645,-2.50963343,3.21200661,0.00939263236,-0.0608426063,-0.531916216,-301637.319,-39239.2433,-2.39919349e-05,4.64948326e-06,-5.00490697e-05,0.0866241472,3.27047349e-05,-0.000689713909,-0.00128391369,1.73378456e-05,0.000145944287,8.82389331e-06,0.00169440589,0.000146780565,0.0368151607,0.0096178011,0.000235875014,0.000235875014,2.21623484e-05,1.5244606,-1.29172617e-06,7.73416607e-06,0.000634261141,0.0156792838,3.93528765e-06,2.88526136e-06,9.44786983e-06,4.17928141e-06,2.35055586,9.70637956,5.90599707,2.66162193,1.04177157,3.3103728,8.94568301,8.37084026,-1.2182960214782714e-07,-3.483964421191546e-08,-2.610305503913055e-06,4.878149452465489e-06,5.165096444207612e-07,0.00010626215110053387,5.710724227643583e-08,6.357156169813042e-07,-5.714917773927958e-09,0.0,0.0,0.0,0.0,0.0,-5.906547135944861e-05,7.123116954464054e-05,-4.134290229468823e-05,0.0,0.0,186.629953,160.266218,2061.93683,125.09,488.759622,681.538639,249.588868,498.934202,375.155306,-1.80573729e-11,3.56718425e-11,-8.27694164e-11,6526.2949,11839.5688,-18819.401,0.38818219,0.10178128,-0.00206847572,False,0.0,526.0,8.71355,1.0,False,0.0,107.0,0.0,30.0,746.254,4.63035e-25,746.254,1.0086176696969922,2.6311440171217635,0.9680042489176885,2.6311436435147577,0.9680038397694241,2.612611220395578,0.9596473658000729,1.0147779182598953,1.0157584116603946,0.9999632266557292,0.9999629350412543,1.0001356302544089,1.000000000166032,1.0000000001583982,1.0000000001583988,1.000000000166032,0.9994758150563073,0.9998010024037045,1.0000269629329097,0.9999999573566838,0.999993650414036,0.9999999993160241,1.0,1.0,0.8280490988059732,0.7642663300165172,1.0,0.9999585317877934,0.9999585314482605,0.7095450550665642,2.017698494462711,-0.7508316728701661,1.8824945299888867,1.3255209847090863,5.2608,0.0060669,0.53033,0.00089702,0.63308,0.001058,0.08603744,0.001133507,0.5124882,0.007563934,0.5396773,0.005383959,0.06546376,0.0009258108,0.09313589,"0.001367137
"
61,9,0.715920541,0.16741968,-2.54160478,2.49974474,0.132378821,-0.113667234,0.143481579,-67916.1281,-129116.808,7.82900016e-05,9.76847856e-05,-5.82083037e-05,-0.104122923,7.77911789e-05,-0.00133328511,-0.0022555387,3.31595418e-05,0.000546082416,0.000462454236,0.000248950751,0.00154666396,0.0262658037,0.0172985411,-0.00308012175,-0.00308012175,0.000579756066,1.08839954,-2.72638045e-05,-0.00123517279,-0.000365334858,0.0111943367,4.38350621e-06,9.1182818e-06,6.23568826e-06,3.22641576e-06,0.751293929,1.55304003,5.34053558,2.02287544,1.89189683,0.71776421,8.93253636,4.79728705,3.195608752729308e-07,2.0274389954655653e-06,3.45923392763318e-05,1.826902662070407e-06,1.1598216896722077e-05,0.00019392196036622264,6.857919145727337e-08,4.496884056036896e-07,-2.75243265677902e-08,0.0,0.0,0.0,0.0,0.0,-0.00012665690475679374,0.000726861921075004,-2.4287880484201665e-05,0.0,0.0,100.630721,224.475963,1429.43162,125.09,668.450185,759.575788,506.536381,688.073539,625.656998,-2.24622638e-11,7.1026471e-11,-2.66998935e-10,1040.56638,5930.50565,-8256.33677,0.0613085656,0.00517241136,-0.00153959399,True,1.0,1660.0,0.541594,1.0,False,0.00437838,107.0,0.0,30.0,149.252,2.106e-25,149.252,1.0007246985907408,2.678360240896085,0.9963722764705958,2.678360240087826,0.9963722713525481,2.6814527511672517,1.0008483177639207,1.0001302947207646,1.0001389422632956,0.9999959134255088,0.9999958790482069,1.0000049987288868,1.0000000000006193,1.0000000000005904,1.0000000000005909,1.0000000000006193,0.9999561322931512,0.9995461557427441,0.9999908496321276,0.9999999063599053,0.9999860560920931,1.0000000002690517,1.0,1.0,0.984947355818621,0.9790223570213895,1.0,1.0000012767162383,1.000001276700919,1.149363897171845,3.1566173717088453,0.5526906796707447,1.993602124888882,1.7429124068033897,12.981,0.012864,0.059291,0.00024901,0.013569,5.6313e-05,0.002131594,3.421866e-05,0.01620629,0.0002358742,1.3383,0.01142595,0.008596531,0.0001175864,0.002140201,"3.141276e-05
"
61,10,-4.82895683,1.01683919,2.04512646,-1.61971674,0.0108734936,-0.0814352845,-0.0324383969,-127737.579,-120557.013,-7.92355841e-05,7.5522591e-05,1.59270604e-05,-0.0256707937,8.76329427e-05,-0.00120873214,-0.0021208057,2.73341962e-05,0.000259135487,3.34893396e-05,0.000861849013,0.000806708605,0.0268981128,0.0161331253,0.000208479965,0.000208479965,3.01422746e-05,1.1136949,-9.91429776e-06,-0.000211169885,0.00123257897,0.0114545028,5.42898412e-06,2.26912287e-06,5.21604686e-06,1.99569653e-06,9.4994706,4.42496367,3.94077324,5.10810684,7.71797908,6.19998106,7.82549821,2.10279139,-7.690758375217767e-08,-1.083300896020958e-07,-2.305745364355761e-06,5.689295283178201e-06,5.50127379086978e-06,0.00017822208102701937,4.080541038651277e-08,4.6425893873248764e-07,-1.563439587638737e-08,0.0,0.0,0.0,0.0,0.0,9.920372349071996e-05,0.00013078378065365653,-0.0003647641426423167,0.0,0.0,111.308305,219.37744,1467.70742,125.09,260.12394,571.66589,491.69771,621.00798,658.832303,-6.29755977e-12,1.96231206e-11,-1.03599388e-10,885.130382,-10866.1883,14538.5288,0.0353121962,0.0227736723,-0.00255340715,False,0.0,1545.0,3.16413,1.0,False,0.0,107.0,0.0,30.0,453.537,2.106e-25,453.537,1.0008537129531416,3.004482392883272,1.2048668285080593,3.004468376545728,1.20485310947392,2.830277724486608,1.0945509693544075,1.1091149116475219,1.1163544589836736,1.0002083449636843,1.000210388010247,1.0009769530071344,1.0000000000008282,1.0000000000007898,1.0000000000007898,1.0000000000008282,1.0000518027746053,0.9996093427211941,1.000009764331663,0.9999999165925346,0.999987579701161,0.9999999997320521,1.0,1.0,0.981868231906324,0.9747354632314509,1.0,1.0002765398164517,1.0002765404914185,1.1012600606566254,2.4547823578159065,1.5459629475491674,2.3532664785894566,1.635432996181438,4.8152,0.0052264,1.035,0.0028793,0.54064,0.001023,0.0004461733,6.929779e-06,0.03525955,0.0004662418,0.5143796,0.004949417,0.1023344,0.001389082,0.073867,"0.002529968
"
