45,1,4.57367337,2.29588513,4.51647022,2.18577934,0.00163052287,0.0418729764,0.0682739561,381888.351,-92635.1829,9.11253872e-05,8.74696558e-05,-2.34180291e-05,-0.147485486,3.80229298e-05,9.49713979e-05,-9.51219859e-05,-1.53830955e-06,0.000752022306,0.00136867932,-5.65515501e-06,8.34312277e-05,0.0340456385,0.000123336101,-0.00103764068,-0.00103764068,0.0101921908,1.40828114,7.10514741e-05,-3.63325851e-05,-0.000582400495,0.0144843623,2.22501426e-06,5.75097303e-06,7.05567536e-06,4.96562301e-06,3.06494852,4.34650274,3.88925274,4.77979378,2.7309014,8.99044698,7.29286111,9.46374754,-1.9868815474610545e-08,3.755669710464058e-07,0.00011327621880895279,3.130516476851148e-09,6.16542892984613e-08,1.1552134718625399e-05,1.271439455439414e-07,5.757820876325012e-07,-1.899267961495561e-09,0.0,0.0,0.0,0.0,0.0,-3.0463304528538027e-05,-5.616621773502921e-05,-0.0006111489568735198,0.0,0.0,174.407565,173.487756,2832.39942,125.09,594.839902,701.956841,392.928532,677.805797,594.541277,-1.43581622e-11,2.96039128e-11,-5.68958612e-11,9303.20644,15792.2769,-28529.9905,-0.13103057,0.109575969,-0.0049462254,False,0.0,526.0,41.1978,1.0,False,0.0,107.0,0.0,30.0,887.851,9.1181e-25,887.851,1.0038987106376782,2.6699929231500215,0.9924137445327408,2.6699929060021343,0.9924137220671312,2.6778544156558772,0.9990898264917251,0.9968847917157694,0.9966781051217004,0.999991107491735,0.9999910507356818,0.9999760544398882,1.0000000000213565,1.0000000000203741,1.0000000000203744,1.0000000000213567,0.9997652886685005,1.000103208040801,0.9999895459231968,1.0000000220908654,1.000003289462025,1.0000000003082399,1.0,1.0,0.9208896640005628,0.8904235739357927,1.0,0.9999922081128085,0.999992207992422,0.7827542455870736,1.7334735247116244,0.8345358915207939,2.319307016718253,1.9403919627062787,0.36816,0.00081894,1.4744,0.0023011,0.00023351,9.6476e-07,0.1583401,0.003267711,0.07875732,0.00114692,0.03901097,0.0004527641,0.2046703,0.002776925,3.48246e-05,"5.39076e-07
"
45,2,-1.63392114,1.82271504,-0.564903605,3.57415392,0.0708881314,0.993563626,1.08387112,-131680.95,-90723.7001,7.97638764e-05,-5.76372972e-06,4.5209885e-05,-1.0642256,0.000102102372,-0.000597442822,-0.00128419418,4.8576059e-05,-7.34303874e-05,-0.000477081379,0.000676170834,-0.00293802578,0.0356145065,0.00838677333,0.00350688622,0.00350688622,0.00148608642,1.47844105,-0.000101623874,-3.02584844e-05,-0.000339581948,0.0152059664,3.93438577e-06,7.21807748e-07,8.67582562e-06,6.8786204e-06,5.22589973,5.07460956,0.869201293,6.68368026,7.46801621,0.964014842,6.68692805,2.82619177,-7.900263673597918e-07,3.40434914295949e-06,-4.196765747162477e-05,1.8839833750532043e-06,-8.183993391569368e-06,0.0001001609403884256,1.6815423102877102e-08,6.167785714284354e-07,5.0025334371668733e-08,0.0,0.0,0.0,0.0,0.0,1.9620327217408475e-05,3.086691780652178e-05,-0.0004194634576553133,0.0,0.0,182.227437,165.254837,333.094869,125.09,169.68122,587.868603,450.870182,652.316079,524.511831,-1.40867341e-10,3.56864401e-10,8.32064597e-10,-586.663973,-2175.69008,2418.9977,-0.041168225,0.0405476086,-0.00316653542,False,0.0,527.0,13.0271,1.0,False,0.0,107.0,0.0,30.0,917.562,1.01272e-21,917.562,1.0054063751983906,2.8784405719734805,1.1242903066883532,2.8784351243827726,1.124284932700516,2.754575637879266,1.0472012148686878,1.0809969265401973,1.0863709154243022,1.0001292296396525,1.0001305327750882,1.00072618930486,1.0000000000480156,1.0000000000458076,1.000000000045808,1.0000000000480158,0.9997438451495577,1.000155864528538,1.000205553358574,1.0000000332227932,1.0000049470017505,1.0000064923154746,1.0,1.0,0.8906690730517942,0.8490507093367178,1.0,1.0001714064370784,1.000171406768895,0.7365924475478292,1.5867555046370054,-0.11984518783014253,1.3485307086868923,2.0220107148516973,0.0071069,2.896e-05,1.8797,0.0027691,1.5432,0.0021136,0.1446408,0.002335292,0.1059815,0.001430243,0.0007279407,9.530558e-06,0.1874857,0.001700138,0.2146333,"0.003066196
"
45,3,0.190780686,0.806684294,0.931048034,-2.34712325,0.0276763807,0.0711468583,-0.0542186603,-105826.49,-47844.0289,4.61733602e-06,2.99298802e-05,5.70688965e-05,-0.00023609009,0.000198936769,-0.000819876037,-0.00182369163,0.000102301523,-0.000180855435,-0.000910652875,0.000592478415,-0.00277795177,0.0276096291,0.0111390157,0.00616061277,0.00616061277,0.00343956785,1.14808314,5.04566283e-05,0.000641273822,0.000379152149,0.0118081906,5.85375586e-06,1.68967398e-06,4.34738786e-06,2.61708877e-06,6.33310838,4.75758436,4.40816945,3.80745857,9.2157319,8.735766,0.0215854896,5.89352205,-1.646835885044453e-06,7.712541780484911e-06,-7.761505759062631e-05,2.9733631758917158e-06,-1.3983044264904538e-05,0.00014001715137362063,-1.616946188330716e-08,4.780309567674044e-07,4.802675542259128e-08,0.0,0.0,0.0,0.0,0.0,-0.0008035340575759002,-0.00022919150362911962,-0.00042138756326823886,0.0,0.0,123.407457,212.806484,2137.39596,125.09,489.638958,566.708919,309.349804,494.773776,561.978812,-8.50971424e-12,1.12793872e-11,-2.18737974e-11,8247.41324,13353.009,-17783.238,0.00838276653,-0.00106691817,-0.00169848889,False,0.0,527.0,2.71956,1.0,False,3.66309e-06,107.0,0.0,30.0,185.722,2.106e-25,185.722,1.0013621981051335,2.8405000185938194,1.097935276894384,2.8404964146723657,1.0979318675190661,2.8125708023042706,1.083691322727925,1.019549205614824,1.0208462656231394,1.000103187497906,1.0001042064379033,1.0001781818998285,1.0000000000022995,1.0000000000021934,1.0000000000021936,1.0000000000022995,0.9999706962429784,1.0004274563044067,0.9999865644394532,1.0000000897772627,1.0000133682115704,1.0000000003957432,1.0,1.0,0.9714690094882553,0.9602832535249304,1.0,1.0001420531307992,1.0001420534573777,1.0452839265761293,3.1112388230032435,-1.1538898187876057,2.2594593920298784,1.5718300934710325,10.254,0.010089,0.12742,0.00052724,0.43415,0.00096221,3.717489e-07,7.903304e-09,0.1397182,0.002072336,1.087752,0.0105246,0.01603197,0.0002428502,0.05956108,"0.0009240189
"
45,4,0.594544741,0.0679193105,-3.66510433,3.58953149,0.0263823659,0.162571782,-0.28042498,-221494.659,-40538.6225,8.32273525e-05,-3.16058089e-05,-9.47545598e-05,0.0680591023,3.82288708e-05,-0.000286240936,-0.000729370331,6.68687657e-06,0.000741243337,0.00116414683,2.67220947e-05,0.000756388001,0.033623256,0.00323712667,-0.00481099389,-0.00481099389,0.00720718188,1.39115762,-9.16274355e-05,-9.22033294e-05,0.000652741105,0.0143082445,6.11460238e-06,1.87738945e-06,6.76430126e-06,4.62756404e-06,8.58692062,5.66898927,0.381643964,7.14257942,9.28459383,1.15820306,4.3062176,8.54889427,7.167190143305382e-08,2.2265555902922323e-06,9.57867311192837e-05,5.376963241712446e-08,1.5183431209862001e-06,6.409734675333485e-05,1.1673005311532104e-07,5.705120376485303e-07,-1.3430322006358096e-08,0.0,0.0,0.0,0.0,0.0,3.424573934461525e-05,8.119929051052475e-05,0.00019574283512870775,0.0,0.0,172.257064,175.623187,1923.18543,125.09,315.725657,557.628831,261.765767,447.317587,288.161782,-2.7941454e-11,4.01730846e-11,-6.03810504e-10,696.063162,-15508.9421,16777.0349,0.40834428,0.022827902,0.00143357192,True,1.0,1545.0,0.721794,1.0,False,0.0213206,107.0,0.0,30.0,138.681,2.106e-25,138.681,1.007804236644103,2.625413307324694,0.9639728601219713,2.6254128412580116,0.963972339311538,2.5949327621232174,0.9487649043234282,1.0229941381688115,1.0245197633034604,0.9999587844698065,0.9999584431061673,1.000208904749143,1.0000000001746394,1.000000000166609,1.0000000001666096,1.0000000001746392,0.9995213940533162,1.0005693784119398,0.9999557979334127,1.0000001215708623,1.0000181017690206,1.0000000014768722,1.0,1.0,0.8424468669869993,0.7836486068255094,1.0,0.9999541395856545,0.9999541392561979,0.7950739599960709,3.0933498394836065,-0.8315665052696972,2.242942629446069,1.3146751758167767,15.643,0.016561,0.92727,0.0021968,0.46386,0.0018946,0.06410246,0.0008810088,0.5971295,0.008597568,1.649372,0.01572127,0.09580013,0.0012486,0.06317476,"0.001020021
"
45,5,-0.425494728,1.90540182,4.06605154,0.797569168,0.310220074,-1.00264002,-2.28285709,-116098.938,-75639.8801,-9.93535102e-05,1.4194262e-05,-3.740105e-05,0.554892808,6.23280365e-05,-0.000642705916,-0.00135146474,3.05484096e-05,4.10076694e-05,-0.000213333346,0.000513012387,-0.00215070824,0.0353024293,0.00956876015,0.0018894615,0.0018894615,0.000390666472,1.46312456,-0.000154884994,0.000565654661,0.000389154286,0.0150484343,9.80542714e-06,8.02131138e-06,4.50344325e-06,6.53213076e-06,2.92406983,0.466322009,6.93036659,7.94485237,7.74172974,2.16528779,8.42169187,3.03918705,-3.0943830425608076e-07,1.2559991117678235e-06,-2.1293495110494813e-05,1.5522087243193279e-06,-6.467043124245612e-06,0.00010763874601633844,6.263964300153627e-08,6.083664120674454e-07,3.562259310234281e-08,0.0,0.0,0.0,0.0,0.0,0.0003188622733009469,-0.00019045919001182068,0.00016085254253427603,0.0,0.0,180.643524,166.984781,275.299347,125.09,209.688666,506.586908,319.226103,454.570033,408.167515,1.73406318e-10,-3.55636331e-10,9.24272897e-10,-581.190615,1899.48716,-2295.67237,-0.173821371,0.0651519107,-0.004705338,False,0.0,527.0,34.9319,1.0,False,0.0,107.0,0.0,30.0,792.74,3.22794e-25,792.74,1.0068425147323334,2.910430010137585,1.1439919071345324,2.910422735621918,1.1439848069551053,2.550519220217602,0.9217972873091568,1.2386763162382426,1.254511863668962,1.0001486128288941,1.0001501156871337,1.002132415564239,1.0000000000898863,1.0000000000857534,1.0000000000857538,1.0000000000898863,0.9996700690558585,1.0000028868113657,1.0003281359552292,1.000000004070561,1.0000006063771694,1.000010363335713,1.0,1.0,0.8625275881100456,0.8107868274688687,1.0,1.0001994201279132,1.000199420514235,0.7461271350169385,1.9399844631610148,-0.013429613904085924,1.8885416375950639,1.1705487503318937,3.3639,0.0062423,1.0898,0.0023417,2.576,0.0044421,0.1922369,0.004555099,0.614067,0.008658257,0.3446921,0.003469684,0.1047996,0.001768074,0.3316142,"0.005506142
"
45,6,0.160010159,-2.85031602,3.93939038,1.99286882,0.00328351906,-0.0826390576,-0.107281431,-180631.634,-165281.702,-3.04010637e-05,-6.91312011e-05,1.09870617e-06,0.00418750927,3.87432095e-05,-0.000535377196,-0.00100512887,9.46885859e-06,0.000499736846,0.000636478967,9.29191775e-06,0.00200367711,0.0395607888,0.00677650257,-0.00403074071,-0.00403074071,0.00241867932,1.63850527,0.000456316049,0.00041484177,-0.000143886158,0.0168522486,4.8455282e-06,9.70495636e-06,3.14380126e-06,9.53047872e-06,1.38873783,3.39662945,0.0311040341,2.14024493,2.03208277,1.70127452,3.6519568,2.83209896,6.98304826367244e-09,2.6571246297863365e-06,5.190748397303636e-05,1.9148481120564134e-08,4.497568498130346e-06,8.70639817474625e-05,1.2317125744172836e-07,6.740091418122069e-07,-3.475960963127832e-08,0.0,0.0,0.0,0.0,0.0,0.0002309087165150517,0.0003335211387224835,2.7544437228081972e-05,0.0,0.0,195.657459,149.111229,2919.29672,125.09,309.81353,409.258046,573.798221,582.005367,526.645439,-8.41626184e-11,1.97065848e-10,-6.08796744e-10,1352.87628,7473.82647,-10378.0047,-0.308825933,0.0540311146,-0.00497847766,False,0.0,1546.0,10.1443,1.0,False,0.0,107.0,0.0,30.0,624.556,2.38648e-25,624.556,1.0076782454705489,2.6898206397170497,1.0048507740225965,2.68982062729059,1.0048507649443534,2.4412320268464787,0.8553532963896101,1.1744285389030238,1.1860014588137717,1.0000042470034247,1.0000043479143652,1.0015594371746017,1.0000000000991136,1.0000000000945566,1.0000000000945568,1.0000000000991136,0.9995505068756175,1.0000603358018911,0.9999851080531086,1.0000000138362246,1.0000020604079942,1.000000000441586,1.0,1.0,0.8477383770450577,0.7907792928913306,1.0,1.0000097541881006,1.0000097540202786,0.6512024364298629,2.1552289572628265,0.5477429260719178,2.08793342518823,1.2275156208130173,8.2388,0.011933,5.4125,0.0087443,1.0724,0.0029197,0.03873164,0.0006091585,0.2874533,0.003839091,0.8430893,0.008882867,0.5572365,0.007412779,0.1232473,"0.00222198
"
45,7,1.05600544,2.89746547,0.900730268,1.06217629,0.00348678942,0.0326005237,-0.252467826,-300073.897,-233756.656,-3.29312127e-05,-4.79288785e-05,1.27894773e-05,0.021490691,3.62248426e-05,-0.000628562299,-0.00111342878,1.66732036e-05,0.000386438712,0.000425577622,5.50154287e-05,0.00209277499,0.0393236408,0.00819709882,-0.00288049999,-0.00288049999,0.00102982623,1.62890167,0.00020409568,-0.000258946548,0.000558110555,0.0167534743,3.0297916e-06,5.66214368e-06,3.9302512e-06,7.20222499e-06,1.45102,4.88280248,0.124647807,8.62684119,6.71817494,6.21855861,1.8924941,3.55302476,4.2364135697513144e-08,1.8076684930156117e-06,3.377500665350723e-05,1.3168402693513982e-07,5.197263157473075e-06,9.592712248918114e-05,1.2088306223152528e-07,6.702437933254281e-07,-3.642902453071233e-08,0.0,0.0,0.0,0.0,0.0,-5.706458577555681e-08,0.0001140605421119158,-0.00015813026429144897,0.0,0.0,194.984344,149.990352,1907.44558,125.09,392.00832,778.906002,681.837663,735.749773,712.625748,3.76981825e-11,-1.30393984e-10,8.57588064e-10,-424.467708,7063.08022,-16317.1284,-0.0957743372,0.0814275755,-0.00454296217,False,0.0,1545.0,19.2168,1.0,False,0.0,107.0,0.0,30.0,889.112,4.63035e-25,889.112,1.0052458329762755,2.6787703525668305,0.9982677938836936,2.6787703520182253,0.998267792718873,2.668012528196544,0.9928911655964718,1.0093425115563628,1.009962374888701,0.9999973670100345,0.9999973818277711,1.0000871558084787,1.0000000000361904,1.000000000034526,1.0000000000345262,1.00000000003619,0.9996888799956016,1.00000750462064,0.9998882156030733,1.000000000757374,1.000000112603764,0.999996468819647,1.0,1.0,0.8947843936550358,0.854666170798526,1.0,0.999999434207453,0.999999434071823,0.6557033434183548,1.7480217609259723,-0.9004287742119804,1.9150284667285111,1.4373486108800755,0.97741,0.0022641,2.351,0.0028294,0.36287,0.00098809,0.002503095,3.702775e-05,0.09700833,0.001065222,0.1028964,0.001334077,0.258143,0.003731079,0.05826329,"0.0008505237
"
45,8,1.15860571,-1.58414392,3.37342633,-1.66784376,0.00969009634,0.586603302,0.58923466,208537.581,-60311.4343,9.44417726e-05,6.29860233e-06,-7.48561941e-05,-0.62175214,4.29579332e-05,-0.000651982105,-0.0011742088,1.30490035e-05,0.000477879763,0.000561955818,8.70052218e-05,0.00190719296,0.0348151633,0.00839724552,-0.00374247911,-0.00374247911,0.00168847869,1.4422715,-0.000135959898,-4.67820158e-05,0.000291759191,0.0148339577,2.2582958e-07,3.69562736e-06,6.77282984e-06,3.36511368e-06,1.0290105,2.13870206,7.3930989,5.97829052,8.14742742,7.83706833,4.62902719,9.43356366,1.0761755654482584e-07,2.5023224533607642e-06,4.532741625494323e-05,2.5076774463649305e-07,5.659286952238767e-06,0.00010149353946011673,1.0365217347395171e-07,5.939921243136353e-07,-3.3320703949696436e-08,0.0,0.0,0.0,0.0,0.0,-6.8899960420489e-05,2.586395837095877e-05,0.0006356342482513711,0.0,0.0,178.381432,169.399129,1160.82524,125.09,195.589658,613.544024,262.332278,714.697712,686.930478,-4.1615451e-11,4.73644798e-11,-6.85912348e-11,2438.12148,6336.16101,-12836.7872,0.0704785236,0.0174221773,-0.00210337206,False,0.0,1545.0,12.2337,1.0,False,0.0,107.0,0.0,30.0,476.657,2.38648e-25,476.657,1.0036160790913369,2.5706584859348887,0.9310721409829702,2.5706565990698986,0.9310701700840913,2.5569920222664253,0.9253275627304431,1.0113219904427277,1.0120731888979,0.9999215689494775,0.9999208308587011,1.0001048093437495,1.0000000000161242,1.0000000000153826,1.0000000000153826,1.0000000000161242,0.9997485198988779,0.9999204948796135,0.9999915564151615,0.9999999830398371,0.9999974745222246,1.0000000002458802,1.0,1.0,0.9270410526676894,0.8988785331529736,1.0,0.9999035672431739,0.9999035668949167,0.7595764020428237,2.3142738850148,-1.5441092746314,2.1258330324026296,2.037238131111845,9.1539,0.012687,4.7669,0.0085233,0.40214,0.00165,0.2322457,0.003198944,0.05995057,0.000852213,0.9701402,0.01051941,0.4634579,0.006760626,0.05740485,"0.000919379
"
45,9,1.07063162,-3.63993605,-1.78461899,4.39697447,0.0420121088,-0.339808961,-0.678941637,-618466.38,-188666.756,-1.63384246e-05,-5.10677226e-05,6.9059303e-05,0.249389051,3.38137684e-05,-0.000473714994,-0.000915193387,1.07196321e-05,0.000534254853,0.000709461911,4.0648945e-05,0.00213218817,0.0415658798,0.00581877843,-0.00425491296,-0.00425491296,0.00313470695,1.72160848,0.000524581894,0.000130676794,4.59436687e-05,0.0177069764,5.177816e-08,7.79477112e-06,4.48502114e-06,4.44057217e-06,8.88793026,4.67080428,4.33987013,1.52839804,6.80288368,0.688983365,2.26003599,7.64796418,5.2226591072716376e-08,3.0289141153960705e-06,5.835655806749311e-05,7.782184326042536e-08,4.1656025063570125e-06,7.959483754392385e-05,1.3593602980259308e-07,7.069461485414897e-07,-3.702041299112622e-08,0.0,0.0,0.0,0.0,0.0,-0.0004508511699976903,-0.00020170938079327322,3.416214148704207e-05,0.0,0.0,200.939171,141.913529,1740.00077,125.09,542.687837,628.630541,554.291882,752.970607,614.861081,-4.78842775e-11,8.28252276e-11,-1.29701191e-10,4231.18701,-9203.0824,14026.8161,-0.0636690893,0.0244042569,-0.00252042205,False,0.0,1404.0,9.7744,1.0,False,1.56556e-11,107.0,0.0,30.0,234.481,2.106e-25,234.481,1.0074779049622078,2.5456771499662527,0.9168209083574459,2.545674280429275,0.9168179950281717,2.4356393798172724,0.8517612611012817,1.0796101745815534,1.084892155741257,0.9999042811963015,0.9999034054599426,1.0007138218789478,1.0000000000910834,1.0000000000868958,1.000000000086896,1.0000000000910834,0.9995132701380242,0.9999625917267466,1.0000096814250572,0.999999992654155,0.9999989062442111,0.9999999997370337,1.0,1.0,0.8520921937783352,0.796659920487366,1.0,0.999879487384384,0.9998794868512889,0.6149090873509508,2.750353470112399,-1.4998004761931694,2.2558209118671404,1.0885292404574014,20.2,0.020798,0.21015,0.00087343,0.73396,0.003015,0.09977625,0.001371871,0.08202455,0.001196001,2.123187,0.01893702,0.02744756,0.0003964788,0.1058194,"0.001607063
"
45,10,3.26396147,3.14819688,-4.48920236,4.5900598,0.00147305428,0.0500023801,0.0817005474,34302.4591,-60883.6875,-3.0941287e-05,9.9403574e-06,-4.53445327e-05,-0.0526661922,4.04566569e-05,0.000668966207,-0.000916100782,-1.78709226e-05,0.000366762102,-0.000741173893,8.93728186e-05,-0.00290154602,0.0391759531,0.00536035291,0.00454458001,0.00454458001,0.00387995603,1.62493196,-5.03073173e-05,0.000264248394,0.000679318268,0.0167126453,4.57984695e-06,5.61057775e-06,1.38740042e-06,6.57033014e-06,1.66415253,0.0711848338,7.38095927,0.0452006402,4.27315332,6.08019183,8.33646061,8.98267064,-1.4411825331565213e-07,4.954126417362583e-06,-6.588500901486672e-05,1.7787964350379167e-07,-5.7945864281153505e-06,7.748657584326907e-05,-1.734821592273317e-07,-6.560685891711278e-07,-4.8784968993802124e-08,0.0,0.0,0.0,0.0,0.0,6.475049650985932e-05,7.339851481888506e-05,0.00019749258377730548,0.0,0.0,194.701924,150.356779,2320.47909,125.09,445.951344,643.124285,341.101186,480.582245,289.084199,-2.54479853e-11,4.41730221e-11,-6.72631519e-11,7589.12045,13842.0845,-18774.7858,0.971376532,0.122161469,0.00253332191,False,0.0,526.0,33.3053,1.0,False,0.0,107.0,0.0,30.0,915.412,2.92026e-22,915.412,0.9865338759734248,0.13825989285944354,1.0197805784701948,0.13825976304919896,1.0197804295802153,0.12609759224651282,0.9825183687727159,0.9657253177368632,0.9634512416866132,1.0000234654608677,1.0000235939389586,0.9996981656222115,1.0000000005633336,1.000000000537436,1.0000000005374365,1.0000000005633338,1.0008267228328074,1.0002634359892446,0.9999562082707194,1.000000056464428,0.9999915927680368,0.9999999989722568,1.0,1.0,0.7349813332117302,0.6408870369509071,1.0,1.0000232989294369,1.0000232993156126,0.6575839677451907,1.53645595010144,1.5433069984756362,2.2689516609111933,1.8466725007280698,0.024066,9.8067e-05,3.9141,0.0046486,0.5295,0.0012923,0.1768308,0.004400816,0.7418681,0.005362499,0.002557456,2.971769e-05,0.471626,0.006750995,0.07717971,"0.001104405
"
