23,1,-3.05001168,-0.302267936,4.6534036,3.15087789,0.00999128561,-0.00923041293,-0.203753081,-243840.87,-179037.606,-9.13727926e-05,-9.05365607e-05,-9.73954177e-05,0.00593503206,5.73352958e-05,-0.000899570227,-0.00160847813,1.9425258e-05,0.000641673399,0.000745228009,5.97672251e-05,0.00159837587,0.0283091913,0.0115715495,-0.00498763853,-0.00498763853,0.0021774921,1.1728599,4.18476892e-05,8.70468416e-07,-0.000870539954,0.0120630229,7.10261238e-06,2.68311913e-06,7.36052942e-06,4.19526058e-06,9.16382291,6.89139381,5.32632319,1.68220501,8.6050802,8.94079154,8.60216461,0.20138654,1.1922074829430267e-07,3.416627079563685e-06,6.007684069679652e-05,2.899277582623124e-07,7.989372876235025e-06,0.0001390952916899973,8.52754707183751e-08,4.828196132119245e-07,-2.7865608883147286e-08,0.0,0.0,0.0,0.0,0.0,-3.8533755895260236e-05,-7.617088011069614e-05,-0.000533430308338768,0.0,0.0,130.853188,208.310929,2825.1095,125.09,494.601113,508.095964,598.016575,699.833936,627.929242,-1.11751802e-11,2.44004809e-11,-6.250701e-11,6770.78152,-21627.8371,29802.7401,-0.313569145,0.0481843928,-0.00427022373,False,0.0,527.0,5.38129,1.0,False,0.0,107.0,0.0,30.0,447.581,2.106e-25,447.581,1.0014667844599872,2.7068142260072863,1.0150196708812076,2.7068141249903097,1.0150195846615289,2.3876120922161994,0.8228544509588795,1.2246943555947185,1.2396022483980353,1.0000161651493353,1.0000163343586819,1.0020077208212717,1.0000000000024467,1.000000000002334,1.0000000000023341,1.0000000000024467,0.9999219989078338,0.9997574428807965,0.9999902448991407,0.999999948158228,0.9999922806776257,1.0000000002860128,1.0,1.0,0.9705793950805724,0.9590465756286068,1.0,1.0000249353365136,1.000024935362929,1.009925829710192,2.455874460135446,-0.43391510407541944,1.6045331886062466,1.5390489489463226,11.068,0.011009,0.1267,0.00052445,0.71652,0.0026229,6.591956e-05,1.237022e-06,0.03003466,0.0004356852,1.157944,0.01024216,0.01600884,0.0002372792,0.09191016,"0.001695411
"
23,2,1.18138117,0.41228688,2.7806918,3.33667711,0.00157066559,0.134577856,-7.22363184e-05,84132.1917,-99285.2739,-7.53173563e-05,3.59205218e-05,2.29916716e-06,-0.0669682885,5.2260129e-05,-0.000240918896,-0.000767185533,1.92833139e-06,0.00101454794,0.00168631153,2.7232301e-06,0.00029665436,0.0281628418,0.00275333254,-0.00553257665,-0.00553257665,0.0112377285,1.16500326,0.0008257736,0.000199093733,9.18474641e-05,0.0119822163,3.9559515e-06,9.72325356e-06,4.46913203e-06,8.11757104e-06,0.0623622711,3.96673256,0.239495472,9.8641725,6.24138643,2.57979073,1.94656732,1.6301783,8.072657888180268e-09,1.5674381715675325e-06,0.00013848808186020867,1.1227175576540001e-08,8.085626984346692e-07,6.832470544049898e-05,9.820592033289554e-08,4.777748264677355e-07,-5.463573581735371e-09,0.0,0.0,0.0,0.0,0.0,-0.0006503979853135775,-4.246986412741133e-05,-0.00019510667405787092,0.0,0.0,128.58967,209.715752,2589.88087,125.09,351.719478,521.764272,433.4534,574.010268,462.845691,-1.19102213e-11,2.71549727e-11,6.0785588e-11,-5142.56528,7554.72563,-20362.4343,-0.156136028,0.0859000598,-0.0048705344,False,0.0,611.0,35.7854,1.0,False,0.0,107.0,0.0,30.0,888.097,2.0057e-24,888.097,1.001928106053398,2.7131646758774663,1.018192684730464,2.7131645201544954,1.0181925586020808,2.600411626966537,0.9510919230999155,1.07814933002359,1.083334387570983,1.0000195326723407,1.0000197383672116,1.000700793675195,1.0000000000060667,1.0000000000057871,1.0000000000057874,1.0000000000060667,0.9998963332662973,1.0005700805177156,0.9997724992310709,1.0000001198965909,1.0000178527466346,0.9999928127809387,1.0,1.0,0.9603456988993765,0.9448594885760457,1.0,1.000031695365954,1.000031695398365,1.0207552627452097,1.795583614774719,-1.4850594172595482,1.3278606372819797,1.8941897008642203,0.86247,0.0025194,4.184,0.0040021,0.045978,0.00018725,0.02887279,0.000585698,0.06884339,0.0009046416,0.08985834,0.001039871,0.4513801,0.004821804,0.005965308,"0.0001168068
"
23,3,4.28825318,0.393297958,3.2163462,3.71509599,0.156379876,1.83325632,-0.59989457,-183607.14,-187598.465,4.7049412e-05,7.95015039e-05,7.70102055e-05,-0.00570982203,6.38190207e-05,0.000941856835,-0.00132067818,-2.47946461e-05,0.000374084886,-0.000819824446,4.46407801e-05,-0.00232058065,0.0298846542,0.00854407048,0.00557913151,0.00557913151,0.00367268602,1.23988296,-8.97706039e-05,0.000823558718,-0.000391032437,0.0127523642,3.24626434e-06,8.93748027e-06,8.70707571e-07,4.56739137e-06,1.29808391,5.84969898,1.0966043,5.26175376,5.73412179,6.3208302,3.90305985,5.16774088,-1.0035055874558739e-07,5.805420549441639e-06,-7.36255929317762e-05,1.6717316003106383e-07,-8.819638203412047e-06,0.00011248284492863029,-1.3991499015985294e-07,-4.98417927972908e-07,-3.8943602969988534e-08,0.0,0.0,0.0,0.0,0.0,0.0002957744480985979,0.00029199482197000666,-0.0001324861969965288,0.0,0.0,147.265432,197.050482,720.76678,125.09,461.446099,732.386573,612.718372,621.327371,523.00697,-5.93567821e-11,1.24507628e-10,-3.59825044e-10,882.029735,2914.18293,-5816.33299,-0.169725557,0.0968375957,-0.00548015125,False,0.0,526.0,21.8605,1.0,False,0.0,107.0,0.0,30.0,876.818,4.5088e-23,876.818,0.9974710394365882,0.0837056564010836,0.8392095108336775,0.08369361439462203,0.8391976261557043,0.20784603185413492,1.191029184796162,1.3858987654259218,1.4115019487058829,0.9998100096963646,0.999808131321254,1.0034453829206476,1.0000000000086715,1.0000000000082723,1.0000000000082727,1.0000000000086717,1.0000570872494743,0.9997613342920691,1.0000148161985094,0.9999999476178707,1.0000078000056145,1.0000000004388576,1.0,1.0,0.9486674722820451,0.9286987119698906,1.0,0.9997499078408411,0.9997499073160031,0.9289941758997848,2.234160036972834,-0.6976724722691954,0.8978293078715264,1.6679865947954167,4.9069,0.005713,2.5315,0.0043872,0.002128,8.8131e-06,0.0007496793,9.982869e-06,0.07601287,0.001007211,0.4959975,0.004967519,0.3103221,0.004194069,0.0003226099,"4.711943e-06
"
23,4,1.72603716,1.13457285,4.18681718,4.12382709,0.976724544,-3.34796668,-2.88287884,-193342.85,-140389.652,-4.24727422e-05,3.1006346e-05,8.37227787e-05,1.33165237,9.04714889e-05,0.00137596635,-0.00190262858,-3.51653852e-05,0.000674574051,-0.00139819693,9.5002828e-05,-0.00196658573,0.0260573106,0.0115906325,0.00893602848,0.00893602848,0.00693962334,1.08091709,-0.000187756985,-0.000198920139,-0.00117977317,0.0111173787,8.75617878e-06,6.70156389e-06,9.27632634e-06,1.62599307e-06,0.0665515119,9.35155806,4.49419973,5.09462496,4.15128172,5.73672041,8.45222508,3.213617,-4.406758394371841e-07,9.55752382917989e-06,-0.00012473352677771832,5.886110596433e-07,-1.2295929039163601e-05,0.00016135370163092576,-1.203134249779806e-07,-4.3506810916927394e-07,-3.278870785422242e-08,0.0,0.0,0.0,0.0,0.0,7.158577617804278e-05,-0.00013554900149290758,0.0007690813806405244,0.0,0.0,97.090183,226.029857,293.968105,125.09,545.780391,615.011922,419.148242,648.941157,499.702365,-6.0173558e-11,1.28630014e-10,-3.62100967e-10,420.095691,1409.31183,-2874.57726,-0.0693673877,0.0712585146,-0.00383065937,False,0.0,527.0,7.22515,1.0,False,0.0,107.0,0.0,30.0,498.307,2.17612e-25,498.307,0.9991014948676952,0.11588505880367879,0.9571456398278152,0.11588420489830352,0.9571448979154947,0.2068283260984862,1.1887748629858466,1.2444084016527877,1.260624252747361,0.9999522567107492,0.9999517829358641,1.0021835357823077,1.0000000000010645,1.0000000000010154,1.0000000000010154,1.0000000000010645,1.0000279119998106,1.0007407209013044,1.0000141030502823,1.0000001589556045,0.9999763337740158,1.0000000004226235,1.0,1.0,0.981927531050111,0.9748243509170754,1.0,0.9999285635871992,0.9999285634358754,1.1650816286098593,2.3611904701349062,1.033251414769075,1.4526481665334323,1.1197179480189605,7.8798,0.0082188,0.379,0.0015771,0.15916,0.00065311,0.03117008,0.0007229211,0.01651043,0.0002217417,0.8017575,0.006890553,0.04918808,0.0007204814,0.02264322,"0.0003670005
"
23,5,4.99072237,2.24075044,-2.87820512,-2.72608061,0.0405909893,0.166714246,-0.489576813,-212457.665,-22303.0776,-2.7035505e-05,-1.34897135e-05,5.18501336e-05,0.0785632581,7.79983699e-05,0.00120578232,-0.00163710063,-2.84174223e-05,0.000741217051,-0.00146604391,3.99773639e-05,-0.00189526706,0.0264577927,0.00912379949,0.00855807572,0.00855807572,0.0080824307,1.09721589,4.86288249e-05,0.000323377893,-0.00134890284,0.011285014,8.21942902e-06,1.99826198e-06,8.47686573e-06,4.24554025e-06,6.9930037,0.18123569,0.673768342,3.63488817,4.27686776,2.7107892,9.78591771,5.93350021,-1.847659373385499e-07,9.442461780847883e-06,-0.00012981245222514533,2.1110276987785837e-07,-9.978560228293286e-06,0.00013795447761504054,-1.1704558500566463e-07,-4.430996426501953e-07,-3.196186310144345e-08,0.0,0.0,0.0,0.0,0.0,7.159617924359404e-05,-0.00012478992036629697,-0.0003003159991732627,0.0,0.0,104.561307,222.672255,2025.06162,125.09,447.572002,762.575773,163.096528,384.166685,464.461932,-2.36615864e-11,4.19713013e-11,9.06646079e-10,-356.197027,-11453.346,16618.1456,-0.241997526,0.0192978644,-0.00306924132,False,0.0,527.0,2.00122,1.0,False,6.22835e-14,107.0,0.0,30.0,253.691,2.106e-25,253.691,0.998915494162886,0.13332153194647708,1.0145547544461655,0.1333215227051016,1.0145546734468556,0.09274281602516815,0.8784083121487256,0.8624590797162653,0.8533333330416621,1.000016019278571,1.0000161676034782,0.9987772079148535,1.0000000000020062,1.0000000000019131,1.0000000000019136,1.000000000002006,1.0000674578856104,0.9990617213234574,1.0002197808382158,0.9999997999741799,1.000029787777546,0.9999930587253326,1.0,1.0,0.9766210326864188,0.9674455457725831,1.0,0.9999925098941559,0.9999925099039101,1.1317836610744705,2.7710300172164013,-0.8119460164340413,2.2007224059644277,1.2192621987397454,8.8956,0.0095283,0.10785,0.00044459,0.1036,0.00043006,0.04854238,0.0006584709,0.253389,0.003946225,0.9443774,0.00917023,0.01293387,0.0001774312,0.01648645,"0.0002378842
"
23,6,-1.41530407,2.96781839,-1.34681179,-0.723689069,0.00906347422,0.107574881,-0.335714649,-206349.208,-30567.1907,-6.62900115e-05,2.73566375e-05,5.08058309e-05,0.0787586208,0.000301543901,0.000890233851,-0.00204481949,-0.000166366862,-0.000253183787,0.000202089386,0.0017139077,0.000974968197,0.0274301674,0.0149218044,-0.000877676178,-0.000877676178,7.71785032e-05,1.13755978,3.94064529e-05,3.21200857e-05,0.000789050956,0.0116999565,6.72934791e-06,5.50832048e-06,6.9955988e-06,2.82322268e-06,1.75802593,5.42116584,3.14619019,5.53863917,8.44655705,9.53204401,9.69020926,9.19864067,6.240625858129099e-07,3.6491313676094713e-07,9.71098421717766e-06,1.023914074888132e-05,5.724378036325572e-06,0.00016485764886847495,-2.8565524029622195e-07,-3.798799039322506e-07,3.0938264478838293e-08,0.0,0.0,0.0,0.0,0.0,0.00010079162810431258,9.204309734204709e-05,-3.519513791335723e-05,0.0,0.0,119.948528,214.775116,1818.12114,125.09,189.474448,648.225512,218.227262,433.820157,447.935976,-1.30235961e-11,2.14376623e-11,-3.95924671e-11,2980.54625,13948.6131,-21789.5376,-0.0865910881,0.0533058973,-0.00341757081,False,0.0,527.0,10.5589,1.0,False,0.0,107.0,0.0,30.0,895.161,3.30293e-24,895.161,0.9983674393416804,0.07348694447049578,0.7883389282806589,0.0734641430120302,0.7883169591189262,0.12052888143206862,0.9670362180514789,1.2292519757921916,1.244462251028267,0.9997421537998148,0.9997396189624304,1.0020483668586053,1.0000000000041869,1.0000000000039937,1.0000000000039944,1.0000000000041869,0.9999691585731586,0.9993847518400025,0.9999810190288931,0.9999998681714449,1.0000196318910273,0.9999999994996521,1.0,1.0,4.364264559318668,3.9519498523536525,1.0,0.9996532075077719,0.9996532067175655,1.0614626110503238,1.9146441240864236,0.19874622266861675,0.9263324089816757,1.3085162619557793,1.3014,0.0024167,1.5716,0.0022378,0.47411,0.0014362,0.0257379,0.0003383025,0.2223691,0.003111036,0.1350634,0.001475878,0.1553231,0.00190416,0.06876918,"0.0009749981
"
23,7,1.81973842,-1.77915653,2.69434432,3.92329413,0.124195159,0.0917946379,-0.479370437,-206952.63,-75606.7733,-7.17153444e-05,-9.46373773e-05,5.07486682e-05,-0.0819738742,5.01649488e-05,-0.000651003506,-0.00125561435,1.01341327e-05,0.000701264572,0.000926676547,1.60322137e-05,0.00147340886,0.0301774857,0.00810177364,-0.00563261994,-0.00563261994,0.00394635211,1.24976028,0.000632670624,-0.000542749971,0.000233580721,0.0128539537,2.75236483e-06,9.19218995e-06,5.13677516e-07,6.74659412e-06,7.97380096,0.0105603209,7.94210129,2.00828193,7.83928843,8.41712549,7.68092148,0.317178338,3.3496001614119223e-08,3.7532330501226476e-06,7.595119427742442e-05,5.686175521726341e-08,5.432629357967892e-06,0.00010896746156603064,9.479686531296937e-08,5.139870517587768e-07,-2.5598253744591247e-08,0.0,0.0,0.0,0.0,0.0,0.0003413298138273036,-0.00021996360059968624,-3.2297365794196846e-05,0.0,0.0,149.326623,195.49312,1387.21996,125.09,680.466371,732.735528,392.694049,770.849886,688.266319,-6.07665941e-11,1.16250204e-10,-3.24918434e-10,2461.92968,-9174.01894,12563.7423,-0.164015911,0.0289784222,-0.00298437473,False,0.0,924.0,3.29685,1.0,False,5.10703e-14,107.0,0.0,30.0,254.355,2.106e-25,254.355,1.001940253771563,2.5827743710095756,0.9390268661257388,2.5827728839757422,0.9390253364756752,2.3204183873994046,0.7836013443074685,1.1904326338783815,1.2030673750582568,0.9999310537000181,0.9999303948850138,1.0017021658777248,1.0000000000042826,1.0000000000040854,1.0000000000040858,1.0000000000042826,0.9998522980039226,0.9998869114831567,0.9999921295334601,0.9999999750001799,0.9999962773035819,1.000000000229612,1.0,1.0,0.9612794908773825,0.9461478186394103,1.0,0.9999135675975399,0.9999135673259987,0.9184925586079793,2.8388430365592,-0.4468899883122943,1.7806028327847383,1.6345859319926217,18.221,0.01773,0.0023321,9.8015e-06,0.052306,0.00021663,0.002856101,5.866555e-05,0.0266202,0.0003778944,1.863425,0.01630516,0.0003379371,5.264141e-06,0.007870087,"0.0001140212
"
23,8,2.89231458,-1.12656201,3.13374332,-0.516232425,0.246080175,-0.476266178,-1.81554278,-265156.561,-85208.1906,2.57055964e-05,-5.60990831e-05,-2.06705944e-05,0.412711611,7.22012949e-05,0.000756263405,-0.00119862666,-4.06058378e-05,-7.87230601e-07,-0.000211829591,0.000675164588,-0.00223902743,0.0378785823,0.00904902908,0.00184947137,0.00184947137,0.000394706762,1.56980761,0.00034974661,0.000278401428,5.46638431e-05,0.0161456839,5.80003789e-07,5.86731586e-06,3.87895779e-06,2.14931815e-06,8.86197742,6.13987176,1.25881455,2.28478522,5.18316001,2.77150487,1.82924115,3.50921901,-3.622835873980896e-07,1.271959277239962e-06,-2.0867408264580565e-05,1.8067535277831526e-06,-6.110542723986437e-06,0.00010192386011059515,-2.259314352204878e-07,-6.16356488875599e-07,-3.2975026259315316e-08,0.0,0.0,0.0,0.0,0.0,0.0005406553686487363,-0.00033527394470208617,8.35906206435119e-05,0.0,0.0,190.507862,155.63661,753.338683,125.09,580.06863,620.261577,338.721194,577.396554,563.73325,-5.43386457e-11,1.04403985e-10,-1.67327588e-10,1143.15896,-3292.67714,5653.12855,-0.0622758179,0.0478612889,-0.00313918929,False,0.0,924.0,17.8189,1.0,False,0.0,107.0,0.0,30.0,455.201,2.106e-25,455.201,0.9937997057326918,0.16117980255504202,1.0792345347471537,0.16117760498850314,1.0792322677421333,0.2775026172496679,1.3418427954846672,1.2539257833464905,1.2707730787497455,1.0000850802268648,1.0000858665193213,1.002268414246596,1.0000000000600608,1.0000000000572993,1.0000000000572997,1.000000000060061,1.0004121239561043,1.0000627194233347,1.0000116785307496,1.000000012426511,0.9999981496982081,1.0000000003449858,1.0,1.0,0.8765229958994871,0.8297822495486847,1.0,1.000105406193716,1.0001054065812618,0.684995010988821,2.6138394168900807,-0.6098866907331314,1.826672317859149,1.183360597545192,23.074,0.024298,0.010652,4.441e-05,0.45361,0.0018621,0.2873062,0.00782199,0.2550314,0.003400379,2.357269,0.02053999,0.001457509,2.078655e-05,0.06446399,"0.0009992694
"
23,9,3.07202963,-2.77100661,1.92014513,4.34205724,0.0922504286,0.478838959,-1.31526124,-290443.179,-239169.891,-5.05948651e-05,3.25349255e-05,9.05529329e-05,0.35983125,7.01173211e-05,0.000738944925,-0.00102598972,-1.4208058e-05,0.000197613703,-0.000478123292,-0.000560259265,-0.00388389143,0.0410060932,0.00723402305,0.00355537443,0.00355537443,0.00176637477,1.70394064,-0.00010782224,-0.00029482107,-7.87895896e-05,0.0175252603,6.40329804e-06,2.0468506e-06,6.19459426e-07,5.76949278e-06,1.67501669,7.54394703,8.88565451,5.23865205,6.41025686,7.36311682,2.04478611,7.61331451,6.047967602754388e-07,4.195053232660947e-06,-4.3690459708165235e-05,-1.2146535394810428e-06,-8.472692457700573e-06,8.871246084319718e-05,-2.0211980323011435e-07,-6.808474115683282e-07,-6.786712983823918e-08,0.0,0.0,0.0,0.0,0.0,-0.0006351601873954019,0.00017618752912406838,-0.0001304288854423581,0.0,0.0,199.891823,143.385003,400.861904,125.09,470.703001,690.05877,667.735631,751.014421,648.693743,-1.87186444e-11,2.1641973e-11,-3.8932509e-10,1315.66504,2055.87306,-4381.65828,-0.216993058,0.0990471816,-0.00518452801,False,0.0,526.0,41.4125,1.0,False,0.0,107.0,0.0,30.0,909.85,2.84529e-19,909.85,0.993247454860935,0.12851764278721345,0.9918842619404423,0.12851761379470064,0.9918842362164935,0.14851598107168712,1.0452807521634229,1.06031074250042,1.0643122500128852,0.9999920405854733,0.999991911190332,1.000541704351754,1.0000000000764129,1.0000000000728997,1.0000000000729001,1.0000000000764129,1.0004013159885732,1.000054848510528,1.0000093255934797,1.0000000112663192,0.9999983225245267,1.0000000002721483,1.0,1.0,0.8651459439532126,0.8143324147223435,1.0,0.9999865499514045,0.9999865500953014,0.6222511725395299,1.7629997551243364,-0.5816772847311218,0.9706348957353507,1.2487363769205018,0.98191,0.0029431,4.9154,0.0049195,0.14296,0.00059012,0.0180111,0.000246955,0.09228464,0.001334152,0.09945183,0.001300996,0.6185224,0.004884819,0.02120692,"0.0003239666
"
23,10,-1.1026748,-0.408213801,0.409963042,2.01033989,0.084571889,-0.600125059,-0.228971373,-552531.51,-40462.0745,6.59313802e-05,-5.79459001e-06,-5.48618663e-05,0.23838164,5.10866387e-05,0.000330638866,-0.000241397009,-6.40030169e-06,0.00098131983,-0.00178988536,7.14614938e-06,-0.000528610641,0.0283885572,0.000169169782,0.00140393337,0.00140393337,0.0135321258,1.1744788,0.00036026119,-0.000839532575,-0.000274667661,0.0120796735,3.84773993e-07,9.62728369e-06,6.90609242e-06,4.91973932e-06,7.98995684,9.04715005,2.84652808,5.13142367,5.31565108,3.05134614,8.67611512,0.713434625,-3.699256349416935e-08,2.936944953104128e-06,-0.00015039816490772102,1.0892955129818046e-08,-2.74253383185843e-07,1.5631008326706004e-05,-1.090958912691796e-07,-4.794168684132861e-07,-9.324440956454382e-09,0.0,0.0,0.0,0.0,0.0,-0.0003488456845567493,0.0004950014965562619,-3.161510951422167e-05,0.0,0.0,131.309183,208.023793,1834.29239,125.09,488.41444,759.8665,173.346471,611.307859,524.417089,-2.02713025e-11,8.56628529e-11,9.51918364e-10,-675.665878,-12593.7741,16977.0736,-0.040948123,0.00239463587,-0.00183381488,True,1.0,1702.0,0.714757,1.0,False,0.00558966,107.0,0.0,30.0,147.721,2.106e-25,147.721,0.9982194868509318,0.15930708841611424,1.0771610346380422,0.15930513906049368,1.0771588809349812,0.14988179996773957,1.0483563273752614,0.9785212220375764,0.9770961385357849,1.0000823212769732,1.0000831129639065,0.9998122830521654,1.000000000004285,1.0000000000040876,1.0000000000040878,1.0000000000042852,1.0001442505230678,0.9996443507268439,1.0001908178817356,0.9999999265811983,1.00001093230205,0.9999939731832029,1.0,1.0,0.9634296406518031,0.9491308537175613,1.0,1.0000957190414725,1.0000957193158462,1.0077353130739617,3.050730782046963,0.10463780004493617,2.0244062828017704,1.2324807994685947,14.638,0.015382,0.47788,0.0019771,0.00038268,1.5882e-06,0.07290634,0.0009284632,0.05288516,0.0007120126,1.542148,0.01367164,0.05964229,0.0008906685,6.096562e-05,"9.059031e-07
"
