22,1,-0.686010221,-3.96480532,4.27031384,0.178813546,0.00675607788,0.303013205,0.386405059,52918.0801,-46909.621,-9.77279122e-05,7.81433469e-05,-7.90433986e-06,-0.344239021,3.69639423e-05,-0.000639140114,-0.00110634537,1.52059982e-05,0.000385117755,0.000413139127,0.000198549843,0.00248476636,0.0395373388,0.0082053717,-0.00282376752,-0.00282376752,0.000989225237,1.63868478,-0.000218358563,0.000299436579,0.000519554956,0.016854095,4.68461992e-06,6.95792749e-06,2.66328928e-06,1.72612363e-06,9.66168728,7.45073459,4.75419643,6.08369275,2.61980448,2.81298608,4.28465134,8.96185324,1.6086305580370826e-07,2.0844498268750757e-06,3.3016114070961604e-05,4.775053146364957e-07,6.109517762596797e-06,9.575235337777675e-05,1.1553205593660082e-07,6.749244899003193e-07,-4.3590441842316436e-08,0.0,0.0,0.0,0.0,0.0,-0.00010828184736092321,9.671252144587505e-05,-5.80012346102885e-05,0.0,0.0,195.669907,149.094895,1179.61256,125.09,150.824553,372.36996,285.084503,647.830595,617.771944,-1.99675303e-11,3.36019344e-11,-5.24410568e-11,2985.93493,9959.54752,-9961.03411,-0.00140603248,0.00439803211,-0.00199590335,False,0.0,1545.0,26.7327,1.0,False,0.0,107.0,0.0,30.0,725.945,2.38648e-25,725.945,1.0063905351459328,2.627634862922686,0.9663181581275926,2.6276344339357016,0.9663177039689268,2.450909838568107,0.8612754639707484,1.1255285590894597,1.1338571081138464,0.9999616305882798,0.9999613056172769,1.001123334273617,1.0000000000632092,1.0000000000603029,1.0000000000603033,1.0000000000632092,0.999604978797848,0.9999447791946272,1.0000095464856618,0.9999999880721008,0.9999982238896893,0.9999999997406468,1.0,1.0,0.872861532904306,0.82480510101119,1.0,0.9999545343486754,0.9999545340589343,0.6511189530583723,2.0419829152809106,-1.3014518573225582,2.026378054315666,1.886542571426975,5.9578,0.013654,11.063,0.01385,3.8171,0.0074751,0.1672369,0.003069122,0.1738377,0.002233881,0.6103154,0.006653008,1.112305,0.009276917,0.421824,"0.006822
"
22,2,-0.00163522952,0.45526971,4.45444235,2.17391067,0.048715797,-0.599572964,-0.326369276,-66519.7936,-71945.0894,-1.2942189e-05,-1.18291979e-05,-8.13098975e-05,-0.00929600061,4.98879122e-05,-0.000109367447,-0.000543293707,2.32650247e-06,0.000990722739,0.001722781,5.72613469e-08,5.40885123e-05,0.0284973139,0.00150917246,-0.00423098491,-0.00423098491,0.0120686826,1.17877598,0.000187158063,3.0733382e-06,7.38678246e-05,0.0121238707,2.46731276e-07,5.4924892e-06,7.73049231e-06,1.51384872e-06,1.95918853,2.7998973,0.257511434,5.3050781,1.31916619,3.57295564,0.262109007,3.46767928,-3.5164761478257693e-09,3.834756061117967e-07,0.00014140470495344225,5.6688067624463946e-09,1.6716072639111948e-07,4.966781677353763e-05,1.0265991590648838e-07,4.827643103840496e-07,-1.3428806872551506e-09,0.0,0.0,0.0,0.0,0.0,8.114120871819475e-06,6.209488860545379e-06,-0.0009721783102446509,0.0,0.0,132.502955,207.26545,2028.49357,125.09,266.155226,736.595323,379.390273,435.383118,351.158094,-1.68914533e-11,2.92858066e-11,-5.62096164e-11,2515.94775,3266.85102,-10582.0141,-0.374476183,0.0603114688,-0.00721421228,False,0.0,924.0,28.5553,1.0,False,0.0,107.0,0.0,30.0,784.614,1.22034e-24,784.614,1.0028480379186384,3.6944527498124575,1.6752891086254664,3.6943391613968104,1.6751771459115987,2.064060961315858,0.6408613712841676,2.043365818954973,2.1125885321113427,1.000607395895555,1.0006133510080053,1.0093088345951446,1.000000000014629,1.0000000000139555,1.0000000000139557,1.000000000014629,1.000130169842225,1.000792266644558,0.9999684632491403,1.000000170050347,1.0000253202907834,1.0000000009948358,1.0,1.0,0.9425614667621377,0.9202741938759408,1.0,1.0007977568280777,1.0007977588434482,1.0019862146453766,3.1123539462512326,0.5792065101327672,0.9205131327976118,1.6722823417141435,12.147,0.012574,1.2539,0.0018017,0.044743,0.00018536,0.005861311,0.000131887,0.3046056,0.004385064,1.225455,0.01208,0.1243903,0.001711844,0.006843388,"9.926233e-05
"
22,3,-1.45685193,1.93539352,0.552173242,-3.02224472,0.0598764746,0.643875734,-0.0368346902,311036.818,-25582.4589,-4.61733934e-05,9.51898807e-05,5.33353306e-05,-0.399600858,9.39146643e-05,-0.000989149275,-0.00198650719,3.4667049e-05,0.000145948363,-0.000129878282,0.000523492743,-0.00094951597,0.0276754365,0.0144972678,0.00146963388,0.00146963388,0.000174148461,1.14565563,-0.000177087744,0.000591449899,0.000828977792,0.0117832233,6.86100539e-06,1.05358726e-06,9.85381716e-06,1.96435525e-06,8.11482923,8.0572229,5.57458664,8.99886575,4.17228357,4.89260893,5.9342427,8.93101672,-3.1063266576076646e-07,5.13039630962224e-07,-1.635006951530126e-05,3.026902286235566e-06,-5.385444897650854e-06,0.0001609983033910009,4.5946256725469686e-08,4.772490767488543e-07,1.509012087005369e-08,0.0,0.0,0.0,0.0,0.0,0.000350567302203774,-0.0001330774713034841,0.0004053808698094534,0.0,0.0,122.626602,213.257395,1613.5104,125.09,564.466066,770.38965,134.284528,733.354243,758.436408,-1.6149229e-11,2.39511714e-11,-4.44488203e-11,4092.44081,12830.7888,-17931.8482,0.0140666922,0.00776494112,-0.0017840515,False,0.0,527.0,2.41668,1.0,False,9.60636e-11,107.0,0.0,30.0,227.916,1.42028e-24,227.916,1.0009181023989135,2.784047114990555,1.0596498668292356,2.7840455775914097,1.0596485601863939,2.8846714357127574,1.1304415082447867,0.9376140227685031,0.9334747895146466,1.0000637436302513,1.0000643737621775,0.999447461220725,1.0000000000008986,1.0000000000008566,1.0000000000008569,1.0000000000008984,0.9999789565740843,1.0002309251526071,0.9999928114532772,1.000000049056083,1.0000073047640787,1.0000000002080818,1.0,1.0,0.9804405784433364,0.9727475451681326,1.0,1.0000974458124912,1.00009744603468,1.0489493616322931,2.8948151385448244,-1.3608726619964615,2.309743579949863,1.8990704968321843,8.7774,0.009196,0.0016428,6.8403e-06,0.13116,0.0005448,0.08576027,0.001233111,0.01772753,0.0003036425,0.932742,0.008869209,0.0002216303,3.17824e-06,0.02095041,"0.0003003289
"
22,4,0.228985366,-1.78104016,1.46860787,2.76582276,0.0126468792,0.187891383,-0.0163705319,1049.94798,-39299.5424,3.725948e-05,-7.33078199e-06,9.31760515e-05,-0.0736473914,3.4490308e-05,-6.20610716e-05,-0.000352082573,5.88410663e-07,0.000684291905,0.00119650913,-1.71994817e-07,4.65165072e-05,0.0383996717,0.000932015305,-0.00277789374,-0.00277789374,0.00843929542,1.58837997,0.000130878134,2.20836902e-05,-3.37846077e-05,0.0163367031,1.62036326e-06,6.17449862e-06,3.957471e-06,9.38178125e-06,3.90886399,0.224318968,1.45645159,6.05948426,9.35023244,7.80448967,1.96126304,6.24229764,-3.0296131584619473e-09,1.9938584505717854e-07,9.823759116586367e-05,3.723512963801257e-09,8.801827752241834e-08,3.239709849993254e-05,1.3800177217484183e-07,6.505877602311581e-07,-1.3620248645434615e-09,0.0,0.0,0.0,0.0,0.0,-0.0003440184752247649,-4.003248342887137e-06,0.0005861835735033486,0.0,0.0,191.980181,153.816807,1731.80395,125.09,284.866817,368.175044,276.148675,480.180368,374.432701,6.85236608e-11,-1.337057e-10,-7.30135893e-10,774.62402,10896.686,-14304.8957,-0.352081434,0.063224724,-0.00672073312,False,0.0,924.0,34.7027,1.0,False,0.0,107.0,0.0,30.0,849.342,1.143e-23,849.342,1.0100033142522724,3.009780959914674,1.2093088591011714,3.00976650534741,1.2092945856263793,2.0849543469579657,0.652651676317342,1.6507162637514903,1.6938888399022864,1.0002113808876698,1.000213518751709,1.0058070910789545,1.00000000024739,1.0000000002360163,1.0000000002360168,1.00000000024739,0.9995173849559913,1.0000210570314687,0.9999745324605517,1.0000000011508365,1.0000001709556456,1.000000000799895,1.0,1.0,0.8033756442724572,0.7312325192802377,1.0,1.0002802818853762,1.0002802824620383,0.6754794751362633,2.4773976472726877,-0.7039819557047318,1.0132546087753391,1.780465977817172,15.325,0.017793,4.7521,0.0091222,0.028791,0.0001157,0.06846496,0.0009447885,0.7170279,0.01069852,1.607433,0.0167241,0.4730122,0.007544433,0.003127724,"5.092765e-05
"
22,5,-4.51075448,0.444164706,-0.0272170502,-0.851240515,0.324056213,-1.57269331,0.232230721,-194909.921,-46148.0981,-6.36562858e-05,-2.92961668e-05,8.86752637e-05,0.606312059,0.000142420603,0.00217523276,-0.00305533499,-5.97866113e-05,0.000880862198,-0.0019261896,6.86844689e-05,-0.00188477817,0.0247792973,0.0196454336,0.0130296848,0.0130296848,0.00871121769,1.02794506,-0.00219423734,-0.000540975301,-0.000171921588,0.0105725542,1.76610045e-06,6.9214427e-06,3.9478702e-06,1.82880638e-06,1.23725094,9.07108914,4.96119103,3.05365497,8.44486228,1.89656884,8.67939235,8.14187259,-4.5680341008673813e-07,1.334881386925192e-05,-0.0001727845197910983,7.187723450627927e-07,-1.9963811389824905e-05,0.00025988506095433144,-1.1556507754996416e-07,-4.134038905458918e-07,-3.149714710852071e-08,0.0,0.0,0.0,0.0,0.0,-1.6801383502739484e-05,0.0002848783100849625,-0.00027092980664308316,0.0,0.0,63.4456413,237.677619,632.194499,125.09,523.25812,528.524006,198.387723,574.922194,567.135281,-5.99217453e-12,1.91209398e-11,-6.91375483e-11,1337.83489,4268.84438,-6418.66457,0.00807239115,0.0044988912,-0.00180585707,False,0.0,526.0,2.60854,2.0,False,6.56744e-10,107.0,0.0,30.0,220.787,2.106e-25,220.787,0.9997539732258662,0.1113599341464152,0.9533368533382499,0.11135845324459186,0.9533359703299238,0.09357571489134567,0.8822733828212619,0.937920200442625,0.9338012818372101,0.9999478220509103,0.9999473099428549,0.9994501917994542,1.0000000000001033,1.000000000000098,1.0000000000000981,1.0000000000001033,0.9999816436379809,1.00183280217879,1.0000127469174553,1.0000003780525812,0.9999437176928985,1.0000000003748635,1.0,1.0,0.9938612678392219,0.9914556610118904,1.0,0.9998913264815041,0.9998913262199819,1.3099388531918064,3.4043496902306454,-0.772578997269553,1.9721606093752058,1.2185973423010736,10.869,0.01064,0.28075,0.0011649,0.014118,5.7526e-05,0.01252328,0.0001710019,0.01265568,0.0001674385,1.156012,0.01087234,0.03608911,0.0004984107,0.001851754,"3.647995e-05
"
22,6,-4.59697044,1.71144331,-1.48685847,-2.97320742,0.177159388,-2.49845457,-0.407810767,-142652.365,-37566.6485,2.01306009e-05,-9.76469093e-05,6.68172188e-05,0.0942630771,5.66426961e-05,-0.0020343349,-0.00329971454,6.4927541e-05,0.000899532526,0.000785428882,0.000540981917,0.00200138623,0.0248793785,0.025482849,-0.00544191695,-0.00544191695,0.00120952451,1.0326871,0.000881478797,-0.00166483757,-0.000582406261,0.0106213267,1.20107502e-06,9.62783713e-06,7.07125404e-06,2.68892089e-06,1.14366963,3.90075422,7.20865196,3.81147492,8.10132958,7.57444918,9.63381925,9.70139576,1.322608320507152e-06,4.936312836653253e-06,6.142504835208104e-05,6.229764224398155e-06,2.3363551569703017e-05,0.0002870987771356269,6.9651230944682e-08,4.252165064467723e-07,-3.609527608995605e-08,0.0,0.0,0.0,0.0,0.0,3.3374639630584124e-05,0.0009737372143910306,0.00014970558367341275,0.0,0.0,67.4014966,236.586217,803.073647,125.09,541.870727,703.554753,266.737313,653.379889,718.256573,-1.6698878e-11,3.06567845e-11,-6.90267881e-11,2221.50568,5612.53166,-9348.97411,0.0182117937,0.0339581583,-0.00270032505,False,0.0,526.0,8.38403,1.0,False,0.0,107.0,0.0,30.0,489.117,2.106e-25,489.117,1.000190743345389,3.778095536752806,1.731168386095797,3.777965063664624,1.7310407326211592,3.0322484276591695,1.2244937387860197,1.4032354213204348,1.4299888175155564,1.0006502848093528,1.0006566438506368,1.003599995583562,1.0000000000000677,1.0000000000000642,1.0000000000000644,1.0000000000000677,1.0003080625409206,0.9990742750937874,0.9999925235130183,0.9999998084217377,0.9999714722546629,1.0000000002173757,1.0,1.0,0.9946596319357252,0.9925601433227147,1.0,1.0008596381751322,1.0008596403088947,1.2932571531355148,2.5920160148103024,1.296744761817223,2.2582742415819177,1.5183921099610203,5.864,0.0059788,0.38399,0.00069413,0.089057,0.00036799,0.0002373797,3.78295e-06,0.008625646,0.0001150576,0.632722,0.006057512,0.05000866,0.0007263055,0.01331536,"0.0002047422
"
22,7,0.534772174,0.356021729,0.82057414,2.51882599,0.0274643471,0.248219147,-0.299423161,-122266.156,-129464.985,-4.32380883e-05,-9.86150553e-05,-5.11122052e-05,0.00143915006,5.75638947e-05,-0.000614487488,-0.00133397707,1.24131104e-05,0.00102717182,0.00149750669,2.98282334e-05,0.000995892272,0.0272800836,0.00723807869,-0.00764618912,-0.00764618912,0.0081326376,1.12917623,-0.000265378276,2.78023056e-06,5.48070995e-06,0.0116137305,3.39444841e-07,9.89840496e-06,1.66388578e-06,3.42974985e-06,8.69004299,5.63432349,1.81594527,9.72544098,4.95280986,1.08410987,8.11567293,9.89493723,1.2708486560150673e-07,4.588097091641413e-06,0.0001233387222612812,1.2928659942032873e-07,4.375331386318579e-06,0.00011633282133793204,9.137491449619524e-08,4.635515642685114e-07,-1.743112564021121e-08,0.0,0.0,0.0,0.0,0.0,0.0011764505313068515,1.2261272511375464e-06,-0.00041082310761446806,0.0,0.0,117.047631,216.369712,1916.21722,125.09,435.337981,574.962637,508.76472,534.870965,458.098447,-8.542667e-12,2.62886328e-11,-3.76380139e-10,907.183885,16553.5004,-18863.6177,-0.0610630408,0.045390273,-0.00335031025,False,0.0,924.0,6.15396,1.0,False,0.0,107.0,0.0,30.0,382.46,2.106e-25,382.46,1.0015509881224403,2.705812648779766,1.0130226593248206,2.7058125553241354,1.0130225943889566,2.3659958681157396,0.8104010349035842,1.2400467516294458,1.255973222635667,1.0000139885784132,1.0000141371673943,1.0021446374611194,1.0000000000033826,1.0000000000032268,1.000000000003227,1.0000000000033826,0.9999167588824299,1.0005659423011708,0.9999807200769023,1.0000001251592352,1.0000186373836324,1.0000000005808765,1.0,1.0,0.9686528493587687,0.9563782986980447,1.0,1.0000261014894487,1.0000261015168765,1.074919126427749,2.5519921002349166,-0.6049765319697924,1.5595156237901389,1.545001302313088,11.867,0.011734,0.34933,0.0014385,0.2297,0.00093955,6.893695e-05,1.114541e-06,0.0844223,0.001255807,1.20977,0.01092941,0.0409913,0.0006252144,0.03127402,"0.0004773839
"
22,8,3.38795764,3.75892286,4.52300077,-3.5620845,0.0104237414,-0.146436994,-0.314331482,-137333.806,-151385.846,-7.9047435e-05,7.21879308e-05,-4.44053333e-05,-0.00765367681,4.85057879e-05,0.000795887909,-0.00102147548,-2.18366882e-05,0.000730651769,-0.00135213586,-1.09213886e-05,-0.00191484849,0.0287520469,0.00449560123,0.00624146819,0.00624146819,0.00873130603,1.19194543,0.000569832323,0.000139275298,0.00021926085,0.0122593202,8.55661049e-06,2.60133273e-06,8.63832321e-08,3.15042188e-06,4.98266018,2.57908984,8.92939112,0.178859877,0.649265446,1.07937067,7.24088505,5.12500343,5.0388497570556394e-08,8.00797640684608e-06,-0.0001184005028923284,-2.7380961488721536e-08,-5.702746477209747e-06,8.485788269571748e-05,-1.1610293985987998e-07,-4.842775207014027e-07,-3.272844219484069e-08,0.0,0.0,0.0,0.0,0.0,0.0002103619163629543,4.1220813625287676e-05,5.773041485224569e-05,0.0,0.0,136.018639,204.975437,1909.9088,125.09,550.952134,725.699274,550.187848,573.63716,660.565567,-1.07270273e-11,2.5494388e-11,-8.52924509e-11,3880.51906,-9640.44283,12247.5015,-0.194507954,0.081366929,-0.00457365967,False,0.0,526.0,8.58281,1.0,False,0.0,107.0,0.0,30.0,710.89,2.38648e-25,710.89,0.9985077077207803,0.134174012416795,1.0089765445761592,0.13417399213715092,1.0089765136069322,0.1283860185337943,0.9903575654463836,0.9846945823078199,0.9836790929788473,1.0000100183408442,1.000010104900609,0.9998673387883285,1.0000000000026403,1.0000000000025184,1.0000000000025187,1.0000000000026403,1.0000929807934344,0.9998030632492857,1.0000088373946856,0.9999999574454257,1.0000063367948895,1.0000000002577543,1.0,1.0,0.9692571409030172,0.95721068321775,1.0,1.0000076470200598,1.0000076470766535,0.9849301738813889,2.015973253447828,-1.146435843740329,2.165411766697881,1.7081807070885207,2.3822,0.0024481,0.30804,0.00073278,0.26797,0.00054403,0.001972967,2.787181e-05,0.08825311,0.001161458,0.2516869,0.002463121,0.04035753,0.0005776494,0.0405841,"0.0005917693
"
22,9,-3.27903552,-2.62441008,3.44274512,3.40631288,0.0413169035,0.70209862,0.0299704005,192762.352,-38935.2381,6.18597858e-05,5.79251396e-05,-4.82374309e-05,-0.229411643,3.59689562e-05,0.000695790983,-0.000887051983,-2.37802602e-05,0.000601885552,-0.00110166321,5.11607982e-05,-0.00241422849,0.0318160883,0.00411228684,0.00534275659,0.00534275659,0.00699223136,1.31983802,1.06714881e-05,0.000242605151,-0.000784286858,0.0135747128,3.50101995e-06,4.03920679e-07,8.7345312e-06,3.94948736e-06,6.22172731,7.16160638,7.59514485,6.75478948,9.32876732,5.68469791,4.74178999,9.80033605,-1.5170849967973262e-07,7.462963042825394e-06,-9.701184396029778e-05,1.2362509962166248e-07,-5.6865443330359696e-06,7.432946056844914e-05,-1.2659641769738299e-07,-5.363655810534632e-07,-4.0975024339668254e-08,0.0,0.0,0.0,0.0,0.0,0.0001353443392810276,-0.00011659458513485993,-0.00035465692988787223,0.0,0.0,162.015667,185.113272,1941.04749,125.09,182.678679,627.356896,251.171515,715.409185,616.599679,-1.02560559e-11,2.61008441e-11,-7.03321549e-11,6352.56131,15311.0409,-22395.2448,-0.404547718,-0.00231240927,-0.00308512609,False,0.0,924.0,1.8911,1.0,False,1.65257e-12,107.0,0.0,30.0,242.428,2.106e-25,242.428,0.9971058446280605,0.09344987894410622,0.879160268116379,0.09344336881141697,0.8791538612481838,0.2779796399673615,1.343745395102847,1.4755581604358645,1.5071098481265783,0.9998603443891404,0.9998589556366844,1.0042449878749258,1.0000000000102496,1.0000000000097777,1.0000000000097782,1.0000000000102494,1.0001032386695488,1.0001415073273614,1.0000103606814785,1.000000030220814,0.9999955002356402,1.0000000003033045,1.0,1.0,0.9419964087518133,0.9194844396943513,1.0,0.9998152568618321,0.9998152565033414,0.8518392032556259,3.0557545945734663,-0.49089975827922205,1.819533232685713,1.825776597658869,21.741,0.02172,0.40828,0.0016358,0.036736,0.00015089,0.05205467,0.0006944532,0.04859319,0.0006957625,2.280609,0.02013465,0.03908022,0.0005888675,0.005280218,"8.057751e-05
"
22,10,2.37529766,0.0930288187,1.79583522,-2.10093083,0.107757688,0.300407734,0.348183748,7267.43566,-172979.713,-8.82401471e-05,-1.24029608e-05,2.59221318e-06,-0.178966377,5.40767517e-05,-0.000773768136,-0.00143602839,1.39913776e-05,0.000687120182,0.000860467036,5.8892924e-05,0.00152809638,0.0290498387,0.00981968054,-0.00552182708,-0.00552182708,0.00313401184,1.2032925,-4.50488361e-05,-0.000812064379,0.000361363771,0.0123760263,3.0941131e-06,9.15700059e-06,1.88738167e-06,7.40387641e-06,7.31456044,3.69052099,0.742626465,4.25231807,6.88388981,7.08495619,8.1892104,4.74952613,1.3470410085415036e-07,3.724174518969174e-06,7.010358514365344e-05,2.4972522064109703e-07,6.667826125769046e-06,0.00012438548915075573,8.869197217159147e-08,4.952406070490799e-07,-2.6666585252435538e-08,0.0,0.0,0.0,0.0,0.0,0.00046575039757822427,-0.00033757266898052615,-0.00017773820204163148,0.0,0.0,138.887498,203.042515,1669.7006,125.09,755.067596,796.314647,572.614646,740.211824,763.752601,-3.34010658e-11,8.71013884e-11,-3.4252993e-10,1925.47239,-12651.5694,14341.5538,-0.0177661655,0.00115585017,-0.00178232651,True,1.0,526.0,0.717732,1.0,False,0.0023291,107.0,0.0,30.0,153.079,2.106e-25,153.079,1.001337057707539,2.624071274875161,0.9639822286274872,2.6240707856483882,0.963981708092698,2.624043698921641,0.9653679904455557,1.002065767956775,1.00220283111773,0.9999596975693295,0.9999593139624705,1.000022259811389,1.000000000001752,1.000000000001671,1.0000000000016716,1.0000000000017522,0.999901581242261,0.9998564740549293,0.9999926037361438,0.9999999683640964,0.9999952889655185,1.0000000002138283,1.0,1.0,0.9727489422110355,0.9620570687323277,1.0,0.999951284072148,0.9999512839140883,0.9708679898829382,3.261624819146614,0.6714888829409089,2.1009294767629756,1.9366905906293397,14.044,0.014465,0.036293,0.00015344,0.039033,0.00016245,0.01200024,0.0001931537,0.02304852,0.0003953232,1.480011,0.01378711,0.005584992,0.0001000092,0.00633249,"9.472908e-05
"
