79,1,1.78206863,-4.40785394,4.18210088,1.04544648,0.0599405355,-0.393476276,-1.08720176,-654906.148,-130436.626,9.40169128e-05,-7.30381407e-05,1.61348924e-05,0.320777035,3.43705612e-05,-0.000374103005,-0.000803354365,7.84250132e-06,0.000610846806,0.000884057931,1.79589485e-05,0.00153625182,0.0397957645,0.00440495538,-0.00456430396,-0.00456430396,0.00476175093,1.64735358,7.52265803e-05,1.08681265e-05,-9.12923684e-05,0.0169432547,4.56282451e-06,3.01599304e-06,1.26895343e-06,7.13423277e-06,1.13896358,0.580080454,8.63575831,5.08184463,1.62436573,8.30145274,4.50781524,7.79353984,2.8297481602435428e-08,2.863463427779808e-06,7.287510291836638e-05,3.2916559415452844e-08,2.782480560157597e-06,7.008125391351147e-05,1.3411692082105152e-07,6.760633686981158e-07,-2.6755179138979496e-08,0.0,0.0,0.0,0.0,0.0,-0.00015010265846783562,0.0007364750885315854,1.1352726243818397e-05,0.0,0.0,196.265252,148.310319,1540.78841,125.09,601.371735,648.523876,449.463578,781.074284,733.664483,-4.72281399e-12,1.58146239e-11,-1.18709841e-10,3553.57547,6449.17407,-14298.5261,-0.119576748,0.0387926732,-0.00315437823,False,0.0,1404.0,10.4299,1.0,False,0.0,107.0,0.0,30.0,379.814,2.106e-25,379.814,1.0053016725401989,2.5431022622513924,0.9152768339571422,2.5430992791116274,0.9152738065069439,2.282097364358844,0.7618729065165559,1.1916624702472334,1.204378807123284,0.9999027594274544,0.9999018511761244,1.001713133879381,1.0000000000364888,1.000000000034811,1.0000000000348113,1.0000000000364888,0.9996402045855031,0.9999916833951503,0.9999923326636694,0.9999999989526819,0.9999998441645481,1.000000000222297,1.0,1.0,0.8948001079785378,0.8546875100960203,1.0,0.9998769920056504,0.9998769915340794,0.6471153611799998,2.6141388447063476,-1.057495421948393,2.0019477363912803,1.2516097690816106,22.351,0.022307,0.072343,0.00030215,0.47036,0.0019352,0.109338,0.001867698,0.0674166,0.001038336,2.286448,0.02078732,0.01013808,0.0001378035,0.0679492,"0.000963675
"
79,2,-2.58623013,-1.2955262,1.80117096,4.67752994,0.94954957,1.59093738,0.269914052,-140369.018,-155096.418,-7.15786503e-05,4.94277073e-05,2.03164423e-05,-0.538697736,6.67998997e-05,0.00103632451,-0.00146836862,-3.03153913e-05,0.000390867336,-0.000877159698,0.000116814195,-0.00212921622,0.0285610895,0.00958420117,0.00603416792,0.00603416792,0.00383091151,1.18470013,0.000225872854,0.000623985869,0.000768534507,0.0121848013,7.007085e-06,9.15873339e-06,4.27620416e-06,4.28991903e-06,0.637877391,7.99591498,2.6621477,7.10297317,1.02919485,2.45001091,9.19789394,1.64509048,-3.1164254263323644e-07,5.970081183370341e-06,-7.880291721971272e-05,5.095080276919827e-07,-9.404218650387965e-06,0.00012487107405598777,-1.3429440393872337e-07,-4.762038499302343e-07,-3.5381231465903996e-08,0.0,0.0,0.0,0.0,0.0,0.00019895268965659883,0.00019870044768752334,0.00014573508007210596,0.0,0.0,134.110385,206.22901,453.542879,125.09,445.032548,634.095805,556.395509,677.328688,535.562962,-4.72304797e-11,2.63875165e-10,9.46094076e-10,-332.638073,1930.33671,-3671.07583,-0.338156899,0.0195745043,-0.00378688201,False,0.0,924.0,3.03671,1.0,False,1.60365e-11,107.0,0.0,30.0,234.395,2.106e-25,234.395,0.998100756636675,0.13311928253296534,1.0057275681361082,0.1331192752890419,1.0057275554897624,0.26673511272682177,1.3205220489699092,1.3104008134235186,1.3309950152841734,1.0000065328276242,1.0000065822562592,1.0027720730413465,1.000000000004467,1.000000000004261,1.0000000000042617,1.000000000004467,1.000114891638343,1.0003390873258915,1.000188934264168,1.0000000734130263,0.9999890685548095,0.9999940326289701,1.0,1.0,0.9620240079268019,0.9471823011023444,1.0,1.0000039558079048,1.0000039558653744,0.994211399278212,3.1319535358242456,-0.23859444550679565,1.654496120127893,2.039236877140121,18.714,0.018624,0.021691,8.9396e-05,0.00066404,2.729e-06,0.01956246,0.0002703799,0.03025548,0.0004321361,1.961536,0.01719751,0.002591277,3.848048e-05,9.568818e-05,"1.441245e-06
"
79,3,0.862196529,3.2607514,-2.78280585,0.91406292,0.0396267391,0.447056328,-0.394873419,10875.5258,-68297.6127,8.39704663e-05,7.2780496e-05,-7.14089526e-05,-0.285096632,5.52605657e-05,-0.000689742841,-0.00120082521,1.4321904e-05,0.000151458983,2.57564639e-05,0.00121501059,0.00135887797,0.039724168,0.00915854034,6.25987062e-05,6.25987062e-05,1.60060507e-05,1.64489486,0.000222555889,-2.70520297e-05,-9.8627512e-05,0.0169179665,9.16679109e-07,9.77660551e-06,4.36065426e-06,5.03159494e-06,4.74241736,5.8990321,4.07378705,5.45373091,6.67398133,0.117712834,0.789514454,7.10254199,-2.283184229375156e-08,-4.5374844223237675e-08,-6.91805395276851e-07,3.081562073387323e-06,3.5491352567314896e-06,0.00010115855403845435,5.641831822616163e-08,6.859284472763852e-07,-2.578535439335245e-08,0.0,0.0,0.0,0.0,0.0,-3.1255386428294994e-05,0.0007200466965274488,3.4116905579971e-05,0.0,0.0,196.097534,148.532007,964.149404,125.09,252.181239,676.315864,345.018967,535.683117,474.478144,-7.77442482e-11,1.77313609e-10,-5.35304361e-10,1109.29113,5116.87298,-6711.1068,0.0279445444,0.0363128348,-0.00260801118,False,0.0,923.0,18.4608,1.0,False,0.0,107.0,0.0,30.0,424.213,2.106e-25,424.213,1.0086889581895693,2.625597297966252,0.964784326457022,2.6255968350301924,0.9647838292419503,2.6228131757822117,0.9661185714985266,1.0040396868757313,1.004307716422958,0.9999595803300334,0.9999592536867766,1.0000398637626988,1.0000000001462894,1.0000000001395637,1.000000000139564,1.0000000001462896,0.9994697269225931,1.0000264018272464,1.000017208441596,1.0000000040153354,1.0000005977865065,0.9999999995439719,1.0,1.0,0.827694172299729,0.7637869684988025,1.0,0.9999532714610495,0.9999532711040249,0.6482453739720716,2.3725683414054113,-1.1544038234368807,2.2726063295034944,2.0387884555745157,10.824,0.013382,0.54354,0.0021973,0.71089,0.001589,0.587756,0.01439428,0.3969748,0.005794252,1.147365,0.01185345,0.05305947,0.0007162139,0.1042006,"0.001588641
"
79,4,3.40680104,-0.908860268,4.1141348,4.60468491,0.128109974,-0.358371282,-1.27629308,-708110.773,-83788.6262,5.36110036e-06,-7.79537211e-05,-1.95176269e-05,0.90054741,4.58516617e-05,0.000937005169,-0.00129026839,-3.23598481e-05,0.000438331602,-0.000912034179,0.000220983004,-0.00234778814,0.029599189,0.00799947459,0.00593175801,0.00593175801,0.00443125004,1.22823176,0.000303522998,-0.000247005854,-0.000565023946,0.01263253,4.64487963e-06,5.88033464e-06,6.65306524e-06,4.96182254e-06,1.02760251,6.31969897,8.61861917,5.22840916,8.52882897,4.40924481,5.92269552,2.43400845,-6.008429302844103e-07,6.5675573321310185e-06,-8.16010966207471e-05,8.204098974963625e-07,-8.787213652270898e-06,0.00010975921690167161,-1.3121275477245573e-07,-4.957323495758587e-07,-3.878722175691574e-08,0.0,0.0,0.0,0.0,0.0,-0.00013688930047223957,-6.706403461424885e-05,-0.0004800042375215492,0.0,0.0,144.730575,198.919734,1027.69785,125.09,530.715641,730.027259,89.0829832,772.416523,591.193056,-1.53059423e-11,6.69690455e-11,-7.89670973e-10,653.639064,6336.10554,-10042.4377,-0.155375386,0.0650861417,-0.00203320924,False,0.0,526.0,11.4534,1.0,False,0.0,107.0,0.0,30.0,563.842,2.106e-25,563.842,0.9979021304223511,0.19529736338496503,1.1725922943270994,0.1952888001312252,1.1725823178165848,0.2175202199707951,1.2068262712517654,1.0575755028691862,1.0613955331421887,1.000177770228628,1.0001794934484658,1.0005173107465004,1.000000000005147,1.0000000000049099,1.0000000000049105,1.000000000005147,1.0002046795743218,1.0002329233091958,1.0000118490700005,1.0000000499033275,0.9999925694722522,1.0000000003472809,1.0,1.0,4.364380184667726,3.9519498927415544,1.0,1.0001950559910708,1.000195056507969,0.9417972720189952,2.6036434970963485,-0.9725041596410053,1.354069019667915,1.1286260476208922,14.374,0.016745,0.53939,0.0022396,0.0044796,1.8548e-05,0.5016884,0.004927475,0.01959744,0.0002784696,1.464541,0.01470288,0.07011516,0.0009925427,0.0006781982,"9.820167e-06
"
79,5,-0.856937972,0.53436579,2.37938046,-3.60249051,0.130929494,2.3144182,-0.243620814,40012.4805,-121048.045,2.86585663e-05,4.15701193e-05,4.07901776e-05,-0.408002714,8.15131474e-05,0.00108277461,-0.0013863367,-1.48346971e-05,0.000981757014,-0.00180731843,-4.66931555e-05,-0.00183199557,0.0262677234,0.00618498057,0.00844916371,0.00844916371,0.0116291831,1.08918928,-1.75617651e-05,-6.47620471e-05,-0.00138540954,0.0112024592,7.44855564e-06,2.24084504e-06,6.25117592e-06,3.56483508e-06,7.04721959,5.47897675,3.27117158,1.2073817,6.78599159,2.06874377,5.43095245,1.38483224,2.9157827104001394e-07,1.1221714394747838e-05,-0.00015854079169575684,-1.9985158719970188e-07,-8.1252427808082e-06,0.00011549141843879785,-1.1256214189011792e-07,-4.4082811957603637e-07,-3.133979049039946e-08,0.0,0.0,0.0,0.0,0.0,-6.083170158062229e-05,-0.00019821396785451244,-1.6374898619809196e-05,0.0,0.0,100.993005,224.313203,1001.27259,125.09,404.990666,747.363964,464.186932,696.066531,740.541829,-2.53207788e-11,7.36128187e-11,-3.77140795e-10,666.089991,-4540.84847,8009.40247,0.114518747,-0.00484235774,-0.00135282402,True,1.0,720.0,0.482125,1.0,False,0.000195719,107.0,0.0,30.0,166.712,2.106e-25,166.712,0.9994149533636153,0.11031518727072145,0.9389343942012299,0.11031353199237312,0.938932859762575,0.11635101395272054,0.9555063027574054,1.0244264274891905,1.0260470824271772,0.9999313075423515,0.9999306313034723,1.0002216782961353,1.000000000000352,1.0000000000003355,1.000000000000336,1.0000000000003522,1.0000000755962382,1.0003954602049983,1.0000078243591939,1.0000000847652069,0.9999873789331866,1.0000000002262537,1.0,1.0,0.9876364377132796,0.9827647186432167,1.0,0.999903676681973,0.99990367646103,1.14774939923123,3.0775663112655813,-1.044598392521065,2.0714916858298285,1.9926790713976752,11.93,0.01171,0.13885,0.00057021,0.056449,0.00023405,0.01852402,0.0003181075,0.01324785,0.0001902379,1.263622,0.01189083,0.01561404,0.000237583,0.008882816,"0.0001321591
"
79,6,2.95272285,0.253007123,4.55201532,4.49012713,0.0226062638,-0.435927606,-0.139024302,348503.424,-21709.4834,-5.98848678e-05,-1.73978964e-05,4.4576665e-05,-0.158802083,0.000184224901,-0.000935506116,-0.00202210276,9.02344403e-05,-0.000156759421,-0.000862320463,0.000540014857,-0.00235167766,0.0269744685,0.0128671688,0.00611860112,0.00611860112,0.00294244517,1.12023732,-0.00100364663,-0.000354359124,-0.000255225037,0.0115217926,9.96584627e-06,1.55334643e-06,8.14682199e-06,5.4266519e-06,6.5125324,0.112248388,9.59306027,3.21961267,6.28886769,8.55476186,0.484237389,6.76866986,-1.4824972981755988e-06,6.421172860042236e-06,-7.477905675317004e-05,3.110856914882364e-06,-1.3559746693816367e-05,0.00015692195919217753,1.4971794346490414e-09,4.6731304654157535e-07,4.030431184474769e-08,0.0,0.0,0.0,0.0,0.0,-3.337755487666386e-05,0.00010272933369592629,-0.00022250170320398837,0.0,0.0,113.79822,218.096229,2385.09568,125.09,254.017638,727.224788,120.827223,536.641459,339.737613,-2.0667076e-11,3.33022166e-11,-7.78055084e-11,10369.3921,14386.9953,-19202.8213,-0.178551032,0.0563593066,-0.00439795112,False,0.0,924.0,3.73444,1.0,False,0.0,107.0,0.0,30.0,421.323,1.46723e-25,421.323,1.0019666953390813,2.923368459507574,1.143688202971614,2.9233603771533656,1.1436811310158537,2.157670239184143,0.6929195410383511,1.5395859567933623,1.5753855881023482,1.000148960779981,1.0001504313555232,1.004816003659264,1.0000000000066251,1.0000000000063198,1.00000000000632,1.0000000000066254,0.9999623386622498,1.0013968208398458,1.0000367348686925,1.0000002947868345,1.0000438918340877,0.9999999990779432,1.0,1.0,0.9602102216370972,0.9446817560464114,1.0,1.0002214960713263,1.0002214965918799,1.0898770330001588,2.9084277051178424,0.8412232862253952,1.2995718664773441,1.9459253428681582,15.016,0.015829,0.00039305,1.5893e-06,0.042543,0.00017612,0.1104883,0.001637296,0.06692735,0.0009643949,1.522402,0.01334993,4.91335e-05,5.661589e-07,0.006428003,"9.377088e-05
"
79,7,2.85700621,2.49286948,3.5042475,0.301805694,0.0198396802,0.405478058,-0.221555239,228548.302,-40728.9314,9.64712218e-05,2.29998769e-05,2.96838958e-05,-0.387003619,4.05635634e-05,2.3187119e-05,-0.000244337532,1.36131879e-06,0.000807015781,0.0014495136,1.06330743e-06,-3.04149209e-06,0.0320585789,0.000450771815,-0.00213670426,-0.00213670426,0.0105862545,1.3260834,7.18665954e-05,1.77335481e-06,4.27270773e-05,0.0136389474,1.97914427e-06,9.0371551e-08,6.21228066e-06,4.36683852e-06,0.0861041918,6.92368533,7.38773355,7.45560211,6.21970356,0.255334715,7.38396011,0.898139092,2.1533801346365573e-09,8.950837996258802e-08,0.00011941186532761264,5.995732203356344e-09,4.346751625444203e-08,2.4144525315011252e-05,1.188729867790572e-07,5.423649219020211e-07,-4.321463745316969e-10,0.0,0.0,0.0,0.0,0.0,-7.621273330801451e-05,9.219128642643751e-06,-0.0007378310402567885,0.0,0.0,163.0064,184.241455,1588.22946,125.09,579.825232,769.57404,236.12679,756.225182,716.79765,-1.09728126e-11,1.60852227e-11,1.18371727e-10,-2925.39094,9447.75945,-14798.6671,-0.139498897,0.0832796569,-0.00439905567,False,0.0,526.0,16.9885,1.0,False,0.0,107.0,0.0,30.0,693.752,2.106e-25,693.752,1.0024170361308111,2.627949355512425,0.9661603633488594,2.6279489316478664,0.9661599048536742,2.6229656448297054,0.9651767304099401,1.0054868867993234,1.005850935736303,0.9999620067652409,0.9999616541821057,1.0000527702890412,1.000000000007481,1.0000000000071363,1.0000000000071365,1.0000000000074807,0.9998388475976198,0.9998893158793346,0.9999019439080671,0.9999999763127966,0.9999964729525492,0.9999969024678065,1.0,1.0,0.9508485403655533,0.9317105573532456,1.0,0.9999551378455872,0.9999551376673705,0.8464745498240991,2.0633408524961245,-1.079013345368882,1.930779197071033,1.8838346924446912,4.595,0.0049423,0.46873,0.00075589,0.17856,0.00074163,0.08269664,0.001045213,0.0359696,0.0005169467,0.486828,0.00501846,0.06480521,0.0008819314,0.02848292,"0.0004102088
"
79,8,-3.29270751,2.29462868,4.08763303,2.9658574,0.0643864112,0.953393627,-0.700865662,-136786.891,-13634.4739,4.83593162e-05,-5.61648908e-05,9.45500516e-05,-0.0198199378,7.16047956e-05,0.000489383134,-0.000380194754,-1.09749383e-05,0.00138151892,-0.00251896696,2.89980648e-06,-0.000521930587,0.0259304208,0.000306657377,0.0022810611,0.0022810611,0.0190355054,1.07281317,0.000236693481,0.000877305327,-0.000267723852,0.0110340287,2.4245213e-06,9.41201142e-06,3.27685992e-06,5.41957516e-07,9.11600845,2.2510629,7.87615422,8.25379064,2.85940695,0.934532789,2.71244088,4.60046666,-2.2487180916508227e-08,4.458798499571035e-06,-0.0002119331056846206,1.2629527036134155e-08,-4.914184373202197e-07,2.54411606568147e-05,-9.927384607624064e-08,-4.379897112397168e-07,-9.192934336660946e-09,0.0,0.0,0.0,0.0,0.0,-0.0007878278787842335,0.0010161972145705815,0.00014624050364960825,0.0,0.0,93.0147237,227.737263,1120.5033,125.09,553.546746,668.44013,167.418469,652.86171,580.010183,-6.12719429e-12,1.73460517e-11,-4.90065956e-11,570.666991,-8492.30621,8604.78774,-0.214927567,0.08894351,-0.00497958438,False,0.0,527.0,8.23723,1.0,False,0.0,107.0,0.0,30.0,762.705,2.38648e-25,762.705,0.9993096360905239,0.07691213298391623,0.8070814964956209,0.07689387063297254,0.8070636887940735,0.19911106499611098,1.1710109277006118,1.4105203545233795,1.437757074488676,0.9997674928442848,0.9997652138384765,1.003664964449238,1.0000000000005378,1.0000000000005125,1.000000000000513,1.0000000000005376,0.9999256301460993,0.9996674004079408,1.0000107825607703,0.9999999202471659,1.0000118776455265,1.0000000003180678,1.0,1.0,0.9861301835045355,0.9806715756923355,1.0,0.9996910204012842,0.9996910196630981,1.1830439247907893,2.192060530829262,-0.0315810545415145,1.1027761910472726,1.5845834350656816,4.2938,0.0044937,0.26961,0.0005145,0.24985,0.00092308,5.701454e-05,7.419678e-07,0.01784375,0.0002395991,0.4426499,0.004195912,0.0354352,0.0005126452,0.03662192,"0.0005386993
"
79,9,-4.50568017,0.481843314,2.90999749,-3.476788,0.0608665816,-0.95066948,0.169938532,-75312.9682,-95105.1186,-4.54992691e-05,6.17255133e-05,8.75565001e-05,0.00606295487,8.05066736e-05,4.90420115e-05,-0.000482273253,-1.95558356e-06,0.0016078178,0.00288894866,8.9737246e-06,-3.068142e-06,0.0254593609,0.000884676225,-0.00422523951,-0.00422523951,0.021106451,1.05311087,0.000730708191,0.000936803295,-0.00108119955,0.010831388,4.09855471e-07,8.92100479e-06,6.95720594e-08,1.77676929e-06,6.30503972,7.85816598,0.863910028,8.71828665,6.80179354,4.83117262,1.88425162,2.78392367,7.962210844776101e-08,1.7236632233744075e-07,0.00023800268692264563,2.6871199173772598e-08,8.513585378340751e-08,4.772946517315123e-05,9.293958403791452e-08,4.310379707816465e-07,-3.6173584624244677e-10,0.0,0.0,0.0,0.0,0.0,-6.7288165003572e-05,-0.00015709378622032669,-6.327780993583208e-05,0.0,0.0,81.8105368,231.997923,2155.08445,125.09,312.63969,798.831406,434.010208,442.947639,547.532061,1.20956055e-11,-1.7444623e-11,-1.37846469e-10,1030.72592,13456.324,-18164.5362,0.358833475,-0.00475917669,0.000152429209,False,0.0,923.0,3.9378,2.0,False,0.0,107.0,0.0,30.0,367.037,2.17612e-25,367.037,1.0004733493254265,4.0332537155950785,1.909984422495217,4.033066641236865,1.9098024455687208,2.9983780692243527,1.2030564670175798,1.5475769671702162,1.5839067635728061,1.0007815069194788,1.0007891503414554,1.0048872694659523,1.000000000000392,1.0000000000003733,1.0000000000003737,1.000000000000392,1.0003566769342334,1.0001025254453166,0.9999877937174707,1.0000000023185807,1.0000003422342139,1.0000000003626848,1.0,1.0,0.9888900214282834,0.9845194571268303,1.0,1.001038011555143,1.001038014139817,1.23177619394018,3.0472171097606555,0.3621538025483282,2.3367090974923252,1.1001117831859553,7.254,0.0077023,1.584,0.0049613,0.0062257,2.5916e-05,0.01935617,0.0004014273,0.06890059,0.0009881275,0.7635989,0.007612391,0.16226,0.002151853,0.001006502,"1.513575e-05
"
79,10,2.13857732,-0.700141303,0.748446562,0.844556106,0.124318945,0.635873495,-0.224917546,-106712.556,-60923.9202,9.85617098e-05,8.93412379e-05,6.04324717e-05,0.0545494298,3.96201599e-05,-0.000221013384,-0.000645228978,4.98966324e-06,0.000774846753,0.00126743529,-5.37052309e-07,0.000437810723,0.0327371428,0.00250006167,-0.00452196052,-0.00452196052,0.00825750962,1.35427286,0.000718520163,-0.000393562401,-0.000151769045,0.0139288798,8.47827197e-06,2.97517737e-06,2.25224105e-06,2.59639658e-06,9.98257037,6.56574355,3.73946874,4.33986906,2.01140238,2.51520204,7.24178072,7.81441035,-5.746158049946676e-09,1.472504759773106e-06,0.0001040860405044853,2.6140006940981392e-09,8.358639963623935e-07,5.712534943844589e-05,1.1555345693652318e-07,5.550872851955531e-07,-7.911473043437286e-09,0.0,0.0,0.0,0.0,0.0,-0.00014840980774185353,0.00011588000087147914,2.163281172154468e-05,0.0,0.0,167.240902,180.406432,1142.92461,125.09,336.149106,642.416681,333.289053,387.257412,341.968983,-3.63359735e-12,1.08298515e-11,-7.4154094e-11,2699.20499,-8176.00061,10037.0561,-0.0663160649,0.0324633606,-0.00327698331,False,0.0,924.0,15.8896,1.0,False,0.0,107.0,0.0,30.0,379.32,2.17612e-25,379.32,1.0060404676270083,2.6362246224877257,0.9699750908957212,2.636224322165992,0.9699747312952407,2.1373142835708667,0.6813854299782292,1.3699447970844958,1.3944895017306478,0.9999658040591916,0.9999655170617994,1.0033031014039386,1.0000000000785685,1.0000000000749554,1.0000000000749556,1.0000000000785687,0.9996291628863773,0.999651183141275,0.9999700855192531,0.99999992675011,0.9999890927496056,1.0000000009604288,1.0,1.0,0.8787348825626808,0.8327970804952717,1.0,0.9999647129120416,0.9999647126610653,0.8232504359061259,3.0519753288888998,-0.5631437094552907,1.6317656645022167,1.1170724396348692,24.369,0.026135,0.00017033,6.9486e-07,0.011228,4.6172e-05,0.2018134,0.005672932,0.880487,0.01279995,2.549806,0.02334091,1.690168e-05,2.89648e-07,0.001633415,"2.483144e-05
"
