35,1,3.64807219,-0.553191443,0.753966072,0.0816317201,0.00275516091,-0.209240662,-0.128097054,-625932.294,-63258.2156,-2.57322321e-05,3.15290823e-05,9.80109561e-05,0.189050676,2.69016312e-05,0.000371650442,-0.000415732844,-1.87069649e-05,0.000588218604,-0.00104263094,0.000167687176,-0.00237718971,0.044374609,0.00104828393,0.00280783967,0.00280783967,0.00764296901,1.83817345,-0.000670121616,3.52341626e-06,1.75245914e-05,0.0189058629,3.69701026e-06,8.31794049e-06,4.53899956e-06,5.13931652e-06,9.7862899,7.03987563,9.04407988,8.32675076,3.65953175,4.47163827,9.92418872,0.336126612,-3.385922753601538e-07,4.902434237431351e-06,-8.989588180149966e-05,1.2925223772583705e-07,-1.783693358963442e-06,3.3090550829781754e-05,-1.6650313345317226e-07,-7.503506567145777e-07,-4.023364106283898e-08,0.0,0.0,0.0,0.0,0.0,-0.00022721857049809953,-0.00010861100814464663,-8.700792591824143e-05,0.0,0.0,207.001906,132.914299,2218.2832,125.09,401.7335,704.490086,278.444812,625.869383,592.170452,-2.30527725e-11,7.58232524e-11,7.78167257e-10,-515.936629,-20684.6266,23489.9424,-0.139675532,0.0888253006,-0.00475234906,False,0.0,1545.0,56.4315,1.0,False,0.0,107.0,0.0,30.0,900.759,9.42446e-18,900.759,0.9906230069300839,0.13760680054879423,1.0176622811885843,0.13760669434778203,1.0176621622496218,0.1462134679397864,1.037860752023036,1.0268628506188595,1.0286451577713784,1.0000205744917987,1.0000207050714172,1.0002434069820372,1.0000000001654494,1.0000000001578433,1.0000000001578435,1.0000000001654497,1.0005746074208126,1.0000112060396136,1.0001389003601846,1.0000000017144295,0.9999997447582154,0.9999956128786,1.0,1.0,0.8148388520038917,0.7465483843436456,1.0,1.0000215604262626,1.0000215607098606,0.570795996854373,1.3617409715962665,-0.9274974561158486,1.4361811361538586,1.2127912065438151,1.927,0.0051981,7.8975,0.0091675,0.25036,0.0010346,0.3020211,0.004142507,0.2816893,0.00374784,0.1964672,0.002535128,0.8989729,0.01189701,0.03732371,"0.0005793358
"
35,2,2.86345016,3.59316142,2.11399093,-3.48636669,0.0141926712,-0.136574646,-0.264752625,202687.837,-27564.1071,-2.82253067e-05,-3.22997306e-05,-4.5628984e-05,-0.0643903374,3.19855748e-05,0.000232957271,-0.000195523702,-5.02683156e-06,0.000612172501,-0.00111512259,5.75724123e-06,-0.00102867055,0.0455143365,0.000190079422,0.00121427384,0.00121427384,0.00841782283,1.88315333,-1.84307845e-05,-0.00057443071,0.000138734715,0.019368487,3.96218909e-06,9.02512327e-06,2.75714479e-06,3.91433979e-06,9.99512873,4.45236901,5.34002232,3.81221089,0.206141595,2.77324416,8.27259141,2.693213,-1.1153840031880542e-08,2.210866179388038e-06,-9.401264683731037e-05,6.0663645155391e-09,-2.9991920972510673e-07,1.3585402104986867e-05,-1.7509613775864963e-07,-7.685892619538917e-07,-1.8030086792631867e-08,0.0,0.0,0.0,0.0,0.0,-2.6240777939219404e-05,-0.0004010900591672898,9.6471133101538e-07,0.0,0.0,209.006315,129.739587,2922.33729,125.09,616.269054,616.289012,202.258796,423.573276,516.904891,-2.17973893e-11,5.83971325e-11,-1.41819495e-10,2635.83838,-15573.0042,25713.5751,-0.222174772,0.0454182265,-0.00362751969,False,0.0,526.0,22.4863,2.0,False,0.0,107.0,0.0,30.0,404.104,2.106e-25,404.104,0.9882786240916082,0.1769694070773212,1.1185989472991982,0.1769646627357286,1.1185940316083522,0.1699617724682646,1.0961568990142285,0.9883791413626289,0.9876081173704783,1.0001258971370286,1.0001270438999987,0.9999001987043254,1.0000000002878446,1.0000000002746119,1.0000000002746126,1.0000000002878449,1.000768771820205,0.9999602984487154,0.9999862118510814,0.9999999910066568,1.0000013392437932,0.9999999996305863,1.0,1.0,0.7709061341471749,0.6881053178508849,1.0,1.000154568418633,1.0001545690131708,0.5555335569535332,2.480160023953001,0.12040172802554583,2.228092871389662,1.9365182825100395,18.441,0.021077,1.0012,0.0042815,0.38066,0.0015622,0.4419774,0.00582938,1.905495,0.02166363,1.894453,0.01890607,0.1408991,0.002128735,0.05427181,"0.0008927226
"
35,3,-0.136352336,-0.132141967,-1.92031635,2.89712298,0.00594401251,-0.0918658108,0.180417191,101607.422,-18566.515,2.40198618e-05,7.31472208e-05,-3.13459598e-05,-0.100134637,4.83025476e-05,0.000440336247,-0.000447567182,-1.0115903e-05,0.000900930866,-0.00163920048,3.13410603e-06,-0.000912523045,0.0290430256,0.000738037726,0.0029585318,0.0029585318,0.0122469441,1.20193973,0.000228840774,0.000657466666,0.000755642537,0.0123621129,6.61845657e-06,4.9060321e-06,7.44864206e-07,1.93277321e-06,8.75594337,7.4292309,4.30021963,3.51952853,2.1129615,2.00640714,4.67586501,8.22252626,-1.3005804303888945e-08,4.505069410578441e-06,-0.00013923589032149538,1.0058428516611232e-08,-1.060252964756128e-06,3.369727021912154e-05,-1.1287093313573122e-07,-4.901835909543787e-07,-1.5824209174170945e-08,0.0,0.0,0.0,0.0,0.0,7.861970760075973e-05,0.0001527374916067773,2.8614430984156828e-05,0.0,0.0,138.552826,203.271037,2474.65095,125.09,214.523321,660.053426,183.444073,670.683016,594.164249,-6.37051574e-12,1.17008367e-11,-2.82604154e-11,6307.97738,-16878.1454,19733.0691,0.0346136499,0.00518995521,-0.00166158032,True,1.0,1661.0,0.708428,1.0,False,0.00432174,107.0,0.0,30.0,149.333,2.106e-25,149.333,0.9982039644771412,0.1367309701774854,1.015853715817397,0.13673089205870564,1.0158536198299737,0.14323307915090128,1.0313994596455842,1.0209757364311274,1.0223674442281545,1.0000175255565626,1.0000176832502625,1.00019090409136,1.0000000000041795,1.0000000000039868,1.000000000003987,1.0000000000041793,1.0001147783023374,0.9997891295865676,1.000010490359351,0.9999999544164576,1.0000067877877483,1.0000000003086036,1.0,1.0,0.9631687100355592,0.9487673947684736,1.0,1.0000177966693056,1.0000177967577322,0.9725153474152242,3.2570121100965075,1.3016608544900703,2.107351034975428,1.7194056237588453,13.919,0.013466,0.013661,5.4968e-05,0.17848,0.00073499,0.01542277,0.0001986369,0.04291413,0.0006167705,1.434026,0.01264831,0.001291114,1.879221e-05,0.02557729,"0.0003656921
"
35,4,-0.0423292793,-0.647233712,1.43671794,4.58731233,1.90640343,-2.26518109,-3.00867355,-186729.581,-94596.8037,4.21813928e-06,-1.81884734e-05,-8.15897937e-05,1.43925806,3.97785102e-05,0.000547835353,-0.000654213673,-1.67576374e-05,0.000721559928,-0.00130074235,1.98075328e-05,-0.00174212034,0.0314768904,0.00205594751,0.00433131174,0.00433131174,0.00922988332,1.30401511,0.000168026073,0.000236543486,-0.000189272475,0.013411972,7.83081209e-06,3.44692941e-06,4.39911943e-06,3.24255773e-06,6.76621324,0.59356195,0.439884752,9.61617042,9.93278411,7.77455529,4.38959209,3.40639053,-6.78233512150063e-08,6.340222265368887e-06,-0.00011255393837379617,3.83874021075287e-08,-2.9534908488262455e-06,5.292969392502243e-05,-1.2326061818650403e-07,-5.310693224528674e-07,-2.978740331861736e-08,0.0,0.0,0.0,0.0,0.0,-0.0006758033929361823,8.226332179310968e-05,0.0005410145387648129,0.0,0.0,159.412803,187.359436,289.282417,125.09,390.209299,599.916987,227.821869,554.664288,342.823506,1.04962049e-10,-2.08889688e-10,5.9731276e-10,-327.988596,2379.8996,-2634.87989,-0.403001526,0.0669421694,-0.00668855779,False,0.0,924.0,14.8597,1.0,False,0.0,107.0,0.0,30.0,659.58,2.38648e-25,659.58,0.9949114842741226,0.08272965707768393,0.8358964428809387,0.08271687806411594,0.8358840135583766,0.36141159056443795,1.5088186613456582,1.672704454795989,1.7173358345279273,0.999806118228455,0.9998041807743339,1.0060031871436497,1.0000000000507152,1.0000000000483826,1.0000000000483829,1.0000000000507152,1.0002075313087582,0.9997782252344846,1.00048123304427,0.9999999604929801,1.0000058824786608,0.9999848026189143,1.0,1.0,0.897415842105435,0.8582691268514815,1.0,0.9997404206278478,0.9997404201777151,0.8658151101307257,2.8759845080070567,0.30204444271059416,1.2342936289134745,1.1063101169790848,19.163,0.020261,0.32917,0.0013499,0.13866,0.00056831,0.1680474,0.002166169,0.1397876,0.001846112,1.944985,0.01700422,0.03595408,0.0005881601,0.01951653,"0.0003090661
"
35,5,0.981291988,0.299045539,3.32292909,3.44259462,0.00552487182,0.247619753,0.119379309,430206.725,-123571.741,8.57045388e-06,8.15240805e-06,-7.10604649e-06,-0.322217204,3.21403093e-05,-7.27922769e-05,-0.000353815574,1.5859345e-06,0.000637844478,0.0011078937,-3.86017711e-06,9.06975415e-05,0.0438203732,0.000991539135,-0.00274880471,-0.00274880471,0.00775106343,1.81260667,4.81508809e-05,-1.34327022e-05,-0.00047228762,0.0186429051,4.06565688e-06,2.7441445e-06,8.48451734e-06,9.03488309e-06,1.46724447,4.4475684,3.14085969,1.13005502,6.53651301,6.6642731,3.09207755,0.136158378,-1.0462107078761081e-08,2.621404159252862e-07,9.093228050869814e-05,7.360574681803831e-10,1.140735857030302e-07,3.2309658507385344e-05,1.579441543715489e-07,7.423297041007122e-07,-2.178170735627999e-09,0.0,0.0,0.0,0.0,0.0,3.6817848419524024e-05,-4.582255501396857e-05,-0.00032299044976916413,0.0,0.0,205.786082,134.789052,2026.60626,125.09,471.443112,637.59549,429.558651,765.226915,633.172825,-3.54257457e-11,8.83657548e-11,-2.89117956e-10,3648.06541,8177.96412,-11342.8279,-0.185535548,0.0913061334,-0.00494005565,False,0.0,527.0,10.57,1.0,False,0.0,107.0,0.0,30.0,882.951,3.09444e-22,882.951,1.0083713251236799,2.6920901108473587,1.006458342989674,2.6920900914965125,1.0064583269213332,2.584761194037924,0.9420811785157143,1.0748674023631126,1.0798347116330251,1.0000059073020267,1.0000060298114628,1.0006715245630968,1.0000000001205243,1.0000000001149831,1.0000000001149836,1.0000000001205243,0.9995105146143145,0.9999623569920225,0.9999911420115332,0.9999999919373764,0.9999987994676486,1.000000000260305,1.0,1.0,0.8348551089611727,0.7734124758042484,1.0,1.0000115022675409,1.0000115020870668,0.5798793054998465,1.8536811683467462,-0.2256949036347604,1.5312982409365645,2.035341152162534,3.4442,0.0051534,0.42074,0.0011306,1.5274,0.0029042,0.3709031,0.007704921,0.08819672,0.00128252,0.3626285,0.004076074,0.05199387,0.0007328912,0.2222633,"0.003126159
"
35,6,4.72182538,0.0478147474,-2.37120148,4.74508433,0.0511135251,0.168748991,-0.360544452,-247004.158,-48101.0642,-4.75593109e-05,8.4576727e-05,-2.807314e-05,0.149031759,5.1805569e-05,0.00023770627,6.5316598e-05,-6.10902349e-06,0.00102401051,0.00186869779,2.27703678e-09,0.00028113926,0.0280693819,2.41429241e-05,4.94177791e-05,4.94177791e-05,0.0140929118,1.16113095,1.13574412e-06,-6.30220462e-05,0.00113612981,0.0119423891,2.72600537e-07,2.44215836e-06,4.55838055e-06,8.39540928e-06,2.81071645,0.896836989,1.31722129,1.04141551,0.527962582,5.20917696,9.40297925,9.0490165,-5.395016035699095e-10,1.6987709478292068e-06,0.00015581601688596368,7.0585606126002895e-09,2.5817740566124436e-08,-5.476570954005131e-07,1.0536561434001574e-07,4.7458951865277035e-07,-5.173450423329857e-09,0.0,0.0,0.0,0.0,0.0,-2.5139448230483526e-05,0.0001243655410185587,0.00010395841188284823,0.0,0.0,127.442017,210.415143,1510.01107,125.09,441.87273,594.867144,247.135544,448.549649,174.600001,-2.54936804e-11,5.42851366e-11,-1.22223441e-10,2685.23886,9025.71284,-9821.79996,0.999414927,0.0842240359,0.00841854668,False,0.0,924.0,3.93681,1.0,False,0.0,107.0,0.0,30.0,310.506,2.17612e-25,310.506,1.0043676294309036,2.6578766468360326,0.9814634458495244,2.6578765684472554,0.9814633103090791,2.263511183308757,0.7518137457846995,1.2853531268141847,1.3042855106929439,0.9999789013532098,0.999978729116995,1.0025486913694064,1.0000000000756766,1.0000000000721947,1.0000000000721951,1.0000000000756768,0.9997346024087472,1.0033872755442665,0.9998775089689435,1.0000007223876377,1.0001075517396745,1.0000000051449809,1.0,1.0,0.9092000014868479,0.874433118721264,1.0,0.9999867460577481,0.9999867459117301,1.0262185604946867,2.7424118152959105,-0.8029044744906434,1.4943834740987167,1.1151301351212433,15.362,0.015743,0.36747,0.001514,0.04691,0.00019219,0.07764155,0.001031653,0.1940364,0.002789306,1.604137,0.01465533,0.04353006,0.0006451455,0.006525954,"0.000102349
"
35,7,0.358026483,0.438350451,3.28752586,0.808330865,0.0723883748,0.249060137,-0.344742854,-101856.434,-64589.1853,7.28788675e-05,1.16112139e-05,1.52364555e-05,0.0611808675,4.78047149e-05,0.000803030453,-0.00111914946,-2.33010424e-05,0.000361137731,-0.000767032505,0.000111611398,-0.00248086968,0.0329438967,0.0069946571,0.00503545679,0.00503545679,0.00365249863,1.36657029,0.000571425459,-0.000443858574,-9.78925766e-05,0.0140553605,6.73511362e-06,3.40180421e-06,3.59015983e-06,3.44136699e-06,3.12607632,5.4786984,8.51508218,3.67993742,6.47381708,5.4243153,0.722044394,7.07301349,-2.2466824770283213e-07,5.24484011757856e-06,-6.85805406236297e-05,3.2221633715393276e-07,-7.226283399072851e-06,9.502075261319074e-05,-1.4919056543547458e-07,-5.508405177766645e-07,-4.147179940387635e-08,0.0,0.0,0.0,0.0,0.0,5.757492289701826e-06,0.0004905999565165191,6.754807124851791e-05,0.0,0.0,168.975262,178.782999,853.265001,125.09,383.883346,387.648749,348.0955,404.625856,367.359733,-2.35698023e-11,5.48453898e-11,-1.35544225e-10,2540.66076,4537.35143,-7412.18399,-0.200284284,0.0711945927,-0.0055653108,False,0.0,611.0,29.9004,2.0,False,0.0,107.0,0.0,30.0,863.678,9.81035e-22,863.678,0.9941729084558142,0.06790122172012603,0.7418093046802432,0.06786573633328356,0.741774401563138,0.26515699971366297,1.3154881215873868,1.6382775806022194,1.6806249134583982,0.9996764287838505,0.9996732149071764,1.005696159856355,1.0000000000654148,1.0000000000624063,1.0000000000624065,1.0000000000654146,1.000189432909561,1.0002923050495585,1.0000306499008986,1.0000000582033133,0.9999913345180705,1.0000000009480474,1.0,1.0,0.8823685817639992,0.8377415465071759,1.0,0.9995735537677424,0.9995735529799755,0.8135934348604905,2.530044032824791,-0.5247378340933317,0.7851777323397481,1.2468869943013292,8.6147,0.010961,4.2485,0.0078317,3.8026e-05,1.5308e-07,0.1877092,0.00437638,0.8320635,0.01412398,0.8975247,0.009679347,0.4580187,0.007339344,4.568598e-06,"7.077821e-08
"
35,8,-2.62645873,-0.359021312,3.77888772,0.327774253,0.00347523109,-0.138883179,-0.257394459,-840587.567,-114706.708,7.36876916e-05,-9.39522079e-05,-8.4529748e-05,0.232086605,5.72550397e-05,-0.000748590085,-0.00140418971,9.87031062e-06,0.000731374314,0.000935532566,2.88938494e-05,0.00156716485,0.0289291899,0.00935687754,-0.00586862632,-0.00586862632,0.00371173657,1.19839331,8.41450791e-05,-1.86273834e-05,-0.000819329842,0.0123256376,7.44009424e-06,3.24383688e-06,9.89193782e-06,4.10259525e-06,5.52541433,6.48547341,7.88527314,1.84285817,5.17426105,5.04676561,8.74981232,1.26180266,6.89360906300197e-08,4.1959020366845e-06,7.666317307826072e-05,1.1956981369029041e-07,6.729710350940749e-06,0.00012193803882426688,8.788878372474101e-08,4.93265839162887e-07,-2.724330448791805e-08,0.0,0.0,0.0,0.0,0.0,3.1436577169161255e-05,-9.526010093898716e-05,-0.0005961277361629141,0.0,0.0,137.66616,203.872579,2270.96285,125.09,235.884834,598.066195,410.885597,755.041942,715.965785,-1.81164006e-11,4.37969119e-11,-1.58998782e-10,3658.84562,-16748.7434,19003.3952,-0.0583970075,0.0419458945,-0.00353174139,False,0.0,1545.0,22.2666,1.0,False,0.0,107.0,0.0,30.0,893.557,2.0057e-24,893.557,1.0014126997716009,2.733926110843325,1.0319957598566791,2.7339256955652513,1.0319953745951054,2.6178409086514067,0.9616074991057983,1.0798583501519095,1.085156797177107,1.0000344361317934,1.000034783519481,1.0007160351752595,1.0000000000022378,1.0000000000021343,1.0000000000021347,1.0000000000022378,0.9999336654626394,0.9998455754118635,0.9999927880516217,0.9999999668697481,0.9999950667744743,1.0000000002099674,1.0,1.0,0.9711482042653266,0.9598348745717948,1.0,1.0000485749912034,1.0000485750788684,0.9768708840414639,1.8498475131684768,-0.5247642534426529,1.1027771816458847,1.2193147329447074,1.1856,0.0026982,4.3222,0.0045558,0.28246,0.00068466,0.0526923,0.001226889,0.02057912,0.0003057477,0.1233046,0.001417658,0.4244063,0.004309121,0.03978133,"0.0006202681
"
35,9,2.57041249,0.295361339,3.60929291,2.25795425,0.013532586,-0.200165071,-0.38042498,-144375.843,-204577.85,-3.68361743e-05,-8.33579312e-05,-1.56585646e-05,-0.0280959208,4.20477413e-05,0.000679572129,-0.000934337876,-1.79771374e-05,0.000369101504,-0.000749941054,0.000114720682,-0.0027782969,0.0382012758,0.00547939858,0.00461086633,0.00461086633,0.00390726004,1.5843529,0.000116117174,0.000209023405,-0.000648263647,0.0162952842,6.76866149e-06,2.7627978e-06,9.84722314e-06,3.36736857e-06,8.83111487,4.49444033,3.39197987,4.92219754,3.63107414,4.49424624,3.26404042,4.66967862,-1.9363636604013322e-07,4.922151795933945e-06,-6.664324214595953e-05,2.3809256392042742e-07,-5.799957880257993e-06,7.896859045577842e-05,-1.7096220192740023e-07,-6.392772675146766e-07,-4.6554450409209974e-08,0.0,0.0,0.0,0.0,0.0,2.226368985427198e-05,-9.211179632331996e-05,-0.0001980256731969217,0.0,0.0,191.666278,154.207774,2170.04936,125.09,593.676023,627.20314,634.717847,662.630872,602.335272,-3.6463184e-11,5.5091076e-11,-1.0049377e-10,4051.39501,-14033.7255,15980.3945,-0.15363074,0.0793561715,-0.00429782791,False,0.0,526.0,8.49097,1.0,False,0.0,107.0,0.0,30.0,613.98,2.106e-25,613.98,0.9941279848442812,0.143809562992206,1.0340978020320581,0.14380914486976046,1.0340973653128163,0.1626714042130628,1.0818405793053367,1.0533799291849835,1.0569215920713588,1.0000377086094214,1.0000380332293308,1.0004798934868786,1.0000000000546077,1.0000000000520965,1.000000000052097,1.0000000000546077,1.0003700866434189,0.9999367560668333,0.9999899824842158,0.9999999864631194,1.0000020157271823,0.999999999727806,1.0,1.0,0.8821906851727949,0.8374938459724378,1.0,1.000045375944624,1.0000453761942394,0.6775176381761747,2.161667064827114,0.7119833179570958,2.0912118092571386,2.0584637197277074,7.8191,0.0085194,1.3706,0.0042885,0.071914,0.00029538,0.04077339,0.0005687934,0.1218469,0.001740157,0.8026944,0.007872792,0.1911678,0.002603261,0.01028315,"0.0001501343
"
35,10,0.846914453,-2.98013448,3.96641914,-0.224885778,0.0402633035,-0.016703543,-0.0957917347,170679.155,-7183.13535,-8.4362847e-05,1.15691104e-05,7.22092013e-05,-0.171490849,4.78531793e-05,-0.000712583048,-0.00120792182,1.57067502e-05,0.00029014209,0.000244570211,0.000277005723,0.00215541797,0.0371936444,0.00926281634,-0.00162446838,-0.00162446838,0.000301631304,1.54111605,-0.000136980718,0.000112219249,-0.000517655111,0.0158505873,1.74918377e-06,4.05049688e-06,9.82934896e-06,2.78253291e-07,0.0189892418,6.35608298,8.90423346,4.46806944,6.5833592,4.27294875,1.72246902,9.00852936,1.3142529886456428e-07,1.0514834978238886e-06,1.8237036116883157e-05,7.665289419850394e-07,6.111032672527469e-06,0.00010379881934894783,9.337161554497536e-08,6.373405265204904e-07,-3.8188466610938905e-08,0.0,0.0,0.0,0.0,0.0,-4.8683663880809506e-05,-5.831782276105754e-05,0.0004177115824894828,0.0,0.0,188.103484,158.534158,2208.436,125.09,596.184371,658.580347,83.8819464,720.75581,713.259946,-1.69641019e-12,4.00374478e-12,-5.59897223e-12,6299.972,9256.78161,-22504.4376,-0.00688587918,0.0129475822,-0.0020656842,False,0.0,1399.0,6.2533,1.0,False,1.23291e-10,107.0,0.0,30.0,227.001,2.106e-25,227.001,1.0043937167150714,2.501764362511461,0.8893053275078908,2.501759231272797,0.8893000118314679,2.4789932431450197,0.879150819874622,1.0174328298305702,1.0185894720207602,0.9998716985202947,0.9998704797205407,1.0001593074820818,1.0000000000244655,1.00000000002334,1.0000000000233407,1.0000000000244653,0.9996787875179997,1.0000514928494684,1.0000068305817253,1.0000000109956668,1.0000016372699552,0.9999999998127936,1.0,1.0,0.9119742314239738,0.878187400410699,1.0,0.9998405715195327,0.999840570978284,0.7003008973930613,2.823140671485551,-0.002010681376263701,2.140744354149078,1.7569491352506565,20.214,0.021048,0.51406,0.0021461,0.077139,0.00031763,0.2750047,0.003372656,0.08815143,0.001245189,2.125088,0.02107947,0.07203196,0.0009883557,0.01111104,"0.0001676575
"
