1,1,1.65564779,0.302080107,2.26049146,4.69288857,0.0170793616,0.473054774,-0.0992165306,-2528.1049,-100506.816,-5.65164316e-05,-7.40340479e-05,2.71047126e-06,-0.0308503954,5.63640021e-05,-0.000940930798,-0.00163662314,2.21230776e-05,0.000582047948,0.00063303377,7.83641337e-05,0.00175314148,0.0283785676,0.0120871901,-0.00431542551,-0.00431542551,0.0015668575,1.17610429,0.000209961873,0.000250367406,0.000241702373,0.0120963919,3.95979848e-06,6.04466132e-06,7.46431661e-06,8.78699731e-07,2.41182274,0.273479087,2.73565296,8.24036028,1.65175626,3.25935439,2.65191832,0.819602688,1.3256150437066897e-07,3.14564258424495e-06,5.0664855942979636e-05,3.86613116219413e-07,8.885749411514961e-06,0.00014163055751252756,8.442567056892651e-08,4.841869122565516e-07,-3.0570947373811206e-08,0.0,0.0,0.0,0.0,0.0,-0.0007655552708819264,4.479891015076508e-05,-0.0007269220345107628,0.0,0.0,131.763561,207.736285,2862.55443,125.09,449.276844,656.491945,444.206676,538.884013,378.174251,-2.48868057e-12,5.3443084e-12,2.16450381e-11,-905.828223,7447.43885,-18339.3379,-0.260398889,0.0880756271,-0.00689381247,False,0.0,526.0,11.771,1.0,False,0.0,107.0,0.0,30.0,792.181,1.22034e-24,792.181,1.0025998724363847,3.350042981267597,1.4369376759514243,3.349988873655587,1.4368842113652736,2.171744371519071,0.6994347564811703,1.7748561007755401,1.8262647031951713,1.0004155625970472,1.000419642231619,1.0069142003786116,1.0000000000118248,1.0000000000112803,1.0000000000112808,1.0000000000118245,1.0000505848558574,1.0008874838472,0.9996087003080851,1.000000190484806,1.0000283641804437,0.9999876375006577,1.0,1.0,0.947409806497321,0.9269673575249201,1.0,1.0005456154221664,1.0005456167775009,1.0055495426094616,2.6256485176170665,-0.5668331862062044,0.9576904111429468,1.8136595410251066,9.6482,0.010289,1.6076,0.005225,0.00064397,2.6512e-06,0.01565281,0.0002399787,0.1055446,0.001588005,0.9751196,0.00967894,0.1922058,0.002637227,9.346078e-05,"1.388408e-06
"
1,2,3.51160464,4.82781318,1.25884948,-1.65193878,0.0376567831,-0.437229098,-0.598984414,-180425.297,-152677.927,-1.96291664e-05,-9.67502317e-05,7.41405936e-05,0.0444195955,4.5074754e-05,-0.000653768294,-0.00121498616,1.27745336e-05,0.000593030954,0.00074607333,4.07280143e-05,0.00170430144,0.0320138417,0.00826316934,-0.00476572348,-0.00476572348,0.0027735835,1.32610912,-0.000119606614,0.000779000346,-0.000243778236,0.013639212,1.26702327e-06,9.97927514e-06,8.55663975e-07,3.09645615e-06,7.62713505,4.56640138,7.99208099,2.90438533,6.8661815,8.25594123,1.37741436,2.35710758,7.12221622705155e-08,3.273369790886969e-06,6.088035782342482e-05,1.3234043992619036e-07,5.712708346872272e-06,0.00010531683402683318,9.966615054378327e-08,5.454269445970483e-07,-2.9643706478974605e-08,0.0,0.0,0.0,0.0,0.0,-0.00017991004573504816,0.0003522673446407016,3.0167705839958795e-05,0.0,0.0,163.010439,184.237881,1004.42779,125.09,543.258907,773.244416,545.017112,569.185487,606.891104,-3.82895235e-11,7.81904496e-11,-1.44736337e-10,2852.98733,-7187.85908,7689.14664,-0.25038709,0.0842685035,-0.00467532625,False,0.0,526.0,11.8954,1.0,False,0.0,107.0,0.0,30.0,690.479,2.38648e-25,690.479,1.002942031412202,2.67381468029348,0.9945012194903649,2.6738146732234416,0.994501207710594,2.7071421152694293,1.017355320268373,0.9799388676546417,0.9786078430779185,0.9999935426232542,0.9999935022227968,0.9998249260086355,1.0000000000113303,1.000000000010809,1.0000000000108091,1.0000000000113303,0.9998230226766732,1.0001180672048584,0.9999896096406815,1.000000026114714,1.0000038887571694,1.0000000003054503,1.0,1.0,0.9398905695548163,0.9165791804528347,1.0,0.9999959601725725,0.9999959600867704,0.8464526255493043,2.0425972885126624,-1.3653088244246747,2.348228142672486,1.0954606641268017,2.4249,0.002798,0.45693,0.0010473,0.23574,0.00063103,0.04116239,0.0005684125,0.1314244,0.001800322,0.2584034,0.002828479,0.05950355,0.0008592727,0.03794186,"0.0005611983
"
1,3,2.23189644,-0.160360063,1.59145445,0.740750347,0.0386928937,-0.448635305,-0.369663299,-222427.307,-22829.5643,-1.10444143e-05,-7.42156246e-05,2.17111403e-06,0.00617550205,3.49028504e-05,-3.57168359e-05,-0.00030938638,-1.10047853e-06,0.000692999001,0.0012242868,1.6548687e-06,5.0208325e-06,0.0377206093,0.000737901087,-0.00251003272,-0.00251003272,0.00874463776,1.56028982,-1.49172067e-05,-5.5069434e-05,0.000757316648,0.0160477921,8.14024024e-06,2.52956233e-06,8.74582573e-06,8.01807598e-06,4.77587812,3.00117801,7.1447325,1.18394172,3.71594764,7.6320463,9.84254672,5.05194781,1.8964293692975683e-09,9.656628862858507e-08,0.00010059305237856851,5.254360878148244e-09,5.003402880109382e-08,2.892714364371308e-05,1.3518310840097247e-07,6.391634161740436e-07,-6.553816054467647e-10,0.0,0.0,0.0,0.0,0.0,1.2830864521872932e-05,7.362918062380096e-05,4.215887342782377e-05,0.0,0.0,189.728295,156.585996,2378.93662,125.09,631.71676,770.407824,212.73693,646.146913,628.535714,-5.30620256e-11,7.14654583e-11,-1.10884081e-10,8886.2881,16168.5481,-19012.6165,-0.0564535495,0.0308073074,-0.00260182595,False,0.0,532.0,1.47112,1.0,False,8.84848e-14,107.0,0.0,30.0,252.497,2.106e-25,252.497,1.0053198591505175,2.606880145900006,0.9538053905281401,2.606879308896115,0.9538045255694442,2.5824338934274786,0.9403016169885501,1.018763728911304,1.0200086739247431,0.9999475689135603,0.9999470982469445,1.0001711768039312,1.0000000000404217,1.000000000038563,1.0000000000385634,1.0000000000404219,0.9996605071525024,0.9999305487932126,1.000009970558745,0.9999999851643754,0.9999977909690116,0.9999999997279337,1.0,1.0,0.8933204902863862,0.8526679760491108,1.0,0.9999354730246186,0.9999354727122131,0.6899886635739372,2.634646073562104,0.36922931662219605,2.3092804413692827,1.5610905534047326,13.481,0.013245,0.7909,0.0015013,0.0042408,1.7615e-05,0.0001733368,2.306659e-06,0.1658962,0.0021848,1.387525,0.01239156,0.1128443,0.0015349,0.0006748398,"1.009913e-05
"
1,4,1.64530261,1.49854847,1.21036355,3.03484207,0.0146247925,-0.382415284,-0.312561764,-200223.689,-42807.962,-9.41168206e-05,5.74565709e-05,4.77441865e-05,0.0653208092,6.65123853e-05,-0.000882870871,-0.00172052356,1.66349721e-05,0.00101166676,0.00135387566,3.20344493e-05,0.0013005266,0.0266002515,0.0108725376,-0.0080674975,-0.0080674975,0.00603068175,1.10161812,0.000110841536,-0.000153522676,0.00117315546,0.0113302916,6.09100992e-06,1.41477688e-06,8.39099856e-06,2.11198825e-06,6.41757158,4.3746749,9.63556165,3.59181518,8.36114896,1.32456767,1.41368818,6.27831031,1.2456618844304876e-07,5.506292568782499e-06,0.00011123346577675934,1.7951526674658378e-07,7.465330171984746e-06,0.0001495100285816935,8.531605580373819e-08,4.5272983225937375e-07,-2.2636336789788498e-08,0.0,0.0,0.0,0.0,0.0,-7.890343343339581e-05,0.0001769769845691247,-0.00016993510244653622,0.0,0.0,106.435697,221.782422,1851.16956,125.09,453.021602,538.71984,276.805824,481.73937,366.519075,-1.1111454e-11,2.19554814e-11,-5.72388814e-11,3137.67902,-13543.4403,14104.6045,0.0570048468,0.0800726399,-0.00292218347,False,0.0,527.0,15.5598,1.0,False,0.0,107.0,0.0,30.0,565.283,2.17612e-25,565.283,1.0014906195086157,2.653171512382993,0.9788825564937191,2.653171398113532,0.9788823801437176,2.628868814073717,0.9687922814256905,1.0187637968689274,1.020008746391235,0.9999764231796269,0.9999762042480619,1.0001711774099933,1.000000000003825,1.0000000000036484,1.0000000000036486,1.0000000000038247,0.9999023637957116,1.0014268346232584,0.999968914713708,1.0000003049943715,1.0000454134016994,1.0000000009659058,1.0,1.0,0.9689092146213873,0.9567419175667015,1.0,0.999981909559718,0.9999819094756248,1.1233491541694884,2.16727663055953,0.28040191503905976,1.8670313078916339,1.3745843035391925,4.6519,0.0050282,0.69942,0.0015569,0.65933,0.0020763,0.009004291,0.000126728,0.1049446,0.001655672,0.4787892,0.004753905,0.08454585,0.00116166,0.0869243,"0.001554457
"
1,5,4.14479351,3.4293662,3.32898227,4.49460623,0.306159012,1.45751292,-2.11629567,-232794.857,-24846.7281,-4.88754151e-05,4.3951029e-06,-8.65504096e-05,0.270518362,4.8206737e-05,-0.00113522541,-0.00193215755,3.84207523e-05,0.000640756145,0.000663264119,6.03192947e-05,0.00180775217,0.0269578327,0.0144817401,-0.00456188498,-0.00456188498,0.00146680802,1.11760134,1.38803777e-05,5.25491118e-05,0.00130416511,0.0114946812,1.20861584e-06,2.6994133e-06,1.68025547e-06,4.95563222e-06,5.81460508,9.2034429,1.83376522,0.228269855,4.52770971,5.6048762,6.64304063,9.66448341,1.1012803510509065e-07,3.5574163845347304e-06,5.286327855718451e-05,3.720189380630737e-07,1.1391674675607455e-05,0.00016749291754850892,8.832891946455486e-08,4.584641578945673e-07,-3.1346722250114794e-08,0.0,0.0,0.0,0.0,0.0,1.9890604810958755e-06,0.00015624248406901197,-0.00014503984583111366,0.0,0.0,112.806878,218.610632,512.806897,125.09,684.185962,771.065689,183.758244,697.563912,589.923191,-2.93453814e-11,6.55385401e-11,-1.96854364e-10,2725.58736,3412.95989,-4112.89051,-0.0312037021,0.108214698,-0.0046925639,False,0.0,526.0,6.72254,1.0,False,0.0,107.0,0.0,30.0,802.244,4.63035e-25,802.244,1.0010573737332307,2.8387681060515884,1.0978513950149236,2.838764577723813,1.097847991239997,2.4999056106502584,0.8897167192408237,1.2292699211127496,1.2444813869589064,1.0001031450542652,1.0001041612810382,1.0020485268996284,1.0000000000013256,1.0000000000012643,1.000000000001265,1.0000000000013258,0.9999888125306016,1.0004179558526254,0.9999888759748929,1.000000089543214,1.0000133330534406,1.0000000003275886,1.0,1.0,0.9785200666807341,0.9700800320801392,1.0,1.0001391422254473,1.0001391425506279,1.094417102712079,2.0990939154999335,-0.2329155425057865,1.1508173998692914,1.4951216658449575,3.6289,0.0037361,0.1596,0.00074665,0.11611,0.00048232,0.002323324,3.035012e-05,0.02053526,0.0002979554,0.375218,0.003740234,0.02322655,0.0003432122,0.01848752,"0.0002686034
"
1,6,-0.826865999,0.16232703,4.25428862,-3.54799828,0.0128162003,0.0633553391,-0.0727992278,-51012.73,-85570.2629,-1.69499306e-05,-8.08384986e-05,6.62074381e-05,-0.0074884158,6.42655711e-05,0.000889381522,-0.00113320001,-1.83394509e-05,0.000889434273,-0.001642397,5.08715565e-05,-0.00167047375,0.0271683479,0.00464671383,0.00708088826,0.00708088826,0.0108781204,1.12592625,2.72541612e-05,0.00113075965,0.000527250495,0.0115803039,9.64093795e-06,5.77386748e-06,8.43590601e-06,3.66912035e-06,3.83081492,0.0493864693,1.82692192,2.21598663,7.18665933,8.55910262,7.38707233,9.14174742,-2.605284228037936e-07,8.953332237595832e-06,-0.00014323568359694556,1.8039739032465358e-07,-5.8007510921628205e-06,9.346535580180658e-05,-1.1467009988895095e-07,-4.563997974698328e-07,-2.8255525241535424e-08,0.0,0.0,0.0,0.0,0.0,-5.0570900458808996e-05,-0.000319896163636314,-1.3591890531488406e-05,0.0,0.0,115.885677,216.994262,2831.35288,125.09,380.976096,481.799662,412.747054,442.168729,549.285751,-1.54684802e-11,2.17082692e-11,-3.1864693e-11,4351.8665,23100.6576,-24219.5267,0.273203097,-0.010359515,-0.000433675229,False,0.0,527.0,1.83893,1.0,False,0.000282922,107.0,0.0,30.0,164.796,2.106e-25,164.796,0.9987983849475973,0.1255530381284305,0.9866858748587706,0.12555292266854942,0.9866858052828807,0.13423246611514097,1.006400453183116,1.0289151965276475,1.0308336730264402,0.9999854880527462,0.9999853368997222,1.0002617103621312,1.0000000000019076,1.0000000000018194,1.0000000000018197,1.0000000000019076,1.000062367115523,1.0004329644042678,1.0000121946205225,1.000000091052038,0.9999864424847233,1.000000000361184,1.0,1.0,0.9751326666246003,0.9653726525282269,1.0,0.999969603187823,0.9999696031449586,1.0802815968263164,2.9635087569353877,-0.5068430797634329,2.055496068700479,1.7866327479710935,12.675,0.01296,0.48324,0.0019799,0.31064,0.0012609,0.01248359,0.0002861924,0.1909088,0.002759582,1.337546,0.01271236,0.05192249,0.0007880241,0.03878013,"0.0007064943
"
1,7,-4.21050227,0.310607348,-2.86247304,3.01395466,0.518440908,-0.340303667,-0.468491573,-126442.391,-272599.266,-2.86774176e-05,-7.23419008e-05,1.50100182e-05,-0.103543798,0.000112322956,0.00218991884,-0.00300682702,-7.29975072e-05,0.000970076355,-0.00203062478,0.000175240945,-0.00206106287,0.0247486642,0.0190065802,0.0134636704,0.0134636704,0.0096102776,1.0272827,0.000285736878,-0.000314353769,-0.00152764242,0.0105657417,4.03287593e-06,9.49320643e-06,6.77286996e-06,1.17787556e-06,0.684797475,7.50660147,6.07338037,5.454834,2.93460362,8.82362461,5.15889828,8.67687205,-1.2703288329622094e-06,1.539205637918716e-05,-0.00018224664296017534,1.81822486198742e-06,-2.156358419108302e-05,0.0002566277835349308,-1.1129123461885745e-07,-4.140833262458677e-07,-3.40696026771266e-08,0.0,0.0,0.0,0.0,0.0,-0.0003250765103383448,-0.0001880901253424369,-0.0017017418356805789,0.0,0.0,62.8687446,237.830866,760.971823,125.09,774.220924,787.589851,737.612261,798.3083,736.123132,-9.42409372e-12,1.91721621e-11,-3.78722953e-11,2287.66485,3583.40417,-8437.77003,0.0287592597,0.00684121876,-0.00172102972,True,1.0,526.0,0.535276,1.0,False,0.000354533,107.0,0.0,30.0,163.606,2.106e-25,163.606,0.9998077483660478,0.12038102140455133,0.9715896926300115,0.12038060417142707,0.9715893711729805,0.1227951176377992,0.9747314935652095,1.0104375353545163,1.0111300516949022,0.9999684927406255,0.9999681831910564,1.0000969215308988,1.0000000000000466,1.0000000000000442,1.0000000000000444,1.0000000000000466,0.9999938805027673,0.998997039438946,0.9999931011487073,0.9999997845255045,1.0000320899097948,0.9999999998098524,1.0,1.0,0.9957001810807503,0.9940126706329467,1.0,0.9999473770676848,0.9999473769427133,1.312365293293615,2.97891035843367,0.45958300552118514,1.8576956999607412,1.7852639520576052,12.429,0.012151,0.021864,9.2576e-05,3.7411e-05,1.556e-07,0.0001730713,3.046584e-06,0.002495416,3.60814e-05,1.282477,0.01092435,0.003456939,5.478415e-05,6.101387e-06,"9.220576e-08
"
1,8,-1.96670145,0.809371709,-1.33894408,-1.09116791,0.0643223468,1.00025485,-0.197161157,-59318.0284,-153661.062,3.55740642e-05,-2.27415053e-05,-4.5349003e-05,-0.110266856,7.98159269e-05,-0.00119300805,-0.0021697033,2.3063644e-05,0.000968860225,0.00117495727,6.28689895e-05,0.0014558322,0.0259425102,0.0151876703,-0.00770045866,-0.00770045866,0.00394514418,1.07478748,-0.000647250771,-9.93087163e-05,-0.000208969156,0.0110543349,9.01087666e-06,9.9663601e-06,9.15603973e-06,5.53168716e-06,0.12246856,6.75226138,5.48680624,6.12206739,9.77149448,7.859309,7.79238668,4.09335674,2.2060170919120785e-07,5.4059674083971805e-06,9.551353425459856e-05,4.5115222340130587e-07,1.0735189930279572e-05,0.00018797359603281438,7.8478266406483e-08,4.423955763976664e-07,-2.5405750960973492e-08,0.0,0.0,0.0,0.0,0.0,-0.00018925603464150026,-4.212327338486223e-05,0.00016527650008904614,0.0,0.0,94.0324762,227.318924,1401.35243,125.09,451.554865,746.013535,550.994186,695.004145,712.463236,-1.69730368e-11,5.9269195e-11,-3.68220881e-10,1216.85472,8764.54079,-15926.4328,-0.00583308372,0.00155974873,-0.00176803236,True,1.0,527.0,0.812686,1.0,False,4.98604e-06,107.0,0.0,30.0,184.337,2.106e-25,184.337,1.0005057320469248,2.900998478176736,1.1371175617332294,2.9009917677044443,1.1371110881416189,2.8261052035976504,1.0917633325784974,1.0486738242178733,1.0519032468521332,1.0001426551206563,1.0001440535601283,1.0004379231696194,1.0000000000002849,1.0000000000002711,1.0000000000002718,1.0000000000002849,1.0000406307203034,0.9995030793672142,0.9999916978761961,0.999999892830947,0.9999840417464949,1.000000000240925,1.0,1.0,0.9890366006774225,0.9847163615277875,1.0,1.0001921946410182,1.000192195109055,1.1785708470997993,3.070269328826154,-1.184975660383099,2.10840634994089,1.7894573985670599,11.071,0.011345,0.049833,0.0002055,0.069889,0.00028975,0.001911677,2.705642e-05,0.01288388,0.0001848845,1.174636,0.01106504,0.006014098,8.226476e-05,0.01096427,"0.0001592564
"
1,9,3.851331,0.573101476,-2.36252251,1.39730018,0.0401935973,-0.366468363,0.279590727,-319364.593,-93474.5602,6.73524234e-05,9.64348664e-05,4.23702892e-05,0.0599129418,3.95954006e-05,-0.00114058468,-0.00185100565,3.74706951e-05,0.000548917752,0.000506605246,0.000287882311,0.00226151986,0.0273327416,0.0142219771,-0.00353787174,-0.00353787174,0.000907364747,1.13452797,-0.00101921083,-2.71732175e-05,-1.12251827e-05,0.0116687738,3.19203791e-07,5.18827214e-06,1.13632302e-07,1.66262542e-06,0.770205103,3.20447788,7.29460469,4.45864613,6.81738263,0.879435937,0.0287108733,1.02251282,4.162716431863866e-07,3.3321541935187024e-06,4.0243267967197864e-05,1.6958347426260348e-06,1.3512335333116008e-05,0.00016147059199529072,8.38660863911074e-08,4.65871553365716e-07,-3.984147938712575e-08,0.0,0.0,0.0,0.0,0.0,-0.0007245242642872832,5.290005973965645e-05,-0.00010652207203564867,0.0,0.0,118.915016,215.349063,2287.6979,125.09,586.20274,779.395917,422.322839,624.077388,584.526508,-5.53653018e-12,7.05555198e-12,1.46601285e-10,-625.916142,8492.10344,-13832.7817,0.0490269258,0.0150639865,-0.001812206,True,1.0,924.0,0.668916,1.0,False,7.78624e-05,107.0,0.0,30.0,171.37,2.106e-25,171.37,1.0012070750659174,2.601959398825461,0.9496556967051083,2.601958444662588,0.9496546650727606,2.5997535744627545,0.9505230649482981,1.0035191417451628,1.0037526339536516,0.9999434013474092,0.999942857456038,1.0000352213982238,1.0000000000018983,1.0000000000018108,1.0000000000018112,1.0000000000018985,0.999901862992887,1.0002747349830619,0.9998422191557588,1.000000051928355,1.00000773077015,0.9999950156836509,1.0,1.0,0.9752750068285814,0.9655693264125476,1.0,0.9999325958583368,0.999932595656559,1.0662682482365964,3.41607070133401,0.8719356480678679,1.9748852449909633,1.4083563591376516,13.354,0.01332,0.0040238,1.6784e-05,0.053032,0.00022043,0.006826776,0.000156602,0.03994052,0.0005370751,1.373611,0.01165563,0.0005529512,7.997182e-06,0.008462234,"0.0001260095
"
1,10,2.25191701,1.10105531,-2.52800441,0.807961337,0.00881001032,-0.0631930416,-0.104683199,-136510.712,-81086.3971,-9.9903447e-06,-9.228181e-05,-5.01877011e-05,0.0137302059,4.04885406e-05,-0.000346437878,-0.00082613328,6.83954445e-06,0.000758053606,0.00116004311,1.19502584e-05,0.000899688023,0.0324673807,0.00396472135,-0.00520929709,-0.00520929709,0.00689498008,1.34350885,0.000665652691,-1.64530567e-05,9.2764312e-05,0.0138181705,4.20143551e-06,9.70009949e-06,4.42011759e-06,4.60335965e-06,4.29101912,2.46442442,5.72296232,3.0820223,6.72431135,2.23569905,0.744307648,1.79735994,3.017303542136769e-08,2.7164699423769836e-06,9.551102549820468e-05,2.907295384330533e-08,2.0886406964213862e-06,7.235312176726166e-05,1.1126987421211256e-07,5.511945837107205e-07,-1.5800992898764923e-08,0.0,0.0,0.0,0.0,0.0,0.00010727929986885674,-0.0005830509087568981,9.871447315741503e-05,0.0,0.0,165.668084,181.851824,1661.75648,125.09,275.509126,624.345525,401.157462,486.506902,460.23957,-5.88598288e-11,1.72862069e-10,-6.13070634e-10,878.093422,-7902.91761,8445.44292,0.0341011381,0.0368008528,-0.00245687807,False,0.0,1545.0,5.00769,1.0,False,0.0,107.0,0.0,30.0,383.92,2.17612e-25,383.92,1.0042672260609582,2.62658432133381,0.965026381920513,2.626583875007788,0.965025891634235,2.66259643680503,0.9899839549076564,0.9777801726144798,0.9763059214470287,0.9999604656732648,0.9999601126225833,0.9998056741679661,1.0000000000288405,1.000000000027514,1.000000000027514,1.0000000000288405,0.9997290398292852,1.0000466810732067,0.99998055998881,1.0000000059703213,1.0000008886737788,1.00000000058475,1.0,1.0,0.9130957973521469,0.8797288159045094,1.0,0.999954474732803,0.9999544745016685,0.8319337903901686,2.4016988644829134,-1.5420003181038986,2.232891072240139,1.496163923799062,8.0956,0.0084221,1.6927,0.0046843,0.43043,0.0011302,0.005036151,0.0001026206,0.3731913,0.005870796,0.8353845,0.008157915,0.1677301,0.002679455,0.06191036,"0.0009642357
"
