42,1,3.82468505,1.86024021,2.11354082,-0.859097454,0.00582690588,-0.101578306,-0.0979565641,25908.6059,-27001.5467,4.91131302e-05,9.66678415e-05,7.09747747e-05,-0.0563344527,3.39093101e-05,-0.000287473332,-0.000698255539,8.80591534e-06,0.000670129463,0.00103135252,2.84358863e-05,0.00104781426,0.0376153349,0.00325302513,-0.00449028549,-0.00449028549,0.00624513459,1.55653919,0.000708126728,-1.544679e-05,-2.9450894e-06,0.0160092164,1.42757065e-06,5.19352574e-06,2.29862143e-06,5.35452069e-06,5.60814177,8.886372,0.841476281,1.72776256,9.71740386,6.0973121,9.16395558,4.70574419,6.028150803367093e-08,2.430930621339387e-06,8.501326902300249e-05,4.893114370290428e-08,1.7788110509910354e-06,6.128248839196878e-05,1.3215790193906556e-07,6.379261997750822e-07,-1.8433240747087434e-08,0.0,0.0,0.0,0.0,0.0,0.0003231410609318844,4.121668804867171e-05,0.0001201658866696474,0.0,0.0,189.416264,156.963305,1982.75531,125.09,452.940472,602.905908,226.068164,422.627242,445.383537,-1.46634555e-11,3.38578567e-11,-7.95394158e-11,4616.32604,-16968.0395,17792.0816,-0.190318559,0.0864665847,-0.00481910154,False,0.0,526.0,32.4746,1.0,False,0.0,107.0,0.0,30.0,764.341,2.17612e-25,764.341,1.0077610318461083,2.6163776813326463,0.9585754460566115,2.616377048224805,0.9585747538119641,2.6645194696235253,0.9924346810286204,0.9695846506609017,0.9675666368254547,0.9999526664275976,0.9999522649838012,0.9997325842273591,1.0000000001175244,1.0000000001121212,1.0000000001121214,1.0000000001175247,0.9995206582215498,0.9999263622474084,0.9999819004357506,0.999999986137669,0.999997935898486,1.0000000005517082,1.0,1.0,0.8449537336949975,0.7870223599815518,1.0,0.9999457960253733,0.9999457956727495,0.6919789796851286,1.9610114659960465,1.217235949406517,2.133189980758055,1.793895938556108,3.3374,0.0061925,4.7004,0.0064134,0.090639,0.00037158,0.0834127,0.001089275,1.195099,0.008488259,0.3537072,0.004009975,0.5750731,0.007660446,0.01279333,"0.0002013052
"
42,2,4.40595384,1.23904054,4.7738107,-4.37763489,0.0570703263,0.0237269619,-0.439531009,88431.9736,-25861.3556,3.70862093e-06,-7.67856808e-05,7.79473352e-05,-0.125388191,7.30684713e-05,0.00113301412,-0.00163463171,-3.71907812e-05,0.000347731943,-0.000841357069,0.000202299469,-0.00202235037,0.0277976197,0.0110756734,0.00603985457,0.00603985457,0.00332542994,1.15290079,-3.19263774e-07,2.74162267e-06,-0.000502854544,0.0118577408,6.44305777e-06,1.69480634e-06,7.69837514e-06,9.00041995e-06,2.26827553,3.30388831,2.73543486,0.264378883,9.30760042,2.20711443,7.70156614,4.06224676,-5.411137447364646e-07,5.626670497440131e-06,-7.602514335573723e-05,1.0094268123758413e-06,-1.0228877860038308e-05,0.0001391092065015066,-1.348111207587591e-07,-4.623387863678299e-07,-3.3073401311878e-08,0.0,0.0,0.0,0.0,0.0,-0.00015203625161542278,-6.476974305767178e-05,4.761093268916445e-05,0.0,0.0,124.92834,211.917224,1676.17906,125.09,559.430913,664.181041,203.709668,465.944217,576.803574,-3.65672096e-11,8.47536265e-11,-2.85533821e-10,2108.76848,-11252.808,11519.1331,-0.0256652682,0.0241610368,-0.00250081805,False,0.0,527.0,5.49672,1.0,False,1.11022e-16,107.0,0.0,30.0,274.481,2.106e-25,274.481,0.9986045569739398,0.16999657180008335,1.10432891727394,0.16999304700431692,1.1043250686476391,0.15149274540567678,1.052539503647454,0.9566138249731875,0.9537352113205545,1.0001100583132543,1.000111124161636,0.999616906787516,1.0000000000024731,1.000000000002359,1.0000000000023592,1.0000000000024731,1.00013437895965,1.0003278417671997,1.0000114197681873,1.0000000703423035,0.9999895257139984,1.000000000336386,1.0,1.0,0.9713798372309218,0.9601590250253773,1.0,1.0001298236761715,1.0001298240247296,1.0381222080288788,2.597556913970804,-0.26548705333530154,1.9336782254328753,1.8858381700066988,11.293,0.011175,0.061648,0.00025658,0.18531,0.00076336,0.0448213,0.0005488266,0.1729551,0.002459994,1.160242,0.01062342,0.008231342,0.0001165968,0.02659357,"0.000380374
"
42,3,3.17692993,-0.17499465,3.07617491,3.94272293,0.0236509049,-0.244968814,-0.68195098,-449783.202,-14336.2241,-3.30565064e-05,-5.91423882e-05,-8.90713406e-05,0.0809422461,3.19389975e-05,1.75197784e-05,-0.000194967336,-4.08942284e-06,0.000637446563,0.00114494395,-5.48828531e-06,-1.01195273e-05,0.0440905038,0.00036186359,-0.00170163136,-0.00170163136,0.00835792696,1.82377663,-5.52913692e-06,2.74830613e-05,0.000501352386,0.0187577897,3.0433237e-06,2.45611429e-06,5.97792001e-06,3.54539411e-06,1.66535186,8.28307922,8.74491278,6.13476124,5.15067225,0.387081967,5.76657977,6.72086063,-1.3802996977084525e-08,5.794586999301104e-08,9.430883091183697e-05,1.420685277651735e-09,3.1902404212019725e-08,1.9234857911542075e-05,1.575887901103506e-07,7.47188749980513e-07,-4.685717699309291e-10,0.0,0.0,0.0,0.0,0.0,5.349864139695403e-05,5.00435817564826e-05,0.0002939734338745187,0.0,0.0,206.324443,133.963519,2957.27931,125.09,505.970305,785.443521,84.4502367,477.249002,302.318787,-4.10218038e-12,1.72088586e-11,-7.73388334e-11,3023.88645,17224.8526,-29594.7758,-0.201048258,0.0989399974,-0.00583214713,False,0.0,924.0,35.4069,1.0,False,0.0,107.0,0.0,30.0,794.864,3.22794e-25,794.864,1.0185973639433725,2.6633055581509795,0.9857131989948573,2.6633055127308105,0.9857131188071412,1.9672796920127449,0.5944154573443065,1.5312625218598888,1.5665099330961254,0.9999817208781705,0.9999816893557961,1.004741773206416,1.0000000011058725,1.0000000010550365,1.000000001055037,1.0000000011058725,0.9989145307437844,1.000186192508446,0.9999581207184954,1.0000000397792537,1.000005923006302,1.0000000013716406,1.0,1.0,0.6499420387461482,0.5313726038561151,1.0,0.9999910193242748,0.9999910188225586,0.575872942032582,2.66416737261544,0.5441075528833319,1.4559296816190024,1.288919364133522,34.914,0.039002,0.09712,0.00040241,0.12507,0.0005201,1.030089,0.008897405,1.080584,0.01655193,3.565969,0.03544993,0.01238137,0.0001644818,0.02026692,"0.0003063585
"
42,4,-0.118784772,2.02029756,2.6531658,3.21851981,0.217880824,0.775117141,-1.53472251,-202434.352,-196424.606,8.60028115e-05,-9.1504349e-06,8.86061887e-05,0.0972684278,4.24405658e-05,0.000792130871,-0.00102957822,-2.718238e-05,0.00063509472,-0.00118422944,0.000207397654,-0.00219048694,0.0297797557,0.0050007563,0.00602085187,0.00602085187,0.00730032404,1.23517897,0.000301138792,-0.000371982624,-0.000551142694,0.012703983,8.5834355e-06,9.25047499e-06,8.65621897e-06,2.14635963e-06,5.13113641,2.61367696,1.91210393,9.15142998,2.06876329,0.333777606,6.38779802,5.10747163,-7.203219862832504e-07,7.785160154309937e-06,-0.00010433734962942522,6.046863034167754e-07,-6.403504859516369e-06,8.630042369715738e-05,-1.2508602988558667e-07,-5.005009768202731e-07,-3.639182029355659e-08,0.0,0.0,0.0,0.0,0.0,-0.00033155592158913766,-0.00010891335050032224,-0.0005610665204013049,0.0,0.0,146.255928,197.800919,406.203244,125.09,496.871943,607.484756,619.029014,640.841493,556.122784,-1.31994183e-11,7.48878517e-11,3.64633306e-10,-263.470867,2165.01395,-3056.28826,-0.189356154,0.0950665044,-0.00511942884,False,0.0,527.0,18.0093,1.0,False,0.0,107.0,0.0,30.0,869.627,3.22794e-25,869.627,0.9977101817186177,0.11257473930762808,0.9448963297503203,0.11257344670098884,0.9448950878789043,0.16094740548483896,1.077820032319824,1.1465412255356362,1.1562639057976403,0.9999384363290005,0.9999378164553085,1.0013107307865476,1.0000000000065954,1.0000000000062919,1.0000000000062919,1.0000000000065954,1.0001057889085223,1.0002563535671547,1.0001843752388486,1.0000000552825554,0.9999917685768285,0.9999941765528355,1.0,1.0,0.9532323356362755,0.9350093648487112,1.0,0.9999162443720688,0.9999162442322068,0.9341075000526049,1.9812015855605174,0.007454451104620841,1.138186788340181,1.1783643101997647,2.7302,0.0031652,0.42714,0.00098233,0.72854,0.0013771,0.01085342,0.0001444854,0.05484484,0.0007260122,0.2772833,0.002802246,0.05359133,0.0008194316,0.1031841,"0.001418598
"
42,5,4.22646034,0.0114273463,-3.54406629,4.60843208,0.00290603178,-0.0864984006,-0.182415878,-407119.893,-57197.3405,-1.93300847e-05,4.61591704e-05,-9.45658286e-05,0.169112405,5.06912037e-05,-0.000753055844,-0.001353426,1.43278907e-05,0.000531929627,0.000618285655,8.33716929e-05,0.00167061454,0.0310274824,0.00974380687,-0.00413505318,-0.00413505318,0.00177791686,1.28529638,6.7649913e-06,9.52508922e-05,-0.000782837014,0.0132194474,6.32068189e-06,1.64362036e-06,7.7499759e-06,6.26127688e-06,7.51042252,7.36311389,5.45161035,3.35588565,8.38391929,4.86008998,9.11432388,7.74946063,1.2706308110035957e-07,2.6956418450024714e-06,4.969442445027874e-05,3.1025315195745715e-07,6.406072698546403e-06,0.00011686076168236859,9.068916656201398e-08,5.296593646961322e-07,-2.9227745574734655e-08,0.0,0.0,0.0,0.0,0.0,9.996011006085926e-05,-0.00010489546177862801,-0.0003764180960232979,0.0,0.0,156.149025,190.08809,1849.99686,125.09,267.013648,616.628116,263.870125,524.487025,317.665016,-2.31104698e-11,4.7800548e-11,-1.22871553e-10,5356.6143,-17647.5838,17725.7075,0.630854753,0.0885304062,-3.48891655e-05,False,0.0,1545.0,14.8232,1.0,False,0.0,107.0,0.0,30.0,914.328,3.39596e-22,914.328,1.00501406150942,2.6233104042574067,0.9623547654072095,2.6233099016448547,0.9623541958532313,2.6313725234468666,0.970887222604461,0.9966896381857084,0.996470003451048,0.9999573379671693,0.9999569603182349,0.9999743140069653,1.0000000000536395,1.0000000000511722,1.0000000000511724,1.0000000000536393,0.9996840764469369,0.9993583098931919,0.9999586658732834,0.9999998626885291,0.9999795539680049,1.0000000013226407,1.0,1.0,0.8973444509042964,0.858173492097747,1.0,0.9999526059242392,0.9999526056676161,0.8831086216190038,1.7013646650643512,-0.6535596956792245,0.9594893278005487,1.1470685386848665,0.25551,0.0010412,5.5455,0.0053813,0.092303,0.00037881,0.1180366,0.00160654,0.178802,0.002748345,0.02671416,0.0003116046,0.5586645,0.00568649,0.01323649,"0.0002149572
"
42,6,-2.91680505,0.808979507,3.95009476,1.09837189,0.0720742915,-0.191341029,-0.711426598,-224026.977,-155156.181,-4.42314269e-05,-9.04337058e-06,-5.55036852e-06,0.0291615753,5.97711137e-05,0.000995058238,-0.00145131916,-3.99901811e-05,0.000147865124,-0.00048622583,0.000256297916,-0.002468471,0.0300944393,0.0106482635,0.00384479462,0.00384479462,0.00141140021,1.24906355,1.37745918e-05,-0.000194259786,-0.000967805954,0.0128467878,2.93556359e-06,2.3358167e-06,4.65053833e-06,2.21756878e-06,4.31779547,3.6811019,8.64667727,9.91500685,1.92446433,6.9120989,7.34530156,5.07194228,-3.741955099414058e-07,3.7667699409846465e-06,-4.512653381749891e-05,1.0577177195556494e-06,-1.0334010150819317e-05,0.00012474511424623178,-1.4945812726773528e-07,-4.995686678527811e-07,-4.01571794135759e-08,0.0,0.0,0.0,0.0,0.0,-2.8960965942827874e-05,0.0001215187426054458,-6.146107078960316e-05,0.0,0.0,149.183756,195.602165,897.693724,125.09,397.954971,560.760081,555.244388,663.737478,637.964305,4.73675276e-12,-6.66669254e-12,-7.6912162e-11,1515.40838,4842.9828,-9911.30685,-0.154525196,0.0444927822,-0.00366999023,False,0.0,527.0,15.2767,1.0,False,0.0,107.0,0.0,30.0,457.934,2.106e-25,457.934,0.9979366334583368,0.1229897821713941,0.9764361737692856,0.12298954227981222,0.9764359536725966,0.1371762285376171,1.0150297867039173,1.0456229277814855,1.0486499296835083,0.9999741943601705,0.9999739260904879,1.0004107144488428,1.000000000005274,1.000000000005031,1.0000000000050315,1.0000000000052744,1.0001099376294205,1.0000328735001702,1.0000104384649904,1.000000003562388,0.9999994701820383,1.000000000304206,1.0,1.0,0.957735078876192,0.9412392915579246,1.0,0.9999629538389833,0.9999629538036378,0.9192231547257158,2.306605425909788,-0.7702720340338406,2.179335892860272,1.5220157212684393,6.2454,0.0065923,0.00076389,3.1349e-06,1.0731,0.0029268,0.0003174285,4.373192e-06,0.05782903,0.0008340003,0.6584138,0.00665968,8.766775e-05,1.235398e-06,0.1468782,"0.002310056
"
42,7,-1.55557151,-1.07909153,3.7999079,0.334713714,0.0275294096,0.160094816,-0.14827746,-197576.657,-196983.23,-7.86899462e-05,6.54257844e-05,-8.82679983e-06,0.00483475045,3.82885087e-05,-0.000354536326,-0.000832191026,1.22918679e-05,0.000763124095,0.00115623645,2.19833811e-06,0.00102975122,0.0323921262,0.00402315741,-0.00523641352,-0.00523641352,0.00686550135,1.34055726,0.000215255076,-0.000345029147,0.000110452093,0.013787813,2.92389812e-06,7.20779181e-06,1.93426887e-06,6.10704951e-06,0.556206255,4.09385231,5.10197157,1.06376301,7.86311522,7.59565452,7.93700992,3.62214348,2.006292396567699e-09,3.103102054040453e-06,9.542087603960454e-05,8.027135107048116e-09,2.4040961265118956e-06,7.297433305054124e-05,1.1526790256761748e-07,5.490432093505015e-07,-1.7947139916058317e-08,0.0,0.0,0.0,0.0,0.0,-7.57494665582065e-05,-0.0007962104188931978,2.442666485241323e-05,0.0,0.0,165.227506,182.252219,578.313947,125.09,214.716115,442.127174,627.246234,629.024013,620.729784,-1.10043716e-10,1.72445285e-10,-3.36673672e-10,1447.98269,3369.80004,-5025.33777,-0.0818642002,0.0343650029,-0.00351969133,False,0.0,1545.0,20.2787,1.0,False,0.0,107.0,0.0,30.0,914.339,3.69653e-20,914.339,1.0030198389622855,2.71712603521312,1.0217340394648198,2.7171258394723257,1.0217338600356713,2.6306210576921627,0.9696953458293933,1.0601068814496268,1.0640948632242928,1.0000232020298307,1.0000234519260571,1.0005398862639037,1.0000000000119644,1.000000000011414,1.000000000011414,1.0000000000119644,0.9998328942269542,1.0000262994557896,0.999989942881779,1.0000000074529338,1.0000011101395359,1.0000000002950309,1.0,1.0,0.9385908862801172,0.9147865023058953,1.0,1.000033649077728,1.000033649088952,0.8343538561597903,1.7023722720146162,-0.36556775308550904,1.0680661473134812,1.2382754406384757,0.32184,0.00071402,5.4258,0.005871,1.8266,0.0029004,0.01119064,0.0001557345,0.09533407,0.001246362,0.03367284,0.0003901221,0.5329972,0.005404756,0.2183661,"0.003574175
"
42,8,-0.831098497,-1.43312422,3.48542272,0.196134746,0.0277173059,0.0574714607,-0.0868093652,182817.034,-57406.5996,8.11907931e-05,8.02113048e-05,4.22158825e-05,-0.0792546584,4.12907684e-05,-0.000643148737,-0.00117518105,1.39784896e-05,0.000512784439,0.000622058858,9.22686148e-05,0.00180479203,0.0340814314,0.0082496469,-0.00408143349,-0.00408143349,0.00204100826,1.41173788,0.000159524745,-0.000143762105,-0.000587525199,0.0145199154,7.02633749e-06,6.40756726e-06,8.08196499e-06,4.44401566e-06,1.52216575,2.38986687,8.07111394,4.37842408,8.19449355,9.38889976,6.07421526,2.87525397,1.3063174990151465e-07,2.6918403541555807e-06,5.0383893837778765e-05,2.729062122898722e-07,5.4819097880503226e-06,0.0001016205112610141,1.042566789051986e-07,5.809799677975972e-07,-3.155957478495145e-08,0.0,0.0,0.0,0.0,0.0,-1.670730419503459e-05,-9.07723420511038e-05,-0.0003559888968953214,0.0,0.0,174.829095,173.062959,2751.94225,125.09,257.091277,660.067683,313.682793,505.447946,477.842343,-1.54222349e-11,3.78436876e-11,-8.57414356e-11,5293.36918,15453.63,-26305.0409,-0.0401495433,0.00764281406,-0.00237101228,False,0.0,924.0,11.9753,1.0,False,0.0,107.0,0.0,30.0,365.015,2.106e-25,365.015,1.0051220550762572,2.7319323845826067,1.0303650680512788,2.7319319995460045,1.0303647205487287,2.1299367718288664,0.6768900479808523,1.4397834979612116,1.4689616986597074,1.000032183949317,1.0000325376079655,1.0039259405008083,1.0000000000423876,1.0000000000404383,1.0000000000404385,1.0000000000423876,0.999714850570269,0.9998404434372687,0.9999840935966696,0.9999999656624597,0.9999948869758771,1.000000000479934,1.0,1.0,0.8977637660114521,0.8587391565804434,1.0,1.0000476280937942,1.0000476280936437,0.7803215289804659,2.946047908947629,-0.006480936641884094,1.7262663593338345,1.9470686998548727,25.117,0.024571,0.19254,0.00077881,0.034017,0.00014008,0.1447392,0.003739561,0.3338663,0.004976735,2.568401,0.02266082,0.01881516,0.0002645894,0.004904771,"7.399459e-05
"
42,9,-0.835701623,-4.06511147,0.484907383,4.38881057,0.0203928329,0.178200444,-0.550536566,-374740.392,-72168.7052,-3.51291924e-05,2.78297929e-05,5.07726655e-05,0.13304226,3.42138516e-05,0.000247202107,-0.000203209566,-6.07798939e-06,0.000662349816,-0.00120461244,4.5864783e-06,-0.00088451632,0.0389333926,0.000188609811,0.00125306322,0.00125306322,0.00910038995,1.6108714,6.32994251e-05,-7.96909926e-05,-0.000205659722,0.0165680306,3.70259585e-06,6.90634777e-06,3.39118074e-06,4.07685668e-06,9.0078958,9.92404371,6.38963013,4.52168479,1.39140903,6.96255642,8.86941778,8.86345529,-1.1325466884809717e-08,2.3997800691530634e-06,-0.00010154339930843374,6.33542057706864e-09,-3.099191330653526e-07,1.4006622385681339e-05,-1.4886085974002359e-07,-6.576668469749874e-07,-1.5506624578616816e-08,0.0,0.0,0.0,0.0,0.0,-0.0002601930254368749,-2.7062952907681326e-05,-0.0006858595500887465,0.0,0.0,193.681341,151.669174,1437.04675,125.09,165.667528,529.433658,361.044521,703.600657,596.734728,-3.1219668e-11,5.08761657e-11,-8.30148449e-11,5987.74818,13233.2723,-14662.3773,-0.318755432,0.018909607,-0.00368535793,False,0.0,1404.0,10.8174,1.0,False,0.0,107.0,0.0,30.0,760.033,3.22794e-25,760.033,0.9937004896905709,0.1174604322495662,0.959458670035753,0.11745975122199816,0.9594580075776664,0.23676139352173686,1.2556617665869092,1.3018973188906604,1.3219273468489317,0.9999556719261805,0.999955189709709,1.00269623670649,1.0000000000605072,1.0000000000577252,1.0000000000577252,1.0000000000605072,1.0003554814151683,0.9999301830694495,1.0000109476978591,0.9999999850219949,1.0000022303901175,1.0000000003213392,1.0,1.0,0.8743951322132874,0.8268892025005693,1.0,0.999939274433463,0.9999392744623679,0.6643421898133038,2.238170195188867,-0.6210985101365323,1.5173381519888836,1.440411647331794,13.351,0.015741,5.2635,0.010598,1.212,0.0044967,0.04866302,0.001207749,0.1190364,0.001727577,1.40918,0.01453114,0.5143365,0.00721883,0.1595408,"0.003107379
"
42,10,-1.87236177,-0.181479231,-0.309274677,2.81487724,1.88620511,0.616957349,0.517005807,-48106.5768,-32898.8251,-3.33854414e-05,4.37315967e-05,-5.34132479e-05,-0.14076342,0.000105547155,-0.000895499655,-0.00189480771,5.09804253e-05,-1.38002539e-05,-0.000464206919,0.00045722757,-0.00194163885,0.0279802861,0.0130441931,0.00374238127,0.00374238127,0.00109968508,1.16032477,0.000933899424,9.63305638e-06,7.80204734e-06,0.0119340974,1.24607782e-06,6.24690428e-06,2.04980847e-06,2.62796831e-06,5.33145554,9.33884075,7.82637933,5.94283123,9.12816078,2.88725125,7.2682345,4.15108601,-6.999622813489454e-07,2.916311735660791e-06,-4.302356816596931e-05,2.425960699331128e-06,-1.0263647053008072e-05,0.00014967608327244003,3.821628487502268e-08,4.832388812090239e-07,3.2488182516520166e-08,0.0,0.0,0.0,0.0,0.0,-0.0006886731237664447,-0.0001495821623545104,8.026882646773183e-05,0.0,0.0,127.200327,210.561337,401.508123,125.09,197.617981,781.731494,265.185804,370.617918,221.738177,-1.03785586e-10,1.07537814e-10,-7.90596257e-10,250.224689,3641.13032,-4064.93014,-0.186601342,0.0312978452,-0.00573859104,False,0.0,924.0,10.9897,1.0,False,0.0,107.0,0.0,30.0,461.659,2.38648e-25,461.659,1.0037127914511177,3.3825926606981565,1.4556602988949763,3.3825336876437206,1.4556028013755922,2.140885368507972,0.6830062189862299,1.8174880110926552,1.871725009376726,1.000431175107634,1.0004354144250442,1.0072944020734718,1.0000000000437557,1.0000000000417424,1.0000000000417426,1.0000000000437554,0.9999941366197151,0.9994185583125332,1.0000799406406018,0.9999999175971324,0.9999877301678701,0.9999999983842004,1.0,1.0,0.9236644497208788,0.8942659799563514,1.0,1.0005742337791732,1.0005742352121307,1.0273667972935288,3.1911144673131204,-0.05128187682526231,1.2800892025920796,1.7845787337516448,16.773,0.016327,0.61932,0.0024866,0.00098821,4.1083e-06,0.01704485,0.0002422164,0.5281092,0.009651552,1.745057,0.01559676,0.06188595,0.0009541041,0.0001581472,"2.368725e-06
"
