28,1,-0.216648165,-1.56247089,3.88087265,-1.56668157,0.129485156,0.0290554826,-0.293791976,-228218.589,-137259.712,-6.77019238e-05,8.79505236e-05,-3.88703487e-05,-0.0459885321,7.01333945e-05,0.000787104017,-0.00123295533,-4.13956268e-05,6.08351508e-06,-0.000228514524,0.000659308488,-0.00229667304,0.0362016094,0.00931707172,0.00198049637,0.00198049637,0.000438300373,1.50071557,-7.9244178e-08,0.000191347923,-0.000773930697,0.0154350629,2.64938003e-06,2.0080187e-07,9.90567549e-06,7.31788941e-06,3.40073252,9.25734056,8.37995352,6.8174143,9.12363534,9.47986371,7.18781693,0.286440118,-3.9770215986546366e-07,1.4600841054946199e-06,-2.2376238478978932e-05,1.9041467402654684e-06,-6.7551236687536e-06,0.00010508578122759561,-2.1240397340975932e-07,-5.903850728879665e-07,-3.413040710599536e-08,0.0,0.0,0.0,0.0,0.0,-3.309520858834518e-05,-9.321622707740425e-05,9.488433171718193e-05,0.0,0.0,184.422071,162.802026,1164.63024,125.09,575.505604,655.551364,525.908498,723.608683,755.18913,-2.03157131e-11,5.56147174e-11,-6.68677563e-10,1494.88649,9157.01388,-13465.5991,0.0587349083,-0.00241872779,-0.00164325195,False,0.0,526.0,1.68079,1.0,False,0.00115142,107.0,0.0,30.0,157.157,2.106e-25,157.157,0.9962936229536853,0.14338566695741814,1.032899265899172,0.14338527618238658,1.032898858903325,0.14928718224102588,1.0474852798925298,1.01889423197518,1.0201478356373488,1.0000361203708157,1.000036445634845,1.0001723406659189,1.0000000000175053,1.0000000000166998,1.0000000000167002,1.000000000017505,1.0002388895950907,1.0000505318270565,1.000006619705037,1.0000000108061702,0.9999983908647414,1.000000000191805,1.0,1.0,0.9251387439549658,0.896261881014262,1.0,1.0000440568939615,1.0000440570900395,0.7232130501565666,2.99642600815044,-1.0173562082520933,2.335174059728589,1.6241889164229109,15.195,0.014874,0.14927,0.00062207,0.44257,0.0018219,0.001093769,1.472324e-05,0.08140429,0.001372188,1.564992,0.01372988,0.02046816,0.0002896441,0.0642789,"0.000953835
"
28,2,2.92399076,-2.67888147,1.27204778,3.32839235,0.682441659,-1.03896484,-1.72320966,-172651.353,-81133.4186,-5.30305106e-05,1.76577141e-05,6.53210558e-05,0.658349032,3.30741722e-05,-1.96060768e-05,-0.000269680243,1.14526005e-05,0.000664871986,0.00118073491,-1.68567197e-06,-2.64699365e-06,0.0403986289,0.000601234565,-0.00222842397,-0.00222842397,0.0084926051,1.67106444,7.77808304e-05,0.000264525119,0.000102768013,0.0171871241,7.06317199e-06,3.65966413e-06,3.44501606e-06,6.06056311e-06,3.34592066,3.56958871,2.65293331,3.50560343,7.15801937,4.92831532,3.14438322,7.59979359,-4.751126186734286e-09,7.443227458942688e-08,9.708093759694798e-05,3.6644651545638354e-09,4.0689458513341196e-08,2.552001181496631e-05,1.5852008085773877e-07,6.81491133180215e-07,-5.531759753833467e-10,0.0,0.0,0.0,0.0,0.0,-0.000643227405673404,-0.00010024837815478359,-0.00021713620784049039,0.0,0.0,197.837876,146.205933,451.71232,125.09,494.300198,594.605044,291.201787,509.958397,346.364082,-4.97444533e-11,1.22412259e-10,-3.56475923e-10,990.789426,2331.06512,-3372.85864,-0.273927224,0.0749555276,-0.00608700462,False,0.0,924.0,22.6611,1.0,False,0.0,107.0,0.0,30.0,691.394,3.22794e-25,691.394,1.0127114507591217,2.70714476339859,1.0149774949735624,2.707144659822143,1.0149774092340917,1.8139803039371554,0.5146078783679171,1.6992730049920344,1.7456670700725299,1.0000145956266153,1.0000148368393218,1.0062401319581633,1.0000000004147238,1.0000000003956582,1.0000000003956586,1.0000000004147238,0.9992657757220659,1.0001803809250382,0.9999680056217548,1.000000037710347,1.0000056152607621,1.0000000010135843,1.0,1.0,0.7540647906222817,0.6659043557892721,1.0,1.000026272853942,1.0000262726129852,0.6364360929300175,2.94684703573758,0.8795357364051775,1.5096268296280828,1.0769513539507831,36.091,0.037907,0.056486,0.00023382,0.061349,0.00025134,0.418015,0.00821643,0.5117783,0.007770348,3.675164,0.03215768,0.007012032,9.821415e-05,0.008538431,"0.0001340062
"
28,3,4.79275405,2.43347945,1.25653212,3.00532948,0.0537650821,1.09795886,-0.401840317,-55820.5658,-7109.35369,-5.08433842e-05,9.0816984e-06,-4.73751318e-05,-0.367053284,4.46662484e-05,-0.000556482019,-0.00111569758,1.03837663e-05,0.000716521698,0.000985473483,2.06317202e-05,0.00143158952,0.0311287401,0.00675244389,-0.00562618995,-0.00562618995,0.00472082984,1.28898242,0.00014145706,-9.08106764e-05,-0.000638376636,0.0132573588,6.76293903e-06,5.44081131e-06,6.30395394e-06,4.06381347e-06,7.64201222,3.60489581,5.34144903,6.69846811,5.14178169,4.79042152,8.88535501,7.40669153,4.754871596057921e-08,3.7825705413421947e-06,8.111821073440946e-05,6.466931199217769e-08,4.5671576871731035e-06,9.707372933487003e-05,1.0157308694640724e-07,5.294762039644029e-07,-2.488430315529804e-08,0.0,0.0,0.0,0.0,0.0,3.465055182931252e-05,-9.340699786817331e-05,-0.00036076134433411707,0.0,0.0,156.80842,189.544505,753.268578,125.09,562.931631,681.714116,144.459825,583.848432,484.532357,-4.7080816e-11,1.0424004e-10,-2.95846084e-10,1160.19438,6308.36427,-6965.98807,0.0450578284,0.10996423,-0.00437444445,False,0.0,526.0,33.6347,1.0,False,0.0,107.0,0.0,30.0,890.283,1.22569e-23,890.283,1.0033351973880589,2.690322493927939,1.0038747627000615,2.6903224801013583,1.0038747569022266,2.6109831668188677,0.9582298404611864,1.0557968723696831,1.0594988943141086,1.0000037760618001,1.0000038386592756,1.0005014484393588,1.00000000001633,1.000000000015579,1.000000000015579,1.00000000001633,0.9998054853166282,0.9997342620519435,0.9999822778039054,0.999999942918791,0.9999915002983958,1.000000000529683,1.0,1.0,0.9318989549591821,0.9055675156570381,1.0,1.000011866670245,1.0000118666165314,0.8796347659662496,1.9202911603894457,-0.7056240306100265,1.1145623451379798,1.7902961834187567,2.1404,0.00279,1.2554,0.0024181,0.082243,0.00033926,0.07016469,0.0009393381,0.1209371,0.001623468,0.217162,0.002253477,0.1670549,0.002376895,0.01197914,"0.0001833388
"
28,4,4.53635414,0.159838206,3.16411287,2.38832022,0.0225376578,0.0338432288,-0.19083938,-36305.3671,-40669.9743,1.13573659e-05,4.26529723e-05,5.65807457e-05,-0.0229311719,5.56657431e-05,0.000441027299,-0.00040863097,-4.90635309e-06,0.00102761825,-0.0018492313,-1.80078011e-05,-0.000880912738,0.0278089682,0.000530714984,0.00265425643,0.00265425643,0.01394384,1.15087809,-0.000622237451,0.000400006864,0.00013193207,0.0118369371,1.47994216e-06,7.56129613e-06,6.95495446e-06,2.58734725e-06,8.72739522,5.87060742,6.18560432,8.53928571,9.84970474,5.24311468,3.83902979,3.18173936,1.0382140745548513e-07,5.1141056777613895e-06,-0.00015686103898161958,-1.2096636842201869e-08,-9.421211507500237e-07,2.991282429122968e-05,-1.0918947624916316e-07,-4.690951223869118e-07,-1.534686263349985e-08,0.0,0.0,0.0,0.0,0.0,-0.0008535524927291348,-0.000280567764443827,-0.000270870934285503,0.0,0.0,124.294386,212.289674,2253.60942,125.09,513.225061,566.511923,285.210956,466.568955,379.761742,-9.03501828e-12,3.01322964e-11,-2.28466742e-10,931.588576,20780.3979,-21412.226,-0.0517719874,0.0593381509,-0.00375423643,False,0.0,924.0,16.2471,1.0,False,0.0,107.0,0.0,30.0,432.363,2.38648e-25,432.363,0.997791006112237,0.10625972819870533,0.926234053468363,0.10625727890868468,0.9262317847910243,0.2846533752572256,1.3573202318731359,1.4338117760367923,1.4625937795450186,0.9999167469291852,0.9999159155258787,1.003872683189427,1.0000000000079556,1.0000000000075893,1.0000000000075893,1.0000000000079554,1.0000885777416333,0.9991816098817752,1.0000283537957375,0.9999998321818807,1.0000249890562853,1.0000000008730219,1.0,1.0,0.9553844548358241,0.9379949039693095,1.0,0.9998828092509057,0.9998828090287775,1.0411110949803473,2.719022683234189,1.1726187417244862,1.392652466827627,1.6648217610154226,14.467,0.014249,0.17562,0.00072813,0.12813,0.00052371,0.003065476,5.596313e-05,0.1861509,0.002875941,1.470261,0.01283028,0.02242309,0.0003189243,0.01750626,"0.0002668939
"
28,5,-1.01441885,-1.48437169,3.41839039,2.21333141,0.518043378,-0.252214596,-0.478649813,-195324.771,-115753.191,-7.7318461e-05,5.88090702e-05,1.31263359e-06,-0.744624823,3.86858085e-05,-0.000362128881,-0.000829916507,7.28573424e-06,0.000713380735,0.00107123699,1.43936701e-05,0.00107157524,0.0338937204,0.00418113363,-0.00506342496,-0.00506342496,0.0061753767,1.40269353,7.70238263e-06,0.000100114489,0.000282507703,0.014426893,9.14012569e-07,1.02158878e-07,3.51829107e-06,2.34881912e-06,6.34090147,1.60193817,5.71475673,5.21931331,2.30939015,9.83486714,9.82637958,3.84575886,3.2561003584933266e-08,2.853513632625684e-06,8.825258878659224e-05,3.2854114159521756e-08,2.3766907174133006e-06,7.256728582038567e-05,1.15465828380177e-07,5.755489211121704e-07,-1.8753066950239095e-08,0.0,0.0,0.0,0.0,0.0,0.0002689296884133519,-3.097632780157185e-05,0.0007316068779509782,0.0,0.0,173.717388,174.178842,468.995531,125.09,551.251879,558.133008,502.147595,760.823348,698.187319,-5.53353764e-12,1.79621283e-11,-8.73575947e-11,1102.751,3327.08925,-4057.88806,-0.164726062,0.023923253,-0.00287570092,False,0.0,527.0,5.82356,1.0,False,1.55431e-15,107.0,0.0,30.0,266.011,2.106e-25,266.011,1.003172594312895,2.657545771811493,0.9849797282176986,2.657545691121784,0.9849796395227872,2.6189313348409082,0.9623596689971352,1.02826826990789,1.0301438240294711,0.9999829772302447,0.9999828354008308,1.0002559408942835,1.0000000000124256,1.0000000000118539,1.000000000011854,1.0000000000124256,0.9998040971328188,1.0000775977719418,0.9999923434807817,1.0000000165506555,1.0000024643437087,1.0000000002231721,1.0,1.0,0.9357358590948485,0.9108498781328194,1.0,0.9999807117544239,0.9999807116225933,0.7867245754989595,2.5964571119041033,-1.0228580265249605,2.2775614498170174,1.847696814013672,10.998,0.011524,7.3678e-06,3.0643e-08,1.146,0.0032717,0.02806677,0.0004611521,0.04522223,0.0006375309,1.157171,0.01149877,9.446746e-07,1.403153e-08,0.1565888,"0.002526538
"
28,6,-1.00441277,0.0211961966,-0.103653964,2.630458,0.00433846848,0.195500986,-0.0463000533,-84722.4794,-15646.488,1.24701837e-05,-7.22211817e-05,-3.52494358e-07,-0.00479177438,5.50983591e-05,0.000144642203,-0.000126838234,-3.48519406e-06,0.00109513907,0.00199197653,2.73751994e-06,8.76280369e-05,0.027492571,0.000162238124,-0.00142385591,-0.00142385591,0.0148511752,1.13721907,0.000715371503,-0.000547441877,0.000180985857,0.0116964522,9.02035716e-06,1.88322963e-07,7.42038805e-06,7.25879217e-06,3.1225989,6.52282804,0.286262889,9.56494509,9.82389628,7.51852868,9.98225152,9.61434357,1.4745933427397023e-08,6.686597427348876e-07,0.00016496000236851846,8.871838480212256e-09,9.81963721767658e-08,1.584258862108972e-05,1.0205186751907741e-07,4.6509219197912985e-07,-1.9039134137439034e-09,0.0,0.0,0.0,0.0,0.0,0.0005135757261235826,-0.0006383678652316268,4.703704076489968e-05,0.0,0.0,119.833237,214.839464,2026.39297,125.09,216.577825,410.441821,177.510047,471.493483,377.735093,2.01612265e-11,-6.49062217e-11,5.31935896e-10,-868.863368,17310.4348,-25672.656,-0.0675755399,0.0484619329,-0.0037155649,False,0.0,1545.0,22.6091,1.0,False,0.0,107.0,0.0,30.0,895.774,5.70808e-24,895.774,1.0019719178900344,2.8715981311642294,1.11736912382932,2.871593042315795,1.117364304743799,2.5368163704506785,0.9125044172563638,1.224097102800722,1.2389653699249046,1.000122754611341,1.0001239692229027,1.0020023943660903,1.0000000000064106,1.000000000006115,1.0000000000061156,1.0000000000064106,0.9999448821733858,0.9991128473730714,0.9995965832300213,0.9999998203298646,0.9999732455265533,0.9999872547407916,1.0,1.0,0.9593096694590241,0.9434298935623945,1.0,1.000168905131665,1.0001689055163776,1.0619993288363865,1.982339983760263,-0.5000113628309211,0.859404606148828,1.5833162404039114,1.6514,0.0032048,5.4679,0.0056547,0.34914,0.00086636,7.858689e-05,1.015304e-06,0.1624223,0.002500463,0.1702978,0.002093348,0.5353734,0.006137548,0.04025902,"0.0007203169
"
28,7,-0.348051562,3.00199184,-3.74571906,4.64616074,1.75621424,4.33670037,-4.18060526,-112586.327,-43449.6504,-1.01254993e-05,8.9089079e-06,6.82236338e-05,-0.99736035,6.70838263e-05,-0.000248986607,-0.000898784115,5.30284702e-06,0.00132483284,0.0022473616,5.74754929e-07,0.0001553258,0.0262107664,0.00294887675,-0.00667137166,-0.00667137166,0.0152840191,1.08421127,0.000702044755,0.000690328515,0.000691404271,0.0111512597,6.87721738e-06,5.30852747e-06,1.28571825e-06,1.18497049e-06,3.06488597,3.86334292,6.40489279,5.43357345,8.13544405,9.17354992,8.13673175,5.44260131,-1.921477006493671e-09,1.2395022569010276e-06,0.0001843875779031423,8.60924666578313e-09,5.870479830529034e-07,8.064698312248858e-05,9.346063929281374e-08,4.442308275679422e-07,-3.0267532229521476e-09,0.0,0.0,0.0,0.0,0.0,0.0004098822647468632,0.0001811395478995164,0.00021563310111736696,0.0,0.0,98.6736247,225.343107,218.597942,125.09,501.458545,755.049975,346.134001,618.632547,480.293371,-4.0039932e-11,4.76878805e-11,-8.30305454e-11,432.490096,1524.06286,-2322.68592,0.194842114,0.0835353358,-0.00299546027,False,0.0,527.0,5.21341,1.0,False,0.0,107.0,0.0,30.0,566.271,2.38648e-25,566.271,1.0009423640877415,2.6608789567417377,0.984766217072746,2.660878897698555,0.9847661258196582,2.611210316516147,0.9575515763528305,1.035907418106332,1.0382898152200943,0.999983053496271,0.9999828950937952,1.000324068896831,1.0000000000012585,1.0000000000012006,1.0000000000012004,1.0000000000012588,0.9999375108979883,0.9991337796791989,1.0000171521065677,0.9999998122390583,0.9999720404694129,0.9999999995441006,1.0,1.0,0.9804627556631731,0.9727873070253592,1.0,0.9999870031763107,0.9999870031195167,1.1580655451148902,2.1848463416984725,-0.5810970275415223,1.7499738659358974,1.780951362550205,5.0428,0.0052397,0.15824,0.00065539,0.15994,0.00066354,0.01488811,0.0003727114,0.02569784,0.0003485776,0.5164794,0.004638399,0.02000552,0.0003026609,0.02532198,"0.0003834984
"
28,8,4.17266175,3.14156483,0.149424202,-1.29534897,0.0346390312,-0.427551931,-0.520064564,-114668.663,-131874.359,-7.34821791e-05,6.01568078e-05,9.9907394e-05,0.00870805056,0.000100760296,0.00153818675,-0.00223316361,-5.25206951e-05,0.000386297816,-0.00100596415,0.000148712921,-0.00193807134,0.0258922781,0.0155900335,0.00747267294,0.00747267294,0.00362195967,1.07403189,0.000763788443,-0.000862857186,-0.000827043394,0.0110465635,3.34346348e-06,4.92475943e-06,5.09266027e-06,7.38949962e-06,0.0696813052,0.975561702,2.57520843,5.91003204,6.59975133,3.35262258,7.36429101,1.58054834,-5.096038237675859e-07,6.972598624508894e-06,-9.155162876058614e-05,1.089703969960176e-06,-1.4418353554593557e-05,0.0001906092736693316,-1.2635645410181146e-07,-4.304081444368554e-07,-3.1880471567013384e-08,0.0,0.0,0.0,0.0,0.0,7.508520076448037e-05,0.0001595267480401313,0.00019657714460520707,0.0,0.0,93.6449386,227.478846,1738.10004,125.09,590.151291,729.132991,512.673636,537.119814,571.973043,-7.64207202e-12,1.56002553e-11,3.6137484e-11,-4174.27887,8647.12655,-11650.7691,-0.151697508,0.0629987566,-0.00374962243,False,0.0,527.0,8.05534,1.0,False,0.0,107.0,0.0,30.0,502.595,2.106e-25,502.595,0.9993392205937024,0.10689926884761417,0.9292265251097183,0.10689695779986416,0.9292244432672871,0.10924207367416135,0.9336593230825585,1.0129803429198367,1.0138415702634211,0.9999200268478022,0.9999192396877109,1.0001195989854035,1.000000000000635,1.0000000000006053,1.0000000000006057,1.000000000000635,0.9999983101882164,1.0008328639580808,1.0001521261680162,1.0000001764280495,0.9999737309910858,0.9999951951676418,1.0,1.0,0.9858347971733927,0.9802604256991824,1.0,0.9998846937827637,0.9998846935177029,1.1802750660850325,2.326754066921321,-0.855502627627302,2.1782830915836016,1.4253338767579562,4.7535,0.004686,0.0052636,2.1963e-05,0.21494,0.00061484,0.001210501,2.014238e-05,0.0468693,0.0006812231,0.4921979,0.004414828,0.000730466,9.902556e-06,0.03257958,"0.0004721934
"
28,9,4.54966387,0.246695338,-4.236114,3.12618124,0.0729114523,0.99563138,-0.311647785,-110993.061,-24567.0649,5.21008563e-05,1.81268483e-05,2.35271403e-05,0.0404073124,5.73716954e-05,0.000321749496,-0.000181472662,-6.38378757e-06,0.00111520968,-0.00203653684,2.77492701e-06,-0.00038843732,0.027243083,7.79127017e-05,0.000890875664,0.000890875664,0.0153949652,1.12700792,0.00040810999,-0.000165016136,4.39999413e-05,0.0115914291,8.213482e-06,6.00408902e-07,8.82312193e-06,8.01257169e-06,1.78647517,1.28649177,3.30995985,5.59849342,7.01711422,7.89788935,6.22435417,7.72574196,-1.7042303824041487e-08,2.583880596107343e-06,-0.0001704862211012013,8.850798021716202e-09,-1.1491167248882543e-07,9.883086401542376e-06,-1.0379479994097447e-07,-4.6027579982181053e-07,-6.959824958963511e-09,0.0,0.0,0.0,0.0,0.0,0.0011728324601255153,-0.00023057516875250452,-4.646596417848162e-05,0.0,0.0,116.27481,216.785997,1799.69716,125.09,284.183476,794.597385,205.72233,337.714172,121.180353,4.50044914e-11,-1.11132371e-10,-3.02974744e-10,1111.28734,11048.2842,-17010.6624,0.978883069,0.0632675843,0.017655315,False,0.0,1257.0,11.853,1.0,False,0.0149427,107.0,0.0,30.0,141.204,2.106e-25,141.204,0.9958663204897403,0.15793371917637844,1.077648086369729,0.15793194386299203,1.077645906296462,0.188907860454279,1.1451297253912616,1.080618860098931,1.0859677651673163,1.000083151760694,1.0000839341299759,1.0007228176069523,1.0000000001105713,1.0000000001054838,1.000000000105484,1.0000000001105713,1.0002833706404797,0.9892461393985036,1.0002886734223788,0.9999978007933565,1.000327769213978,1.0000000150043094,1.0,1.0,0.9115436504117911,0.8777067924675639,1.0,1.0000853363337974,1.0000853366326983,1.0784874528569317,3.005208349402478,-0.5500924646660654,1.7859542491407119,1.3098556756017719,15.885,0.015611,0.059336,0.00024075,0.011194,4.6582e-05,0.02558229,0.0003154586,0.3456168,0.007426405,1.668627,0.01550065,0.005838694,9.675343e-05,0.001814842,"2.715691e-05
"
28,10,3.30379846,-0.283812602,1.33428598,1.69396654,0.0347061759,0.69984799,-0.0683369923,-350316.301,-63251.5202,-6.76542746e-05,-8.6807796e-05,3.45304493e-05,0.113383457,6.64987345e-05,-0.000527003349,-0.00129738925,9.70508021e-06,0.00125101944,0.0019401545,2.60743175e-06,0.000657254075,0.0263368183,0.00599537841,-0.00836988926,-0.00836988926,0.0117741118,1.08974547,-3.07251274e-05,-0.000366771685,-0.00140690464,0.0112081798,9.85238096e-06,8.38625458e-06,9.02940714e-06,3.85500738e-06,3.70332678,2.63475338,7.18142403,5.10122165,5.82055001,2.6907745,7.06785736,5.55096335,7.871786235367656e-09,4.102961501284892e-06,0.0001596747422946963,1.5605263681562954e-08,2.973483771978602e-06,0.00011379867578333353,9.061670196001019e-08,4.4704508213574907e-07,-1.1559596082505442e-08,0.0,0.0,0.0,0.0,0.0,5.436725903162068e-05,-0.00014890620895989716,0.00019372534154663294,0.0,0.0,101.246907,224.198715,1838.02475,125.09,376.223845,734.636083,335.989311,656.998271,609.856959,-1.87982831e-11,5.35567277e-11,-2.53595285e-10,1472.29154,11366.8218,-14655.929,-0.00416295644,0.0085007391,-0.00191344658,False,0.0,1545.0,1.36208,1.0,False,0.000720239,107.0,0.0,30.0,159.776,2.106e-25,159.776,1.000776013953931,2.6232195139607875,0.9621119004127375,2.6232190097368338,0.9621113233474675,2.5581065417015725,0.9249960781336887,1.0468645459991899,1.049973926738883,0.9999576598024427,0.999957251882112,1.0004217875365027,1.0000000000006704,1.0000000000006395,1.0000000000006395,1.0000000000006706,0.999934809030367,0.999449170933037,0.9999888966043944,0.9999998819709821,0.9999824251453177,1.0000000003254002,1.0,1.0,0.9842064272378751,0.9779912757894822,1.0,0.9999525788142405,0.9999525786752209,1.1466172031290525,3.3565293414919877,-1.0361091222412013,1.8837679512328918,1.4071038204241302,13.608,0.013532,0.45601,0.0018675,0.008204,3.3982e-05,0.006973285,0.0001875557,0.02069404,0.0002761765,1.433011,0.01313698,0.04909097,0.0006605789,0.001253307,"1.826767e-05
"
