68,1,2.52945389,0.606029811,4.3839757,3.81902175,0.00748739099,-0.259650192,-0.617486793,-736336.393,-154435.342,-8.4910724e-05,7.08779405e-05,1.42121939e-05,0.192841116,4.57487679e-05,0.000667537294,-0.000913473866,-1.47018076e-05,0.000392224161,-0.000785488032,7.68489917e-05,-0.0026853553,0.0379557588,0.00518606017,0.00467379392,0.00467379392,0.00424117533,1.57394428,0.000206445237,-0.00019249198,5.5809969e-05,0.0161882301,6.78746601e-06,3.26073541e-06,6.00292147e-06,8.25982908e-06,0.815437574,1.11630353,7.05578995,8.39548304,1.07684425,7.40091699,1.89273668,3.7592171,-1.3417442185039536e-07,5.0019296872335856e-06,-6.960332975952153e-05,1.5688077905300307e-07,-5.50180902435518e-06,7.699597622581467e-05,-1.7194902416659373e-07,-6.345906964570112e-07,-4.51196398530926e-08,0.0,0.0,0.0,0.0,0.0,0.0006228740098659703,0.0003648151449926854,-6.921720811425348e-05,0.0,0.0,190.841305,155.227563,2221.57799,125.09,633.914199,633.930418,507.005105,756.566812,645.327127,4.79385055e-11,-1.15511652e-10,-2.77957146e-10,3053.86171,4792.98394,-19754.285,-0.205633618,0.0977558646,-0.0049015114,False,0.0,526.0,13.5938,2.0,False,0.0,107.0,0.0,30.0,781.892,4.63035e-25,781.892,0.9947077233274463,0.13648682404082318,1.0142572619038674,0.13648675301038535,1.0142571841605845,0.1556647072859039,1.0640276126047181,1.0557856038106022,1.0594868781101436,1.0000162960926813,1.0000164153337974,1.0005013479433054,1.0000000000417892,1.0000000000398674,1.0000000000398674,1.000000000041789,1.0003247117793261,0.9999375181197602,1.0000099477142452,0.999999986035389,1.0000020795287181,1.0000000002899234,1.0,1.0,0.8936055646424814,0.853057018919656,1.0,1.0000180217775418,1.000018021952917,0.6828497464357232,1.9696830372124614,0.8445241665766572,1.8915034786970941,1.2047891662564103,4.5047,0.0051055,1.0272,0.0030732,0.16491,0.0006777,0.06976802,0.001119414,0.06682031,0.0009565286,0.4766446,0.004980723,0.1469146,0.001990972,0.02363969,"0.0003571392
"
68,2,-2.43439379,-0.321073424,4.07919971,-1.67040585,1.62168633,1.23017369,-0.440265407,-96307.3813,-57602.6203,1.27075857e-05,6.67631384e-05,4.43017038e-05,-0.0296119506,7.47343581e-05,-0.000915603205,-0.00183466723,3.10762931e-05,0.000153368144,-8.21525041e-05,0.00062336284,-0.000911895416,0.0285006801,0.0134391693,0.00108036943,0.00108036943,0.000110004528,1.17979819,8.73126659e-05,2.74819784e-05,0.000653251861,0.0121343842,1.46193642e-06,1.73094313e-06,1.72217614e-06,3.99627181e-06,4.11619371,0.0165474579,4.80866828,0.491600187,3.5358685,2.62518802,5.31997721,3.38557461,-2.6431947206716454e-07,3.422857740912023e-07,-1.1996902232316749e-05,3.2421545247918037e-06,-4.637635256323868e-06,0.0001489678794541843,5.100417148389733e-08,4.911442246035878e-07,1.4171815096247576e-08,0.0,0.0,0.0,0.0,0.0,-1.5978639522304358e-06,6.37892982185962e-05,-0.0008417191632804366,0.0,0.0,132.783441,207.085871,260.132437,125.09,264.298738,484.504639,341.751839,462.806217,514.4859,-9.28503637e-11,1.95070001e-10,-4.91925881e-10,427.188699,-1042.5836,1282.10775,0.20330108,-0.0152352163,-0.000475382747,True,1.0,1715.0,0.710125,1.0,False,0.00296151,107.0,0.0,30.0,151.644,2.106e-25,151.644,1.0018797309387582,2.8581395529110893,1.109265433217105,2.8581351361806764,1.1092612288802375,2.5951557201125564,0.9482004507627162,1.175242056635416,1.1868689509263457,1.0001146052705214,1.0001157395732354,1.001566692338783,1.000000000004828,1.0000000000046054,1.0000000000046059,1.0000000000048281,0.9999459693153044,0.9996376023200441,1.0000149832866934,0.9999999224989902,0.9999884595625645,0.9999999995984022,1.0,1.0,0.9614308131015871,0.946360927255074,1.0,1.0001568815976158,1.0001568819528854,1.000632361405778,3.144295161179409,-0.3091951402329318,2.126308548838601,1.5902865060696731,13.252,0.014038,1.3532,0.001952,0.06346,0.00025764,0.0002262113,5.542829e-06,0.2342178,0.003352705,1.397312,0.01343832,0.134011,0.001912257,0.00798585,"0.0001515722
"
68,3,3.88873017,1.19240269,4.08517869,0.800612483,0.0700670787,0.155067696,-0.786145223,-68968.9973,-99636.6069,-9.64411983e-05,-5.85238979e-05,3.04392486e-05,-0.0683190219,4.18574088e-05,0.000430866655,-0.000476745875,-7.36503612e-06,0.000733359436,-0.00132465144,-1.56571419e-05,-0.00136605142,0.0325376019,0.00107020006,0.00320018105,0.00320018105,0.00975498808,1.34708368,-0.000277075906,0.000612687061,-0.000114403234,0.0138549382,2.64751783e-07,8.28468438e-06,2.55864366e-06,7.58935545e-06,3.79400883,7.56559515,0.355599631,8.23426275,9.14289065,2.46740405,4.4183171,3.49013369,5.723649761367982e-08,4.869663853479231e-06,-0.00011341138853036995,-1.2786710522883216e-08,-1.5749793200225007e-06,3.7276603274208726e-05,-1.2931299699841955e-07,-5.485021433655509e-07,-2.35781020473574e-08,0.0,0.0,0.0,0.0,0.0,-9.756816843328937e-05,0.0005758526746845131,-1.8023670755578383e-05,0.0,0.0,166.196273,181.369233,1350.47023,125.09,599.666656,661.119236,442.464765,520.670996,489.140445,-1.29564302e-11,6.8005287e-11,4.45038673e-10,-1658.57648,8646.86257,-11228.4029,-0.138516971,0.0787828218,-0.00438890667,False,0.0,924.0,12.2196,1.0,False,0.0,107.0,0.0,30.0,634.204,2.106e-25,634.204,0.9959121337283328,0.12554349300075598,0.9842521044050975,0.12554337716509847,0.9842520068407107,0.2483442781557461,1.2805797954039109,1.2984578633773418,1.3182596966896285,0.9999831989060258,0.9999830032380138,1.0026655627633696,1.0000000000247453,1.0000000000236073,1.0000000000236076,1.0000000000247455,1.0002348951455642,1.0001303367796905,1.0002321522806084,1.0000000301244814,0.9999955142864199,0.9999926677410866,1.0,1.0,0.917606537259313,0.8859169753717403,1.0,0.9999730543624068,0.9999730544049954,0.8290254281545539,2.4257756799218297,0.021159502241312023,1.478126079458817,1.8943713757356087,13.821,0.013584,0.0081238,3.3925e-05,0.35433,0.0014593,0.05806536,0.0008656694,0.2476395,0.003574438,1.409499,0.01223914,0.001136911,1.539838e-05,0.05070334,"0.0007246171
"
68,4,-1.57424221,-0.708864843,1.67973665,2.93505135,0.00250038438,0.0653217994,0.0457255998,-25908.8527,-34924.74,6.61400557e-05,-2.45545734e-05,3.51637948e-05,-0.0692911159,4.34043493e-05,-0.000482533895,-0.00101209829,7.76803442e-06,0.000732420072,0.00104306324,2.92750863e-05,0.00131774255,0.031733875,0.00572906794,-0.00556523562,-0.00556523562,0.00544301659,1.313784,-7.29964296e-06,5.00251436e-05,-0.000483093974,0.0135124463,7.34265578e-06,1.7861083e-06,5.383002e-06,3.22207183e-06,9.03476776,7.02318567,5.41329838,3.02369246,7.52551002,2.57473131,7.18689713,1.65025753,7.338485579506193e-08,3.6290879423659117e-06,8.599584342645972e-05,8.228164502342441e-08,3.7597718817051883e-06,8.823277527876186e-05,1.0410044176768401e-07,5.396604431964926e-07,-2.2980942361341467e-08,0.0,0.0,0.0,0.0,0.0,0.00013796042445470786,-6.32611833216232e-05,-0.0004484421657550081,0.0,0.0,161.035832,185.96629,1808.58185,125.09,268.053909,281.813495,263.636873,534.540194,438.66993,-1.53794071e-11,4.64231483e-11,-3.07467487e-10,701.381301,-11366.9947,18352.9401,-0.337534818,0.0541118819,-0.00559968813,False,0.0,1545.0,17.35,1.0,False,0.0,107.0,0.0,30.0,903.509,4.24957e-24,903.509,1.0040704925561985,2.8074418811873154,1.0781928845811075,2.8074395879731395,1.0781906748336492,2.573205285808185,0.9347547897646445,1.1581421852801936,1.16863455512697,1.0000825850360666,1.000083422858098,1.0014141911995236,1.0000000000275053,1.00000000002624,1.0000000000262403,1.0000000000275049,0.9998003138968058,0.9997141167810809,0.999979087687719,0.9999999387728826,0.9999908832465417,1.0000000006337657,1.0,1.0,0.9171227223242872,0.8852543062086692,1.0,1.0001123417716893,1.0001123419686608,0.8571201894678127,1.6811645572533571,0.985933734915251,2.2387214356117404,1.7154512551882033,0.16912,0.00068914,6.3095,0.0056613,0.047308,0.00018854,0.01611536,0.0002254599,0.2127327,0.003140587,0.01803061,0.0002092722,0.6483533,0.004227388,0.004730206,"6.725877e-05
"
68,5,0.4710605,0.894995826,4.47449343,3.12538133,0.176900285,-0.51119497,-1.22699268,-241593.089,-253740.944,1.22588513e-05,-9.84692105e-05,-7.53949983e-05,-0.0968014663,4.54741587e-05,-0.000272896645,-0.000766222078,4.97021898e-06,0.000876415458,0.00142075217,-7.17295882e-06,0.000449636647,0.0299657512,0.00308547324,-0.00528522771,-0.00528522771,0.00913531789,1.23965443,0.000792100231,-0.000408335382,-7.93222487e-05,0.0127500137,2.18258596e-06,5.18328124e-06,3.6020002e-06,7.09673837e-06,0.562229944,1.34346975,1.88561815,1.51205834,6.90492288,7.65957008,6.4724457,3.80918313,-3.2762337890326506e-08,1.8403006008075469e-06,0.00011668064442851672,-1.2411564629010042e-08,1.099033716360198e-06,6.765862687961905e-05,1.0491997145121293e-07,5.082724621633714e-07,-8.049970273093288e-09,0.0,0.0,0.0,0.0,0.0,-8.030267486298574e-05,0.00046308679201516204,6.402356075912255e-05,0.0,0.0,147.216813,197.086808,648.09465,125.09,618.265303,622.079689,712.07394,743.225269,672.132243,-9.76443819e-11,1.82567087e-10,-3.52654831e-10,431.671658,3670.32961,-4537.28114,-0.202323904,0.0714053332,-0.00421153825,False,0.0,526.0,17.7121,2.0,False,0.0,107.0,0.0,30.0,552.188,2.17612e-25,552.188,1.001872141428038,2.6459716838958074,0.9776231664883773,2.6459715014985217,0.9776229682355516,2.576671745150017,0.9362972416138461,1.0494181887037706,1.0526969983839058,0.9999749624571637,0.9999747321949577,1.0004445616135995,1.0000000000039713,1.000000000003788,1.0000000000037885,1.000000000003971,0.9998772988528181,0.9998703794453089,0.9999911884825321,0.9999999742749156,0.9999961697828021,1.000000000256927,1.0,1.0,0.9619337604309217,0.9470545948415457,1.0,0.9999706523575544,0.9999706522343919,0.9292408869293006,2.215405985502964,0.9424136251099728,1.916150722926013,1.9449017923404286,6.5463,0.0070817,0.62954,0.00094952,0.026633,0.00010935,0.004880473,7.21137e-05,0.0266747,0.0003856277,0.687941,0.00614256,0.08928546,0.001260997,0.003807264,"5.948392e-05
"
68,6,0.220568542,-0.0467276251,2.15882786,4.70269916,0.0257293405,-0.0410263964,-0.146635605,-216054.267,-174926.709,2.28570639e-05,6.90158362e-05,-9.02230815e-05,0.0546439021,5.01695203e-05,0.000820351599,-0.00118404115,-2.98586819e-05,0.000194422597,-0.000513318478,0.000301096211,-0.00272953847,0.0345203443,0.00834909215,0.00385402653,0.00385402653,0.00179996972,1.43242375,-0.000307448731,0.000469549185,0.000342163059,0.0147326723,8.12518401e-06,2.45402895e-06,4.12824386e-07,9.95612275e-06,5.54469111,3.1782014,4.76516578,3.38902983,3.02042902,9.41524538,1.33671749,1.11628623,-4.00285829976659e-07,3.7688800997413935e-06,-4.687886521609041e-05,8.811047475868338e-07,-8.094456629337243e-06,0.00010134960156259941,-1.6934758446734573e-07,-5.736441410223509e-07,-4.440095207333835e-08,0.0,0.0,0.0,0.0,0.0,0.0003873545886669162,-9.09978056319705e-05,0.00022552814758622637,0.0,0.0,177.2682,170.563728,558.050677,125.09,461.838529,462.227592,588.000232,645.165186,522.621874,4.0140897e-11,-2.31985577e-10,-9.93881162e-10,1477.8902,2786.39013,-3413.65333,-0.27555029,0.0929212562,-0.00538773136,False,0.0,526.0,40.6106,2.0,False,0.0,107.0,0.0,30.0,916.661,4.68071e-21,916.661,0.9951765279353572,0.12599183646751216,0.9849399870963724,0.1259917375940344,0.9849398979280986,0.13873983302604226,1.0190761617864001,1.0405781565091317,1.043270447964953,0.9999840713874759,0.9999838785797386,1.0003657238105166,1.0000000000357148,1.0000000000340723,1.0000000000340725,1.0000000000357143,1.0002806983360097,0.9999951026812964,1.0000142928341624,1.0000000011517158,0.9999998281622288,1.0000000004241092,1.0,1.0,0.9021862711420586,0.8647850512266478,1.0,0.9999758056222157,0.9999758056912276,0.7661255181965628,1.614516612103459,-0.9620629454352633,1.4399387431456012,1.4633820775201967,0.051614,0.00021033,3.4783,0.0033271,0.92965,0.0019196,0.002188267,3.017336e-05,0.1220819,0.001553728,0.005434881,6.28726e-05,0.4349498,0.00482063,0.113345,"0.00199515
"
68,7,4.00877678,1.73400602,0.706570447,3.34254069,0.0277370983,0.533007325,-0.265445967,-91452.9033,-42798.6485,3.20911936e-05,3.74900587e-05,8.62486101e-05,-0.184510377,3.95040044e-05,0.000670230796,-0.00090843787,-1.82772976e-05,0.000406993815,-0.000804543873,9.66597059e-05,-0.00273812126,0.0374630806,0.00509611257,0.0047264479,0.0047264479,0.0044136781,1.55377594,-0.000368914369,-0.00054554372,-0.000287662465,0.015980796,6.25551944e-07,9.02415542e-06,8.9135988e-06,6.28402312e-06,1.17066851,6.66368094,5.29851053,4.50440889,8.56994576,5.95561558,2.4276595,4.18183403,-1.7801733542995207e-07,5.2907750631239795e-06,-7.130690493675082e-05,1.9940677247661371e-07,-5.655414431970098e-06,7.664263438873535e-05,-1.6313829568341855e-07,-6.281034104998666e-07,-4.604975208030851e-08,0.0,0.0,0.0,0.0,0.0,-0.0001873589301246303,0.00017711362331584364,-0.0001427920398851604,0.0,0.0,189.184598,157.242449,826.48695,125.09,522.276319,660.571453,300.463858,566.101193,461.563384,-6.55723806e-11,1.78013131e-10,-6.09813455e-10,1678.00595,3693.54038,-7319.83264,0.0655082163,0.111545763,-0.00423111595,False,0.0,526.0,44.5113,1.0,False,0.0,107.0,0.0,30.0,905.794,5.9561e-23,905.794,0.9925961369824642,0.1281539864984211,0.991318158682476,0.12815395007560174,0.9913181292288421,0.14679208806333388,1.0402336356891795,1.0567151161650965,1.0604780616246838,0.9999915105621102,0.9999913709898192,1.0005096375855496,1.0000000001041232,1.0000000000993357,1.000000000099336,1.000000000104123,1.0004402727621837,1.0001182442956809,1.000016644437238,1.0000000248796486,0.999996295336101,1.0000000005033594,1.0,1.0,0.8514714875822694,0.7958230796369373,1.0,0.9999843154291865,0.9999843155851769,0.6934535904033221,1.8289025920568682,-0.769952624281614,1.0604149381355783,1.7368774314586468,1.6277,0.0028023,2.8497,0.0036312,0.077807,0.00032043,0.03998853,0.0009684773,0.3076109,0.00409673,0.1701061,0.002059017,0.3732743,0.004918444,0.01115137,"0.0001591768
"
68,8,1.51158406,-2.77019077,4.02610743,-1.12650784,0.0443708707,0.451700023,-0.476110949,-152925.062,-55330.1755,2.26793352e-06,4.69238967e-05,-8.58050851e-05,0.0360464702,3.25868032e-05,-0.000113013265,-0.000423951166,2.46824073e-06,0.000644575252,0.00109820664,1.95326678e-06,0.000217549107,0.0424949527,0.00135696763,-0.00317071235,-0.00317071235,0.00750687802,1.75780061,0.000214156532,0.000469294246,0.000465230709,0.0180792174,6.12125674e-06,6.60403415e-07,3.05065598e-06,6.33871833e-06,9.74325737,7.6937565,9.31556292,2.89504338,3.43686981,7.22686742,9.51926541,5.80687799,1.31025266126488e-09,5.332704207372744e-07,9.01016040783083e-05,5.133510132444961e-09,2.474140273915557e-07,3.813292115269067e-05,1.5181080891124935e-07,7.201622179907478e-07,-4.329608691010604e-09,0.0,0.0,0.0,0.0,0.0,-1.2133344675567368e-05,-0.00012095816560531287,4.1083551254578836e-05,0.0,0.0,202.971261,138.991609,1299.71468,125.09,286.056123,576.915003,328.284853,513.561633,544.95047,-1.1430334e-11,3.22123723e-11,-1.08679923e-10,4799.80509,-12057.743,13551.7004,0.019468057,0.0546674446,-0.00350034186,False,0.0,924.0,29.399,1.0,False,0.0,107.0,0.0,30.0,845.827,3.01544e-24,845.827,1.0092114185822938,2.862989849075692,1.1142666544252808,2.862985195268397,1.114262075184272,2.0260076995852585,0.6210882181189504,1.6100057362317677,1.6504773746763595,1.0001186758066722,1.0001199041408804,1.0054440246117555,1.0000000001476212,1.0000000001408342,1.0000000001408347,1.0000000001476212,0.9995180202764608,1.0000678350672296,0.9999862737641667,1.0000000143809389,1.0000021413560811,1.0000000004060159,1.0,1.0,0.8200588855697912,0.7535409718155585,1.0,1.0001588508364332,1.0001588510668395,0.6004411800695622,2.41846072171813,-0.5927383906628689,1.1813514012661654,1.4964557182643818,20.14,0.02081,4.5271,0.013023,0.23562,0.00096389,0.01359052,0.0003827508,0.7411262,0.01083036,2.052238,0.02036009,0.4521476,0.007040342,0.03222004,"0.0004846074
"
68,9,0.910360711,-1.49705026,1.00955607,1.41104652,0.049483608,-0.680192118,0.0411200782,-294776.484,-35508.3585,2.43732959e-05,-5.67783153e-05,-2.56747704e-06,0.0853025917,4.3158291e-05,0.000503174615,-0.000602900795,-6.72039993e-06,0.000657727856,-0.00118567482,1.39086561e-05,-0.00189501706,0.0340022465,0.00191388846,0.00398675459,0.00398675459,0.00839886039,1.40866475,0.000371686551,0.000311054619,-8.30774613e-05,0.0144883077,1.32359523e-06,4.84447372e-06,4.43656971e-07,2.42162528e-06,1.19529972,8.3690887,9.56943739,3.63975101,8.2735542,0.510504354,2.92984698,6.87850402,-3.7764573638714816e-08,5.820996679509406e-06,-0.00010263179287477847,2.4277681211647922e-08,-2.7433409700586323e-06,4.882027939104821e-05,-1.4139240121241122e-07,-5.717058564733306e-07,-3.231485964273826e-08,0.0,0.0,0.0,0.0,0.0,-0.0006250339043772031,0.00027877767135421757,0.00015024963849415444,0.0,0.0,174.454547,173.440512,1017.80128,125.09,316.371777,673.295038,254.576926,708.691014,677.127854,-6.85137681e-12,1.99602712e-11,-9.06250987e-11,1654.22336,6325.1521,-9738.63285,-0.0647316257,0.0212843911,-0.00259371326,False,0.0,1545.0,10.7119,1.0,False,0.0,107.0,0.0,30.0,279.068,2.106e-25,279.068,0.996657713084829,0.1366411653373815,1.0147912263329228,0.13664108986368462,1.0147911426984537,0.14330617854081565,1.0316076193424988,1.0213985271057586,1.0228182863098083,1.0000165951042292,1.0000167319829176,1.000194674654061,1.0000000000138276,1.0000000000131914,1.0000000000131917,1.0000000000138276,1.000207466959571,0.9999443467189113,1.000008926981621,0.9999999871144247,1.0000019187685136,1.0000000002595584,1.0,1.0,0.9321692722171606,0.9059366851942353,1.0,1.000018568523935,1.0000185686524201,0.7824833989694089,2.569727830370467,1.23472354959942,2.323444561285268,1.5218912752446405,9.8683,0.010347,2.2008,0.0059194,0.21853,0.00090085,0.002556843,3.574093e-05,0.07154573,0.001042621,1.019599,0.009993433,0.225729,0.003493315,0.03160487,"0.0004911368
"
68,10,4.62603354,-2.20120622,4.65042762,1.10939508,0.110550923,0.330268583,0.239097796,-90730.855,-53658.5048,4.70493501e-05,-7.51914425e-05,-2.90519204e-05,-0.227796742,4.22016214e-05,-0.000129146466,-0.000527583837,8.68430963e-06,0.000855866907,0.00146995163,1.17353856e-05,0.000116612473,0.0306749048,0.00160446943,-0.00400571974,-0.00400571974,0.0101465629,1.26885783,5.83195531e-05,5.72318572e-05,-0.000383696663,0.0130503746,9.6842443e-06,2.24296573e-06,4.96991403e-06,2.5074497e-06,1.05203923,1.92354765,3.8479616,1.11266467,8.23831785,2.4788564,4.00795967,2.31571256,4.317605242321218e-08,5.556157512481225e-07,0.00012061479117798719,2.3289865827362492e-08,2.48258240992568e-07,4.771069840717906e-05,1.1321270095317733e-07,5.190700421370587e-07,-2.475551312162115e-09,0.0,0.0,0.0,0.0,0.0,-0.00014890882071473207,-4.843630294239933e-05,0.0004180783720236688,0.0,0.0,153.101947,192.550757,1134.33778,125.09,533.890462,724.289208,331.718655,705.584595,673.475492,-5.51889423e-11,8.55374276e-11,-1.34093079e-10,759.736867,5381.90135,-6190.26576,-0.0913588813,0.0275116443,-0.00273225744,False,0.0,924.0,4.89321,1.0,False,3.33067e-16,107.0,0.0,30.0,271.294,2.106e-25,271.294,1.0021697894585486,2.5902838569422366,0.9434259833503978,2.59028259300838,0.9434246723625515,2.2153842118433156,0.723695969468526,1.276187621393225,1.2945119083057042,0.9999361042542272,0.9999354965864904,1.002466951042167,1.0000000000051712,1.000000000004933,1.0000000000049334,1.000000000005171,0.9998414924587639,1.000140766824594,0.9999914304398791,1.0000000300817253,1.0000044794176794,1.0000000002500211,1.0,1.0,0.956921314908962,0.9401122417946993,1.0,0.9999206732230157,0.99992067296315,0.8990349384594276,3.1920032048339673,-1.5464478572182012,1.705844069015217,1.7377709953983893,21.156,0.021102,0.005561,2.3095e-05,0.008173,3.3827e-05,0.02089602,0.0005614708,0.0450133,0.0006466947,2.162838,0.0188334,0.0007208179,1.025455e-05,0.001221254,"1.787202e-05
"
