24,1,1.75315265,2.2905272,-0.97213053,4.94347067,0.0142733064,-0.302935246,-0.333161307,-148601.32,-142779.97,-7.65326289e-05,-6.79669184e-05,1.59787619e-05,0.00662624506,5.42519124e-05,0.000163494651,-8.39400575e-05,-2.01972463e-06,0.00107027846,0.00195091913,1.28613611e-06,0.000110477559,0.0276822424,0.000107327915,-0.00109525975,-0.00109525975,0.0145869165,1.14506805,-3.72727737e-05,-7.04123829e-06,0.000715137678,0.01177718,9.41748988e-06,6.3422198e-06,9.67435196e-06,3.22048263e-06,4.47758036,2.48398804,6.04618682,9.85205929,7.82956492,5.67354789,4.37703781,1.63553935,6.364193827957026e-09,7.862638692774319e-07,0.00016173859073392646,7.844419920458776e-09,9.231698167628674e-08,1.2164799306526707e-05,1.0390601922664618e-07,4.680467817925536e-07,-2.28695125558145e-09,0.0,0.0,0.0,0.0,0.0,9.512662451122912e-05,6.674049441767832e-05,0.0002601782387583785,0.0,0.0,122.436096,213.366826,2232.26916,125.09,551.222066,624.31688,533.473951,553.641424,395.374311,-2.06513421e-11,4.51766989e-11,1.38657293e-10,-1573.77396,13984.4517,-20894.0384,0.338870432,0.0872658944,-0.00165770568,False,0.0,527.0,19.7249,1.0,False,0.0,107.0,0.0,30.0,545.124,2.38648e-25,545.124,1.0019742648398338,2.683322085954719,0.9994065873454437,2.6833220849168087,0.9994065872088889,2.6838273734963742,1.002613333855509,1.0018803365392177,1.0020050966178005,0.9999990716703433,0.9999990778134293,1.0000206060830372,1.000000000006895,1.0000000000065772,1.0000000000065774,1.0000000000068945,0.9998835802391558,0.9990138832901461,0.999642425196433,0.9999997894408101,0.9999686469527476,0.9999887031612519,1.0,1.0,0.9589709965644809,0.9429592932205978,1.0,1.0000057966646325,1.0000057966292055,1.0498424450148258,2.1954331409169923,-0.21578979414484833,2.1003139731779816,1.4020438070996355,4.399,0.0046278,0.16471,0.00068506,0.49392,0.0012642,0.002609023,3.848658e-05,0.07799133,0.001035999,0.4647347,0.004711401,0.0215315,0.0003074227,0.07060932,"0.00102746
"
24,2,-1.94345706,-0.899448657,2.45128713,2.18033267,0.0392284345,-0.603684855,-0.14412721,-359731.594,-115663.24,5.91308833e-05,-5.59477858e-05,-3.22242438e-05,0.0957497306,4.64248357e-05,0.000367532422,-0.000338584274,-6.17523973e-06,0.000865387286,-0.00156321249,1.79370172e-05,-0.000889317168,0.0299701649,0.000428061798,0.00218880218,0.00218880218,0.0117823452,1.24024332,0.000460774654,0.000642728387,-0.000135939712,0.0127560705,8.80652086e-06,3.3320226e-06,3.82238987e-07,2.57025508e-06,3.15349497,6.91051627,9.82249057,6.1894805,7.04268383,4.98336028,0.902084921,6.295272,-7.744437743257748e-08,4.0524848471525925e-06,-0.00013244341529028327,2.089408912937355e-08,-7.262653544436478e-07,2.464818484419685e-05,-1.1750382878523341e-07,-5.055948912718276e-07,-1.5381209553534838e-08,0.0,0.0,0.0,0.0,0.0,0.00044905114874551575,0.00041387714318106704,-2.1481104259941128e-05,0.0,0.0,147.342011,196.993228,2080.45103,125.09,273.293125,642.794856,452.331105,582.492613,502.153921,-7.52502253e-13,2.39439555e-12,-4.82458103e-11,4751.77571,11948.2053,-21166.2225,-0.226657019,0.00563434281,-0.00313930986,False,0.0,1545.0,1.18578,1.0,False,4.28906e-07,107.0,0.0,30.0,195.044,2.106e-25,195.044,0.9973794600132464,0.09987007859143099,0.9030082848746316,0.09986594245357819,0.9030042645909799,0.14906618137104927,1.0467829314910662,1.1638794476887073,1.1747524676736878,0.9998892739594202,0.9998881704149163,1.0014653576129486,1.000000000010078,1.000000000009614,1.0000000000096143,1.000000000010078,1.0001015010032621,1.0002037379612891,1.0000153646142997,1.0000000458688363,0.999993169967303,1.0000000004578553,1.0,1.0,0.946266607665888,0.9253822117142989,1.0,0.9998515474705137,0.9998515471883742,0.9286054941362095,2.7988093233336677,0.3142755655203169,2.2592369255507903,1.1631869456523367,10.703,0.011119,2.6294,0.0052717,0.0020441,8.4062e-06,0.05414232,0.0008794137,0.08857297,0.001196956,1.107014,0.01077997,0.2597914,0.003581492,0.000297809,"4.529641e-06
"
24,3,2.85733605,-4.00978431,2.08019993,-0.59470373,0.0416032077,0.382127041,-0.284325517,-274118.32,-154672.216,-4.33661072e-05,3.06285216e-05,-8.40601232e-06,-0.0239773419,3.17030471e-05,-0.000717606516,-0.00118015115,2.12318052e-05,0.000302660504,0.000258430209,0.000367439194,0.0027278541,0.037752056,0.00910286967,-0.0017609548,-0.0017609548,0.000357322235,1.56573564,0.000637425799,-0.000133619242,-3.25023576e-05,0.0161038031,1.88418261e-06,4.16292688e-06,5.06782318e-06,3.54278541e-06,6.51066452,1.49059951,0.651133591,6.26226152,5.98040254,5.35545905,7.51036576,4.51456096,1.883153147641008e-07,1.4281715331464693e-06,1.981450452907364e-05,9.906870531151269e-07,7.482387974436293e-06,0.0001022375648439558,1.0832401872711124e-07,6.447719388510511e-07,-4.821151152183493e-08,0.0,0.0,0.0,0.0,0.0,-0.0003724910536718545,0.00020252463773452604,4.924300054588966e-05,0.0,0.0,190.176472,156.041371,1143.16149,125.09,301.948858,777.36135,557.320326,768.844832,780.3556,-3.04598412e-11,6.43827746e-11,2.55985358e-10,-399.622295,-8236.97729,8837.39298,-0.0169591243,0.0128537036,-0.00215710125,False,0.0,924.0,4.00271,1.0,False,4.03282e-11,107.0,0.0,30.0,231.075,2.106e-25,231.075,1.0041688651037826,2.5114978849154417,0.8963782726300733,2.5114933152261214,0.8963736506889893,2.307391096582853,0.7762727353641417,1.1499857277212064,1.1599369406833746,0.9998803087143703,0.9998791721134416,1.0013414497646889,1.000000000021935,1.0000000000209261,1.0000000000209264,1.0000000000219347,0.9996957703697766,1.0000393695112209,0.9999082728669246,1.000000007665593,1.000001141313552,0.9999971024353888,1.0,1.0,0.9170186150310731,0.8851066799514327,1.0,0.9998475399901069,0.9998475394752236,0.6871214974259428,3.021870853000812,-1.3776272104492717,2.07194393341394,1.5948343984194335,24.789,0.024778,0.00081158,3.2991e-06,0.11634,0.0004835,0.0001932498,2.666622e-06,0.06873438,0.001004804,2.607665,0.02273038,8.310659e-05,1.064554e-06,0.01862303,"0.0002730185
"
24,4,2.03048639,0.130295702,-3.29217584,3.02049241,0.0667105053,-0.387281279,0.0842863354,-37837.0295,-13337.0458,-4.96558156e-05,1.02982516e-05,-1.05120967e-05,-0.0799006705,5.48415957e-05,-0.000805826239,-0.00168042651,2.98495888e-05,0.000116540156,-0.000122861892,0.00082753355,-0.00150109256,0.0297884504,0.0121486401,0.00134455527,0.00134455527,0.000169981578,1.23421916,-8.82002619e-05,4.29612668e-06,0.000238317823,0.0126941113,6.81328307e-06,1.37849055e-06,9.77345187e-06,2.4636362e-06,1.15632882,5.11080872,9.77971064,6.65688599,5.32441909,0.0146002615,0.384908662,0.868109675,-4.1701003187235553e-07,7.125715171471594e-07,-1.4960483302242046e-05,3.7340140279842513e-06,-6.683420142852598e-06,0.00013492980955848337,5.4846069923484605e-08,5.133006017542066e-07,2.3895310351762006e-08,0.0,0.0,0.0,0.0,0.0,4.140669009841052e-06,1.5543895469681994e-05,0.0009664462125941954,0.0,0.0,146.047665,197.954741,985.726633,125.09,324.512342,515.732675,168.676749,404.113305,262.812976,-6.81405684e-11,1.16508947e-10,5.69141919e-10,-332.711887,4490.63826,-7991.89165,0.490112737,0.0330538199,0.00266555636,False,0.0,1545.0,5.22471,1.0,False,0.000319953,107.0,0.0,30.0,164.149,2.106e-25,164.149,1.0047635457585125,2.5956201773762735,0.944580279942945,2.595619060597374,0.9445790233817931,2.630682053487398,0.9706668075198269,0.9781828689730536,0.9767353361861972,0.9999370664829736,0.9999364889746513,0.9998092655257369,1.0000000000623641,1.0000000000594953,1.0000000000594957,1.0000000000623641,0.9996894354317278,1.0013472780498849,1.0008046423070815,1.0000002871427198,1.0000427548083262,1.000025406896758,1.0,1.0,0.9017296142033366,0.8641755018975178,1.0,0.9999289594076103,0.9999289590939692,0.9351599859099999,2.8546785892635516,1.090846680518466,2.1295725008998265,1.7165030598127275,13.322,0.01407,0.98131,0.0016969,0.27981,0.001139,0.0198084,0.0002596651,0.5596238,0.008865755,1.372188,0.01170436,0.1009913,0.001617207,0.03613976,"0.0007211738
"
24,5,2.60406427,1.94523002,4.79324457,0.735133543,0.00658319513,0.228596928,-0.0540026745,67008.3224,-69753.0547,2.41366688e-05,1.73167502e-05,-7.10257326e-05,-0.184049208,4.32293942e-05,1.16848186e-05,-0.000290498053,-3.57390394e-05,0.000869474818,0.00155717295,-5.88728752e-07,9.82075959e-07,0.0304454356,0.000569345951,-0.00249159619,-0.00249159619,0.0113250226,1.25935672,1.89753314e-05,-3.48318188e-06,0.000360209186,0.0129526544,1.11574516e-06,3.15145371e-06,3.65978322e-06,7.83161636e-06,0.350062923,4.36120445,2.51924265,1.91570448,0.657724297,9.54971525,9.5296265,4.83564131,-9.215280415074993e-09,1.1173899268705041e-07,0.00012821464289128264,2.7829049005521235e-09,5.230405302840297e-08,2.8258621514188113e-05,9.035973409405369e-08,5.195003729330093e-07,-4.705337795039667e-10,0.0,0.0,0.0,0.0,0.0,-0.00010090084210787627,3.514753891836051e-05,-7.946888988059396e-05,0.0,0.0,151.256951,194.00344,1495.40721,125.09,505.585076,556.891935,349.827706,560.624699,513.929872,-2.56292258e-11,5.50700013e-11,-1.54432018e-10,3001.0648,7278.212,-11934.8059,-0.15977608,0.096642181,-0.00493659394,False,0.0,526.0,14.564,1.0,False,0.0,107.0,0.0,30.0,879.64,2.38648e-25,879.64,1.0027725274479742,2.677083205573242,0.9960071036160223,2.67708320363244,0.9960070974135927,2.6427939026427203,0.9774826579035221,1.025288636946424,1.0269664979105952,0.9999952247900012,0.9999951995074885,1.0002293677152707,1.000000000010606,1.0000000000101177,1.000000000010118,1.000000000010606,0.999834279577975,1.0002643983831285,0.9999841910444583,1.0000000565349714,1.0000084184842637,1.0000000004696128,1.0,1.0,0.9432616355273896,0.9212325677646399,1.0,0.9999996258404119,0.9999996257686835,0.9085807233651756,1.8077835377842733,1.1206514949629733,1.5130603798206694,1.962214136367566,1.1748,0.0024762,1.7511,0.0029059,0.36272,0.001007,0.1792989,0.004304763,0.118899,0.001586231,0.1231734,0.001607042,0.223393,0.003367612,0.04957939,"0.0008066779
"
24,6,1.74336261,-0.107868027,3.69802825,2.22825829,0.0312173615,-0.042401558,-0.415253598,-397487.534,-277711.165,2.21334106e-05,9.16682762e-05,-5.61260646e-05,0.0388931277,5.77945151e-05,0.000894696257,-0.00117657144,-2.14383122e-05,0.000728566386,-0.00137770474,4.06703193e-05,-0.00185412022,0.0279945416,0.0056160063,0.00689333776,0.00689333776,0.00852151602,1.16051523,-0.000516374323,-0.000304467781,-0.000123487737,0.0119360563,8.39162594e-06,3.35634611e-06,2.95770565e-06,5.81836792e-06,1.14283209,2.78380554,4.2467621,4.1909444,0.476130296,9.19434085,2.96447404,3.76379286,-1.6808373187379957e-07,8.136006348184092e-06,-0.00012091672309228079,1.466050720895608e-07,-6.5594516977873324e-06,9.809257901144661e-05,-1.1865020789737863e-07,-4.7015977812497046e-07,-3.138770026299851e-08,0.0,0.0,0.0,0.0,0.0,-0.00026806317400193604,-0.0009633921257525724,4.563658829282148e-05,0.0,0.0,127.257513,210.526781,2610.56439,125.09,684.938031,765.854727,736.405398,781.005797,729.039759,1.03065688e-11,-1.69952877e-11,-1.46557669e-10,4213.21933,9019.31091,-18859.1864,-0.0937204883,0.0328864969,-0.00282754862,False,0.0,924.0,1.61416,1.0,False,2.77556e-15,107.0,0.0,30.0,264.066,2.106e-25,264.066,0.9988656172202501,0.151887083629772,1.055647065490064,0.1518859900247309,1.0556459243499254,0.19769307933393668,1.1677751831190877,1.1160689664346226,1.12376989700561,1.0000598341541054,1.0000604107163218,1.001038971116607,1.0000000000014353,1.0000000000013691,1.0000000000013693,1.0000000000014355,1.0000957419590162,1.0002326035742102,1.0000068247345768,1.0000000485920089,0.9999927649202769,1.0000000001982914,1.0,1.0,0.9773412360592301,0.9684381925082267,1.0,1.0000740211054182,1.0000740213135717,1.027095187836214,2.6699550484410803,-0.7489769176751786,1.781589433410326,1.1548619250055139,13.657,0.013464,0.011359,4.7757e-05,0.0627,0.00026034,0.003287356,5.892347e-05,0.01305172,0.0002004383,1.397383,0.01219656,0.001648845,2.440465e-05,0.009938884,"0.0001444658
"
24,7,-3.71385709,-0.244710127,1.97435596,3.53879502,0.0961799951,0.318522816,-0.267182846,-96030.758,-219296.472,2.69179148e-05,-1.44814572e-05,-1.29592364e-05,-0.0670214462,4.90962142e-05,-0.00147761198,-0.00238395916,4.98215911e-05,0.000698940374,0.000636441548,0.000250616859,0.00218705831,0.0258119173,0.0183645069,-0.00445072551,-0.00445072551,0.00111367249,1.07157,9.37166045e-05,0.00028225629,-0.00152314411,0.0110212426,4.0582373e-06,5.00260405e-07,7.65824065e-06,4.71338437e-06,2.74271914,1.8859903,4.27225685,6.37897765,7.82980637,8.09815058,8.75384707,6.5303905,4.810178209839967e-07,4.284552200045432e-06,5.05437815353366e-05,2.01534746156716e-06,1.783362136439394e-05,0.00020816099553304146,8.0478495812141e-08,4.397202805639618e-07,-3.842814713549118e-08,0.0,0.0,0.0,0.0,0.0,3.480780174971616e-05,-0.00017415081576605554,-0.0003319469812441497,0.0,0.0,92.3651997,228.001469,1701.5638,125.09,645.247032,768.736461,659.437533,749.247962,669.131644,-1.18544913e-11,1.72817883e-11,-3.40669744e-10,668.659534,12277.4825,-17321.2421,-0.0659413941,0.0106433724,-0.0021212642,True,1.0,924.0,0.671292,1.0,False,0.0006096,107.0,0.0,30.0,160.69,2.106e-25,160.69,1.0005767154035434,2.6030171006468272,0.9500655531455119,2.603016172333752,0.9500645386611459,2.4582843881978174,0.8646477923082528,1.1033558250813313,1.1102132718786057,0.9999439617617558,0.9999434183609431,1.00092559193938,1.0000000000003553,1.0000000000003382,1.0000000000003386,1.0000000000003548,0.9999399872847132,0.9993311938144239,0.9999911086700363,0.9999998573228561,0.9999787546424842,1.0000000002593223,1.0,1.0,0.9886156476513722,0.9841309834558204,1.0,0.9999338871496092,0.9999338869694108,1.1858943452477904,2.944536960215208,-0.2701544751893381,1.75016705632658,1.8004943795498538,14.259,0.013928,0.008513,3.5687e-05,0.013024,5.409e-05,0.0008564736,1.502437e-05,0.00827121,0.0001226295,1.460173,0.01275118,0.001222019,1.755833e-05,0.002065047,"2.992177e-05
"
24,8,-0.501368018,2.51743758,0.148104291,-2.39745443,0.0261730686,0.436239632,-0.540224991,-99113.3785,-50762.4603,-3.20578918e-06,6.15652939e-05,9.49686581e-05,0.00924041081,6.33934054e-05,-0.000959917364,-0.00164866827,1.75995783e-05,0.000529779455,0.000543836931,0.000217943389,0.00179702992,0.0284936499,0.0123665503,-0.00372865926,-0.00372865926,0.00114927291,1.18099839,0.000130143722,-0.000191243632,0.000859978864,0.0121467284,5.02650957e-06,7.58683704e-07,8.69762785e-06,3.8050096e-06,4.19537055,0.759687535,7.41565078,0.261599982,4.49801202,3.84044793,5.35663715,9.77619875,3.221006596960036e-07,2.7239257100385156e-06,4.30535184642115e-05,1.0826586329118597e-06,9.12379660769124e-06,0.00014252030853985787,7.501981132500593e-08,4.877344063663627e-07,-3.1762159936076046e-08,0.0,0.0,0.0,0.0,0.0,-0.00010813877178870083,0.00012532007235914903,7.491698356927629e-05,0.0,0.0,133.111087,206.875418,2450.38572,125.09,141.128072,795.408177,316.963209,395.935041,478.290323,-1.71411101e-11,2.69431072e-11,-4.00581496e-11,10838.8632,13020.2462,-17043.1267,0.0693234613,0.00880020457,-0.000658070489,False,0.0,924.0,5.3056,1.0,False,0.0,107.0,0.0,30.0,535.963,8.16335e-22,535.963,1.0020535172599603,3.419541531898985,1.4825309027975158,3.4194768320481073,1.4824674334829404,2.543755911960167,0.917207201689173,1.536106802544085,1.5716756086456378,1.0004537565717393,1.0004582059156035,1.0047849757007636,1.0000000000060651,1.0000000000057856,1.0000000000057858,1.000000000006065,1.0001016752726852,0.9995787519069781,1.0000167087357028,0.9999999098951943,0.9999865824295714,0.999999999557138,1.0,1.0,0.957759433322963,0.9412768888737044,1.0,1.000599870128138,1.000599871622518,0.999049379349781,2.389855891679808,-0.3109389882876943,1.5103124101397676,1.472238428208148,10.006,0.010689,0.97884,0.0014372,0.096177,0.00040026,0.004289657,0.0001108422,0.4690299,0.007055052,1.046226,0.01012121,0.1000394,0.001589075,0.01560258,"0.000232979
"
24,9,0.693268621,0.801137829,-1.18528729,4.76044388,0.00146557508,0.0302002157,0.155624785,43387.3654,-28592.0834,-4.49209234e-05,-8.83699663e-05,-3.24894972e-05,-0.0572012868,5.46402666e-05,0.000702115328,-0.00101375534,-2.28263766e-05,0.000167777933,-0.000440671186,0.000340134617,-0.00351888365,0.0442543986,0.00714639522,0.00330710618,0.00330710618,0.00154834594,1.83638771,-1.86003438e-05,-0.000501818332,-0.000106728879,0.0188874963,5.50121696e-07,9.1893704e-06,6.08795018e-06,7.88601139e-06,2.25045528,0.707832229,5.55718473,2.20097571,6.30614586,6.43488674,2.66963938,8.21406984,-3.0102359154610277e-07,3.2530971118047178e-06,-4.024303860368133e-05,6.633791003035387e-07,-6.9698078384492904e-06,8.678592262082169e-05,-2.2960618248740057e-07,-7.316018210822492e-07,-5.7074868119243655e-08,0.0,0.0,0.0,0.0,0.0,1.9524211512205406e-06,0.0005078284302382316,-4.012503438406769e-06,0.0,0.0,206.91886,133.043547,2468.34684,125.09,364.693403,494.809318,234.856981,541.366333,379.286734,-4.79567767e-11,7.24584915e-11,-1.08632248e-10,6632.1216,12124.2134,-18669.9741,0.183634488,0.0918741064,-0.00292977488,False,0.0,527.0,9.14896,1.0,False,0.0,107.0,0.0,30.0,912.006,3.07553e-23,912.006,0.9849023474387407,0.12822423353099988,0.9914586656130698,0.12822419861117149,0.9914586371088832,0.134779621439366,1.006900112332906,1.0220612533664848,1.0235249832718725,0.999992812887428,0.999992628332566,1.0002005850278146,1.0000000006283065,1.0000000005994232,1.0000000005994236,1.0000000006283067,1.0009127798555633,0.9999095502611832,1.0000256648124073,0.9999999818564708,1.0000027016093689,1.0000000007973062,1.0,1.0,4.364259185075527,3.951949852743962,1.0,0.9999842446568208,0.999984245015459,0.571420505422349,1.4701514143106067,-0.30606508913911634,1.5642892402295319,1.7188556039587048,0.45602,0.00085337,1.0958,0.0034381,5.032,0.005239,0.05872417,0.0007462783,0.6346186,0.007293039,0.04669519,0.0006091474,0.1136054,0.00156104,0.6528179,"0.005500221
"
24,10,-0.327344188,1.5569819,-2.46468479,2.02792751,1.38328413,-2.72874359,-1.82651706,-123275.844,-145475.865,-4.26947652e-05,-4.85703686e-06,-1.54182715e-05,0.031422976,6.61889208e-05,-0.000544625746,-0.00132744589,1.40122546e-05,0.00126810787,0.00195771494,-1.6758908e-05,0.000691795606,0.0262612809,0.00618808513,-0.00852541699,-0.00852541699,0.0118345662,1.0866588,0.000416449987,-0.000229198125,-5.98784603e-05,0.0111764329,1.67714837e-06,8.9442915e-06,4.77739634e-06,2.36370991e-06,0.202546906,8.05883406,0.099123376,2.05480335,1.79575993,2.37437219,4.86128968,3.91720659,-1.1044928868984728e-07,4.365821683320263e-06,0.00016121266202002649,-6.937335010808352e-08,3.2034085480809956e-06,0.00011643452422232114,9.227004815723628e-08,4.4537311198449907e-07,-1.2066683861451016e-08,0.0,0.0,0.0,0.0,0.0,0.001363752478846569,0.0001257576095767034,0.0003603020226543133,0.0,0.0,99.8247089,224.835557,332.228972,125.09,605.180314,634.095207,537.930971,572.613759,516.094288,-5.94656875e-11,1.56392449e-10,-4.53492835e-10,526.341278,869.746746,-1831.22262,0.0194487194,0.0361043248,-0.00243006366,False,0.0,527.0,8.78957,1.0,False,0.0,107.0,0.0,30.0,318.956,2.106e-25,318.956,1.0008639253244151,2.951203745896851,1.1689264146866336,2.951193794097113,1.168916830561907,2.8436469261189594,1.1031246944165927,1.0683558225575815,1.0728911033425645,1.000173815749904,1.000175521370009,1.000613452543513,1.0000000000010452,1.0000000000009965,1.0000000000009968,1.000000000001045,1.0000348881588228,0.9992227542888104,0.9999849466352866,0.9999998395036642,0.9999761004500722,1.0000000004478637,1.0,1.0,0.9814718639519775,0.974189182373212,1.0,1.0002346298984992,1.0002346304677174,1.152951656617007,2.6341710741462125,-0.4633861028367632,2.2255162607578534,1.5038878817100185,7.3653,0.0072787,0.11378,0.00047537,0.25103,0.0010317,0.0002357655,3.512735e-06,0.04049505,0.0005365534,0.7630206,0.006756932,0.01614767,0.0002375691,0.03581408,"0.0005442728
"
