76,234,4.75958154,1.19872106,2.82800657,-3.15378073,0.0906827977,0.927225788,-0.677448771,-80100.2404,-52936.0331,-9.01938112e-05,-9.22128768e-05,8.59964507e-05,0.00422270963,0.000815218137,0.000484819004,-0.00257059437,-2.50538823e-05,0.000216797706,-0.000678480184,0.00556123414,-0.00572043669,0.0248577849,0.0167793479,0.00551455697,0.00551455697,0.00184741598,1.07988791,8.52022779e-05,-0.000334444257,-0.000532091593,0.0111067934,5.4091912e-06,8.82533601e-06,4.64030641e-06,2.79922903e-06,1.84469883,7.93235792,5.13625391,9.5609568,3.47361796,5.9529454,0.0348425032,9.88678732,-1.3604135850028e-05,1.4080030630582696e-05,-6.125079477665257e-05,4.144461876677613e-05,-4.2792435336617605e-05,0.00018598288497590095,-4.2405400986553985e-07,1.0319762729992294e-07,1.1820850721635934e-07,0.0,0.0,0.0,0.0,0.0,-0.0007564024092637864,-0.00010699772598955364,-0.0011633421430763467,0.0,0.0,96.5871441,226.245273,1027.92584,125.09,414.618845,656.598605,325.075063,464.250673,557.625164,-1.04678109e-11,3.09375129e-11,-1.48128656e-10,2000.37833,4312.95722,-11921.9234,-0.0427987636,0.0395635172,-0.0029867055,False,0.0,924.0,5.62383,1.0,False,0.0,107.0,0.0,30.0,423.39,2.106e-25,423.39,1.0007792297283642,2.6487243881879543,0.9752928944869852,2.6487242337330814,0.9752926522459183,2.473634857596813,0.874334552637075,1.1237986713304056,1.1320124470218729,0.999972509974338,0.999972247221644,1.0011079066760826,1.000000000000707,1.0000000000006741,1.0000000000006746,1.0000000000007074,0.9999434561041918,1.0007184294959335,1.0000131197087825,1.000000155002253,1.0000230807493964,0.9999999996449878,1.0,1.0,0.9842724929790648,0.9780854337617028,1.0,0.9999792157805609,0.9999792157085823,1.167306109417624,2.415451254609147,-0.6729846625677284,1.5798077346249761,1.5612736507127667,8.774,0.0089919,0.57028,0.0010245,0.15116,0.00062231,1.875942e-05,4.466049e-07,0.1022688,0.001460256,0.8951539,0.007920422,0.0648007,0.0009689094,0.02198564,"0.0003256241
"
76,235,4.03854549,0.409782382,-1.40211973,0.624626354,0.0235456134,0.101357089,-0.473003863,-19614.4356,-124577.796,-6.6293683e-05,2.37218182e-05,2.70465375e-06,-0.0533448339,3.56307913e-05,0.000375161447,-0.000420502956,-7.30867888e-06,0.00062064486,-0.00112339335,3.7880472e-05,-0.0016656331,0.0393567982,0.000982432598,0.00282022604,0.00282022604,0.00824273038,1.62942777,-0.00042808784,0.000478434415,0.000121568791,0.0167588853,2.44838927e-07,6.55977293e-06,3.90691126e-06,7.52373223e-06,4.23041151,1.31973464,8.45173559,3.92986346,6.3116753,7.78727171,8.4488953,6.77788895,-9.013398502405406e-08,4.1649541379038366e-06,-9.623612817345249e-05,3.609581029967305e-08,-1.4058761498374445e-06,3.2990538085202244e-05,-1.5766593420929705e-07,-6.631711742345951e-07,-2.8504462669812426e-08,0.0,0.0,0.0,0.0,0.0,-6.744942577224832e-06,-0.00039210787896744494,-5.138903359554746e-05,0.0,0.0,195.021587,149.941924,2318.42517,125.09,555.35313,769.385803,492.449766,589.103083,564.246423,-1.67431585e-11,3.98272277e-11,-9.95682056e-11,6600.74856,16097.1243,-22205.1621,-0.0607472953,0.0558513667,-0.00336448676,False,0.0,924.0,13.4041,1.0,False,0.0,107.0,0.0,30.0,439.451,2.106e-25,439.451,0.9930314445537431,0.1658450435492768,1.0905156585956188,0.16584217522981035,1.0905127281433276,0.24106058663598237,1.2645818919330987,1.17269425720828,1.1841521128883705,1.0000967746835805,1.000097669949235,1.0015439703961317,1.000000000078946,1.0000000000753162,1.0000000000753162,1.0000000000789457,1.0004647121651629,0.9999330962420488,1.0000122295874934,0.9999999864142209,1.0000020228475166,1.000000000360522,1.0,1.0,0.8613600925937273,0.8092018404103996,1.0,1.0001211290653542,1.0001211295023618,0.6554549980714625,2.5337416310512246,-1.0943108385445093,1.9482950236101408,1.881459247970577,20.685,0.020351,0.25006,0.0010404,0.17969,0.00074633,0.06510198,0.001033718,0.2718632,0.003662819,2.114717,0.01916182,0.03312797,0.0004741746,0.02875286,"0.0004271353
"
76,236,3.15000252,1.52099237,-2.46983353,-0.937920411,0.00248192223,0.0589606572,-0.128351896,-240938.365,-15850.3754,2.76173235e-05,-7.11147507e-05,1.13532215e-05,0.0529052581,6.17354699e-05,-0.00109559883,-0.00180732165,3.21686314e-05,0.000352974236,0.000229560009,0.000121374739,0.00176299651,0.0279655671,0.0140177197,-0.00141809738,-0.00141809738,0.000167793794,1.15908574,-9.90546629e-05,3.45139382e-07,-1.46042382e-05,0.0119213538,5.77137934e-06,3.11795026e-06,9.64531567e-06,3.15687573e-06,3.0691824,8.96438878,3.64558275,2.71345136,6.29575576,6.71872807,5.82191798,5.63830463,6.234444145228329e-08,9.75106370072833e-07,1.57567253290097e-05,6.664798073584614e-07,9.942016491474204e-06,0.00015546502690407337,7.667756402501001e-08,4.782234264110459e-07,-3.090089397945365e-08,0.0,0.0,0.0,0.0,0.0,7.993990646878516e-05,-7.311158552982126e-06,0.000875701297657963,0.0,0.0,126.826986,210.786422,2639.94385,125.09,190.09052,589.322708,134.651874,372.471058,395.441454,-1.14976521e-11,2.20449903e-11,-4.34575757e-11,9018.40373,15073.6498,-23428.0025,-0.16041309,0.0388712045,-0.00369287866,False,0.0,1545.0,7.36223,1.0,False,0.0,107.0,0.0,30.0,760.694,6.78809e-24,760.694,1.002158850690297,2.59019334520397,0.9375500083711403,2.5901920786928803,0.9375484012911581,2.7663487430154503,1.0562128803155457,0.8843781709114928,0.8767067601106587,0.9999293094629201,0.9999286354384908,0.9989726887256439,1.0000000000080174,1.000000000007648,1.0000000000076485,1.0000000000080174,0.9998412168452339,1.0007206905119177,1.0000251639888889,1.0000001540288905,1.000022935349321,0.9999999993519478,1.0,1.0,0.9548551440352028,0.9372611440847581,1.0,0.9999298152041677,0.999929814967675,1.02913892196863,1.9664600529799605,-0.9439827892187544,1.727679350921087,1.2677587750960952,2.6046,0.0048099,3.5712,0.005174,0.46326,0.0016479,0.07973823,0.0009180893,0.4995284,0.008642576,0.2665902,0.002724606,0.3523301,0.004754195,0.06443045,"0.0009678228
"
76,237,0.403105374,0.544060451,2.05457451,3.24685107,0.00785071757,-0.153640641,-0.243027893,-246857.934,-86484.2797,-2.39862844e-05,3.58591355e-06,7.98369087e-05,0.190132121,3.64940566e-05,0.000270603624,-0.000237044487,-3.00551988e-06,0.000677018421,-0.00122171695,7.3451425e-06,-0.00106112966,0.0376477627,0.000262782882,0.00150753963,0.00150753963,0.00922970799,1.55789503,0.000732134672,0.000125590533,-3.3443265e-05,0.0160231614,7.21075333e-06,2.53381035e-06,1.90511899e-06,8.36956386e-06,1.27123142,7.83516168,1.08685528,4.53833137,3.43852193,9.48367987,3.04695762,3.0049198,-1.8777379554908494e-08,3.0083675836761323e-06,-0.00010336078618210887,8.10935106301594e-09,-4.706363529005129e-07,1.691265250057763e-05,-1.481001438667554e-07,-6.349978060653622e-07,-1.8432713894012572e-08,0.0,0.0,0.0,0.0,0.0,-9.287513736860917e-05,-0.00021913970949202866,-8.749158912299575e-05,0.0,0.0,189.529382,156.826699,999.112809,125.09,392.562179,459.293646,384.868858,568.194155,459.417346,3.12032708e-11,-6.43763163e-11,-3.28143676e-10,2595.46288,3098.49627,-8002.09809,-0.188802068,0.0883189855,-0.00505680035,False,0.0,527.0,35.6446,1.0,False,0.0,107.0,0.0,30.0,917.638,1.97119e-19,917.638,0.9924978400730318,0.12449160974650798,0.9807560289227821,0.12449144853848597,0.9807558827399243,0.1370029171065016,1.0137674542584667,1.040322576289018,1.0429979105036165,0.9999798082250707,0.9999795532124715,1.0003634444767453,1.0000000001120737,1.0000000001069207,1.0000000001069211,1.0000000001120737,1.0004406020900143,1.0001233930897333,1.0000189946614622,1.0000000276745962,0.9999958789268862,1.0000000005704583,1.0,1.0,0.8494715917272848,0.7931210723829668,1.0,0.9999691198829105,0.999969120009429,0.6912580007645477,1.5828869075993204,0.5765017049165158,1.0942725856039859,1.2887210225106605,0.0037769,1.5391e-05,0.081281,0.00033339,5.2571,0.0047733,0.1479145,0.003010613,0.2886744,0.00388663,0.0003858051,5.087257e-06,0.008860403,0.0001435315,0.6529407,"0.005316736
"
76,238,-0.0115534706,0.672644922,-0.494716734,2.59388396,0.217499942,-0.101802939,-1.29248755,-48083.7506,-46882.6627,7.15225582e-05,2.0319839e-05,-4.08419865e-05,0.00796293095,5.05242097e-05,0.000707021263,-0.00102896589,-2.39110665e-05,0.000167425289,-0.00044617658,0.000286758319,-0.00324617253,0.0430527528,0.00723598269,0.00334407104,0.00334407104,0.00156358311,1.78594505,-0.000270130782,-0.000252796011,0.00043883409,0.0183686867,6.86261812e-06,2.61299051e-07,7.51770157e-06,9.55188649e-06,7.52003052,3.08382925,1.37401221,1.76094836,9.28836474,5.60611717,9.04618719,2.48341925,-2.6318238035642396e-07,3.1223580734381407e-06,-4.069657543841779e-05,5.822954576784173e-07,-6.696185198530743e-06,8.78818437095756e-05,-2.1662038320335983e-07,-7.13756592358644e-07,-5.302218075552247e-08,0.0,0.0,0.0,0.0,0.0,-3.0992059298376035e-05,6.702692400594998e-05,0.00016282850241394615,0.0,0.0,204.453943,136.801261,926.642836,125.09,173.024899,669.941964,304.172872,312.214242,134.873864,-1.14732933e-10,2.84075711e-10,-6.99483304e-10,742.443486,-5932.28951,8963.40072,0.0857276778,0.0642417723,-0.00122906109,False,0.0,1253.0,94.1483,1.0,False,0.0,107.0,0.0,30.0,880.366,9.1181e-25,880.366,0.9695564300396496,0.07375395180345455,0.7885143208389237,0.07373155619204809,0.7884923932120365,0.46021704801506563,1.6869581992193516,1.880775433262584,1.9392112023037953,0.9997470807361962,0.9997443580731458,1.0078588145696428,1.0000000080137081,1.0000000076453512,1.0000000076453517,1.0000000080137081,1.0017592219853577,0.9990510498572979,1.0002085683351425,0.9999997976887505,1.000030127967347,1.000000010356244,1.0,1.0,0.44870985552148446,0.2888686217549494,1.0,0.9996580103697805,0.9996580108092912,0.5896891387746334,2.76983081452671,0.22527162132502143,1.1359436081821355,1.1570888897421594,30.877,0.032348,2.7027,0.0044316,0.23408,0.00096472,0.3663279,0.006763523,1.918858,0.02184968,3.218809,0.02911829,0.2624233,0.004743204,0.03409898,"0.0005216286
"
76,239,-1.61436899,1.09853286,3.52970416,-2.22625029,0.122384133,-0.351966695,-0.647805195,-71312.7819,-93231.0467,-8.91616807e-05,8.33630883e-08,-4.89152908e-05,-0.0521667181,0.000155268742,0.00230846393,-0.00334715494,-7.65150186e-05,0.000617947736,-0.0015708851,0.000147160226,-0.00183198977,0.0247447998,0.0231646653,0.0115521189,0.0115521189,0.00582247547,1.02637281,-0.00159010677,-0.00148100388,0.000354377598,0.0105563833,1.58577554e-06,8.86559887e-06,4.66022358e-06,1.85552843e-06,4.69839135,1.44002047,1.62893532,9.27289751,6.13293632,8.13027456,7.17615309,7.93683895,-8.234006687126365e-07,1.074401481359576e-05,-0.00014263052864522263,1.6898128735291473e-06,-2.1355363542784673e-05,0.00028540994015181114,-1.2129759542667497e-07,-4.1117541546877545e-07,-3.0092415643533684e-08,0.0,0.0,0.0,0.0,0.0,0.0005843104790471117,-0.0006965116310704099,-0.00024883463610215047,0.0,0.0,62.0656566,238.041707,1448.13825,125.09,708.14312,790.32329,432.386984,719.312393,764.01945,-8.50995753e-12,1.11909834e-11,-1.68000969e-10,379.423548,10381.1593,-15444.824,0.000120177531,0.0182262767,-0.00225403297,False,0.0,527.0,2.72728,1.0,False,4.61308e-11,107.0,0.0,30.0,230.588,2.106e-25,230.588,0.9998209975766781,0.12341189136651295,0.9816108661669181,0.12341167527259259,0.9816107327927365,0.12490587340468745,0.9807793897374097,1.0072726310283542,1.0077551611939795,0.9999797021702893,0.999979502327909,1.000068696046197,1.0000000000000417,1.0000000000000393,1.0000000000000397,1.0000000000000417,0.9999979561860313,1.0010609720975805,1.0000067935218513,1.0000002342309762,0.9999651236306427,1.0000000001965161,1.0,1.0,0.9960101543407809,0.994444521509474,1.0,0.999958847441607,0.9999588473445822,1.3157405132532314,2.703976583455879,-0.13909792722948988,1.8508265308115237,1.627100549945129,10.497,0.01041,0.015845,6.6743e-05,0.036914,0.00015356,0.0001659482,3.287253e-06,0.004401086,6.26386e-05,1.111159,0.01041595,0.002335131,3.517512e-05,0.005965084,"9.008454e-05
"
76,240,-0.458493333,-0.174741731,1.60469089,1.38880875,0.00145646857,-0.0308624825,-0.0525664009,-173765.18,-38323.2238,-4.40605552e-05,-6.59961507e-05,-7.34394835e-06,0.021639132,4.05833238e-05,-0.000791794392,-0.00135675449,2.39836998e-05,0.000439539593,0.000453872233,-2.37541912e-05,0.00201212244,0.0317575164,0.010171751,-0.00311133014,-0.00311133014,0.000972387395,1.31626455,0.00046656373,-1.48209615e-06,-1.00277061e-05,0.0135379591,6.22562419e-06,4.99119e-06,1.39899248e-06,3.61815711e-06,8.83420968,5.61421005,3.50329102,2.24214515,0.148179705,6.41092073,4.42507155,1.08253334,-3.262130537263413e-08,2.2867573049498547e-06,3.596954714382417e-05,-9.02498322332781e-08,7.54813971286221e-06,0.00011736958126576643,1.0177172856524956e-07,5.405405898413664e-07,-3.4649015207044495e-08,0.0,0.0,0.0,0.0,0.0,-0.00025104892536023074,-4.2324311140590203e-07,-0.000529264635448142,0.0,0.0,161.439661,185.615829,2686.81197,125.09,272.537242,297.325477,271.364101,441.531101,388.864489,-1.59602006e-11,3.02020417e-11,-7.72766652e-11,5140.43369,-12667.7496,20051.3352,-0.16402328,0.0517174151,-0.00457403847,False,0.0,1545.0,13.27,1.0,False,0.0,107.0,0.0,30.0,830.541,2.38648e-25,830.541,1.0046443470232826,2.753189999129338,1.0432503247662952,2.753189234298148,1.0432496278545649,2.5694249630593293,0.9328689277337433,1.1257926747959344,1.1341387471747448,1.0000459676678117,1.0000464523259092,1.0011256897274734,1.0000000000406275,1.0000000000387588,1.000000000038759,1.0000000000406273,0.999749024465094,0.9996651273055537,0.999974025174286,0.9999999276607444,0.9999892278714166,1.0000000008030967,1.0,1.0,0.9054585365131291,0.869266995091151,1.0,1.0000667175439732,1.000066717606148,0.8549466263875375,1.877128769928102,-1.3740343309046885,1.7719447965823105,1.4517350668986806,2.0248,0.0046212,4.8236,0.0053817,0.82201,0.0024355,0.0108757,0.0001465004,0.5248814,0.007534006,0.2131312,0.002710856,0.4899205,0.004645426,0.08495899,"0.001217725
"
76,241,-3.08306619,0.782440647,2.908194,4.98408292,0.0523995556,1.42171615,-0.235962511,-12833.6029,-145843.238,-3.54093304e-05,8.3490303e-05,4.21149867e-05,-0.607241238,8.20624759e-05,0.00117396284,-0.00165803488,-3.192046e-05,0.000402440051,-0.000921539726,1.84508639e-05,-0.00217959409,0.0274572845,0.0110839194,0.00649590607,0.00649590607,0.0038410935,1.13932673,-9.38182431e-05,-0.000174767528,0.00104531405,0.0117181297,2.58347486e-06,3.52456962e-07,3.90128945e-06,2.12880196e-06,2.58126744,2.71059507,6.75550514,2.12768478,0.922092753,7.95783409,9.40684942,2.33800383,-4.37680100050605e-08,6.704951239348021e-06,-8.317176090574273e-05,9.309350773344804e-08,-1.1349288234760223e-05,0.00014159615624771284,-1.3043386846566024e-07,-4.5740031519438134e-07,-3.6634771859853783e-08,0.0,0.0,0.0,0.0,0.0,-8.993097938433291e-05,0.00015705860122362559,0.0006080878672631556,0.0,0.0,120.543006,214.442029,852.429688,125.09,491.246356,589.956547,515.160061,777.29825,629.043742,-1.26655348e-11,1.71788772e-11,-4.29815571e-11,2344.36745,4031.08679,-6102.0533,-0.258657282,0.0802054015,-0.00482193333,False,0.0,526.0,21.4826,1.0,False,0.0,107.0,0.0,30.0,735.132,2.38648e-25,735.132,0.9988436546930347,0.12148096795540314,0.9723335168764714,0.12148063195788665,0.9723332122528565,0.16683860962355487,1.092931834967208,1.1311864071716713,1.1398903388152717,0.9999694651818422,0.9999691576859593,1.0011737924610091,1.0000000000014724,1.0000000000014047,1.0000000000014047,1.0000000000014726,1.000052971257052,0.9996556993859219,1.0000107282950397,0.9999999262745455,1.0000109786118039,1.0000000003129208,1.0,1.0,0.9764729148135037,0.9672329935834663,1.0,0.9999559912157452,0.999955991138548,1.058692554770031,2.0786083805310107,-1.009886013183659,1.4615299759327591,1.996145277990091,4.1,0.0046814,1.4024,0.0029916,0.13973,0.00057222,0.01786669,0.0002695728,0.0114773,0.0001723016,0.4183392,0.004180143,0.1749139,0.002591261,0.01938828,"0.0002937897
"
76,242,-0.92196682,-0.0486184825,4.43429151,-2.86186751,0.00513660541,0.39866919,-0.0724805308,36370.8249,-59683.8432,9.44867998e-05,-2.73335214e-05,-2.53756632e-05,-0.0559158869,9.00452674e-05,-0.00100926126,-0.00202430477,3.64366858e-05,0.000145310315,-0.000138905552,0.000515632073,-0.000945521795,0.0275057159,0.0147667555,0.00154492431,0.00154492431,0.000187301621,1.13862883,-0.000448437494,-0.00024911067,-9.68051912e-05,0.0117109517,2.56420454e-06,8.77600802e-06,8.50094828e-06,5.06695978e-06,2.05709156,2.80432426,1.22409752,5.55169296,2.81137296,6.60199181,8.29104633,6.63367549,-3.239131900541081e-07,5.41747638338709e-07,-1.7193385782752758e-05,3.0572183022148823e-06,-5.498292754252663e-06,0.0001640455216927374,4.8261754101769076e-08,4.7406524840614566e-07,1.4979310922086453e-08,0.0,0.0,0.0,0.0,0.0,0.0009198557591178922,0.0006371903389133071,-1.0823279886089299e-05,0.0,0.0,120.308884,214.573466,2577.50194,125.09,182.311291,581.847609,341.872512,596.428469,661.016018,-2.01817103e-11,4.8703593e-11,-1.64071513e-10,1406.96585,13531.1906,-21307.3089,0.145981528,0.0066995247,-0.00172409092,False,0.0,924.0,3.73281,1.0,False,0.0,107.0,0.0,30.0,414.21,2.106e-25,414.21,1.001087395294397,2.7405040031616053,1.0352562245695085,2.7405034801755566,1.0352557581577382,2.5230193030878443,0.9038316934725766,1.1497861508208338,1.1597241224386134,1.0000379617019368,1.000038341063947,1.0013396698853216,1.0000000000012115,1.0000000000011557,1.0000000000011557,1.0000000000012117,0.9999553479963253,1.0001783797550527,1.0000098613261872,1.000000033263336,1.000004952273972,0.9999999997291984,1.0,1.0,0.9779601238140645,0.9692996963602567,1.0,1.0000555356942291,1.0000555358071745,1.059783995291261,2.429393789802953,-1.0551959334750727,1.6959439945301846,1.7214351915851784,9.801,0.010365,2.2277,0.0062648,0.19961,0.00081691,0.01029451,0.0002531698,0.05102924,0.0006837299,1.027797,0.009384099,0.2199756,0.003392263,0.02738662,"0.0004125844
"
76,243,1.20472929,-1.96307073,1.42621715,2.1542698,3.19880092,3.87635515,-1.59581705,-207182.168,-92041.0124,-8.04125862e-05,-8.22171357e-05,6.47650333e-05,-2.23464026,3.80870345e-05,2.86750973e-05,-0.000218870268,-5.31745814e-06,0.000761222614,0.00136960685,-3.70675438e-06,-3.34295464e-06,0.0337265221,0.000391645274,-0.00193426353,-0.00193426353,0.0100223392,1.39507685,1.31941297e-06,0.000243772318,4.92322973e-05,0.0143485544,6.71248355e-06,6.4133557e-06,2.85289233e-06,3.07010771e-06,6.13981406,4.93745488,1.54880585,9.83876318,8.08049713,9.95972832,3.68393188,9.40442915,-1.4830097703878087e-08,8.43066238582702e-08,0.00011286117838325152,2.179430820437378e-09,4.023748589439567e-08,2.1820145585045515e-05,1.2049767271525598e-07,5.715634770784114e-07,-4.3471861137791006e-10,0.0,0.0,0.0,0.0,0.0,-0.0007898457741201294,-0.00022618696967482895,-7.762326887935282e-05,0.0,0.0,172.758652,175.129803,219.355962,125.09,510.127567,710.904466,512.945735,760.34055,675.83292,-4.6512619e-11,1.04378159e-10,-2.86741925e-10,537.547681,1566.97188,-2678.25649,-0.099028427,0.0240513323,-0.00271054933,False,0.0,1404.0,3.04309,1.0,False,9.99201e-16,107.0,0.0,30.0,267.541,2.17612e-25,267.541,1.0032673457401502,2.5556751758482945,0.9226752469267607,2.555672725464543,0.9226727447589345,2.3614351392399544,0.8076786269899886,1.140902107676005,1.15025064868077,0.9999117827452221,0.9999109462547022,1.0012604396458966,1.0000000000126517,1.0000000000120692,1.0000000000120697,1.0000000000126517,0.9997643074558138,1.0000809389278054,0.9999909635118286,1.0000000162596594,1.000002420893968,1.0000000002631246,1.0,1.0,0.934504928089114,0.9091539008284737,1.0,0.9998887558866176,0.9998887555101075,0.7922138947025705,2.7719414667302793,-0.9136967519186316,1.9482138945063798,2.006805226398897,19.526,0.019269,0.0047406,1.9649e-05,0.15121,0.00062516,0.05884823,0.0009604761,0.03941818,0.0005550912,2.051159,0.01836553,0.0006065924,8.719091e-06,0.02262229,"0.0003475156
"
76,244,1.17111941,-0.662091723,2.49913098,-2.98281615,0.0243832966,0.144160144,-0.335864653,-101530.203,-66587.1236,5.80206905e-05,2.71640289e-05,-3.19714659e-05,-0.00616528164,3.29351709e-05,-0.000117658231,-0.000433889257,2.61985098e-06,0.000651399846,0.00110740469,4.38962725e-07,0.000233666137,0.0415782257,0.00140329721,-0.0032350316,-0.0032350316,0.00755466931,1.71988489,-0.00011725614,2.36860593e-06,-4.3895815e-05,0.0176892491,8.23649536e-06,6.02857566e-06,9.41433628e-06,8.07521265e-06,1.84814241,3.75416266,0.678917942,3.20464324,6.33998027,4.72659311,5.52303549,7.88712918,-1.9187266296429497e-09,5.831645428733017e-07,9.08659176935441e-05,3.814154471935612e-09,2.7222309587632365e-07,3.89886082599887e-05,1.4853793773087152e-07,7.04625805193914e-07,-4.5836177290093205e-09,0.0,0.0,0.0,0.0,0.0,3.0061713804625585e-05,-2.7082690526298066e-06,0.00041449808314584157,0.0,0.0,200.838653,142.055748,2188.90811,125.09,386.976487,618.757747,365.283034,496.934817,580.604937,-7.18249192e-11,1.11988806e-10,-1.86163441e-10,2411.63312,11877.4711,-16388.6851,0.0932383686,0.00561289847,-0.00155833557,False,0.0,924.0,8.06607,1.0,False,8.66196e-13,107.0,0.0,30.0,244.675,2.106e-25,244.675,1.007985202498259,2.5147227396375187,0.8978222474112504,2.5147183483325386,0.897817760476898,2.348409273715552,0.8011838980597223,1.1216438648940437,1.129714675024603,0.9998815112319558,0.9998804175468842,1.0010886895408773,1.0000000001089249,1.000000000103917,1.0000000001039173,1.0000000001089249,0.9994730227532442,1.000056173031717,1.0000111045411815,1.0000000120260641,1.0000017907041638,0.999999999699589,1.0,1.0,0.8425154172560475,0.7837315424866762,1.0,0.999851528378981,0.9998515277500283,0.6156170363732157,2.9034587119017727,-0.8707679817031336,2.1782245240198606,1.5999075134836118,25.091,0.024512,0.48432,0.0019855,0.58578,0.0024044,0.002813513,6.408839e-05,0.8136445,0.01193735,2.63721,0.0237537,0.05282937,0.0008614429,0.08415643,"0.00135964
"
76,245,4.36046481,0.979147606,4.21402859,-4.99336947,0.0380959392,0.262982582,-0.383380979,-74959.4709,-55587.8884,-2.19152854e-05,-2.03930786e-05,-9.97098587e-05,0.0242083827,6.44516855e-05,0.000164188452,-0.000155402581,2.65723896e-06,0.00127122909,0.00232164515,3.53799594e-05,3.16006876e-05,0.0264342159,0.000200489235,-0.00171664066,-0.00171664066,0.0172824303,1.09343684,0.000165627137,-5.76136948e-06,-0.000281382061,0.011246146,5.88531659e-06,4.58685979e-06,8.15755389e-06,5.04429284e-06,3.19792044,0.461572074,1.97112059,5.3537904,7.79040562,1.59406609,5.7972647,4.88845586,2.5550557175148114e-07,3.9575322023515785e-07,0.00019203037115675322,3.422039992051816e-08,7.893324288895273e-08,1.910684357998738e-05,9.939739213577229e-08,4.4690736774244243e-07,-1.06279792169147e-09,0.0,0.0,0.0,0.0,0.0,8.03780580090946e-05,-4.353263487022316e-05,-0.0011783633013236132,0.0,0.0,102.906492,223.441835,1527.16238,125.09,385.883702,571.452569,324.661168,357.707445,523.81464,-2.12093219e-11,6.3775543e-11,1.07371202e-10,-2292.77492,9354.96443,-9390.24206,0.126175237,0.0203902122,-0.0016448551,False,0.0,924.0,5.8749,1.0,False,0.0,107.0,0.0,30.0,331.609,2.106e-25,331.609,1.0009582135619162,2.521019143394427,0.8955722285411106,2.5210150894713985,0.8955675302680679,2.5410630781186296,0.9156979920199753,0.9877411422211648,0.9869277878901842,0.9998797963855386,0.9998786288391059,0.9998945088517472,1.000000000001239,1.0000000000011817,1.000000000001182,1.000000000001239,0.9998889388808542,1.0008590002030069,0.9998000226477661,1.0000001835842456,1.0000273353888163,0.9999936825772375,1.0,1.0,0.9803823925004841,0.9726728998242552,1.0,0.9998669754104202,0.999866975050203,1.139202425157738,2.513448280066866,-0.6401528825730884,1.728230549405056,1.0987606458075236,10.205,0.01079,0.19502,0.00079943,0.3405,0.0013923,0.04960998,0.001152938,0.3040194,0.005369226,1.044134,0.009204521,0.02107576,0.0003317631,0.04632972,"0.001588365
"
76,246,-0.602853094,-2.10460892,2.10639538,4.51758295,0.158906393,1.06383628,-0.371183188,-327766.344,-206403.708,-2.69849403e-05,-3.21000024e-05,1.51488205e-05,0.163933921,4.69580454e-05,-0.000389027415,-0.000933016445,6.29776293e-06,0.000867947658,0.0013305615,-4.98902757e-06,0.000824973865,0.0297304519,0.00443782392,-0.00591948649,-0.00591948649,0.00795448935,1.23025523,0.000822654827,-0.000188782549,-7.15551343e-05,0.0126533417,3.41409894e-07,8.0954017e-06,7.10072363e-06,6.79757818e-06,2.49168072,3.63573175,7.75971043,3.83107248,7.63205249,1.07674699,8.37769204,8.24757823,-2.4098443941392415e-08,3.1212720410118714e-06,0.0001095888178297058,-1.0945660063459546e-08,2.3638617692239496e-06,8.176792259629337e-05,1.0161998689545292e-07,5.047860320132655e-07,-1.4435144232156317e-08,0.0,0.0,0.0,0.0,0.0,0.0004632466739165724,9.519708449989396e-05,0.00028547313806979454,0.0,0.0,145.179184,198.592559,759.52923,125.09,324.310285,678.088422,631.208343,770.478378,672.320056,-9.59800081e-11,2.07907481e-10,-7.6555079e-10,1033.78663,5108.89441,-6862.02585,-0.24220724,0.0132053558,-0.00286286303,False,0.0,924.0,1.96464,1.0,False,5.03919e-07,107.0,0.0,30.0,194.36,2.106e-25,194.36,1.00182903725386,2.5964136343079045,0.9472825595375827,2.5964125386063794,0.9472814256399439,2.3366294414639333,0.7929985834445283,1.1877360334372102,1.2001918637967104,0.9999405906962202,0.9999400241942127,1.0016781168910165,1.0000000000036926,1.0000000000035223,1.0000000000035227,1.0000000000036926,0.9998635337779685,0.999830275059812,0.999991058644326,0.9999999646920954,0.9999947424574901,1.0000000002605915,1.0,1.0,0.9634487029530767,0.9491542355568446,1.0,0.9999260227818131,0.9999260225455394,0.9395401926855809,3.1344161890636637,-1.0820639946863222,1.8234318150679276,1.4112089183551215,18.962,0.018804,0.058565,0.00023862,0.030404,0.00012538,0.001673144,2.303536e-05,0.02393967,0.0003403752,1.993215,0.0174661,0.006087373,9.609042e-05,0.004463686,"6.830224e-05
"
