59,1,0.608372925,0.518351884,-2.79251506,2.04064593,0.327050323,-0.594928385,0.56428476,-94532.2914,-55936.7138,-5.2929417e-05,6.73493767e-05,4.70201374e-05,0.0195085481,5.73372074e-05,-5.70062059e-05,-0.000506363729,3.36018974e-06,0.001143104,0.00202006547,-1.51781748e-06,4.68634058e-06,0.0271634519,0.00120112004,-0.0041142395,-0.0041142395,0.0144377964,1.1235995,0.000795418451,-0.000281084126,0.00013864593,0.011556373,6.14210143e-07,6.71315215e-06,9.76474566e-07,2.37037325e-06,1.76836018,5.89494305,6.76714616,1.2079106,7.82040732,3.53104614,2.26326964,9.77424511,-1.2753872235055637e-08,1.659798643104993e-07,0.0001659926917878402,4.297040182112916e-09,8.404727702583673e-08,4.7388912420597147e-05,9.955739083645882e-08,4.598030713897174e-07,-4.801826435889537e-10,0.0,0.0,0.0,0.0,0.0,0.00027179316177946205,-0.0009305250336308731,0.00010421441575158427,0.0,0.0,115.040318,217.443614,904.127365,125.09,462.990492,761.026571,332.723828,457.763074,384.202085,-2.668614e-11,2.71254565e-11,-5.0211132e-11,3691.12963,4351.02121,-7683.84724,0.127914034,0.0131621715,-0.000977041348,True,1.0,720.0,0.494467,1.0,False,0.00089775,107.0,0.0,30.0,158.555,2.106e-25,158.555,1.0017190433529648,2.7126593673520327,1.0162191784834145,2.7126592164088033,1.0162190780533042,2.7228464507907844,1.0272604143126283,0.9955419821127571,0.9952462021303815,1.0000174272427114,1.0000176107879453,0.999964078893994,1.0000000000049853,1.0000000000047555,1.0000000000047558,1.0000000000049856,0.9999083904660183,1.0000929478475613,0.9999716918203826,1.0000000359159942,1.000005349775409,1.000000000872482,1.0,1.0,0.9640242338474362,0.9499630204902332,1.0,1.000033698451624,1.0000336984940899,1.0841733293953109,3.2717189668785394,0.31761628556698396,2.102737260999157,1.5269473399211617,12.123,0.011951,0.53987,0.0024647,0.019452,8.074e-05,0.0006553095,1.832398e-05,0.1664023,0.002446455,1.250927,0.01103735,0.06576407,0.0009207578,0.003077796,"4.508377e-05
"
59,2,3.98935062,-1.54508998,2.32565113,4.83486014,0.0357039408,0.011986545,-0.0141114787,-225340.875,-186904.784,-7.9692955e-05,4.77780068e-05,-9.76943663e-05,-0.0099560358,5.27279443e-05,0.000460822651,-0.00045697853,-9.48637429e-06,0.000980980946,-0.0017828523,4.73690871e-07,-0.000856101107,0.0281020447,0.000701305936,0.0030052295,0.0030052295,0.0133555577,1.16296306,-9.83308759e-05,-0.000200475522,-0.000315132574,0.0119612326,8.83656923e-06,6.828164e-06,3.41851553e-06,4.39417252e-07,2.94441577,7.99329467,7.63694585,3.10788244,3.50732667,1.86952539,7.4839185,5.83579416,-4.0071499410890735e-10,4.749957801922081e-06,-0.00015128923162917318,7.560905408897292e-09,-1.0383668122377998e-06,3.4104631134857386e-05,-1.0945448710269616e-07,-4.742458038480652e-07,-1.4866438334611652e-08,0.0,0.0,0.0,0.0,0.0,0.0005868650726456948,-5.75376192534595e-05,0.0009246906634655322,0.0,0.0,127.98772,210.083659,2847.12864,125.09,759.786748,760.991371,611.66828,774.008138,672.74309,-2.85017971e-12,4.79242694e-12,-7.03445145e-12,5229.03024,18336.443,-23894.5683,-0.0449995726,0.0228032269,-0.00248747257,False,0.0,924.0,2.49518,1.0,False,8.58344e-08,107.0,0.0,30.0,201.731,2.106e-25,201.731,0.9987120327521931,0.15239679573581863,1.0569454799512905,0.15239565019277837,1.0569442862924323,0.24402776783208466,1.2721604659558108,1.2126736219377745,1.2267839797728006,1.0000612167555818,1.0000618057145603,1.0019005167999302,1.000000000001766,1.0000000000016842,1.0000000000016847,1.000000000001766,1.000105324026879,0.9998004763324166,0.999992433867055,0.9999999568984481,1.0000064185249038,0.9999999997931523,1.0,1.0,0.9745271841619401,0.964528333176028,1.0,1.000075814226583,1.0000758144422865,1.0236230620093472,3.119906503461023,0.016983651317485915,1.7033777455145223,1.6015099338905405,17.802,0.017402,0.005232,2.2128e-05,0.0001103,4.5783e-07,5.030518e-05,6.677984e-07,0.01664963,0.0002375162,1.818796,0.01588102,0.0008147173,1.592004e-05,1.74549e-05,"2.556673e-07
"
59,3,3.29334822,-0.410047085,2.55942893,-3.55772928,0.021625055,0.525791542,-0.248367049,-100409.733,-20396.5169,2.15919983e-05,8.69507418e-05,7.69712228e-05,-0.0014643183,4.05046639e-05,0.000570202886,-0.000717620821,-1.34906794e-05,0.000614145019,-0.00112935736,4.63410857e-05,-0.00197178923,0.0337410716,0.00275437174,0.00456637151,0.00456637151,0.00763686785,1.39806114,0.000151886375,6.16009772e-05,-0.000388101293,0.0143792482,7.75477626e-06,1.3403289e-06,9.05229995e-06,7.72546678e-06,9.36211337,8.44774191,0.962563134,1.43539093,4.49887253,4.46117809,9.93105999,0.859230991,-1.3051108788302636e-07,5.8385741197199925e-06,-9.821045423631844e-05,8.484380532371172e-08,-3.472090317319636e-06,5.886131795761755e-05,-1.388062300879354e-07,-5.676946274983065e-07,-3.3491334781935e-08,0.0,0.0,0.0,0.0,0.0,1.8435602073963546e-05,-4.133648633089614e-05,-0.0004911275343097662,0.0,0.0,173.136796,174.755973,2811.5131,125.09,267.774422,799.198847,202.164136,460.218742,565.194139,-2.91447641e-11,7.69865246e-11,-3.20433013e-10,3258.89021,-15060.1135,27559.8644,0.0931818905,0.0015293414,-0.000918014123,False,0.0,924.0,10.6933,1.0,False,1.6443e-08,107.0,0.0,30.0,208.376,2.106e-25,208.376,0.995945918569635,0.15776077555661464,1.0712052712027487,0.15775902167192235,1.0712034277770515,0.22432765524048076,1.2273984802642874,1.1587993532138654,1.1693353241922946,1.0000764740766994,1.0000771918061258,1.0014200519959071,1.0000000000237759,1.0000000000226823,1.0000000000226825,1.000000000023776,1.0002784059329672,1.0001154451932674,1.000011387498637,1.0000000246908738,0.9999963234974959,1.000000000336602,1.0,1.0,0.9184013195650259,0.8870066521212251,1.0,1.0000932585076805,1.000093258823757,0.7900523718811561,3.1201661653148465,-0.8086617853929305,1.9942022872633591,1.5770328904371949,21.657,0.021495,0.53405,0.0021628,0.031887,0.00013274,5.104644e-05,6.740928e-07,0.5733444,0.008185384,2.27643,0.02009386,0.05275778,0.0006823083,0.005185868,"7.804362e-05
"
59,4,-1.85699599,2.48207073,4.48708327,4.44518923,0.0282373156,0.566602076,-0.457390286,400764.594,-82334.657,-3.42531194e-05,1.6747932e-05,-8.24987999e-05,-0.238438466,0.000100389496,-0.00162741256,-0.00286828345,3.66333821e-05,0.00106234353,0.00118848713,7.2907201e-05,0.00147041551,0.0251545303,0.0209760936,-0.00804537231,-0.00804537231,0.0031327674,1.04228223,-0.000238393596,0.000664607555,-0.000306096225,0.0107200139,8.89861479e-06,1.5216647e-06,1.37621755e-06,1.80180088e-06,0.867202626,3.32680188,6.4610169,0.923005617,9.67347041,4.63776735,9.47705735,5.07201586,2.63049902036082e-07,5.603992441372892e-06,9.529723316030051e-05,7.110266281100344e-07,1.473480525285892e-05,0.00024796731295428394,7.470466996365293e-08,4.2920073535214963e-07,-2.568322847262873e-08,0.0,0.0,0.0,0.0,0.0,-0.0006739383238725729,0.0017164813882521756,3.806887597839099e-06,0.0,0.0,74.6242605,234.408233,2090.80243,125.09,589.425717,743.660039,349.395331,684.162019,531.637319,-2.15340431e-12,3.47524125e-12,-9.64938764e-12,4413.00195,14817.7,-19313.2022,-0.0469560556,0.0762378833,-0.00364337735,False,0.0,527.0,7.36374,1.0,False,0.0,107.0,0.0,30.0,495.197,2.106e-25,495.197,1.0004579910828664,2.6751553215601125,0.9911188736603145,2.675155316982387,0.9911188428331504,2.498883772439204,0.8891818011352325,1.1236848504744452,1.131891074461843,0.999990160422827,0.9999900677221142,1.001106891591513,1.0000000000002571,1.0000000000002451,1.0000000000002456,1.0000000000002573,0.9999713784687104,1.0002150482008125,1.0000145499795197,1.0000000681287744,1.0000101446511978,0.9999999996079212,1.0,1.0,0.9906892154657113,0.9870299769979957,1.0,1.0000033688185312,1.0000033688154606,1.2625892853746419,2.295636814143349,0.23741298441584413,1.560589677410807,1.9645826067002412,6.4333,0.0063207,0.023641,9.8639e-05,0.14399,0.00059684,0.03063677,0.0007311586,0.007364254,0.0001084668,0.6562111,0.005775618,0.003289811,4.509065e-05,0.02235272,"0.0003243478
"
59,5,1.25802783,0.750751936,-4.60318736,4.40097407,0.47601182,-1.67498192,-0.78663343,-301526.553,-187987.731,-3.24876456e-05,-7.01804284e-05,5.13340401e-05,0.262325787,8.45802412e-05,-0.00113309959,-0.00188521864,2.24536549e-05,0.000413200074,0.000310427804,0.000226984197,0.00174727431,0.0275158613,0.014570551,-0.00202008939,-0.00202008939,0.000305814029,1.14050777,0.000305672321,-0.000535110658,-0.000144441278,0.0117302769,8.30068472e-06,4.03543943e-06,4.34297086e-06,5.97749395e-06,4.5066585,3.12369835,3.97030168,1.60629541,0.213529761,9.53134904,2.89939891,8.58567896,1.796650410529915e-07,1.4177430046130076e-06,2.2543561500961586e-05,1.326654012617182e-06,1.0454908963538411e-05,0.00016230473005714242,6.319536669326199e-08,4.7232617926770037e-07,-3.092769766326381e-08,0.0,0.0,0.0,0.0,0.0,0.00038642182592106165,0.0009857696860236175,6.438711887068594e-05,0.0,0.0,120.937199,214.219966,738.336017,125.09,729.519425,783.65836,591.816892,741.221948,635.698014,-3.59498493e-11,8.09540833e-11,-2.54592626e-10,2583.1581,4559.97873,-5628.90829,0.204413143,0.0175493723,-0.0014616957,False,0.0,526.0,2.24631,1.0,False,1.16997e-05,107.0,0.0,30.0,180.44,2.106e-25,180.44,1.00112658928203,2.720478483508236,1.023464125106721,2.720478250381523,1.023463916304203,2.7213880674932773,1.0257375060534384,1.0015064591091594,1.0016064130082063,1.0000253272720767,1.0000255834791043,1.000017271741334,1.0000000000015543,1.0000000000014824,1.0000000000014826,1.0000000000015545,0.999946065661158,0.9998149411447123,0.9999910959052374,0.9999999642417068,0.9999946761584275,1.000000000261456,1.0,1.0,0.9766385905868015,0.967463112275776,1.0,1.0000370016402533,1.0000370017051456,1.0568533768963013,2.8645053797292617,0.9528191278254701,2.13570559366516,1.3213956055792744,11.286,0.011372,0.088363,0.00037285,0.022359,9.2967e-05,0.003390989,5.973443e-05,0.01674065,0.0002416685,1.165019,0.01001345,0.01323677,0.0001997302,0.003615621,"5.450447e-05
"
59,6,-0.898938421,1.35931515,3.48004037,0.429064399,0.0646616358,0.420862079,-0.616375697,-63015.4625,-98714.953,2.61317275e-05,9.96010538e-05,-7.51368346e-05,-0.0991106352,3.51077234e-05,0.000471229823,-0.000522174487,-2.2094317e-05,0.000757508408,-0.0013358174,7.43257701e-05,-0.00175536658,0.0318339288,0.00129402014,0.00353559097,0.00353559097,0.00982198719,1.31879484,-5.14937891e-05,2.74765462e-05,-0.000789821298,0.0135639836,4.44761541e-06,2.59717689e-06,4.11394343e-06,1.97604149e-06,6.89941889,3.84002282,2.30034204,4.75299037,5.71782505,4.31886366,4.33668322,3.62578167,-2.677271071147349e-07,6.465455866608787e-06,-0.00011524125154575584,1.0243993415972685e-07,-2.3052594059635074e-06,4.156438620411002e-05,-1.1915867722855928e-07,-5.383485715931774e-07,-2.9884817712644186e-08,0.0,0.0,0.0,0.0,0.0,5.529084786886596e-05,-0.00011866476325023745,0.000227537081813557,0.0,0.0,161.848213,185.259698,1110.16909,125.09,326.334479,577.928566,437.123055,512.684355,487.402622,-1.55828023e-11,3.36483517e-11,-8.84111012e-11,1036.29127,-6893.17442,7541.84691,-0.143013998,0.0669620422,-0.00468829441,False,0.0,527.0,16.5353,1.0,False,0.0,107.0,0.0,30.0,875.425,3.45699e-23,875.425,0.9962757522973975,0.07429643278347048,0.7911390596564806,0.07427483054403729,0.791117747607145,0.22512110338115868,1.229592696727084,1.4873222089008207,1.519654386986336,0.9997463215693075,0.999743809955545,1.0043499025885712,1.0000000000205194,1.0000000000195752,1.0000000000195757,1.0000000000205194,1.0000974287277233,1.0002368047302836,1.0000172657997706,1.0000000507499014,0.9999924434963815,1.0000000005145768,1.0,1.0,0.9246026188437678,0.8955281357840055,1.0,0.9996662719749673,0.999666271303017,0.8527434476310443,2.3472276790207127,0.3422453599280755,0.8743068309977948,1.9976483426890155,6.9046,0.0079862,0.93619,0.0026506,0.80068,0.0012659,0.0958298,0.001888889,0.2227463,0.003135184,0.698172,0.007007545,0.09689294,0.001572727,0.1099518,"0.001650686
"
59,7,-0.108087239,3.4369896,-2.29238409,2.00252779,0.00817445604,0.0948629495,-0.436912583,-263638.844,-9678.28992,4.6155169e-05,2.12036075e-05,8.08496992e-05,0.0383509623,3.44956194e-05,-0.000341212592,-0.000772960501,9.15707104e-06,0.000660171133,0.000984114724,3.42600997e-05,0.0012716614,0.0371601545,0.00392654313,-0.00469425824,-0.00469425824,0.00565167999,1.53800736,8.51478877e-05,5.01597986e-05,-0.000568301554,0.015818614,8.13880518e-06,6.1454672e-06,7.99034524e-06,2.6986309e-06,7.60496298,6.23709651,2.74844319,9.81361534,6.26928243,9.65710111,4.74396478,3.9071154,7.044741971222193e-08,2.836352193756153e-06,8.118496346202689e-05,6.441091305711351e-08,2.3908172262323315e-06,6.762544359235496e-05,1.283094501608409e-07,6.306684957199499e-07,-2.225710681918724e-08,0.0,0.0,0.0,0.0,0.0,1.4076337388082971e-06,-6.659607297822112e-05,-0.0004396970553993223,0.0,0.0,187.832952,158.854594,2999.57342,125.09,173.050221,671.85137,111.429961,434.384383,351.355703,-1.86856495e-11,2.39645908e-11,-3.80860226e-11,5144.1854,22352.5859,-32181.3642,0.130533121,0.0421884268,-0.00237757245,False,0.0,924.0,22.8523,1.0,False,0.0,107.0,0.0,30.0,806.398,5.78899e-24,806.398,1.0094821209353029,2.8589380935979887,1.1104177582844352,2.858933638236492,1.110413468856875,2.5149353877778067,0.9010171278959688,1.2315431509300254,1.246905437712807,1.0001147587006656,1.0001159510530766,1.002068800151504,1.000000000201808,1.0000000001925298,1.0000000001925298,1.0000000002018081,0.9995000847132236,1.0002517314099062,1.0000332939213044,1.0000000537813023,1.000008008174279,0.9999999991605424,1.0,1.0,0.8115912005027576,0.7422081189176855,1.0,1.0001571938138034,1.000157194034612,0.7020056322843767,2.161705089700956,-0.17110422161552097,1.4019521874876044,1.407718293265283,9.6302,0.011259,1.6269,0.0035155,0.60004,0.0016819,0.123774,0.001921301,1.037921,0.01223466,1.015082,0.01055491,0.1582855,0.002841826,0.08766658,"0.001341437
"
59,8,1.08874019,-1.20227928,2.16321658,2.83364502,0.323306736,3.36219458,-0.564751863,-225809.906,-243967.85,2.12557783e-05,1.97848025e-05,1.73016094e-05,-0.0571233652,4.89048949e-05,0.0001595584,-5.60640098e-05,-4.99023529e-06,0.00097091367,0.00177106418,-7.91947547e-06,0.000133047299,0.0287101914,7.64432708e-05,-0.000843936402,-0.000843936402,0.0132621705,1.18759221,-0.000233541707,0.000434642745,0.000789980653,0.0122145467,2.59587461e-06,9.2462414e-06,1.71516358e-06,4.86141314e-06,5.52053436,0.359613817,8.13844213,3.26661134,0.0728826615,5.2358215,3.95368024,9.24883743,-4.176863137119256e-08,8.091444793844385e-07,0.0001469332374556013,3.955190086475095e-09,8.168605665862561e-08,9.365906381828005e-06,1.0674478502762772e-07,4.85652405259223e-07,-2.650711000967084e-09,0.0,0.0,0.0,0.0,0.0,-0.00021895292610926137,0.000142173139507951,-0.00022857182833417014,0.0,0.0,134.879527,205.726792,389.804575,125.09,167.507548,703.077141,699.153258,710.082802,645.125986,-1.9836059e-10,2.63757304e-10,-4.94296297e-10,1420.94846,2061.48426,-2861.17613,-0.126724585,0.0295233884,-0.00324891256,False,0.0,721.0,4.38448,1.0,False,0.0,107.0,0.0,30.0,843.061,9.1181e-25,843.061,1.0015434376126071,2.8357213884536847,1.0966003912245617,2.8357179912665664,1.0965970704709325,2.398617145566711,0.8293377779573811,1.3001158729936648,1.3200277088752326,1.0001018053286403,1.0001028120334292,1.0026803493168484,1.0000000000025935,1.0000000000024738,1.000000000002474,1.0000000000025933,0.9999591538905096,0.9997700507138758,0.9999901388734457,0.9999999504060124,0.9999926152808517,1.0000000002879836,1.0,1.0,0.968972983688987,0.9568165952719817,1.0,1.0001356296723478,1.000135629979516,0.9904773018015907,2.1461794251212227,-0.7134592014008649,1.0516631275010047,1.9666077020390027,4.3168,0.0077781,8.2105,0.00851,0.024006,9.9192e-05,0.004663902,6.390671e-05,0.02570303,0.0003786142,0.4500491,0.004947852,0.8101669,0.006363609,0.003582025,"5.485459e-05
"
59,9,-3.65538316,0.985240685,4.36480071,-4.94467869,0.973937679,-2.92234824,-1.54483488,-132270.605,-66332.5616,-7.27175699e-05,5.25724066e-05,7.34757498e-05,0.177006834,0.000113618505,0.00167016429,-0.00212884571,-4.13809718e-05,0.0016665091,-0.00307945298,5.19285177e-05,-0.00151874136,0.0247584353,0.00874092183,0.0132941089,0.0132941089,0.02038356,1.0260447,0.000863589365,0.00130405065,-0.000238668928,0.0105530088,3.20189243e-06,9.4474481e-06,4.41553505e-06,9.93859486e-07,5.46175584,2.1428736,6.00703248,2.91705567,8.51004714,7.51086699,4.61339285,7.09751418,-5.500101464272979e-07,1.6748290146698303e-05,-0.00026855484624972096,3.787840160154064e-07,-1.0871979709699148e-05,0.00017558157490781237,-1.0275761996021707e-07,-4.163488976723369e-07,-2.5696138425333265e-08,0.0,0.0,0.0,0.0,0.0,0.0010467364645148887,0.0014902004144284559,-5.167364484473573e-06,0.0,0.0,61.7729763,238.117827,444.674305,125.09,679.586498,680.925735,355.48885,687.921224,788.52288,-1.65882981e-11,2.7645328e-11,-3.91264544e-11,1470.49355,3110.84183,-3781.19967,0.169496252,0.0133446601,-0.00190189611,False,0.0,526.0,2.68403,2.0,False,1.22125e-14,107.0,0.0,30.0,259.15,2.106e-25,259.15,0.9998456299473203,0.09320090220277842,0.8821644491315478,0.09319428328088128,0.8821583773943681,0.10351349172084713,0.9158433946156349,1.05003684678207,1.0533567031435365,0.9998636328705183,0.9998622983185786,1.000450078973782,1.0000000000000344,1.0000000000000326,1.0000000000000326,1.0000000000000344,0.9999397726914735,1.0005013055961107,0.9999939558650721,1.0000001181497926,0.9999824086564845,0.9999999998328247,1.0,1.0,0.9961859733291136,0.9946891952250163,1.0,0.9998072283648342,0.9998072278926204,1.3169698502745857,2.7099175981661183,0.21840899935170754,1.938550791679251,1.5148805155012637,9.8643,0.01016,0.078625,0.00033043,0.037972,0.00015663,0.0004033047,9.952138e-06,0.0055503,8.164456e-05,1.04719,0.009823274,0.0113516,0.0001939928,0.005535943,"8.431916e-05
"
59,10,3.63519215,4.09094161,-0.617615635,2.36633655,0.127862463,-0.635827217,-1.52809643,-95483.3393,-88122.2687,-3.93501018e-05,-1.73583705e-05,2.96323032e-05,0.0261147695,5.93120422e-05,-0.000588716521,-0.00121293687,2.57223035e-05,4.81191979e-05,-0.000165398469,0.000660942316,-0.00210560124,0.0415699649,0.00867247114,0.00151454108,0.00151454108,0.000280161167,1.72193748,0.000484260921,-0.000311471986,8.51151952e-05,0.0177103602,4.4347036e-06,8.4159043e-06,4.17320704e-06,3.33595583e-06,3.91336053,9.67361236,0.919916871,5.14728918,7.27580001,2.81915605,4.60674471,8.29408135,-2.704169520335411e-07,8.261980274292141e-07,-1.7007276462112245e-05,1.5342713410998906e-06,-4.841767232682411e-06,9.72095692171677e-05,6.895202465165055e-08,7.168470986901024e-07,3.458970328780111e-08,0.0,0.0,0.0,0.0,0.0,0.00037247584842371875,-0.00024468689368111916,1.2744859621281408e-06,0.0,0.0,200.958318,141.886414,865.19835,125.09,605.858692,670.017641,414.391925,430.019365,332.088988,-7.49530104e-11,1.09527733e-10,-1.7311353e-10,1714.78656,5097.46057,-7567.1494,0.278947933,0.0947251166,-0.00159192927,False,0.0,527.0,14.9053,1.0,False,0.0,107.0,0.0,30.0,555.892,2.106e-25,555.892,1.0143567984134085,2.573141807996767,0.932623789119782,2.573140007122515,0.9326219089796849,2.516965250700327,0.9021049800315707,1.041080947324404,1.0438065979527427,0.9999218958865956,0.99992124804588,1.0003702078354562,1.000000000592834,1.000000000565581,1.0000000005655811,1.000000000592834,0.999124525449498,0.9998880407487967,0.9999666994292471,0.9999999743347543,0.999996178079337,1.0000000010704233,1.0,1.0,0.7223706859838634,0.6244357447933867,1.0,0.9999063226657191,0.9999063220034579,0.6147741538975442,2.2629021649202565,0.14233373519759684,2.0665981926924912,1.070808516194063,12.47,0.014466,0.65825,0.0027502,0.45845,0.0018894,0.4321833,0.009936091,1.215436,0.01662711,1.321412,0.01376444,0.09242802,0.001264974,0.06697335,"0.001007585
"
