36,1,4.78439364,0.319615381,0.975443062,1.9364592,0.258485191,-1.29324628,-0.749890306,-286229.096,-16776.2305,-1.31031245e-05,8.23168851e-05,9.97109986e-05,0.374833087,0.00011175055,-0.00189749655,-0.00319316825,5.08508132e-05,0.000608510988,0.000393524289,0.000286742096,0.00136557877,0.0250782173,0.0246390704,-0.00237935658,-0.00237935658,0.000272463156,1.03894952,-0.000812068019,-0.000104454427,3.55924348e-05,0.0106857365,4.7973297e-06,7.03419366e-06,3.28503501e-06,1.41576955e-06,0.892803945,8.42545482,3.99422352,4.6268484,9.45765164,0.0606455623,4.89739277,5.56951343,2.922429549845035e-07,1.4063049962813322e-06,2.643728253947227e-05,3.1061375036902e-06,1.5127473155692782e-05,0.0002732637470337445,6.200336627790667e-08,4.298759614833262e-07,-2.4493265211229948e-08,0.0,0.0,0.0,0.0,0.0,0.0018256082758247396,-0.000493209378212589,-0.00010689319254360363,0.0,0.0,72.2197983,235.16016,923.889308,125.09,677.961204,707.801272,67.2656759,682.660582,625.411409,-6.25105792e-12,2.14791681e-11,-4.8227926e-10,126.683781,5418.49561,-7984.58729,0.0133191081,0.0159639559,-0.00200058465,True,1.0,527.0,0.7985,1.0,False,6.33698e-05,107.0,0.0,30.0,172.387,2.106e-25,172.387,1.0003475477087493,2.1142671693875097,0.6634545100501389,2.1142052657316235,0.6633870048764634,2.578285840786279,0.9385332395224425,0.6421062305339021,0.6183594199105593,0.9995505824079483,0.9995461915198787,0.9968120320989822,1.000000000000139,1.0000000000001323,1.0000000000001326,1.000000000000139,0.9997702423528061,0.99996978976855,0.9999906457536044,0.9999999778702106,0.9999967017072182,1.0000000002748355,1.0,1.0,0.9928028686775965,0.989972569740673,1.0,0.9994715838537358,0.9994715825263687,1.2728303546027624,2.8309153596590644,-0.6672265935543664,1.7449546512688632,1.381780212884323,12.627,0.012445,0.0010863,4.5645e-06,0.041029,0.00016959,0.03480704,0.0005081467,0.007838029,0.0001175983,1.295186,0.01144685,0.0001598433,2.149451e-06,0.006090021,"9.380932e-05
"
36,2,4.16376688,-3.36683393,2.50026995,1.87538363,0.00750959319,-0.308233408,0.00590925127,-403845.18,-196566.447,-7.19000975e-06,-7.19787157e-05,8.03267665e-05,0.133261301,3.45541613e-05,0.00017623658,7.6624202e-05,-3.92945082e-06,0.000677408348,0.00123825813,7.41426979e-07,0.00044359661,0.0383763503,2.46295707e-05,0.00028517116,0.00028517116,0.00934994188,1.58752017,0.000221411095,-0.000479651962,-0.000502725523,0.01632786,8.57055847e-06,1.69646111e-06,3.05197406e-06,6.27681071e-06,3.51141494,8.92358559,4.48682404,6.11668411,9.3336599,5.34056656,4.82906023,7.44740327,1.901816180562092e-09,1.2877252576456835e-06,0.0001034216965604372,4.662953971707541e-09,-1.8233313254262028e-08,-3.1599806765448468e-06,1.4506729003895905e-07,6.486311281286212e-07,-8.074666272355191e-09,0.0,0.0,0.0,0.0,0.0,8.13171107847573e-05,-0.00011272215973665222,2.8366828413839563e-05,0.0,0.0,191.913405,153.900114,1191.63741,125.09,384.044315,799.300965,615.841263,799.667034,759.42491,1.37155423e-11,-5.82470861e-11,-1.54020842e-10,2693.17457,7783.70246,-12672.1156,-0.169906358,0.0868745218,-0.00484127221,False,0.0,611.0,52.1103,1.0,False,0.0,107.0,0.0,30.0,914.585,2.79645e-20,914.585,1.0044660789096302,2.669298212896539,0.9924472751539545,2.669298193442842,0.9924472528872075,2.6221349099523583,0.9643768357130348,1.0339922617620254,1.0362475919410576,0.999991065894945,0.9999910131200104,1.0003069890118395,1.000000000026259,1.0000000000250515,1.0000000000250517,1.000000000026259,0.9997316870812635,0.999987159146022,0.9999939269434126,0.9999999978832542,0.9999996849410793,1.0000000001765001,1.0,1.0,0.9102710059581184,0.8758524799584623,1.0,0.9999909240638867,0.9999909239252818,0.6759134839499353,1.4527411804271422,-0.720320095873453,1.141046315242847,1.4184097254748158,0.39002,0.00077313,7.1175,0.00631,0.069359,0.00028874,0.004989443,6.689223e-05,0.0567223,0.0008186336,0.03976553,0.0005238144,0.805348,0.007598172,0.01122199,"0.0001688576
"
36,3,-4.558202,1.179836,0.932011385,-2.2750925,3.10075271,-1.95875193,-2.71330463,-78795.8619,-63334.5318,-2.81792371e-05,-8.85280363e-05,5.71270265e-05,-0.0292826878,0.000109929323,-0.00171474778,-0.00303424937,3.67291588e-05,0.00113947121,0.00128596234,4.56810004e-05,0.00143940881,0.0250150234,0.0221166212,-0.00868390534,-0.00868390534,0.00345979668,1.03644439,0.00171572828,0.000808078057,0.000159271723,0.0106599709,1.42452926e-07,9.76116506e-06,8.60068504e-06,8.27021321e-07,7.88698275,0.385298838,7.81676441,9.63008748,0.539587445,2.97719656,7.26069476,6.82791821,1.7440885334995739e-07,5.974767422433676e-06,0.00010318345347233759,4.7092725152340154e-07,1.534544642627236e-05,0.0002622676734398672,7.434888264650378e-08,4.268136442862599e-07,-2.507090011489526e-08,0.0,0.0,0.0,0.0,0.0,0.0003207774901317209,-0.0008604576415954537,0.0001828082722101942,0.0,0.0,70.342373,235.728553,205.18054,125.09,511.225326,599.92347,357.246089,538.357962,598.878554,-4.54025938e-11,9.27006224e-11,-2.27838399e-10,228.767831,1410.4412,-1892.1066,0.0407945896,0.0205626965,-0.00223467095,False,0.0,527.0,10.0372,1.0,False,0.0,107.0,0.0,30.0,335.032,2.106e-25,335.032,1.0002960687061049,3.1710546765488967,1.3093428533694502,3.1710241235105343,1.3093137931191228,2.9150227820827475,1.1488144568006826,1.1532199311709261,1.1633857240441488,1.0003048423671266,1.0003078248767405,1.001370293242624,1.0000000000001428,1.0000000000001357,1.0000000000001361,1.0000000000001426,1.0001346685723191,1.0009439903045128,0.9999895488927815,1.000000188278102,1.0000280324567254,1.0000000003077976,1.0,1.0,0.9928934542065677,0.9901007721089216,1.0,1.00041620191767,1.0004162029475538,1.2808042782162707,2.6586496620769506,-0.5992109627129606,2.0985159840546426,1.5799267916006685,8.1226,0.0080721,0.056911,0.00023591,0.29602,0.0012133,1.387754e-05,3.379097e-07,0.02486749,0.0003708904,0.8430355,0.007522003,0.007348853,0.0001084816,0.04112672,"0.0006540975
"
36,4,-1.42792683,-1.30495183,4.96648443,1.67892703,0.0186150435,-0.0642904067,-0.272717172,1288.09326,-77143.4616,-9.60431357e-05,9.40428191e-05,-2.07572906e-05,-0.0445599086,3.83519168e-05,7.59124818e-06,-0.00025264375,2.62169219e-05,0.000757523369,0.00135691735,-2.70061257e-06,-3.95102737e-06,0.0338889141,0.000494599479,-0.00216770996,-0.00216770996,0.00986859985,1.4017941,0.000530788275,-0.00034013543,9.20865328e-05,0.0144176422,8.88704356e-08,9.92012405e-06,3.60821118e-06,9.21185298e-06,3.59381709,4.62270729,1.38541957,5.11366229,8.10347917,8.35618467,3.42578588,8.5008986,-7.653526260221198e-09,8.091657811632011e-08,0.00011171775399378114,4.32359766429311e-09,4.1530903331123267e-08,2.4583434123162282e-05,1.440785679943276e-07,5.689811566291759e-07,-4.2922702828202696e-10,0.0,0.0,0.0,0.0,0.0,0.00013559204356757205,-0.0005564888209865123,5.779287886363779e-05,0.0,0.0,173.605261,174.2906,2885.68422,125.09,300.904382,638.070914,390.337047,610.96592,563.787766,-1.95062569e-11,4.89930035e-11,-1.4055503e-10,6625.62327,17662.9947,-27389.8421,-0.279641045,0.0302280511,-0.00409876587,False,0.0,924.0,9.9345,1.0,False,0.0,107.0,0.0,30.0,422.403,2.106e-25,422.403,1.004137256930642,2.718123765350174,1.0223690049502299,2.7181235588195403,1.0223688149938832,2.235035138352253,0.735044326273854,1.347302350488897,1.3703448222085948,1.0000237338923605,1.0000239974955316,1.0031011703335475,1.0000000000237879,1.0000000000226936,1.0000000000226936,1.0000000000237876,0.9997680416673272,0.9999546308671501,0.9999876537056654,0.9999999885220386,0.9999982905150964,1.0000000003647278,1.0,1.0,0.9172236358218279,0.8853899766683918,1.0,1.0000345721096595,1.000034572097147,0.7873681149933885,2.6267432422548866,0.09576135825777143,1.7445914007533867,1.7159455344811478,19.374,0.019335,0.30834,0.0012533,0.23138,0.0009512,0.02560081,0.0005358152,0.1455231,0.001969862,2.029931,0.01803737,0.03098215,0.0005000463,0.0337216,"0.0005098003
"
36,5,0.352993467,3.95021769,4.43373259,-2.99537882,0.0155334797,0.234552327,-0.550306653,184119.995,-96271.3145,7.85553362e-05,-2.16618289e-05,-1.73024356e-06,-0.105666441,0.000273608719,-0.000408159639,-0.0010369569,0.000131527735,-0.000128287903,-0.000682741592,0.00214303207,-0.00396682061,0.0422175896,0.00582054532,0.00419547034,0.00419547034,0.00304700944,1.7562351,0.000137056435,-9.78700538e-06,-3.14225007e-05,0.0180631159,7.87301212e-06,6.22430948e-06,5.98117633e-06,4.7176326e-06,0.906728979,6.60346621,2.5453392,5.55807809,6.4503304,8.88491157,6.18788238,0.763178643,-2.858955316855181e-06,5.299709772698667e-06,-5.701505545658538e-05,3.969004486810463e-06,-7.3657155603810684e-06,7.889102417738054e-05,-2.720907146950156e-07,6.788071008705041e-07,7.695450933396359e-08,0.0,0.0,0.0,0.0,0.0,-0.00010742655370487675,-5.697529178816293e-06,-0.0006641558509535179,0.0,0.0,202.886362,139.115506,2472.83049,125.09,297.708641,752.05182,408.608742,574.000595,623.349372,-1.90800366e-11,5.1691498e-11,-1.3815721e-10,1625.06485,11871.1872,-21629.3928,0.0138539687,0.0552470535,-0.0032987956,False,0.0,924.0,20.5533,1.0,False,0.0,107.0,0.0,30.0,834.983,3.86088e-23,834.983,1.007817930672038,2.766660176286592,1.05292889254502,2.7666591060350494,1.0529278577027898,2.3355010452794036,0.7935383730106058,1.3025829483015707,1.3226584651272688,1.000055757131678,1.0000563614567122,1.0027023513247035,1.0000000000982134,1.000000000093698,1.0000000000936982,1.0000000000982132,0.999567731018494,1.0000488100599905,1.0000099903573678,1.0000000104642657,1.000001558130373,0.999999999727711,1.0,1.0,0.8458411670653101,0.7882173718485321,1.0,1.0000768275229273,1.00007682754324,0.6010517265077359,2.1726495112495714,-0.11340212716228404,1.366064464993907,2.027044077095278,12.799,0.014544,0.85626,0.0028368,0.43855,0.001819,0.4125931,0.00976208,0.3493036,0.004590201,1.348267,0.01413822,0.08648527,0.001417325,0.06923702,"0.001015938
"
36,6,1.55510689,-0.485471017,4.70806295,-3.82826477,0.0375765401,-0.0851894339,-0.168779391,-198442.807,-81043.6289,1.76173962e-05,7.32456883e-05,-4.97177045e-05,0.0405946365,4.46700925e-05,0.000654049217,-0.000839504961,-1.50111694e-05,0.000630376152,-0.00117042841,2.34425668e-05,-0.00194961613,0.0316255487,0.00354337403,0.0051908805,0.0051908805,0.00766449203,1.31065511,-0.00012544781,-0.000134987037,3.13090217e-05,0.0134802654,9.03885238e-08,9.46908804e-06,4.50877365e-06,1.48969334e-06,9.89274824,4.08864451,6.61753542,9.81587639,5.03371575,7.42648506,1.23244934,4.33457366,-7.053256663361398e-08,6.40229327568969e-06,-0.00010215204821065435,5.536367932761984e-08,-4.316552666389848e-06,6.935794026870736e-05,-1.3129808561590805e-07,-5.31808149898214e-07,-3.3161962197935795e-08,0.0,0.0,0.0,0.0,0.0,0.0008805684352300902,-0.0001946545801654943,-9.198007604842535e-05,0.0,0.0,160.521719,186.41024,1969.54711,125.09,511.332776,550.555719,393.963978,496.732818,598.436236,-1.20910822e-11,2.17771017e-11,-3.89856953e-11,3785.4571,16035.092,-19713.4912,0.185984135,-0.000347362872,-0.00115991514,False,0.0,924.0,4.4317,1.0,False,2.73204e-06,107.0,0.0,30.0,187.028,2.106e-25,187.028,0.9971357385499185,0.16424432451652582,1.0874596700886954,0.16424169456038393,1.0874569271383392,0.1893209842730913,1.147075862566797,1.0653879110829327,1.069726277574268,1.0000930687748268,1.0000939576655496,1.0005869839098547,1.0000000000107232,1.00000000001023,1.0000000000102303,1.0000000000107232,1.0002152069954577,0.9999418474078146,0.999989564972573,0.9999999856262299,1.000002140527747,0.9999999997162893,1.0,1.0,0.9420591118992638,0.919571217608946,1.0,1.0001149138059895,1.0001149141478254,0.8598814407587455,2.9637135413921563,-0.25585328558733544,2.010841957579599,1.3484006687668417,18.128,0.017957,0.34708,0.0014388,0.12746,0.0005203,0.0428476,0.0008899747,0.2878104,0.00419737,1.906682,0.01670871,0.04425881,0.0006073425,0.01720667,"0.0002610894
"
36,7,-0.894307013,0.329963912,2.78424428,2.69062734,0.0420833199,-0.343907983,-1.45496378,-1088169.53,-93084.8772,7.39628936e-05,-7.63318916e-05,-6.31238605e-07,0.428962724,3.88801659e-05,0.000424493931,-0.00049305409,-3.32924891e-06,0.000613541697,-0.00109857411,-0.000113801676,-0.00206670268,0.0386575345,0.00139369139,0.00330211543,0.00330211543,0.00792951801,1.60133559,-0.000125378342,1.50172052e-05,0.000172896592,0.0164699534,3.0017379e-06,4.94914042e-06,3.18128272e-06,2.58592604e-06,6.69322174,5.47006384,8.41907142,0.330581599,7.05656288,8.66622477,9.50532946,9.67995272,2.8232109156221244e-07,5.162281700068239e-06,-9.483374625830647e-05,-1.1233774087467321e-07,-2.1314300702245587e-06,3.957217254670949e-05,-1.5726943694481758e-07,-6.507977695398714e-07,-3.583586951810668e-08,0.0,0.0,0.0,0.0,0.0,-2.1379243240067594e-05,2.082479100919265e-05,0.0005214147850661809,0.0,0.0,192.970666,152.572351,1997.09302,125.09,375.991489,778.335241,236.238705,763.857399,630.050068,-1.06523238e-11,1.71684178e-11,-2.38640744e-11,12368.3666,17443.4927,-20826.8061,-0.108326783,0.0308291844,-0.00256175734,False,0.0,527.0,5.54085,1.0,False,0.0,107.0,0.0,30.0,326.186,2.106e-25,326.186,0.9942300027240052,0.1511775506752502,1.0541237261918084,0.15117652760864878,1.054122645233549,0.170762168867242,1.1009393632333078,1.0540678138169237,1.0576551163964794,1.0000588896052447,1.0000594224646038,1.0004860282279688,1.000000000050322,1.000000000048008,1.0000000000480083,1.000000000050322,1.0003738075169724,1.0000548554436495,0.9999912262412368,1.0000000117906391,0.9999982443390946,0.999999999761147,1.0,1.0,0.8843040410710278,0.8403718870627646,1.0,1.0000707918978438,1.0000707922009253,0.6690139617939619,2.52503895429741,-0.5066654200551841,2.1940073846788004,1.1081725046745654,14.969,0.015593,0.71462,0.0029265,0.24078,0.0010007,0.3530015,0.00449646,0.06134507,0.000900181,1.538665,0.01531436,0.07676692,0.001209045,0.03868251,"0.0005740806
"
36,8,-1.53614337,-1.86765572,4.14774411,1.10710659,0.0324915284,-0.593262192,0.106744935,-236147.474,-180349.2,8.73419496e-05,1.83658838e-06,-3.91643062e-07,0.00957233571,8.54417582e-05,0.000910941969,-0.00126717921,-2.1693599e-05,0.00030149149,-0.000679522861,0.000366657343,-0.00282984315,0.0311933253,0.00861170092,0.00486694663,0.00486694663,0.00277610464,1.29568017,-9.2843204e-05,5.51249895e-05,0.000526769988,0.0133262461,1.93065856e-06,6.67673185e-06,8.54055334e-06,2.46965749e-06,1.44379792,5.94372569,6.53867804,8.6310265,1.14868186,1.14763728,0.548441724,8.59030994,-7.122875191103755e-07,5.672830128752889e-06,-6.168762504036377e-05,1.2745170459035058e-06,-9.964802031067255e-06,0.00010891101378961092,-1.7312779472597604e-07,-5.121787380236594e-07,-4.490021748974795e-08,0.0,0.0,0.0,0.0,0.0,4.50540513020159e-05,5.1912910974221e-05,0.0007243771117138217,0.0,0.0,157.985304,188.564694,2702.91161,125.09,192.222881,788.247215,599.422648,639.921944,612.519943,-9.30316682e-12,2.91814305e-11,-1.29420357e-10,2316.58856,9416.88549,-25470.044,-0.152324189,-0.00383145315,-0.00253237523,False,0.0,1545.0,10.3194,1.0,False,2.62694e-06,107.0,0.0,30.0,187.202,2.106e-25,187.202,0.9973607433403952,0.08280755080086871,0.8349586042108914,0.08279483218722856,0.8349460180552692,0.1831334212017715,1.1327868823888383,1.3347133091121874,1.3569205488580458,0.999804535912139,0.9998026030596898,1.0029888980671646,1.0000000000088423,1.0000000000084353,1.0000000000084355,1.0000000000088423,1.0000613052581941,0.9998621815855662,1.0000095626255505,0.9999999705086411,1.000004391549601,1.0000000002810019,1.0,1.0,0.946404856140379,0.9255709399340245,1.0,0.9997434126155034,0.9997434120797181,0.8734096839527589,2.8627869819000593,0.4464971383471932,2.342879966218969,1.4425833466188576,10.455,0.012387,5.508,0.0090328,0.0046538,1.9357e-05,0.001882531,3.530856e-05,0.08188755,0.001087717,1.082982,0.01069525,0.5379299,0.007275239,0.0007526879,"1.142401e-05
"
36,9,2.54002047,2.52335147,-3.21596938,3.62100968,0.00174726567,0.0382083684,-0.151623375,-174922.617,-192746.257,-9.2540905e-05,9.18485099e-05,3.75840616e-05,-0.00177003655,3.54241252e-05,-0.000380997897,-0.000795365573,3.38662737e-06,0.000564804834,0.000801472548,7.5414322e-05,0.00185021546,0.0445468751,0.00454780865,-0.00432000514,-0.00432000514,0.00413169018,1.8442454,7.32065191e-05,2.37418899e-06,5.12744097e-05,0.0189683138,1.5899817e-06,3.28754733e-06,4.14045979e-06,5.54606947e-06,4.74869841,2.60759376,4.16336795,3.17112513,8.20324559,6.62808841,2.4631256,7.28455659,1.0686237237818735e-07,2.7870521905135704e-06,6.6036404731881e-05,1.1742771329280939e-07,2.9530164621678944e-06,6.929216238483702e-05,1.4090199555443384e-07,7.585408485249079e-07,-3.24115266313102e-08,0.0,0.0,0.0,0.0,0.0,-7.705445013301617e-05,3.3784892107104463e-06,-0.0006971858540202182,0.0,0.0,207.282236,132.476695,2607.24854,125.09,429.46297,727.307158,620.873692,631.325246,537.497475,-1.29972459e-11,2.46984006e-11,-4.62728173e-11,7829.78758,15394.4837,-20315.8523,0.170506952,0.0967078786,-0.00386059983,False,0.0,526.0,30.5551,1.0,False,0.0,107.0,0.0,30.0,901.146,3.65613e-23,901.146,1.0106308721301362,2.665449023540015,0.9899118449817771,2.6654489886607426,0.9899118051600783,2.6547491605099665,0.9852665619364506,1.0093639302274884,1.009985214653163,0.9999874221856946,0.9999873823242075,1.0000873468260605,1.0000000002230847,1.000000000212829,1.0000000002128293,1.0000000002230849,0.9993702300090624,0.9999459852941027,1.0000130511684648,0.9999999884182853,0.9999982754807479,0.9999999996494847,1.0,1.0,0.7920770928072692,0.7161773222901522,1.0,0.9999880975413663,0.9999880972346075,0.5686834164647132,1.7315862792784997,-0.8574859131630373,1.7108058564494892,1.6598511046940176,1.1469,0.0024846,3.869,0.0041596,0.52575,0.0010809,0.002599253,3.500199e-05,0.3096943,0.003988286,0.1205719,0.001468949,0.4563004,0.004988908,0.07912226,"0.001143877
"
36,10,0.301918925,0.48995181,-0.214997066,1.8673982,0.00485199007,-0.00287528269,-0.0396117089,191561.559,-11141.4899,-5.7891885e-07,-4.07741743e-05,-6.38051537e-05,-0.0639308098,6.31838049e-05,0.000752794247,-0.000920389862,-1.0445029e-05,0.000902016127,-0.00163032062,8.45951277e-05,-0.00164953334,0.0277258732,0.00321009334,0.00600307817,0.00600307817,0.0113378907,1.14889693,9.05262681e-06,-9.97775698e-05,0.00115437555,0.0118165606,7.50498644e-06,1.69748394e-06,9.0586827e-06,5.45967398e-06,0.613906313,2.96673989,8.45545057,0.778402884,9.31030924,9.10275732,9.68349077,0.370323029,-4.2474867134176544e-07,8.564920546496674e-06,-0.00014159046551562798,2.3476990725990453e-07,-4.508031649589835e-06,7.513384250431238e-05,-1.188776450025183e-07,-4.6530432568104486e-07,-2.773658252355122e-08,0.0,0.0,0.0,0.0,0.0,3.356062969228387e-05,0.00010611414545982091,-0.0002757267902458049,0.0,0.0,123.667026,212.655747,2855.43795,125.09,354.801081,388.167543,109.573999,416.146217,320.985195,-1.5834869e-11,3.11596427e-11,-7.71482808e-11,6922.44294,19973.6716,-27228.2495,0.0090972992,0.0456042395,-0.00256652011,False,0.0,1545.0,14.8616,1.0,False,0.0,107.0,0.0,30.0,409.78,1.11974e-24,409.78,0.9975321128955369,0.16012268461049806,1.08409295244822,0.16012062868141302,1.0840904094002102,0.12107363451357554,0.967321355976498,0.8914401084289151,0.8842372568397777,1.0000895588641545,1.0000904162474213,0.999035669117654,1.0000000000128122,1.0000000000122222,1.0000000000122227,1.0000000000128122,1.0001865725213015,0.9988891684680702,1.0000381549480144,0.9999997624269342,1.0000353787079461,1.0000000012183043,1.0,1.0,0.9483272123835667,0.9282408111414857,1.0,1.000091537989546,1.0000915382683762,1.0440637526717553,2.3783825010251034,0.8288377111460425,2.132116988497512,1.8660047629816643,6.4982,0.0080451,2.7986,0.0056775,2.0068e-05,8.0794e-08,0.1020144,0.001421926,0.2812139,0.004022215,0.6726922,0.006659859,0.3009473,0.003315471,2.665957e-06,"3.716085e-08
"
