39,1,4.10378228,-0.804710799,0.799741342,-1.52046506,1.97945898,-1.09348873,1.17269637,-63839.9567,-11981.6322,9.32399634e-05,-5.36588829e-05,6.10891395e-05,-1.21506785,5.09793126e-05,-0.000735467301,-0.00128427998,1.96570426e-05,0.000201249713,9.62604786e-05,0.000461913804,0.00123908763,0.0358033803,0.0098156306,-0.000454819988,-0.000454819988,3.78408623e-05,1.48199461,-5.0189505e-05,-5.62219508e-05,0.000119526427,0.0152425153,8.75956582e-06,9.63351522e-06,4.66369954e-06,6.08538564e-06,4.12270474,3.73397543,0.0714116518,4.94340045,6.2125589,9.59087629,2.55907461,9.21869568,6.168045880156763e-08,1.5635269327722697e-07,5.040152569685669e-06,1.3918735788659155e-06,3.854312365004493e-06,0.00010856986449898989,7.974826899396937e-08,6.14950104055602e-07,-2.284755028728071e-08,0.0,0.0,0.0,0.0,0.0,-7.343827345034268e-05,-0.0008026870312777322,-4.641375063556128e-06,0.0,0.0,182.585999,164.858585,243.296769,125.09,451.306514,667.486321,244.144224,488.000512,496.637043,-2.15536168e-10,4.45164454e-10,-8.07414434e-10,638.940388,1494.38549,-2274.51574,-0.0798630489,0.0223547619,-0.00223830958,False,0.0,924.0,8.04793,1.0,False,1.33227e-15,107.0,0.0,30.0,266.437,2.106e-25,266.437,1.0058608070099688,2.480732106954521,0.8767121588997241,2.4807256418735038,0.8767054713514663,2.319131761597186,0.7845694709400973,1.1191598018952489,1.1270658011394434,0.9998560560296423,0.9998546965734377,1.0010665360079376,1.0000000000561402,1.0000000000535585,1.000000000053559,1.0000000000561404,0.9995854217465938,1.0000199678842652,0.9999846626089649,1.0000000021388913,1.0000003180905346,1.0000000004595553,1.0,1.0,0.8828745168692489,0.8384264930707565,1.0,0.9998210882710657,0.9998210876276183,0.7344200938314002,2.9463921472843437,1.1563801342683413,1.9588234818688934,2.0468946227775695,24.195,0.025589,0.51195,0.0021111,0.071511,0.00029466,0.2815993,0.003812921,0.4320005,0.007182375,2.47483,0.02169323,0.06202088,0.0008801787,0.01038752,"0.0001552305
"
39,2,4.14305366,4.30747745,2.48513593,3.03339624,0.0374240801,-0.381394367,-0.679349162,-129026.63,-223040.65,-2.10912223e-05,2.42705637e-05,2.35870372e-05,-0.0784261441,0.000438161552,-0.00092113516,-0.00215261385,0.000214978856,-0.000275384801,-0.00132764518,0.000933277099,-0.00253287595,0.0261124731,0.0123803267,0.00837337496,0.00837337496,0.00570808865,1.08588224,-8.14663333e-05,-0.000199948779,0.000463055826,0.011168446,3.37376373e-06,1.33642827e-06,4.18134501e-06,2.00094661e-06,2.06325919,1.06687678,2.8713019,2.50583336,9.56394977,8.60444831,8.05809117,5.50345697,-3.93187188949781e-06,1.0689053106853154e-05,-0.0001114689930237625,5.816146303225199e-06,-1.5836873480826357e-05,0.00016439441147002895,-1.0493782225344164e-07,4.3998832930423225e-07,4.603397448541711e-08,0.0,0.0,0.0,0.0,0.0,-0.0005514257101170666,5.357976662943993e-05,0.0012910265865364123,0.0,0.0,99.4617768,224.996344,1161.441,125.09,704.792701,773.6846,663.26943,708.220762,632.556805,-7.68335381e-12,1.36051226e-11,-2.82319204e-11,932.55083,8903.75589,-10199.7764,-0.0423128236,0.104091534,-0.00435698365,False,0.0,527.0,12.0657,1.0,False,0.0,107.0,0.0,30.0,737.642,2.38648e-25,737.642,1.0006944968406395,2.678734885672341,0.9966819403836006,2.6787348851037396,0.9966819361032687,2.6864605397860575,1.003936202819212,0.9970281512612567,0.9968309763552212,0.9999962582400468,0.9999962270011716,0.9999773329597903,1.0000000000005747,1.0000000000005478,1.000000000000548,1.0000000000005747,0.9999580421577304,0.9995226684971751,1.0000095335487136,0.9999998981443489,0.9999848323463307,0.9999999997400457,1.0,1.0,0.9855541484970075,0.97986711723244,1.0,1.0000014893025153,1.0000014892884932,1.1545652906219261,1.980612331669544,-0.732179342379708,2.006220767045747,1.9778699256978187,2.0259,0.0021185,0.022637,9.533e-05,0.19183,0.00038168,0.002983433,5.336381e-05,0.01169471,0.0001702965,0.2091316,0.001800852,0.003319737,5.235222e-05,0.03086858,"0.0004602112
"
39,3,-0.289260649,2.44899912,3.42878942,1.13774893,0.004618477,-0.050081712,-0.134012814,-72993.6995,-70987.6273,1.37391246e-05,-6.927883e-06,4.2470293e-05,-0.000635810008,5.17683824e-05,0.000824563304,-0.0011631802,-2.40132515e-05,0.000324399903,-0.000717580928,0.000113761629,-0.0024556663,0.0327395662,0.00752292102,0.00488649754,0.00488649754,0.00319992062,1.35806428,1.92711302e-05,2.65425738e-05,0.000868576501,0.013967875,7.7102188e-06,6.39434817e-06,9.63298575e-06,3.15760598e-06,6.34972847,6.93583504,1.49847472,5.3863965,2.23222961,6.46697112,6.03700162,1.01396826,-2.15508673086907e-07,4.907440152963487e-06,-6.439628918179175e-05,3.430894859870826e-07,-7.493323107360203e-06,9.890350397094576e-05,-1.5192488682150368e-07,-5.464264625740282e-07,-4.095001318615819e-08,0.0,0.0,0.0,0.0,0.0,4.62762307364486e-06,6.88308039518344e-05,-0.0001492932203625366,0.0,0.0,167.78257,179.902777,1561.45731,125.09,201.791504,506.146574,376.82802,384.453523,336.699846,-4.01070496e-11,8.87684296e-11,-2.36367068e-10,1709.22321,9690.82258,-10336.4145,-0.204128633,0.0806058512,-0.00551712191,False,0.0,527.0,37.8332,1.0,False,0.0,107.0,0.0,30.0,885.87,9.1181e-25,885.87,0.9938894691304481,0.08439584567355637,0.8432975381841529,0.08438430001540315,0.843286305587919,0.15049932338407834,1.0492647451710486,1.2425938313070999,1.258689292075732,0.9998158067402606,0.9998139557157268,1.0021673529755075,1.0000000000845912,1.0000000000807012,1.0000000000807014,1.0000000000845912,1.000275249307465,0.9996434967224347,1.0000324401024405,0.9999999237555253,1.00001135374562,1.0000000010324592,1.0,1.0,4.364236976560329,3.951949843496528,1.0,0.9997530978431023,0.9997530974605457,0.8202437547288646,1.740967184189073,-0.06359344694430691,1.9666022035480661,1.6157382429644458,0.59973,0.0013162,1.1912,0.0022417,2.4358,0.0031884,0.002530327,5.693657e-05,1.151957,0.009007645,0.06146118,0.0008005159,0.1141543,0.001662393,0.3142272,"0.005199377
"
39,4,0.756159943,-0.136029293,0.990168915,0.567085489,0.1101594,-0.690845716,-0.760249458,-440335.168,-76948.0986,-8.89039784e-05,4.46435231e-05,-6.5413334e-05,0.326807466,4.4904346e-05,0.000755350206,-0.00103309475,-2.09458275e-05,0.000418397159,-0.000843109102,0.000122218346,-0.00248517656,0.0335006156,0.00602206455,0.00514990767,0.00514990767,0.00443484017,1.38954925,0.00035917438,-9.5443871e-05,-0.000126601243,0.0142917022,2.12705513e-06,2.10775857e-07,2.76521466e-06,1.09628009e-06,6.98422728,8.63311654,7.04251349,6.45252202,8.7074617,3.87436953,5.59110376,8.84390918,-2.663229907461099e-07,5.643210634961352e-06,-7.493311745217484e-05,3.199810433695383e-07,-6.543738390274181e-06,8.736764039852228e-05,-1.4878056649482945e-07,-5.609297990716139e-07,-4.157267447056351e-08,0.0,0.0,0.0,0.0,0.0,-0.00034926168388262177,1.746683792352764e-05,-0.0003848303740732724,0.0,0.0,172.049567,175.826467,1213.0064,125.09,608.317922,612.235705,319.660405,657.226342,618.742782,-3.09074175e-12,5.49586692e-12,-1.3316947e-11,3046.29805,10515.4324,-13105.6735,-0.0339407425,0.0145578155,-0.00218454863,False,0.0,923.0,2.6357,1.0,False,2.94366e-07,107.0,0.0,30.0,196.63,2.106e-25,196.63,0.9964748681833201,0.1453598019017562,1.0386115764179584,0.14535927660615144,1.0386110186822295,0.14559456453344397,1.0374205700833192,1.003242524556464,1.0034576636546786,1.0000421801021075,1.0000425660225625,1.0000327544501362,1.0000000000172882,1.0000000000164933,1.0000000000164935,1.0000000000172884,1.0002307088368034,1.0000945499366762,0.9999903802103349,1.0000000201347772,0.9999970018169066,0.999999999737916,1.0,1.0,0.9284019255807626,0.9007514313062692,1.0,1.0000505922425902,1.0000505924494245,0.7962547673468704,2.7709590552112617,-1.1747490732370511,2.2543829246154785,1.2542954725530286,13.338,0.014047,0.00031034,1.2969e-06,0.60874,0.0014976,0.1006476,0.002414169,0.08999592,0.001219617,1.404901,0.01292892,4.402798e-05,6.660732e-07,0.08700065,"0.001399521
"
39,5,-0.891378724,0.451755551,1.73709112,0.442066605,0.00630829872,-0.0455880113,-0.0982965787,-26175.5193,-47474.5183,-2.52405568e-05,6.1458375e-06,8.56798864e-05,-0.0100442973,6.37502663e-05,0.000776833209,-0.000934151821,-1.52479902e-05,0.00102798444,-0.0018691686,1.81685577e-05,-0.00137920953,0.0268912971,0.00290599277,0.00616969637,0.00616969637,0.0132511138,1.11380426,1.73397667e-05,-2.31311049e-06,4.66738578e-05,0.0114556277,3.62552342e-07,5.43217497e-06,1.72053959e-06,3.93825884e-06,2.19901078,4.32084061,5.22856619,5.3378349,2.0835287,3.25727505,0.954822367,7.54666544,-1.0329323960793407e-07,8.436539774589404e-06,-0.000161398880205816,5.784862875617849e-08,-3.89626923648605e-06,7.530502028245987e-05,-1.0950323052526759e-07,-4.527064404309725e-07,-2.3547975774248788e-08,0.0,0.0,0.0,0.0,0.0,-0.00015310965076174323,-1.1709655338453216e-05,0.0004036003024359575,0.0,0.0,111.350749,219.355899,2488.39218,125.09,301.203865,366.556189,307.588863,376.916822,357.583031,1.52346828e-11,-3.2033214e-11,-9.98509546e-11,4421.2086,8635.74017,-18579.8949,-0.0796120653,0.0344525558,-0.00329214353,False,0.0,612.0,13.0188,1.0,False,0.0,107.0,0.0,30.0,401.128,2.106e-25,401.128,0.9982842123554846,0.11710780393006721,0.9633386876825331,0.1171070861269014,0.9633381480374505,0.1584932052073997,1.070652676471945,1.1245612304528367,1.1328255998643901,0.9999594047663322,0.9999589944963378,1.001114707380475,1.0000000000056068,1.0000000000053484,1.0000000000053488,1.0000000000056068,1.000079115101961,0.9997387205827629,1.0000322208344827,0.9999999681912495,1.0000047383049777,1.0000000010017132,1.0,1.0,0.9643821310166283,0.9504621675831062,1.0,0.9999302564563813,0.9999302563329722,1.101066577181989,2.382994254524565,0.05209460307070213,1.852934180991122,1.703001624566157,8.0175,0.0083517,0.40143,0.0017798,1.8023,0.0036942,0.004620639,9.366349e-05,0.3574702,0.005800384,0.8444588,0.007577185,0.04013932,0.0006409233,0.1963679,"0.003220189
"
39,6,-2.74731733,0.592443582,2.96332795,-0.215326541,0.0323323758,-0.301669026,0.182823636,-14602.7796,-42767.4034,-7.05905418e-05,3.57444776e-05,1.38829668e-05,-0.0105911302,0.00018790295,-0.00154301944,-0.00327447848,8.98207158e-05,-3.59292646e-05,-0.000832751528,0.000423864248,-0.00178269947,0.025092724,0.0224563272,0.00666046779,0.00666046779,0.00202069363,1.04070891,1.92297404e-05,0.00105291395,-0.000228158676,0.0107038321,1.47636917e-06,3.60055913e-06,1.18278794e-07,2.52248055e-06,4.41414158,1.10129041,5.39920256,0.12065916,8.01355695,3.31841434,8.56749382,3.25913353,-1.2904627847761912e-06,5.331822367049389e-06,-7.676193953430807e-05,4.328127992844169e-06,-1.8140604107774224e-05,0.0002583167717090249,3.237042974327397e-08,4.3351907899771224e-07,2.9874899204876635e-08,0.0,0.0,0.0,0.0,0.0,0.0014050096917233765,0.0009701411179255582,-0.00017272346385016572,0.0,0.0,73.501834,234.762604,1720.84581,125.09,292.235636,481.870856,291.45955,327.244688,335.638597,-7.34360205e-12,1.02830095e-11,-2.0413096e-11,2768.59052,-10710.3391,13166.1513,-0.0533782268,0.0398909549,-0.00332022842,False,0.0,611.0,2.65563,1.0,False,0.0,107.0,0.0,30.0,741.908,2.106e-25,741.908,1.0007413154446412,5.073884834236632,2.6625283047359445,5.0734043595260045,2.6620680824959178,2.1186258684829182,0.6707782137818511,2.6156834321180016,2.722875917156397,1.0012725840595187,1.0012850290248914,1.0144128982256593,1.0000000000008844,1.000000000000843,1.0000000000008435,1.0000000000008842,1.0005875135821707,1.0025307282500275,1.00003731603811,1.0000005817087845,1.0000866019200818,0.9999999990673318,1.0,1.0,0.9851843133149002,0.9793863091599191,1.0,1.001709578603929,1.001709582883443,1.2673740001458975,3.5816322322975624,-0.10864200468854479,0.8702099226735628,1.779579553904208,7.3895,0.0078572,1.2937,0.0038822,0.31145,0.0012642,0.004384795,8.86405e-05,0.1064198,0.002237293,0.7354604,0.007367142,0.129739,0.0020704,0.03879284,"0.0007326818
"
39,7,-0.149293441,-3.75089536,4.58371317,0.615503774,3.55794261,-0.696199613,-1.17764021,-247422.506,-138688.613,9.59610141e-05,-6.42693305e-05,-8.90962512e-05,0.354673795,3.59221003e-05,-0.000368342098,-0.000819763816,1.00685092e-05,0.00067651586,0.000999515029,-1.42921429e-05,0.0012716078,0.0355865191,0.00426423171,-0.0048867233,-0.0048867233,0.0056390707,1.47295405,-7.99267502e-06,0.000105871068,0.000807744478,0.0151495319,3.96150728e-06,2.85663015e-06,4.68075322e-06,2.28902112e-06,3.47680322,8.26216739,8.75522285,4.42211902,6.59782255,4.07201751,8.62796496,7.536655,-3.760086271396297e-08,3.004606638444696e-06,8.24503008143891e-05,-2.6595856098750243e-08,2.6411540595885762e-06,7.166264380034525e-05,1.240225068342649e-07,6.037333261301661e-07,-2.2056428054583154e-08,0.0,0.0,0.0,0.0,0.0,1.735908749449989e-06,8.738995566389422e-05,5.654234577670007e-05,0.0,0.0,181.667271,165.870439,242.446103,125.09,490.790834,649.202176,503.975011,691.362408,676.270078,-5.61310288e-11,1.09989063e-10,-2.55153081e-10,650.837199,1809.24001,-2622.13769,-0.0914508544,0.00819423516,-0.00246314382,False,0.0,1399.0,5.51449,1.0,False,3.86968e-12,107.0,0.0,30.0,239.444,2.106e-25,239.444,1.0040296018987298,2.545259846732462,0.9164573740798194,2.545256958942029,0.9164544340968622,2.2695653096481383,0.7545909953988177,1.2027630370189457,1.2162158604250783,0.99990433809984,0.9999034350102517,1.001812131626661,1.0000000000213074,1.0000000000203273,1.0000000000203275,1.0000000000213074,0.999715883125805,1.0000641077966153,0.9999920049147634,1.0000000137492995,1.000002047298569,1.0000000002336442,1.0,1.0,0.9196413557314523,0.8887081706605386,1.0,0.9998791095562076,0.9998791091304426,0.7399758499645135,3.053309672746968,0.014225225033205335,1.9761376675095916,1.4757631997958556,24.278,0.023467,0.58389,0.0024162,0.0061395,2.5262e-05,0.003998408,6.900362e-05,0.09669624,0.001380833,2.484569,0.02190835,0.07349675,0.001105235,0.0008883974,"1.270511e-05
"
39,8,4.19443366,-0.565384907,-1.21798521,3.0898368,0.139395463,-0.379214676,0.0170474878,88196.94,-21728.3529,-4.03047327e-05,-1.5880878e-05,7.82540856e-05,-0.30957284,7.02588089e-05,0.000955364854,-0.00135703273,-2.84261163e-05,0.000295656869,-0.000699464826,0.000219472878,-0.00243056629,0.0301594045,0.0092455148,0.00503854939,0.00503854939,0.00277234856,1.25160283,0.000135586933,0.000183026104,0.000804024197,0.0128729046,1.25957767e-06,8.52069321e-07,4.62350591e-07,3.41348114e-06,6.25722402,4.49247199,4.48976994,0.441701947,0.713127902,5.82098567,1.94178621,9.02404789,-4.5015293485899596e-07,5.187031744320696e-06,-6.337351631141123e-05,8.409468823904999e-07,-9.441795367017715e-06,0.00011603531769990354,-1.5188085748813102e-07,-4.999929949365043e-07,-3.964371223993407e-08,0.0,0.0,0.0,0.0,0.0,3.710946614367031e-05,8.320641894169201e-05,-8.549679487181455e-05,0.0,0.0,149.702644,195.205323,1151.80523,125.09,500.529778,700.779041,161.214063,527.305301,386.009453,-2.64966032e-12,6.94025664e-12,-4.4606393e-11,4247.65859,-7176.0353,7664.82451,0.184109798,0.0322044144,-0.00144051759,False,0.0,924.0,3.74419,1.0,False,1.17452e-08,107.0,0.0,30.0,209.704,2.106e-25,209.704,0.9963478228556701,0.1866544363105991,1.1436384164938098,0.1866477768799355,1.1436313491600263,0.20091960785314425,1.1732461525884148,1.039585718858271,1.0422121640386284,1.0001496709585156,1.000151108097014,1.0003568729821506,1.0000000000248457,1.0000000000237026,1.0000000000237028,1.0000000000248457,1.00028878472401,0.9996071916653596,1.000024200805182,0.999999915681756,1.0000125559615782,1.000000000751054,1.0,1.0,0.9254825037269698,0.8967418257452243,1.0,1.0001815726201133,1.0001815731308168,0.9165676887255381,2.9036363859991896,0.7023453108418489,1.8595316882167743,1.9558160132828704,18.154,0.018817,0.32962,0.0013651,6.9558e-05,2.8736e-07,0.1531551,0.002049825,0.1569555,0.002390301,1.858068,0.01617321,0.04159848,0.0006303169,1.028217e-05,"1.59689e-07
"
39,9,-0.745640671,-0.550124939,1.59557309,0.432142732,0.00241885,0.0466235998,-0.205152191,-429524.127,-55742.5381,4.72347584e-05,-9.26344975e-05,2.53880213e-05,0.057552588,4.6724455e-05,0.000713681792,-0.000991959221,-1.79120902e-05,0.000357623965,-0.000743656357,7.42620957e-05,-0.00261038751,0.036422841,0.00597850591,0.00470422792,0.00470422792,0.00372826717,1.51047588,-0.000183058578,-0.000120890862,-0.00018552796,0.015535449,4.13455066e-06,5.15961628e-06,4.02754336e-06,1.80806085e-06,9.87395444,0.484050963,2.77125744,7.79007344,3.91478063,7.24204852,1.24533807,2.68980068,-1.2786826725010668e-07,4.819903996726355e-06,-6.619344064587466e-05,1.715284849002684e-07,-6.073839788217948e-06,8.389447237237764e-05,-1.657324847328398e-07,-6.087677989744601e-07,-4.383961005695689e-08,0.0,0.0,0.0,0.0,0.0,-0.0003755815658318082,-2.5872155369158527e-05,-0.0005136790680737829,0.0,0.0,185.345419,161.75004,2286.16604,125.09,133.672475,689.238044,325.184688,752.053104,741.768451,-4.7099558e-12,1.11693088e-11,-2.99806249e-11,3403.2915,17002.0144,-17036.5799,-0.0245949227,0.00403861706,-0.00196367221,False,0.0,1545.0,6.22344,1.0,False,0.0,107.0,0.0,30.0,799.64,2.01037e-21,799.64,0.9961334376764394,0.12203725742439459,0.973145591061298,0.12203695889322427,0.9731453042852493,0.13099003652774055,0.9977476730638827,1.0302841123339694,1.0322934138345896,0.9999707679910876,0.9999704522969645,1.0002739187261236,1.000000000018939,1.000000000018068,1.0000000000180682,1.000000000018939,1.00021680071159,1.0000537522050694,1.000007026279891,1.0000000115440253,0.9999982811087598,1.0000000002036438,1.0,1.0,0.9217006098786235,0.8915363729524483,1.0,0.9999595174051193,0.999959517411415,0.717523081281739,1.7189339450122956,-0.1942037495379354,1.092873712466716,1.5002045805960358,0.52956,0.001112,10.35,0.0092979,0.50179,0.001079,0.007333579,0.0001679015,0.06840352,0.0009848806,0.05546364,0.0006419025,1.058232,0.005971698,0.07448207,"0.001145852
"
39,10,2.51060992,2.66426047,3.14738861,-1.91848084,0.011470005,-0.109855907,-0.389736824,-136836.11,-31981.4575,-4.81469792e-05,9.96010181e-05,9.02367413e-05,0.0317783108,5.03309572e-05,-0.000669152479,-0.0013092762,1.99902923e-05,0.000124717908,-3.05310208e-05,0.00103731844,-0.000727827684,0.0364434245,0.00966855864,0.000556246264,0.000556246264,4.85550435e-05,1.50837086,-0.000204466578,-9.87182887e-05,0.000364680934,0.0155137986,3.10147553e-06,4.42838183e-07,8.31377693e-06,5.482947e-06,4.00784662,8.15556053,8.99188497,6.27930505,8.49573689,8.6091354,9.30881192,1.65230918,-1.7701598185636753e-07,9.548186872531102e-08,-6.16783795113133e-06,3.0340579821116514e-06,-2.044490946561898e-06,0.0001070188163035579,6.087509714664811e-08,6.285395629343012e-07,1.027417916812829e-08,0.0,0.0,0.0,0.0,0.0,-6.825051728771455e-06,3.4970933449283546e-05,0.0002491591375664869,0.0,0.0,185.148181,161.975773,1846.87246,125.09,487.922218,550.368266,245.157971,410.36128,473.810864,-1.02586398e-11,3.45546282e-11,-2.2695123e-10,2609.4685,15693.5418,-21269.3897,-0.183245967,0.073428854,-0.00452801957,False,0.0,526.0,8.04106,1.0,False,0.0,107.0,0.0,30.0,681.57,2.38648e-25,681.57,1.0065230441461284,2.6108881443130256,0.9551838235891498,2.610887396913618,0.9551830106031772,2.609118888667778,0.9579785547128943,1.0033505361280899,1.0035728416222982,0.9999489748629525,0.9999485275225952,1.0000337177270064,1.000000000075469,1.0000000000719989,1.0000000000719993,1.000000000075469,0.9995912848853812,0.9998732326611863,1.0000163719742972,0.9999999729489818,0.9999959719785787,0.9999999995678099,1.0,1.0,0.8690899773489797,0.8196854342524583,1.0,0.9999408323443069,0.999940832012599,0.7187416305620346,2.0954308732949043,-0.8680907380885254,1.97705141575376,1.436235211579946,6.4338,0.0077562,0.49385,0.0012064,1.6237,0.0031749,0.02564098,0.0003564936,1.273085,0.008473188,0.6603676,0.006599232,0.06151304,0.0009085432,0.2216136,"0.003602205
"
