6,1,1.81049115,-0.895299976,4.44863242,3.19510604,0.0120394697,-0.118056363,-0.153466049,-197339.331,-72416.4114,6.50682803e-05,-5.19197733e-05,-1.39134495e-05,0.060952676,3.82804422e-05,-7.53723774e-05,-0.000403140988,2.78410612e-06,0.000763310571,0.00133163303,1.67832169e-06,5.09440539e-05,0.0335967789,0.00108843044,-0.00316389696,-0.00316389696,0.00936719801,1.38971169,1.18639283e-05,-0.000178761629,-0.000839876943,0.014293373,1.81059044e-06,6.8177594e-06,7.00191e-06,3.34680886e-06,5.06410963,1.71097126,2.14921392,5.10560267,0.613881729,8.93003953,4.03929242,6.16880187,2.7444480344644642e-09,2.550325398426049e-07,0.00010932058533504952,6.268922085186812e-09,1.1119659131010988e-07,3.6994547998026445e-05,1.2205414522493258e-07,5.689343010448948e-07,-1.3714686304162182e-09,0.0,0.0,0.0,0.0,0.0,3.7663571097617962e-06,-0.00012503010687322299,-9.30925094749616e-06,0.0,0.0,172.070568,175.805915,1495.98084,125.09,242.41902,538.23847,370.132473,512.35498,402.097317,-2.57671692e-11,4.79791898e-11,-8.93495222e-11,5022.68617,6626.49606,-11693.0743,-0.498450846,0.0824817682,-0.00776432825,False,0.0,924.0,22.077,1.0,False,0.0,107.0,0.0,30.0,771.486,1.22034e-24,771.486,1.0057743785355633,3.0395824003550955,1.228886236320049,3.0395653693877294,1.2288694101645268,2.0026978835583074,0.6083456064603644,1.73767355204888,1.7866152911932853,1.0002303770159062,1.0002326698955728,1.0065825973840223,1.0000000000627505,1.0000000000598648,1.000000000059865,1.0000000000627505,0.9997733940251351,0.9997718709015166,0.9999780702724337,0.9999999508620491,0.9999926830833723,1.0000000006801077,1.0,1.0,0.8847943838696433,0.8410441898708273,1.0,1.000304020966062,1.0003040216583161,0.7961353176715666,2.721483852336312,1.4614286073582208,1.1684952553309118,1.387988421274406,18.525,0.019831,0.91402,0.0038153,0.42348,0.001727,0.04989828,0.001154726,0.3264057,0.004791366,1.879733,0.01639454,0.08888129,0.001213087,0.05745029,"0.0009561411
"
6,2,2.81635126,0.205122047,0.463843102,-2.36848691,0.0158993312,-0.437688121,0.288384694,-128055.025,-108428.782,4.39779518e-05,-4.43882585e-05,-4.91549273e-05,-0.0113746118,5.35394361e-05,0.000818244388,-0.00116461418,-2.43216273e-05,0.000285599487,-0.000656721832,0.000128612825,-0.00250730443,0.0333980453,0.00772823094,0.00459961263,0.00459961263,0.00276168678,1.38538739,-8.67817675e-05,-2.1657624e-05,-0.000319255626,0.0142488969,3.29339926e-06,1.9011609e-06,5.79086829e-06,6.87933532e-06,4.40758043,8.92454008,3.19178696,1.83171859,9.18195168,3.11391825,9.01532214,8.10738671,-2.1930193391001001e-07,4.513099283311635e-06,-5.9147979162389504e-05,3.805070516757112e-07,-7.520089190941452e-06,9.915430051536472e-05,-1.5828844844519017e-07,-5.564977762467136e-07,-4.1671143560987247e-08,0.0,0.0,0.0,0.0,0.0,-4.755790009727393e-05,-3.817968923954545e-05,0.00042229946060939774,0.0,0.0,171.508106,176.354669,2184.6988,125.09,239.814838,753.534223,465.99658,557.809171,618.401928,-9.14507333e-12,2.74374869e-11,-9.21161154e-11,6088.8982,18123.4723,-20233.1396,-0.0478470522,0.00190882857,-0.00177108755,False,0.0,1545.0,6.15227,1.0,False,0.000755031,107.0,0.0,30.0,159.516,2.106e-25,159.516,0.9965085999433302,0.1440226007341297,1.035139532581881,0.14402216854749691,1.035139069203975,0.15757849167620247,1.0687622894079076,1.0395102565165197,1.0421316949193362,1.0000384794260135,1.0000388293838214,1.0003561999884965,1.000000000015669,1.000000000014948,1.0000000000149485,1.000000000015669,1.0002267472918116,1.000117670545694,1.000010670175679,1.0000000251659862,0.9999962527824894,1.0000000003119418,1.0,1.0,0.9291829573726823,0.9018261998258169,1.0,1.0000456109108318,1.0000456111053335,0.7993296611236489,2.98607251872697,1.1181490039695654,2.2433333153542043,1.6357322826119574,15.165,0.015945,1.2311,0.0019581,0.11452,0.00047504,0.002130011,3.68696e-05,0.2210891,0.002970916,1.561829,0.0136488,0.1193138,0.001610601,0.01797453,"0.0002576226
"
6,3,4.73275632,-0.570884788,3.17838542,2.48234878,0.0361805434,-0.32801973,-1.04776639,-681530.473,-130867.589,1.90702501e-05,5.23152246e-05,5.55590328e-05,0.188228953,5.61335374e-05,0.000739197028,-0.00111242665,-2.97012666e-05,9.84723648e-05,-0.000355425053,0.00036334502,-0.00277425925,0.0400451749,0.00812928869,0.00282124771,0.00282124771,0.000996470793,1.66048232,-0.000140884273,2.31838402e-05,-0.000103884948,0.0170782856,8.400476e-06,2.09682683e-06,9.95360504e-06,8.75187285e-06,8.5009022,5.63539584,1.12177399,2.90283368,7.23282867,1.88666556,6.23769996,5.30094308,-2.909211325228328e-07,2.3343564450174064e-06,-3.299880480970343e-05,8.560983658057264e-07,-6.652577322289844e-06,9.490732619020144e-05,-2.1068550430761795e-07,-6.61067939657146e-07,-4.4488073903420375e-08,0.0,0.0,0.0,0.0,0.0,-0.00015677472879095962,-1.293699888573706e-05,0.0007022617463800896,0.0,0.0,197.145884,147.137691,2285.73297,125.09,700.547275,781.358573,441.616531,671.932529,566.21176,-4.77913606e-11,1.31914004e-10,-4.5974978e-10,2283.25066,-13152.755,19917.4234,-0.147101807,0.0786016189,-0.0042243981,False,0.0,924.0,10.384,1.0,False,0.0,107.0,0.0,30.0,574.896,2.38648e-25,574.896,0.9926174904959645,0.1518591089139991,1.0552605948787093,0.15185801812901403,1.0552594691535466,0.29393768461376574,1.3760368416535909,1.307467931352356,1.327867547896684,1.0000603122775467,1.0000608472320427,1.0027459168507316,1.0000000000911908,1.000000000086998,1.0000000000869984,1.0000000000911908,1.0004717914626602,1.0000656412005464,1.0000114966488935,1.0000000140398122,0.999997909371602,1.0000000003395861,1.0,1.0,0.853742507426606,0.798891487300383,1.0,1.000073974295038,1.0000739746401308,0.6411540435814791,2.4864582644344946,0.40416895733073677,1.7540023379876113,1.0855919589888463,22.501,0.023965,0.15109,0.00063605,0.12097,0.00050288,0.2697419,0.004266018,0.1318517,0.001860054,2.298132,0.02031673,0.02218977,0.0003758593,0.01936282,"0.0002903661
"
6,4,1.80140602,-1.48652916,4.88307649,-2.25081048,0.0143885612,0.199943317,-0.312732628,-506053.508,-70697.3945,3.94908854e-05,-3.465339e-05,-3.05459457e-05,0.165462486,4.3593069e-05,0.00034982169,-0.000327802893,-5.67520736e-06,0.000807331362,-0.00146299093,1.39318456e-05,-0.000903434955,0.0312095068,0.000430510738,0.00212559536,0.00212559536,0.0110102174,1.29150295,0.000685854788,2.79187431e-05,2.35794112e-05,0.0132832828,7.87032408e-06,9.993307e-06,5.18017973e-06,5.9982013e-06,1.227856,4.12256275,2.42816288,9.32555389,9.94598542,7.17769624,6.32085148,1.43244255,-5.354550796477355e-08,3.7022533226508127e-06,-0.00012393179078078138,1.644358683551887e-08,-6.89841479781897e-07,2.3968917367273696e-05,-1.2249200863465528e-07,-5.264716072570907e-07,-1.5652665878662048e-08,0.0,0.0,0.0,0.0,0.0,-0.0004136739566012984,-5.595259875372993e-06,-0.00017242385788450066,0.0,0.0,157.254495,189.174586,1834.6121,125.09,233.445777,687.388889,339.857268,692.200839,728.833259,4.30010404e-11,-5.82109615e-11,1.04666484e-10,-3874.69212,11399.6021,-18029.7835,0.0898407834,0.00612971796,-0.00173717561,False,0.0,924.0,3.23104,1.0,False,9.7678e-10,107.0,0.0,30.0,219.291,2.106e-25,219.291,0.9978765640041715,0.1573713384948855,1.069569597964872,0.15736963245994667,1.069567835783937,0.21373732081411856,1.2045144324686055,1.1372536882281092,1.146360166964059,1.0000745059109017,1.0000752186477997,1.0012279020777322,1.000000000004923,1.0000000000046965,1.0000000000046967,1.000000000004923,1.000161981221077,0.9999966505994661,0.9998990211373151,1.0000000010129495,0.9999998488627974,1.0000031898547925,1.0,1.0,0.9573976383638884,0.9407710799779986,1.0,1.0000929879779208,1.0000929882528355,0.8772790635676901,2.8979505095423796,-1.2274193463588667,1.901144395852264,1.3591368487580566,18.763,0.018523,0.082239,0.00033172,0.091109,0.00037601,0.04202514,0.001077757,0.05332948,0.0007620198,1.970283,0.01791074,0.008007027,0.0001102498,0.01349948,"0.0002083952
"
6,5,-2.50303568,0.0532289395,4.12141501,-2.5798472,0.0105414411,-0.0138077226,0.0279062892,-49717.1719,-48457.358,5.65964312e-06,4.77905458e-05,9.53309816e-05,0.0110029086,0.000121764276,-0.00130019751,-0.00267198941,5.42831974e-05,0.000121699039,-0.0003302992,0.000477322358,-0.00125504468,0.0258219054,0.0191720149,0.00309647868,0.00309647868,0.000534447263,1.06955036,1.55913846e-05,0.000278141423,-0.00158439951,0.0110004703,4.63742222e-06,1.51580858e-06,7.64267211e-06,1.51851268e-06,5.64170597,8.62374041,1.18261753,2.82935623,6.90512299,7.69283877,4.5677421,0.489855996,-6.418874489679706e-07,1.6112090334262062e-06,-3.469856447491682e-05,3.939580200495375e-06,-1.024140229548993e-05,0.00021445010143330233,4.369141197959331e-08,4.4522174953785026e-07,2.0444468142914408e-08,0.0,0.0,0.0,0.0,0.0,-5.233174789494142e-05,-0.00020831572562868476,0.00012614506786900724,0.0,0.0,91.2952264,228.432007,1509.63659,125.09,227.392994,228.241819,308.435769,329.985233,430.850416,-6.04305638e-12,1.5331404e-11,-4.13205122e-11,2736.89798,-10011.3073,10276.5203,0.367923213,-0.0152091803,0.00157139513,False,0.0,924.0,3.16979,1.0,False,3.10531e-07,107.0,0.0,30.0,196.405,2.106e-25,196.405,1.0008998190112026,3.0836446441760184,1.2461447510907722,3.083623464673083,1.2461255311808848,2.4501543198268028,0.8610759815331138,1.4144078040777541,1.4419024393989948,1.0002471041258465,1.0002495262945283,1.0036996337008552,1.0000000000012066,1.0000000000011504,1.0000000000011509,1.0000000000012066,1.0000738954836264,1.0012493242399452,1.000019583691999,1.0000002670603578,1.0000397652586643,0.9999999994912766,1.0,1.0,0.9816354969713671,0.9744236968157214,1.0,1.0003539330623177,1.0003539339322645,1.1905827454426325,3.477623820772441,-0.5146213614946005,1.7278194962006528,1.2559633471618872,13.278,0.012954,0.50746,0.0020453,0.221,0.00087579,0.015985,0.0003357247,0.1666462,0.003410546,1.35955,0.01251614,0.04798729,0.0006683335,0.02206566,"0.0002895276
"
6,6,0.200319879,-2.76289652,4.81103304,3.41232852,0.255439457,-0.0928153553,-1.35366777,-223266.225,-72006.0008,-3.12990673e-05,-4.21962667e-05,2.5041145e-05,0.740055214,5.33000821e-05,0.000766358926,-0.00110499131,-2.46770923e-05,0.000211005698,-0.00052758313,0.000226497045,-0.00280989482,0.0368912182,0.0076321898,0.00386739499,0.00386739499,0.00198021289,1.53043125,-0.000101894236,0.000141730334,0.000624822348,0.0157406927,7.69960904e-06,6.08738792e-06,7.13174438e-06,3.41105797e-06,9.37043641,9.68729994,2.99724833,4.93550432,7.88735334,6.75062689,7.63237392,5.93094267,-2.8564449666572476e-07,3.709717054895949e-06,-4.789647027964835e-05,5.764554517253114e-07,-7.258557002521347e-06,9.432366232186165e-05,-1.825577409964046e-07,-6.125149129517067e-07,-4.6087804658649874e-08,0.0,0.0,0.0,0.0,0.0,-5.514901145193833e-05,8.70688089606179e-05,2.4851252968453872e-05,0.0,0.0,187.16506,159.640973,301.337811,125.09,290.009591,451.646252,299.282106,627.976875,529.989172,-1.19554339e-10,2.58730996e-10,-4.93165552e-10,790.905402,-2857.78026,3011.86136,-0.555044875,0.0770796073,-0.00677404466,False,0.0,924.0,16.9663,1.0,False,0.0,107.0,0.0,30.0,864.19,4.63035e-25,864.19,0.9938948237565145,0.08792373357718265,0.8570363813224701,0.08791444439484787,0.8570271829914594,0.2801971537835709,1.3480092072344108,1.5067744842636663,1.5403972301317574,0.9998332716354944,0.9998315918754458,1.0045233828153384,1.0000000000603175,1.0000000000575442,1.0000000000575444,1.0000000000603178,1.000283585464942,0.9999039956502506,1.0000129494060706,0.9999999793678681,1.0000030723050362,1.0000000003850273,1.0,1.0,0.8781187693731173,0.8319530191649251,1.0,0.9997802531296293,0.9997802528058325,0.7061996704735294,2.280995189317347,-1.3903027433858355,1.0245335273558451,1.3866749068459097,9.8963,0.012239,4.2024,0.0086517,0.84702,0.0028298,0.04661454,0.001118893,0.1729161,0.00228886,1.03747,0.01064417,0.4272489,0.006010774,0.1016344,"0.001657234
"
6,7,2.43027729,1.25593573,-0.735115206,-1.95978468,0.0303823102,-0.0550518882,-0.215731166,-339074.9,-107373.091,3.54154359e-05,8.74597149e-05,-8.63443999e-06,0.06433154,5.19843985e-05,-0.000706563557,-0.00132227206,1.14654218e-05,0.000691636049,0.000883511331,1.81842449e-05,0.00164380847,0.0297839328,0.00880854689,-0.00554236073,-0.00554236073,0.00351649907,1.23386923,-0.000507231695,-0.000284346198,0.000169440842,0.0126905121,8.59480203e-06,8.67386659e-06,2.33481201e-06,4.45681672e-06,6.34639704,6.30705205,0.178176005,4.23627963,9.57794426,7.86541693,6.39066299,2.82563399,3.7202069555823956e-08,4.039929184490878e-06,7.246271779023487e-05,6.853070873948681e-08,6.457802350515627e-06,0.00011488940802271059,9.254326680119791e-08,5.074721779785347e-07,-2.8511440429072342e-08,0.0,0.0,0.0,0.0,0.0,0.0006842309546683133,-0.00013912562192203645,-0.0004325564495595792,0.0,0.0,145.971539,198.010883,2324.48974,125.09,567.302238,734.15559,449.060879,596.201214,636.696881,-3.11690005e-11,5.05878648e-11,-1.16268095e-10,2365.44319,-18246.8866,19349.7642,-0.0912365364,0.0049223161,-0.00202459004,True,1.0,1661.0,0.537271,1.0,False,0.00030564,107.0,0.0,30.0,164.39,2.106e-25,164.39,1.0019269283456873,2.68010279867362,0.9982047716442563,2.6801027986229506,0.9982047703930613,2.7062889534958883,1.0166452315254908,0.9847194041263598,0.9837055616908411,0.9999977586947958,0.9999977516273335,0.9998675601561707,1.0000000000042608,1.0000000000040647,1.0000000000040647,1.0000000000042613,0.9998852371957379,1.00017379885879,1.0000105380526831,1.0000000385244106,1.000005736351222,0.999999999711377,1.0,1.0,0.9604068536204327,0.9449395203834869,1.0,1.0000017550265896,1.0000017549818148,0.9355444937135493,2.968505406700733,-1.2954409846218475,2.22783006443736,1.3213635248556281,12.197,0.011935,0.0017337,7.2205e-06,0.15815,0.00065504,0.02109062,0.0003581379,0.08495115,0.001136095,1.289492,0.01215267,0.0002386522,3.423444e-06,0.02419976,"0.0003523466
"
6,8,-0.44170209,2.10376611,-0.0989110062,2.18532253,0.0323943947,0.365217686,-1.07416636,-254570.707,-271384.336,2.20678433e-05,8.33645011e-05,-8.29245809e-05,-0.00565148146,3.77194904e-05,0.000519030772,-0.000662385417,-9.77991955e-06,0.000510719828,-0.000943437398,1.14115278e-05,-0.00258149458,0.0413492561,0.00275449442,0.00412256629,0.00412256629,0.00621967577,1.71371664,3.60951318e-05,1.72312849e-05,0.000584038106,0.0176258078,1.67390921e-06,3.63506333e-06,4.25238042e-06,8.26935987e-06,1.2769578,8.80701587,3.56211614,8.90697238,3.93522222,5.29637627,1.1829034,8.70639626,-1.833255177933278e-08,5.224945362160346e-06,-8.234000793347404e-05,1.8203356484079963e-08,-3.447675470687681e-06,5.471270010387949e-05,-1.7388353231948497e-07,-6.947676277681624e-07,-4.3948449412892674e-08,0.0,0.0,0.0,0.0,0.0,2.140835581634591e-05,-5.691717435465298e-05,0.0004440742601134041,0.0,0.0,200.47602,142.567055,1256.66811,125.09,223.679948,797.024102,736.615336,741.00708,694.603262,3.96626808e-11,-6.24544903e-11,-3.64312634e-10,2849.49584,4062.29887,-13691.8146,-0.0514035896,0.0462962181,-0.00356817656,False,0.0,1545.0,10.9181,1.0,False,0.0,107.0,0.0,30.0,857.791,3.60445e-24,857.791,0.99366676366263,0.11772299816351509,0.960150962184126,0.11772234381209898,0.9601503225974463,0.16811391557038005,1.0956419484749396,1.1469385692433127,1.1566876121089662,0.999956464083623,0.9999559893516143,1.0013142744024761,1.0000000000645572,1.000000000061589,1.0000000000615892,1.0000000000645572,1.0003584171387783,0.9999921522239418,1.0000080038235886,0.9999999991180242,1.0000001312737177,1.0000000002327627,1.0,1.0,0.8735585199384854,0.8257515284070147,1.0,0.99994060938196,0.9999406094151088,0.6181651952086051,1.9750650457760346,-0.324373468473937,1.462731377416132,1.8504201443272925,6.0562,0.0068823,2.2066,0.0045876,0.34826,0.0007829,0.008379032,0.0001500891,0.1025448,0.001482191,0.6384198,0.006683454,0.2124959,0.002779295,0.05661522,"0.0008469452
"
6,9,4.72408953,4.55884062,3.91666664,-0.656017496,0.0198298132,-0.194097933,-0.295093137,33949.785,-73861.2545,2.00186861e-06,1.44160586e-05,-5.00288574e-05,-0.200268214,3.87223026e-05,0.000612371129,-0.000841078607,-1.53463894e-05,0.000340271854,-0.000688847219,7.28978729e-05,-0.00336373261,0.0467833008,0.004886626,0.00419524729,0.00419524729,0.00362682817,1.94016041,-3.11622089e-06,-7.4060381e-06,0.000699560656,0.0199548126,7.01626682e-07,1.27937403e-06,2.69520605e-06,3.08212262e-06,0.26458711,3.99883173,7.39240422,5.06994344,1.02972484,4.25940056,0.794471222,2.70425885,-8.950544945395793e-08,4.465866977766378e-06,-6.11545771038389e-05,1.1165834220395075e-07,-5.15744385126614e-06,7.102426791321496e-05,-2.081495301103658e-07,-7.831883880723232e-07,-5.669071868705629e-08,0.0,0.0,0.0,0.0,0.0,2.404941156270028e-06,7.952596295362112e-05,4.737161300443119e-05,0.0,0.0,211.325026,125.927492,1288.4519,125.09,628.9741,722.510633,366.365443,570.152321,566.359414,-4.91303891e-12,1.83184725e-11,-2.02067579e-10,762.571242,3870.21552,-9010.81753,-0.207810123,0.103348007,-0.00495780041,False,0.0,526.0,36.188,1.0,False,0.0,107.0,0.0,30.0,796.203,2.73709e-25,796.203,0.9885696509976787,0.14237901640657472,1.0304704077585072,0.14237868714058463,1.030470057873998,0.14332579516068936,1.0300133365570923,1.005181010921354,1.0055247654872026,1.0000346435782046,1.0000348969069388,1.0000500424039798,1.0000000002645812,1.000000000252418,1.0000000002524183,1.0000000002645812,1.0007071333717261,0.9999569567298494,1.0000118599000682,0.9999999907877747,1.0000013717795777,1.000000000349848,1.0,1.0,0.7760430280037486,0.6949001668315508,1.0,1.0000394871818463,1.0000394875499774,0.5373955305160084,1.9332779725118936,1.1702896645671448,2.1445237476850156,1.9345667508973152,4.4568,0.0087791,1.9017,0.0055658,0.040817,0.00016891,0.588853,0.01356746,0.5199772,0.006489009,0.4712805,0.005357605,0.2713563,0.004089147,0.006147753,"9.027538e-05
"
6,10,0.0781943289,1.12812688,4.83415049,3.50389883,0.681854946,-3.70284964,-2.65019575,-244017.066,-170853.625,7.37166529e-05,-5.62304024e-05,-4.09442973e-05,1.00362366,6.79194651e-05,0.000780754727,-0.000934186452,-7.7568238e-06,0.00102768666,-0.00185409906,-6.09448787e-05,-0.0014804158,0.0269150465,0.00294028395,0.00618258782,0.00618258782,0.0131494779,1.11501003,0.0001727224,-0.000206677125,-0.00102625205,0.0114680291,4.61764402e-06,4.57578079e-08,2.7830901e-06,4.35760199e-06,6.76021102,5.51013602,2.30627105,3.95357093,4.67243897,6.36690492,5.08194913,5.63687677,3.693557111241187e-07,8.980973794086778e-06,-0.00016041014788028028,-1.6430284536363326e-07,-4.191651143763472e-06,7.558049647430549e-05,-1.1063444393363664e-07,-4.528424924081836e-07,-2.5562258383673996e-08,0.0,0.0,0.0,0.0,0.0,-9.396174306320834e-05,-0.00016844452015407513,-0.0007303294138211304,0.0,0.0,111.816815,219.118689,379.797345,125.09,529.949492,659.111295,493.691176,687.550368,563.831654,1.3880994e-11,-9.3673915e-11,-2.87271401e-10,1040.00181,2515.00454,-2801.26273,-0.167409572,0.0640574223,-0.0039022748,False,0.0,527.0,6.50039,1.0,False,0.0,107.0,0.0,30.0,449.435,2.17612e-25,449.435,0.9989125343015505,0.13673246225479516,1.0164231171716083,0.13673238409171154,1.0164230142193216,0.1749236354801262,1.1129381088369723,1.1043908683455974,1.1113169876140048,1.0000180409109811,1.0000182090472032,1.000934822731033,1.0000000000013587,1.0000000000012956,1.000000000001296,1.0000000000013587,1.0000721374146928,1.0001334448292591,1.0000133259117518,1.0000000197172219,0.9999970654948296,1.00000000039158,1.0,1.0,0.9779146592666648,0.9692390823703825,1.0,1.0000170078570314,1.0000170079258928,1.0989407278089667,2.3420846548297938,0.5801158558057389,1.705983264682497,1.090969019802972,7.9403,0.0082034,0.39608,0.0015158,0.15544,0.00064005,0.02262383,0.0003663024,0.01709179,0.0002457107,0.8122366,0.00727461,0.05118743,0.0007310793,0.02228657,"0.0003197084
"
