58,1,2.74161667,0.113473244,-1.87341408,2.64382597,0.29545397,0.868679816,-0.0747147765,-20031.128,-11772.0635,1.13350625e-05,6.65202808e-05,4.11253977e-05,-0.180480753,0.000122155922,-0.00061296655,-0.00190221829,2.33718837e-05,0.00243186446,0.00403593713,-1.500656e-05,0.000244002979,0.0245957832,0.00699390448,-0.0135920926,-0.0135920926,0.0266901229,1.0174397,-8.36699916e-05,-0.000149424934,0.00249309697,0.0104645051,7.1324341e-06,5.03127136e-06,9.29483628e-07,4.28071756e-07,8.54761255,0.084074297,8.77173106,8.40860323,9.84628215,6.83333752,5.75222947,4.32388246,-2.128512451412497e-07,3.5440274873178535e-06,0.00033115526404121014,-9.035807395127976e-08,1.8939747040731537e-06,0.00016900388476326765,8.923455613765893e-08,4.1653389027597235e-07,-4.445826331091228e-09,0.0,0.0,0.0,0.0,0.0,-8.62008873285913e-05,0.0002290043271309278,0.0012033862958204051,0.0,0.0,53.4112476,240.131711,537.052146,125.09,414.06796,478.908724,158.780947,469.311385,370.533416,4.12419842e-12,-7.32123735e-12,-2.08568377e-11,290.256253,5019.15896,-5256.62598,0.174770807,0.01352605,-0.000604782725,True,1.0,720.0,0.5509,1.0,False,0.0131711,107.0,0.0,30.0,142.076,2.106e-25,142.076,1.00028192773143,2.5282837797888,0.890883436774534,2.528280097333456,0.8908782805908764,2.6049484302207837,0.9540091139439975,0.9492927731722411,0.945928414952141,0.9998742117508387,0.9998729841584577,0.9995516155983091,1.0000000000002038,1.0000000000001938,1.0000000000001945,1.0000000000002038,0.9999318917377995,0.9990056795639184,0.99997466241541,0.9999998817793581,0.9999823535187357,1.0000000007996144,1.0,1.0,0.9932925035116597,0.9907051886745064,1.0,0.999888645091509,0.99988864480689,1.35193434537302,3.0494054581215977,-1.498360206049195,1.743031560815795,1.6943287285348587,13.193,0.013197,0.018644,7.6626e-05,0.06307,0.00025594,0.001659736,2.10098e-05,0.02644451,0.0004573459,1.391094,0.01221811,0.002128833,3.207543e-05,0.007860023,"0.0001531407
"
58,2,3.88322943,1.74586235,2.25213717,-1.02251866,0.0101467066,-0.912183547,-0.190475189,-331142.844,-89181.286,-7.35608214e-05,-2.41474893e-05,8.82935818e-05,0.152482333,0.000115772282,-0.00159271818,-0.00270605903,3.61985753e-05,0.000414730481,0.000173256948,0.000518620468,0.00119747845,0.0256001243,0.0208203694,-0.000769310861,-0.000769310861,6.39339165e-05,1.06030828,0.00025823007,2.07278205e-05,0.000129535372,0.0109054143,4.74213246e-06,5.3972983e-06,9.51746809e-06,2.41970917e-06,2.82281373,0.0625964541,7.52007476,3.34451322,0.518681207,8.9631201,9.8255818,1.69972597,1.6640201083565446e-07,3.5803067669740664e-07,8.517532187324354e-06,4.6379821083011204e-06,1.096601524888398e-05,0.0002300585371612854,4.847812317065108e-08,4.407550191173466e-07,-2.1982996226492905e-08,0.0,0.0,0.0,0.0,0.0,2.033784459456821e-05,1.9019458902532553e-05,-0.001053602197573876,0.0,0.0,86.1463222,230.423113,1626.35429,125.09,465.906401,677.038525,395.813229,640.335339,652.174318,-9.27293894e-12,2.19904464e-11,-6.57375048e-11,3325.12199,7797.88148,-11722.9611,-0.129308609,0.0754956755,-0.00438383396,False,0.0,526.0,19.4884,1.0,False,0.0,107.0,0.0,30.0,761.883,3.22794e-25,761.883,1.000468781238841,2.7587034309137213,1.0450598314683073,2.7587025470875344,1.0450590762351843,2.7337942610526484,1.0336034859447998,1.0184807215152643,1.0197068894851726,1.0000484570908992,1.000048934400036,1.0001686528666125,1.0000000000002693,1.0000000000002567,1.0000000000002567,1.0000000000002693,0.9999977212402734,1.0005802431583524,0.9999915996626937,1.0000001242992884,1.0000185080166781,1.0000000002462743,1.0,1.0,0.9900083876278826,0.9860729217619801,1.0,1.0000736233477063,1.0000736235198247,1.2130241996097597,2.001756509667177,1.3062416782545139,2.22708458008005,1.3197326141434713,1.5877,0.0025985,1.7117,0.0022076,0.072875,0.00030051,0.01001201,0.0001990941,0.01545475,0.00020575,0.1708912,0.001848148,0.2129325,0.002901722,0.01068466,"0.000164203
"
58,3,0.0262944815,1.2105276,3.39181998,3.54508345,0.0026679586,-0.35478175,-0.281261714,-1000547.75,-43789.0486,8.47828552e-05,3.94783239e-05,6.39915984e-05,0.204343113,8.69672226e-05,-0.00078564843,-0.00163447234,3.7985912e-05,3.51142806e-05,-0.000289454877,0.000462250313,-0.00172989845,0.030084211,0.0115377664,0.00249912143,0.00249912143,0.000562829891,1.24661714,6.30777272e-05,0.000506713653,0.000734581986,0.0128216261,6.18286108e-06,6.71423515e-06,1.81502808e-06,2.00447373e-06,9.94576668,6.06132338,5.18512629,3.94764348,3.78802829,8.05577197,6.97363551,7.68231072,-4.3342902080786596e-07,1.5738518911442994e-06,-2.8276764547520954e-05,1.985980236958966e-06,-7.384021331283601e-06,0.00013030645465219546,4.553159546157851e-08,5.191838131512849e-07,2.8702724957783965e-08,0.0,0.0,0.0,0.0,0.0,-0.00024672226253168156,0.00010715296977266332,-0.0003702960801908881,0.0,0.0,148.679113,195.986023,2747.20878,125.09,526.379182,563.658429,180.762402,720.414104,607.238622,-6.594755e-12,1.16213805e-11,-1.95510273e-11,11768.4938,24620.3118,-24737.0317,-0.200193717,0.0891588429,-0.00480066814,False,0.0,526.0,29.0469,1.0,False,0.0,107.0,0.0,30.0,802.001,4.63035e-25,802.001,1.0021639825297826,2.647403546168688,0.9773607216814927,2.6474033785996163,0.977360518699408,2.6775226429010597,0.9991346466000611,0.9819445243481997,0.9807465724184101,0.9999746275069664,0.9999743962667901,0.9998428130104864,1.0000000000060458,1.0000000000057674,1.0000000000057676,1.0000000000060456,0.9998603240184067,1.0001663266667202,1.0000097134292238,1.0000000357736865,1.000005326595472,0.9999999997366873,1.0,1.0,0.9556345243736392,0.9383320814703886,1.0,0.9999736997873317,0.9999736996640759,0.9218005695797298,1.882721883384094,-1.5505712218262362,2.0480926804640514,1.2689111718404662,1.5319,0.0029624,1.4096,0.0023903,0.34067,0.00059761,0.07877147,0.0009793814,0.03400713,0.0004788961,0.1575586,0.001584373,0.1813187,0.00248406,0.04675881,"0.0007452282
"
58,4,4.53887274,-0.282859717,2.64199367,-1.18763294,0.154482612,0.271583761,0.220540261,-219347.595,-250304.745,-5.44985311e-05,5.22092342e-05,-2.94793416e-05,0.00202411543,5.76150371e-05,-0.000486674992,-0.00116362561,8.74532188e-06,0.00107290254,0.001643503,9.85076943e-06,0.000752494691,0.0272964628,0.00556532438,-0.00735384781,-0.00735384781,0.00978895039,1.12953042,0.000174799999,-0.00104272278,0.00053794029,0.0116173734,9.24828018e-06,2.46272414e-06,9.06840108e-06,3.74868298e-06,3.3970445,1.44989069,2.70678021,6.62260954,7.50414762,5.83688032,9.93069639,4.08819747,4.172783339035246e-08,3.8294769174269854e-06,0.0001353209144184322,4.016909224022939e-08,2.9279863027297124e-06,0.00010192865979653631,9.320681541179642e-08,4.634773660881406e-07,-1.3219258734588493e-08,0.0,0.0,0.0,0.0,0.0,7.273903906196397e-05,-0.000454918074039908,1.4087906465145928e-06,0.0,0.0,117.172967,216.301863,1409.25857,125.09,762.850011,795.735821,707.446837,720.442673,744.946768,5.1780708e-11,-5.23297578e-11,9.94704538e-11,-1838.35037,10693.9708,-12069.884,-0.0228779891,0.00430794248,-0.00184921997,True,1.0,924.0,0.596648,1.0,False,0.00193878,107.0,0.0,30.0,154.159,2.106e-25,154.159,1.0008778649233514,2.5814223977610276,0.937606138625562,2.5814208685607327,0.9376045345256032,2.5456921756393887,0.9173668829329594,1.0266161102390543,1.0283820466218632,0.9999295585263995,0.9999288767241213,1.0002412064840653,1.0000000000007598,1.0000000000007245,1.0000000000007248,1.0000000000007598,0.9999144899346885,1.0001446081652943,1.0001008229382433,1.0000000269984968,1.0000040192845294,1.0000031846009672,1.0,1.0,0.9823003371746547,0.9753351001973921,1.0,0.9999132318686932,0.9999132316276313,1.0743397683406657,3.273059329061784,-0.4357700272847749,1.9219254259998937,1.5323920012397183,14.673,0.014399,0.036435,0.00015413,0.00024819,1.0329e-06,2.968809e-05,4.411745e-07,0.01898579,0.0002678796,1.546771,0.01339168,0.005650882,0.0001011259,3.998968e-05,"5.966845e-07
"
58,5,-4.86910226,-0.810778911,3.77041761,1.72478392,0.0101694313,-0.0526407501,-0.231304777,-332598.992,-242878.381,-8.35559781e-05,7.601275e-05,6.86262437e-06,0.125930749,7.96711597e-05,-0.000807523221,-0.00165335029,3.21491594e-05,8.46985131e-05,-0.000184583653,0.000570725253,-0.00137216058,0.0299713688,0.011906391,0.00177575595,0.00177575595,0.000286004473,1.24127034,7.74902731e-05,-0.000110782175,-0.000361382206,0.0127666336,1.79237341e-06,6.92267628e-06,5.21096758e-06,4.36324073e-06,9.28545076,4.28235672,7.87591061,6.20163106,4.00036758,9.06302855,1.96065658,8.61591211,-3.7848651357963624e-07,8.642050734366692e-07,-1.9863778290588697e-05,2.5157996094315255e-06,-5.973722390240879e-06,0.00013294630627288314,4.786987909012599e-08,5.170371954310154e-07,2.2310104925313746e-08,0.0,0.0,0.0,0.0,0.0,0.00028702018217639276,-6.090006772126388e-05,0.0006405549670512322,0.0,0.0,147.559676,196.830236,1103.209,125.09,190.459886,480.923536,679.744805,741.421105,693.634267,-3.35000037e-11,6.15691401e-11,-1.35769768e-10,4725.89945,8883.10667,-11203.3598,-0.187088292,0.0216932565,-0.00327565238,False,0.0,1545.0,7.21308,1.0,False,0.0,107.0,0.0,30.0,706.798,3.22794e-25,706.798,1.0018020070428202,2.7709184732169465,1.0556322918505048,2.770917296105889,1.0556311513014696,2.667462622920465,0.9922154554945417,1.0703805191111575,1.0750501339411238,1.000059412730028,1.0000600071446428,1.000631509332151,1.0000000000036522,1.0000000000034839,1.000000000003484,1.0000000000036522,0.9999224970052889,0.9998436452478917,0.9999915733378961,0.9999999663631703,0.9999949911172467,1.0000000002451337,1.0,1.0,0.9630846363588768,0.9486493319373449,1.0,1.000080088473193,1.0000800886326462,0.9275000993215704,2.0181658426920994,-1.181923755780839,2.0080031003820373,1.1236446398363023,3.146,0.0048143,3.4693,0.0047703,1.4122,0.0026933,0.008908164,0.000125915,0.02553115,0.0003684948,0.3231333,0.003253831,0.3417291,0.004387457,0.1754534,"0.00308998
"
58,6,4.1546862,-2.20340105,0.124679681,3.6855705,0.075694848,0.400761578,-0.375631053,-142746.479,-172147.292,-2.14979958e-06,7.95490677e-05,7.40397523e-05,-0.0386020665,8.87194681e-05,0.000838363303,-0.00130945516,-4.78753261e-05,-1.19019868e-05,-0.000209223665,0.000825824893,-0.00233909271,0.0338630223,0.00997764519,0.00186207267,0.00186207267,0.000365682982,1.40447627,-0.000532091226,0.00027169616,-0.000101520069,0.0144452287,2.31700916e-06,6.23248929e-06,3.209479e-06,1.60830736e-06,5.80662865,9.03172321,2.02060338,4.97105056,4.95366163,2.9939875,1.99907732,2.79193433,-4.988273298021758e-07,1.4854970702768256e-06,-2.0922618907177438e-05,2.7159410154361452e-06,-7.825313381178794e-06,0.00011192074784646386,-2.1631406952452603e-07,-5.458399594916375e-07,-3.293804473552894e-08,0.0,0.0,0.0,0.0,0.0,0.0002301336895898109,0.0005566178329241376,-8.916300068233562e-05,0.0,0.0,173.938784,173.957752,1557.04199,125.09,553.862535,735.905069,583.82983,620.21628,517.089321,-2.48023976e-11,4.0014243e-11,-7.56340027e-11,1383.36407,9577.255,-10040.6518,-0.0925172134,0.0501723889,-0.00380150721,False,0.0,924.0,15.7494,1.0,False,0.0,107.0,0.0,30.0,399.67,2.106e-25,399.67,0.9954021145020925,0.14857969618860428,1.0469055414213457,0.14857891350452374,1.0469047243861584,0.3201737230277067,1.4294833785457328,1.3614756208071694,1.3854584308128393,1.0000511178454177,1.0000515833297694,1.003227571148316,1.0000000000315123,1.000000000030063,1.000000000030063,1.0000000000315123,1.000298674471441,1.0000373781130736,1.0000148215338245,1.00000001022704,0.9999984767532629,1.0000000004399254,1.0,1.0,0.9080733931245718,0.8728439330501943,1.0,1.0000623510128928,1.0000623512703937,0.7854526841084649,2.861620929207919,-0.9061877656824023,1.6780665242896708,1.9421451043551199,24.197,0.024796,0.046267,0.00019247,0.03336,0.0001382,0.02398634,0.0003839338,0.1202154,0.001602709,2.535867,0.02228679,0.006060169,8.69993e-05,0.005100644,"7.424435e-05
"
58,7,3.55904837,2.80388548,3.24690472,2.6853704,0.0149128345,0.622779113,-0.248862626,574016.129,-88936.5963,4.72551217e-05,-5.02290995e-05,-5.54739198e-05,-0.215859887,4.28507298e-05,2.98264963e-05,-0.000240434499,2.28259874e-05,0.000835754267,0.00150291534,-3.06159377e-06,8.27225939e-06,0.0312425929,0.000430415156,-0.00212438185,-0.00212438185,0.0109997265,1.29233069,-0.000202269171,-4.46998351e-05,0.00022022125,0.0132917962,4.39726739e-06,3.30379121e-06,9.09716135e-06,7.69532555e-06,6.64711503,3.46075809,0.512072141,7.55939992,9.29921956,5.41621125,6.50246942,0.283395161,-1.1208969921307924e-08,1.376327217607088e-07,0.0001238705756120887,4.267678902876212e-09,5.26971861428788e-08,2.3965430418330943e-05,1.2970104038282e-07,5.253321721565143e-07,-5.938355811121044e-10,0.0,0.0,0.0,0.0,0.0,5.070000042254186e-05,3.373585805767387e-05,0.0003503953686521824,0.0,0.0,157.400142,189.053419,2648.34061,125.09,611.896464,753.925723,337.931451,670.095434,539.674368,-1.11824784e-11,6.21626748e-11,1.402163e-10,-5137.81622,-18846.4479,22275.8651,-0.128576515,0.104425883,-0.00491401462,False,0.0,526.0,18.519,1.0,False,0.0,107.0,0.0,30.0,862.972,1.58497e-24,862.972,1.0030235435899064,2.8712543803837454,1.1189492153075298,2.871249309256368,1.1189442719439495,2.4251687297855837,0.8455449274086718,1.303218490204711,1.3233361727827198,1.0001241995449315,1.0001254359628622,1.0027080192497126,1.0000000000124223,1.0000000000118505,1.0000000000118512,1.0000000000124225,0.9998826676034557,0.999792583327572,0.9998103582193614,0.9999999556186078,0.9999933913052872,0.9999940091228698,1.0,1.0,0.9387665088960839,0.9150299936629739,1.0,1.0001662123646338,1.0001662127240618,0.8765089094169747,2.2067149298481534,-0.14541477380050827,1.0190070823196504,2.069251537233211,5.8433,0.0066404,0.42092,0.00090772,0.13995,0.00058056,0.2116252,0.005608208,0.050787,0.0007254704,0.6093684,0.006698651,0.05921308,0.0009009079,0.02198334,"0.0003154402
"
58,8,0.438496427,1.27983723,-2.3207825,-1.00612516,0.108017653,0.305489162,-0.45853582,-49459.9123,-22825.9356,-2.62177826e-05,-1.06689115e-05,5.68615396e-06,-0.0662094001,9.53810988e-05,0.00111920114,-0.00136014591,-1.06015246e-05,0.00135131079,-0.00243054459,-1.824779e-05,-0.00155785621,0.0254596264,0.00471962488,0.00889878217,0.00889878217,0.0169471193,1.05509173,-2.10511501e-05,-0.00161289757,0.000504991743,0.0108517613,2.83565044e-06,8.58200346e-06,4.94639591e-07,2.88878496e-06,4.43290087,4.1774022,1.71374721,0.381642893,5.48094364,5.11049314,6.00749783,3.34522589,1.613943879448324e-07,1.3135812922127212e-05,-0.00021123691064675829,-7.119532674979482e-08,-6.857835835962809e-06,0.00011116333403586225,-1.074566614918257e-07,-4.2767713581809773e-07,-2.662862642974905e-08,0.0,0.0,0.0,0.0,0.0,8.237393672737646e-05,-0.0006118837543578762,-1.5710534814351917e-05,0.0,0.0,83.035361,231.562365,1056.54989,125.09,482.799076,638.498303,216.522239,522.761271,549.915246,-2.01357209e-11,4.63368686e-11,-8.29802146e-11,2457.92527,-5687.16974,6255.91334,-0.0499923119,0.0191665594,-0.00236336838,False,0.0,527.0,5.73595,1.0,False,0.0,107.0,0.0,30.0,279.028,2.106e-25,279.028,0.9994961049199539,0.08127496023878779,0.8314866743565671,0.08126099908744837,0.8314734972791594,0.09263874073681364,0.8793181356935799,1.071506729656117,1.0762510659967413,0.9997997110734438,0.9997977486053233,1.0006415531806794,1.0000000000003704,1.000000000000353,1.0000000000003533,1.0000000000003704,0.9999295942144069,1.0008812003495051,1.0000123905276468,1.0000001934104583,0.9999712020616799,1.000000000366652,1.0,1.0,0.988710493586834,0.9842688664792034,1.0,0.9997249091603542,0.999724908498435,1.2264917840990666,2.745461414465499,-1.02198298672369,2.1310571199638884,1.6471092106876284,8.8202,0.0086568,6.176e-06,2.5539e-08,0.23401,0.00096201,0.0009508237,1.283048e-05,0.04098231,0.0005891991,0.913315,0.00815699,8.619405e-07,1.141633e-08,0.03410598,"0.0005166429
"
58,9,2.20758816,-2.24201064,4.80853644,-0.605676265,0.0375145026,1.00663582,-0.201765704,-221305.539,-240176.801,2.67272573e-05,-4.05648075e-06,-9.48309266e-05,-0.0704740429,0.00013163138,-0.00066777818,-0.0014397667,6.40554587e-05,-0.000111695926,-0.000612764494,0.000647041933,-0.00270450092,0.0314583502,0.00917026368,0.00435124557,0.00435124557,0.00208807317,1.30632944,-0.000302495079,0.000601315114,0.000151228157,0.0134357752,9.09848944e-06,2.25209597e-06,3.44384877e-06,4.04115196e-06,7.45832259,3.32007333,2.12579575,0.670283669,2.7940963,6.19668832,2.6662928,0.544155665,-1.0830248823883846e-06,4.500625856933244e-06,-5.3162808813205366e-05,2.277615116437892e-06,-9.525563845805857e-06,0.00011180211068767074,9.530826402965887e-10,5.449991225550827e-07,4.6360074586820194e-08,0.0,0.0,0.0,0.0,0.0,-0.0005570931679973485,-0.0002540205125699819,-0.0001526077855390434,0.0,0.0,159.802105,187.027504,927.082252,125.09,134.399116,704.401107,690.445339,719.278361,726.519677,-4.95538936e-11,1.00147926e-10,-1.83373385e-10,1996.8436,-3225.70784,5678.737,-0.00514729746,0.0137359647,-0.0022471292,False,0.0,1545.0,5.80012,1.0,False,0.0,107.0,0.0,30.0,696.899,1.23542e-21,696.899,1.0022625703092392,2.6568946694746316,0.9844383440421536,2.6568945841590814,0.9844382487888028,2.3214269007539428,0.7842817335756506,1.2404404860486289,1.2563930799487997,0.9999825046299123,0.9999823510514722,1.0021481488863795,1.0000000000055465,1.0000000000052909,1.0000000000052913,1.0000000000055462,0.9998583223104285,0.9998989282132726,1.0000073209742832,0.9999999790185131,0.9999968757177587,0.9999999997984922,1.0,1.0,0.9547997958463841,0.9371755325452725,1.0,0.9999802913094084,0.9999802912009489,0.8637354344615507,2.194429426330063,-0.997213764936904,1.4012465985157216,2.0260179329041423,7.6489,0.011701,11.709,0.012823,0.048139,0.00019893,0.01124027,0.0002064281,0.03847166,0.0005488994,0.8032605,0.009159476,1.193335,0.01134573,0.007211905,"0.0001095622
"
58,10,0.620764397,0.405913189,2.40131671,0.617710986,0.0272159879,0.00308087104,-0.175862599,-125225.511,-7999.4074,3.59345854e-05,-7.81844503e-05,3.64024528e-05,0.0799960931,3.86686394e-05,-0.000731364863,-0.00123651327,2.06926467e-05,0.00037353024,0.000366681392,5.70037398e-05,0.0023099097,0.0348761181,0.00936757144,-0.00251975275,-0.00251975275,0.000696105834,1.44579179,1.08283235e-06,0.000112627551,0.000817095888,0.0148701644,2.42069396e-06,3.22758788e-06,5.1379439e-06,1.67139592e-06,1.90566401,2.63630669,9.49724606,6.78391156,7.01099953,7.03047881,2.09516267,2.08903735,4.202367572217282e-08,1.9136667769255654e-06,2.8840319286937653e-05,1.7162844355361128e-07,7.188994651199442e-06,0.00010701687782549966,1.0643118592290565e-07,5.945832203640958e-07,-4.0078408213776936e-08,0.0,0.0,0.0,0.0,0.0,1.6772537806922907e-06,0.0001321512715357327,3.812837366690749e-06,0.0,0.0,178.77222,168.986666,1437.81648,125.09,348.84624,350.972652,39.8628294,307.745883,257.764702,-1.26320068e-11,2.25322514e-11,-4.50381488e-11,1964.33765,6166.67678,-13090.6789,-0.152345529,0.0638528148,-0.00420375657,False,0.0,611.0,26.9531,2.0,False,0.0,107.0,0.0,30.0,889.549,1.01276e-21,889.549,1.0099633698901025,2.4896085909349073,0.863562283622604,2.489602709065614,0.8635539692663673,2.864380601592288,1.143910765931361,0.7522375327310354,0.7357984232078295,0.9998391255412374,0.999837635305828,0.9977942189852025,1.0000000003006952,1.0000000002868703,1.0000000002868705,1.000000000300695,0.9993488497514309,1.0005592099726457,1.0000599889667927,1.0000001201247504,1.0000178872144398,0.9999999986565121,1.0,1.0,0.8003821462835343,0.7272474397628793,1.0,0.9998609650168491,0.9998609643516464,0.757266684426201,2.841238733084551,-1.2730556389594783,0.8439502429394362,1.2443793029673786,14.598,0.034807,1.1169,0.004562,2.2418,0.0050863,2.644324,0.02726468,1.009029,0.01484568,1.515113,0.01851145,0.1186677,0.001592915,0.2410183,"0.003949787
"
