80,149,0.727092723,-3.41858227,0.16799408,3.39623916,0.0117308435,-0.05860037,0.543274653,660269.105,-110738.453,6.62782246e-05,2.93665989e-05,4.01712145e-05,-0.322158685,3.9694612e-05,0.000371290029,-0.00039844909,-1.96877004e-06,0.000667702393,-0.00119205956,-2.35247982e-05,-0.00163920573,0.0366101077,0.000831790907,0.00268356476,0.00268356476,0.00884881874,1.5158721,-3.77124985e-05,-0.00063539073,0.00020084227,0.0155909499,8.11641255e-07,9.8732883e-06,1.4818516e-06,3.80154933e-06,4.79281826,6.45584003,5.72862714,8.38413729,1.28999403,9.2244949,8.963084,7.649413,6.84706727176417e-08,4.669988021057551e-06,-0.00010213434350791811,-1.5321369954272447e-08,-1.3962353391011898e-06,3.103277169000028e-05,-1.4911094722254556e-07,-6.162945084005619e-07,-2.8239060119998805e-08,0.0,0.0,0.0,0.0,0.0,3.05682793875032e-05,-0.0004469531000164103,-1.5945065272576793e-05,0.0,0.0,185.846346,161.174241,2366.86834,125.09,225.845759,652.919903,374.068034,767.955467,621.405614,-9.17048821e-12,2.21785777e-11,-6.0757497e-11,8087.94065,13570.6501,-27669.1252,-0.125584901,0.0128276806,-0.00235864209,False,0.0,1545.0,19.5115,1.0,False,3.42391e-10,107.0,0.0,30.0,223.224,2.106e-25,223.224,0.9951170589109541,0.14064587429059805,1.025852743600063,0.1406456393634941,1.0258524906720516,0.17457338717295404,1.111436924458597,1.0922695190748875,1.098391417280273,1.0000287435375046,1.000028987757636,1.0008267213032431,1.0000000000346647,1.0000000000330704,1.000000000033071,1.0000000000346647,1.0003057841418455,1.0000502086624161,1.000009178221603,1.0000000114246301,0.9999982988484383,1.000000000269541,1.0,1.0,0.9017374994871797,0.8641698842247958,1.0,1.00003339335509,1.0000333935546786,0.7144206450590296,2.697434196621432,1.0085663313218505,2.3321242459086804,2.0640423087702855,12.99,0.016066,4.4401,0.009375,0.19415,0.00079907,0.4440396,0.01104682,0.04802943,0.0006976006,1.340609,0.01327939,0.4244471,0.005602686,0.02803366,"0.0003943349
"
80,150,-0.471410669,1.20848854,4.40626,2.24524058,0.0075917869,-0.0174463067,-0.398831551,-150727.026,-225747.3,-3.64666689e-05,4.10687519e-05,-7.02226962e-06,-0.0193423526,7.5089521e-05,-0.000583101273,-0.00123868151,3.34018165e-05,-7.2605488e-06,-0.000300706443,0.000643239084,-0.00275048467,0.0391983556,0.00852946802,0.0024286932,0.0024286932,0.000708508872,1.62562033,0.000176878056,1.82160697e-05,-5.19945504e-05,0.0167197252,2.99736025e-06,1.17476376e-06,9.83674997e-06,9.92175287e-06,1.13870713,1.27454251,3.88687659,4.41259206,1.40889859,1.74449467,5.19521948,7.60142169,-4.5548647630887876e-07,1.9129087583151443e-06,-2.7903542300615814e-05,1.5913121324778173e-06,-6.7830049376816325e-06,9.78105857761631e-05,4.728244899908945e-08,6.774415467824285e-07,4.6169540439867824e-08,0.0,0.0,0.0,0.0,0.0,-0.00015142167519576266,-9.433835128291997e-06,0.00016629526765821529,0.0,0.0,194.751074,150.29311,2927.5677,125.09,390.245899,681.246988,668.743981,698.911344,644.307215,-3.22073794e-11,6.93291743e-11,-2.8174781e-10,3142.42608,8597.54952,-18517.2545,-0.202133248,0.0643434235,-0.00434591527,False,0.0,527.0,12.6773,1.0,False,0.0,107.0,0.0,30.0,626.415,2.38648e-25,626.415,1.00591244156384,2.6652869889385027,0.9898488641568861,2.665286953311202,0.9898488238339994,2.5399591905948573,0.9143576014163135,1.0879492897621017,1.0937845513056694,0.9999879951869398,0.9999879237289037,1.0007881923426414,1.0000000000520928,1.0000000000496976,1.000000000049698,1.0000000000520928,0.9996454848515827,1.0000569972180504,1.0000096322995597,1.0000000121934984,1.0000018156105852,0.9999999997365598,1.0,1.0,0.8819411351399776,0.8371536907359478,1.0,0.999987623628068,0.9999876234429482,0.6572570049528753,2.1569307445878856,-0.5098781725848041,2.0722608989197973,1.9412844128741327,8.2957,0.0086327,0.035866,0.00014708,0.78352,0.0014263,0.0204832,0.0003371775,0.1119042,0.00162801,0.8495509,0.007393077,0.003908288,6.279717e-05,0.1156713,"0.001767961
"
80,151,1.04500834,-0.738937867,1.53783886,4.73868539,0.00807957554,-0.0480721374,-0.138094755,-157828.964,-92134.9437,8.87370518e-05,3.92458032e-05,-7.4751519e-05,0.0282511771,3.57125666e-05,0.000535117942,-0.000665167472,-1.60221706e-05,0.000593537911,-0.00108069702,0.000108461912,-0.00217433191,0.0356886012,0.00249494214,0.00427024184,0.00427024184,0.00737495466,1.4789811,-6.51994107e-05,1.65483479e-05,4.69806276e-05,0.015211521,5.55043585e-08,7.00446788e-06,1.87527733e-06,7.38687418e-06,3.16337589,5.05733836,4.55203563,2.84613393,9.28716211,5.39885659,4.18820252,5.06835368,-2.8206904838462673e-07,5.82454891613398e-06,-9.40467702636559e-05,1.6984436556608373e-07,-3.3546634312488518e-06,5.4580484599424854e-05,-1.446718009711604e-07,-6.010019766549763e-07,-3.671239451076362e-08,0.0,0.0,0.0,0.0,0.0,-0.0007298633831907792,-0.00035324284713372095,-1.1944756371021001e-05,0.0,0.0,182.282142,165.194494,1874.67894,125.09,262.795913,467.845474,422.192004,471.180414,272.581986,-9.04213766e-12,3.3231519e-11,-1.78342147e-10,4074.12797,11316.2677,-14969.8603,-0.42633501,0.0975478829,-0.00903011232,False,0.0,924.0,26.197,1.0,False,0.0,107.0,0.0,30.0,828.617,3.30293e-24,828.617,0.989611529770087,0.07850557926442801,0.8144507634258632,0.07848904012642267,0.8144344444650443,0.36021778408203825,1.5067231277578765,1.6976897441143624,1.7439787681027592,0.9997788262627378,0.9997765778376706,1.0062260120516668,1.000000000312396,1.0000000002980334,1.000000000298034,1.000000000312396,1.000516758939554,0.9998929198445274,1.0000509137625893,0.9999999840591792,1.0000023732801426,1.000000001707439,1.0,1.0,0.79338414737145,0.7179252531148274,1.0,0.9997071531094571,0.9997071527962134,0.7362613547973946,2.573076673360072,1.3961911259895898,1.1113043956551716,1.2509390058115963,16.965,0.018034,1.3302,0.0023007,1.2196,0.004429,0.1031135,0.002359935,0.5706718,0.008131457,1.767378,0.01639919,0.1316869,0.001846464,0.1491803,"0.002696401
"
80,152,0.81624651,1.63680828,0.91161858,2.40986527,0.359788517,-0.194749742,-0.580553499,22123.6299,-46740.5008,-7.42585277e-05,-6.76670094e-05,-2.38062432e-05,-0.999800192,5.45937757e-05,0.000877815445,-0.00118733355,-2.1919783e-05,0.000556813063,-0.00109428273,4.86763565e-05,-0.00209570054,0.0293630576,0.00652232705,0.00629546803,0.00629546803,0.00611802269,1.21767608,0.000139542305,-0.000174202612,-0.000136366411,0.0125239634,4.89596676e-06,5.72761602e-07,8.75894914e-06,6.89113514e-06,0.377992572,1.26337732,3.49662312,1.47293635,1.03401097,6.77954951,8.29442905,9.89809313,-1.5253430562591802e-07,7.015978902009634e-06,-9.68097486758719e-05,1.6804364416254184e-07,-7.204424325037955e-06,9.99711858877672e-05,-1.2813863463492333e-07,-4.92215067778672e-07,-3.535952788529939e-08,0.0,0.0,0.0,0.0,0.0,-0.0007850145855933731,2.9624600765903384e-05,-0.0006075806504567854,0.0,0.0,142.330391,200.644112,743.055071,125.09,715.984896,756.239292,279.262348,781.420295,681.983116,-9.6796575e-11,1.77831792e-10,-3.31545769e-10,1029.74841,4287.75374,-5892.80671,-0.0479807111,0.0391507914,-0.00280108551,False,0.0,526.0,1.76603,1.0,False,0.0,107.0,0.0,30.0,304.876,2.106e-25,304.876,0.9983628397536707,0.12796599253135343,0.9914018714462847,0.12796595192588972,0.9914018425602112,0.1218766458340758,0.9715610450458817,0.9830665865562839,0.9819430819368458,0.9999907698907824,0.9999906670502121,0.9998528198718322,1.0000000000031803,1.0000000000030338,1.0000000000030338,1.0000000000031801,1.000092355662928,1.0001533710239479,1.000007867061861,1.0000000325285312,0.999995156310646,1.0000000002293756,1.0,1.0,0.9662365995942525,0.9530197031534652,1.0,0.9999829419187726,0.999982941919794,0.9538111464689889,2.550311999836404,0.2089577301237906,2.2547951080121855,1.948935910450603,8.0658,0.0084849,0.22385,0.00094354,0.028694,0.00011906,0.0695481,0.0009539377,0.01848977,0.0002794869,0.8526862,0.008265444,0.03313607,0.000492169,0.004519502,"6.875173e-05
"
80,153,3.11344884,1.5273231,-0.0850069423,4.66947668,0.628961078,2.23100282,-1.74643926,-137762.615,-89743.6755,1.83711878e-05,6.31285837e-05,-5.00412039e-05,0.641713016,6.31896411e-05,-0.000862512252,-0.00165913406,1.6110207e-05,0.000916681416,0.00120753299,4.10193061e-05,0.00132399504,0.0270338435,0.0107518392,-0.00737040104,-0.00737040104,0.00509199454,1.11957989,-3.01509788e-05,-5.19369935e-05,-0.000623202296,0.0115150308,9.56251576e-06,2.69128543e-06,8.2041079e-06,1.9828689e-06,3.59521815,3.47017164,7.76557993,0.564953692,6.85643756,1.7050967,0.484901937,2.45777114,1.41182904706705e-07,4.903242460306769e-06,9.892949893997355e-05,2.1721149207968276e-07,7.198244789031933e-06,0.00014395272667256496,8.552241366359546e-08,4.6032948464314156e-07,-2.308006674261163e-08,0.0,0.0,0.0,0.0,0.0,-0.00018282428761066805,-7.826544575441306e-05,-0.00046746378949524126,0.0,0.0,113.552436,218.224298,276.197997,125.09,478.15373,595.067949,366.508588,538.537828,367.934581,-1.86371804e-10,2.91013018e-10,-5.57335276e-10,341.558356,-1310.69376,1560.95052,0.223794074,0.105123859,-0.00344029823,False,0.0,526.0,23.198,1.0,False,0.0,107.0,0.0,30.0,876.845,3.60445e-24,876.845,1.001765300384841,2.975107654293143,1.1846512979503152,2.9750959566611144,1.1846399829272543,2.5011972493759806,0.890799548202326,1.3128331138676264,1.3335886893683686,1.000188897108037,1.0001907565198553,1.002793764917012,1.0000000000053706,1.0000000000051232,1.0000000000051232,1.0000000000053708,0.9999893406076689,1.0011441402447767,0.9999702027977707,1.000000245068247,1.0000364886696882,1.000000000928142,1.0,1.0,0.9635289854890987,0.9492780455916013,1.0,1.0002540461382232,1.0002540467448684,1.0910036511646704,2.106547455747023,-0.5134085575537324,0.8645448157099922,1.2735261662436776,2.6376,0.0036285,1.8721,0.0027362,0.059814,0.00024506,0.03808494,0.0008827147,0.06904418,0.001044734,0.2643344,0.002850135,0.2310644,0.003432554,0.008273574,"0.000131097
"
80,154,2.16004821,-0.474402033,-2.51237884,2.17939633,0.00607550297,0.300094842,-0.00632000662,564394.147,-53144.5961,-7.87970538e-06,-8.12133971e-05,3.90061858e-05,-0.19918434,3.7895551e-05,-0.000521194025,-0.00100733849,1.08383084e-05,0.00057198271,0.000758472797,2.40364711e-05,0.00178520313,0.036324279,0.00645979521,-0.00458367006,-0.00458367006,0.00327730788,1.50434526,6.27216367e-05,6.1247138e-05,-0.000399255502,0.0154723948,8.65753566e-06,3.43348042e-06,9.23354087e-06,3.42818384e-06,4.9411358,4.0779311,5.69530718,3.8607995,3.60902576,0.109782582,6.20348346,4.85749655,3.583368508406258e-08,3.0954061964997626e-06,6.222626434587219e-05,5.759931093263731e-08,4.389225593082962e-06,8.746952048963062e-05,1.1751143888620152e-07,6.180431611595409e-07,-3.099707642907341e-08,0.0,0.0,0.0,0.0,0.0,-9.828810235184574e-05,-3.798580049925467e-05,0.00029858667440738035,0.0,0.0,184.768089,162.409216,2846.71935,125.09,318.523485,770.007639,267.613065,731.924123,650.495492,-2.05811546e-11,6.5396937e-11,-2.12201509e-10,1552.4535,-16941.2741,17563.4669,0.00858053884,0.0336192736,-0.00271669197,False,0.0,1545.0,4.04552,1.0,False,0.0,107.0,0.0,30.0,359.755,2.106e-25,359.755,1.0045144121595677,2.5663679984000565,0.9289513248076597,2.5663659580260685,0.9289492261429805,2.4958445191791574,0.8879155254344108,1.051136132069879,1.0545289237227848,0.999918965120697,0.9999182087848336,1.00045988269741,1.0000000000275182,1.0000000000262528,1.000000000026253,1.0000000000275182,0.9996941749619007,0.9999303319886494,0.9999912390820189,0.9999999851293653,0.9999977857759792,1.0000000002565648,1.0,1.0,0.9093595263234602,0.8746042012542679,1.0,0.9998989269863522,0.9998989265985259,0.7210850962405546,2.507297107294735,-1.2747035415692611,2.0891905899701797,1.8933172876870255,14.756,0.015622,0.84148,0.0022649,0.18217,0.00075666,0.1338423,0.002188552,0.0706078,0.001233236,1.55207,0.01446723,0.08672582,0.00138626,0.02912961,"0.0004178275
"
80,155,2.5175707,0.889507176,-0.400102055,-0.718754959,0.132625573,-0.567286466,-0.435690382,-293954.08,-116838.44,-8.58907761e-05,8.85373164e-05,3.91317698e-05,0.0656621405,8.23979112e-05,-0.00107624333,-0.00183054557,1.3948977e-05,0.000643017927,0.000677349473,3.40336136e-05,0.00192996437,0.0272818928,0.0136491244,-0.00466463595,-0.00466463595,0.00162312073,1.13131978,-0.000144371069,0.000629964733,0.000914180367,0.0116357771,4.01016483e-06,2.65663255e-07,3.46654354e-06,2.42611566e-06,5.2399417,7.38482495,7.65563766,6.60232824,2.81744255,5.45378267,2.54024394,5.25465122,5.9532283980393005e-08,3.868791790154831e-06,5.4471843349484446e-05,1.9059853749772208e-07,1.1406076533822817e-05,0.00015907877468884175,7.289278158915872e-08,4.6684619104140194e-07,-3.352660658345369e-08,0.0,0.0,0.0,0.0,0.0,-0.0003080534079122801,0.00011018170057878828,-0.0004081737498164832,0.0,0.0,117.802321,215.959749,1480.41962,125.09,787.672065,791.252546,477.940583,727.929335,741.432721,4.9809331e-12,-7.20843058e-12,-6.9209704e-11,2883.41164,9307.28004,-13616.858,-0.0368147948,0.00938851076,-0.00197372524,False,0.0,526.0,2.07713,2.0,False,1.60733e-05,107.0,0.0,30.0,178.962,2.106e-25,178.962,1.000871031755654,2.7052586549776354,1.013868702435925,2.7052585655793435,1.013868628846083,2.7131688075001157,1.0205960296975631,0.9968903305098825,0.9966840114063921,1.0000149995592198,1.0000151528681362,0.9999761038363785,1.0000000000008291,1.0000000000007907,1.000000000000791,1.0000000000008296,0.9999562612455974,1.000062262990764,0.9999923397938274,1.0000000082960177,1.0000012347055667,1.000000000221873,1.0,1.0,0.9819596026202687,0.9748610304180413,1.0,1.0000238046403427,1.0000238046780314,1.0714278558991492,2.8828763899874783,1.2601728442891114,2.107610692669598,1.491181779489533,11.62,0.01159,0.031109,0.00013186,0.040219,0.00016733,0.0008979099,1.309264e-05,0.01822838,0.0003047304,1.229288,0.01155695,0.004938315,8.067489e-05,0.006519187,"9.727375e-05
"
80,156,-4.9120355,0.659790323,0.505011091,3.62411559,0.00698588979,0.392303987,-0.0298504117,601274.738,-49033.5283,3.16498753e-05,-7.33689321e-05,-7.07228636e-05,-0.235010096,5.29206024e-05,0.000351477535,-0.000263270083,-7.7174897e-06,0.00102250583,-0.00186612367,-3.55867697e-07,-0.000527869706,0.0279364255,0.000195048249,0.0015506138,0.0015506138,0.0141040716,1.15577933,7.7770442e-05,0.000177776664,0.00110255662,0.0118873469,9.70140497e-06,9.18034374e-06,1.75172156e-06,2.28685857e-06,0.415922452,1.60286049,1.9982416,4.19459255,7.56797126,7.2567835,6.03139769,5.69008399,2.7731871724423806e-09,3.1063749542599997e-06,-0.0001568565921944533,7.015738647127665e-09,-3.097509266842715e-07,1.727532553620378e-05,-1.0678052355848587e-07,-4.719119285782094e-07,-9.336454134588854e-09,0.0,0.0,0.0,0.0,0.0,-2.024989335095404e-05,0.00012601243659114667,-0.0002871909508562414,0.0,0.0,125.819347,211.389432,2535.31357,125.09,318.993767,476.25922,203.100626,648.30187,491.238027,1.23377421e-11,-2.49898414e-11,6.67080225e-11,-343.959647,14444.2385,-20874.4421,-0.211434253,0.0424548327,-0.00363062747,False,0.0,527.0,13.9868,1.0,False,0.0,107.0,0.0,30.0,458.962,2.106e-25,458.962,0.9983089700668254,0.12438440796933503,0.983469099466412,0.1243842416921512,0.9834689918779138,0.1326760446482106,1.0017351848339136,1.0280162252025105,1.0298750566258075,0.999981985696836,0.9999817965092046,1.0002536930909234,1.000000000004214,1.0000000000040195,1.0000000000040201,1.000000000004214,1.000089808073942,0.9999020198212245,1.000207226417964,0.9999999857775328,1.0000021171116469,0.9999934550740661,1.0,1.0,0.964925029982522,0.9512053316442478,1.0,0.9999643894480219,0.9999643894058863,1.0339124641913817,2.310796145640494,-0.6686561248757875,2.047799297117993,2.0126894178168997,6.3343,0.0073386,0.0077741,3.1658e-05,1.6482,0.0031991,0.08679318,0.001131859,0.0320227,0.0004228958,0.6540275,0.006532256,0.0008155568,1.262347e-05,0.2043606,"0.003658415
"
80,157,-1.53465069,-2.78473861,3.82282669,3.75544844,0.0204662448,0.0836855879,-0.241373709,-209007.181,-181656.38,-6.25357815e-05,-1.44793956e-06,-4.33400944e-05,-0.0262066882,5.47023202e-05,-0.000785860932,-0.00132443898,1.72653756e-05,0.000273165028,0.000195715351,0.00038209588,0.00190387352,0.0337871754,0.0102097776,-0.00123659271,-0.00123659271,0.000167652986,1.39989201,0.000580087529,0.00022029747,0.000126069948,0.0143980789,6.95871088e-06,7.55145185e-06,3.02742594e-06,5.19659741e-06,2.01822716,1.65912491,0.518947135,5.36472305,5.07655291,5.07211088,1.88921183,8.12092183,1.5152910181534817e-07,7.647864090517496e-07,1.3774624226734217e-05,1.2751752673792885e-06,6.500110754304583e-06,0.00011352069246748405,7.743395662366316e-08,5.800065699356515e-07,-3.406567528159457e-08,0.0,0.0,0.0,0.0,0.0,0.0004394157655487491,7.602223103185937e-05,0.00011754724287890827,0.0,0.0,173.367185,174.527416,1728.76136,125.09,377.416928,445.892934,603.296767,705.273773,618.744255,4.17537617e-12,-1.79882977e-11,-1.10587072e-10,1426.03373,7283.64358,-12800.4971,-0.478400914,0.0443627929,-0.00506366034,False,0.0,1404.0,7.32769,1.0,False,0.0,107.0,0.0,30.0,549.03,2.17612e-25,549.03,1.0036970897300577,2.70969630911587,1.017348172220674,2.7096961847170324,1.017348057441468,2.240510092738335,0.7379551770043716,1.3374600934661305,1.3598495713065122,1.0000183763620791,1.0000185842595817,1.003013394587774,1.0000000000178957,1.0000000000170726,1.0000000000170728,1.000000000017896,0.9997912082894409,1.0000492230664224,0.999990058084103,1.0000000088974685,1.000001324758514,1.0000000002919074,1.0,1.0,0.9260970643930023,0.8975808191940831,1.0,1.0000268101314318,1.0000268101087366,0.7887331585500883,2.498848235966632,-0.5748908949225439,1.6135325608193258,1.6545680412979298,16.858,0.018536,0.56689,0.0023219,1.3121,0.0038319,0.001063227,1.406169e-05,0.07188084,0.001031006,1.719527,0.01526437,0.06099729,0.0009677966,0.1566584,"0.002600286
"
80,158,-0.859285379,-0.874070488,-0.308433995,3.26127017,0.0837264586,0.0660215508,0.0566818577,-222372.193,-110448.288,3.51993162e-05,-2.48353555e-05,2.07763083e-05,-0.0511447008,5.1715041e-05,0.000688712778,-0.000861649433,-1.36699618e-05,0.000761760778,-0.00139640403,2.47792899e-05,-0.00170184424,0.0292733385,0.00323003847,0.00551753577,0.00551753577,0.00951020426,1.21291862,1.3256999e-05,0.000813902433,-0.000275885834,0.0124750323,5.53010258e-06,7.17828625e-06,4.34185248e-07,2.57552225e-06,0.345518441,3.76979643,7.167475,1.28090273,4.71216305,4.25228277,4.31413098,0.497656435,-9.716347187405273e-08,7.1774775254086544e-06,-0.00012135734033729358,6.463076851207526e-08,-4.140702959484194e-06,7.057034638336739e-05,-1.2148110364967425e-07,-4.922623158709413e-07,-2.8954956563867146e-08,0.0,0.0,0.0,0.0,0.0,4.379755737622931e-05,0.000615396651071961,-1.040826422215208e-05,0.0,0.0,141.214415,201.431102,1638.48063,125.09,670.181462,706.146832,471.944868,787.502816,721.393178,-4.22999202e-11,5.65461966e-11,-1.12053703e-10,2099.12502,6864.38562,-10047.2289,-0.0357947157,0.00294773238,-0.00180009629,False,0.0,1404.0,1.34349,1.0,False,0.00739515,107.0,0.0,30.0,145.926,2.106e-25,145.926,0.9984895129763709,0.14560879588992054,1.0390478643090229,0.14560825234703592,1.0390472941201236,0.15184538165329642,1.0545421812800848,1.019737294201512,1.021046833555079,1.0000423592221428,1.0000427620140109,1.000179859325238,1.0000000000024558,1.0000000000023423,1.0000000000023428,1.0000000000024558,1.0001101271683468,1.0001131277296467,0.9999921755074288,1.0000000258326531,0.9999961531774458,0.9999999997840887,1.0,1.0,0.9692526516940914,0.9572036396871516,1.0,1.000051944899631,1.0000519450631293,0.9593622140730315,3.153568239512765,1.4735873050188264,2.086457987296968,1.6227812162918536,14.734,0.014727,0.00087324,3.668e-06,0.11588,0.00047893,0.0006697104,1.054232e-05,0.0198441,0.0003032291,1.516109,0.01314992,0.0001276634,1.764572e-06,0.01728529,"0.000266022
"
80,159,2.11786172,1.15356608,2.64867557,1.78597736,0.115455353,-0.369490965,-0.759653836,-110426.151,-24053.951,5.23401554e-05,5.96824454e-05,-9.36760397e-05,0.453056796,5.46648039e-05,-0.000634944484,-0.00130409058,1.03357724e-05,0.000896610764,0.00125751163,2.2456103e-05,0.00123275687,0.0281730474,0.00760838292,-0.00691930328,-0.00691930328,0.00633595142,1.16647623,-0.000219531771,-0.000131136003,-0.000531932428,0.0119973661,1.18980043e-06,9.20582098e-06,6.06260221e-06,3.957168e-06,7.61154087,3.10039128,6.94084448,2.77990396,2.41207542,9.2752647,1.11107963,6.74421725,7.50674328142655e-08,4.6031973967113075e-06,0.00010363319502459443,9.126265434547755e-08,5.092691934803342e-06,0.00011359711515882883,9.186953539122493e-08,4.792122489377811e-07,-2.1464259192466134e-08,0.0,0.0,0.0,0.0,0.0,0.00014117700336299554,-6.790708040077602e-05,0.00085328303018644,0.0,0.0,129.020567,209.450933,354.481052,125.09,380.902473,472.821073,119.982294,439.075172,359.883365,-1.2858616e-10,2.64863791e-10,-4.80760828e-10,1435.55869,2501.03857,-2725.5187,-0.101192919,0.0914284617,-0.0045708559,False,0.0,1545.0,14.949,1.0,False,0.0,107.0,0.0,30.0,879.81,2.62715e-24,879.81,1.002508439584463,2.672596711083056,0.9898579939897159,2.6725967012794913,0.9898579537396778,2.612745165334131,0.9598268409582902,1.0429371546708937,1.0457859609502227,0.9999884778079294,0.9999883845805941,1.0003867619961406,1.0000000000115972,1.0000000000110634,1.0000000000110636,1.0000000000115972,0.9998485820591017,0.9991937675401573,0.9999705850585497,0.9999998269716913,0.9999742349618105,1.00000000092521,1.0,1.0,0.9480993898582037,0.9279216930424861,1.0,1.0000007418408554,1.0000007417789283,1.018699293704983,1.8978611951699114,1.5385354024306652,1.1117289868718379,1.3413119839552603,1.5447,0.0033656,3.2732,0.0042216,0.59489,0.0016996,0.05959308,0.0008993453,0.2601291,0.003736099,0.1560391,0.001694913,0.3511362,0.005511385,0.07293414,"0.001320846
"
80,160,4.6770426,1.62581115,3.75798212,-1.07783744,0.0563969288,0.0295946884,-1.05608988,2205.86741,-61992.6342,7.32590703e-05,4.76383408e-05,3.11914712e-05,-0.108061388,5.72452976e-05,0.00068935432,-0.00107722017,-3.67560357e-05,6.44071592e-06,-0.000201165899,0.000999133722,-0.00300061194,0.0465508987,0.0081414511,0.00174234368,0.00174234368,0.000388023859,1.92998795,0.000607507934,-3.94179644e-06,2.91788522e-05,0.0198501875,4.36584102e-06,8.49149681e-06,4.35480037e-06,5.0104336e-06,4.47404894,9.89329433,6.92038684,6.05186047,9.34879021,7.6366042,6.28884964,4.61702829,-4.1402657004396435e-07,1.304649010160251e-06,-1.96887914129155e-05,1.9628314059670782e-06,-5.997188577339829e-06,9.184127164367017e-05,-2.725355695357066e-07,-7.594916382814727e-07,-4.380607637952764e-08,0.0,0.0,0.0,0.0,0.0,-0.00030519701051975873,-0.00016712750380741851,9.413881134025252e-05,0.0,0.0,210.928097,126.591223,1513.41828,125.09,682.720451,721.292058,345.505775,534.576816,554.982327,-4.2495464e-11,7.3509097e-11,-1.28043283e-10,3589.97498,11954.0238,-17232.4911,-0.148143734,0.0870296382,-0.00425625887,False,0.0,924.0,19.7668,1.0,False,0.0,107.0,0.0,30.0,723.737,2.38648e-25,723.737,0.9883869922723938,0.1476547384941766,1.0444688276665215,0.14765403444218927,1.044468091729284,0.3266073162360756,1.440338271700006,1.374822990849836,1.3996913432315479,1.0000495562586862,1.0000499546651955,1.0033466063682588,1.0000000002695582,1.000000000257166,1.0000000002571663,1.0000000002695582,1.0007245065697612,1.0000096596684993,1.0000127005248711,1.0000000012824743,0.999999809195243,1.0000000003748408,1.0,1.0,0.7739300184183351,0.6921038097192757,1.0,1.0000586269379705,1.0000586273464034,0.5405392855951819,2.3695251889419424,-0.8734181763964763,1.6989156062874813,1.8232320670404691,25.286,0.026791,0.28797,0.0012105,0.31965,0.0013227,0.2930683,0.007421132,0.7543262,0.0111224,2.587841,0.02567938,0.04174252,0.0006256393,0.04810758,"0.0007013574
"
80,161,4.091416,1.65666801,1.09526091,-0.851487594,0.0186758644,0.401845487,-0.360783812,222888.244,-87438.537,-3.82806101e-05,3.09525659e-05,5.11545368e-05,-0.0971940367,5.0620359e-05,0.000831695553,-0.00109934528,-2.14146749e-05,0.000617375617,-0.00117411411,4.40750995e-05,-0.00210023834,0.0294202408,0.00557516881,0.00623300329,0.00623300329,0.00701666326,1.22004848,0.000112670332,-0.000260220482,0.000788979119,0.0125483639,5.86201122e-06,1.09226564e-06,4.52209621e-06,7.09108299e-07,5.46116963,9.2588544,5.39397259,7.43741992,1.41791754,0.19830662,5.89211578,2.90967766,-1.4812250326085852e-07,7.499588692083972e-06,-0.00010350103991737442,1.4148656365937638e-07,-6.644731439250779e-06,9.2225174039406e-05,-1.248259233491763e-07,-4.940806816027271e-07,-3.552662427586841e-08,0.0,0.0,0.0,0.0,0.0,-0.00016728141953048904,9.26950750151415e-05,0.00035346587299058067,0.0,0.0,142.878806,200.253956,2722.87613,125.09,500.105879,775.452071,387.489606,566.146538,562.13737,-6.61226977e-12,9.27526298e-12,3.90243188e-10,-51.4623064,18414.564,-22168.1032,-0.118230494,0.053474427,-0.00349256884,False,0.0,924.0,7.54689,1.0,False,0.0,107.0,0.0,30.0,456.2,2.106e-25,456.2,0.9978753425299238,0.14695036190083816,1.0436399949583408,0.14694971521662506,1.0436392856776195,0.19605294573618368,1.1633051280948408,1.1256427219073792,1.1339788453224178,1.0000473161607486,1.0000477628527802,1.0011243524078797,1.0000000000063336,1.0000000000060418,1.0000000000060423,1.0000000000063336,1.0001483993662843,1.0002907296210515,1.0001611557886618,1.0000000619444152,0.9999907767148392,0.9999949099772018,1.0,1.0,0.9569369673062876,0.9401357098777513,1.0,1.0000552184719878,1.0000552186572025,0.9510752200598867,2.4416491025846905,-0.6806108850859107,1.6939043389718267,2.0060395796100448,11.506,0.012191,0.22331,0.0009248,0.097629,0.00040568,0.1152183,0.002503679,0.09140528,0.001231693,1.175789,0.01030046,0.02815976,0.0004274052,0.01565735,"0.0002309961
"
