82,1,1.28687568,-0.466867814,2.30649408,4.07850431,0.0477822878,0.367580267,0.572112424,-157158.31,-121898.643,7.68754049e-05,-8.36522301e-05,2.45069108e-05,-0.521178103,2.25205554e-05,0.000627696293,-0.000824868565,-2.50334533e-05,0.000426868279,-0.000811013836,-3.18090205e-05,-0.00321198454,0.040174646,0.00441589604,0.00453531209,0.00453531209,0.00468978327,1.66710276,0.000225181,-0.000241438532,-0.000374945628,0.0171463777,5.5897953e-06,6.83471418e-06,1.47317486e-06,7.81709968e-06,2.74207834,6.4758136,0.964817755,2.35726513,9.1740383,6.72603872,0.206243201,3.7725062,5.990571262801473e-08,5.826862341945492e-06,-7.190002250357793e-05,-5.175659654276776e-08,-5.625107814071355e-06,6.976407934913535e-05,-1.5189040794067362e-07,-6.790750756238899e-07,-5.5017613688083836e-08,0.0,0.0,0.0,0.0,0.0,-0.0002485329498432925,-8.230320997984027e-05,-0.00046253461201350277,0.0,0.0,197.580638,146.553374,408.221151,125.09,484.042694,515.364787,507.030932,660.37774,543.86882,-3.80225848e-10,4.33268879e-10,-7.18784147e-10,1014.77427,1808.185,-2711.88066,-0.200866849,0.0958068767,-0.00510299911,False,0.0,526.0,32.0273,1.0,False,0.0,107.0,0.0,30.0,916.771,8.20944e-21,916.771,0.9922494142351443,0.12928640367233105,0.9942406125270528,0.12928638755083421,0.9942405996010639,0.13737875758376258,1.015037625423578,1.026364339339203,1.0281135711859115,0.9999947851066987,0.9999946750247443,1.000238961122542,1.0000000001007863,1.0000000000961526,1.0000000000961529,1.0000000001007865,1.0004631945927267,0.9999213763369735,1.0000139642942076,0.9999999830139356,1.000002529410974,1.0000000004119032,1.0,1.0,0.8453097944253091,0.7875011132399021,1.0,0.9999893591156543,0.9999893592915842,0.638193428772478,1.6057663602634094,-1.0187135234263116,1.8258921338480505,1.883081862026323,0.042324,0.00017247,2.4092,0.0034274,2.0488,0.0026258,0.06177316,0.0009915907,0.1689825,0.002446406,0.004473795,5.176224e-05,0.301175,0.00407107,0.2674612,"0.004980433
"
82,2,-1.40850436,0.160202627,0.301297769,0.0861390565,0.096075583,-0.510286987,0.0267355519,-201644.109,-78601.0425,4.99042301e-05,2.11933289e-05,-9.56242953e-05,0.184488965,9.11081718e-05,-0.00126302342,-0.00240284684,2.35816984e-05,0.00128570805,0.00167188472,3.45762515e-05,0.00128485459,0.025339771,0.0157931862,-0.0103454999,-0.0103454999,0.0068318726,1.04951157,0.00186367678,-3.002412e-05,8.98401701e-07,0.0107943686,3.20281215e-06,7.78702266e-06,4.74139429e-06,6.58544696e-07,0.299502252,8.2108936,7.77287215,4.97131773,4.75549591,2.92035517,6.41306371,7.95605431,1.740250711706341e-07,7.0200714333247244e-06,0.00013690044390700883,2.8227856039000407e-07,1.0783966311078783e-05,0.00020847567657734427,7.979057813831744e-08,4.315528428586005e-07,-2.237089540244058e-08,0.0,0.0,0.0,0.0,0.0,-0.00014334335708672996,8.502248837797753e-05,0.00015619055069284596,0.0,0.0,79.5182871,232.793561,1141.05416,125.09,494.37546,506.409971,361.45987,535.252081,513.971094,-6.38573569e-12,9.63161851e-12,-1.51455346e-11,2794.73461,5350.96881,-11915.1444,-0.011333109,0.00038703651,-0.00175437995,True,1.0,527.0,0.766683,1.0,False,0.00111193,107.0,0.0,30.0,157.355,2.106e-25,157.355,1.000516699533736,2.7045947744746703,1.0084366598271757,2.7045946898208166,1.0084366324574288,2.702896617235082,1.0145181647812147,1.0035637581913064,1.0038002106299162,1.0000091467981709,1.0000092401862162,1.0000356192999493,1.0000000000003817,1.000000000000364,1.0000000000003642,1.0000000000003817,0.9999772856764629,1.0005983847822648,1.0000142478216818,1.0000001095589464,1.0000163102367032,0.9999999996192978,1.0,1.0,0.9889637487999808,0.984624737952806,1.0,1.0000306770493013,1.0000306771128873,1.2416396754886165,3.2406696758795177,0.6099474707081063,1.9196109646825343,1.2070885272087852,12.681,0.012698,0.095388,0.00039485,0.12494,0.00050816,0.02600495,0.0006232736,0.02927671,0.0004273305,1.340657,0.01271166,0.01183775,0.0001662483,0.01603084,"0.0002984658
"
82,3,2.53686152,1.57066449,3.59064248,1.28991295,0.0496274514,-0.411874649,-0.435114725,-169687.672,-172120.639,-2.29577313e-05,4.90816086e-05,-8.82799886e-05,-0.0227248946,5.280471e-05,-0.000679835456,-0.00134198119,1.25599773e-05,0.000823384236,0.00111631816,3.01576444e-05,0.0013618765,0.0285612312,0.00831264334,-0.00652248913,-0.00652248913,0.00515483377,1.18276071,0.000720657773,-0.000379398383,0.000110414564,0.0121648541,2.56701089e-06,9.02730432e-06,3.79949873e-06,4.6535696e-06,6.83897103,3.33674213,4.56701003,8.51591895,9.50616737,5.19309858,5.0110188,0.146970495,8.95233613503333e-08,4.4354369915296285e-06,9.181504285813725e-05,1.2313005892488794e-07,5.68652885812709e-06,0.00011669019731830218,9.217820312408243e-08,4.859974177984318e-07,-2.369930171375798e-08,0.0,0.0,0.0,0.0,0.0,-0.0006235517100105101,-0.0003921912755470001,0.00018146235388758793,0.0,0.0,133.588935,206.567172,590.147495,125.09,502.127778,610.091043,587.534948,617.365238,584.642305,-2.79078363e-11,1.7735539e-10,4.98344438e-10,-772.128169,-4782.85293,4855.19527,-0.132876822,0.0900869089,-0.00468545944,False,0.0,526.0,32.2736,1.0,False,0.0,107.0,0.0,30.0,824.49,6.59374e-25,824.49,1.0016442387343982,2.6727325217182583,0.9935452186431858,2.6727325122416703,0.9935452023966668,2.6663129088603927,0.9916302656636121,1.0064802076908788,1.0069101618596892,0.9999926706839879,0.999992611711246,1.0000616289974191,1.000000000003239,1.0000000000030895,1.00000000000309,1.000000000003239,0.9998996317586294,1.0001701004182733,0.9998328081442385,1.0000000399195335,1.000005944865492,0.9999947184128621,1.0,1.0,0.9661973306033175,0.9529669215559979,1.0,0.9999953572361583,0.9999953571822778,0.9967378249743504,1.8546263390975646,1.3697727843775471,2.04100869441322,1.6627454482805917,1.1539,0.0021488,1.9022,0.0022366,0.070174,0.00028784,0.0006211429,9.377327e-06,0.05889026,0.0007974502,0.1225556,0.001321915,0.2427883,0.00359001,0.009941419,"0.0001543837
"
82,4,-1.59466551,3.27788517,2.18511903,0.489876088,0.0105288027,-0.194885922,-0.35586908,-258255.233,-105861.295,-6.65408667e-05,-5.3135755e-05,2.83029562e-05,0.0422454076,5.67284219e-05,0.000627455482,-0.000702732645,-1.52423401e-05,0.00103429128,-0.00186937157,-1.7011958e-05,-0.00117647913,0.0272750093,0.00165108162,0.00471649279,0.00471649279,0.0137155886,1.12926326,-0.000518551111,0.000216220171,0.000117008917,0.0116146255,1.65371308e-06,9.87655184e-06,4.49586786e-06,1.56767556e-06,6.99167703,7.53059245,7.27702821,3.19511737,8.910313,5.48382599,1.34228634,6.93483778,1.0313447216741328e-07,7.064043251747259e-06,-0.0001602127019217637,-2.7100294757422068e-08,-2.397310057428653e-06,5.5200281281662e-05,-1.063665653832144e-07,-4.602615032965357e-07,-2.0328090811148467e-08,0.0,0.0,0.0,0.0,0.0,-0.00037157577050840065,-0.0010760073644632225,-5.5461143371250984e-05,0.0,0.0,117.078449,216.353037,2399.2189,125.09,468.380748,689.673591,452.200137,575.683498,558.115402,-9.56508726e-12,1.55536193e-11,-2.28485222e-11,8120.13585,19053.4695,-20732.7269,-0.130747285,0.0740285804,-0.00411963702,False,0.0,527.0,11.698,1.0,False,0.0,107.0,0.0,30.0,604.871,2.17612e-25,604.871,0.9987946782710779,0.11914507293212104,0.9661874898801858,0.11914455277956784,0.9661870321320084,0.12473940022779437,0.9799873345955521,1.0206433880085404,1.022013045079302,0.9999625527194256,0.9999621772035006,1.0001879401173503,1.0000000000018454,1.00000000000176,1.0000000000017601,1.0000000000018452,1.000052363758983,1.0001643871869823,0.9999876093762884,1.0000000281163741,0.9999958154382691,0.9999999996646651,1.0,1.0,0.9749314593635561,0.9650927621346,1.0,0.9999445092857066,0.9999445091822713,1.0747766862977852,2.148751314044619,-0.6997724601712958,2.161199718435576,1.3690576795649778,3.4442,0.0036789,0.0012135,5.0118e-06,0.37082,0.0010852,0.007262882,0.0001190798,0.05648486,0.0007534381,0.3561358,0.003017727,0.0001503541,2.103486e-06,0.05517653,"0.0008425052
"
82,5,4.46619797,-0.482038578,3.30467483,3.74636723,0.00183194843,-0.122757418,-0.0497043793,-144104.614,-66109.6839,1.66978953e-05,3.82299527e-05,5.24585572e-06,-0.00474698763,7.69599038e-05,-0.000675516372,-0.00142582419,3.60689844e-05,6.23001841e-06,-0.000310202124,0.000536540283,-0.00219711376,0.0331100825,0.00991164583,0.00256350897,0.00256350897,0.000682208553,1.37276967,-2.35469791e-05,-0.00010581001,0.000842067425,0.014119122,5.20779399e-06,3.22768105e-06,6.71492134e-06,1.45137498e-06,9.95763686,4.71471982,1.59469237,7.13565621,4.31336917,1.60641178,2.38446198,3.8954554,-4.725322214367689e-07,1.8925895508714532e-06,-2.9265506002833287e-05,1.8156258994110796e-06,-7.401180256054962e-06,0.00011294167388279909,4.7642498876540204e-08,5.716347473152794e-07,3.6662712937854185e-08,0.0,0.0,0.0,0.0,0.0,3.43150008571846e-05,0.0001247494413471337,-1.9489585964226677e-05,0.0,0.0,169.825435,177.975621,2764.94185,125.09,344.448708,667.542003,363.939129,569.973701,459.845763,-7.5585437e-12,2.19101664e-11,-7.49065851e-11,1034.71027,-17534.9978,22017.5676,-0.156711965,0.0985333533,-0.00502407736,False,0.0,1545.0,34.2174,1.0,False,0.0,107.0,0.0,30.0,860.176,6.59374e-25,860.176,1.0046970527643961,2.680234983010964,0.9985993487535095,2.6802349829806658,0.9985993479921595,2.600591225236206,0.9514228437106258,1.0560880050834363,1.0598093430626534,0.9999978074814833,0.9999978223644035,1.000504044839544,1.0000000000363651,1.0000000000346927,1.0000000000346927,1.0000000000363651,0.9997218251573403,0.9997836796843238,1.0000186212448638,0.9999999536887499,0.9999931037841079,0.9999999995081147,1.0,1.0,0.9047668729383682,0.8683176397812654,1.0,1.0000015647764815,1.0000015646609857,0.8088273478368605,1.7917382544147276,0.8131420969315961,2.146630213250348,1.587598043987823,0.84391,0.0024347,5.5595,0.0052077,0.022725,9.364e-05,0.0004337513,9.610083e-06,0.1921628,0.002629097,0.08912156,0.001035098,0.6066866,0.004054158,0.003330113,"5.022611e-05
"
82,6,1.05630173,4.31004308,0.122622356,2.4187254,0.238325538,-2.25191938,-3.25585977,-279479.09,-144927.855,2.83364474e-05,3.37548919e-05,-4.20461396e-05,2.56688174,5.81499697e-05,0.000934239383,-0.00130710182,-2.63334353e-05,0.000414030945,-0.000885404333,0.000106839805,-0.0022010037,0.0296760943,0.00819507781,0.00583399802,0.00583399802,0.00418486769,1.23091291,4.16306619e-05,-2.95883244e-05,-0.000909146059,0.012660106,9.35874603e-06,5.20710083e-06,9.55245828e-06,2.55896888e-06,3.1968588,2.30433471,7.90457023,2.07336375,6.45447037,1.32904611,3.09641593,9.27262846,-2.7573409646536485e-07,5.9640791005391434e-06,-7.916080650982067e-05,3.993190374155066e-07,-8.309040041050614e-06,0.00011091629541053328,-1.3616764768765663e-07,-4.957192123502026e-07,-3.6722518151207004e-08,0.0,0.0,0.0,0.0,0.0,-4.4401511869415124e-05,-0.00012869462865259084,-0.0003799635314156652,0.0,0.0,145.32422,198.486451,236.566753,125.09,502.82894,760.306159,281.381974,705.870671,602.053264,-3.35786193e-10,3.7463639e-10,-4.94678434e-10,720.536548,1157.10887,-1689.70946,-0.0735473415,0.103854634,-0.00485762144,False,0.0,526.0,11.5876,1.0,False,0.0,107.0,0.0,30.0,915.087,9.19104e-22,915.087,0.9979689324482418,0.13163643550843798,1.0019487287738742,0.1316364354940674,1.001948727304741,0.1296301082013782,0.9936951899160132,0.9961098874189372,0.9958517870980745,1.0000024233362452,1.0000024314859552,0.9999691436299559,1.0000000000052032,1.0000000000049631,1.0000000000049638,1.0000000000052034,1.0001214572130108,0.9997964328804558,1.0000105826839114,0.9999999563360799,1.0000065020854636,1.0000000003106073,1.0,1.0,0.9582134593506557,0.9419022372678917,1.0,0.999997520668414,0.9999975207144688,0.938809676488451,1.7124859030387085,0.17109046316488197,0.8832551236444637,1.1739736296768455,0.24858,0.00071717,0.58087,0.00097757,0.24787,0.00075517,0.08087697,0.001228254,0.03332794,0.0004798419,0.0250446,0.0003310142,0.07376318,0.0009828012,0.03958917,"0.0005684011
"
82,7,-4.06215639,0.634975482,3.5912205,3.20030368,0.0531878867,-0.462055076,-0.505557469,-218360.131,-164511.404,3.18238911e-05,-9.57246413e-06,-2.0140171e-05,0.00723800398,5.72267027e-05,-0.0004317449,-0.00108742266,7.77649152e-06,0.00108366856,0.00169557665,6.30838292e-06,0.000629360697,0.0273180427,0.00489701307,-0.00711611912,-0.00711611912,0.0104220525,1.1302939,0.000601489195,4.98280487e-05,-2.00128491e-05,0.0116252259,7.96860959e-06,9.56969747e-06,3.56401894e-06,1.83790532e-06,3.15791479,0.519354031,0.191244448,3.79481286,0.531435037,8.89940706,6.98370433,4.50115441,2.5470245071917456e-08,3.3177829980957513e-06,0.00013949623479883377,2.594874757473572e-08,2.312981720127325e-06,9.548454546168242e-05,9.410859838911331e-08,4.636766926693609e-07,-1.1112993658120752e-08,0.0,0.0,0.0,0.0,0.0,-0.0011040322191488957,9.445571274059377e-05,0.00013517276277808055,0.0,0.0,117.442276,216.155758,1475.94366,125.09,534.151504,616.312792,573.250594,708.404319,636.366081,-1.49979032e-11,2.31014431e-11,-3.99248086e-11,1636.12422,7511.37586,-9812.19861,-0.215232023,0.0425346577,-0.00350350327,False,0.0,527.0,9.21442,1.0,False,0.0,107.0,0.0,30.0,344.039,2.106e-25,344.039,1.0010574715152918,2.6746345767234567,0.9947503213298425,2.674634571241877,0.9947503105957052,2.609061950242582,0.9560988888294975,1.0465319226258707,1.0496192344842876,0.999994081530482,0.9999940318020397,1.0004188211111533,1.0000000000013043,1.0000000000012437,1.0000000000012441,1.0000000000013043,0.9999352195396783,0.9999105944192146,1.0000093218853858,0.9999999763542144,0.9999964779706477,0.999999999745802,1.0,1.0,0.9783563887288247,0.9698511781125616,1.0,0.9999969657280983,0.999996965693466,1.0730942864332988,2.4535960717173433,0.15023127654972646,1.962469333493433,1.5555804424799233,8.6282,0.0084901,0.33735,0.0014011,0.22392,0.00091893,1.361752e-05,2.156866e-07,0.02094014,0.0003065338,0.9088403,0.008057677,0.04353575,0.0006208681,0.03190657,"0.000519753
"
82,8,-2.27696884,-0.0349240259,0.571135986,1.3553655,0.0281114804,0.705328111,0.0393831251,26929.3428,-4168.83462,-2.42901338e-05,-8.48873386e-05,9.02312439e-05,-0.119525381,7.00233039e-05,8.74852964e-05,-0.000336800487,-2.20519745e-06,0.00139397977,0.0025175662,3.54715651e-07,1.09480647e-05,0.0259965477,0.000548058421,-0.00308834025,-0.00308834025,0.0185284735,1.0753313,-1.57545277e-05,-5.87473671e-05,-0.000692102167,0.0110599281,3.69675021e-06,6.75405885e-06,6.91145679e-06,1.46294861e-06,0.607969351,1.20576009,2.71938601,7.07196892,4.01237887,6.32356427,3.6684984,8.05197761,-2.513593474785569e-10,2.6434350315145616e-07,0.00020769420668549583,9.442018480129597e-09,8.772649856757683e-08,3.467919699367199e-05,9.572550065579025e-08,4.399538880695923e-07,-5.755458291949895e-10,0.0,0.0,0.0,0.0,0.0,0.00020876156204420346,-7.386429639963613e-05,0.0009559452507080336,0.0,0.0,94.3099054,227.203965,1148.1756,125.09,187.304844,354.349688,73.1880327,392.91831,324.460402,-8.3707517e-12,2.11072231e-11,-5.55501529e-11,404.920197,4579.56064,-10232.4906,-0.0593057286,0.00353633644,-0.00225060424,True,1.0,595.0,0.43256,1.0,False,0.00489672,107.0,0.0,30.0,148.555,2.106e-25,148.555,1.001258893239235,2.6324683235164894,0.9525672981041914,2.6324679697963558,0.9525663850263032,2.5278207388673035,0.9090718619049616,1.0753241218047997,1.0803217333546755,0.9999467274444992,0.9999462164701122,1.0006755977097608,1.0000000000031246,1.0000000000029805,1.0000000000029805,1.0000000000031246,0.999909750871241,0.9978564586832065,0.9999638718732503,0.9999995398797212,0.9999314816171815,1.0000000011629184,1.0,1.0,0.9736408935205101,0.9633208576265572,1.0,0.9999846142541304,0.999984614183154,1.1773500980531992,3.2849922873396205,-0.8406072907467826,1.8170164233924346,1.8060909821268272,14.162,0.014837,0.5782,0.0023181,0.032892,0.00013201,0.07531845,0.001171578,0.1941748,0.002806844,1.489853,0.01377609,0.05473072,0.001003754,0.003593231,"6.104267e-05
"
82,9,4.77568987,2.1244797,1.75058178,3.49028352,0.0707544406,-0.760461771,-1.72202851,-639310.075,-136480.61,4.77068466e-05,-5.98381042e-05,-6.36048086e-05,0.433185057,4.43755439e-05,-0.000676786394,-0.00117464733,1.42567403e-05,0.000409544124,0.000441093193,1.42798311e-05,0.0022337881,0.0361724403,0.00870355177,-0.00301071007,-0.00301071007,0.00106002203,1.49910115,2.625219e-05,-0.000315831474,0.000694778381,0.0154184584,1.36155467e-06,1.38082617e-07,5.53411612e-06,6.47144711e-06,0.794973124,8.76797816,2.36687083,9.56694359,7.64133133,2.98473702,8.86628545,6.61143442,8.661636324504185e-09,2.185489615734843e-06,3.5224103276180854e-05,3.662879475529457e-08,6.373561450812059e-06,0.00010162988136543675,1.0621662581641135e-07,6.174181261840219e-07,-3.8713163549285156e-08,0.0,0.0,0.0,0.0,0.0,9.589902796145665e-05,0.00015010725371767956,-0.0002034326340906865,0.0,0.0,184.267151,162.977352,1327.03728,125.09,754.480444,788.198898,432.273102,761.486007,643.556694,-6.92111577e-12,3.94995129e-11,1.88966089e-10,-1290.82914,8159.35665,-15099.768,-0.0165214787,0.0844147059,-0.00387656764,False,0.0,526.0,3.38203,1.0,False,0.0,107.0,0.0,30.0,551.156,2.106e-25,551.156,1.0045157576121344,2.603659215492616,0.9518330488843735,2.603658302694358,0.951832106624448,2.5012937767872194,0.8909144665650858,1.0731427677982446,1.077995651531557,0.9999454272524038,0.9999449292821919,1.0006561438086394,1.0000000000259757,1.000000000024781,1.0000000000247813,1.0000000000259759,0.9997068706585647,0.9999120501640181,0.9998594547606707,0.9999999812451229,0.9999972072345844,0.9999955602427966,1.0,1.0,0.9093020410380032,0.8745254980721838,1.0,0.999932524806817,0.9999325245095891,0.7241641256789019,2.2632153600242497,-0.9125401889642804,1.9611229513930721,1.169063108974719,10.466,0.011164,0.056175,0.00023749,0.22213,0.00092393,0.1502942,0.002964272,0.05280933,0.0007626926,1.070489,0.009384567,0.008640114,0.0001547342,0.0361023,"0.0005442165
"
82,10,-2.55079611,0.538790705,-1.44629546,-1.85962479,0.0457624585,-2.22877299,0.183305166,-341276.846,-30832.3363,-5.06305703e-05,-9.17052854e-05,5.29734617e-05,0.231187998,0.000123520247,-0.00167993882,-0.00320299666,2.79764118e-05,0.00171422294,0.00223283072,6.02697762e-05,0.0012371313,0.0247176184,0.0210331675,-0.013803195,-0.013803195,0.00913179289,1.02371194,-0.000910280028,-0.000584622461,0.00121853309,0.0105290159,5.76389698e-06,8.90336654e-07,7.05951803e-06,1.05180199e-06,3.18236042,0.0335191571,5.17013017,2.51415921,4.73788329,0.855172465,2.62505754,4.65897817,4.2822120190903557e-07,9.252220142446055e-06,0.00018276214269930967,6.734608798130736e-07,1.4188513883942195e-05,0.00027780655200092746,7.628845258401859e-08,4.212354767646781e-07,-2.1639852197654748e-08,0.0,0.0,0.0,0.0,0.0,-4.6539142809033915e-05,0.00014107964943013736,0.0005386517253770338,0.0,0.0,59.6422439,238.660434,1555.52703,125.09,324.007309,636.856065,149.571008,542.433444,563.730842,-6.77021101e-12,1.23370369e-11,-2.78594998e-11,1339.44021,6235.73772,-6840.20757,0.0667252654,-0.00142908919,-0.00119352496,False,0.0,527.0,1.50373,1.0,False,2.35667e-08,107.0,0.0,30.0,206.946,2.12781e-25,206.946,1.0002053168012668,2.694320571165032,0.9850496837690316,2.6943205435281903,0.9850495959042699,2.9074096637731635,1.1448521560800557,0.8655207187286801,0.8565981128755582,0.999983471274723,0.9999833112884868,0.9988045125034826,1.0000000000000817,1.0000000000000777,1.0000000000000782,1.000000000000082,0.9999925513711166,1.0021185395252348,0.9999870606823178,1.0000004503672977,1.000067055300699,1.0000000003815104,1.0,1.0,0.9944191523112768,0.9922365784554555,1.0,1.0000474139220503,1.000047414034559,1.3259078340714625,3.327317701224776,0.8742125655843931,1.948008131588382,1.2165648780401288,11.39,0.011137,0.038596,0.00015725,0.088399,0.00036337,0.01723941,0.0002340108,0.01477837,0.0002263575,1.178007,0.01053712,0.003929711,6.50703e-05,0.0127378,"0.0001929012
"
