73,1,-3.88148071,-1.14358983,1.61808965,4.11620271,0.0819400095,0.86169975,0.241318305,3942.14039,-57693.9026,7.78295769e-06,-3.71869985e-05,-5.81174175e-05,-0.397137758,5.31896072e-05,-0.000819846945,-0.00146224576,1.69090736e-05,0.000563246667,0.00064585017,7.88434802e-05,0.00165545056,0.0296957688,0.0105888526,-0.00433999768,-0.00433999768,0.00180339462,1.23025874,-0.000295291006,0.000802480968,-0.00035453923,0.0126533777,8.17766039e-06,8.53566038e-06,1.0270976e-06,2.52649108e-06,5.0695791,1.73675289,5.40815638,1.46687,5.94378424,7.69429565,8.03666638,0.695302472,1.308775366326051e-07,2.912249243597938e-06,5.188271695894052e-05,3.3148227673701697e-07,7.165291970144229e-06,0.0001263292035105549,8.762192565844712e-08,5.067848593840271e-07,-2.8930075473960266e-08,0.0,0.0,0.0,0.0,0.0,0.0002770253976238662,0.0003161754698669856,-0.00014506986131805567,0.0,0.0,145.179958,198.591994,897.938351,125.09,202.146971,386.814882,322.381685,601.820525,450.864126,-4.8982795e-11,9.26198525e-11,-1.4613057e-10,1613.25246,-5674.3194,6348.56492,-0.568672005,0.027262741,-0.00633930599,False,0.0,924.0,12.2185,1.0,False,0.0,107.0,0.0,30.0,768.516,3.22794e-25,768.516,1.0028931242517163,3.489108289657963,1.533274167831304,3.4890322388482438,1.5331988588553112,2.085243537113642,0.6520614649335114,1.9196773821115751,1.9806940770949777,1.0004952450480493,1.0005001049030937,1.0082057515038196,1.0000000000125289,1.000000000011952,1.0000000000119524,1.0000000000125286,1.000072078970612,0.9997005059865107,1.0000177124121181,0.999999933976097,0.9999901687280051,0.999999999536692,1.0,1.0,0.9419681095865918,0.9194492449987802,1.0,1.000648221597421,1.0006482232216904,0.9395362964220002,2.8941154711078063,-0.3089359358962007,1.0116422163785213,1.9441726855088228,14.023,0.014519,2.797,0.0079453,0.0070683,2.8453e-05,0.07849883,0.001630491,0.07495934,0.001000349,1.450908,0.01406268,0.2753824,0.004259966,0.0007884654,"1.326222e-05
"
73,2,0.618491102,-2.24386286,2.23652269,2.91370922,0.15066656,1.0334409,0.0488551052,-15002.6642,-51805.3435,-4.40051848e-05,4.71859562e-05,-3.96007941e-05,-0.428517086,5.7306166e-05,-0.000825092236,-0.00144716756,2.28391819e-05,0.000198751063,6.20312363e-05,0.000501144144,0.000968313785,0.0320046076,0.0110317447,-0.000153733509,-0.000153733509,2.0912315e-05,1.3246189,-9.39550739e-06,0.000204670465,-0.000885858882,0.0136238848,7.28113778e-06,2.84837657e-06,8.78622527e-06,2.34641929e-06,3.66504962,8.44262914,5.44289172,6.04406833,2.72070401,8.89655334,7.35649512,0.5357336,2.3382142443035418e-08,2.7706818333530515e-08,1.7026871141131436e-06,1.8983102883011568e-06,3.796511597927176e-06,0.00012191518707306888,6.780728290543062e-08,5.501650087833003e-07,-1.8186657499772063e-08,0.0,0.0,0.0,0.0,0.0,-1.4951597087806294e-05,-8.910330820936244e-05,8.733681476518123e-05,0.0,0.0,162.775876,184.445152,961.379195,125.09,436.572051,617.897975,313.576403,678.560762,584.181361,-5.30015098e-11,7.61199785e-11,-1.35408821e-10,1649.84146,5563.76446,-8830.85748,-0.200405466,0.0239295396,-0.00315504761,False,0.0,924.0,7.03194,1.0,False,0.0,107.0,0.0,30.0,294.291,2.106e-25,294.291,1.003136032824326,2.59766356445876,0.9477895908995719,2.5976625015399075,0.9477884792786694,2.2096896982852114,0.7206791323797631,1.285773442244326,1.3047337124673661,0.9999409883688676,0.9999404360708217,1.0025524398500794,1.0000000000126017,1.000000000012022,1.0000000000120222,1.0000000000126017,0.9997868470787685,1.0001519126047487,0.9999883792482281,1.0000000324102025,1.0000048261136927,1.0000000003421552,1.0,1.0,0.9373408064529776,0.9130633945538124,1.0,0.9999276267849736,0.9999276265150392,0.8477250613445644,2.9789358159663966,-0.788590271900911,1.7399334254129406,1.8677976869930073,22.265,0.021787,0.00015827,6.518e-07,0.059734,0.00024517,0.07012458,0.001807342,0.06358869,0.0009347726,2.333158,0.02148172,1.85859e-05,2.910329e-07,0.008575628,"0.0001384613
"
73,3,3.24486215,2.3326028,2.23940328,4.70103272,0.00652629977,-0.149503084,-0.273474246,-318228.171,-35689.553,-7.30356638e-05,3.89361803e-05,9.28844816e-05,0.136836238,0.000437456814,0.000259489857,-0.00137821096,-1.28762396e-05,0.000116549499,-0.000365281421,0.00750122117,-0.00773076105,0.0335619855,0.00899254217,0.00296564992,0.00296564992,0.000996850673,1.4580226,5.45724681e-05,5.02271035e-05,-0.000713515807,0.01499596,8.19908597e-06,4.28545762e-06,7.94724064e-06,4.26910342e-06,7.46744081,1.29706848,2.63228602,1.98779403,7.03128856,1.99857722,0.875843135,5.43625298,-7.311465463375908e-06,7.581695981566734e-06,-3.295093768833411e-05,2.2197112116434034e-05,-2.29629346534487e-05,9.970727717432647e-05,-5.724122315087997e-07,1.398641436515942e-07,1.5959895120766099e-07,0.0,0.0,0.0,0.0,0.0,1.1493329763541628e-05,-9.357465484226056e-05,-0.00038964713577540407,0.0,0.0,180.101629,167.5691,1154.29123,125.09,608.96679,653.910466,243.527886,677.49793,559.420431,-8.74683118e-11,1.55641041e-10,-2.54754556e-10,1909.95946,-4932.8694,7495.43685,-0.00135948927,0.114007865,-0.00459271443,False,0.0,526.0,45.8209,1.0,False,0.0,107.0,0.0,30.0,913.06,1.41603e-22,913.06,1.0047840482091013,2.6781529226633656,0.9976580946535702,2.6781529217045206,0.9976580925232353,2.6733288267938398,0.9961941332709459,1.0053747869421636,1.005731398234556,0.9999967609818062,0.999996766316211,1.000051770551737,1.000000000034389,1.0000000000328078,1.000000000032808,1.0000000000343892,0.9997158507367209,0.9998936060749116,1.0000119981176925,0.9999999772126444,0.9999966068701079,0.9999999996765119,1.0,1.0,0.903303151112208,0.8663125244627984,1.0,0.9999992021483344,0.9999992020240159,0.7493666415156038,1.6408361799887983,-1.449921093511154,1.775832961154136,1.4730283977467833,0.13361,0.00051416,1.2824,0.0013724,0.10421,0.00036883,0.01207754,0.0001609112,0.1022566,0.001106073,0.0136595,0.0001783181,0.1811419,0.001665997,0.01514824,"0.0002248039
"
73,4,1.48125765,-2.28260206,1.12594495,1.29790336,0.0350096586,-0.201341391,0.064201186,139745.72,-17974.7007,8.82947744e-05,-5.55872751e-05,-4.86664318e-05,-0.0826127098,3.695091e-05,-0.000135638171,-0.000489855647,5.60378966e-07,0.000723979257,0.00122664351,1.40099589e-05,0.000230067837,0.0353981632,0.00160553591,-0.00363786152,-0.00363786152,0.00834733377,1.46425428,-0.000395404841,0.000576268513,-0.000317080074,0.0150600537,3.7488893e-06,7.58451342e-06,1.07477272e-07,5.64819534e-06,7.52315287,4.45550535,0.0438742808,2.8561296,6.2815866,2.91705588,2.98152122,2.08146405,3.6282038361269914e-08,7.345091859657683e-07,0.00010067729597196375,2.090622339991767e-08,3.452884334685019e-07,4.396511639441379e-05,1.2389564637350958e-07,6.004264825714572e-07,-4.481113384596698e-09,0.0,0.0,0.0,0.0,0.0,-6.753470703038173e-05,0.00022268454637081294,-3.975680736474523e-05,0.0,0.0,180.762532,166.855947,2870.85721,125.09,543.821684,799.046324,178.265969,642.054379,603.162392,-2.21138953e-11,7.20138122e-11,-3.80060569e-10,1348.69273,-11780.4852,19905.8618,-0.062198381,0.0106897338,-0.00218697047,False,0.0,1399.0,6.12296,1.0,False,3.8702e-07,107.0,0.0,30.0,195.478,2.106e-25,195.478,1.0044924923370928,2.5342152000997116,0.9095308141927273,2.5342118069171615,0.9095273409374643,2.4065823528723507,0.8346067991123679,1.0926168721879141,1.0987618164168569,0.9998960447681609,0.9998950644721599,1.00082981909116,1.0000000000277338,1.0000000000264584,1.0000000000264584,1.0000000000277338,0.9996844891409079,1.0000884463112183,0.9999890218596797,1.0000000194317775,1.0000028935014358,1.0000000003223664,1.0,1.0,0.9099251465419717,0.8753797251347919,1.0,0.9998693968462402,0.9998693963796086,0.7454141738005875,2.99672555513713,0.3895813843619076,2.088939432987277,1.7265658613863475,21.098,0.020791,0.61875,0.0025719,0.0018838,7.8421e-06,0.04433557,0.0005654901,0.1337538,0.001772078,2.161626,0.01984127,0.08042634,0.00117959,0.0003046622,"4.585149e-06
"
73,5,-1.47595056,0.866842729,-0.136976135,-2.95373427,0.0460977596,0.169167292,0.0388368964,15251.3928,-215193.079,7.49244828e-05,4.11288226e-05,-3.27785863e-05,-0.0619597612,7.32896359e-05,-0.00072706043,-0.00162811641,1.49357934e-05,0.00134214564,0.00199099362,2.35674821e-05,0.000878196389,0.0258467923,0.00845013568,-0.00970889605,-0.00970889605,0.0112328785,1.06975406,2.98716368e-06,-0.000238991731,-0.00160922454,0.0110025654,1.511983e-06,8.59573171e-06,6.07992784e-06,1.54465623e-06,2.56466842,9.82996976,2.224788,4.50403463,0.540192501,6.63010288,3.04035033,9.81607482,1.3999116255905096e-07,5.69072444690077e-06,0.00016406585700097387,1.3308761576084858e-07,4.992222435141113e-06,0.00014222787696725395,8.743401254607949e-08,4.3902659771811006e-07,-1.5383694687185845e-08,0.0,0.0,0.0,0.0,0.0,1.3685049341390542e-05,-0.00015636398776458147,2.3595824303974735e-05,0.0,0.0,91.4039845,228.38851,2470.01863,125.09,744.162433,750.211647,645.558158,721.261824,770.300995,-5.05453784e-12,1.06685969e-11,-2.25793269e-11,5806.29929,13565.2471,-22758.7793,0.0298544525,-0.000152136416,-0.00169424525,True,1.0,526.0,0.850687,2.0,False,1.31953e-06,107.0,0.0,30.0,190.223,2.106e-25,190.223,1.0004226180494926,2.9313775620639055,1.1568067671159838,2.931368960086151,1.1567984310893675,2.8501204240451328,1.1070125246045914,1.052032495803922,1.055484759316774,1.0001620583889068,1.0001636459120904,1.000467876711642,1.000000000000208,1.0000000000001983,1.0000000000001985,1.000000000000208,1.000054984835762,0.999606769120087,1.0000062754010766,0.9999999157840257,0.9999874601181169,0.9999999998269025,1.0,1.0,0.9906996551234033,0.9870331016382127,1.0,1.000217283191985,1.0002172837240508,1.1901065928134897,3.15702141757404,0.15049443419920827,2.114892227123966,1.9779904336998935,10.919,0.010905,0.073223,0.00030931,0.0022323,9.2577e-06,0.002840094,6.050748e-05,0.008704621,0.0001463835,1.128224,0.009922814,0.0112519,0.0001946726,0.0003508948,"5.13119e-06
"
73,6,2.53521653,0.980138994,2.04347184,-0.671560916,0.0101389725,0.136744079,-0.0303229886,471641.406,-28937.0058,-7.41161367e-05,-2.4449498e-05,3.30269511e-05,-0.210678296,6.39979102e-05,0.000979121698,-0.00133215886,-2.30108259e-05,0.000612012193,-0.00121167603,5.94590068e-05,-0.0019504531,0.0280293429,0.00735457702,0.00700958822,0.00700958822,0.00672647908,1.16222282,-0.000971155182,3.00917674e-05,5.5351261e-05,0.0119536191,2.32156268e-06,7.42018004e-06,3.1089625e-06,2.67434588e-06,3.99938425,7.14416281,5.26023774,5.32243416,4.6723984,2.36364362,6.77218776,2.84701418,-2.1789681818933718e-07,7.5741790523270785e-06,-0.00010714952126774376,2.398932908918849e-07,-7.875800417571163e-06,0.00011206077166137844,-1.2442368713076747e-07,-4.6930859691732535e-07,-3.281482746602943e-08,0.0,0.0,0.0,0.0,0.0,-0.0005185336758735911,-0.0003592327355816129,-0.00013838946968391336,0.0,0.0,127.767826,210.217465,2369.47507,125.09,461.204729,569.692993,104.36862,572.673606,538.49651,-7.48342838e-12,2.47721129e-11,-3.3917243e-10,642.04349,15271.6388,-18130.4152,-0.097433944,0.0452395333,-0.00347984008,False,0.0,526.0,12.9875,1.0,False,0.0,107.0,0.0,30.0,437.743,9.33287e-24,437.743,0.9984250245366629,0.24118183974720392,1.273798433511935,0.24116073493384005,1.2737751095482701,0.1051680443054416,0.9173771112823739,0.6643949390408521,0.64212711736598,1.000272898531611,1.0002755559444363,0.9970108103655322,1.0000000000033875,1.0000000000032314,1.0000000000032316,1.0000000000033873,1.0002204402544768,0.9998851565848148,1.0000136540971185,0.9999999815391922,1.000002748124572,1.0000000004038099,1.0,1.0,0.9670089416745851,0.954093951835633,1.0,1.0003175751607536,1.0003175759638787,1.0246694238116203,2.345509014987706,1.3896791521531902,2.111512893626133,2.0139546674692625,6.4057,0.0089189,1.4137,0.0030473,0.19576,0.00080035,0.2665825,0.003118068,0.06222275,0.0008212659,0.6817418,0.007377492,0.1720955,0.002352454,0.02676534,"0.0004199214
"
73,7,-0.588003,0.29224549,2.85909326,-2.04236723,0.037022438,0.250155012,-0.0639129182,190844.943,-109538.036,1.77306116e-05,1.42395828e-05,5.98762585e-05,-0.192020516,6.44349731e-05,0.00091691095,-0.00111624491,-2.75869369e-05,0.00112235196,-0.00203255226,5.13608689e-05,-0.00150589224,0.0262345943,0.00379593576,0.00730457207,0.00730457207,0.0142009164,1.08696622,0.000230257742,9.865525e-05,-0.000744514734,0.0111795948,4.36155596e-06,2.06906229e-06,7.04050953e-06,6.0690564e-06,1.55120194,3.46412048,1.47267357,2.56779865,9.95607307,4.48726226,8.66058886,2.55961444,-3.3929748612992253e-07,1.0293391504769411e-05,-0.0001762722059445833,1.856347477307645e-07,-5.26068958438366e-06,9.086785755147887e-05,-1.0459955541757947e-07,-4.421976389349472e-07,-2.557162742922844e-08,0.0,0.0,0.0,0.0,0.0,-2.8404554990762685e-05,-8.095962225163945e-05,-0.000678743637444686,0.0,0.0,99.9678116,224.771966,1979.99762,125.09,557.493838,693.562563,445.650139,726.988574,749.140583,-8.21475168e-12,3.54429524e-11,3.74505292e-10,-528.857488,14202.0257,-15096.4745,0.0269026522,0.00363617165,-0.00183214067,False,0.0,526.0,1.65143,1.0,False,1.65879e-05,107.0,0.0,30.0,178.814,2.106e-25,178.814,0.9994287639684243,0.13050408941482827,0.9992258817654202,0.1305040859437927,0.9992258815329947,0.12963788663732492,0.9941964415937284,0.9995655006975599,0.9995366750331638,0.9999992316522183,0.9999992197568683,0.9999999617404226,1.0000000000003435,1.000000000000327,1.000000000000327,1.0000000000003435,1.0000324275361605,0.9996702582043047,1.0000867136144236,0.9999999294513884,1.000010505336697,0.9999972610847317,1.0,1.0,0.988138624439223,0.9834641885787817,1.0,0.9999923780545289,0.9999923780504787,1.1523150896118823,2.873796651081472,1.539906719673286,1.9992391127798752,1.8723341127193867,11.977,0.011811,0.076692,0.00031914,0.070175,0.00028974,0.01153926,0.000185867,0.01117127,0.0001881907,1.26593,0.0119139,0.01022119,0.0001459522,0.01044148,"0.0001590271
"
73,8,0.171904393,1.13722054,3.68342125,-4.44542414,0.0839309911,-0.247817894,-0.354150566,-126255.262,-91082.9471,-6.85525186e-05,6.48580377e-05,-9.87613743e-05,0.0298826175,5.81640325e-05,0.000895515343,-0.00117648426,-2.10923062e-05,0.000732697636,-0.00138412752,3.20357924e-05,-0.0018540364,0.0279668657,0.00559923953,0.00690520288,0.00690520288,0.00857660184,1.15937225,0.000670281408,0.000396735388,0.000107071891,0.0119243006,1.2797716e-08,3.91403934e-06,1.61904305e-06,1.33948912e-06,5.68079677,2.48497164,4.16949204,4.55052668,6.40301004,0.224835085,1.89698706,4.31538732,-1.3158098271597298e-07,8.180833143836914e-06,-0.0001214713855129513,1.1648702730671978e-07,-6.56443526452121e-06,9.807712614179408e-05,-1.1840926468700695e-07,-4.697234927893845e-07,-3.1424508344567266e-08,0.0,0.0,0.0,0.0,0.0,0.0006511597284436036,-0.0005710023183336194,0.0001324698926698445,0.0,0.0,126.91352,210.734331,1265.4381,125.09,509.038851,576.452607,422.992757,483.083033,605.168554,-1.08583081e-11,1.77287694e-11,-3.04243489e-10,204.447296,-6510.64791,7317.56613,0.148904293,0.00445848185,-0.0014655004,False,0.0,527.0,8.26407,1.0,False,3.0479e-11,107.0,0.0,30.0,232.087,2.17612e-25,232.087,0.9986510517487915,0.104247080019753,0.9191872631541489,0.10424416141822258,0.9191845201031061,0.10747602667913073,0.9278597788234145,1.0169716749899798,1.0180977203597033,0.9999083374411806,0.9999074304986824,1.000155194777103,1.0000000000024785,1.000000000002364,1.0000000000023648,1.000000000002479,1.0000344127143623,0.9997493762280241,1.0000101413435898,0.9999999509526575,1.000007303412928,1.0000000002978922,1.0,1.0,0.9718133197831363,0.9607602219873418,1.0,0.9998730916702674,0.9998730913986915,1.028728344273576,2.8043945368934726,-0.7277428662614275,2.2809738502186994,1.3958277315076115,8.987,0.0094001,0.20513,0.00085017,0.45296,0.0010931,0.009343348,0.0002005775,0.1641034,0.002510104,0.9532472,0.009050138,0.02621154,0.0003814678,0.06192111,"0.0009444549
"
73,9,2.60474898,1.3139946,3.9909444,0.979132326,0.00212543991,0.095697411,-0.0906011884,-152636.465,-125343.457,-1.1440189e-05,3.68175674e-05,-9.97943541e-08,0.00269935626,4.77729175e-05,0.000721846757,-0.00100118313,-1.87633487e-05,0.00032302405,-0.000682298964,0.000114501984,-0.00292102344,0.037363078,0.00628404186,0.00449576375,0.00449576375,0.00324085522,1.55022384,-6.92473279e-05,9.63223462e-06,-0.00013669274,0.0159442622,8.85341765e-06,1.51753197e-06,8.79235632e-06,4.57464419e-06,5.6142484,8.43379464,7.56965747,1.59479474,1.6287263,2.53778663,7.97994666,0.762027089,-1.7980731368511044e-07,4.847322022173789e-06,-6.108631134932666e-05,2.607779182429295e-07,-6.721797818450509e-06,8.51676787577631e-05,-1.738522368422284e-07,-6.234679580476619e-07,-4.877202166805102e-08,0.0,0.0,0.0,0.0,0.0,-9.748951260595673e-05,-1.4373714054901902e-05,0.0007196645552201975,0.0,0.0,188.884553,157.602746,2685.97381,125.09,492.757418,560.217623,500.44657,539.050993,510.754294,-3.01676521e-11,7.56756079e-11,-2.53603115e-10,1963.69226,-16542.9917,22213.3284,-0.161612505,0.0982001606,-0.00503878174,False,0.0,526.0,37.276,1.0,False,0.0,107.0,0.0,30.0,907.607,1.90358e-21,907.607,0.9934206381982661,0.12403089527120727,0.9794342651142011,0.12403071168682821,0.9794340979475451,0.14459614106624896,1.0343403195549183,1.063583894619989,1.067802568610731,0.9999781988938836,0.9999779351619164,1.0005708952049555,1.0000000000731313,1.0000000000697686,1.000000000069769,1.0000000000731313,1.0003837893115437,1.000111039562824,1.000015439688163,1.0000000237582167,0.9999964622435443,1.0000000004584557,1.0,1.0,0.867761186198938,0.8178814237135061,1.0,0.9999671958870128,0.9999671959844231,0.695359574445485,1.8108204092259887,-0.7416734037602007,0.7760007269496652,1.5262893277052831,0.91377,0.0028606,3.9646,0.0038519,0.00092421,3.7757e-06,0.001090068,1.634068e-05,0.3924669,0.004319773,0.09478446,0.001105779,0.5120094,0.004631768,0.0001248068,"1.949814e-06
"
73,10,3.13714212,-1.88849231,-0.704201822,0.174472056,0.124067824,0.00575527986,-0.672571541,-251931.116,-102615.353,-2.93056595e-05,-4.68534745e-05,-7.591229e-05,0.0936570235,4.21529104e-05,0.000667737635,-0.000917511322,-1.71342133e-05,0.000363445769,-0.000737680847,0.000106060671,-0.00286582794,0.0392886673,0.00537784832,0.00453267853,0.00453267853,0.00384715606,1.62947516,0.000558672889,-6.84573846e-05,-5.80825571e-05,0.0167593728,6.87284921e-06,3.45956689e-06,6.76992827e-06,6.08956998e-06,2.88544663,1.2199206,7.99824948,6.0183661,7.14059946,5.82380458,1.13600743,7.97198025,-1.70519381475481e-07,4.855920431335415e-06,-6.555605454674246e-05,2.1024720730201034e-07,-5.7128289386509214e-06,7.755551733328454e-05,-1.7640704309943047e-07,-6.57316362750571e-07,-4.8061291365194814e-08,0.0,0.0,0.0,0.0,0.0,-0.0002357855860393936,1.6836116502152783e-05,-7.237092379997357e-05,0.0,0.0,195.02494,149.937563,1321.9678,125.09,626.280614,729.140299,440.325701,598.348323,588.957105,-2.71211054e-11,5.72415133e-11,-1.92969081e-10,3685.78141,5458.42114,-12072.7692,-0.0459135582,0.0242837458,-0.00246946939,False,0.0,924.0,12.8086,1.0,False,1.11022e-16,107.0,0.0,30.0,275.217,2.106e-25,275.217,0.9933560825914245,0.18112350117033627,1.1272681763461392,0.1811179653732137,1.127262555262695,0.2629249262952185,1.3116091344775411,1.1791022818767025,1.1909852900860518,1.0001338453687507,1.0001351062133907,1.001601118837895,1.0000000000720806,1.0000000000687665,1.0000000000687665,1.0000000000720803,1.0004630202695886,1.0000626363935972,1.0000106785661478,1.000000013276688,0.9999980230553914,1.0000000003143514,1.0,1.0,4.364212290871643,3.9519498345711,1.0,1.0001693139237824,1.000169314458219,0.6554326376586959,2.9338764543923626,-0.8554053017182862,2.043449775277285,1.380520744189937,26.914,0.026319,0.040079,0.00016773,0.15772,0.000653,0.04238271,0.0006830391,0.2701189,0.003637629,2.827345,0.02529323,0.005717593,7.939422e-05,0.02385899,"0.0003458462
"
