90,1,3.39651271,-1.56661193,2.52811421,-1.40069555,0.0109236743,-0.291492151,-0.063462423,-305862.775,-138686.005,-7.52719471e-05,8.16622217e-05,-9.77125592e-05,0.0436698319,2.48820639e-05,-0.000756796236,-0.00123527475,2.3621425e-05,0.000349043385,0.000314696209,0.000621409396,0.00276230844,0.0350001403,0.00950287245,-0.00218364935,-0.00218364935,0.000519694659,1.45248864,1.61216699e-05,0.00023418111,7.54097724e-05,0.0149390424,1.2369571e-06,5.41733153e-06,1.56648541e-06,6.06321054e-06,4.15819228,5.59590474,6.20207444,6.37939175,8.14875906,2.02838222,8.670253,1.01057986,4.342330959653086e-07,1.952070866958417e-06,2.4737452823766525e-05,1.9032181617352015e-06,8.581174564971419e-06,0.00010745204361452989,9.970221574816628e-08,5.978934374695769e-07,-4.9484672506971974e-08,0.0,0.0,0.0,0.0,0.0,-0.0003270504273475655,-0.00072375863805066,-9.608425788763351e-06,0.0,0.0,179.505501,168.207536,2392.13682,125.09,353.332856,691.317227,517.479792,608.369461,636.820399,-1.60334315e-11,3.3229238e-11,1.11180659e-10,-3657.59165,19565.8569,-19665.4156,-0.0290043241,0.0253174287,-0.00252702056,False,0.0,1545.0,6.27873,1.0,False,0.0,107.0,0.0,30.0,280.091,2.106e-25,280.091,1.00408329841136,2.559557291729298,0.9248739912765344,2.559554994750733,0.9248716348223346,2.455956230429223,0.8638222286221292,1.0747711781140923,1.0797321031271145,0.999914249925165,0.9999134440904129,1.0006706664093932,1.0000000000226612,1.0000000000216192,1.0000000000216192,1.0000000000226612,0.9997173055313633,0.9999490342013047,0.9998594293524736,0.9999999908263921,0.9999986342620534,0.9999955594284857,1.0,1.0,0.9179667639614587,0.8864091891453479,1.0,0.9998925968431046,0.9998925964515234,0.7529173830699702,2.642340728425361,1.2615718877558995,2.093439581939016,1.3070345426381582,16.252,0.017326,2.1199,0.0046688,0.093442,0.00038575,0.02517905,0.0003682213,0.1622777,0.002198386,1.666071,0.01448416,0.2254446,0.003249177,0.0137585,"0.0002092012
"
90,2,1.85814694,-2.66611378,4.6006824,-2.15531431,0.022854068,-0.335238136,-0.0330225404,-203104.544,-259812.054,-7.70614391e-05,-2.96228793e-05,7.35079301e-05,-0.0210296313,3.43487413e-05,0.000181949438,8.73745634e-05,-4.4294132e-06,0.000675140235,0.00123371349,4.49563827e-06,0.00047968765,0.0385320368,3.04398558e-05,0.00036810745,0.00036810745,0.00931985319,1.59397751,-2.07101326e-05,-0.000396619735,-0.000660833028,0.0163942746,3.81695899e-06,1.9532343e-07,6.93466465e-06,7.26049553e-06,6.70311722,1.46140342,3.27580612,3.22968003,4.39450677,7.14851799,3.58991749,9.80303918,1.1932960622797272e-08,1.3759331732958504e-06,0.00010312011927494633,4.227945830337686e-09,-3.3375127182180194e-08,-4.080180016563733e-06,1.4534041002586959e-07,6.513326119282535e-07,-8.702040642765916e-09,0.0,0.0,0.0,0.0,0.0,-3.997837686221575e-06,8.313572662195024e-05,-1.6094198353455984e-05,0.0,0.0,192.411715,153.276651,2398.13869,125.09,510.954827,734.07514,717.499739,739.229744,778.217062,-1.53309567e-11,3.66781123e-11,-8.18038205e-11,9879.90204,15190.8153,-19180.6705,0.0466328639,0.0184979732,-0.00225859794,False,0.0,526.0,10.9377,1.0,False,1.91902e-12,107.0,0.0,30.0,241.905,2.106e-25,241.905,1.004398020188293,2.5982938884916806,0.9487215035676698,2.598292841909711,0.9487204322847492,2.552974127364906,0.9221471144258406,1.0332097578973558,1.0354131704414202,0.9999418783264783,0.9999413447661516,1.0003000104295279,1.0000000000246547,1.0000000000235207,1.000000000023521,1.0000000000246547,0.9997118592337326,0.9999610762109191,0.9999939888852104,0.9999999917128074,0.9999987660164258,1.0000000001743103,1.0,1.0,0.9118430171454531,0.8780071429449706,1.0,0.9999274059071893,0.9999274055994207,0.6726690310793403,2.671467321585859,1.06323412547817,2.310951431201315,2.023428356690159,14.595,0.015365,1.4345,0.002132,0.12322,0.00051036,0.01900865,0.0002656896,0.07269505,0.001244147,1.502123,0.01287376,0.1840444,0.002693521,0.01856345,"0.0002696705
"
90,3,4.12677955,-0.312597655,-1.98759813,-0.495900005,0.0375325774,-0.226796454,-0.348403946,-98142.6653,-34933.0098,-4.00852072e-05,-9.1420084e-05,-7.8197798e-06,-0.00929152741,3.18500594e-05,-0.000101700964,-0.000400530663,2.84467526e-06,0.000633129062,0.00108319905,2.36814465e-06,0.000204615129,0.0444118337,0.00124387632,-0.00302293748,-0.00302293748,0.00744949581,1.83708768,-0.000179979866,-0.000316683902,-0.000363060872,0.0188946956,3.86409718e-06,6.49545041e-06,1.11693605e-08,9.54626177e-06,9.81379453,0.716639742,5.59241016,2.49617154,3.29169027,8.02058015,0.131680074,3.59894424,2.109127315207564e-09,4.808795256890379e-07,8.88905660336635e-05,5.351441326395122e-09,2.166968666185858e-07,3.6142477876756796e-05,1.5970004925640495e-07,7.524276157790565e-07,-4.1396183269206105e-09,0.0,0.0,0.0,0.0,0.0,0.00030134518593402096,-6.203685839685443e-05,0.0003789875405326442,0.0,0.0,206.951445,132.992855,2156.4519,125.09,629.879005,736.508292,265.051494,513.281435,527.576681,-6.50723974e-11,7.87363039e-11,-1.46234005e-10,7054.36816,-12038.8703,16142.7193,-0.0946644959,0.0411508732,-0.00291130158,False,0.0,924.0,11.639,1.0,False,0.0,107.0,0.0,30.0,355.537,2.106e-25,355.537,1.0108023461361977,2.4783553358033297,0.8763251257582304,2.478348709484711,0.8763183932083096,2.230956993082464,0.7337049084429207,1.1847647542760207,1.1970234497035674,0.9998548813985424,0.9998535514028858,1.0016516182472979,1.0000000002272047,1.0000000002167597,1.00000000021676,1.0000000002272047,0.9992966424616538,1.0000578881295559,0.9999855278412081,1.00000001245892,1.000001855123914,1.0000000004295677,1.0,1.0,0.7899440830946481,0.7133412705528069,1.0,0.999817353843477,0.9998173530201838,0.5711755354597997,2.738852904951122,1.269349865317245,2.0938834143473706,1.5962978347950867,28.64,0.028445,0.43205,0.0018087,0.12498,0.00051777,0.001620887,2.250336e-05,0.8470336,0.01266656,3.00833,0.02651383,0.06171561,0.0009302938,0.01910984,"0.0002773188
"
90,4,2.34729511,0.192232528,3.50397366,-0.302930478,0.0748828724,0.027237154,-0.188093034,-57620.5674,-25342.0193,-4.85996864e-05,-5.02302187e-05,1.24444378e-05,0.0325133109,0.000402542294,0.000613672125,-0.00170032246,-0.00020311743,-0.000192899966,0.000248807375,0.00236342461,0.00104614503,0.0295797441,0.0122771202,-0.00127633437,-0.00127633437,0.000154023582,1.22820984,1.81892872e-06,1.47795606e-05,-0.000149018467,0.0126323045,1.22432727e-06,7.72886453e-06,1.78859039e-06,9.79230919e-06,1.24509529,2.72112198,6.17307829,1.97445503,9.64305602,5.8330529,8.05304702,7.51071288,1.145709710440627e-06,5.086115418685612e-07,1.4157470990816293e-05,1.0785322680357356e-05,4.7128444436651584e-06,0.0001359703536239168,-4.01965315803797e-07,-3.178752613526366e-07,4.2913395397576856e-08,0.0,0.0,0.0,0.0,0.0,6.394531179643921e-05,0.0010195406426316371,5.985344061564449e-08,0.0,0.0,144.725695,198.923285,1021.67335,125.09,405.559814,418.548924,216.960986,295.2568,307.576763,-2.2691995e-11,7.18687652e-11,-3.10031393e-10,2325.10622,7005.97247,-9857.99162,-0.0725770191,0.0518020278,-0.00338795638,False,0.0,924.0,16.1864,1.0,False,0.0,107.0,0.0,30.0,631.943,3.22794e-25,631.943,0.9958843422452361,0.08671237832930272,0.8561107960237907,0.08670236336031918,0.8561014680939195,0.32763948969107604,1.4415709563313945,1.5959876719122255,1.635529281635188,0.9998318015077052,0.9998301234533339,1.005319008068075,1.0000000000347844,1.0000000000331843,1.0000000000331843,1.0000000000347846,1.0001598732474082,0.9998292774016652,1.0000445159525846,0.9999999776793728,1.000003323982686,1.0000000014241086,1.0,1.0,0.9165029408524903,0.8844118733772136,1.0,0.9997648932913756,0.9997648928599012,0.9418218062907204,2.897790024863233,1.3412774873394069,1.1969441298794865,1.3610153287993625,16.768,0.017263,0.087151,0.00035791,0.72379,0.001592,0.02825733,0.0003692921,0.5072815,0.006559185,1.743356,0.01638017,0.009816122,0.0001495313,0.08390143,"0.00153087
"
90,5,2.11963873,2.13462929,-0.677018284,4.39876756,0.0159011953,-0.10909268,-0.396803159,-192037.162,-191770.313,-5.53236315e-05,8.63955755e-05,-4.49830501e-05,0.00845308928,3.40478991e-05,0.00021965445,-0.00015524882,-6.08949621e-06,0.000666911086,-0.00121482255,1.70288763e-05,-0.000723600934,0.0389255385,0.000101900876,0.000888838095,0.000888838095,0.00918873412,1.61040929,-0.000180840459,-0.000331415651,-7.72714835e-05,0.0165632776,4.09529949e-06,4.55222586e-06,4.64053383e-06,3.22847114e-06,0.93600102,7.16938641,3.63037963,7.80317446,1.47773541,9.98803425,2.60879101,2.33642751,-4.43443148645246e-08,1.9895614930361856e-06,-0.00010205399652016566,9.015496827727588e-09,-1.7178245713167666e-07,9.88919793834443e-06,-1.4778934063023949e-07,-6.577693985666315e-07,-1.2745463719172612e-08,0.0,0.0,0.0,0.0,0.0,0.0005551285247345585,0.0003593109355074144,4.094011597096658e-05,0.0,0.0,193.647251,151.712696,962.871087,125.09,503.038171,636.839256,618.285355,623.145341,504.42284,-3.13144617e-11,5.721491e-11,-1.26548548e-10,1728.42391,2766.6594,-9170.61672,0.135600068,0.101354795,-0.00383685663,False,0.0,526.0,25.542,1.0,False,0.0,107.0,0.0,30.0,858.954,6.59374e-25,858.954,0.992441661284124,0.13417302969561784,1.008011986176047,0.13417300943112243,1.0080119614826155,0.1359996497866239,1.0112613171067157,1.0075804949279406,1.0080834513596342,1.0000098404680124,1.00000987937833,1.00007144166092,1.0000000000979643,1.0000000000934601,1.0000000000934606,1.0000000000979643,1.0004588317645398,1.000087257233004,1.000016437942729,1.0000000174155623,0.999997407006785,1.000000000487805,1.0,1.0,0.8487158042422418,0.792099463311558,1.0,1.0000087146136316,1.000008714825313,0.6645669207381137,1.8039843429244098,-1.183729206844014,2.1059335115509166,1.205527669933966,1.3647,0.0024558,1.3752,0.0024013,0.87669,0.00179,0.02840601,0.0003817251,0.1924884,0.002550905,0.1445776,0.001604935,0.1745795,0.002663553,0.1277023,"0.001803282
"
90,6,3.93372799,-0.722283626,0.0652973202,-1.87507216,0.122313163,-0.882950004,-0.302182919,-308892.492,-70185.4668,-5.58469471e-05,-2.99706331e-05,9.19614662e-05,0.290564439,3.6525996e-05,0.000537155172,-0.000680087206,-1.38434876e-05,0.000558273225,-0.00102885151,6.31785523e-05,-0.00221704588,0.037075189,0.00269534113,0.00429139982,0.00429139982,0.00689035604,1.53633413,-1.5854464e-05,-5.29108583e-05,0.000378297412,0.0158014046,4.11465618e-06,6.71586176e-07,7.89140936e-06,9.13323947e-06,2.50547892,4.08499473,6.58675854,1.62554394,4.45436981,5.14517651,9.79700175,3.21715623,-1.4863313032144808e-07,5.448295353851975e-06,-8.958846142308126e-05,9.895101804992363e-08,-3.376021559322782e-06,5.593044512124702e-05,-1.520657224020247e-07,-6.2390815294956e-07,-3.7606432017521464e-08,0.0,0.0,0.0,0.0,0.0,0.00014528678591700978,5.5537916521232816e-05,-0.00041335671794472036,0.0,0.0,187.686497,159.027604,1062.66269,125.09,489.894077,744.817991,306.771869,567.85222,591.845215,-4.58811011e-11,1.30759525e-10,-4.35291907e-10,2215.39301,6576.54732,-8130.7431,-0.0833197318,0.0163592531,-0.00222213216,False,0.0,923.0,8.39968,1.0,False,1.45971e-09,107.0,0.0,30.0,217.768,2.106e-25,217.768,0.994572319412361,0.17716980023956505,1.118329935606312,0.17716501879481256,1.1183250411209424,0.2058508834042625,1.1853808602943732,1.071931607247404,1.0767041332477858,1.0001247341286699,1.0001259144110823,1.0006453423532757,1.0000000000427056,1.0000000000407416,1.000000000040742,1.0000000000427054,1.0003851065753868,0.9999119438895309,1.0000115772915739,0.999999981156668,1.00000280597128,1.0000000003395386,1.0,1.0,4.3643438404595205,3.95194987985295,1.0,1.0001566559269457,1.0001566564124118,0.7029270733487902,2.9155206508363314,1.1606965463595982,2.1159004121979277,1.2069999144041281,21.829,0.023015,0.59787,0.0024739,0.092715,0.00038434,0.1802873,0.003688393,0.2618771,0.003601513,2.23808,0.0196459,0.07408911,0.001051861,0.0144325,"0.0002104279
"
90,7,2.09264914,-0.38920962,3.69655052,-4.85482108,1.74646779,0.66293669,-1.00993661,-138972.195,-134342.523,-3.99941999e-06,5.05654788e-05,6.28763523e-05,-0.0579731105,3.55572549e-05,0.000269565685,-0.000230899791,-7.03129176e-06,0.000691743596,-0.00125481659,-5.31295839e-06,-0.000916319056,0.0364650949,0.000239031998,0.00145087864,0.00145087864,0.00947580797,1.50883238,3.86012463e-05,-0.000218964313,0.000755291501,0.0155185454,9.23027403e-06,6.65691533e-06,6.32064227e-07,3.86098642e-06,6.93437587,9.20831547,0.58968897,9.10903438,6.69106631,3.79579823,9.60501601,2.98470243,1.6109556893790024e-08,2.7598213979035104e-06,-0.00010595842412603543,2.5164843307823317e-09,-4.0119817997118376e-07,1.6252581828324828e-05,-1.3899324588336896e-07,-6.160688390498542e-07,-1.6047171194580342e-08,0.0,0.0,0.0,0.0,0.0,9.405756454783333e-06,0.0001140764182256883,-8.848009374263271e-05,0.0,0.0,185.191514,161.926227,393.951484,125.09,602.722334,758.830609,520.091854,539.614797,660.619897,1.98173285e-10,-2.91360213e-10,6.57916792e-10,-426.80944,3501.06875,-3680.04473,0.113791254,-0.00082099549,-0.00141863008,False,0.0,526.0,5.53533,1.0,False,1.1232e-05,107.0,0.0,30.0,180.629,2.106e-25,180.629,0.9955283146479607,0.16906517722030454,1.098639395519089,0.16906180439841667,1.0986359389665619,0.18733809877237892,1.1422105772889994,1.0489654592034923,1.0522142312172078,1.0001047092877706,1.0001057003893716,1.0004405240493706,1.0000000000266536,1.0000000000254277,1.0000000000254279,1.0000000000266536,1.0003178809936082,0.999986915547661,1.000126755576214,0.9999999983824448,1.0000002408018587,0.9999959963593632,1.0,1.0,0.9101251322612234,0.8756532251382378,1.0,1.0001313830526057,1.0001313834638799,0.7184740608466187,3.0825948544778567,-0.39775827793093477,2.175293527209998,1.8582266014072857,20.418,0.020306,0.41119,0.0017176,0.035689,0.00014811,0.03339796,0.0005002756,0.3332491,0.005003828,2.148901,0.01969715,0.05797796,0.0008535987,0.005660023,"8.292832e-05
"
90,8,2.81931487,-0.698467936,2.60157907,2.06842093,0.00886657689,-0.248890224,-0.261238291,-344458.276,-91897.1051,3.18206787e-05,-4.93765875e-05,3.91734331e-05,0.107571233,4.05724706e-05,-0.000172053022,-0.000576633693,2.40671461e-06,0.000794892614,0.00133553867,9.74168786e-06,0.000244897733,0.0322167042,0.0019955329,-0.00420730429,-0.00420730429,0.00897270281,1.33266271,5.15171195e-05,-0.000103058071,-0.0007682615,0.0137066165,4.026919e-06,6.74938022e-06,5.02299566e-06,4.19051039e-06,0.487243429,1.7453343,6.91285166,1.48541026,1.70063065,7.93456269,6.47661345,3.28789236,2.9187146719907518e-08,9.194261261009334e-07,0.00010957177568464341,1.9390497117507392e-08,4.593837609135423e-07,5.148487791848086e-05,1.1331419225449936e-07,5.463474230353537e-07,-4.669418694106363e-09,0.0,0.0,0.0,0.0,0.0,5.842779491106608e-05,-9.156425695467812e-05,5.626253007140812e-05,0.0,0.0,164.028744,183.331861,1677.43328,125.09,383.686465,616.691877,410.33886,630.44483,570.902993,-3.55682933e-11,7.38845194e-11,-1.37768057e-10,4605.03127,5875.94012,-11664.9215,-0.133048116,0.0705372283,-0.00426524172,False,0.0,611.0,30.8097,1.0,False,0.0,107.0,0.0,30.0,669.543,2.17612e-25,669.543,1.0032538796084138,2.6392485851920138,0.9733468212148796,2.6392483246349316,0.9733465387759674,2.558151414200038,0.9252992000762538,1.0576968500427317,1.0615249314400026,0.9999699789988108,0.9999697108513346,1.0005183929533674,1.0000000000145406,1.0000000000138716,1.000000000013872,1.0000000000145408,0.9997932811925091,0.9998563271245033,0.9999886937815167,0.9999999691923919,0.9999954127094388,1.0000000003345477,1.0,1.0,0.9339976837594052,0.9084563392912867,1.0,0.999964933158387,0.9999649329829484,0.8409118953539398,2.0944544930763396,1.417954579126298,1.8924036906684483,1.3718932887171342,5.3414,0.0073704,4.499,0.0068302,0.039827,0.00016345,0.03067735,0.0007087536,0.098335,0.001299247,0.5649741,0.006095267,0.4859921,0.006602588,0.005709836,"9.268215e-05
"
90,9,-4.83508079,-1.06301582,3.99107267,4.87930984,0.0156883986,-0.166773528,-0.128299495,-115865.405,-256395.48,-9.0843251e-05,-6.46358559e-05,4.41304591e-05,-0.0356305948,3.86006022e-05,-0.00105177034,-0.00172451456,3.30742022e-05,0.000520613838,0.000491088324,0.000347078641,0.00221741594,0.0279912204,0.0131906325,-0.00342018397,-0.00342018397,0.00091237387,1.16155569,-0.000601412445,0.000340703711,0.000432838437,0.0119467576,5.44634963e-06,5.39768029e-06,3.20310133e-06,2.15286748e-06,4.79260792,0.28246448,5.44869438,8.6539959,3.36409446,1.52950294,0.907010967,9.31725199,4.766039349855597e-07,3.09415335541793e-06,3.9012924224730356e-05,1.856966505197097e-06,1.2038599795151626e-05,0.00015017765795165907,8.339130794795107e-08,4.775347337502467e-07,-3.928498480887424e-08,0.0,0.0,0.0,0.0,0.0,-0.00020062648312821338,-5.4185609420244083e-05,-0.0003759865027679148,0.0,0.0,127.568965,210.338202,2771.84077,125.09,451.938836,582.559208,710.969102,760.82514,649.609947,3.5083033e-12,-6.08641766e-12,-3.3136926e-11,4835.31319,11115.0355,-23518.6205,-0.412384251,0.0243170231,-0.00368457444,False,0.0,1399.0,2.81174,1.0,False,6.41487e-13,107.0,0.0,30.0,245.715,2.106e-25,245.715,1.0013146942986477,2.645102360056492,0.9768576061286607,2.64510216834608,0.9768573939210693,2.406150607324419,0.8337213074290333,1.1697585909314452,1.181021674178961,0.9999741859149569,0.9999739436964605,1.0015177893548493,1.000000000002061,1.0000000000019658,1.0000000000019664,1.000000000002061,0.9999104355371252,1.0000255314529982,0.999991008170031,1.0000000006133831,1.0000000908873092,1.0000000002631453,1.0,1.0,0.9736569758393921,0.9633198457524726,1.0,0.9999701964922134,0.9999701963831497,1.025615128104071,2.7167768890616797,0.6705135854025364,1.778947123958719,1.9332217131838414,14.332,0.014129,0.5321,0.0021944,0.039521,0.00016175,0.003054941,4.468334e-05,0.01578788,0.0002226017,1.504601,0.01391144,0.06436419,0.0009146456,0.005431922,"8.33562e-05
"
90,10,-0.851611232,0.487018849,0.970074668,0.937951966,0.00229931157,-0.197699581,-0.0930321425,-409043.533,-158610.527,3.54470389e-05,8.8409485e-05,-1.19659312e-05,0.104686677,4.79497358e-05,-0.000122064001,-0.000550925333,2.72431806e-06,0.000951780147,0.00164629742,1.05782538e-06,7.68219477e-05,0.0289861868,0.00159524374,-0.00424156611,-0.00424156611,0.0114588958,1.199,0.000665424429,5.26233931e-05,-7.82632699e-05,0.0123318774,9.32352315e-06,1.37313428e-06,9.7067423e-06,8.86153185e-06,0.086301066,2.27145413,2.57603347,5.97181465,5.45258709,2.42425941,4.07397253,3.25147507,1.1375843127041581e-09,4.6746940851730363e-07,0.0001351007055717297,7.0879799231015015e-09,2.0478445350925534e-07,5.0104990011435055e-05,1.0421301579110741e-07,4.910900488926245e-07,-1.7390301055974687e-09,0.0,0.0,0.0,0.0,0.0,3.9117051550074476e-05,1.4935035335774397e-05,0.00018363411692752036,0.0,0.0,137.818806,203.769421,2092.59599,125.09,266.515891,573.697517,532.396283,644.571956,599.329975,8.69345627e-11,-1.57804845e-10,3.74697286e-10,-2333.46334,7124.38429,-13499.6496,-0.0825071857,0.0517037245,-0.00381744985,False,0.0,1545.0,8.63728,1.0,False,0.0,107.0,0.0,30.0,824.878,2.38648e-25,824.878,1.001744100964979,2.701204849135877,1.0113198590795358,2.7012047867068505,1.01131980993776,2.688091900350864,1.0051858367273132,1.0108960034479588,1.0116189383800644,1.0000121112262952,1.0000122429959142,1.0001010102750028,1.0000000000039213,1.0000000000037403,1.0000000000037408,1.000000000003921,0.9999031135442394,1.0000765075038798,0.9998589719193681,1.0000000127290347,1.0000018951202008,0.9999955449011206,1.0,1.0,0.9641223087075227,0.950089213349556,1.0,1.0000203337305835,1.0000203337381253,0.9761219646033583,1.8579532606978006,1.5231468765761957,2.263204176406312,1.0931806422215413,0.89471,0.001992,3.1517,0.0032466,0.46551,0.0012329,0.02740593,0.0004048148,0.04125548,0.000538655,0.09525316,0.001167393,0.3175768,0.003138327,0.06471874,"0.0009857964
"
