10,1,4.39228361,0.305764903,0.986744317,2.15062069,0.032835545,-0.394881221,-0.379039737,-446022.178,-103290.252,2.41891931e-05,-4.86493128e-05,-6.57094329e-05,0.144279296,5.4736685e-05,-0.000738822207,-0.00148940021,2.02864811e-05,0.00100285018,0.00138592248,8.58970027e-05,0.00130210114,0.0271028844,0.00883427045,-0.00776082041,-0.00776082041,0.00686509482,1.12239283,0.000144385091,-0.000803934518,-0.0009679537,0.0115439623,7.60414524e-06,5.77532613e-06,4.10403911e-08,2.77756933e-06,8.769809,7.46712261,6.16134644,0.936730332,0.608551138,6.70870291,5.16380225,5.52830101,3.5450761180497546e-07,5.572387913851635e-06,0.00011442956918652769,4.1286770835652545e-07,6.377682837432615e-06,0.00012986138559235768,9.046616616327386e-08,4.6059817945799505e-07,-2.2821638144623002e-08,0.0,0.0,0.0,0.0,0.0,9.890129190249345e-05,-0.00020093676731178874,7.463694282720289e-05,0.0,0.0,114.597367,217.677384,2072.47027,125.09,596.093967,621.387067,407.943922,603.041045,515.381072,-8.94341887e-12,2.08063001e-11,-4.99628742e-11,7162.84182,-13691.8568,18008.0611,0.0246926112,0.0352515218,-0.00243560737,False,0.0,526.0,7.12997,1.0,False,1.58429e-13,107.0,0.0,30.0,250.518,2.106e-25,250.518,1.001283681080404,2.575642664096566,0.933070081939706,2.575640947709187,0.933068227480632,2.470903383194345,0.8725074727449269,1.0754005348519717,1.0804032162308348,0.9999242306607644,0.9999234999959753,1.0006762791818387,1.0000000000021623,1.0000000000020621,1.0000000000020628,1.0000000000021623,0.9998885659641077,0.9995099679599936,1.0000140168092801,0.9999998940689858,0.99998422559909,0.9999999996255892,1.0,1.0,0.9739649851127262,0.9637515717002821,1.0,0.9999096256422206,0.9999096253800515,1.0862093190375581,2.658562427248822,1.5446474594911783,1.772747190019042,1.149622996024457,12.665,0.012595,0.19873,0.00082967,0.027632,0.00011344,0.04668305,0.00105746,0.03693512,0.0004888605,1.29643,0.01155736,0.02771234,0.0003751725,0.003953017,"6.142901e-05
"
10,2,1.03866074,-2.59348218,4.53418848,3.3617276,0.129016115,-0.0133857483,-1.41387537,-267250.299,-175374.866,4.39500948e-05,-6.34141445e-06,4.31384239e-05,0.445207835,5.80401112e-05,-0.000682857039,-0.00112819211,9.24082661e-06,0.000274819808,0.000225048308,0.000306411861,0.00288411349,0.0411498983,0.008714631,-0.00151527464,-0.00151527464,0.000279204659,1.70636292,8.2247052e-05,3.72208971e-05,-0.000437576234,0.0175501737,9.5365643e-07,5.20848301e-06,9.00515093e-06,5.12034611e-06,2.55121781,9.07554059,2.29636725,7.43703064,5.16605609,8.19169703,5.04540596,8.85377974,1.2252548442542879e-07,1.1857807739857195e-06,1.6993767829165996e-05,7.183310870328587e-07,6.927354860644204e-06,9.75545106262832e-05,8.805458352197474e-08,7.07192655892387e-07,-5.084012594273934e-08,0.0,0.0,0.0,0.0,0.0,4.702711679004806e-05,-5.354192862962625e-05,-0.0005920753094192508,0.0,0.0,200.03767,143.181461,286.203122,125.09,477.379275,529.639551,566.098832,728.635946,651.471276,-2.09429283e-10,3.56048012e-10,-6.31124669e-10,916.612458,1350.54756,-3255.9321,-0.324980198,0.0900109679,-0.00540490329,False,0.0,526.0,39.1707,1.0,False,0.0,107.0,0.0,30.0,912.297,1.67166e-20,912.297,1.0067702260233191,2.700428256686582,1.0117568383298767,2.7004281988766334,1.0117567853422658,2.6192662943548624,0.9628644537077728,1.0567573133318202,1.0605230584831264,1.0000118931702253,1.0000120615936283,1.0005100139112781,1.000000000071004,1.0000000000677398,1.0000000000677398,1.000000000071004,0.9996067368800995,1.0000466513191377,0.9999910251312276,1.00000000998937,1.0000014874810066,1.0000000002625655,1.0,1.0,0.865266384768381,0.8144957183958303,1.0,1.0000185834659276,1.0000185833452209,0.6212332802575906,1.719264680150245,-0.5428006625080961,1.1702295412468713,1.4195660535891264,0.73114,0.0020716,3.6005,0.0042343,1.2316,0.0026127,0.00929651,0.0001548831,0.1176118,0.002011928,0.07634886,0.000883926,0.4496601,0.006375013,0.1621456,"0.003089496
"
10,3,4.9068618,0.329219709,3.95484572,3.63562551,0.0353958871,0.642149851,-0.323464777,-18067.4758,-85381.9409,7.32897379e-05,-2.14429473e-05,4.58457084e-05,-0.0516865726,8.26700778e-05,0.0012114898,-0.00172924698,-3.72184124e-05,0.000388467535,-0.000915978326,0.000175938031,-0.00208976779,0.0272190801,0.0116724746,0.00653713337,0.00653713337,0.00369539697,1.12923741,0.00041293566,-0.000369334185,-0.000160502759,0.0116143597,3.2790057e-06,8.27008987e-06,6.82163891e-06,1.74921651e-06,9.09211833,3.15310146,1.75504013,7.6914548,5.48808242,2.48042603,8.49826452,9.91753744,-5.21762870014109e-07,6.458596798216671e-06,-8.277655418541825e-05,9.499617200872885e-07,-1.1437179183361022e-05,0.00014747773963089852,-1.3321517975829545e-07,-4.5236724864281213e-07,-3.4279471871931646e-08,0.0,0.0,0.0,0.0,0.0,1.713768867619475e-05,0.0011374470388359475,4.707615005655547e-05,0.0,0.0,117.069297,216.35799,2433.91257,125.09,598.90047,786.748474,411.545531,642.359521,546.45113,-5.93009235e-12,1.76688959e-11,-5.88463076e-11,1956.95963,-21786.5075,22240.1403,-0.115380074,0.0636681045,-0.00419274913,False,0.0,526.0,9.12934,1.0,False,0.0,107.0,0.0,30.0,480.647,2.106e-25,480.647,0.9986897467011053,0.09093436637817753,0.8700543201357536,0.09092669009139653,0.8700468343143046,0.28424045610860305,1.3570866726469673,1.498959938132613,1.5320642254489127,0.9998488494674093,0.9998473610701006,1.00445369075184,1.0000000000020073,1.0000000000019147,1.000000000001915,1.0000000000020073,1.000002373609103,1.0002256147916784,1.0000125311868324,1.0000000414776653,0.9999938259335126,1.0000000003710443,1.0,1.0,0.9741004081985903,0.963938536748362,1.0,0.9997986729733661,0.9997986725199987,1.074818988733358,2.64835524804555,-0.5998400912189386,1.3285036606472502,1.6995470234441148,12.679,0.012525,0.19449,0.00081213,0.01396,5.8058e-05,0.004672898,0.0001118389,0.03350825,0.0004467107,1.319653,0.01173737,0.02732401,0.0003736486,0.002238924,"3.337875e-05
"
10,4,-0.498905869,-1.06792748,3.3661332,3.58339479,0.0196595411,0.208104375,-0.230546107,126872.497,-24657.5115,-4.89561812e-05,1.79749802e-05,6.01822936e-05,-0.116347202,3.77289984e-05,-0.000500528998,-0.000979055182,9.74031807e-06,0.00058422297,0.000784993927,4.58395645e-05,0.00178056539,0.0365686736,0.00614680544,-0.00464812861,-0.00464812861,0.00354072928,1.51443391,-0.000120755715,-2.23351112e-05,-0.000192282566,0.0155761579,7.3679937e-06,8.35361269e-06,8.50971133e-06,8.32051127e-06,1.38463271,1.3910377,5.08412114,6.68985921,9.08923144,3.80354253,2.40870114,9.54049057,7.553997011557641e-08,3.1816831749611983e-06,6.452818675606793e-05,1.0650333817383028e-07,4.232573400788237e-06,8.510358703970282e-05,1.1787439441123244e-07,6.222791091896964e-07,-3.0995589014805474e-08,0.0,0.0,0.0,0.0,0.0,9.225521283100875e-05,-2.5735894113109987e-05,0.0007641190576051155,0.0,0.0,185.713494,161.327301,2293.77029,125.09,380.605793,563.915722,206.768405,612.510636,503.202741,-4.35772224e-11,9.82907347e-11,-3.14056818e-10,1581.28841,11211.2039,-21397.2542,-0.464326137,0.0744966217,-0.00641559336,False,0.0,924.0,27.7103,1.0,False,0.0,107.0,0.0,30.0,850.738,2.38648e-25,850.738,1.0062690957370308,3.0686174913918243,1.2484631896976648,3.0685977714237684,1.2484436382457276,2.1208779994958133,0.6717475007974041,1.6561930981232211,1.6997290342258395,1.0002485627947617,1.000251036621027,1.0058559348281388,1.0000000000633253,1.0000000000604137,1.000000000060414,1.0000000000633253,0.9997528009758037,0.9998756589085115,0.9999838518458792,0.9999999732886451,0.9999960226340818,1.0000000004811778,1.0,1.0,0.8754062100129,0.8282647500364617,1.0,1.0003268084143506,1.0003268091643893,0.7152445245280801,2.516605106589557,0.2617407766018065,0.9954942080892332,1.773937368283887,14.474,0.014624,1.2519,0.0020501,0.83686,0.0020328,0.07035441,0.0008661399,0.1877752,0.00251424,1.470179,0.01466698,0.1352164,0.002219169,0.1143649,"0.001827844
"
10,5,-0.13274798,-0.304796579,4.37104284,-2.87029495,0.0301264457,0.0194602442,-0.0586615525,-473657.397,-158520.536,-1.61901251e-06,-2.79677301e-06,-4.97391517e-05,0.0747592753,4.92034428e-05,-0.000139560947,-0.000589039667,2.97692524e-06,0.000975478539,0.00167943226,1.20157086e-06,9.71177051e-05,0.0286648977,0.00176271374,-0.00449315474,-0.00449315474,0.0116254027,1.18571267,-0.000792847512,0.000161881141,0.000161483979,0.0121952154,6.14481637e-06,2.01931517e-07,5.04075764e-06,4.04084799e-06,5.24135815,3.68495658,8.50787845,1.56086716,1.21323408,7.23501217,2.59446921,5.76415188,1.7491187741248777e-09,5.780348233133807e-07,0.00013780660840822436,7.533479137536632e-09,2.56240722582598e-07,5.336571250315492e-05,1.0279259803806727e-07,4.857026506661297e-07,-2.0787750798448376e-09,0.0,0.0,0.0,0.0,0.0,3.9454841788811574e-05,-2.815629120452648e-05,-9.087494263823599e-05,0.0,0.0,134.380809,206.052901,2742.70361,125.09,594.171582,689.161547,541.302465,664.044428,712.677362,-7.0420087e-12,1.92655242e-11,-6.84102903e-11,7943.34443,17950.7188,-18756.1767,0.113866345,-0.00549124519,-0.001415234,True,1.0,1660.0,0.673611,1.0,False,0.0040557,107.0,0.0,30.0,149.726,2.106e-25,149.726,1.0013255350045738,2.635540591985099,0.970720635978403,2.635540282270236,0.9707202942640056,2.6190669109871285,0.962390595231568,1.0132992043087101,1.0141815875639664,0.9999673001863294,0.9999669907908404,1.0001224426785909,1.0000000000019247,1.0000000000018359,1.0000000000018363,1.0000000000019251,0.9999061613718787,1.0001827228569786,0.9999924838012045,1.0000000387592165,1.0000057713083792,1.0000000002186844,1.0,1.0,0.9729576690383324,0.962347537463471,1.0,0.9999620385150243,0.9999620383846515,0.9928995565612506,3.1854005487924484,-0.4264214177541241,2.080175920282948,1.1953255553003548,14.142,0.013727,0.22496,0.00093901,0.014445,5.9624e-05,0.0148995,0.0002172718,0.03657539,0.0005312228,1.489792,0.01403109,0.03146821,0.000427734,0.002139762,"3.292203e-05
"
10,6,3.57544992,-0.439580751,4.06950799,4.69963717,0.0244705525,0.0426676298,-0.607984041,-279703.288,-198843.877,-6.72225978e-05,-3.48457311e-06,2.84348803e-05,0.0224304862,3.86454382e-05,-0.000493090605,-0.000966969626,8.21151591e-06,0.000587643497,0.000791796843,3.88994167e-05,0.00181039247,0.036750656,0.00602769345,-0.00465670118,-0.00465670118,0.00362373384,1.52201251,-6.43936637e-05,0.000265363881,0.000726278225,0.0156541048,1.0634076e-06,3.23326452e-06,1.13482333e-06,5.310398e-06,4.59975535,5.42586576,1.41540896,0.852960072,4.35365885,7.22585983,0.893335767,6.59387253,6.357146682919297e-08,3.2504073302032756e-06,6.516058815307273e-05,8.875962415163627e-08,4.231612788962266e-06,8.411359764843913e-05,1.173867368076716e-07,6.2557918426519e-07,-3.149241671401201e-08,0.0,0.0,0.0,0.0,0.0,-4.539761789501777e-06,9.515108322273217e-05,4.796705762793478e-05,0.0,0.0,186.408276,160.524,2537.10671,125.09,658.989993,714.440226,624.312258,652.734959,526.577082,-1.08097142e-11,1.99507677e-11,-3.61116029e-11,10321.1769,12063.7548,-15663.1609,-0.337057151,0.096204794,-0.00599309847,False,0.0,924.0,15.6613,1.0,False,0.0,107.0,0.0,30.0,741.946,5.54193e-25,741.946,1.0060670630610737,2.78115633890987,1.0622994505503907,2.781154884819363,1.062298028527375,2.126059186569165,0.6742808173312849,1.4748810775622916,1.5063878439104192,1.000065815068465,1.0000665041613048,1.0042389494811286,1.0000000000571307,1.0000000000545037,1.0000000000545042,1.0000000000571307,0.9996753318352727,0.9998909865384017,1.0000143359004967,0.9999999766001536,0.9999965156462551,0.99999999961474,1.0,1.0,0.879514408514842,0.8338518757045573,1.0,1.0000888842582762,1.0000888843505413,0.7109271216662573,2.4693571695619823,0.2783595215834438,1.381704270013345,1.1310574668553275,18.49,0.018202,0.00017088,7.1713e-07,0.29075,0.0012025,0.03202201,0.0004421265,0.1184678,0.001595532,1.93055,0.01712575,2.503282e-05,3.382806e-07,0.04337615,"0.0006651845
"
10,7,-2.84310581,0.207435265,0.0413917533,4.68447758,0.0773920073,-0.416647142,-0.847774039,-461450.812,-130114.448,3.41319243e-05,4.79260059e-05,2.54236968e-05,0.257734352,6.50034301e-05,-0.000781683609,-0.00161254623,3.04732149e-05,0.000103969607,-0.000134319237,0.000591581428,-0.00143715901,0.0304719245,0.0116619299,0.00140762448,0.00140762448,0.000190321469,1.26209074,-6.35534922e-06,-0.000150540481,0.000921047801,0.0129807743,7.72088081e-06,2.42400542e-06,7.78868046e-06,4.34577815e-06,7.04708404,0.321998417,7.33743613,6.72625952,8.39721602,2.03173988,6.91703262,9.34818416,-3.057801035410549e-07,6.989378210309537e-07,-1.5685550769074553e-05,2.5046255850527025e-06,-6.006798987917432e-06,0.00012971787907416297,5.647733330617381e-08,5.249059458361069e-07,2.320278367093665e-08,0.0,0.0,0.0,0.0,0.0,5.250102550694452e-05,0.00010632736466253795,-0.00021483886925804122,0.0,0.0,151.794446,193.583176,1245.07403,125.09,482.686918,643.980802,474.569609,747.485145,630.180136,-4.99907669e-11,6.26238114e-11,-4.30217407e-10,968.76784,10524.2998,-11210.6137,-0.164850048,0.0285790749,-0.00293158016,False,0.0,527.0,6.26981,1.0,False,9.65894e-15,107.0,0.0,30.0,259.94,2.106e-25,259.94,1.0022165769710465,2.686539896259325,1.002738514590588,2.686539891149055,1.0027385116914609,2.6499763495291324,0.9814150967485106,1.026682600827413,1.0284529487383471,1.0000026887425284,1.0000027320719007,1.0002417994652604,1.0000000000067164,1.000000000006407,1.0000000000064075,1.0000000000067164,0.9998702960721683,0.9998219056567614,1.0000088785730532,0.9999999619558994,0.9999943352430856,0.9999999997587227,1.0,1.0,0.95470097084552,0.9370398675085241,1.0,1.0000066470327809,1.0000066469933486,0.9058071771741545,2.5970193313975853,-0.7943229088070287,2.1967548436101936,1.324258497465186,10.105,0.010068,0.036212,0.00014974,0.41749,0.00096186,0.01805509,0.000263465,0.03118354,0.0004537883,1.065282,0.01002616,0.004484764,6.271705e-05,0.06050622,"0.0009162695
"
10,8,0.743197051,0.00394073205,2.76984626,1.6143791,0.0174363911,0.251261426,0.0822245548,30345.5935,-70347.9838,1.54024013e-06,-6.36329066e-05,8.41955731e-05,-0.0219524026,6.64135681e-05,3.25661181e-05,-0.000418270082,-3.11409924e-05,0.0013365157,0.00239882017,-1.05790346e-06,-3.79004076e-06,0.0261976177,0.000787157741,-0.00363387397,-0.00363387397,0.0174953491,1.08364835,-0.000142550091,0.000576319673,-0.00132375578,0.0111454701,7.4828543e-06,2.44261374e-07,5.33389524e-06,3.58623564e-06,7.74043296,2.58914709,3.08967082,0.775744384,9.81278125,1.67286245,9.2881801,9.45415938,-1.5205436656754837e-08,1.3789158665022564e-07,0.00019757344861624405,4.997347844630799e-09,7.098229080036264e-08,4.110993152594338e-05,8.597427340202588e-08,4.455103367582393e-07,-3.240435982602116e-10,0.0,0.0,0.0,0.0,0.0,-0.00012754952130759455,-0.0001291406128859873,0.0003334625822559726,0.0,0.0,98.4058664,225.460164,2929.48921,125.09,375.124986,575.219924,367.492928,424.016603,352.600225,-9.48293411e-12,1.34964372e-11,-2.19310772e-11,6574.5886,-21600.2868,29452.7838,-0.0898842521,0.0294284084,-0.00330841215,False,0.0,924.0,9.53031,1.0,False,0.0,107.0,0.0,30.0,290.871,2.106e-25,290.871,1.0013469352222262,2.9576078537355603,1.1696996084857159,2.957597446799016,1.1696899421697107,2.1560921215540807,0.6909922246424121,1.561548228138216,1.598804950026656,1.0001745052616957,1.0001762209828495,1.005011868622281,1.0000000000030596,1.0000000000029183,1.000000000002919,1.0000000000030598,1.0000096020493339,1.001626565827902,1.0000307472509367,1.0000003459528288,1.0000515106708223,0.999999999231149,1.0,1.0,0.9730983808859697,0.9625616808495501,1.0,1.0002444285204604,1.000244429108443,1.1592534613217296,3.270976471990476,-0.3848532590537461,1.3916590645090845,1.9654954916622838,15.192,0.015106,0.054244,0.00022213,0.035312,0.00014444,0.04574214,0.001080395,0.1360429,0.001936388,1.581477,0.01405909,0.005818098,9.203814e-05,0.004811865,"7.346449e-05
"
10,9,3.54044144,-0.675392122,3.31617269,-4.98496955,0.095657364,-0.384197771,-0.2501302,-81209.5528,-75704.1992,1.07153058e-05,4.07190488e-05,8.27965582e-06,0.010188866,3.25218731e-05,-5.90178522e-05,-0.00033324623,9.8461281e-07,0.000646637196,0.00113029097,5.11747137e-06,5.58091065e-05,0.0425912946,0.000883320173,-0.00262835075,-0.00262835075,0.00797119939,1.76176422,-0.000119859833,2.86558814e-06,2.76715752e-06,0.0181199837,9.89692538e-06,4.02681464e-06,6.01800508e-06,3.93683937e-06,1.47876709,8.02957257,3.58619243,2.85830101,6.90038625,3.9490557,7.24935215,1.68665405,8.733947619958363e-09,1.975329008363914e-07,9.280439600579101e-05,7.357079244008118e-09,8.629378777993731e-08,3.065825340216072e-05,1.5336868137380772e-07,7.215400526988016e-07,-1.601141641686287e-09,0.0,0.0,0.0,0.0,0.0,-6.309341991658515e-05,2.9840521501986506e-06,0.00022813393866696568,0.0,0.0,203.185041,138.678906,934.955047,125.09,418.606606,638.393953,387.882255,406.473433,561.849416,-5.34821908e-11,1.38838633e-10,-3.83082252e-10,710.196052,5626.56932,-7248.79325,0.117301079,0.0255691271,-0.00137429021,False,0.0,924.0,15.6643,1.0,False,0.0,107.0,0.0,30.0,384.175,2.106e-25,384.175,1.008927200471094,2.4729411475531804,0.8726216953570373,2.4729341458746106,0.8726145234635033,2.199412706814842,0.7166782732015026,1.2055945363108183,1.2192352203648555,0.9998505621521424,0.9998491744364929,1.001837383674142,1.000000000142427,1.000000000135879,1.0000000001358793,1.000000000142427,0.9994036550000249,1.0000540353643261,0.999988720297077,1.0000000116040144,1.000001727913317,1.0000000003347678,1.0,1.0,0.8250575359874074,0.7602455856285942,1.0,0.9998130059591337,0.9998130051874952,0.5989013641991068,2.7761505404120657,1.3209929480693106,2.008638950805664,1.4094568649072707,29.699,0.031957,1.578,0.0050027,0.18358,0.00075471,0.07032474,0.001448947,2.126157,0.03521155,3.036369,0.02637817,0.1815964,0.002807537,0.02659367,"0.0004009595
"
10,10,-0.805054044,2.26594873,1.93387277,4.09927716,0.0307217549,0.077536348,-0.477540392,-178002.946,-214658.978,6.90420937e-05,7.22633744e-05,-4.52995335e-05,-0.0650256889,5.71280298e-05,0.000410814597,-0.000330867891,-1.20949403e-05,0.00112094884,-0.00203446593,1.23844871e-05,-0.000626575887,0.0271382051,0.000293999343,0.00202627795,0.00202627795,0.0153821357,1.12285444,0.000201652732,0.000357866097,8.68299716e-05,0.01154871,2.72011039e-06,7.54252156e-06,5.12342052e-06,1.97013728e-06,0.337980549,3.33831878,7.47133004,6.81905027,6.21895241,9.68208067,7.86965473,5.98693406,-7.745233628775121e-08,4.116231424756033e-06,-0.00017149907585903317,1.8220420492769502e-08,-5.07596855467118e-07,2.2631461036000386e-05,-1.0313128794739806e-07,-4.585645477851625e-07,-1.094668411705255e-08,0.0,0.0,0.0,0.0,0.0,0.001164739380328138,-0.0003329592093869588,0.00018992592308479626,0.0,0.0,114.767187,217.587897,902.600888,125.09,558.326985,641.586063,655.303087,706.218648,609.559786,-1.08886567e-11,2.9344164e-11,-7.21839788e-11,1452.16217,4804.81871,-10393.4278,-0.111172772,0.0956519622,-0.00462731493,False,0.0,526.0,17.7454,1.0,False,0.0,107.0,0.0,30.0,797.793,2.38648e-25,797.793,0.9989578629330592,0.13091456382382444,0.999749425574633,0.13091456251920128,0.9997494255502926,0.1391159542942298,1.0205084252191219,1.026454069833967,1.0282092551340294,0.9999998725611471,0.9999998633283199,1.0002397613635579,1.000000000001296,1.0000000000012363,1.0000000000012368,1.0000000000012965,1.0000611128128185,0.9996766528173381,1.0000098879913486,0.9999999346673623,1.000009727871754,1.0000000002904121,1.0,1.0,0.9785280686728065,0.9700905672280897,1.0,0.9999949495395893,0.9999949495539391,1.0854290135658249,1.9034377768440622,-1.028342386056103,1.7618026938657083,1.785462162227412,1.7302,0.001984,0.61626,0.0012966,0.27282,0.00083254,0.001296808,1.812282e-05,0.01931456,0.0002758032,0.1833119,0.001892078,0.08203589,0.001188511,0.03984083,"0.0005692963
"
