69,1,2.33953863,1.78004302,3.48447201,1.11872305,0.0606625433,-0.452161449,-0.450795842,-77668.133,-53664.6447,-2.54923416e-05,2.85907171e-05,6.44621393e-05,-0.167789003,6.95143275e-05,-0.000970522184,-0.00169507917,2.60102399e-05,0.000236557939,7.78658432e-05,0.000454341988,0.000943490775,0.0290603636,0.0129381584,-0.00022309467,-0.00022309467,2.58650224e-05,1.20284426,0.000634390395,0.000378955613,-0.000101183807,0.0123714161,2.98474594e-06,8.71496114e-06,3.70202611e-06,1.91753206e-06,7.64001045,9.53549508,7.19134129,6.6968003,7.52694417,3.04001839,1.72830766,3.5595751,3.480389703273912e-08,5.269712116027437e-08,2.4706867896599824e-06,2.222590587883033e-06,4.768743006547695e-06,0.00014298079259965728,6.039022274179691e-08,4.99694614766931e-07,-1.760290890812546e-08,0.0,0.0,0.0,0.0,0.0,0.0006129675126121992,0.00045539690264863303,1.5294831760664524e-05,0.0,0.0,138.776819,203.118179,777.41182,125.09,502.522527,563.644933,332.475932,530.84721,491.63373,-5.47996296e-11,9.06805032e-11,-2.22698216e-10,701.383681,6708.51309,-6891.40173,-0.12091588,0.0828478372,-0.00433748809,False,0.0,526.0,13.2814,1.0,False,0.0,107.0,0.0,30.0,697.981,2.38648e-25,697.981,1.0022307668018378,2.679357082737102,0.997180055938794,2.679357082473397,0.9971800528485983,2.677228560653738,0.998699881518307,1.0036408320553234,1.0038823982219696,0.9999965904021371,0.9999965742743034,1.0000363066658429,1.000000000007059,1.0000000000067344,1.0000000000067344,1.0000000000070592,0.9998670571466358,1.0001826085824004,0.9999828697931618,1.0000000436724261,1.0000065034960082,1.0000000005113345,1.0,1.0,0.9540678927339149,0.936167021041822,1.0,1.000001960520661,1.000001960468785,0.9714129929765556,2.0311463953811124,0.39855611956439474,2.1824520688289644,1.7629309140947944,2.5217,0.0036353,1.505,0.0026245,0.28659,0.00080381,0.02060638,0.0005548034,0.1351675,0.002070541,0.2606904,0.002546836,0.1909823,0.002547529,0.03910672,"0.0006325299
"
69,2,0.420889393,0.0518369515,4.91812258,-4.43274238,0.0760480475,0.645743488,-0.567180432,-79832.8653,-11797.2357,-3.07836435e-05,2.20228663e-05,-1.73833422e-05,-0.00376389741,3.82272866e-05,-0.000207560787,-0.000611604649,3.33394642e-06,0.000738308991,0.00121175592,-8.4539598e-06,0.000417595078,0.0342305544,0.00235580029,-0.00429451932,-0.00429451932,0.00790446279,1.41603123,0.00017713145,-5.04043509e-05,-0.000190905935,0.014564073,8.2197207e-06,3.61170837e-06,3.62233132e-06,4.56683209e-06,1.40103084,4.63333535,1.50515219,1.87505331,9.77675331,1.47519533,7.23010238,5.23998506,-2.8512136482897475e-08,1.2903307725459644e-06,9.94568941875186e-05,-1.0071025674339391e-08,7.28974745845244e-07,5.415425047098182e-05,1.2000649481594826e-07,5.805797244882473e-07,-7.565367205883813e-09,0.0,0.0,0.0,0.0,0.0,0.0001398267735879992,-2.9599057978245576e-05,0.00010907188223187536,0.0,0.0,175.346959,172.538239,1556.80078,125.09,168.794299,722.707221,154.3019,410.933541,550.434465,-2.49626499e-11,6.56563108e-11,-2.09295319e-10,642.719415,10163.6672,-11328.2022,0.533342575,0.0023084875,0.00164727636,False,0.0,924.0,32.9146,1.0,False,0.0,107.0,0.0,30.0,850.246,3.08251e-21,850.246,1.0044222521308421,3.1887599931394006,1.3275790894539812,3.188727363839697,1.3275468948311409,2.2217236315544198,0.7283551557652086,1.6455641183544099,1.6883948759379928,1.0003206082338432,1.00032377253695,1.0057611429849347,1.0000000000284408,1.0000000000271327,1.0000000000271327,1.0000000000284408,0.9998966226388746,0.9998772421039737,0.9999876330845223,0.9999999736070067,0.9999960698530037,1.000000000366866,1.0,1.0,0.9115094610933022,0.8775518948990678,1.0,1.00042252931949,1.0004225303449505,0.7773246427923525,2.559040199010695,-0.030940518265060613,0.7736991228037713,1.580688266911372,9.3926,0.012566,8.3497,0.0117,0.075953,0.00031432,0.0001979846,2.716632e-06,1.005333,0.0163765,0.9772216,0.01063061,0.8256883,0.008593797,0.01145136,"0.0001686897
"
69,3,-1.19709612,-1.24130642,3.98958159,-0.275321665,0.0690288543,0.318886928,-0.022553464,7705.36556,-232457.126,-1.4071046e-06,9.64421709e-05,3.23324409e-05,-0.196558564,8.01409258e-05,-0.000776833881,-0.00163573049,2.8709817e-05,0.000103294269,-0.000142371867,0.000662316715,-0.00164348444,0.0302583074,0.0117774702,0.0014750711,0.0014750711,0.000205410943,1.25376049,-2.23337974e-05,-7.51333033e-06,-0.000629105925,0.0128950965,8.78808385e-06,4.69023938e-06,7.0094134e-06,1.67989115e-06,9.4970312,6.86555138,1.64749475,9.39089203,7.0707954,3.57685189,2.83286133,0.716944602,-3.6015387518272113e-07,8.510926107110969e-07,-1.6439690050219307e-05,2.8516148204110417e-06,-7.004581997623655e-06,0.00013102194245298538,4.4946248412959e-08,5.223357011929955e-07,2.6932647012295885e-08,0.0,0.0,0.0,0.0,0.0,6.965238518122797e-05,-5.330534796291469e-05,0.0003333239614992925,0.0,0.0,150.139678,194.869384,1720.684,125.09,609.550238,677.594354,656.911791,794.168644,770.813588,-1.74987213e-11,4.56407286e-11,8.67139392e-11,-859.689894,-13695.9734,14684.8036,0.00401295534,-0.00151636664,-0.00175533595,False,0.0,1404.0,1.11532,1.0,False,0.00203955,107.0,0.0,30.0,153.862,2.106e-25,153.862,1.001684290273388,2.6086720399643046,0.9547949799655566,2.6086712436651474,0.9547941524889533,2.5648846164093793,0.929093377038679,1.0320952063707847,1.034224670541762,0.9999492106877413,0.999948727312265,1.0002900705557554,1.0000000000032607,1.0000000000031102,1.0000000000031104,1.0000000000032605,0.999875844078724,0.9998659714686516,1.0000858082310116,0.9999999713997064,0.9999957411590552,1.0000027103420508,1.0,1.0,0.9658836123832707,0.9525292105937744,1.0,0.9999370581159128,0.9999370579117961,0.9143269197093167,3.0345903283179916,-0.8088418499362597,2.0955687126955276,2.065418152883823,15.425,0.015238,0.082127,0.00034323,0.11483,0.00047355,0.01373313,0.0002351322,0.01782322,0.0002565734,1.625627,0.01443641,0.01160072,0.000170163,0.01684875,"0.0002579153
"
69,4,2.78415575,-1.7971356,0.602539326,-0.409685753,0.284307472,0.336493752,-0.387813004,-126787.895,-46017.6198,4.71138331e-05,5.31816175e-05,8.67857425e-05,-0.289342348,3.68018677e-05,0.000316087103,-0.000316306522,-4.11319478e-06,0.000664810617,-0.00121048972,-2.98243895e-05,-0.00112236542,0.0372999349,0.00049583013,0.00208240419,0.00208240419,0.00905776631,1.54358768,8.78258217e-05,-7.81556108e-06,-6.87861435e-05,0.0158760084,4.35069601e-06,5.59209891e-06,8.35816351e-06,5.34902256e-06,3.18638417,3.83182908,6.29303545,9.85095278,7.69063382,6.14112679,2.73153,5.39300564,8.384229422257272e-08,3.1865813041450252e-06,-0.00010271428988993816,-1.4174975939726636e-08,-7.119074436560909e-07,2.365733553167232e-05,-1.4677786961805632e-07,-6.291168918341287e-07,-1.9606249496031974e-08,0.0,0.0,0.0,0.0,0.0,1.6586437585852614e-05,-8.714421491014959e-06,-0.000477186691607994,0.0,0.0,188.317136,158.280309,665.317132,125.09,507.010151,688.333458,318.483485,628.678249,632.285921,-5.73883817e-11,1.6048562e-10,-7.95082076e-10,629.222667,3329.68202,-7094.2527,-0.0381488761,0.0192924918,-0.00232938385,False,0.0,924.0,8.89579,1.0,False,3.747e-13,107.0,0.0,30.0,247.569,2.106e-25,247.569,0.9948844201170821,0.17499573767837764,1.1127129908118083,0.17499135277328143,1.1127085295930548,0.2303170746322855,1.2412568867814473,1.1290065486958456,1.1375658527699526,1.000119043283204,1.0001201700976796,1.0011543519061459,1.0000000000371914,1.0000000000354814,1.0000000000354816,1.0000000000371914,1.0003635655305778,1.00006821366574,1.0000098147435377,1.00000001458094,0.9999978288470239,1.0000000002868847,1.0,1.0,0.8977018400549746,0.8586522749503231,1.0,1.0001504905197773,1.000150490985862,0.6989521434856558,2.8823274362928304,-1.3410329875036149,2.0585695993163804,1.7349605304300892,23.172,0.022697,0.046578,0.00019301,0.22819,0.00094181,0.0406979,0.001074471,0.1788797,0.002324786,2.434432,0.02207292,0.005982313,8.769759e-05,0.03375076,"0.0005190972
"
69,5,0.0450793326,-0.16418661,1.93125839,-1.13556117,0.10257852,0.138568003,-0.213419367,-97408.0818,-73685.6218,3.8045106e-05,-8.77329068e-05,-5.48493231e-05,-0.0941087893,3.52450975e-05,-0.00034232845,-0.000788664334,1.11186174e-05,0.000699281165,0.00105039113,3.85438197e-05,0.00116764349,0.0349910842,0.00390689594,-0.00488105663,-0.00488105663,0.00614192828,1.44819119,0.000457355091,0.000480229463,-0.000143082946,0.0148948425,5.23134024e-06,8.48082399e-06,3.22872562e-06,2.3245174e-06,5.78935602,8.89116347,7.23782421,8.26062552,6.97338467,9.62934091,8.26443269,3.10739914,9.112527395252775e-08,2.955661787384504e-06,8.669390826484527e-05,7.861706716171679e-08,2.3844459435044927e-06,6.908750707373711e-05,1.227003763902068e-07,5.934697222581462e-07,-2.0463209676209447e-08,0.0,0.0,0.0,0.0,0.0,-0.00014675941699048223,0.00045030246528470505,9.573446499149632e-05,0.0,0.0,179.036461,168.706685,862.58435,125.09,378.437528,502.668392,386.804599,518.448186,547.454587,-3.07087675e-11,6.34103358e-11,-1.20626128e-10,1662.81009,7127.62841,-10297.7628,0.022677912,-0.00104509422,-0.00168865568,False,0.0,1661.0,1.06159,1.0,False,0.000360613,107.0,0.0,30.0,163.516,2.106e-25,163.516,1.0047864332164764,2.6510573506745265,0.9804247635262615,2.65105721806297,0.9804246122189643,2.633585709910314,0.9720867279901831,1.0139927477724473,1.0149211464549854,0.9999776827121462,0.9999775018138358,1.0001286278890837,1.0000000000345992,1.0000000000330078,1.000000000033008,1.000000000034599,0.9997067423540016,1.0000707260853463,0.9999873467430398,1.0000000164597576,1.0000024509490848,1.000000000375339,1.0,1.0,0.9033200513188376,0.8663358225257612,1.0,0.999975865208263,0.9999758650206704,0.7557017075143608,2.941455910190091,-1.1906621647562867,2.3296924314633505,1.7415701937063657,14.007,0.015022,0.10758,0.00044068,1.5796,0.0042307,0.04177563,0.000908803,0.3655595,0.005278044,1.476117,0.01467175,0.01160339,0.0001840498,0.2017108,"0.003604627
"
69,6,4.99738436,3.7735861,-3.98456164,4.01421094,0.00563959733,0.151496121,-0.332540121,-128128.121,-58802.1632,-3.82555721e-05,8.11917489e-05,9.62482747e-05,0.00632247973,4.9179891e-05,-0.00067003854,-0.00122229737,1.77369644e-05,0.00014638022,2.0033247e-05,0.000969317242,0.00048209277,0.039353137,0.00921091921,0.000132351906,0.000132351906,1.75740636e-05,1.62843413,2.47490625e-05,-2.4240437e-05,-0.000656547323,0.0167486656,7.39703795e-06,6.76713939e-06,8.7725733e-06,7.24077215e-06,5.35719369,4.57965023,0.131051087,5.6490969,7.74824383,4.37451882,2.08129046,5.75743226,-3.812630002530457e-08,-4.0410015660079174e-08,-1.465152113146749e-06,2.497059252050672e-06,1.3365574870913007e-06,0.00010181560365291349,6.998138998899072e-08,6.781514167195761e-07,-1.0620620633057571e-08,0.0,0.0,0.0,0.0,0.0,5.020683829682818e-05,-8.556389830373223e-05,-6.898259012480343e-05,0.0,0.0,194.95121,150.033416,2292.29938,125.09,522.167034,742.235217,342.227745,479.908344,329.759023,-4.46132159e-11,1.01968132e-10,-3.11309781e-10,2305.35785,13460.0546,-16238.5585,0.743899253,0.125498612,-0.00031670906,False,0.0,526.0,40.5759,1.0,False,0.0,107.0,0.0,30.0,879.074,1.58497e-24,879.074,1.0121487384062466,2.669527364639302,0.9918844463750539,2.6695273459622832,0.991884420652278,2.5867245644975077,0.9438382914829342,1.0584854096535177,1.0623658102834623,0.9999894008010872,0.9999893923679181,1.000525425540854,1.0000000003918526,1.000000000373838,1.0000000003738383,1.0000000003918528,0.999284075865571,1.0002203728661014,1.0000367114633204,1.0000000472465707,1.0000070349245975,0.9999999990934458,1.0,1.0,0.7617634224701831,0.6760413385811459,1.0,0.9999926400902392,0.9999926397587698,0.6559242208752943,1.911233800602349,-0.8029519729020373,1.3712982705790981,1.5397581090058106,3.8381,0.0056427,2.2913,0.0039222,0.16597,0.00068789,0.002385723,5.50869e-05,0.8107583,0.005851265,0.4033698,0.00433586,0.2950843,0.003968238,0.02597493,"0.0003816585
"
69,7,1.18126464,-4.05229103,2.83130425,-0.197533777,0.00257710443,-0.037195056,-0.0158469577,-120129.006,-140861.697,2.20020966e-05,-3.53770287e-05,7.00568478e-05,-0.00394794801,4.7067857e-05,-0.000621780852,-0.00114767519,1.54982701e-05,0.000131696241,9.4047814e-06,0.00134935606,0.00033172849,0.0451035409,0.00861841061,0.000198651472,0.000198651472,1.92525399e-05,1.86656538,-5.97279772e-05,9.07288858e-05,-0.000579356387,0.0191978778,9.45133875e-06,4.05011517e-06,8.34242333e-06,7.55049847e-06,9.29480249,6.26458212,0.600467529,4.54788345,6.83994137,8.12478315,6.04761695,2.22930231,-6.736328105504285e-08,-3.794484536898758e-08,-2.199535335390999e-06,2.8391585341493162e-06,7.839569951201731e-07,9.527294296041687e-05,7.098940513822143e-08,7.782650247490407e-07,-8.52325816215891e-09,0.0,0.0,0.0,0.0,0.0,-6.750354405281642e-05,-8.792958820627665e-05,0.0003932020569584836,0.0,0.0,208.286187,130.892567,2056.84234,125.09,218.588121,454.835184,529.99308,534.696991,539.291825,-5.73918019e-11,9.73787533e-11,-2.02424699e-10,3287.1682,-14745.3201,18362.105,-0.0620954999,0.0447101974,-0.0036407703,False,0.0,1545.0,59.3222,1.0,False,0.0,107.0,0.0,30.0,759.051,3.22794e-25,759.051,1.0110001672459292,2.609967347965755,0.9555555736990006,2.6099665804417027,0.9555547744416594,2.3698671256983266,0.8137792449458373,1.1724755571193815,1.1839189027229766,0.9999487853154947,0.9999483718938984,1.0015420199714449,1.0000000002357783,1.000000000224939,1.0000000002249394,1.0000000002357785,0.9993306921394528,1.0000566744539514,1.0000137685284478,1.0000000121331802,1.0000018067228267,0.9999999996289427,1.0,1.0,0.7861003968467238,0.7082347574084891,1.0,0.9999387849862312,0.9999387845216754,0.561059547416437,1.9891354281626838,1.3893662480823288,2.114039006576342,2.0444861379861097,5.6246,0.012585,13.213,0.01577,1.069,0.0029839,0.1520074,0.002104752,0.5802132,0.008573632,0.5761072,0.006237013,1.269662,0.01587147,0.1290949,"0.002087065
"
69,8,1.27499386,2.84449991,-0.169676227,3.71422302,0.00820684531,-0.0657456886,-0.632947493,-346930.661,-18353.8052,4.6135412e-05,-3.54122239e-05,1.7440512e-05,0.133195053,5.36853764e-05,-0.000670104454,-0.00113873106,1.46246201e-05,0.000170713932,6.66035034e-05,0.000786711835,0.00200926499,0.0432978807,0.00876013311,-0.000274678329,-0.000274678329,2.35411607e-05,1.79321289,-0.000516078478,-0.000187509917,9.01168297e-05,0.0184434375,7.37051978e-06,9.21008315e-06,2.64763201e-06,2.99833762e-06,1.69351417,4.80061749,5.23742261,4.55309628,0.580856504,2.17442442,9.45301271,6.67979072,5.2795128838691696e-08,1.2363484633941333e-07,3.040870335374709e-06,1.7486157268714084e-06,4.577281350498814e-06,9.678381374758204e-05,7.879383578017402e-08,7.457815014775811e-07,-3.6689547873154686e-08,0.0,0.0,0.0,0.0,0.0,-0.00035837153316089853,-5.897348925536321e-05,8.964251157649783e-05,0.0,0.0,204.823844,136.24681,1713.38578,125.09,438.400709,617.4396,138.139813,581.80209,464.670554,-5.37492789e-11,6.51554314e-11,-9.35608566e-11,2551.3309,7370.27656,-13386.1247,0.0818139096,0.0947555285,-0.00395454438,False,0.0,527.0,9.20766,1.0,False,0.0,107.0,0.0,30.0,855.209,1.17968e-23,855.209,1.0115310570453298,2.664604906641246,0.9888997086178609,2.6646048677777454,0.9888996603582343,2.617498514427699,0.9632393078607744,1.0341281552365997,1.0363925016871551,0.9999861813517277,0.9999861365662502,1.0003082009468047,1.0000000002932319,1.0000000002797518,1.000000000279752,1.000000000293232,0.9993179667079914,1.0000680179181012,1.0000170967245239,1.0000000148823882,1.0000022161092612,0.9999999995498163,1.0,1.0,0.7749824879702115,0.6934976394855503,1.0,0.9999881429089643,0.9999881425791655,0.5869797241830765,1.8889130505631755,-0.4309529259239038,1.7148426489517967,1.3912202296005591,4.1421,0.0064386,0.56254,0.00099226,1.6979,0.0037227,0.1669254,0.001926773,0.4128823,0.005489569,0.4359812,0.00470616,0.06647753,0.0009805665,0.2430313,"0.00275954
"
69,9,-3.93780822,2.1377159,4.26582358,1.37178336,0.00848768447,-0.00435791519,-0.400510389,-729489.051,-89469.4721,4.85436053e-05,-9.14763289e-05,8.08138032e-06,0.210408491,4.40605614e-05,-0.00110608847,-0.00185507668,3.34819953e-05,0.000558932146,0.000541404817,0.000362427222,0.00191070118,0.0273703585,0.0140904455,-0.00373549401,-0.00373549401,0.00101776888,1.13501238,-0.000866414834,0.000318079321,8.44927476e-05,0.0116737561,2.3074692e-06,7.64396796e-06,4.73949675e-06,2.49601137e-06,6.60896761,0.442433781,6.36678287,4.02844829,6.31270289,6.86030228,9.27555946,6.54578421,5.577173648817584e-07,2.9855142574997147e-06,4.2699951952050254e-05,2.1226101629154614e-06,1.1374471643576158e-05,0.00016076310769592316,7.948887857585578e-08,4.6730030408423976e-07,-3.408597368614815e-08,0.0,0.0,0.0,0.0,0.0,0.000445435133801784,-0.0007127450344926762,-5.989415353029701e-05,0.0,0.0,119.081308,215.257154,2124.51131,125.09,486.232466,715.619407,376.598234,792.12445,748.083062,-7.90478336e-12,2.09399147e-11,-4.49163567e-11,4282.06784,17770.6439,-18176.1102,-0.183175156,0.0875274912,-0.00484352462,False,0.0,526.0,15.484,1.0,False,0.0,107.0,0.0,30.0,867.536,7.7858e-25,867.536,1.0009029320785168,2.787392473998535,1.0655704542571958,2.7873908374025578,1.0655688834430455,2.5913067950529505,0.9451890197473258,1.1327644709240268,1.1415731027017868,1.0000699281084269,1.000070618532489,1.0011878660510476,1.0000000000008296,1.000000000000791,1.0000000000007911,1.0000000000008296,0.9999813708100668,1.0001267293267533,0.9999934202204019,1.0000000238056357,1.0000035440707267,1.000000000191127,1.0,1.0,0.9815809849722368,0.974334148797714,1.0,1.0000948645517191,1.0000948647680001,1.0654958867385207,1.9374182755754186,-0.28613879014863874,1.105777415406296,1.3358129559785512,1.815,0.0022339,1.017,0.0017884,0.17746,0.00059556,0.02401755,0.0005376982,0.01139055,0.0001676663,0.1891456,0.002056821,0.1273112,0.001950381,0.0265068,"0.0004044478
"
69,10,0.899515961,4.86898124,4.53995217,-0.792123201,0.250690961,0.692807573,-2.74501121,-231917.442,-226270.263,-6.04465829e-05,4.53670797e-05,6.15212101e-05,-0.0228737173,3.51993623e-05,0.00043475223,-0.000500962383,-1.2431274e-05,0.000650819505,-0.00117042078,-1.24100033e-05,-0.00178699773,0.0358644237,0.0013476943,0.00335780534,0.00335780534,0.00848769942,1.48535031,-0.000171783278,0.00033707011,-0.000240840295,0.0152770291,8.93815778e-06,3.72501791e-06,5.61570029e-06,6.3581949e-06,4.396699,7.18665505,0.712441215,9.35115369,6.85969474,6.44654735,5.85446839,9.26964219,3.7025823968814993e-08,5.119917741734799e-06,-0.00010079494765592019,-9.215196627772152e-09,-2.005723138929147e-06,3.9955145518718216e-05,-1.391927917403991e-07,-6.053684529276555e-07,-3.0749473612433813e-08,0.0,0.0,0.0,0.0,0.0,0.0005431945154704549,7.359614301318038e-05,-0.000405352518664293,0.0,0.0,182.921597,164.486137,413.251198,125.09,473.31282,799.992221,673.490433,686.073079,703.093465,1.5898248e-10,-3.77330957e-10,-6.75358077e-10,580.415411,2648.8746,-4677.04471,-0.14646471,0.0896589377,-0.0047626866,False,0.0,527.0,10.3135,1.0,False,0.0,107.0,0.0,30.0,857.861,6.59374e-25,857.861,0.9960953432409417,0.1278427607823927,0.9901344322103288,0.1278427173082599,0.9901343941345839,0.15348989331681206,1.058436095317469,1.0759607840509429,1.0810006366670615,0.9999896940079994,0.9999895633041611,1.0006812756346632,1.000000000021534,1.0000000000205436,1.000000000020544,1.0000000000215343,1.0002280850567593,1.000023194442548,1.0000074718187337,1.0000000037641443,0.9999994396866998,1.0000000002174116,1.0,1.0,0.9210891305874672,0.8906965459284554,1.0,0.9999836900698497,0.9999836901323853,0.7323821185280874,1.9211826351405608,-0.2739781752533419,1.499053395081213,1.708837544755884,3.4879,0.0037327,0.45226,0.0010481,0.28769,0.00079249,0.002071853,2.88686e-05,0.1019368,0.001547674,0.3647463,0.003342677,0.05540193,0.0008154225,0.04702538,"0.000709667
"
