91,1,-1.94780069,0.122303281,-2.01002582,3.62504574,0.0197706288,-4.15296401,-0.130778763,-777512.951,-182754.569,-9.64260347e-05,-7.4643953e-05,-5.48708901e-05,0.744270151,0.000375439108,-0.00388675441,-0.00812048507,0.000172260462,0.000372636012,-0.00100080264,0.000323747713,-0.00134350897,0.0241529047,0.0580804566,0.0094054125,0.0094054125,0.00162713102,1.0007041,0.000245233502,-0.000459151391,-0.00421901361,0.0102923772,3.11342157e-06,6.12458005e-06,1.94880824e-06,1.53115252e-06,0.06617871,0.34659191,8.30833309,4.9965739,0.0375562174,6.67370578,6.79325242,6.9072928,-1.4156619093202935e-06,5.633080410045231e-06,-0.00010537405699993576,8.636221749765794e-06,-3.557879906826599e-05,0.0006495262586736463,4.4110028966978945e-08,4.160813579910937e-07,2.219077551965006e-08,0.0,0.0,0.0,0.0,0.0,-0.00025872345682566826,0.0004594312829776281,-6.609733701930455e-05,0.0,0.0,30.131948,244.147631,1415.00117,125.09,222.728857,540.413664,219.239861,757.351668,396.738889,2.72686473e-12,-6.38240213e-12,-1.69926635e-11,2496.92595,4780.15438,-12210.2214,0.0907656331,0.0101748592,-0.00184601358,True,1.0,720.0,0.562729,1.0,False,0.0535457,107.0,0.0,30.0,131.582,2.106e-25,131.582,0.9999754940489715,1.367464942670452,0.9187754882760306,1.3660642036231425,0.9173517939252712,2.4997064729087843,0.8911470310129275,0.914121117494994,1.0410975245456635,0.9979993614784287,0.9979798004949347,0.9829333700772976,1.0000000000000198,1.0000000000000184,1.0000000000000187,1.0000000000000195,0.9990846942666892,1.0033295608632085,1.0000245978259146,1.0000003395859562,1.0000500972492712,0.9999999993671338,1.0,1.0,0.9962686020470728,0.9949639511802025,1.0,0.9977500058365962,0.9977500002638399,1.448000362188782,2.963905439651765,1.9402355372550053,1.5962531853951625,0.7017850899779927,12.999,0.012842,0.10178,0.00040997,0.0092982,3.7925e-05,0.01438081,0.0001965342,0.0003102575,4.536798e-06,1.36282,0.01217821,0.0104371,0.0001415178,0.001254686,"2.108228e-05
"
91,2,1.13219489,0.122248659,-0.700210021,1.76752181,0.0131884345,-0.0178113445,-0.0326056906,-377270.342,-76592.1453,2.7445244e-05,8.50793778e-06,4.48867765e-05,0.113357088,0.000201403169,0.00113871751,-0.000649395016,-2.34827488e-05,0.00392455514,-0.00717359781,-4.73001611e-06,-0.000338652881,0.0242270118,0.000283226248,0.00321264203,0.00321264203,0.0542175759,1.00223336,1.51536019e-05,0.000970525286,-0.00362665956,0.0103131045,8.68087979e-06,2.49670904e-06,9.3035593e-06,1.60354727e-06,4.89206437,1.65680784,1.69750796,4.67427827,8.1620405,5.89537503,9.1703697,4.81470493,1.1800780291796501e-07,8.932723320422187e-06,-0.0006004649093787204,2.0601603375712056e-08,-4.0736227961907e-07,3.5642984580542965e-05,-9.199659080786198e-08,-4.093875833394044e-07,-6.103065682432887e-09,0.0,0.0,0.0,0.0,0.0,0.0006852679577416132,-0.0004759726569293077,-0.0021698703694370057,0.0,0.0,32.9945718,243.656943,2532.10013,125.036079,246.319276,461.565285,229.720236,449.268909,223.211035,-2.33125711e-12,3.63032298e-12,4.69263462e-11,-763.660178,-19781.6849,20935.2835,0.10815926,0.0166932008,-0.000762376464,True,1.0,720.0,0.580516,1.0,False,0.0677306,107.0,0.0,30.0,129.604,0.0504751,129.553,1.0000782426091273,0.2522944825284714,1.4526322616177016,0.252269648374483,1.452575423590181,0.203604813297531,1.180582114029762,0.9223617406278724,0.9172105285784894,1.000429080332723,1.0004332760945915,0.9993114458017807,1.0000000000001326,1.0000000000001261,1.0000000000001263,1.0000000000001326,1.000128860751085,0.9523742557602369,1.0010018681392745,0.9999894742324716,1.001573756172536,0.9999683735005517,1.0,1.0,0.995335627929323,0.993894753847851,1.0,1.0001654649785634,1.0001654653870098,1.4362007453795105,3.075319517631029,-0.5619814380182467,1.5775316947331586,0.6211774531315634,13.461,0.013795,0.0012468,5.0367e-06,0.0082235,3.3322e-05,0.01729413,0.000231775,0.0041592,6.8944e-05,1.4061,0.01342021,0.0002076479,2.21195e-06,0.001000528,"1.841664e-05
"
91,3,3.96538421,0.124701286,-0.00725275677,1.06612639,0.0206244159,-0.148118225,-0.0167348307,-117148.747,-166934.149,7.2861549e-05,-1.36122868e-05,2.18391277e-05,0.0368874416,0.000290799996,0.00421997483,-0.00558830743,-7.98217723e-05,0.00323276676,-0.00615879095,-3.45285568e-05,-0.0016387633,0.0241081757,0.0277410269,0.0320240688,0.0320240688,0.0372262797,0.999522128,-9.11822392e-05,-0.000387056369,-0.00486506153,0.0102802338,8.83772334e-06,3.32997175e-06,8.30568435e-06,7.05589842e-07,3.06729348,5.30959107,4.58202082,5.55508961,8.99846704,0.0636973132,3.35398994,4.30088557,8.130246679299531e-07,3.739675228051158e-05,-0.000541663921023213,-6.525884400207785e-07,-3.2075013200930075e-05,0.0004673668368574774,-1.0340151284883973e-07,-4.045625588455956e-07,-2.801077704104444e-08,0.0,0.0,0.0,0.0,0.0,0.0002483512392801676,-0.0005106379652495332,0.0018757735108521519,0.0,0.0,27.6924442,244.436028,2420.74088,125.089845,291.006552,492.820184,280.376839,579.01679,219.645687,-1.38231797e-12,1.82538444e-12,1.42091576e-11,-1277.6444,14426.4387,-17407.2104,0.0712320733,0.0146457303,-0.000265376026,True,1.0,720.0,0.579941,1.0,False,0.0600394,107.0,0.0,30.0,130.629,4.44444e-07,130.629,1.0002695123539738,0.2857617901015193,1.5742970241277527,0.28572560808672354,1.5742116366904266,0.1983279920702481,1.1673332051867193,0.8546969444566779,0.845056176639497,1.0005285656028367,1.0005337351940764,0.9987079831745134,1.0000000000000773,1.0000000000000735,1.0000000000000735,1.0000000000000775,1.0001456186044921,0.9347955205119144,1.0010002380287424,0.9999852592957658,1.0022089809128774,0.9999684263080051,1.0,1.0,0.9968215677371216,0.9961502892384025,1.0,1.0001886741543498,1.0001886746172741,1.4579861437001187,3.109852390701639,-0.0765950788925378,1.5916591645745195,0.0859618927226572,13.381,0.013608,0.0060919,2.4735e-05,0.0019031,7.732e-06,0.01599021,0.0002313205,1.804608e-05,2.40802e-07,1.403143,0.01233909,0.0005486601,8.618363e-06,0.0002401693,"4.636133e-06
"
91,4,3.96538421,0.124701286,-0.00725275677,1.06612639,0.0206244159,-0.149342889,-0.0167505491,-117555.271,-166935.089,8.55779598e-05,-1.94944995e-05,9.12072556e-05,0.0369568151,0.0002416324,-0.000109273239,-0.00189181349,-0.000141395369,0.00474948356,0.00844292121,4.22736984e-06,-1.87171423e-07,0.0241638336,0.0041647421,-0.0156867064,-0.0156867064,0.0608025645,0.999522128,9.31072635e-05,-0.0020868971,-0.00481289969,0.0102802338,9.19416295e-06,9.54505109e-06,8.75132265e-06,3.39944321e-07,1.28646146,2.07220036,8.36874184,0.611867762,8.5179935,4.1325099,0.292870828,5.20685224,8.93380429543282e-08,5.721892743726268e-07,0.0006943030233808,5.1009202691435525e-08,3.0011887522962186e-07,0.00017945154676209595,7.549431917184932e-08,4.116403894510978e-07,-3.715573916563652e-10,0.0,0.0,0.0,0.0,0.0,-0.0004377991997441286,-0.0005031220128663013,-0.0010687059755340434,0.0,0.0,27.6924442,244.436028,2420.74088,125.089845,291.006552,492.820184,280.376839,579.01679,219.645687,-5.21670663e-13,1.45625546e-12,-1.90223166e-12,7378.77384,9798.16902,-16022.2258,0.0712320733,0.0146457303,-0.000265376026,True,1.0,720.0,0.579941,1.0,False,0.0600539,107.0,0.0,30.0,130.627,4.44444e-07,130.627,0.9997305268837069,2.233739086625466,0.6335487559083394,2.2337029046106607,0.6334639026673066,2.432286096592131,0.8507196214733607,0.8546969444810582,0.8450561766654995,0.9994969941397621,0.9994920735428959,0.9987079831747424,1.0000000000000673,1.0000000000000637,1.000000000000064,1.0000000000000675,0.999860589099644,1.0697060159867942,0.9999172764050723,1.0000141334006185,1.0020984148830225,1.0000000030109413,1.0,1.0,0.9968215677399536,0.9961502895177302,1.0,0.9998140524329349,0.9998140519817832,1.4579861437001187,3.109852390701639,-0.0765950788925378,1.5916591645745195,0.0859618927226572,13.381,0.013608,0.0060919,2.4735e-05,0.0019031,7.732e-06,0.01599632,0.0002310598,1.804608e-05,2.40802e-07,1.403143,0.01233909,0.0005486601,8.618363e-06,0.0002401693,"4.636133e-06
"
91,5,5.5480851,2.2721777,7.47375359,1.30345373,0.0051600132,0.0670735688,0.189073239,-493725.649,-158876.871,4.99196014e-05,-4.44164388e-05,-9.90877307e-05,0.0597566279,0.000292709809,-0.00239983804,-0.00508269942,0.000125433634,4.78487975e-05,-0.00105106265,0.000400032912,-0.00162046916,0.0244187002,0.0354382081,0.00877831994,0.00877831994,0.00224236873,1.01242141,-0.00205081937,0.00180333734,0.000871913153,0.0104130314,5.02331753e-07,9.64687818e-06,8.12924241e-06,1.40654706e-06,1.86634347,7.96450641,5.35323188,4.67584643,3.51683099,2.87419904,9.99025944,4.66657735,-1.630756227392852e-06,6.460847668250005e-06,-9.995373671795596e-05,6.5440337861525175e-06,-2.6394502873877703e-05,0.00040276317645961276,3.2268995575794413e-08,4.2180768968419915e-07,2.7096225064948907e-08,0.0,0.0,0.0,0.0,0.0,0.0005042235507308515,-0.0006734685762501735,-0.0001081751102923878,0.0,0.0,47.7456041,241.31873,4008.76849,125.089422,250.722548,672.864457,248.577396,574.512198,189.834508,-1.043577e-12,2.97572875e-12,-2.21427959e-11,4042.3874,23906.9815,-35913.2629,-0.030976047,0.0872114785,-0.00199359144,False,0.0,527.0,4.65231,1.0,False,0.0,107.0,0.0,30.0,585.628,5.84028e-06,585.628,1.0002719213981035,2.610598867582431,0.8938195698467716,2.610598112677795,0.8938147031892983,2.570283369556425,0.9344408747027548,1.0335376904730462,1.0357628607122755,0.9998777753040208,0.9998765824438246,1.0003029352483563,1.0000000000007363,1.0000000000007017,1.0000000000007019,1.000000000000736,0.9999624494582279,0.9749746837433542,1.0000996306275158,0.999994599308728,0.9991946374753438,0.9999999983834902,1.0,1.0,4.364351401038094,3.9520562363247596,1.0,1.0000393124352376,1.0000393125264655,1.375466180894707,0.9265958207915472,0.2323232469324772,1.6624796551077976,0.2278275411526001,4.8881,0.0050036,0.34979,0.00062462,0.24218,0.0006609,0.04382549,0.000580197,0.0004031334,5.351462e-06,0.5018678,0.004930216,0.03320059,0.0004660333,0.03525362,"0.0005273084
"
91,6,2.98968468,2.00791482,5.64083746,1.28016251,0.00730489603,0.0714103853,0.215819014,-487663.279,-155580.29,-4.25653871e-05,1.78201558e-05,2.1815178e-05,0.0582165534,9.26967218e-05,-0.00291182517,-0.00460428131,9.83289653e-05,0.00129772129,0.00112376757,0.000231771788,0.00224084632,0.0243741133,0.0357807532,-0.00789478787,-0.00789478787,0.00180886913,1.01251743,0.000235878173,-0.00106882165,-0.000168350151,0.0104140071,2.98143818e-07,8.34403097e-06,4.57936565e-07,1.87714732e-06,0.638285695,0.890524778,4.68827068,3.66254323,2.96984167,1.55843886,5.56813484,1.89492831,8.293856600295151e-07,8.19402464425454e-06,8.917194432718525e-05,3.824456281200744e-06,3.7464113220930365e-05,0.00040338694596506533,7.621932448326026e-08,4.1518711608897453e-07,-3.926300008342774e-08,0.0,0.0,0.0,0.0,0.0,0.0025039686919150457,0.0014779892823864646,0.00017011443017074526,0.0,0.0,47.8611881,241.29612,4032.64108,125.089282,248.406381,694.07772,246.214531,568.497722,187.780794,-1.491813e-12,2.25269989e-12,3.55701944e-11,-2050.89808,13416.3125,-19989.1086,-0.0184026234,0.0740852249,-0.00161624761,False,0.0,527.0,3.93036,1.0,False,0.0,107.0,0.0,30.0,470.585,9e-06,470.585,1.0002743884755305,2.6469135302530797,0.9137711011556419,2.6469133571536845,0.9137679601135441,2.5708194553211805,0.9348208852315081,1.0580052395953254,1.0618537819668297,0.9999016923416698,0.9999007333211903,1.000521143585533,1.000000000000813,1.000000000000775,1.000000000000775,1.000000000000813,0.9999746181607131,1.024797761379644,0.9985674018672424,1.0000046949547179,1.000697781996086,0.9999547100512295,1.0,1.0,4.364211769912839,3.9520472618464852,1.0,1.0000736321230361,1.0000736322997248,1.3749874198529806,0.7964247895995206,0.1713607364469214,1.6648941654701783,0.2276543679298732,6.6224,0.0068914,0.22655,0.00091545,0.17132,0.00070739,0.04453066,0.0006121013,0.0004262336,5.813034e-06,0.6788165,0.005893061,0.02146239,0.0002992051,0.02531673,"0.0003833075
"
91,7,3.90829045,2.11659261,6.34205293,1.28871147,0.0064799663,0.0747025559,0.207538797,-490007.297,-156790.107,2.15239938e-05,-5.08592642e-05,-1.54407924e-05,0.0587867316,0.0001928908,0.00285762749,-0.00397978524,-7.40982764e-05,0.00124978315,-0.00266308858,8.37960528e-05,-0.00188511592,0.0244043019,0.0251173656,0.0176553308,0.0176553308,0.0125056903,1.01248205,5.35515275e-06,-0.00136779029,-0.002759683,0.0104136479,6.26088941e-06,9.81142007e-06,4.40015697e-06,1.36501739e-06,4.52886985,4.2525894,7.06823834,2.30370081,1.81592705,7.92511754,9.710198,8.7301299,-7.889939889693941e-07,1.8702958414164056e-05,-0.00023849002908340116,1.1603186180936794e-06,-2.6395496463620073e-05,0.00033843622420247224,-1.1456698027758322e-07,-4.0694796719131447e-07,-3.140872497712819e-08,0.0,0.0,0.0,0.0,0.0,1.901755824626006e-06,-0.0005266745191370714,5.663796911351999e-07,0.0,0.0,47.818635,241.304444,4023.8522,125.089329,249.259101,686.267884,247.084439,570.711998,188.53689,-1.08528655e-12,3.25911002e-12,-4.66176216e-12,19877.8949,24061.1329,-37607.7695,-0.0236309546,0.0790699612,-0.00176181606,False,0.0,527.0,4.21682,1.0,False,0.0,107.0,0.0,30.0,512.361,7.7934e-06,512.361,0.999726582852378,0.14219684591478704,1.1016953460651397,0.14219652654674325,1.1016916813190305,0.15812876294275263,1.068473782506515,1.0498880929454688,1.0531980797906728,1.0001072330139251,1.0001082794792966,1.000448752641954,1.0000000000006586,1.0000000000006277,1.0000000000006277,1.0000000000006586,1.0000296928521004,0.9685278086539467,1.0001194664407889,0.9999930719887942,1.0010343953560978,1.0000000045466984,1.0,1.0,4.364647104351623,3.9520509157655725,1.0,0.9999380404859493,0.9999380403399644,1.3751636794797588,0.8443482741264103,0.1938045620909317,1.6640052445717883,0.2277181230079718,5.9766,0.0063564,0.26777,0.0012502,0.19615,0.00080943,0.04421157,0.0005870146,0.0004180894,5.777903e-06,0.6123235,0.005330899,0.0252751,0.0003494535,0.02874306,"0.0004385742
"
91,8,0.311151971,1.57500438,3.23584085,1.25211022,0.0102199281,0.0170920543,0.227427206,-477720.237,-151610.251,7.24907737e-05,8.48854291e-05,9.62942511e-06,0.0562294003,0.000138604562,0.000754884542,-0.000396548693,-1.60710514e-05,0.00270215177,-0.0049400567,3.15444501e-06,-0.000319213984,0.0244787531,0.000153234266,0.00182719762,0.00182719762,0.0373262721,1.01263466,-0.000858269149,0.00263064225,-0.000766707736,0.0104151951,7.2370203e-06,1.12696375e-07,5.45937707e-06,1.67734244e-06,2.18493818,0.680263355,2.77520055,9.26394796,8.4305844,8.29071553,9.60317241,4.77024111,-5.286965174281033e-08,5.758053895007993e-06,-0.0004131679976271512,2.1574728156638176e-08,-1.9791681942665655e-07,2.0261135359186887e-05,-9.299285963564643e-08,-4.136329488582847e-07,-5.748289355856033e-09,0.0,0.0,0.0,0.0,0.0,-0.000321060742481471,0.001135770854471649,-1.1347703419358595e-05,0.0,0.0,48.001888,241.268598,4061.70107,125.089182,245.586876,719.900476,243.338214,561.176334,185.280761,1.03973896e-12,-2.67119411e-12,5.53158346e-12,-8233.53409,30696.4545,-42794.2356,0.00268792207,0.0571486986,-0.00110265099,False,0.0,527.0,3.53991,1.0,False,0.0,107.0,0.0,30.0,344.604,1.16736e-05,344.604,0.9997223696827949,0.13300314993797063,1.0767272163511492,0.13300314364684543,1.0767250860098543,0.15825818510549328,1.0687116494668139,1.0769077542297505,1.0820104361052447,1.000081664554829,1.0000824609820056,1.0006897213778831,1.000000000000764,1.0000000000007285,1.0000000000007288,1.0000000000007643,1.00001667189107,0.9845040240255268,1.0015469221544764,0.999996987130714,1.0004514584543376,0.999951178753309,1.0,1.0,0.9901760623457329,0.9865691041707876,1.0,0.9999007987147179,0.9999007984770458,1.3744046263472605,0.6379682215001852,0.097151366621689,1.6678333372825205,0.2274435650015356,8.7333,0.0086418,0.12743,0.00051476,0.1019,0.00042161,0.04533143,0.0006111571,0.0004567373,6.182625e-06,0.8954345,0.008262217,0.01194963,0.0001688608,0.01518999,"0.0002198469
"
91,3,3.96538421,0.124701286,-0.00725275677,1.06612639,0.0206244159,-0.148118225,-0.0167348307,-117148.747,-166934.149,7.2861549e-05,-1.36122868e-05,2.18391277e-05,0.0368874416,0.000290799996,0.00421997483,-0.00558830743,-7.98217723e-05,0.00323276676,-0.00615879095,-3.45285568e-05,-0.0016387633,0.0241081757,0.0277410269,0.0320240688,0.0320240688,0.0372262797,0.999522128,-9.11822392e-05,-0.000387056369,-0.00486506153,0.0102802338,8.83772334e-06,3.32997175e-06,8.30568435e-06,7.05589842e-07,3.06729348,5.30959107,4.58202082,5.55508961,8.99846704,0.0636973132,3.35398994,4.30088557,8.130246679299531e-07,3.739675228051158e-05,-0.000541663921023213,-6.525884400207785e-07,-3.2075013200930075e-05,0.0004673668368574774,-1.0340151284883973e-07,-4.045625588455956e-07,-2.801077704104444e-08,0.0,0.0,0.0,0.0,0.0,0.0002483512392801676,-0.0005106379652495332,0.0018757735108521519,0.0,0.0,27.6924442,244.436028,2420.74088,125.089845,291.006552,492.820184,280.376839,579.01679,219.645687,-1.38231797e-12,1.82538444e-12,1.42091576e-11,-1277.6444,14426.4387,-17407.2104,0.0712320733,0.0146457303,-0.000265376026,True,1.0,720.0,0.579941,1.0,False,0.0600394,107.0,0.0,30.0,130.629,4.44444e-07,130.629,1.0002695123539738,0.2857617901015193,1.5742970241277527,0.28572560808672354,1.5742116366904266,0.1983279920702481,1.1673332051867193,0.8546969444566779,0.845056176639497,1.0005285656028367,1.0005337351940764,0.9987079831745134,1.0000000000000773,1.0000000000000735,1.0000000000000735,1.0000000000000775,1.0001456186044921,0.9347955205119144,1.0010002380287424,0.9999852592957658,1.0022089809128774,0.9999684263080051,1.0,1.0,0.9968215677371216,0.9961502892384025,1.0,1.0001886741543498,1.0001886746172741,1.4579861437001187,3.109852390701639,-0.0765950788925378,1.5916591645745195,0.0859618927226572,13.381,0.013608,0.0060919,2.4735e-05,0.0019031,7.732e-06,0.01599021,0.0002313205,1.804608e-05,2.40802e-07,1.403143,0.01233909,0.0005486601,8.618363e-06,0.0002401693,"4.636133e-06
"
91,4,3.96538421,0.124701286,-0.00725275677,1.06612639,0.0206244159,-0.149342889,-0.0167505491,-117555.271,-166935.089,8.55779598e-05,-1.94944995e-05,9.12072556e-05,0.0369568151,0.0002416324,-0.000109273239,-0.00189181349,-0.000141395369,0.00474948356,0.00844292121,4.22736984e-06,-1.87171423e-07,0.0241638336,0.0041647421,-0.0156867064,-0.0156867064,0.0608025645,0.999522128,9.31072635e-05,-0.0020868971,-0.00481289969,0.0102802338,9.19416295e-06,9.54505109e-06,8.75132265e-06,3.39944321e-07,1.28646146,2.07220036,8.36874184,0.611867762,8.5179935,4.1325099,0.292870828,5.20685224,8.93380429543282e-08,5.721892743726268e-07,0.0006943030233808,5.1009202691435525e-08,3.0011887522962186e-07,0.00017945154676209595,7.549431917184932e-08,4.116403894510978e-07,-3.715573916563652e-10,0.0,0.0,0.0,0.0,0.0,-0.0004377991997441286,-0.0005031220128663013,-0.0010687059755340434,0.0,0.0,27.6924442,244.436028,2420.74088,125.089845,291.006552,492.820184,280.376839,579.01679,219.645687,-5.21670663e-13,1.45625546e-12,-1.90223166e-12,7378.77384,9798.16902,-16022.2258,0.0712320733,0.0146457303,-0.000265376026,True,1.0,720.0,0.579941,1.0,False,0.0600539,107.0,0.0,30.0,130.627,4.44444e-07,130.627,0.9997305268837069,2.233739086625466,0.6335487559083394,2.2337029046106607,0.6334639026673066,2.432286096592131,0.8507196214733607,0.8546969444810582,0.8450561766654995,0.9994969941397621,0.9994920735428959,0.9987079831747424,1.0000000000000673,1.0000000000000637,1.000000000000064,1.0000000000000675,0.999860589099644,1.0697060159867942,0.9999172764050723,1.0000141334006185,1.0020984148830225,1.0000000030109413,1.0,1.0,0.9968215677399536,0.9961502895177302,1.0,0.9998140524329349,0.9998140519817832,1.4579861437001187,3.109852390701639,-0.0765950788925378,1.5916591645745195,0.0859618927226572,13.381,0.013608,0.0060919,2.4735e-05,0.0019031,7.732e-06,0.01599632,0.0002310598,1.804608e-05,2.40802e-07,1.403143,0.01233909,0.0005486601,8.618363e-06,0.0002401693,"4.636133e-06
"
