55,1,3.56603108,1.67956218,0.875129945,-0.739545731,0.023874631,-0.0987791511,-0.40197532,-81758.6154,-44341.9819,-5.7537261e-06,-8.09168158e-05,8.14382654e-05,0.00141572763,4.35025672e-05,0.000134119746,-6.3229602e-05,-2.92824773e-06,0.000861754606,0.00157114835,1.10932999e-06,0.000126276077,0.0305412522,8.1597393e-05,-0.000849449023,-0.000849449023,0.0117517856,1.26333091,5.61172069e-05,-0.000181690008,-0.000916566429,0.0129935295,7.73107544e-06,7.04770188e-06,7.93554769e-06,4.2712473e-06,6.76207812,3.95627661,2.04574685,2.02482458,9.14861282,9.63858146,6.29705008,6.22861312,3.6675577988549825e-09,6.521067783085025e-07,0.00013027602800842799,6.1596636978047e-09,7.393859951669634e-08,9.432676297351327e-06,1.1393466103984435e-07,5.165418999075293e-07,-2.596801185419566e-09,0.0,0.0,0.0,0.0,0.0,1.8152843624438646e-05,-0.0001049561287367138,-5.861612950417443e-05,0.0,0.0,152.036483,193.393143,2968.39559,125.09,537.556461,749.20785,297.626552,393.334608,420.802722,-1.69111252e-11,3.16642756e-11,-5.11220891e-11,9678.63388,-25218.1268,25482.8585,-0.119622931,0.0382415067,-0.0030395382,False,0.0,924.0,3.66571,1.0,False,0.0,107.0,0.0,30.0,279.655,2.106e-25,279.655,1.0035092136679424,2.537485553068247,0.9098200240224195,2.5374823140254437,0.9098165740075057,2.525577670920024,0.9063902051879932,1.0100018939495317,1.0106655062087073,0.9998965291775156,0.9998955457186574,1.000093036361431,1.0000000000210783,1.0000000000201088,1.0000000000201088,1.0000000000210785,0.9997434563213391,1.0003190606448602,1.0000197871907575,1.000000068436042,1.0000101903335514,0.999999999490004,1.0,1.0,0.9284035340938727,0.9007582061642775,1.0,0.9998751032622248,0.9998751028420335,0.9045562644136365,2.6254447190921146,-0.1941125577186238,1.9511890776345058,1.5560609305177784,13.863,0.013839,0.14428,0.00059939,0.1037,0.00043005,0.0001371252,3.243588e-06,0.7341258,0.01010849,1.457479,0.01279766,0.0187295,0.0002670025,0.01631729,"0.0002382589
"
55,2,-0.308609858,-0.765016607,3.62561797,3.72648795,0.0049610021,0.118369704,-0.0646325633,13247.0127,-4617.67496,-3.73039834e-05,1.80011048e-05,7.21831165e-05,-0.108218297,5.23369912e-05,0.000867615825,-0.00120467293,-2.32647196e-05,0.000439281038,-0.000911967678,1.23783491e-05,-0.00217250331,0.0304731888,0.00723147054,0.0057446165,0.0057446165,0.00459626343,1.26370407,-0.000128687926,4.4155312e-07,-1.8665942e-07,0.0129973675,3.5352913e-07,3.00372482e-06,1.30928757e-07,5.13509436e-06,6.01377727,6.01879648,9.92595138,2.55950073,1.32734946,7.54538003,0.501922743,6.12152409,-2.5108910678656768e-08,5.877089384491881e-06,-8.1133662555111e-05,4.262670930029406e-08,-7.335444080388012e-06,0.00010185254862291019,-1.3422551394438002e-07,-5.104881512455319e-07,-3.6797600873875734e-08,0.0,0.0,0.0,0.0,0.0,3.6733324456559854e-05,-4.749504802579651e-06,-0.0009070624907066098,0.0,0.0,152.109096,193.336036,2257.57715,125.09,414.792324,575.542407,93.7308999,739.366217,653.525595,1.19609295e-11,-1.74763478e-11,-1.14014572e-10,4720.07013,-17664.7002,18458.858,-0.274380209,0.070611438,-0.00467794265,False,0.0,526.0,23.7587,1.0,False,0.0,107.0,0.0,30.0,710.492,2.38648e-25,710.492,0.997854559815042,0.13920532276242548,1.02252983436821,0.13920515480479007,1.0225296416987966,0.1574035927590541,1.068485976573417,1.0526073110420442,1.0560977123402446,1.0000247813773542,1.0000250074214843,1.0004730030693838,1.0000000000055078,1.000000000005254,1.0000000000052542,1.0000000000055078,1.0001391619491244,0.9999627933733742,1.0000100705270116,0.9999999951041403,1.0000007285194228,1.000000000292979,1.0,1.0,4.364284524155923,3.9519498597977414,1.0,1.0000273047073833,1.0000273048269785,0.9041807390861636,2.061219897265759,-1.4909808530769038,1.7616314532010406,1.6835609541740326,4.5765,0.0063902,3.4113,0.0052921,0.093916,0.00038416,0.03651253,0.0005882243,0.03481737,0.0005957458,0.4833294,0.005201532,0.3942267,0.005795292,0.01285375,"0.0001951956
"
55,3,4.27627366,-0.189149983,3.6261876,4.3725322,0.170900846,0.322721721,-0.818814013,-203172.828,-179231.822,3.84083592e-05,3.77208072e-06,5.37553284e-07,-0.0154127649,6.46995912e-05,-0.00102585047,-0.00180558447,2.81088094e-05,0.000265150439,0.000107359473,0.000531592298,0.000852910754,0.0282957578,0.0137632265,-0.000419948631,-0.000419948631,3.62656306e-05,1.17117466,-0.000110551439,2.13606614e-06,9.52395537e-06,0.01204569,7.01165263e-07,8.16551019e-06,7.43749865e-06,3.03660302e-06,0.938337226,6.34673677,5.60781296,3.19483131,1.31418143,7.42274837,1.53190572,3.82419113,8.302354673732129e-08,1.1272802038409492e-07,4.651427162278989e-06,2.8453847817012692e-06,4.7214405266961925e-06,0.000152150006054016,6.07365513398073e-08,4.863316562909929e-07,-1.6224304536008145e-08,0.0,0.0,0.0,0.0,0.0,8.48901656728913e-05,-3.8668594731263045e-06,0.00045476220999904744,0.0,0.0,130.374792,208.610674,741.124462,125.09,531.407705,692.889444,599.35363,679.385859,573.745454,-6.34897129e-11,1.36233253e-10,-3.83140118e-10,960.085142,3283.79603,-5426.40622,-0.10763014,0.0652075818,-0.00399997861,False,0.0,526.0,12.2314,1.0,False,0.0,107.0,0.0,30.0,475.272,2.106e-25,475.272,1.001619119390094,2.7180544689349984,1.0219602999814323,2.7180542631628315,1.0219601168347956,2.3259348250445195,0.7868422326916573,1.277897118735624,1.2963348244300419,1.0000236415915977,1.0000238850201175,1.0024821967780468,1.0000000000031593,1.0000000000030134,1.0000000000030138,1.0000000000031593,0.9999167887346894,1.0003015693906476,0.9999881548582351,1.0000000645031006,1.0000096043890103,1.0000000003495055,1.0,1.0,0.9675806715396349,0.9548861411956545,1.0,1.0000348966326889,1.0000348966809562,1.0122207248161856,2.4955117761788372,-1.4433662994419934,1.5017794846259838,1.5982685898928968,11.748,0.011558,0.62517,0.0015195,3.1166e-05,1.2867e-07,4.837634e-05,9.082619e-07,0.03469669,0.0005297855,1.226458,0.01107528,0.08103861,0.001161368,4.574761e-06,"7.054364e-08
"
55,4,-3.28708593,0.433187613,4.89350546,-2.76508116,0.029698689,-0.84370334,-0.252777439,-1079571.54,-124976.152,8.59879659e-05,-2.71273249e-06,-7.55634373e-05,0.261737457,5.4464821e-05,0.000327340684,-0.00020694052,-8.21125888e-06,0.00106759118,-0.00194665509,-1.23527732e-06,-0.000451161257,0.0275949302,0.000108544861,0.00110691816,0.00110691816,0.0147233892,1.14159986,1.23102327e-05,5.93837219e-06,-4.4062685e-05,0.0117415092,6.0415007e-07,2.5240122e-06,4.71089216e-06,1.54547228e-06,6.53134854,3.76868397,2.79438269,4.40610826,6.27314944,7.07525327,2.95332966,8.04772384,7.54345420423532e-09,2.815854142038815e-06,-0.00016323060103830197,6.931516998324348e-09,-1.7858999776065232e-07,1.2293432298931262e-05,-1.0449410955210694e-07,-4.663640528888396e-07,-8.042446795513614e-09,0.0,0.0,0.0,0.0,0.0,-0.00014082679587053656,-9.371928640348937e-06,0.0005620904392796041,0.0,0.0,121.299483,214.015036,2550.24374,125.09,600.472757,697.228409,404.217426,778.498391,785.334601,-2.9119797e-12,5.57924635e-12,-1.23748017e-11,8755.99248,16157.6947,-21081.2528,0.14554335,0.00404945457,-0.00159803311,False,0.0,526.0,4.87521,1.0,False,1.36784e-08,107.0,0.0,30.0,209.103,2.106e-25,209.103,0.9991339364745703,0.10669932591124329,0.9263984661403725,0.10669697219116438,0.9263962079525173,0.11209664828215998,0.9426034598110106,1.0235334968551117,1.0250949074646412,0.9999167471700585,0.9999159263171382,1.0002137148971135,1.000000000000821,1.000000000000783,1.0000000000007832,1.000000000000821,1.0000102336410739,0.9998292324737573,1.000005676983374,0.9999999634346841,1.0000054446269524,1.0000000001644782,1.0,1.0,0.9818790527601035,0.9747483601213651,1.0,0.9998871536846274,0.9998871534319711,1.0551613928810943,2.8364275092879847,0.7874894006594446,2.218190782576994,1.1527006567379279,9.8708,0.010215,0.33275,0.0013896,0.030213,0.00012478,0.05584459,0.001100668,0.01166385,0.0001767343,1.046028,0.009953755,0.04675755,0.0006350425,0.004503123,"6.807897e-05
"
55,5,3.27236494,4.10665303,0.158542569,1.68074851,0.0669987459,-0.648056394,-1.21919019,-262851.562,-50492.974,-3.69158474e-05,-4.48946435e-05,-6.45151086e-05,0.139981119,3.35997934e-05,-0.000267105852,-0.000653174317,3.96300011e-06,0.000625817108,0.000967140638,1.82620169e-05,0.00109960532,0.042210233,0.00303710807,-0.00420048629,-0.00420048629,0.00585361707,1.74659284,0.000243641288,-0.000116175412,-4.84823638e-05,0.0179639439,5.82785724e-06,1.29547938e-06,5.28249698e-06,7.88767129e-06,4.18446191,3.84686664,0.670535069,0.0916462325,5.51974258,8.78586781,7.40794501,7.99538423,3.033912800431602e-08,2.133339767917695e-06,7.963415172199401e-05,2.6787698535075124e-08,1.5595781204335677e-06,5.7291602934606204e-05,1.4360135470662432e-07,7.168100819160061e-07,-1.9367495945309323e-08,0.0,0.0,0.0,0.0,0.0,0.000619657720505084,2.8290786777456562e-05,0.0002893444955521112,0.0,0.0,202.357614,139.883509,1249.8889,125.09,673.586085,704.964386,292.284556,579.595261,526.725723,-5.40277416e-11,8.11868104e-11,-1.05490479e-10,4116.10527,9233.26857,-9732.12321,0.0116860845,0.0756990998,-0.00340448034,False,0.0,527.0,5.81926,1.0,False,0.0,107.0,0.0,30.0,491.07,2.106e-25,491.07,1.0093020371157713,2.604844702056778,0.9524421002838284,2.604843817548471,0.9524411822640813,2.596843680986854,0.9497812274718251,1.007502794188479,1.0080005953033269,0.9999454600158202,0.9999450005893695,1.000070748704407,1.000000000163474,1.0000000001559584,1.0000000001559588,1.000000000163474,0.9994270258240167,1.0000618463844166,1.0000127949322684,1.0000000130242521,1.0000019394099946,0.9999999996583103,1.0,1.0,0.8167220044472207,0.7490703670335818,1.0,0.999934036984873,0.9999340365544063,0.6048420446863099,2.2804218404657277,-0.8654482411985417,2.2975674535559354,1.3953195010636041,9.6086,0.010092,1.1824e-06,4.9681e-09,0.76143,0.0018341,0.06499522,0.001323681,0.3906067,0.005350496,0.9896982,0.009725301,1.822596e-07,2.358396e-09,0.1147309,"0.001766385
"
55,6,-0.268417673,0.474740936,-0.671047426,0.789521965,0.0687941319,-0.148739923,0.208000756,-139764.254,-86162.1629,-1.08359957e-05,4.07958865e-05,8.66064094e-05,0.0203590533,4.35271014e-05,8.62461652e-05,-0.000150946953,-1.69504795e-06,0.000864693432,0.00156901221,6.00130469e-07,4.64280163e-05,0.0305222814,0.000213217072,-0.0014974493,-0.0014974493,0.0116322301,1.26253686,0.000148439974,-5.38585753e-06,6.53167783e-05,0.0129853626,3.73479285e-06,2.15423161e-06,7.8482953e-06,2.26862248e-06,5.22286483,5.74433085,3.86515822,4.89032379,6.40624387,9.06176422,2.90702067,1.2606017,1.0079244674918079e-09,3.0870042611516293e-07,0.00012967771484034406,6.026658600780363e-09,6.671728794259729e-08,1.6722621565930507e-05,1.1315761933875685e-07,5.163773482468558e-07,-1.2443706266853961e-09,0.0,0.0,0.0,0.0,0.0,0.00011279777672519406,5.611757377203733e-06,-0.0009573862301739754,0.0,0.0,151.881638,193.514775,1597.20046,125.09,454.389784,621.389006,412.468518,484.837292,458.460083,-1.12759476e-11,2.93732965e-11,-6.71026411e-11,3344.33678,9282.96528,-12251.7331,-0.00159302806,0.00433438169,-0.00173178017,False,0.0,527.0,1.04963,1.0,False,0.000445477,107.0,0.0,30.0,162.388,2.106e-25,162.388,1.0031696721952639,2.7434752840240746,1.0373046925686704,2.743474708410266,1.0373041713406415,2.7306168944201095,1.0322621567413157,1.0105827555836464,1.0112849070437628,1.0000398549128524,1.000040268645641,1.0000982166447026,1.0000000000158975,1.000000000015166,1.0000000000151663,1.0000000000158975,0.9998325250402055,0.9996957653702979,1.0000178916603712,0.999999934867648,0.9999903016006768,0.9999999995291786,1.0,1.0,0.9348461257104811,0.9096279552354885,1.0,1.000057977292568,1.000057977364276,0.9053566866624507,3.2341675428276133,0.4374360006176192,2.309862946004474,1.446869538840833,11.34,0.011951,1.2292,0.0038312,0.11837,0.00048597,0.009008938,0.0002110639,0.2785328,0.004347827,1.171538,0.01009746,0.1489289,0.002112162,0.01685756,"0.0002614682
"
55,7,4.87948955,2.61812013,0.830773828,-0.627851917,0.014250287,0.777429313,-0.278582269,201984.716,-54000.002,-3.67199777e-05,1.18714747e-05,-9.0506382e-05,-0.100274909,6.62859392e-05,-0.000342977102,-0.00103614604,5.91168967e-06,0.00129178606,0.00212880847,3.25972714e-06,0.000310798495,0.0263064006,0.0038943299,-0.00734652805,-0.00734652805,0.0139983337,1.08822403,9.7097199e-05,0.000154847419,-0.000984424555,0.0111925315,2.01179573e-06,1.58154535e-06,8.8578695e-06,5.14302751e-06,1.16753373,2.61876877,4.44909163,6.98643535,3.98372197,3.46029736,9.96806027,1.6430122,1.488420913589751e-08,2.2010068441223205e-06,0.0001747851761800655,1.7275830568653446e-08,1.2032903459445838e-06,9.192871805440904e-05,9.231829085150668e-08,4.4615971922172655e-07,-5.676269831005676e-09,0.0,0.0,0.0,0.0,0.0,0.0001843423525412143,-0.00012772902885856472,-0.0010525136160704632,0.0,0.0,100.549922,224.512167,2326.12309,125.09,454.345121,693.664826,285.09223,466.569344,453.244567,-3.20592602e-12,1.76490927e-11,7.59614946e-11,-4041.07286,12568.5189,-18098.4767,-0.162636046,0.0877776632,-0.00458421547,False,0.0,526.0,9.46734,1.0,False,0.0,107.0,0.0,30.0,855.94,1.39564e-24,855.94,1.0010629042440806,2.9866873012543174,1.1883288437110762,2.986674712151366,1.1883171061202293,2.500102960373228,0.8905662906751978,1.3208206773529167,1.342106196306122,1.0001925240014606,1.0001944138497338,1.0028650000434767,1.0000000000016063,1.0000000000015319,1.0000000000015326,1.0000000000016065,1.0000346808783727,1.000977424718495,0.9997513745960271,1.0000002087355266,1.000031079098105,0.9999921454155949,1.0,1.0,0.978097577543866,0.9694994066817042,1.0,1.00026853480616,1.000268535458644,1.1497238132576246,2.1479648183483584,0.021834288223568254,0.90178115036572,2.0699274474052745,3.0333,0.0037489,0.98805,0.0022636,0.18985,0.00043593,0.04679572,0.0008294012,0.08448159,0.001223085,0.3044893,0.003125594,0.1197339,0.001703938,0.02829802,"0.0004300978
"
55,8,4.69917686,0.336261432,-2.94942752,1.29028486,0.0104570585,0.902914364,-0.165207459,-74747.8972,-51793.8362,-1.84176525e-05,-3.14563127e-05,-1.19692955e-05,-0.024679285,6.71781143e-05,0.000848496608,-0.00101588344,-2.09334928e-05,0.00113659754,-0.00206340994,3.78522414e-05,-0.00135011542,0.0263060616,0.00311772,0.00672224021,0.00672224021,0.0146660324,1.08956736,0.000208681595,-0.000381862154,-0.00107560828,0.0112063479,4.6404158e-06,1.34650051e-06,5.04080448e-06,5.63049401e-06,1.51183717,1.12411332,9.12178421,7.67202636,2.61024374,9.61562888,2.49993337,8.40432182,-2.5055138970442064e-07,9.317627100688261e-06,-0.00017814019874187232,1.2555068431088846e-07,-4.235739879327628e-06,8.182206877974509e-05,-1.0584705753348899e-07,-4.4316392360677925e-07,-2.298698363948708e-08,0.0,0.0,0.0,0.0,0.0,0.0002567395912225287,-0.00019406511549913588,0.00034732347604504845,0.0,0.0,101.165709,224.235366,2469.71826,125.09,135.47112,789.844258,322.412759,633.279609,601.035522,2.28321277e-12,-8.9066332e-12,-9.75533668e-11,5671.43541,10685.1936,-27114.5034,0.0358386187,0.00565129356,-0.00173312988,True,1.0,924.0,0.809347,1.0,False,3.28297e-08,107.0,0.0,30.0,205.621,2.36695e-23,205.621,0.9992192781573581,0.08175101929294121,0.8312705990041663,0.081737456688164,0.8312573846104587,0.15249854646452324,1.0561467835918779,1.2635342672211813,1.2810190507143875,0.9997994699875117,0.9997975029169006,1.002354105179168,1.0000000000006886,1.0000000000006564,1.0000000000006568,1.0000000000006888,0.9999470955905656,1.0001722246328073,1.000011819457277,1.0000000271849827,0.9999959547919361,1.0000000003456717,1.0,1.0,0.98385911159433,0.977508093529445,1.0,0.999733094246302,0.9997330936147317,1.1469793421772247,2.744258633844922,-1.0911872358603123,1.7999607279189114,1.6213265779911201,12.75,0.012495,0.66653,0.0015584,0.030128,0.00012533,0.000576727,1.199145e-05,0.02532284,0.0003325966,1.340393,0.01174536,0.07103555,0.001130057,0.004883641,"7.360387e-05
"
55,9,-1.16428935,3.02140953,2.34673067,0.777285226,0.00121491092,0.0222395566,-0.0857472592,-253837.863,-265020.031,6.63778819e-05,-2.10623e-05,-5.53400057e-05,-0.00460127423,3.47852826e-05,-0.000411457759,-0.000857055962,9.21891259e-06,0.000613102405,0.000869014336,4.49984166e-05,0.00162947758,0.038257848,0.00488924108,-0.00467409412,-0.00467409412,0.00449897064,1.58394819,-0.000195061169,-0.00010949672,-0.000371386679,0.0162911217,2.64613248e-06,5.10588206e-06,2.05649124e-06,2.95315156e-06,1.45098643,6.42169849,9.34026704,5.68514643,6.48758074,8.71223864,3.37090384,4.71585315,7.946968545325142e-08,3.1005671869205005e-06,7.166482921498236e-05,8.889240396777675e-08,3.2633761485887275e-06,7.471779540003977e-05,1.2796437676258126e-07,6.501259694912177e-07,-2.841411575534673e-08,0.0,0.0,0.0,0.0,0.0,0.000101637988830898,-5.716578070147821e-05,0.0005227997475721432,0.0,0.0,191.634571,154.247176,2848.87467,125.09,241.760072,749.832768,727.982185,747.478187,731.332518,-1.34286175e-11,1.47208859e-11,-2.56849304e-11,8920.64165,13354.5443,-30804.726,-0.0809211867,0.053197425,-0.00380257884,False,0.0,1545.0,8.5882,1.0,False,0.0,107.0,0.0,30.0,883.927,3.60445e-24,883.927,1.0046332414651025,2.7402274268848847,1.0366727950687655,2.7402269086720525,1.0366722910641581,2.7074250591011646,1.0173565305257963,1.023707456824475,1.025280409363191,1.000038981438315,1.0000393977675373,1.000215266319589,1.0000000000282818,1.000000000026981,1.0000000000269818,1.000000000028282,0.9997451041911174,1.000048475896906,1.000007540279174,1.0000000104378208,1.0000015542061864,0.9999999997921419,1.0,1.0,0.9066686921760786,0.8709178074390184,1.0,1.0000531964779191,1.0000531965032535,0.6777232269078028,1.740123578687495,-1.1074812963973266,2.2836889622751735,1.6824769318170345,0.54008,0.0011295,1.5049,0.0017317,0.50144,0.0011111,0.001120954,2.127647e-05,0.08225815,0.00119825,0.05716925,0.0007352391,0.1472906,0.001865541,0.07949257,"0.001130422
"
55,10,0.212013921,2.41760923,2.0104644,-3.01636584,0.00188314961,-0.0202340399,-0.252328596,-572166.074,-21063.8764,8.50145862e-05,-4.59423009e-05,8.44466105e-05,0.0992907642,4.14081227e-05,0.000567302959,-0.0007252998,-9.66581254e-06,0.000542648333,-0.00100191494,-4.29510034e-05,-0.00237575814,0.0367647673,0.00309114953,0.00448257675,0.00448257675,0.00655131428,1.5239249,-0.000107497694,0.000414905231,0.000114732536,0.015673774,9.89417824e-06,8.29999869e-06,2.96637449e-07,6.86837901e-06,1.52306056,0.553375638,0.0892866478,3.69993866,7.32410684,1.37575392,6.81870702,2.98544775,1.0708504238213348e-07,5.7497229222297044e-06,-8.758219837245133e-05,-6.692131196969288e-08,-3.917854007019152e-06,6.007782984882529e-05,-1.5455763187149553e-07,-6.177388925042689e-07,-4.065153970300956e-08,0.0,0.0,0.0,0.0,0.0,0.0004316552558493394,-0.0005012567268945959,3.599155198512195e-05,0.0,0.0,186.581559,160.322556,2925.99952,125.09,167.361428,651.572994,133.815781,561.4203,623.045848,7.64340239e-11,-8.81674276e-11,1.08708117e-10,-5935.51736,-15126.9591,16558.5285,-0.036561921,0.0155232727,-0.00240590479,False,0.0,476.0,3.1178,1.0,False,0.0,107.0,0.0,30.0,630.453,1.87004e-23,630.453,0.9950772055382822,0.1289919511195223,0.9946087088716943,0.12899193052014182,0.9946086975491127,0.11770279263329216,0.9576104582200577,0.9664218307406729,0.9641939675252806,0.9999947791120117,0.9999946904037055,0.9997043773191499,1.0000000000361415,1.0000000000344793,1.0000000000344798,1.0000000000361415,1.0002915054092272,0.9999587817480191,0.9998774302277222,0.9999999904191856,1.0000014268208164,1.000003872013529,1.0,1.0,0.9003053243009098,0.8622112305674443,1.0,0.9999865127165251,0.9999865128123855,0.709846965281338,2.1117262044504725,-1.2068978068405785,2.2486958188462856,1.3202403582168853,4.9587,0.0078802,2.9568,0.0059797,0.76693,0.002193,0.2038592,0.002528543,0.2891021,0.00387684,0.5103131,0.005223826,0.2924347,0.003529833,0.1118295,"0.001601943
"
