17,1,-0.0693722265,-2.06089363,3.88163275,-0.811254466,0.0253085543,-0.172886847,-0.21401594,-178630.039,-57881.3649,4.17919296e-05,-2.61444113e-05,5.47483926e-05,0.0563215688,4.9977956e-05,0.000748055246,-0.00108797127,-2.5390515e-05,0.000179642526,-0.000476617464,0.000175223027,-0.00289653645,0.0386392226,0.00763602315,0.00356313523,0.00356313523,0.00168190959,1.60278859,-9.41235868e-05,-3.98070668e-05,0.000376340461,0.0164848978,3.85472041e-07,3.20322717e-06,6.33774504e-06,6.30120528e-06,0.987980739,1.92889323,8.8420962,5.46394018,0.205386287,7.58202195,3.32545465,7.17008967,-1.8914085504130918e-07,3.313703868460773e-06,-4.343901336863712e-05,4.1875736444813686e-07,-7.038203081700484e-06,9.29032838356976e-05,-1.8856452878642147e-07,-6.422797896262811e-07,-4.787389347077228e-08,0.0,0.0,0.0,0.0,0.0,-5.37817527517618e-05,4.0781873625129623e-05,0.0006436841042014252,0.0,0.0,193.079943,152.434036,1428.47238,125.09,320.18195,364.959848,331.11829,501.822121,523.036807,-1.96074905e-11,5.93717331e-11,-2.97358696e-10,2348.79704,6022.8902,-12892.7756,0.0549565665,0.0088701245,-0.00199637365,False,0.0,924.0,3.77341,1.0,False,1.11022e-16,107.0,0.0,30.0,273.728,2.106e-25,273.728,0.992811789999682,0.14593135942945418,1.040187851087387,0.1459307918281628,1.0401872477335852,0.20732394701656734,1.188606844693489,1.1536293415408982,1.1638222975856523,1.0000443773606102,1.0000447575407396,1.001373944472043,1.0000000000899436,1.0000000000858082,1.0000000000858082,1.0000000000899436,1.0004524894464946,0.999918294041482,1.0000131494368554,0.999999982509951,1.000002604417495,1.0000000003917002,1.0,1.0,0.8566607151244765,0.8028394881274221,1.0,1.0000523382994961,1.0000523385944393,0.6682974021340135,2.6595027325153193,0.454520809779245,2.191949527993646,1.4298782783815656,17.746,0.018559,3.7616,0.010548,0.06149,0.00024703,0.03756584,0.001008113,0.6116118,0.009280044,1.823612,0.0181114,0.389808,0.005005407,0.006749685,"0.0001133387
"
17,2,-0.192502008,1.39763341,2.76841907,-3.85453644,0.0334590715,-0.306941885,-0.240909867,-1168556.62,-131479.992,-5.13334909e-05,9.58747006e-05,9.61833389e-05,0.209961522,5.32628478e-05,0.000851326741,-0.00117929641,-2.26750875e-05,0.000427696582,-0.000885689645,8.71073501e-05,-0.00226181822,0.0309242439,0.00711069999,0.00560332496,0.00560332496,0.00444733782,1.2825843,2.34841938e-05,-5.99723757e-05,8.26505129e-05,0.0131915532,1.4728474e-06,9.35180296e-06,5.84442687e-06,2.82542862e-06,5.3688099,3.8501102,7.85246752,6.73557791,7.49935676,2.40244908,2.43137778,8.62165125,-2.1391985615996025e-07,5.859816120091234e-06,-7.888062041388122e-05,2.819079881678031e-07,-7.374263453406852e-06,9.982741453434383e-05,-1.397578360417084e-07,-5.171349833185337e-07,-3.789506749450255e-08,0.0,0.0,0.0,0.0,0.0,6.84012665106248e-05,-0.0009517026758492882,2.8951769979726836e-06,0.0,0.0,155.658422,190.490041,2951.47244,125.09,759.418073,774.799,425.959544,765.963299,796.410001,-1.85721662e-11,2.94766733e-11,-5.69433266e-11,5816.85066,18352.6732,-27021.9771,0.0416233487,-0.00185991805,-0.00163113605,False,0.0,527.0,1.15181,1.0,False,9.65411e-05,107.0,0.0,30.0,170.3,2.106e-25,170.3,0.9982132581956282,0.11503171291801188,0.9523962175444475,0.11503075594239026,0.9523952977100985,0.1148629725875376,0.9508863744935316,1.0024907654067987,1.002656026477453,0.9999469684556523,0.999946435970559,1.0000260500554587,1.0000000000035032,1.0000000000033415,1.000000000003342,1.0000000000035034,1.0000803269429073,1.0000100778930345,0.9999938766723024,1.0000000006895864,0.9999998975764125,0.9999999998304357,1.0,1.0,0.9632299035981866,0.9488497422336968,1.0,0.9999279247666344,0.9999279246401033,0.8856868189492353,3.0647453310661286,-0.8798087930059272,2.361308750627525,1.1452574912346671,10.612,0.010964,0.06155,0.00026031,0.11142,0.00046297,0.09383089,0.001900654,0.0260913,0.0003789029,1.09713,0.009444208,0.009590452,0.0001885313,0.01787227,"0.0002661139
"
17,3,-1.19587307,-1.77581661,2.19513465,4.87219799,0.00424713928,-0.0664475875,-0.283361826,-485514.95,-61815.5633,-6.99320452e-05,5.48627015e-05,8.46216396e-05,0.0648271605,4.09667284e-05,0.000661749766,-0.00089645304,-1.67669457e-05,0.000416069549,-0.00081960316,7.51404093e-05,-0.00266880784,0.0374803366,0.00494339173,0.00473389478,0.00473389478,0.00456427148,1.55427952,-1.89264992e-05,-0.000138830196,-0.000690275506,0.0159859754,6.83462052e-06,5.29777806e-06,8.84881441e-06,9.41850335e-06,0.14494769,8.05421492,6.41476765,4.36831739,9.79024926,8.4835796,8.14703399,4.08451069,-1.3936199878262098e-07,5.243669943020872e-06,-7.251957453825817e-05,1.5302429083329664e-07,-5.4272915282371416e-06,7.548379244665595e-05,-1.638712467448019e-07,-6.282094766900323e-07,-4.49670957599848e-08,0.0,0.0,0.0,0.0,0.0,-8.090713691249643e-05,-8.09125291853389e-05,-0.0002457044976298107,0.0,0.0,189.22693,157.191504,2309.1357,125.09,362.419651,600.493111,342.288109,798.938188,698.763814,-2.65006163e-11,6.68103521e-11,-2.0764444e-10,5120.27331,14861.0858,-26877.3004,-0.30550955,0.0633714843,-0.00457488537,False,0.0,611.0,8.87159,1.0,False,0.0,107.0,0.0,30.0,716.004,2.106e-25,716.004,0.9953977694772086,0.13103662320213966,0.9990109978103889,0.13103662234044178,0.9990109974309421,0.1432985281640427,1.0316119313488064,1.0380073662780789,1.0405290908658598,0.9999995719653747,0.9999995326517145,1.0003427968052208,1.0000000000280371,1.0000000000267477,1.0000000000267482,1.0000000000280371,1.0002750889658891,1.0000582695772702,1.0000082496606517,1.0000000124883155,0.9999981403826879,1.000000000239568,1.0,1.0,0.9071922606732509,0.8716350039041139,1.0,0.9999968538017725,0.9999968539124523,0.693184329072446,2.0094125042729303,-1.0919607193940093,2.20630046507199,1.4999900472710102,3.7494,0.0047486,1.1618,0.0033963,1.2956,0.0026442,0.0106626,0.0002467618,0.054223,0.0007745317,0.3859407,0.003786656,0.1204486,0.001655076,0.1836088,"0.00250904
"
17,4,0.0234157656,-0.110090169,0.0863967094,1.09226286,0.405107963,-1.70941846,-0.347018721,-271295.479,-85223.5288,5.65904304e-05,5.15587792e-05,7.02704871e-05,0.740602902,5.65089817e-05,-5.96784315e-05,-0.000503882858,-2.64740128e-06,0.0011212614,0.00197974478,2.055242e-06,6.36792482e-06,0.0273136297,0.00120757717,-0.00408271973,-0.00408271973,0.0141336976,1.12981152,-0.000609403126,0.000704323851,-0.000366988721,0.0116202645,2.15262436e-06,8.54354841e-06,9.03917626e-08,1.95915736e-06,7.29429333,6.39145325,4.68546835,7.23128792,8.71864333,5.07666244,3.4745725,7.36009514,8.03433915300783e-09,1.7236055705757637e-07,0.00016266456204347846,9.914335363308615e-09,8.592627591408526e-08,4.7074690304239284e-05,9.746343535953599e-08,4.629097908249234e-07,-5.239225989311112e-10,0.0,0.0,0.0,0.0,0.0,0.0006267065252846017,0.0001373984335947174,-0.00038340699734881045,0.0,0.0,117.272257,216.248047,604.979542,125.09,521.926034,568.134045,287.334355,611.770277,539.345853,-2.10256123e-11,4.65860826e-11,-1.42766917e-10,1225.41882,4695.55602,-5894.02206,-0.00902854651,0.00172449363,-0.00173843656,True,1.0,720.0,0.575023,1.0,False,0.00774746,107.0,0.0,30.0,145.623,2.106e-25,145.623,1.0012729395970013,2.5997807317358217,0.9471397781701547,2.599779723173025,0.9471386379573186,2.6204864530584286,0.9636033029948995,0.9879429194895695,0.9871429527948898,0.9999405045516419,0.9999399328737005,0.9998963083571715,1.0000000000021676,1.0000000000020672,1.0000000000020675,1.0000000000021674,0.99989720389582,1.0004038076391364,0.9999873123555741,1.0000000872699597,1.0000129951051187,1.0000000003773812,1.0,1.0,0.97379777165581,0.9635183159822244,1.0,0.9999324962810593,0.9999324960771168,1.0738806745789142,3.129093067891902,0.8054240167051554,1.9947143863750623,1.1424864542077577,14.028,0.013899,0.14762,0.00061249,0.099596,0.00040715,0.05135863,0.0009604157,0.03614375,0.0004904591,1.443888,0.0129957,0.01895578,0.0002639169,0.01360837,"0.0002109793
"
17,5,-1.94585834,-1.67806304,1.22052208,4.19869696,0.00111485396,-0.00891904245,-0.0561465319,-269540.157,-47737.3095,2.11495651e-05,1.15496143e-06,-5.11315762e-05,0.0204950227,3.70086866e-05,-7.51774968e-06,-0.000274893525,-8.27049364e-06,0.000735262445,0.00131078703,-8.07910427e-07,-8.18980762e-06,0.0349855175,0.000579811774,-0.0023070711,-0.0023070711,0.00947541306,1.44715445,0.000201623861,0.000327669422,0.0004902975,0.0148841795,6.71299976e-06,3.30481641e-06,1.15152462e-06,6.70587172e-06,6.70852169,9.01524871,7.37541267,2.79083686,5.86171825,6.4189824,2.64254282,5.64612506,-5.659211343708654e-09,6.485940352929375e-08,0.00010782970450225936,3.384201630458662e-09,3.9211980549883335e-08,2.6301723669848707e-05,1.209383348228595e-07,5.93740654478966e-07,-3.8166982823492836e-10,0.0,0.0,0.0,0.0,0.0,0.00026209638626373044,0.0001150546844611134,0.00026012902247044613,0.0,0.0,178.922496,168.827546,2959.28826,125.09,201.03112,322.292657,305.618062,601.240059,483.330441,-7.95935372e-12,1.79908606e-11,-8.96874445e-11,9312.89323,24029.3249,-25144.3341,-0.450167823,0.0405386016,-0.00554093845,False,0.0,1546.0,24.6827,1.0,False,0.0,107.0,0.0,30.0,905.629,7.96567e-22,905.629,1.0054913880087366,2.8877846417333863,1.1302972894367749,2.88777868587632,1.130291411904892,2.5898841862600754,0.944864301374633,1.197305164685506,1.210395876100343,1.000135213195898,1.0001365753444336,1.001763456899729,1.0000000000486071,1.000000000046372,1.0000000000463722,1.000000000048607,0.9997420949954267,1.0001608034703546,0.9999818584413757,1.0000000348112343,1.0000051834346058,1.0000000005418301,1.0,1.0,0.8892144724524029,0.847067241566464,1.0,1.0001792315206652,1.0001792318727227,0.7563769864797629,1.7823321822000726,0.06101332650130553,1.2173366933698155,1.5148872752827722,1.1015,0.0029003,1.0028,0.002435,5.6414,0.0053246,0.003575355,7.052882e-05,0.1820439,0.002431706,0.1118247,0.001470347,0.09883531,0.001535024,0.6066412,"0.006393111
"
17,6,3.78595538,-0.5281417,3.55332533,-0.0935761741,0.0512102553,-1.02694946,-0.140175427,-596305.589,-58264.6397,-2.39934422e-07,-9.16923356e-06,9.79672176e-05,0.206650151,6.35822426e-05,-0.000907552735,-0.0016925466,1.74018548e-05,0.000828675774,0.0010466028,1.52625398e-05,0.00141982696,0.0272491801,0.0114859514,-0.00666987519,-0.00666987519,0.00390815843,1.12867479,8.34096654e-05,-5.22891479e-05,3.02344683e-05,0.0116085731,2.79033388e-07,9.24055288e-06,2.4282868e-06,7.26295999e-06,7.6373537,1.54612632,7.45064935,0.909548384,9.63015465,7.8611939,8.20440192,5.30447279,3.9143559650137324e-08,4.493088020955825e-06,8.535726460168785e-05,7.997301556484368e-08,7.789108814936212e-06,0.0001466524897306346,8.515538791307523e-08,4.6419397348142964e-07,-2.4643475362782673e-08,0.0,0.0,0.0,0.0,0.0,0.0012494551705736305,-0.00020885494467386506,-2.4725005900995212e-05,0.0,0.0,116.86976,216.465838,2087.45554,125.09,510.871938,756.627561,257.41776,623.463444,593.071222,-3.21910592e-11,5.56861921e-11,-1.01158052e-10,7311.84992,-17338.5685,19957.3224,-0.0152191156,0.00808210946,-0.0018686881,False,0.0,924.0,3.42271,1.0,False,0.000107167,107.0,0.0,30.0,169.776,2.106e-25,169.776,1.0011616777904133,2.544864673716759,0.9140477400749738,2.5448617685849477,0.9140446200735811,2.4181496693418327,0.8412404961693104,1.0918320398564507,1.0979249123916741,0.9999018929169936,0.99990094295191,1.0008228197466187,1.0000000000015008,1.0000000000014313,1.0000000000014315,1.0000000000015006,0.9998852840340662,1.0000309064952009,0.9999885008255319,1.0000000130867934,1.000001949251195,1.0000000003379301,1.0,1.0,0.9766990474616607,0.9675482215048119,1.0,0.9998821246952202,0.9998821243670435,1.0757410108275534,3.0377700436580843,0.6745970065001541,1.777500308667444,1.2117832783880078,16.122,0.015766,0.093741,0.00038857,0.00069103,2.8672e-06,0.03802047,0.0005270322,0.03448767,0.000458291,1.650175,0.01455698,0.01197991,0.000173896,0.000108696,"1.656464e-06
"
17,7,1.49352057,-1.52982602,-0.653803802,4.6126351,0.00658589604,0.0504186847,-0.192930703,27372.4159,-10198.5568,-9.29505032e-05,-3.22806335e-05,-8.51363383e-05,-0.0722889798,3.72451628e-05,0.000569892434,-0.000757583881,-1.30838024e-05,0.000432029441,-0.000826594094,5.94594284e-05,-0.00292003861,0.0435968507,0.00377904867,0.00432071865,0.00432071865,0.00497439654,1.80739906,-8.652834e-05,-0.000613514741,-0.000342157561,0.0185893441,9.40534202e-06,3.67855631e-06,3.59754612e-06,2.2553942e-06,0.645043273,8.08010445,8.31519079,7.48241932,3.6245175,0.401591434,2.61307016,4.31661164,-9.406800624077168e-08,4.9458008840074085e-06,-7.268447094421095e-05,8.858390064764114e-08,-4.282871216680222e-06,6.332405688749705e-05,-1.8744702143047847e-07,-7.315211704413837e-07,-4.939554468457184e-08,0.0,0.0,0.0,0.0,0.0,-7.277062979203087e-05,-0.00013784761223596074,-2.644147892276879e-05,0.0,0.0,205.53118,135.177416,2293.66746,125.09,438.641132,535.316811,139.544303,599.995942,464.19818,5.81576479e-12,-1.11467575e-11,-7.28168023e-11,1009.03883,9890.60064,-21988.9596,-0.0552159992,0.0833914065,-0.00431953002,False,0.0,526.0,21.5673,1.0,False,0.0,107.0,0.0,30.0,751.203,8.61017e-25,751.203,0.9882391716199814,0.14100967830979266,1.0268111447175088,0.14100942481191292,1.0268108729255054,0.19765498279597465,1.1659882238423678,1.1457373198065057,1.155406663249209,1.0000307726430366,1.0000309855914076,1.001303561343313,1.0000000003099938,1.000000000295743,1.0000000002957432,1.0000000003099938,1.000725141187646,1.0000325222920277,1.000019431317228,1.000000005319017,0.9999992081288237,1.0000000005814689,1.0,1.0,0.769905450368219,0.6867835176618345,1.0,1.000034359997002,1.000034360363048,0.5817676964680645,2.102582669726665,-0.9496681529195551,1.799551362075406,1.6916094472819294,10.687,0.012583,2.519,0.0072263,1.7891,0.0058479,0.07615083,0.0009859939,0.3732025,0.004947323,1.094949,0.01101486,0.2989292,0.00455047,0.2421405,"0.004273324
"
17,8,-1.32687582,-0.233097739,1.49772069,3.89858118,0.438425161,1.30166222,-1.76629571,-223430.555,-211148.907,-3.19217491e-06,-3.99141132e-05,7.55221952e-05,-0.0379637991,5.18215817e-05,-0.000764592758,-0.00137790016,1.38061134e-05,0.000591420854,0.000704552398,8.65197806e-05,0.00173690407,0.0302197634,0.00975652755,-0.00466270472,-0.00466270472,0.00225339408,1.25209004,-0.000437509539,-0.000662198332,0.000249332905,0.0128779156,6.71789419e-07,8.02695958e-06,3.92929588e-07,2.81031922e-06,7.50436455,1.63223351,9.6282123,3.38159847,5.98357624,5.44096516,2.1255929,6.23358364,1.5680511221667914e-07,3.311606460273901e-06,5.716374618859049e-05,3.383576599014748e-07,6.978007640324677e-06,0.00011935919715840135,8.938945231139847e-08,5.156885881450246e-07,-3.034916513649465e-08,0.0,0.0,0.0,0.0,0.0,-0.00039392402133594617,-0.0003332229559127413,5.0495716684760024e-05,0.0,0.0,149.801637,195.129366,701.22431,125.09,430.199105,796.863137,650.977311,694.688619,603.231009,-4.1377318e-11,7.28497352e-11,-1.36665833e-10,2173.57355,5051.46063,-5180.79992,-0.27513618,0.0466268358,-0.00434777532,False,0.0,924.0,4.88279,1.0,False,0.0,107.0,0.0,30.0,453.299,2.106e-25,453.299,1.002294439527595,2.726518251183624,1.0276171579016946,2.726517942599283,1.0276168697330974,2.264021053756701,0.7512456816055274,1.3304387334727554,1.3523623722460012,1.000029628113482,1.0000299351784592,1.002950776315195,1.0000000000062614,1.0000000000059732,1.0000000000059737,1.0000000000062614,0.9998796418050767,0.9998412312531784,0.9999891241888014,0.9999999646779382,0.9999947402264622,1.000000000319466,1.0,1.0,0.9540915970429399,0.9361971657341506,1.0,1.0000417923079143,1.000041792357994,0.9160604680525495,2.6042241748906463,-0.36157946431223675,1.5559502846563809,1.6832995487210507,15.583,0.016045,0.15915,0.00065503,0.060363,0.00025124,0.0007871269,1.101541e-05,0.04603366,0.0006668069,1.58903,0.01371377,0.01856212,0.000291614,0.009794735,"0.0001467573
"
17,9,-1.67003051,-0.90367336,-1.00843168,4.15137422,0.67304713,0.488003666,-0.11923467,-124503.958,-72852.4396,-1.95411544e-06,6.70894637e-05,-3.88424321e-05,-0.23293581,0.000107175019,-0.000726968141,-0.00155619826,4.89391291e-05,-4.52327456e-05,-0.00046698849,0.000499808003,-0.00235310115,0.0305987094,0.0104773475,0.00360516625,0.00360516625,0.00126280529,1.26960222,-0.000339911933,-5.11398729e-05,-2.91003436e-05,0.0130580308,2.55175554e-06,4.24311937e-06,7.18418838e-06,8.52089191e-07,3.57652353,0.0201813905,3.71048185,6.49440437,2.95707323,2.19573291,2.6746212,2.80821413,-6.828111821392887e-07,3.1758087317898893e-06,-4.211113703726135e-05,1.976220864419587e-06,-9.29471922867662e-06,0.00012214448397602262,2.810280971185555e-08,5.293536867831035e-07,3.978865759214052e-08,0.0,0.0,0.0,0.0,0.0,0.0008326742161034062,0.0003624487671728019,-2.0585790741967917e-05,0.0,0.0,153.243826,192.43786,347.203043,125.09,338.675762,413.359069,395.415278,536.099331,398.368891,-8.82046333e-11,1.32323406e-10,9.98880068e-10,-16.8627425,1262.42329,-1961.92838,-0.143961616,0.00825542026,-0.00269753388,True,1.0,924.0,0.940175,1.0,False,0.00453837,107.0,0.0,30.0,149.029,2.106e-25,149.029,1.003809272122471,2.6681641406370455,0.9906770621451748,2.668164117091132,0.9906770281603109,2.5131659116264706,0.8981696027021939,1.1087201340991242,1.1159334889719728,0.9999892025379198,0.9999891264895361,1.0009734322758876,1.000000000026952,1.0000000000257119,1.0000000000257123,1.000000000026952,0.9997703088003785,0.9998555648914073,1.0003485412542132,0.9999999769460777,0.9999965678877726,1.0000110077176863,1.0,1.0,0.9223234447228583,0.8923985448311147,1.0,0.9999914963145908,0.999991496195011,0.8982978841366531,3.0553994893944827,-0.3740750252475862,2.082129244212653,1.725021847350216,16.139,0.01692,0.91799,0.0017482,0.30047,0.0012125,0.0174074,0.0003512229,0.1762556,0.002561127,1.698868,0.01496976,0.09600761,0.001527695,0.03507414,"0.0005862472
"
17,10,0.73950284,-0.806980277,0.372051756,3.29625954,0.332356371,-2.9761946,-0.339820946,-236363.357,-35149.873,4.38237815e-05,1.42458845e-06,6.56526235e-05,0.55664293,5.04374052e-05,-0.000797801698,-0.00144595082,1.7880887e-05,0.000654513384,0.000793450597,6.16715621e-05,0.001696217,0.0292010426,0.0101049074,-0.00519677002,-0.00519677002,0.00270010865,1.20992194,-0.000327527242,-8.65375803e-06,1.03980363e-05,0.012444211,6.18988926e-06,3.25660258e-07,8.47347111e-06,3.78784382e-06,9.89422167,6.77200361,3.58620725,3.459726,5.10618352,7.64232021,8.57769519,1.7588524,1.293887128711462e-07,3.786431395626347e-06,6.464212707204488e-05,2.626067863007722e-07,7.410031960216972e-06,0.00012541978047965686,9.081802748678155e-08,4.975192828232246e-07,-2.9529861373425767e-08,0.0,0.0,0.0,0.0,0.0,-0.00021274165622355611,4.238634302261476e-06,0.0008487345184226241,0.0,0.0,140.500091,201.929999,616.07593,125.09,231.819821,651.999566,109.724469,552.707612,423.173912,-5.36453777e-11,1.30710377e-10,-3.33717784e-10,1211.8332,-4422.12534,6013.36093,-0.0951095668,0.0148074928,-0.00253156799,True,1.0,924.0,0.981009,1.0,False,3.24646e-05,107.0,0.0,30.0,175.633,7.08495e-25,175.633,1.0027420939568903,2.6087718326828018,0.9505209165606676,2.608771038619792,0.9505199209513305,2.4951766410351452,0.8888034878670363,1.081343157450023,1.0867401179363931,0.9999441753140722,0.9999436511002906,1.0007292770849598,1.0000000000120088,1.000000000011456,1.0000000000114564,1.0000000000120088,0.999813480287483,1.000482124581671,0.9999779665566533,1.0000001029372363,1.0000153277264814,1.0000000006720056,1.0,1.0,0.9439176654162209,0.9221414457254558,1.0,0.9999439964981766,0.9999439962821778,0.9629040685170718,2.8602967654874156,0.6970782093706416,1.9735047419077398,1.2645521989286204,15.2,0.01673,1.4845,0.0022843,0.0022212,9.1414e-06,0.1538339,0.001797446,0.1080475,0.001453258,1.563451,0.01525624,0.1425221,0.001963845,0.0003196595,"4.516934e-06
"
