51,1,1.27555552,-1.39440269,-2.19296706,4.02571675,0.0112442844,0.272211854,-0.0970470592,51862.8532,-106534.482,-9.84735437e-05,3.83411821e-06,1.20756937e-05,-0.0523816438,3.76560725e-05,0.000369748884,-0.000381096735,-1.10347659e-05,0.000730612351,-0.00131985843,-1.79878108e-05,-0.00119620775,0.0333651992,0.000672593834,0.00253752953,0.00253752953,0.00985264953,1.38101784,0.000249866082,0.000240494861,0.000489555789,0.0142039555,3.06782311e-06,8.72097068e-06,3.91559659e-06,5.92820905e-06,2.52458894,3.167083,5.65474969,5.77366385,2.2929156,2.97187571,0.117693838,9.55209772,6.184312123747806e-08,4.136067008587522e-06,-0.00011241899605721406,-1.044515252583209e-08,-1.0427300314774053e-06,2.900679213324315e-05,-1.2711463039231725e-07,-5.637130622419913e-07,-2.0778598277717144e-08,0.0,0.0,0.0,0.0,0.0,0.00020446572904050361,9.856579781226423e-05,0.0001737160892721173,0.0,0.0,170.932478,176.912657,2888.66598,125.09,325.797819,621.75514,453.223056,586.761498,460.058439,-2.33856495e-11,4.92960615e-11,-1.43839198e-10,5450.62767,10758.0515,-22845.2243,0.0457300815,0.0219766108,-0.00226308955,False,0.0,924.0,8.22404,1.0,False,9.41817e-10,107.0,0.0,30.0,219.429,2.106e-25,219.429,0.995161437066138,0.1615295269605839,1.0801022124374264,0.16152728167551847,1.0800998972168008,0.23092713401634024,1.242736602647416,1.1628678242977828,1.1736737261246684,1.0000857824861509,1.0000865855739434,1.0014563356899249,1.0000000000374598,1.0000000000357372,1.0000000000357374,1.00000000003746,1.000330446845599,0.9997872938721523,1.000019748218199,0.9999999540384079,1.0000068439444616,1.0000000005915926,1.0,1.0,0.9024341289747189,0.8651254725432771,1.0,1.0001066687541273,1.000106669116642,0.8025885435491338,2.962380527782916,-0.9794521243417137,1.9428401965771875,1.853747137178273,21.397,0.021115,0.025343,0.00010328,0.18219,0.00074799,0.04439787,0.0007247457,0.1556108,0.002101167,2.247551,0.02053822,0.002625056,4.183636e-05,0.02609585,"0.0004060502
"
51,2,-0.172905611,0.12535101,1.77412191,0.220671638,0.0386959075,-0.17979467,-0.237762069,-193580.25,-269267.878,-5.25721678e-05,7.23163844e-05,-3.12757838e-05,-0.0228365875,4.93089705e-05,-0.000781942211,-0.00136665477,1.76047616e-05,0.000427606643,0.00044347255,0.000129325541,0.00173249399,0.0318062417,0.0102189042,-0.00301528865,-0.00301528865,0.000910264694,1.3176068,0.000370368859,0.000396307795,0.000105667579,0.0135517644,1.52903981e-06,8.83545468e-06,2.30782496e-06,9.8879352e-06,0.439744491,3.2583274,5.71993196,0.372209106,7.73414971,8.15082411,7.62183864,8.43375127,1.3556002202777421e-07,1.9006167693184298e-06,3.477316370834762e-05,4.732967901163146e-07,6.518537281999419e-06,0.0001176243872878533,8.974421530957985e-08,5.434896204883154e-07,-3.0446223970579176e-08,0.0,0.0,0.0,0.0,0.0,-0.00013546277835163131,-0.0007263501106127285,3.6529719340686256e-05,0.0,0.0,161.656809,185.426741,2714.01997,125.09,705.594701,785.475258,729.312505,754.220916,744.420668,-1.82145108e-11,3.7319015e-11,-8.74753834e-11,8713.93331,17816.7793,-26401.1053,-0.0278405963,0.00798830818,-0.0019813356,False,0.0,527.0,1.69772,1.0,False,2.6564e-05,107.0,0.0,30.0,176.591,2.106e-25,176.591,1.0022329151619844,2.6765286812002507,0.9966817913050737,2.676528678615331,0.9966817870243565,2.671123376017518,0.9945198372674859,1.0057470961037553,1.0061284095075587,0.999996042137766,0.9999960206506707,1.000055090907054,1.0000000000054807,1.000000000005228,1.0000000000052285,1.0000000000054807,0.9998659500660071,1.0000653501227394,0.999992597621129,1.0000000125513617,1.0000018686766525,1.0000000002144966,1.0,1.0,0.9544918062309953,0.9367492333143758,1.0,0.9999975687680432,0.9999975687046446,0.8537761505714812,2.865138093215414,-0.13886771189808345,2.2790364684191107,2.0550857525488873,12.222,0.011833,0.2138,0.00090042,0.028128,0.00011697,0.009588833,0.0001844862,0.03067808,0.0004449808,1.291065,0.01226953,0.03127483,0.0005052046,0.004512786,"6.730758e-05
"
51,3,2.99326017,-2.08759096,-0.148955792,1.39961957,0.00343390026,0.265960006,-0.0469694931,139381.288,-167751.444,9.9276969e-05,-5.86063809e-05,-2.11515067e-06,-0.131753251,3.71010137e-05,-0.000572016981,-0.00103195792,1.19128237e-05,0.000433583001,0.00051483489,9.60515089e-05,0.00232421925,0.041675926,0.00733281218,-0.00341388344,-0.00341388344,0.0016078541,1.72658234,0.000173397648,0.000224754926,0.000552045085,0.0177581332,4.30733772e-06,6.38321269e-06,2.98797844e-06,8.91366218e-06,1.64171799,2.60709051,9.62186746,4.07953483,5.36167106,5.49494771,4.56571688,8.28322956,9.10019268270205e-08,2.341756003603231e-06,4.165790177876337e-05,2.035620212133781e-07,5.067485877070525e-06,8.92906431494023e-05,1.2598663692041046e-07,7.10712115811484e-07,-4.0551471637271344e-08,0.0,0.0,0.0,0.0,0.0,4.0382369698015705e-05,8.878914455281864e-05,-5.811977922284827e-05,0.0,0.0,201.227276,141.504711,2464.6826,125.09,350.544948,785.029902,562.319044,762.285137,715.48962,-3.75763183e-11,5.73884551e-11,-1.29764217e-10,8779.90118,10246.7062,-23275.2194,-0.112696926,0.0782838316,-0.00455231313,False,0.0,611.0,48.7721,1.0,False,0.0,107.0,0.0,30.0,902.107,4.5088e-23,902.107,1.0062612730724656,2.6773119269360697,0.9973884358983538,2.6773119252340773,0.9973884332485055,2.5795737658478486,0.938509090770675,1.0685390462718376,1.0730864835381302,0.9999962614946464,0.9999962734213566,1.0006150865819126,1.000000000054408,1.0000000000519063,1.000000000051907,1.0000000000544083,0.9996289494164022,1.0000419637566287,0.9999917697669867,1.0000000090287076,1.000001344419816,1.0000000002387905,1.0,1.0,0.8753696942329923,0.8282129792799802,1.0,0.9999981655062368,0.9999981653412191,0.612876008710156,1.8131047103248683,-0.5791026327740588,1.235028037961584,1.8945296969223535,2.0693,0.0046289,5.9202,0.0060549,0.1912,0.00079507,0.04459623,0.0007453315,0.08807701,0.00128758,0.2165331,0.002792711,0.6289149,0.008008931,0.03094463,"0.0004653683
"
51,4,2.4490177,3.58339712,0.161559081,1.40715813,0.0799438206,-0.358597049,-0.608808044,-83388.3106,-65373.9884,-7.31383715e-05,2.65599587e-05,5.90991512e-05,-0.0652997948,3.41237671e-05,-0.00044507102,-0.0008896999,9.56411916e-06,0.000557874815,0.000765128592,6.06958514e-05,0.00183817906,0.0408149624,0.00543761981,-0.00440958967,-0.00440958967,0.00360138641,1.689999,-0.000399841987,0.000303378673,-8.20494342e-05,0.0173818686,1.21349403e-06,9.26446636e-06,1.57617274e-06,8.62451028e-06,3.63232192,6.10034615,1.90519796,2.88575698,6.42071113,4.29700734,3.78711403,6.48002537,8.863877491256006e-08,2.8720494131006726e-06,6.288543990136487e-05,1.1523023831088818e-07,3.5640437347385595e-06,7.732587649529176e-05,1.3352537813943242e-07,6.941602464379755e-07,-3.2073297550635027e-08,0.0,0.0,0.0,0.0,0.0,0.0004797928561065549,0.00023440001922985561,-0.00014067863476561177,0.0,0.0,199.038023,144.567858,444.079551,125.09,486.346531,558.642037,365.487377,435.689914,382.526363,-1.61245732e-10,3.67812972e-10,-9.43355465e-10,1090.5008,2272.84133,-3128.91203,0.0282878964,0.0998743725,-0.0037382231,False,0.0,526.0,25.8568,1.0,False,0.0,107.0,0.0,30.0,834.859,9.1181e-25,834.859,1.0118123143564586,2.6498095262719774,0.979506960539963,2.649809382186302,0.9795067945646724,2.7017410229901553,1.0156072361107102,0.9674513759012932,0.9652918218094059,0.9999756997029136,0.9999755551215326,0.9997135590895145,1.0000000003388498,1.0000000003232723,1.0000000003232725,1.0000000003388498,0.9992966556074699,1.0000948324185222,0.9999741266916172,1.0000000216846652,1.0000032292619385,1.000000000804863,1.0,1.0,0.7685665234537855,0.68501640815652,1.0,0.9999753804989301,0.9999753801230759,0.628181291566989,1.8409942497325171,-1.4054191347984923,2.3026138932815545,1.6991470408060247,1.4945,0.0029255,1.8163,0.0039193,1.7304,0.0029187,0.05145346,0.001173098,1.399193,0.007667429,0.1579003,0.002039032,0.2269649,0.0034777,0.2357589,"0.003663246
"
51,5,-2.84891713,3.43767847,-0.222345304,3.23983127,0.0181983368,-0.186104954,-0.38485519,413442.445,-44939.3774,5.05579164e-05,2.93393287e-06,9.5075303e-05,-0.166874698,0.000259201336,-0.00242688739,-0.0050647492,0.000107726083,0.000186032836,-0.000728164966,0.00040743213,-0.0013689478,0.0244431647,0.0360558702,0.00658732823,0.00658732823,0.00126898329,1.01280113,-0.00106406057,-5.36661526e-05,-9.6076631e-05,0.0104167968,3.74891371e-06,6.79942409e-06,9.07386372e-06,1.7778673e-06,3.27236265,9.41545068,3.70086224,3.49772071,7.71758344,5.53100459,7.67486623,3.18557634,-1.2331043152671025e-06,3.997701948973376e-06,-7.405354632937748e-05,6.694732148028822e-06,-2.2318623795503294e-05,0.0004045955926634696,3.7978221489151606e-08,4.217558616738222e-07,2.2620572818109155e-08,0.0,0.0,0.0,0.0,0.0,-0.000571122143820534,-1.9088521616317415e-05,-0.00042879132616327335,0.0,0.0,48.2012856,241.231499,2518.32649,125.09,772.24624,778.6763,271.038962,788.010242,708.966978,-5.64307631e-13,4.07958905e-12,-2.55637818e-11,4143.80525,17903.2331,-22448.3392,-0.0759870781,0.0814022225,-0.00391825469,False,0.0,526.0,9.72463,2.0,False,0.0,107.0,0.0,30.0,629.7,2.17612e-25,629.7,1.0000819113811632,3.022832136537338,1.2089673847555211,3.0228165768650417,1.208953154231805,2.8489590390649995,1.1062406566982785,1.1085044566910103,1.1157035019283859,1.000212339460476,1.000214416128149,1.0009715088073665,1.0000000000000169,1.0000000000000158,1.000000000000016,1.000000000000017,1.0001034802938826,1.002134824148188,1.0000077256361788,1.0000004570757668,1.0000680537056537,0.9999999997876201,1.0,1.0,0.9972850855147689,0.9962344348818385,1.0,1.0003016245672411,1.0003016253138288,1.3735801978270437,2.2215090743146337,0.7133736587146231,2.0140176252894357,1.7645389801412794,3.9317,0.0038751,0.13095,0.00055436,0.013839,5.7518e-05,0.001624487,2.131656e-05,0.001538288,2.31466e-05,0.4222847,0.003718574,0.02038062,0.000339144,0.00221665,"3.313179e-05
"
51,6,3.21500837,0.142933079,-3.17545242,2.89223772,0.00479843897,-0.0922107063,0.0199985926,-10382.7264,-37405.4331,-4.87489244e-05,-3.26843883e-05,2.80535827e-05,-0.0197050019,7.91282156e-05,0.0012740709,-0.00173066383,-3.20420364e-05,0.000796456943,-0.00157468511,4.19423349e-05,-0.00183392667,0.026127591,0.00955857765,0.00911157707,0.00911157707,0.00874488852,1.08341217,-0.000322305239,-0.000316960506,-0.000845045814,0.0111430409,2.73095154e-06,6.05796432e-06,8.98127925e-06,3.68090699e-06,1.89339808,5.87337664,5.903782,4.04829155,7.1318164,8.52199177,6.60009179,4.65578059,-2.1203348166751175e-07,9.930110638371145e-06,-0.00013928503970482488,2.370727786730898e-07,-1.0324427647666466e-05,0.00014564725790358466,-1.1407883515754419e-07,-4.3796059827080446e-07,-3.095069273105106e-08,0.0,0.0,0.0,0.0,0.0,-0.00031087875068705755,-0.00013542215855462508,-0.0004019565143162724,0.0,0.0,98.2931817,225.509313,1972.97049,125.09,183.750576,444.420557,272.254792,366.692662,213.048504,-4.03310523e-12,1.44454431e-11,-7.03257508e-11,5400.48579,10992.7427,-19399.5221,0.593664445,0.0347397601,0.00576045593,True,1.0,1545.0,0.561144,1.0,False,0.00447595,107.0,0.0,30.0,149.115,2.106e-25,149.115,0.9980706659997347,0.16054479156215679,1.0849347921124783,0.16054267954867443,1.0849321997374677,0.1412161395803665,1.0251345081744367,0.951385784569908,0.9481602956630751,1.000090348346591,1.0000912174236116,0.9995702816604141,1.0000000000116558,1.0000000000111184,1.000000000011119,1.0000000000116556,1.0001546419606182,1.0046782123899474,1.0000851367735173,1.000001002213986,0.9998508417624367,1.000000003124216,1.0,1.0,0.9586885057761019,0.9426111429143198,1.0,1.000093297180132,1.0000932974516132,1.1597532056483864,2.9194088616275975,1.400543658555327,1.9411728528696044,1.7323133116564748,12.819,0.013206,0.56655,0.0025975,0.30078,0.0012169,0.005062188,6.712862e-05,0.2951495,0.005267271,1.321771,0.01145147,0.05506743,0.0008134351,0.03559048,"0.0005907382
"
51,7,2.04413289,2.57898562,0.456142398,1.64324257,0.00578357291,-0.0233501846,-0.0450308811,6090.12542,-61924.8484,1.45871778e-05,-1.31592916e-05,-7.96513904e-05,-0.114099649,4.81234091e-05,0.000724776103,-0.000926759391,-1.84445114e-05,0.000708144864,-0.00131081479,4.67365633e-05,-0.00183343667,0.0295565132,0.00387184055,0.00575505624,0.00575505624,0.00862258715,1.22493846,-2.15750367e-05,-9.76416558e-05,0.00102111256,0.012598658,8.40768949e-06,4.22836821e-06,9.86557988e-06,5.08626334e-06,8.00076074,1.19559403,7.46104025,4.4911922,8.12239345,4.47717275,7.48261355,6.01128012,-1.7531536785042332e-07,7.2135329077041526e-06,-0.00011439709512044299,1.255475824503277e-07,-4.792859457624287e-06,7.654357111867082e-05,-1.2198325062373976e-07,-4.972008904128563e-07,-3.1093186617326624e-08,0.0,0.0,0.0,0.0,0.0,1.0773762413658718e-06,9.046287285331654e-05,8.129531078064353e-05,0.0,0.0,143.992664,199.454538,1788.9322,125.09,485.89197,668.865747,346.99623,618.177119,567.820347,-2.7272268e-11,7.32318252e-11,-2.2712139e-10,2605.81998,-14397.0796,16230.7448,-0.0645876826,0.0901161757,-0.00442144773,False,0.0,526.0,17.8972,1.0,False,0.0,107.0,0.0,30.0,814.548,2.38648e-25,814.548,0.997887306674942,0.12966826174927396,0.9960597301343463,0.12966825060648857,0.9960597240946363,0.12739347608036003,0.9875453586424533,0.9951865953270885,0.9948672359650106,0.9999959721115627,0.9999959165169945,0.9999609094567256,1.0000000000058702,1.0000000000055997,1.0000000000056002,1.0000000000058702,1.0001234008940212,0.9997646812878408,1.00001209449136,0.9999999497506139,1.0000074825389205,1.0000000003563372,1.0,1.0,0.9565057904853131,0.9395387170672043,1.0,0.9999901249524188,0.9999901249829971,0.9455018825500509,1.8874156124672314,1.5671866519354802,2.3663865541217675,1.7675449867274864,0.92976,0.0016361,1.1958,0.0017553,0.32511,0.0010699,0.04137126,0.0009675465,0.07068444,0.0009523565,0.09629464,0.001013279,0.1483259,0.002003802,0.04762486,"0.0007079427
"
51,8,2.44719283,1.37351919,4.37671224,1.7893473,0.0636771636,-0.759739579,-0.856409583,-94822.8635,-22324.1386,2.45663174e-06,6.55450105e-05,-6.55389632e-05,0.0370752036,3.26328562e-05,9.78290378e-05,-5.22223046e-05,-1.97428598e-06,0.000645858418,0.00117720983,-1.08975414e-06,0.000165880328,0.04246496,6.65555788e-05,-0.000672638941,-0.000672638941,0.0088002511,1.75655035,-0.000291710758,0.000188958562,0.000354115542,0.0180663583,6.50545584e-06,9.7881453e-06,4.60723757e-06,5.49293098e-06,5.6789498,4.18859013,7.95408685,5.80596204,3.74504851,6.99451924,1.79196024,4.86348666,-3.2989441655587456e-09,4.6611285128172867e-07,9.75864523598435e-05,4.170200224356482e-09,5.571591774186758e-08,7.471615301379441e-06,1.5859328379339182e-07,7.181677651599395e-07,-3.436668649389459e-09,0.0,0.0,0.0,0.0,0.0,-7.226825233235723e-05,3.905981287094104e-05,-2.0980041032734335e-05,0.0,0.0,202.903479,139.090539,1617.9027,125.09,214.136862,791.181946,197.35326,321.048973,212.883478,-4.50800445e-11,9.8799825e-11,-2.06537811e-10,4074.90795,9495.63319,-13715.847,-0.152485083,0.0736518172,-0.00459425439,False,0.0,924.0,54.3319,1.0,False,0.0,107.0,0.0,30.0,542.653,2.38648e-25,542.653,1.022116150630761,2.708907662241834,1.0149285905004661,2.7089075444803274,1.0149285053161583,2.1265633727116353,0.6778682875912816,1.4276094528735184,1.455979959680959,1.0000133289865503,1.0000136331236105,1.0038173693172254,1.0000000022738604,1.0000000021693347,1.000000002169335,1.0000000022738602,0.9987308735897691,1.0004021350999006,0.9999165245918455,1.0000000861697265,1.000012830711409,1.0000000031215723,1.0,1.0,0.5880184546701299,0.4539436845870351,1.0,1.000030092976342,1.0000300925236094,0.6009286710578909,2.500287887778808,0.4625603159612566,1.8346590364855195,1.331207952352127,24.761,0.026416,3.9772,0.0084131,0.088386,0.00036771,0.1642678,0.002170131,2.14354,0.0425038,2.535841,0.02533017,0.385188,0.005877737,0.01432551,"0.000213305
"
51,9,-2.94121105,-0.0638345437,4.26056435,0.15915684,0.0406622048,-0.1199073,-0.202188529,-30048.763,-4760.12208,-4.17428618e-05,5.92584961e-05,2.39780831e-05,-0.0791630283,6.64400387e-05,-0.00120290626,-0.00204047559,3.49490514e-05,0.000321557027,0.000146694172,0.000406665572,0.00126473604,0.0270709649,0.0157058147,-0.000702297975,-0.000702297975,5.82231753e-05,1.12112141,0.00039534164,-0.000276900135,0.000115842492,0.0115308855,4.27632275e-06,2.90310574e-07,1.25393352e-06,3.2001041e-06,2.99671902,2.82872015,6.0732337,1.65821986,5.75953864,6.29320661,6.383146,9.85571167,1.1123277568366367e-07,3.342670654534333e-07,7.77839845655667e-06,2.595484238443582e-06,8.266399071730851e-06,0.00017361553855301329,6.480472106215363e-08,4.643527852242154e-07,-2.3073748855165848e-08,0.0,0.0,0.0,0.0,0.0,-0.00045633064515410854,0.0011210509493357376,-2.4262984828639665e-05,0.0,0.0,114.127226,217.924244,1832.21667,125.09,493.937438,571.867095,100.786989,632.160398,625.709378,2.95040051e-12,-4.87846423e-12,-1.58271386e-11,7098.41606,10809.1652,-16173.4581,-0.0428680009,0.0122412045,-0.0022912323,False,0.0,527.0,2.12844,1.0,False,1.78952e-08,107.0,0.0,30.0,208.04,2.02816e-25,208.04,1.0010087131642318,2.6245268239948905,0.9628012928472074,2.6245263426941974,0.9628007369702427,2.5658010022309026,0.9298761797968299,1.0424422230894688,1.0452581916499823,0.9999584076980519,0.9999580089099881,1.0003823480620564,1.0000000000012415,1.0000000000011837,1.0000000000011842,1.0000000000012415,0.9999214023959573,1.0004180428712042,1.000010232932519,1.0000000909893267,1.000013548286915,0.9999999997206934,1.0,1.0,4.36415263190866,3.9519498127525363,1.0,0.9999539391952734,0.9999539390531959,1.0883678991723622,2.7352630939262452,0.28078211783117757,1.916875180899109,1.6629590020874683,12.455,0.012411,0.38873,0.0016091,0.078989,0.00032301,0.009702102,0.0001512235,0.03429526,0.0004542276,1.279997,0.01122356,0.04906792,0.0007328325,0.010715,"0.0003730105
"
51,10,-2.20761983,0.807464353,0.796402274,4.36292719,0.0404333478,-0.277149117,-0.417282014,-26624.7105,-31425.3811,3.6349758e-05,-5.24994165e-05,-7.59861619e-05,-0.047246518,4.91562046e-05,-0.000186229946,-0.000662367189,2.22633321e-06,0.000965851945,0.00163412183,6.31209097e-06,0.000191107078,0.0287573356,0.0021936939,-0.00490281873,-0.00490281873,0.0110940318,1.18955579,5.61654908e-05,0.00032174254,0.00102675104,0.0122347425,7.35961916e-06,7.0873115e-06,7.80582135e-06,1.95954358e-06,8.05956608,2.01099595,9.438293,4.92079593,5.04257831,8.21804164,7.31099855,1.65834039,2.482216945309504e-08,9.978300599327687e-07,0.0001341068889236365,1.781755744409611e-08,4.7468746406095597e-07,5.9386782664988195e-05,1.014255784015482e-07,4.87624109018349e-07,-3.6930572013454283e-09,0.0,0.0,0.0,0.0,0.0,-1.1505952837019852e-05,0.00015518341123916523,-0.00010992096054627292,0.0,0.0,135.396077,205.387201,1833.71287,125.09,248.941543,642.304957,250.583777,483.495242,314.743892,-1.09046821e-11,2.94617865e-11,-6.96037057e-11,3405.53636,-14810.1871,15474.4768,-0.25827546,0.04746495,-0.00480155097,False,0.0,527.0,7.66017,1.0,False,0.0,107.0,0.0,30.0,301.13,2.106e-25,301.13,1.0032639285340634,2.904317980821032,1.1392321366083966,2.9043110742320843,1.1392254730159195,2.5570167494464595,0.9248615957540897,1.2303662786725458,1.2456504840550318,1.0001443807740744,1.000145816128701,1.002058304500135,1.0000000000226743,1.0000000000216311,1.0000000000216311,1.0000000000226745,0.9998786215778582,1.0008479580934688,0.9999644863889594,1.0000001823124447,1.0000271462640469,1.0000000011637484,1.0,1.0,0.9325953035107182,0.9065365481050467,1.0,1.0001951883718194,1.0001951888036127,0.9879643775089921,2.504401290562697,-0.02607427775348503,2.083410826136131,1.6965711479777694,9.1751,0.0098627,1.3578,0.0030396,0.20932,0.00086078,0.007368547,9.956737e-05,0.1988939,0.00334603,0.9661068,0.00991724,0.1312559,0.0018185,0.03043684,"0.0004628413
"
