27,1,2.27292224,1.44768958,-0.84810296,1.05976742,0.0049346088,0.0908424553,-0.0213433523,79739.4124,-9720.20088,-6.82421954e-05,7.42495726e-05,-2.34520829e-05,-0.0967635554,4.38653779e-05,0.000325182253,-0.000284742121,-3.62609711e-06,0.000813961425,-0.00146896757,5.74489091e-06,-0.000879501169,0.0312631575,0.000315269589,0.00181050876,0.00181050876,0.0110975574,1.29369292,-0.00056056055,0.000193592561,-0.000114068104,0.0133058069,2.91978262e-06,8.82120975e-06,3.38302289e-06,5.44102321e-06,0.0493642872,7.88931967,4.64450178,5.67761783,2.78530306,6.77352263,9.95253269,4.38052506,-2.117384240106654e-08,3.6104193489500543e-06,-0.0001242747063791389,9.514948402927609e-09,-5.640862459608866e-07,2.0310988720905984e-05,-1.229582542359105e-07,-5.273158308311398e-07,-1.528008436510482e-08,0.0,0.0,0.0,0.0,0.0,0.00015020193493188504,0.0007085219840679801,-9.604194254327045e-05,0.0,0.0,157.638938,188.854349,1591.78836,125.09,348.31612,437.525279,85.1280942,324.220677,234.725674,-3.48478581e-11,6.35508704e-11,-2.01437754e-10,2630.60515,7239.65264,-16205.2193,0.0809878692,0.0902295708,-0.00262136083,False,0.0,611.0,27.7002,1.0,False,0.0,107.0,0.0,30.0,830.774,7.7858e-25,830.774,0.9933869317879922,0.26122036150864897,1.3173739919062457,0.26119276998024954,1.317343566861424,0.08299058446617896,0.8369923982737737,0.5385059840259622,0.5078843609122794,1.0003129387261913,1.000315954267065,0.9958880872270017,1.000000000134103,1.0000000001279357,1.000000000127936,1.0000000001341027,1.0005424859459238,0.9999576335381887,1.0000763462177078,0.9999999734194913,1.00000396511762,1.000000002645571,1.0,1.0,0.8632477164576354,0.8117772104101811,1.0,1.0003637311535987,1.0003637321062493,0.8752451294463632,1.8652153510312417,-1.2877832785426178,1.948136614423025,2.013442467106782,1.6196,0.0038174,3.0404,0.0086338,1.5619,0.0044092,0.7164444,0.006578493,0.6175449,0.01178154,0.1708687,0.001982074,0.3228175,0.00435237,0.1869853,"0.003456538
"
27,2,3.53642725,1.28351982,0.725909862,4.66629404,0.0165198206,0.444662101,0.0204048534,163712.128,-87266.0812,4.4977162e-06,7.14274229e-05,5.27819763e-05,-0.472524237,5.59466579e-05,-0.000724823435,-0.00143057786,1.37294278e-05,0.000874747094,0.00118570785,3.06161377e-05,0.00132341035,0.0278863875,0.00887221558,-0.00693575254,-0.00693575254,0.00546119494,1.15480218,2.41461523e-05,0.000104754313,0.000970081191,0.0118772969,9.57560008e-06,4.87551669e-06,8.66054976e-06,2.55952542e-06,7.37540716,9.50311605,6.9183812,5.48348191,6.00553004,1.73661136,5.15609396,5.96123161,9.915346246899691e-08,4.687748307987554e-06,9.749498164846813e-05,1.3647685354758963e-07,6.032705198058996e-06,0.00012437094291739415,9.012060827813796e-08,4.744912585740556e-07,-2.3035152422470216e-08,0.0,0.0,0.0,0.0,0.0,-0.00013067923990942287,0.00015564187819702179,-0.00045529774532412833,0.0,0.0,125.518342,211.568301,1196.26096,125.09,489.748744,644.539438,357.563854,684.90132,506.086177,-3.16101188e-11,6.09866638e-11,-1.56030032e-10,1601.4572,10490.3373,-10491.4447,0.0891755119,0.0935620926,-0.0038879781,False,0.0,526.0,27.922,1.0,False,0.0,107.0,0.0,30.0,772.232,2.38648e-25,772.232,1.0016293320236844,2.6474080293831777,0.9772715365283047,2.6474078618595023,0.9772713319261329,2.664468305052378,0.9906130672741466,0.9906877847335052,0.9900699359176324,0.9999746032323338,0.9999743675921502,0.9999207878232965,1.0000000000034852,1.0000000000033247,1.0000000000033247,1.0000000000034852,0.9998920648843965,1.0004891813940864,0.9999834203710783,1.0000001050428806,1.0000156405372984,1.0000000004928347,1.0,1.0,0.9663496113332756,0.9531804558006474,1.0,0.9999738140339938,0.9999738139254254,1.035335798730976,1.9391629250196722,1.2287337925498876,2.0081680044774273,2.0472398189854824,1.878,0.0035168,2.0377,0.0030959,0.0091888,3.7794e-05,0.136804,0.003350349,0.02358867,0.0003596156,0.1994688,0.00215149,0.2577352,0.003767534,0.001330686,"1.889207e-05
"
27,3,-1.34755237,0.208975846,4.10574905,1.01021403,0.200375672,1.03390387,-1.27505459,-34419.9759,-39400.1369,-5.62305709e-05,1.19140844e-06,9.26969554e-05,-0.524085333,3.23054668e-05,-0.000759079543,-0.00123929634,2.32596362e-05,0.000313206998,0.000262053974,0.000299043096,0.00264465703,0.0353730302,0.00958515047,-0.00178554038,-0.00178554038,0.000350069326,1.46731951,-0.000529392226,-0.000120967258,-0.000141125615,0.0150915799,4.02636198e-06,2.6356326e-06,5.00238546e-06,3.12228189e-06,7.07238668,7.41850816,0.0459700052,9.24049831,3.69041584,7.26268365,5.18202955,6.76174327,1.6484748320568244e-07,1.4954576797711689e-06,2.006129434650979e-05,9.044792462704764e-07,8.136554949118481e-06,0.0001074941871837177,1.037821154330345e-07,6.037549011761537e-07,-4.654922486000468e-08,0.0,0.0,0.0,0.0,0.0,1.4699424163942901e-05,4.588228071798573e-05,-0.00019816494398662787,0.0,0.0,181.083656,166.507386,868.760723,125.09,308.678701,762.039118,279.369212,705.909776,659.840762,-7.77068702e-12,2.11507997e-11,-9.06690578e-11,1844.17053,5662.2171,-8838.27291,-0.118141811,0.0467562748,-0.00357951644,False,0.0,924.0,5.86423,1.0,False,0.0,107.0,0.0,30.0,669.68,3.22794e-25,669.68,1.0040892117267666,2.7558240045398468,1.0461015201317039,2.7558231839035727,1.0461007303050374,2.2812851542382364,0.7615121677760874,1.3364309929839062,1.358752194150422,1.0000490619912905,1.0000495725357565,1.0030042168082995,1.0000000000201639,1.0000000000192366,1.0000000000192368,1.000000000020164,0.9997830902007753,0.9999092500033006,0.9999900742013011,0.9999999807452249,0.9999971329019438,1.000000000289036,1.0,1.0,0.9182783797121881,0.8868367828324515,1.0,1.0000672288545653,1.0000672289304764,0.7434876039182875,2.3868478931621744,-0.2267695653776296,1.5358099201118147,1.85193801363593,15.374,0.015884,0.23479,0.00095511,0.20448,0.00084878,0.0921247,0.001257469,0.07977634,0.001146982,1.607919,0.01437315,0.02427365,0.0003206559,0.03250304,"0.0004719792
"
27,4,-3.26903951,0.172748504,3.09928201,2.35595079,0.00217403279,-0.480108509,-0.120620991,-797785.929,-38845.556,5.46185018e-05,6.20378991e-05,3.068969e-05,0.168778982,6.41957989e-05,-0.000822007532,-0.00162764811,1.51533076e-05,0.00100941244,0.00137257133,3.28435205e-05,0.00127150701,0.026785156,0.0100309402,-0.00797967712,-0.00797967712,0.00639346812,1.10919999,-0.000657779818,0.000833066507,0.000164300389,0.0114082721,9.05779514e-08,5.20308455e-06,2.78470734e-06,3.72935769e-06,2.46265808,4.0719078,2.22386312,8.5659202,9.05316632,7.69084273,9.7026002,3.60118263,1.2941747589526663e-07,5.43176092253445e-06,0.00011292678100376147,1.7354192247654258e-07,6.868686027043677e-06,0.00014155829550312855,8.645794798124808e-08,4.557728311484216e-07,-2.214347834507273e-08,0.0,0.0,0.0,0.0,0.0,0.0006458918921984151,-0.0005129463077690275,3.649336866443219e-05,0.0,0.0,109.538553,220.266442,2838.17459,125.09,277.138553,420.189873,138.982201,588.135228,473.695679,-4.5374804e-12,8.19719216e-12,3.25502108e-11,-4301.62764,21667.1883,-29614.1516,-0.185787999,0.0550994022,-0.00399399585,False,0.0,1545.0,8.84578,1.0,False,0.0,107.0,0.0,30.0,760.033,8.46671e-24,760.033,1.0012288682888217,2.6278896749518013,0.9589729238368271,2.627889250117596,0.9589722450814059,2.6658073112610925,0.9928332036579284,0.9769565689590698,0.9754276727522564,0.9999540324829835,0.9999535926815392,0.9997983290421755,1.000000000002391,1.0000000000022806,1.000000000002281,1.0000000000023912,0.9999094448139615,0.9992127558026331,0.9997752233029867,0.9999998388036035,0.99997599717931,0.9999928989180464,1.0,1.0,0.9743770135295725,0.9643261679823878,1.0,0.9999661233565424,0.9999661232392002,1.1093108624218604,1.9704395480201031,0.6119273020418436,2.280101246723441,1.1678031648016116,1.3904,0.0028378,3.8271,0.0042703,0.13759,0.00055552,0.08991801,0.001187314,0.03741776,0.0005012925,0.1490698,0.001678164,0.376441,0.004858709,0.01609096,"0.0002992933
"
27,5,0.283461361,1.88514623,2.03390548,0.782851715,0.0012384398,-0.0139418485,-0.0711422027,-263379.101,-183960.171,-3.45133156e-05,-8.44141412e-05,-8.336097e-05,0.0079574987,0.000668443902,3.53774034e-05,-0.0015094272,1.34216627e-05,8.1816495e-05,-0.000344321207,0.00268125289,-0.00450982803,0.0314598277,0.0102961936,0.00285929272,0.00285929272,0.000814358733,1.31928943,0.000412515027,3.10517284e-06,-3.3832954e-06,0.0135690705,9.59867274e-06,3.68584786e-06,7.85733539e-06,5.35971043e-06,4.50362833,9.89525928,3.29956763,4.74698018,3.9429512,6.21610732,0.751303712,8.99452948,-2.7127056748133692e-06,4.63234984219458e-06,-3.243036020349157e-05,9.836926492256787e-06,-1.6689020733370088e-05,0.00011655357472247174,-4.996841394382262e-07,2.235133291869812e-07,7.414427714274374e-08,0.0,0.0,0.0,0.0,0.0,0.0007088230254871579,-6.682267666415753e-07,0.0004021660291707601,0.0,0.0,161.927677,185.190247,2929.52975,125.09,400.477366,672.845449,605.887061,680.935988,663.051529,-1.35409256e-11,3.23243017e-11,-1.20962564e-10,8977.9392,17342.8401,-26824.8803,-0.120893748,0.0803606004,-0.00460267191,False,0.0,1545.0,19.4456,1.0,False,0.0,107.0,0.0,30.0,879.614,1.22034e-24,879.614,1.0025883163686198,2.6866332409052274,1.0028185093334374,2.6866332356310547,1.0028185062626935,2.681270731994435,1.000934551932282,1.0057213244927727,1.0061009279918705,1.0000027242568021,1.0000027708029833,1.0000548610687527,1.0000000000085243,1.000000000008132,1.0000000000081322,1.0000000000085243,0.9998482493957664,0.9998963326909891,1.00000810865589,0.9999999780978431,0.9999967385688376,0.9999999997786821,1.0,1.0,0.947193649461509,0.9266599312600468,1.0,1.000006718538269,1.0000067184895933,0.8523144361252317,1.7500685357536336,-1.2353130515292996,2.120156540035639,1.5106485629940316,0.53357,0.0017002,2.1472,0.0022611,0.42701,0.0011509,0.000416433,5.602397e-06,0.06666719,0.0009897655,0.0548442,0.0007362575,0.2411303,0.002477238,0.0630436,"0.0009387212
"
27,6,-1.61514008,0.0862407602,4.39738054,-2.07424814,0.0442070825,0.51408912,-0.0744394377,382261.947,-31673.7517,9.12783265e-05,2.5363542e-05,9.28923531e-05,-0.260270552,7.53726757e-05,0.000972353499,-0.00119451447,-2.06405094e-05,0.00118503284,-0.00216624978,2.45850463e-05,-0.0013889642,0.0259414125,0.00406015637,0.00778844739,0.00778844739,0.0150934451,1.07458805,-0.0002222281,1.98711876e-05,-0.000134129847,0.0110522837,5.71817525e-06,3.01093134e-06,9.64512642e-06,2.89632579e-06,2.41819079,9.02203764,1.45496926,6.57122954,9.16138958,1.01960613,8.09529573,9.0345236,-1.7037361069645667e-07,1.0226417146043594e-05,-0.00018751720438629215,9.98329717377115e-08,-5.240120540705283e-06,9.697328378304216e-05,-1.0609888943107971e-07,-4.3660731665181763e-07,-2.3665678140326157e-08,0.0,0.0,0.0,0.0,0.0,-0.0002649036053738817,-9.605375372223192e-06,0.0014995839773096784,0.0,0.0,93.9304248,227.361112,2042.60678,125.09,621.988527,633.708283,183.86057,703.887829,719.419981,-6.2730474e-12,2.08369802e-11,-6.52979698e-10,267.414291,14376.0466,-20641.8655,0.074599195,0.00108777338,-0.00160610599,True,1.0,1661.0,0.542943,1.0,False,0.000169423,107.0,0.0,30.0,167.454,2.106e-25,167.454,0.9994740868421902,0.1655933776790083,1.0944863698250369,0.16559054739141263,1.094483187220465,0.14396681038165787,1.033190884739536,0.9464718749655142,0.9429203527445309,1.000099931850707,1.0001009050371594,0.9995264580369003,1.000000000000295,1.000000000000281,1.0000000000002813,1.0000000000002949,1.0000770984873564,1.0004041433829873,0.9999930108425666,1.0000000863024667,0.9999871503246589,0.9999999998077806,1.0,1.0,0.9891739422870645,0.9849076015994281,1.0,1.000114319474289,1.0001143197681204,1.179019740204109,2.8997252615393796,-1.0602989340989266,1.8974673143124707,1.8720919427170537,12.921,0.012542,0.0011869,4.9654e-06,0.098831,0.00040615,0.02326706,0.0003014576,0.01151093,0.0001655251,1.330211,0.0117165,0.0001695379,2.266836e-06,0.01424258,"0.0002143028
"
27,7,-0.0337705252,-1.18984476,-2.15193572,4.72553083,0.0183888839,-0.078924115,0.0691757213,-154052.834,-58306.2454,-4.10173699e-05,-4.08253951e-06,4.04505346e-05,-0.107321997,9.44060792e-05,0.000800794038,-0.00131476945,-5.23223663e-05,-4.98488316e-05,-0.000148523858,0.000916502337,-0.00176588987,0.0343680783,0.0099872456,0.00141468009,0.00141468009,0.00021806342,1.4239945,2.85364158e-05,2.0577096e-05,-0.000821267766,0.0146459763,4.66417428e-06,1.02825712e-06,3.89680575e-06,8.07361671e-06,1.03798956,1.18747241,4.22853049,0.805615034,7.20186127,2.37035508,7.18745181,2.95839444,-4.1001029203321884e-07,8.470939102402514e-07,-1.5797627409706604e-05,2.9537337524380675e-06,-5.815243669835744e-06,0.00011133971133153672,-2.2845737453720137e-07,-5.502622872331261e-07,-2.269701104875024e-08,0.0,0.0,0.0,0.0,0.0,-1.0461315577212854e-05,-0.00014139938806486963,-0.00013226038014264163,0.0,0.0,176.291176,171.57337,1499.30527,125.09,323.488525,663.097129,345.623882,743.716533,637.559945,-3.35491905e-11,7.96016658e-11,-2.51774101e-10,1113.28675,8201.5399,-9068.4704,0.00414576856,0.024077444,-0.0023549793,False,0.0,1545.0,5.64868,1.0,False,1.88738e-15,107.0,0.0,30.0,265.378,2.106e-25,265.378,0.9962533894645126,0.1361707361356223,1.0134347098910512,0.13617067379819173,1.0134346408071793,0.1393623947790921,1.0209716849539672,1.0114834154567993,1.0122453241905605,1.0000151827460018,1.0000153027363816,1.0001062489762562,1.0000000000178946,1.0000000000170715,1.0000000000170717,1.0000000000178948,1.0002311415117104,1.0001035879771416,1.0000103737647863,1.0000000222224625,0.9999966909589462,1.0000000003023979,1.0,1.0,0.9239675767277578,0.8946526639898693,1.0,1.0000168310009372,1.000016831135415,0.7718368040661144,2.591782645140847,1.47288282399288,2.3321432996369422,1.6626240665607774,10.195,0.010742,1.2251,0.00298,0.38344,0.0015794,0.01514773,0.0003817146,0.05770032,0.0008382473,1.054266,0.01043253,0.125851,0.002033666,0.05574736,"0.0008291667
"
27,8,1.4474655,-0.517717346,4.52304427,-4.58405643,0.0127586468,-0.263337687,0.0874543334,-172483.085,-19176.0677,6.74082324e-07,6.37704429e-05,2.94336565e-05,0.0356032705,3.64041512e-05,-0.000239550747,-0.000638616604,5.88148285e-06,0.000717344334,0.0011341331,-9.92369894e-06,0.00087167688,0.0355831954,0.0026500897,-0.00436632053,-0.00436632053,0.00725677857,1.47231861,-0.00037185914,8.41389233e-05,-7.91906553e-05,0.0151429964,8.89248997e-06,7.04107502e-06,5.27509243e-06,3.42000625e-06,2.99244813,0.156754312,3.32604347,9.40949084,7.20661751,3.26440284,2.38271523,7.43722223,-2.9946103842107436e-08,2.3646069452442795e-06,9.361227875347982e-05,-1.2618426120551831e-08,1.4521767941163105e-06,5.645563744409639e-05,1.2571888887245633e-07,6.033201967360267e-07,-1.5277108629982617e-08,0.0,0.0,0.0,0.0,0.0,0.0004965367639157456,2.1742774984681324e-05,-0.00048801268771845604,0.0,0.0,181.601882,165.942027,2247.83239,125.09,242.789177,535.623367,182.428078,410.509886,551.632328,2.38996263e-11,-5.4843597e-11,2.03187683e-10,-765.940645,10732.5336,-20166.2098,0.335336971,-0.00709265845,0.000228127822,False,0.0,924.0,5.79493,1.0,False,3.22407e-07,107.0,0.0,30.0,196.247,2.106e-25,196.247,1.0050792556298478,2.554753454866979,0.9209645879883777,2.5547509672955435,0.9209619691787476,2.4079895914846996,0.836503418140181,1.1062113167515526,1.1132582180901571,0.9999095115840659,0.9999086674993346,1.0009510579748573,1.0000000000390585,1.0000000000372626,1.0000000000372626,1.0000000000390585,0.9996571313752687,1.00003897731445,0.9998238849322041,1.0000000066018777,1.0000009827459881,0.9999944364453347,1.0,1.0,0.8981930984974412,0.8593245655810653,1.0,0.9998898638248087,0.9998898633953034,0.7403699820927654,3.07999746216686,0.9814653989063284,2.1013523003276946,1.4232069103084057,21.386,0.022407,0.99647,0.0048599,0.40195,0.0016388,0.03926053,0.0004961745,1.138664,0.01844248,2.192359,0.01897671,0.09667249,0.001296092,0.05276112,"0.0009670169
"
27,9,2.69472417,3.91645782,0.155664841,2.4369196,0.0244155501,0.214411577,-0.652527764,-274918.767,-31131.3434,3.36899852e-05,7.81546861e-05,-7.15466756e-05,0.120804844,4.49623499e-05,0.000447685442,-0.000504153395,-3.02917915e-06,0.000707761691,-0.00125852654,9.03920197e-05,-0.00174672524,0.0334510643,0.0012747187,0.00339976916,0.00339976916,0.00921371473,1.38557287,3.63579109e-05,-0.000122260746,-0.000459420374,0.0142508046,3.22352746e-06,5.50602945e-06,8.43893282e-06,4.96309975e-06,8.24414176,1.71043774,2.83588118,8.93214217,7.55794248,8.49652946,0.287234755,8.04212295,-2.8869540558713025e-07,5.766662989543976e-06,-0.0001084358591782667,1.1302417036096702e-07,-2.1069842257907232e-06,4.0090548495791576e-05,-1.415346812015615e-07,-5.618467614287047e-07,-2.945754196478845e-08,0.0,0.0,0.0,0.0,0.0,-0.00019790104869830106,-6.298101899148404e-05,-0.0006688589911933962,0.0,0.0,171.532378,176.331062,1799.15374,125.09,508.515166,667.113332,179.92331,426.235154,292.152907,-1.44767123e-11,3.15712106e-11,-1.02730995e-10,5071.26233,12576.8292,-18523.3614,0.160625216,0.115284843,-0.0034464412,False,0.0,924.0,19.1854,1.0,False,0.0,107.0,0.0,30.0,886.164,4.07125e-23,886.164,0.9924334204247879,0.10194230821281668,0.9117606257108489,0.10193878410386539,0.9117573294313771,0.17839261277982238,1.1187699867536691,1.2311163827812555,1.2464503549756751,0.9999004599586532,0.9998994267385787,1.00206499412271,1.0000000001451792,1.0000000001385034,1.0000000001385037,1.000000000145179,1.0004041755335669,1.0005076518534695,1.0000484270844965,1.000000108984639,0.9999837731042867,1.0000000015723993,1.0,1.0,0.8466408003080089,0.7893062394336543,1.0,0.999859989833489,0.9998599897309156,0.7991920234613312,2.196067088231847,0.2744422812080891,0.8757809375844298,1.1713071130202144,5.3214,0.0073219,0.57529,0.0010403,0.49762,0.0016517,0.2243694,0.002632801,0.6579922,0.009007511,0.5384378,0.005331951,0.07331901,0.00106408,0.07256169,"0.001049144
"
27,10,1.79344517,-1.17310707,0.31537443,2.30989791,0.0459211553,-0.322370959,-0.847353172,-481674.803,-35912.693,-4.47072901e-05,2.64810453e-05,9.84862414e-05,0.270577534,3.38457686e-05,0.00013111221,-1.04927648e-07,-2.93266302e-06,0.000667775998,0.00122000087,-2.96496555e-06,0.000261577823,0.0396224177,2.49198777e-05,-0.000291917348,-0.000291917348,0.00916867455,1.63899265,-0.000136862149,0.000219074691,0.000447291182,0.0168572614,4.99433123e-06,3.79764292e-06,6.16781118e-06,6.42326284e-06,2.66640012,5.34352634,0.289478316,7.72403416,2.22241803,8.15014018,1.84329775,2.42705334,-8.119777241387804e-09,7.587706272299359e-07,0.00010142591103252767,4.337082917179034e-09,4.491032737238031e-08,3.2346069540962826e-06,1.4866892165716082e-07,6.699404938909939e-07,-5.0045187369002695e-09,0.0,0.0,0.0,0.0,0.0,-0.00021489061387763167,5.551618640040048e-05,-0.0003542886529205493,0.0,0.0,195.691243,149.066889,1657.77455,125.09,478.011257,566.688917,45.732941,530.653364,397.187668,6.02837807e-12,-2.2138319e-11,-2.28848014e-10,2854.99011,4412.87219,-13196.5404,-0.071862552,0.0495111426,-0.00229419207,False,0.0,527.0,10.239,1.0,False,0.0,107.0,0.0,30.0,917.131,8.83902e-22,917.131,1.0102600846857117,1.8693674742396618,0.5507168605063569,1.869219103966881,0.5505596016700669,3.7522163968334894,1.7715394190632907,0.2919527616680472,0.3776395545684423,0.9993158064593021,0.9993092189426148,0.9884821206339116,1.0000000002443792,1.0000000002331442,1.0000000002331446,1.0000000002443792,0.9990746979065886,1.0000330913466722,0.9999759264027579,1.000000004854812,1.0000007226828962,1.0000000007437662,1.0,1.0,0.7956758394932908,0.7209688872432473,1.0,0.9991852465008898,0.9991852438124009,0.6509758320069385,2.6486540695349525,0.0672269064849984,1.8284162448470824,1.115965206391438,26.113,0.057905,0.41491,0.001715,0.49049,0.0020049,5.823439,0.05951558,0.4195396,0.006487459,2.747786,0.03499587,0.0507588,0.0007708644,0.06709358,"0.001037089
"
