60,1,-3.09431565,0.320943898,3.29861279,1.94610978,0.0270319687,-0.305317783,0.166959431,-502546.627,-60194.1356,-6.59439052e-05,-6.72188802e-05,-9.10830884e-05,0.136896554,8.41383351e-05,-0.00139156342,-0.00248708522,3.24476416e-05,0.00104145441,0.00122398161,8.18378338e-05,0.00150743027,0.0254828757,0.0177435681,-0.00815291204,-0.00815291204,0.00379044263,1.05593155,-0.000390970345,-1.91334899e-05,0.000137394822,0.0108603991,7.2375452e-06,8.50818697e-06,2.08339789e-06,1.67357226e-06,1.86266372,2.40961217,0.99454526,7.05246736,4.8400436,6.27068957,8.03794594,3.25961191,3.0675655796879746e-07,5.913857108181927e-06,9.923524349130425e-05,6.871880770050003e-07,1.2960763409426562e-05,0.0002155182518312892,7.801512306841364e-08,4.34390343983507e-07,-2.6329359632273122e-08,0.0,0.0,0.0,0.0,0.0,-8.83851107249168e-05,1.2388036255541689e-05,0.0012426219086079866,0.0,0.0,83.5471824,231.378193,2471.47717,125.09,435.7258,617.366891,279.365275,549.818726,454.269852,9.81850895e-12,-1.36126895e-11,2.10807265e-11,-2955.81117,13446.3165,-19560.1972,-0.0995152717,0.0257563287,-0.00282216664,False,0.0,527.0,3.25339,1.0,False,1.07692e-13,107.0,0.0,30.0,251.832,2.106e-25,251.832,1.0007233730208653,2.7707840617484116,1.0491485657293251,2.7707828880855567,1.0491476704590172,2.2915138466727183,0.7672978846710872,1.3386920891569007,1.3611633049448477,1.0000527425129082,1.000053263563026,1.0030243818381936,1.0000000000006724,1.000000000000641,1.0000000000006415,1.0000000000006724,0.9999874510887338,0.9997402521366936,1.0002562635338224,0.9999999683896249,0.9999952912635222,1.0000080936467406,1.0,1.0,0.9857303371236251,0.9801238302188888,1.0,1.0000891326291579,1.0000891328351607,1.2242806094176852,3.5131178811672124,-0.12875355796620624,1.5098514402018668,1.1521905523442033,13.035,0.01272,0.00045345,1.8673e-06,0.09549,0.00039191,0.02222396,0.0003047923,0.02739077,0.0003718264,1.327148,0.01160443,5.439141e-05,7.768953e-07,0.01362276,"0.0002225059
"
60,2,-3.19242485,0.28386813,0.242356108,1.01353386,0.00493632695,-0.123998532,-0.189305282,-514931.477,-55899.6593,3.04103786e-05,9.52944563e-05,9.85483355e-05,0.165094173,5.5330227e-05,0.000382519182,-0.000302264121,-8.25256546e-06,0.00106422019,-0.00194071881,1.70767442e-06,-0.00056382783,0.0275433539,0.000253491193,0.00182746514,0.00182746514,0.0146621702,1.13955258,9.93482788e-05,-0.000870547571,0.000795022136,0.0117204526,9.95526743e-06,4.72718678e-06,3.10698236e-06,4.09778417e-06,1.34572209,4.59805289,0.280272393,5.03650736,1.51629512,0.79724845,9.45182873,8.94518429,-9.10064754909947e-09,3.4924646279763344e-06,-0.0001633356068085415,8.810710235988278e-09,-4.0224576735679536e-07,2.0393786309335354e-05,-1.0561989912235376e-07,-4.6519484240381e-07,-9.928525185092347e-09,0.0,0.0,0.0,0.0,0.0,0.00014406170847221697,-0.00030623701205578655,-8.394356300027183e-05,0.0,0.0,120.618582,214.399528,2247.71665,125.09,129.794864,423.161081,234.980133,525.84717,444.756156,1.12955095e-11,-5.51827491e-11,-5.2275459e-10,259.97817,10197.9921,-16324.0146,-0.0422317925,0.000327987879,-0.00172650757,False,0.0,924.0,2.33287,1.0,False,1.3512e-07,107.0,0.0,30.0,199.868,1.09706e-24,199.868,0.9983308873180763,0.06725667431666739,0.735694027658608,0.06721856585033958,0.7356571153150586,0.11760647081974786,0.9583125008690674,1.296240027795469,1.3158947162140175,0.9996666840154383,0.9996634105936094,1.0026457835386637,1.0000000000042106,1.0000000000040168,1.000000000004017,1.0000000000042109,0.9999343959475653,0.9997077392088793,1.0000208822677257,0.9999999484824432,1.000007671689555,1.000000000628444,1.0,1.0,0.9649998006838418,0.9513112977310455,1.0,0.9995550836799922,0.9995550826561281,1.0583400912852656,2.9881979081389325,-1.096394605997226,2.2800167730014302,1.0861240776187742,9.5167,0.0099006,0.67216,0.0014169,1.4699,0.0053209,0.07756722,0.0009994999,0.07806523,0.001189556,1.011006,0.009777275,0.06444779,0.001094916,0.1728164,"0.003193796
"
60,3,3.75144102,1.7619168,-4.12586527,4.16290533,0.00968826439,-0.133224187,-0.0137324583,93234.6456,-32264.3336,8.01007046e-05,9.71997279e-06,6.32654054e-05,-0.1162972,3.47023724e-05,-0.000301167147,-0.00071193968,5.48524332e-06,0.000643634385,0.000981128607,1.6818237e-05,0.00111581945,0.0392157905,0.0034544221,-0.0044572491,-0.0044572491,0.00579316108,1.6227937,-0.000103183852,-0.000135855806,0.00030583077,0.016690653,6.73049663e-06,3.29243649e-07,6.28950158e-06,2.40270191e-06,3.83170071,6.15049884,6.26445908,1.52610206,9.06027344,1.77976185,4.39400103,4.63628467,3.0318634391890974e-08,2.357426046332327e-06,8.078539581893608e-05,2.868887516448568e-08,1.8451305932071932e-06,6.232430339008262e-05,1.3363959996870192e-07,6.659137836348624e-07,-1.9591991852478686e-08,0.0,0.0,0.0,0.0,0.0,-0.0002679974485851538,4.966838751029577e-05,0.0006267994349395958,0.0,0.0,194.548769,150.554895,1707.72672,125.09,425.004483,617.76213,221.965674,423.809804,177.720589,-2.96276795e-11,4.44797468e-11,-6.65750958e-11,2885.44481,12008.316,-12109.6463,1.24492583,0.124925068,0.01152755,False,0.0,526.0,23.1449,1.0,False,0.0,107.0,0.0,30.0,682.005,2.38648e-25,682.005,1.0195510457389112,2.5908238932292513,0.9426337453587504,2.5908226446162503,0.9426323963090871,2.6876229539486673,1.0078181249430365,0.9365738872108076,0.9323656417692846,0.9999328206446841,0.9999323221073874,0.9994381849988061,1.0000000020490813,1.0000000019548867,1.0000000019548871,1.0000000020490816,0.9988347192092,0.9992808632082523,1.0001180084764323,0.9999998463500975,0.9999771192492827,0.999999998226334,1.0,1.0,0.626617711483779,0.5019706535511201,1.0,0.9999238637895419,0.9999238630336859,0.658601904087594,2.048293313370106,1.1847628533269052,2.2373076453535634,1.994866663348203,4.565,0.0075954,5.6848,0.0082561,0.16024,0.00065768,0.3357533,0.004259277,1.163712,0.01311142,0.483956,0.005575369,0.669907,0.010189,0.02303779,"0.0003768503
"
60,4,3.41115904,2.28554386,4.09323322,-0.964760344,0.00946156117,0.202469532,-0.230087778,124670.96,-6090.17209,3.01234456e-05,9.55818126e-05,9.45693699e-06,-0.0515349413,4.61413877e-05,0.000653847337,-0.000867173498,-1.24964472e-05,0.000478438556,-0.000912494072,6.37147435e-05,-0.00254889768,0.0357340047,0.00443498255,0.00488561519,0.00488561519,0.00541914839,1.48187297,-1.04070748e-05,-0.000413098757,-0.000147030094,0.0152412642,1.22651784e-07,8.36170392e-06,5.44577712e-06,8.09634776e-06,3.98638607,0.850852178,3.6178832,2.51895695,5.75151393,2.17674041,3.07502652,7.25141888,-1.3701747523362587e-07,5.82585488044092e-06,-8.046414017098129e-05,1.3174514679496297e-07,-5.238997378174284e-06,7.27689616324287e-05,-1.5864133683627518e-07,-5.983076319889465e-07,-4.293164579215049e-08,0.0,0.0,0.0,0.0,0.0,-0.00010145433133115112,0.0006833401182538683,-8.862247126250423e-06,0.0,0.0,182.573779,164.872118,2733.03604,125.09,528.763612,577.930822,77.8247872,381.388906,406.723001,-5.35156322e-11,9.65427372e-11,-1.89066876e-10,4709.40007,13343.9654,-15217.4878,-0.151128081,0.0904918515,-0.00412652862,False,0.0,526.0,29.873,1.0,False,0.0,107.0,0.0,30.0,850.42,2.87844e-19,850.42,0.9928208838591963,0.12964551107250769,0.9998131702264675,0.1296454996591607,0.9998131702129369,0.18293584108201105,1.1261276540438776,1.1454359574895385,1.155085306413154,1.0000008247674996,1.000000778172293,1.0013008737147089,1.000000000101522,1.000000000096854,1.000000000096854,1.0000000001015221,1.0004285078820692,1.0001477583394764,1.0000239088589433,1.000000028837785,0.9999957062729009,1.000000000730265,1.0,1.0,4.364308866684269,3.95194986768263,1.0,0.9999840003124367,0.9999840004615506,0.7344942114457362,2.2674763200050245,-0.5123217380926672,1.1283337926110195,1.8309776066516437,10.033,0.013782,1.4215,0.0023866,0.29536,0.0012084,0.5289633,0.00543047,1.554867,0.019902,1.017302,0.01069428,0.184164,0.002587965,0.04046375,"0.0006204435
"
60,5,0.373851492,-4.28074834,4.88303162,3.33406313,0.00389790091,-0.150821298,-0.18521295,-746825.069,-46637.6973,5.34984329e-05,-3.77133994e-05,3.87830958e-05,0.115262246,4.86006652e-05,0.000798268267,-0.00112633717,-2.51220427e-05,0.000294772063,-0.000661382318,0.000231205571,-0.00264230154,0.0341220985,0.0074033386,0.00458144178,0.00458144178,0.00285926809,1.4156974,0.00020322796,-0.000482980401,0.000212428341,0.0145606395,3.4281556e-06,6.38597395e-06,2.34238477e-06,2.51255207e-06,5.36309844,0.405670356,8.33581136,5.00626955,3.23488734,5.70506481,7.4450599,4.37424223,-3.9512804781281824e-07,4.681976062529129e-06,-5.9527186849322196e-05,6.492096791117657e-07,-7.504901274410908e-06,9.59692980922865e-05,-1.6116343043238816e-07,-5.687732246014807e-07,-4.3465504432289036e-08,0.0,0.0,0.0,0.0,0.0,0.0005508956507465461,-0.00020982313994687908,-0.00017598464485813584,0.0,0.0,175.306916,172.578925,2762.77597,125.09,296.608855,580.955088,273.706411,790.58474,716.071681,-1.87650388e-11,2.14643624e-11,-3.61846572e-11,4707.02533,17133.4734,-21143.4058,-0.35229395,0.0423277793,-0.00406115749,False,0.0,924.0,3.69977,1.0,False,0.0,107.0,0.0,30.0,470.564,2.106e-25,470.564,0.9967706042527006,0.14801646721411219,1.045150065047544,0.1480157328542007,1.0451493068472624,0.2368204407219119,1.2561422575829124,1.2099262154591657,1.223854292052042,1.0000490695843338,1.0000495252031103,1.0018760147151042,1.0000000000126856,1.0000000000121017,1.0000000000121023,1.0000000000126856,1.0002159558174069,0.9999384368072469,0.9999924769727129,0.9999999863631879,1.0000020305944342,0.9999999997927813,1.0,1.0,0.9353118364824113,0.9102654040645565,1.0,1.0000608368264332,1.0000608370499313,0.7775566977871041,2.4575789559129286,1.5184891212077964,1.8035336640731539,1.426444341851277,15.266,0.016133,2.5687,0.007869,0.06656,0.00027238,0.02166157,0.0002808151,0.04022951,0.0005843894,1.565977,0.01533261,0.2576026,0.004023027,0.009145014,"0.0001388184
"
60,6,1.47273508,-0.79999817,-4.29197469,4.34426854,0.0569683359,-0.0870322011,-0.20625605,-21182.1983,-50570.191,-5.41773197e-05,-7.92720973e-05,1.7882232e-05,-0.0692762103,9.71802435e-05,0.000680674658,-0.00118063281,-5.46160333e-05,-7.26542327e-05,-8.02569252e-05,0.00164560513,-0.00145303067,0.0409257012,0.00892112486,0.00088380352,0.00088380352,0.000103029942,1.69530019,-2.06430478e-05,-0.000649889298,0.000215153438,0.0174363921,3.33967257e-06,4.06449975e-06,5.40220178e-08,2.81863796e-06,3.10881643,8.4626365,9.92027997,2.43395531,7.80845136,0.0313183951,2.60230302,0.399730553,-3.8418768147552023e-07,3.759582793581513e-07,-9.822209014199622e-06,3.961659882859138e-06,-3.598010746975142e-06,9.897853966476464e-05,-3.042046500615968e-07,-6.412469259628861e-07,-1.1149053090965106e-08,0.0,0.0,0.0,0.0,0.0,-2.6034168467048998e-05,-0.00030301082336940075,6.1583575637224154e-06,0.0,0.0,199.365588,144.115795,1515.68505,125.09,505.576338,535.264356,314.977494,466.994407,284.122357,-9.30797878e-12,3.67401722e-11,3.00894687e-10,-407.64377,-11129.3527,12260.2797,0.536299508,0.0447777122,0.00181579191,False,0.0,924.0,8.24549,1.0,False,3.96017e-11,107.0,0.0,30.0,231.141,2.106e-25,231.141,0.9843576240309159,0.177250890176368,1.1186020870260402,0.1772460936861394,1.1185971710874538,0.22308237718069876,1.223702078977517,1.108831330778621,1.1160520632620003,1.0001264673822967,1.000127591990386,1.0009744239574705,1.000000000806788,1.0000000007696996,1.0000000007696996,1.000000000806788,1.0010108858428912,0.9997844993618225,1.0006663101848563,0.9999999521799648,1.0000071209205683,0.9999789605185697,1.0,1.0,0.6966329353819988,0.5910848206718641,1.0,1.0001560836603516,1.0001560843268407,0.6259119233955539,2.835072390678846,-0.059574222789072095,2.1539277952425637,1.7956475888642789,24.263,0.026011,1.2596,0.0050202,0.28194,0.0011495,0.1005616,0.002551697,0.9861165,0.01414342,2.550636,0.02387935,0.1603091,0.0023889,0.03705332,"0.0006946957
"
60,7,3.28099694,0.745625464,2.90927082,-1.12684205,0.274183253,1.22263275,-1.69114641,-299267.721,-43580.9302,-2.70637833e-05,-1.56004711e-05,-9.71182694e-05,0.593934639,7.27850738e-05,-0.00101066118,-0.00176212819,2.71923589e-05,0.000257246623,9.98700757e-05,0.000374709186,0.000967410438,0.0285485285,0.0134637246,-0.000377831827,-0.000377831827,3.35381516e-05,1.18167179,-1.82731932e-05,-6.31077348e-06,0.00107408478,0.0121536544,7.78702957e-06,5.0153153e-06,8.00192522e-06,2.31536562e-06,9.19117282,6.69418662,4.80935824,6.62465276,1.92598614,4.26177672,9.04765163,7.58848072,5.067606496209967e-08,1.1460236942835486e-07,4.184670030790103e-06,1.940644589997028e-06,5.1753326792269395e-06,0.00014882344486385473,6.159432847578596e-08,4.905993439837128e-07,-1.7860859956430665e-08,0.0,0.0,0.0,0.0,0.0,-1.771165056529185e-05,0.0001112099127788812,0.000226862202371833,0.0,0.0,133.294132,206.757525,687.492315,125.09,405.977627,779.768678,153.059972,616.430116,618.934064,-5.19514564e-11,7.67487719e-11,-1.48926086e-10,1536.59763,5954.35283,-6243.28684,-0.0512711576,0.0552028222,-0.00312262587,False,0.0,1545.0,10.8014,1.0,False,0.0,107.0,0.0,30.0,610.735,2.17612e-25,610.735,1.0015703931832016,2.734429351641442,1.029998541264165,2.7344289285528682,1.0299982019878975,2.3715451106747674,0.8142360695987718,1.2549041208688143,1.2718163254456358,1.0000322793597205,1.000032606831986,1.002277139312659,1.0000000000028242,1.0000000000026936,1.000000000002694,1.000000000002824,0.9999250158154006,0.9997499817282438,0.9999896405557062,0.999999946509035,0.9999920350822553,1.0000000003037064,1.0,1.0,0.968435628530232,0.9560713966312602,1.0,1.0000524116338083,1.0000524117279095,0.9981643198086783,2.400685353434875,-0.6090778139244017,1.3611842196124766,1.271474284776229,9.8633,0.010483,1.3075,0.0029679,0.04811,0.00019998,0.0717782,0.001000661,0.05427683,0.0007288321,1.005092,0.01010463,0.1480154,0.00228397,0.007704556,"0.0001123892
"
60,8,2.45596504,-3.6433362,2.49720966,4.83505775,0.0668600529,0.0105415166,-0.663127345,-194594.39,-219392.397,2.55493141e-05,3.31330702e-05,3.87637316e-05,-0.0355589858,5.02343799e-05,0.000738332775,-0.00105218791,-2.16730014e-05,0.000241564083,-0.000565928452,0.000116291333,-0.00292736521,0.0382147891,0.00707666977,0.00402122557,0.00402122557,0.00230609575,1.58536963,-4.80499182e-06,-0.000386569233,-0.000318998368,0.0163057414,6.79832073e-06,6.09787125e-06,2.33557445e-06,7.49630788e-06,2.6288372,4.36976327,7.11384429,9.17038516,3.30049501,6.29407519,0.234769257,8.36724356,-1.4776254803597418e-07,3.977991320355753e-06,-5.109991371045603e-05,2.715061313958162e-07,-6.9429135146255226e-06,8.972788303765552e-05,-1.8299001227763576e-07,-6.362180994847986e-07,-4.8754449558592164e-08,0.0,0.0,0.0,0.0,0.0,0.0004554984898081135,-0.00012110356175786602,0.00035035827416194173,0.0,0.0,191.745805,154.108878,1376.97136,125.09,590.022456,603.973914,660.477839,687.118935,566.727633,-8.89283951e-12,2.64995468e-11,-3.25687728e-10,3037.40637,5374.67158,-14781.3594,-0.406166239,0.0717873327,-0.00547594812,False,0.0,924.0,11.3091,1.0,False,0.0,107.0,0.0,30.0,609.897,2.106e-25,609.897,0.9936106983226345,0.1354943750262228,1.0115569412635643,0.13549432943901035,1.0115568900530243,0.3445401241449153,1.4774182433656107,1.4383460556828507,1.467428888491583,1.0000135226864377,1.0000136065786542,1.003913121030753,1.0000000000637366,1.000000000060806,1.0000000000608062,1.0000000000637368,1.0003885939979742,1.0000769526297888,1.0000125949068028,1.000000016768353,0.9999975031979981,1.0000000003706038,1.0,1.0,0.8732352083842756,0.8253133138794124,1.0,1.0000140852628414,1.0000140854561173,0.6770017631221245,2.5785294329590114,-1.4608340091287617,1.6126923167491727,1.9390731038531468,24.144,0.023846,0.54244,0.0022634,0.017798,7.2969e-05,0.01999504,0.0003317098,0.1127291,0.001666178,2.526921,0.02329441,0.07559872,0.001036062,0.002514284,"3.967868e-05
"
60,9,-1.11570376,-0.208782046,0.231039401,3.76540239,0.41629186,1.2822458,-1.29358897,-71539.9561,-109431.35,-1.34666821e-05,-1.28986585e-05,3.0542746e-05,-0.356465335,4.1290322e-05,-0.000166844566,-0.000575689591,4.28065508e-06,0.000816938432,0.00137763169,-6.4080488e-07,0.000224126311,0.031588129,0.00194764722,-0.00423222533,-0.00423222533,0.00930683316,1.30665641,2.72861999e-06,3.87414944e-05,0.000407703294,0.0134391382,9.99549534e-06,2.57295583e-06,6.09547612e-06,3.04072452e-06,3.76445491,6.2555622,8.84726997,5.33870274,9.69247448,1.52670616,5.60835956,1.68776418,-5.9908255760427454e-09,8.916502694279657e-07,0.00011304178419479542,3.157921683707721e-09,4.3421749674316003e-07,5.151059894299391e-05,1.1292389374900992e-07,5.353073572529109e-07,-4.268503880711521e-09,0.0,0.0,0.0,0.0,0.0,-9.582599901829268e-05,3.457681358051169e-05,-0.0006378142133416666,0.0,0.0,159.856863,186.980703,727.236044,125.09,330.809049,761.115527,456.342509,606.292992,470.888154,-6.47586325e-11,1.3036477e-10,4.68670143e-10,-433.457766,5874.32614,-6250.39941,-0.26478813,0.0429240714,-0.00482286454,False,0.0,924.0,10.1557,1.0,False,0.0,107.0,0.0,30.0,497.677,2.38648e-25,497.677,1.0037358194434247,2.7819075520147436,1.062205397866926,2.781906076490092,1.0622039800186163,2.1977799778576563,0.7140342350483042,1.4180633636814335,1.445800529415063,1.0000660320910344,1.0000667056834451,1.0037322348991908,1.0000000000234452,1.0000000000223666,1.0000000000223668,1.0000000000234452,0.9998125937681411,0.9997252892441179,0.9997867742658966,0.9999999413718265,0.9999912702597996,0.9999932637626803,1.0,1.0,0.9249573694244833,0.8960163271573178,1.0,1.0000901928043813,1.000090192949498,0.8634426167784316,2.659290985577782,-0.22093040758793125,1.51806058276056,2.034863116182178,18.021,0.017882,0.11869,0.00048392,0.072808,0.0003022,0.08677727,0.001427765,0.09096059,0.001214797,1.836768,0.01668931,0.01239349,0.0002033948,0.0115737,"0.0001679012
"
60,10,-0.327588714,0.402165246,0.566710816,-0.590549662,0.732789687,-0.395308331,0.636867724,-104473.327,-89811.5271,-6.56940758e-05,-1.20970675e-05,6.87623164e-05,-0.621083236,6.72122855e-05,0.00071832484,-0.00088902164,2.72794692e-06,0.000818766683,-0.00148777432,-0.00013827242,-0.00171625984,0.0285352959,0.00325587528,0.00574141127,0.00574141127,0.0102189321,1.18249178,6.84378514e-05,0.000327996296,8.29126905e-05,0.0121620881,9.65982367e-06,3.92646227e-06,6.67620914e-06,3.84692981e-06,2.33607285,8.37781264,1.89724639,0.368786271,3.87164682,7.07796617,6.26175689,8.270271,6.3405805326936e-07,7.91006589923759e-06,-0.00012935905878797455,-3.4814110576153464e-07,-4.419695673336214e-06,7.284440744861725e-05,-1.235146212733146e-07,-4.785353045049753e-07,-2.9808589671792396e-08,0.0,0.0,0.0,0.0,0.0,0.0009813969469277997,-0.0003729609259853117,0.00012544362353665673,0.0,0.0,133.516263,206.614151,511.941419,125.09,556.183592,699.626433,431.570329,659.800161,652.358759,-7.63451782e-11,1.43889832e-10,-2.55799555e-10,2198.03809,2712.3363,-4198.22207,-0.00674293768,0.000381912737,-0.00174330286,False,0.0,526.0,1.51397,1.0,False,0.000268906,107.0,0.0,30.0,165.062,2.106e-25,165.062,0.9985693889647191,0.11779838545299193,0.9613646221811717,0.1177977386500187,0.9613640216837598,0.11919735575097003,0.9638559549040646,1.0073700421018947,1.007859035332996,0.9999571281740208,0.9999566978461106,1.0000695647848763,1.0000000000024583,1.0000000000023448,1.000000000002345,1.0000000000024583,1.000063662619598,1.000176165845494,1.0000086201063967,1.000000035206458,0.9999947583233444,1.0000000002520044,1.0,1.0,4.364261249921361,3.9519498514146565,1.0,0.9999396862657502,0.9999396861571217,0.997089591796277,3.0434010378629104,0.8506910285139027,2.221091271698803,1.9103599575324557,11.518,0.011359,0.29971,0.0012471,0.077829,0.0003215,0.03592293,0.0007210484,0.03830351,0.0005626426,1.18988,0.01038902,0.03969342,0.000567543,0.01153006,"0.000178056
"
