33,1,2.40737503,-0.538320959,0.974305894,-1.1892484,0.0306550838,-0.057972191,-0.166861315,-100353.003,-71775.2056,-3.91016333e-05,3.660619e-05,7.05971328e-05,0.0134755812,4.06358625e-05,-0.000732528914,-0.00122837115,1.94826129e-05,0.000272158191,0.000210075009,0.0003722437,0.00218893106,0.0365716193,0.00946758731,-0.00136845007,-0.00136845007,0.000214579891,1.51554801,-0.000298171622,0.000433735556,0.000231020153,0.0155876165,8.65762736e-06,2.23888611e-06,7.29890894e-06,8.71947706e-06,0.318273486,3.65547711,5.95582134,1.85861304,0.482287263,3.91092738,6.70763089,6.83082636,1.512980941446472e-07,9.066484419154026e-07,1.5287092374428298e-05,1.0683848205519182e-06,6.4154999474949245e-06,0.00010557014066451775,9.548827844895293e-08,6.261305081379324e-07,-3.899708566607258e-08,0.0,0.0,0.0,0.0,0.0,-0.00046262593208802366,-0.00018036048700338024,-0.00025983390126141115,0.0,0.0,185.816449,161.208707,1813.12499,125.09,461.787811,518.335706,375.031662,399.803238,440.155429,-6.52132608e-11,1.19923995e-10,-2.78415331e-10,4772.96143,5940.97272,-12688.7619,-0.0510086053,0.0215662954,-0.00240471029,False,0.0,924.0,10.7062,1.0,False,0.0,107.0,0.0,30.0,287.594,2.106e-25,287.594,1.0072230979710355,2.4994017951139504,0.8879572220946857,2.49939652229684,0.8879517680085721,2.292947479400641,0.769369463751511,1.1524173299867073,1.1625298726330267,0.9998696550877723,0.9998684395415601,1.001363135433994,1.0000000000922764,1.0000000000880336,1.0000000000880336,1.000000000092276,0.9995123092104169,1.0001758925782185,0.9999783143945544,1.0000000367955038,1.0000054790323092,1.000000000655076,1.0,1.0,0.8562346708071076,0.8022645740842155,1.0,0.9998384003570995,0.9998383997162298,0.7146061192344128,2.8948847707690626,-1.5293909225747127,1.9569066106032114,1.2345017916769447,24.771,0.026345,0.21848,0.00090178,0.47535,0.0019353,0.2124835,0.005193455,1.297806,0.01833829,2.600602,0.02470519,0.0266995,0.0003653779,0.06186125,"0.001246311
"
33,2,-4.08686883,-0.0172585985,3.12060097,4.06093891,0.161148672,0.0934527879,-1.3114821,-308242.896,-205135.036,6.12845243e-05,5.65522887e-05,-4.79220658e-05,0.25324721,4.50104121e-05,0.000126133358,-8.35167848e-05,9.58736584e-06,0.000873571295,0.00160491554,0.000108544998,-2.63585947e-06,0.0301860561,0.000105949155,-0.00101016482,-0.00101016482,0.0119608256,1.24863572,-8.35511752e-05,2.02512806e-05,6.37351375e-05,0.0128423875,1.5634677e-06,5.14839708e-06,2.67380132e-06,1.24293249e-06,1.41954488,5.02547923,1.98516697,6.24515245,2.52604451,9.21654532,3.83722204,9.08473981,4.769199073530133e-07,1.0367943804689606e-07,0.0001327199165552571,4.656109815366991e-08,3.600238537041621e-08,1.1228197316373228e-05,1.1629874181987537e-07,5.097114530781833e-07,-8.253350250116395e-10,0.0,0.0,0.0,0.0,0.0,0.00037566206828993477,6.642441399182629e-06,0.0009184955473407611,0.0,0.0,149.095841,195.669186,733.090083,125.09,348.168685,592.950916,614.921839,718.079635,612.694599,-1.32154254e-11,1.99574305e-11,-2.85650479e-11,1431.59293,3431.71107,-7364.76852,-0.445913234,0.0572101335,-0.0052808559,False,0.0,527.0,11.335,1.0,False,0.0,107.0,0.0,30.0,657.441,2.106e-25,657.441,1.0022045059172475,2.8339707846438085,1.0956787778731822,2.8339674617442916,1.095675517678,2.3692613971905914,0.8121295732400032,1.3205736741545635,1.3418428054207776,1.0001007763401222,1.000101777877339,1.0028627972060586,1.000000000005796,1.0000000000055291,1.0000000000055294,1.000000000005796,0.9999194445302011,0.9998206227504681,1.0000101913869954,0.9999999614821128,0.9999942646862121,0.999999999722762,1.0,1.0,0.9555824725826452,0.9382599623811828,1.0,1.000133919447387,1.000133919737638,0.9196725390673735,2.330752459278146,-0.13103314414310852,1.411882864362584,1.2074642939864675,9.756,0.010204,0.30978,0.0012652,0.56737,0.0018182,0.01026991,0.0001367839,0.03356661,0.0004836619,1.017879,0.009539626,0.03297437,0.0004437126,0.0790327,"0.001227953
"
33,3,0.442716713,2.4243582,-3.20274229,-1.35617157,0.00276488892,-0.198498796,-0.151645952,-475585.725,-81026.3861,9.45185103e-05,5.2808518e-05,-3.20817212e-05,0.102260349,7.69787463e-05,-0.000113621853,-0.000743708468,1.90900841e-06,0.00153051855,0.00268822089,1.37996373e-07,1.78020597e-05,0.0256219312,0.00188664916,-0.00593499857,-0.00593499857,0.0190646177,1.05983568,-5.62493437e-05,-4.26438584e-05,-0.00163320484,0.0109005535,4.20288418e-06,7.92609274e-06,9.52038935e-06,4.2333433e-07,3.6715065,6.4988863,8.09612427,4.76328822,3.63820232,8.28381033,7.71732771,7.15372817,-4.2435981620257485e-09,3.34855858431833e-07,0.0002207741749530427,9.238828141713521e-09,1.5394329906519302e-07,6.885752566565272e-05,9.259692814515448e-08,4.3399083336558354e-07,-6.853892338226846e-10,0.0,0.0,0.0,0.0,0.0,-8.175146265244457e-06,-0.00018469723500392108,0.0005283636709129639,0.0,0.0,85.8709851,230.525864,2775.49561,125.09,312.873686,665.907319,347.005661,536.436592,539.635739,-1.38025324e-12,3.30893662e-12,-3.91474965e-12,11146.1392,16206.2576,-29495.0968,-0.120935156,0.0628254083,-0.00396778584,False,0.0,527.0,6.66444,1.0,False,0.0,107.0,0.0,30.0,707.551,2.38648e-25,707.551,1.0005734897895735,2.8043496250291335,1.0711761645167786,2.804347439981725,1.0711743225518475,2.7830701437502334,1.0649737972091533,1.0158424471801901,1.0168935702419595,1.0000758001882282,1.0000765455831646,1.0001451240146135,1.0000000000004199,1.0000000000004001,1.0000000000004003,1.00000000000042,1.000006204180164,1.0010089460597278,0.9999864843474294,1.000000215495131,1.0000320865223076,1.0000000004007663,1.0,1.0,0.9875306895089848,0.9826251020737733,1.0,1.0001166473751848,1.000116647652805,1.214218852742758,2.0476513903176476,-1.1986548386791027,2.126756747376858,1.0770205266288297,2.2185,0.003073,0.90291,0.0016965,0.28798,0.00078122,0.06590772,0.001547581,0.0305711,0.0004433496,0.2307532,0.002300634,0.09271437,0.001545638,0.04221,"0.0006285996
"
33,4,-1.25843647,0.20934503,-4.03852085,4.04553614,0.013543309,2.11397506,-0.00797296711,-8251.56031,-198313.145,4.0081595e-05,6.46086417e-06,-7.28574213e-05,-0.0404218376,0.000159356507,0.00130515056,-0.00119149961,-3.75940468e-05,0.00310487793,-0.00561263726,9.80552905e-06,-0.000706385012,0.024342089,0.00147012601,0.00767851658,0.00767851658,0.0423156162,1.00731949,-0.000487275772,0.00208514848,0.00270668496,0.0103604174,7.51064573e-06,7.41810344e-06,4.93244463e-06,8.66440828e-07,4.45722729,0.267906722,3.06808875,4.12574006,1.71352915,6.24016338,1.94270684,1.17864538,-1.87594248917239e-07,1.4231997830132965e-05,-0.00047530825172137733,5.673907130721252e-08,-2.486985676310905e-06,8.640337088754701e-05,-9.302305549519644e-08,-4.112020050535317e-07,-1.2259744154825264e-08,0.0,0.0,0.0,0.0,0.0,-0.0005109719541836626,0.0005674328201724895,-0.000441983972310834,0.0,0.0,41.088853,242.544235,2019.64107,125.09,263.759186,772.823806,628.386391,744.426421,655.131209,-8.54599025e-13,2.86178628e-12,-1.14506526e-11,2871.31448,7322.17493,-9720.09187,0.0966944395,0.0144799252,-0.00185725658,True,1.0,1545.0,0.458854,1.0,False,2.08722e-14,107.0,0.0,30.0,257.369,2.106e-25,257.369,0.9999572277616384,0.06593629698622279,0.7138582829432097,0.06588853418285623,0.7138135295940504,0.09563417500677064,0.8899322896777704,1.2576332436665,1.2747265156901155,0.9996331456448004,0.9996295584513067,1.0023014783326016,1.000000000000012,1.000000000000011,1.0000000000000113,1.000000000000012,0.9998179059680221,0.9966300712539128,1.0000095719622542,0.9999992707163714,1.0001086273948254,1.0000000002787954,1.0,1.0,0.9977270352193551,0.9968649161483565,1.0,0.9994950443396541,0.9994950430905366,1.4029819214738277,3.522975588540908,-1.238460301132438,1.8641210614536505,1.6980054328006964,10.381,0.010021,0.7285,0.0012392,0.0050446,2.0957e-05,5.814351e-05,8.537627e-07,0.001529694,2.206067e-05,1.106972,0.009991109,0.07190057,0.001000638,0.0008069799,"1.206685e-05
"
33,5,-4.75838477,0.993831896,1.51594458,3.09192445,0.0300038897,0.375969401,-0.379824897,-178539.024,-180269.119,-9.7682519e-05,-8.11187886e-05,8.57081126e-05,-0.126007955,5.2429327e-05,0.000820839139,-0.00111077488,-1.95666481e-05,0.000520520491,-0.00102339448,4.06242938e-05,-0.00217065149,0.0304818722,0.00610202389,0.00588802996,0.00588802996,0.00572036557,1.26405791,-5.03447715e-05,1.47352345e-05,-0.000796555456,0.0130010068,9.42894862e-06,2.87333101e-06,7.82243641e-06,2.78954183e-06,8.8653651,5.70247332,8.0978219,2.77539478,1.7903319,5.30425369,7.33683085,3.27498816,-1.1308299395403515e-07,6.546477078279638e-06,-9.05322938469047e-05,1.267109505905539e-07,-6.7242498053200184e-06,9.351666587547679e-05,-1.3370702913714887e-07,-5.107880430280006e-07,-3.665402879543689e-08,0.0,0.0,0.0,0.0,0.0,-4.341822450976172e-05,-8.437614331611523e-05,0.0004839517836936622,0.0,0.0,152.17786,193.281916,823.333857,125.09,166.681046,553.405812,600.846537,679.760755,601.323534,-8.83600138e-11,9.86311619e-11,-1.59429245e-10,1810.9368,-5587.65238,7322.20466,-0.272819737,0.0360300263,-0.00400893703,False,0.0,527.0,6.90424,1.0,False,0.0,107.0,0.0,30.0,803.616,3.85902e-25,803.616,0.997650340305968,0.07731411185488571,0.8078456522907898,0.07729630345814896,0.8078280027242443,0.12583549785360107,0.9832092372101001,1.2155142226129674,1.2298130447638058,0.9997687707577281,0.9997664903110176,1.0019258500144048,1.000000000006845,1.0000000000065297,1.0000000000065299,1.0000000000068447,1.0000269329734222,0.9998074810307033,0.9999886275623914,0.9999999588481335,1.0000061279129613,0.9999999996895504,1.0,1.0,0.9516132866515598,0.9327693293051706,1.0,0.9996973046236065,0.9996973039681173,0.9038250216054601,1.918330345460955,-0.5449136618314898,1.776151280223973,1.8357378220785137,2.3778,0.0031547,1.1332,0.0022427,1.3326,0.0022278,0.006871616,0.0001206901,0.05103938,0.000799502,0.250823,0.002713535,0.112241,0.001557508,0.1823498,"0.002806501
"
33,6,4.64139395,-3.14133093,3.52925523,3.73781179,0.00340464265,0.185468641,-0.11319239,-313974.323,-192533.057,2.81993413e-05,-7.28847479e-05,3.34900448e-05,0.0262183248,3.49367048e-05,8.00529451e-05,-0.000101390179,-1.61520836e-06,0.00069366437,0.00126066539,2.0242408e-06,8.09615984e-05,0.0375752774,0.000135608182,-0.00105721529,-0.00105721529,0.00937204522,1.55428185,0.000110183252,0.000264745132,-0.000657790082,0.0159859993,6.04765219e-06,1.74414523e-06,7.6196746e-06,7.83770764e-06,9.76704795,0.554067922,5.04125867,6.17878529,5.69100017,9.75235505,9.82491691,6.58850988,4.485164536992093e-09,3.146540853619395e-07,0.00010428279500701739,5.238591930142964e-09,5.711101858559218e-08,1.1783871605705151e-05,1.395371117135095e-07,6.356491739850512e-07,-1.939321705224855e-09,0.0,0.0,0.0,0.0,0.0,-6.449689437293915e-05,-0.00010038711137359143,5.112019619601674e-05,0.0,0.0,189.227126,157.191268,2570.81992,125.09,355.610078,736.433195,616.57533,682.368509,590.921999,-2.37306286e-11,4.33453948e-11,-1.10623121e-10,5879.71553,-25147.2408,25790.4278,-0.296582078,0.0960924724,-0.00556182169,False,0.0,611.0,36.9637,1.0,False,0.0,107.0,0.0,30.0,899.652,2.17417e-22,899.652,1.0056606343489192,2.731167372168762,1.0308607622173522,2.731166998438199,1.0308604034371238,2.49856393844593,0.889286911381083,1.1608260864516653,1.1714965251138023,1.0000326389228351,1.0000330012019272,1.0014381269355228,1.0000000000460125,1.0000000000438964,1.0000000000438969,1.0000000000460123,0.9996821474840641,0.9999127754787338,0.9999879228765486,0.9999999813969513,0.9999972299794496,1.000000000354465,1.0,1.0,0.8867216563569108,0.8436667133312169,1.0,1.0000455665098684,1.0000455664909782,0.6931830864341875,1.913709637605222,-0.92944977156655,1.0000001421852558,1.3718163466793145,2.6316,0.0059245,7.529,0.007909,0.0010702,4.4335e-06,0.007811064,0.0001039664,0.1206135,0.001774175,0.2669562,0.002820647,0.7983677,0.01025596,0.0001632902,"2.371242e-06
"
33,7,4.216502,-0.125367779,4.54362596,-3.86317601,0.0167200058,-0.149790553,-0.171929745,-346160.276,-50117.3968,-3.68842038e-05,-9.54825114e-05,-1.06610163e-05,0.0953112778,5.07620112e-05,0.000555052575,-0.000635192365,-9.81382638e-06,0.000864524537,-0.00156400669,-2.14968581e-06,-0.00131424223,0.02900613,0.00161538736,0.00425594466,0.00425594466,0.0113903171,1.20105166,-0.000269025387,-0.00090029295,-0.000398577702,0.012352979,6.80352188e-07,7.96867507e-06,5.14468822e-06,4.00951042e-06,0.250795588,3.96798603,9.35072516,1.37612874,3.2688581,8.88610105,7.51766829,0.267776224,1.3680345156720438e-08,6.214570451067312e-06,-0.00013430251101581757,2.289650323790502e-09,-2.295431121505771e-06,5.028048989602969e-05,-1.163586136416505e-07,-4.887193300789083e-07,-2.2586946050757237e-08,0.0,0.0,0.0,0.0,0.0,5.1080642782093217e-05,0.00032878147598875833,-1.937664951621615e-05,0.0,0.0,138.332063,203.421337,2337.19671,125.09,443.702965,553.003827,262.529714,458.934012,549.147451,-6.22662647e-12,1.91053707e-11,-7.87011003e-11,6486.24019,10726.805,-19072.8244,0.0543495904,0.00969133984,-0.00162592322,False,0.0,924.0,7.75457,1.0,False,3.91565e-10,107.0,0.0,30.0,222.724,2.106e-25,222.724,0.9980128341059061,0.17567705835047553,1.1172561620381554,0.17567255060395282,1.117251351782558,0.20172208020717053,1.1758442778906202,1.066362531164714,1.0707655615293723,1.0001231790087692,1.0001243689226407,1.0005956758342434,1.0000000000049842,1.0000000000047544,1.0000000000047546,1.0000000000049845,1.0001762353318224,1.0003047439905741,1.00001333952801,1.0000000637669708,0.9999905053232806,1.000000000393589,1.0,1.0,0.9597823736169665,0.9440761812537541,1.0,1.0001488267227476,1.0001488271277788,0.9736009994274615,2.8497489252287505,-1.4814523795378547,1.8146990850236628,1.1285854087386586,16.647,0.017065,0.23263,0.00095864,0.10736,0.00043833,0.08798714,0.001217748,0.2228997,0.003200053,1.703356,0.01511174,0.02777308,0.0004263388,0.01461481,"0.0002253697
"
33,8,-0.38672199,0.0869443063,-2.40751288,2.97832076,0.076485589,-0.6686931,0.242757751,-154082.789,-189706.522,-6.58121477e-05,1.06615199e-05,-6.42351423e-05,-0.092923506,9.59282067e-05,-0.00105230935,-0.00218818374,4.34664173e-05,0.00011664228,-0.000234682945,0.000474578131,-0.00140439882,0.026918243,0.0157221542,0.00228577869,0.00228577869,0.000360204277,1.11514374,-5.67447686e-05,0.000946074056,0.000913932716,0.0114694044,6.17608552e-06,3.2723851e-06,8.80776448e-06,4.63717326e-06,0.213523965,4.93703426,4.48942748,5.9960654,3.49310161,8.94792303,2.68629103,5.63045853,-4.5143018635510173e-07,1.2738263473815546e-06,-2.554814043303096e-05,3.0732353472258364e-06,-9.00218451850327e-06,0.00017540860850655406,4.793058106045008e-08,4.6388342208024136e-07,2.2953070468905386e-08,0.0,0.0,0.0,0.0,0.0,-6.671819140832998e-05,-0.0001942431204092639,-8.047457299273964e-05,0.0,0.0,111.868289,219.092414,594.44382,125.09,209.046861,643.72552,616.05694,652.268072,575.230868,-3.03478323e-11,8.73523887e-11,-4.43981585e-10,1081.46011,2053.26521,-5565.33136,0.0665409383,0.00617697501,-0.00152787964,True,1.0,1661.0,0.661475,1.0,False,0.00222467,107.0,0.0,30.0,153.351,2.106e-25,153.351,1.001040209756629,2.705725321534117,1.013625732617513,2.705725228723912,1.013625661567646,2.6822238030424947,1.0013934646638059,1.0178361185920748,1.0190195182873139,1.0000147125892889,1.0000148643871516,1.0001629041215268,1.0000000000013556,1.0000000000012927,1.0000000000012927,1.0000000000013556,0.9999464325382146,0.9995335248346073,1.000011936106586,0.9999999009798656,0.9999852557304644,0.9999999996765844,1.0,1.0,0.9784398751730699,0.9699689718888914,1.0,1.000025017227269,1.0000250172639584,1.098705800686336,3.039078110646339,1.3995838171819917,2.0569838677627574,1.8871483392482415,12.67,0.012308,0.19682,0.0007914,0.1278,0.00052561,0.00349093,4.653816e-05,0.02533233,0.0003432444,1.306564,0.01133037,0.01908737,0.0003027486,0.01848155,"0.0002798249
"
33,9,-3.90475201,-0.448176126,2.85355655,0.490602269,0.0267776899,0.460750152,-0.0165976916,125886.055,-14359.5838,-9.25704176e-06,-5.05654654e-05,6.9385879e-05,-0.124210277,9.28850347e-05,-0.000881169463,-0.00183886028,4.13253246e-05,4.85779574e-05,-0.000305967342,0.00047379232,-0.0016479519,0.0284388263,0.0130108821,0.00267742965,0.00267742965,0.0005750179,1.1784909,1.89260072e-05,-7.09341092e-05,-0.00102374722,0.0121209385,1.10141892e-06,1.70284939e-06,8.88093527e-07,3.40107346e-06,4.36603869,1.40722098,4.61842781,2.98616317,5.585267,5.45309261,6.40183724,7.37405623,-5.027491418202874e-07,1.6943005175169087e-06,-3.022654517758592e-05,2.424771012404855e-06,-8.373129650888483e-06,0.0001466159171901413,4.4481906464906504e-08,4.906754487994673e-07,2.7265176471691313e-08,0.0,0.0,0.0,0.0,0.0,3.689152909927651e-05,7.806580749034261e-05,0.0004313912030931345,0.0,0.0,132.424494,207.315589,2161.1442,125.09,338.245764,553.30125,150.510675,611.901578,588.809773,4.61415989e-12,-1.31080967e-11,-2.02573823e-11,4994.43842,13364.5928,-16250.361,-0.0333127529,-0.00744887452,-0.00167695981,True,1.0,1399.0,0.806426,1.0,False,0.000786205,107.0,0.0,30.0,159.292,2.106e-25,159.292,1.0015864763419773,2.796736676683004,1.0703779929101989,2.796734747252781,1.070376190790827,2.6998321457167473,1.012841228317289,1.065499050116934,1.0698447904362696,1.0000748329543359,1.0000755764473703,1.0005879750776931,1.0000000000034612,1.0000000000033016,1.0000000000033022,1.0000000000034612,0.9999436000460714,0.9999568509673703,0.9999897215638754,0.9999999958753898,0.9999993865515366,1.000000000303764,1.0,1.0,0.9672270513000162,0.954395188656862,1.0,1.0001044903452974,1.0001044905717904,1.002364724623861,3.1861461310689636,-0.5683370981067526,2.203707695385713,1.763348462179968,11.839,0.012467,1.1548,0.001723,0.12135,0.00049547,0.03028639,0.0004028322,0.05830077,0.000786753,1.251722,0.01211651,0.1207605,0.001964855,0.01652829,"0.0002537779
"
33,10,0.893494182,0.936092952,1.84104682,-3.22611185,0.00219202375,-0.172300934,-0.331376992,-597243.721,-69689.1023,5.99993743e-05,-1.32846323e-05,1.15867478e-05,0.242657961,3.48881809e-05,1.31725124e-05,-0.000222181809,3.01761166e-06,0.000693985177,0.00124450565,2.79113009e-06,-8.52401429e-06,0.0376697094,0.000424053358,-0.00192153454,-0.00192153454,0.00906723087,1.5581844,-6.93804958e-05,-0.000236108038,-8.54199323e-05,0.0160261376,9.50811975e-06,3.91998578e-06,4.31928813e-06,5.30315538e-06,4.74793172,5.88653651,8.50755163,2.56499316,0.292747951,6.53200029,5.1623539,5.58648195,6.1773995087657194e-09,6.314296628107926e-08,0.00010248223690125409,6.148561681060481e-09,3.525519430116111e-08,2.1756768230298542e-05,1.410172135704189e-07,6.369989592325177e-07,-4.299195954407749e-10,0.0,0.0,0.0,0.0,0.0,0.000494022094664716,0.0005524101940321532,1.7228845931773464e-05,0.0,0.0,189.553477,156.797575,1927.27749,125.09,125.103435,627.398113,260.020269,596.447236,629.303069,-2.09667168e-11,4.71408385e-11,-1.41562201e-10,5272.79777,12635.9017,-14933.8105,-0.00378192628,-0.00378090774,-0.00169465456,False,0.0,1707.0,2.89616,1.0,False,0.00298023,107.0,0.0,30.0,151.606,0.00221518,151.604,1.0052733817560287,2.62124778865892,0.9618493323128453,2.6212472488297096,0.9618487470694638,2.682625855529569,1.0032591230071455,0.960741049262581,0.9581362725678785,0.9999567281441772,0.9999563465255727,0.9996537145263835,1.000000000041344,1.000000000039443,1.0000000000394431,1.000000000041344,0.9996679542154892,0.9999609509961178,0.9999905505695257,0.9999999926005164,0.9999988982791328,1.0000000002772782,1.0,1.0,0.8939204049773931,0.8534870136192787,1.0,0.9999495885650823,0.9999495882924895,0.6911043436752862,2.134130584583059,-1.4939275678320196,2.341290483304035,1.108386719875359,4.7149,0.010976,9.7507,0.012674,0.78286,0.0023928,0.3037428,0.004645932,0.1944739,0.002606011,0.5005604,0.005531436,1.001793,0.009781486,0.11274,"0.001722956
"
