71,1,3.7088848,0.117035124,4.34811817,-4.65382698,0.0161135411,-0.210391597,-0.153592215,-462217.167,-34692.0978,-2.89497269e-05,5.62388787e-05,-7.40833957e-06,0.139592011,6.74440507e-05,0.000890962101,-0.0011304337,-1.39204306e-05,0.000879722123,-0.00161384031,3.58723566e-06,-0.00177701585,0.0272428214,0.00470535825,0.00705421824,0.00705421824,0.0106606575,1.12927734,-0.000310930476,-0.000961752143,-0.000317663746,0.0116147704,2.39742346e-07,9.38198782e-06,4.50674808e-06,4.0331535e-06,1.35001443,9.62655644,3.5230968,1.45116804,6.50917959,9.63154636,6.31329951,8.49790601,-1.0581533671329652e-08,9.343942477010301e-06,-0.00014103425802540668,1.7460489979712793e-08,-6.15697120166922e-06,9.355484754673884e-05,-1.1608685455601177e-07,-4.573657713649799e-07,-3.022746322066081e-08,0.0,0.0,0.0,0.0,0.0,-0.0004562690010963283,0.000524051795021952,-0.0001521950700280332,0.0,0.0,117.083436,216.350339,2202.32863,125.09,399.545051,623.863109,199.834363,563.839782,660.569467,-1.31369097e-11,2.03689304e-11,-3.99162339e-11,10099.0623,13072.1418,-23328.7288,0.0823164134,-0.00213244214,-0.0015384866,True,1.0,1707.0,0.97277,1.0,False,0.000334126,107.0,0.0,30.0,163.92,2.106e-25,163.92,0.9989964431750884,0.16525806317294267,1.0920814408450772,0.16525528323704125,1.0920784121073555,0.15000205685891393,1.0490325654195856,0.9639953719072252,0.961606515919307,1.0000975419748734,1.0000984882785806,0.9996827374833078,1.0000000000010798,1.00000000000103,1.0000000000010303,1.00000000000108,1.0001052070636935,1.0003336656514414,1.0000095069407278,1.000000068927605,0.9999897374288321,1.000000000276696,1.0,1.0,4.364370816684523,3.9519498894210052,1.0,1.0001153955191386,1.000115395825117,1.0747536375277498,2.9329299859461115,-1.456616799424337,1.9589381445130722,1.2831112212491256,13.857,0.013829,0.088736,0.00036421,0.12201,0.00050102,0.03244069,0.0004266366,0.06015906,0.0007791583,1.459849,0.01354065,0.01000895,0.0001430433,0.01750315,"0.0002732013
"
71,2,3.66764315,2.4666576,2.49866205,4.60894067,0.330255606,0.616289815,-1.7931042,-135947.465,-133623.469,8.91509417e-05,1.50027402e-05,-4.37717952e-05,-0.394022163,6.90651214e-05,-0.000911564474,-0.0015624932,1.81576526e-05,0.000225308309,7.78426099e-05,0.000876544956,0.00129878511,0.0302238277,0.0119870708,-0.000269139117,-0.000269139117,2.64508872e-05,1.25186899,1.2109802e-05,-3.78751359e-06,9.86508122e-05,0.0128756421,6.88104459e-06,4.14019816e-06,7.75430013e-06,5.75267202e-06,3.25300946,6.43437173,0.0683951106,4.19893763,4.27706133,7.83284558,6.59669497,4.25171896,8.353019075637305e-08,1.0301215991005138e-07,2.9788536125699924e-06,3.82420136616981e-06,5.806259647534685e-06,0.00013239116061226469,4.688085652372753e-08,5.215023053127543e-07,-2.422316597227847e-08,0.0,0.0,0.0,0.0,0.0,0.00013479917684327162,7.809153219473661e-06,-0.0005066941479834638,0.0,0.0,149.756747,195.16382,408.724961,125.09,604.332344,656.908918,520.060156,607.830129,458.454974,-2.02978313e-10,2.89304802e-10,-6.52411171e-10,740.217021,2148.2137,-3161.81549,0.0599741946,0.107063153,-0.00408421119,False,0.0,527.0,16.2809,1.0,False,0.0,107.0,0.0,30.0,770.617,4.63035e-25,770.617,1.0030592917693255,2.7064796394534363,1.0147073187215234,2.706479540994617,1.0147072360268539,2.517104103680964,0.900369101880055,1.1314983154885854,1.1402229413816996,1.000015604781238,1.0000157807725496,1.0011765741419125,1.0000000000140539,1.0000000000134073,1.0000000000134077,1.0000000000140539,0.9998272954977571,0.9996565726935308,1.0000199540002044,0.999999926483378,0.9999890532996708,0.9999999994708363,1.0,1.0,4.364354360429467,3.9519498840139127,1.0,1.0000248927186355,1.0000248927061506,0.916290503550246,2.087957311974205,0.7148828005966066,1.4360110449303394,2.034698891389144,5.082,0.0054158,0.23554,0.0011521,0.3996,0.0011137,0.03747275,0.0005632971,0.07248408,0.0009815338,0.5190755,0.00512127,0.03314358,0.0004832249,0.05795938,"0.0008187323
"
71,3,-2.53877686,0.066871646,1.33677283,-0.146416697,0.0108055331,-0.303404358,0.0583180691,-40407.5124,-69693.2434,-4.68049689e-05,4.50959566e-05,2.34845018e-05,-0.00440289425,6.75279609e-05,-0.000366657774,-0.0010803661,5.91858588e-06,0.00130415095,0.00214043828,-7.07447861e-06,0.000320140731,0.0262396722,0.00416148415,-0.00758598345,-0.00758598345,0.0139623048,1.08546872,-0.000546591579,0.000379995194,-0.000799259575,0.0111641928,8.04055939e-06,5.31965551e-07,9.50280856e-06,3.07926632e-06,5.40915491,1.37306489,7.20742651,3.54116545,9.50500651,8.22699483,5.28049852,8.19536915,-5.4332776452765205e-08,2.279435335851141e-06,0.0001756800732111194,-1.994849452271769e-08,1.287803060646252e-06,9.566052268650487e-05,9.201881447529029e-08,4.4504192115874493e-07,-5.797641586230009e-09,0.0,0.0,0.0,0.0,0.0,0.00010561513588183581,-0.0001372286806914973,0.0001665616595420025,0.0,0.0,99.2676495,225.08206,2595.24248,125.09,164.768642,457.043298,372.593648,387.483097,392.195442,-1.60131454e-11,1.72953455e-11,-2.68048157e-11,8696.43546,19697.8823,-24966.345,0.00016442296,-0.00595155639,-0.00169930277,False,0.0,1545.0,2.75785,1.0,False,3.33067e-16,107.0,0.0,30.0,270.7,2.106e-25,270.7,1.0011722926325348,3.7657791764665625,1.7200268726478647,3.7656512442228367,1.719902400326342,2.645690080900656,0.97955185162591,1.6451373216739957,1.6879397634718283,1.000641746376434,1.0006480275030454,1.0057573367076338,1.0000000000023104,1.0000000000022038,1.000000000002204,1.0000000000023106,1.0002471894558993,1.0014312091206357,1.0000259024153435,1.0000003047045603,1.000045368622589,0.9999999993331973,1.0,1.0,0.9752711976985037,0.9655757790283749,1.0,1.0008536617215176,1.0008536638562167,1.1554279280900925,2.925698580381319,0.5949190758239724,2.29111704933062,1.8322523885506397,8.1937,0.010098,4.0843,0.0067223,0.14812,0.00059994,0.01973027,0.0004820151,0.2297005,0.00353655,0.8554007,0.00852538,0.3993163,0.004774434,0.01784785,"0.0002923736
"
71,4,4.28753395,1.14779328,-2.57471716,2.40204534,0.0143184688,-0.0871643612,-0.435770178,-350317.669,-18401.67,9.21113185e-05,-7.10785129e-05,8.91241247e-05,0.0667871859,3.63862084e-05,4.11003147e-05,-0.000182777837,-7.4501488e-07,0.00072411734,0.00130660111,4.14841721e-07,1.07225368e-05,0.0355886318,0.00030426611,-0.0016600352,-0.0016600352,0.00960382004,1.47210193,0.000560072908,0.000169752115,7.51138717e-05,0.0151407678,3.16717101e-06,8.96389267e-06,8.99524159e-06,2.18572041e-06,8.97469384,0.499564871,1.41479941,8.90043984,3.41089001,6.76476601,5.0247614,2.8927519,-3.50916822386204e-10,1.241057031280416e-07,0.00010776333684486898,4.875898901262309e-09,4.41505877058277e-08,1.865971929604788e-05,1.3119928953155785e-07,6.02252664715838e-07,-7.154586619826854e-10,0.0,0.0,0.0,0.0,0.0,0.0003948914061409804,-0.00040108485602376897,0.00010815082053135045,0.0,0.0,181.57956,165.966452,2515.01229,125.09,538.751801,707.066791,161.351339,534.307552,453.944018,-1.57988291e-11,4.19649095e-11,-1.12132063e-10,1317.03141,19011.6576,-20196.637,0.159965772,0.0674820731,-0.00268826458,False,0.0,526.0,13.0801,1.0,False,0.0,107.0,0.0,30.0,444.616,2.106e-25,444.616,1.0062789540389898,2.5610292495343425,0.9253220173225793,2.5610270093628764,0.925319689981814,2.4587282048402015,0.8660344921852878,1.0738773456025392,1.0787789668868828,0.9999144663308499,0.9999136803061626,1.0006626949708988,1.0000000000694012,1.0000000000662101,1.0000000000662104,1.0000000000694014,0.9995887707922521,1.0000994762690452,0.999981236258441,1.000000018851597,1.0000028069156843,1.0000000005675886,1.0,1.0,0.8740853255112347,0.8264704087900682,1.0,0.999894769756017,0.9998947693032347,0.7405044897834779,2.4214899477256853,-1.271423789415615,1.9461368034035011,1.4089338645558258,14.164,0.014838,0.58144,0.0024158,0.19786,0.00081779,0.05696303,0.0007570938,0.3383973,0.00497281,1.486392,0.01374693,0.07568166,0.001119213,0.02952498,"0.0004527246
"
71,5,-1.47553935,0.410162034,2.00352995,-2.1198021,0.169762151,-0.874150864,0.444719231,-36761.806,-179594.498,1.00581795e-05,-8.17049058e-05,4.18509974e-06,-0.0243712234,0.000501936914,-0.00439968067,-0.00692572943,-1.18051573e-05,0.00199733889,0.00172377837,-1.43566734e-05,0.00234569377,0.0240978729,0.0539442194,-0.0121908993,-0.0121908993,0.0028564076,1.0015051,0.00186232137,-0.000795335568,-0.00046124491,0.0103006157,8.98933532e-06,3.87491331e-06,7.18095128e-06,7.54406816e-07,3.28273061,1.77503135,7.15031498,4.21984798,1.56388107,1.85599892,4.41070473,9.14880667,-1.09866104652137e-07,1.3407148714275604e-05,0.00013778990990421247,-4.23934924246408e-07,5.980731851935694e-05,0.0006085668867800174,4.3359602841140256e-08,4.1509384641742373e-07,-4.0743488362347354e-08,0.0,0.0,0.0,0.0,0.0,0.0035195036934229902,0.00023378966027929986,0.0022982086568643944,0.0,0.0,31.6740504,243.952361,1204.5143,125.09,631.524139,741.848905,598.993626,653.546266,700.350981,-1.53426477e-12,3.4480456e-12,-9.75523844e-12,3220.23131,4626.31482,-8644.70795,0.0218633876,0.00385353748,-0.00182984832,True,1.0,527.0,0.736885,1.0,False,0.000136272,107.0,0.0,30.0,168.564,2.106e-25,168.564,1.000014124006223,2.6540949552449002,0.9607677664344231,2.6540948485545504,0.9607671468736302,2.6328522332362145,0.9707135395047019,1.0177234202849608,1.0188993426445068,0.9999562439307036,0.9999558162146105,1.0001618990472094,1.0000000000000042,1.0000000000000033,1.000000000000004,1.0000000000000042,0.9999910324985706,0.9950802990463836,1.0000080156571598,0.9999989583403619,0.999844865488027,0.9999999997797249,1.0,1.0,0.9988510701526245,0.998451534787454,1.0,1.0000115237094367,1.0000115237376968,1.441681586009928,3.396842542552368,0.42062763130008674,1.6818996843926621,1.6773042651721082,12.262,0.012052,1.4449e-05,6.0494e-08,0.01899,7.8704e-05,3.090216e-05,5.713409e-07,0.001753219,2.35825e-05,1.292229,0.01201283,2.33813e-06,3.190491e-08,0.002969502,"4.372459e-05
"
71,6,4.14353673,1.03102477,2.76059274,1.65571052,0.186869539,-0.800027319,-2.24687805,-202166.958,-79287.9175,-7.98731631e-05,-1.28830231e-06,5.16701623e-06,0.360477405,3.64839941e-05,-0.000522493131,-0.00098006423,1.01005479e-05,0.000499442901,0.000637529542,6.69875298e-05,0.00214216199,0.0407328442,0.0065675411,-0.00401801161,-0.00401801161,0.002479337,1.68721971,4.66929082e-05,-0.000211741996,0.000470745054,0.0173532833,6.27043869e-06,9.56062022e-07,7.20247084e-06,1.66768078e-06,8.2058167,6.08939604,8.00731494,5.20909232,4.37493981,2.31022411,4.8297284,1.40922608,8.061320603186046e-08,2.7703006754802253e-06,5.2130261176132144e-05,1.386499193206546e-07,4.55674013281853e-06,8.500682391274819e-05,1.2732183945616666e-07,6.938786537702943e-07,-3.731196718001416e-08,0.0,0.0,0.0,0.0,0.0,-0.00023249075971574048,7.265563086520117e-05,0.00042002815692931543,0.0,0.0,198.864836,144.805998,585.86727,125.09,578.108875,666.508952,349.545298,557.20033,494.713351,-5.58651872e-11,1.54331754e-10,-6.24285901e-10,135.932504,-3980.05361,5085.57627,-0.109747,0.0920967438,-0.00441897089,False,0.0,924.0,11.5504,1.0,False,0.0,107.0,0.0,30.0,686.272,2.73709e-25,686.272,1.0090134721349708,2.618189640866864,0.9604822273812444,2.618189043350642,0.9604815985909535,2.425145612911273,0.846139601662333,1.137671565560078,1.1468057692753613,0.9999546620375055,0.9999542899906354,1.0012316288181813,1.0000000001562808,1.000000000149096,1.000000000149096,1.0000000001562808,0.9994486908183033,1.0000777157867198,0.9999855367799692,1.0000000165990623,1.000002471550679,1.0000000004352263,1.0,1.0,0.8223066638768401,0.75655552364826,1.0,0.9999462553148948,0.9999462549286108,0.6293782702081938,2.1858716686049213,1.133538435339442,1.818019995958388,1.2785155069320702,11.949,0.013484,1.6539,0.0046303,0.016058,6.616e-05,0.3180155,0.007581471,0.4083349,0.005471799,1.263322,0.01313176,0.2267164,0.003257499,0.002346027,"3.32314e-05
"
71,7,0.608875165,-0.237737508,-2.26671161,3.4530702,0.0191473715,-0.382790446,0.0776316414,-189973.652,-76544.199,-1.74013794e-05,-8.61474196e-05,8.55833378e-05,0.00309620161,4.16525543e-05,0.000250311011,-0.00015818072,-6.27636446e-06,0.000816545471,-0.00148888665,-1.91282071e-06,-0.0005133689,0.0314047623,8.29111003e-05,0.000845898619,0.000845898619,0.0112611046,1.29921223,0.00058372038,0.000475418281,0.000349772463,0.0133625737,5.86466569e-06,3.18335991e-06,2.59617999e-07,2.95878728e-06,6.83631832,5.29885761,2.53575516,2.93068459,3.13278475,1.85566314,7.48986524,8.75993202,7.78144172663343e-09,2.1533572663292906e-06,-0.00012484545060727217,5.1496931881402264e-09,-1.364304234620763e-07,9.39450511140063e-06,-1.1890543265405484e-07,-5.3075497959569e-07,-9.153416330970793e-09,0.0,0.0,0.0,0.0,0.0,0.00011139654832623807,0.00011144656876446156,-1.7373830014378403e-05,0.0,0.0,158.595154,188.052059,2103.91178,125.09,355.266563,642.377203,391.008298,609.259379,516.432833,-6.23883777e-12,1.15718276e-11,-2.93115048e-11,5291.32371,-14089.912,14608.9617,0.0777945229,0.0190934148,-0.00186730573,False,0.0,1545.0,7.2989,1.0,False,7.82885e-09,107.0,0.0,30.0,211.294,2.106e-25,211.294,0.9967857997548908,0.12259950212430099,0.9753358277914779,0.12259923903967836,0.9753355864016323,0.12865052459006548,0.991071248703689,1.0213477443215038,1.0227641341785116,0.999973128543366,0.9999728409505628,1.0001942217593227,1.0000000000148,1.0000000000141187,1.0000000000141194,1.0000000000148002,1.000178444905643,0.99979046295204,0.9999845137787434,0.9999999546175661,1.0000067578569778,0.999999999582623,1.0,1.0,0.9341419530105376,0.9086561325556274,1.0,0.9999611487731918,0.999961148765149,0.8701711161251859,2.7473314421787975,1.054000275047272,2.3300945954085255,1.5636586462760456,9.9511,0.010289,1.9384,0.0054609,0.18794,0.00077288,4.43143e-05,9.280013e-07,0.1079439,0.001464626,1.030441,0.01008076,0.2102009,0.002438768,0.02714109,"0.0004105814
"
71,8,3.10215767,-2.68919735,-2.68052489,4.44075654,0.0042728376,-0.0748176352,0.0262656849,179250.24,-113847.7,9.6264532e-05,-3.23287384e-05,-8.53316491e-05,-0.0816328998,3.13735127e-05,9.93727707e-05,-4.81949866e-05,-8.32730744e-06,0.000641760128,0.00116739648,2.05413115e-06,0.000218206733,0.0432011973,6.18541238e-05,-0.000639639703,-0.000639639703,0.00873535731,1.78701375,-3.30875584e-06,-0.000644321998,0.000214201587,0.0183796784,7.96361175e-06,1.7361558e-06,5.97177675e-06,6.90932973e-06,1.13073663,1.61176722,5.83155244,8.87089975,9.80271946,6.34659771,1.7119706,2.63177996,2.9880141771691794e-09,5.734668288991955e-07,9.684311447855207e-05,4.407563937812446e-09,6.197228922688766e-08,7.103289219452924e-06,1.5403882346800104e-07,7.321931048464583e-07,-4.351980367402675e-09,0.0,0.0,0.0,0.0,0.0,-4.8689805531850906e-05,-0.00026474817679291617,1.6786753415606468e-05,0.0,0.0,204.50866,136.719449,2962.55593,125.09,396.326631,670.396786,460.648193,638.95654,503.814126,2.61275313e-11,-7.24909218e-11,2.08951452e-10,-1976.64748,13314.4503,-27552.2324,0.0522977729,0.0716929757,-0.0034733766,False,0.0,1545.0,35.8308,1.0,False,0.0,107.0,0.0,30.0,561.861,2.106e-25,561.861,1.0104699169445142,2.5922698400224906,0.9449171478324921,2.5922686319550228,0.944915906925483,2.4915489605401735,0.885572212776312,1.0722031582682594,1.0769937010590682,0.999936664363782,0.9999361286020974,1.0006477641182778,1.000000000215483,1.0000000002055767,1.0000000002055769,1.0000000002154827,0.9993551356653111,0.9999629110045269,0.9997938425017433,0.9999999931366415,0.9999989781925803,0.999993487256627,1.0,1.0,0.7951687069998582,0.7202915849319892,1.0,0.9999224762256756,0.9999224757274068,0.5892890422868424,2.2290297303103994,1.3258568870770593,2.180034685930158,1.8964496010647363,10.713,0.013855,6.162,0.010113,0.21442,0.00088371,0.1291925,0.002253832,0.2398616,0.003213873,1.133894,0.01220616,0.6929923,0.009907412,0.03118061,"0.0004746805
"
71,9,-3.63342162,1.75426429,4.30382135,-0.776850024,0.335303872,0.2075948,-1.38995754,-100823.396,-51443.8298,6.14202382e-05,-4.76763706e-05,-2.5751844e-05,0.211008025,8.50144527e-05,-0.00134384843,-0.00240226446,2.87290524e-05,0.000959973811,0.00111483833,8.23119309e-05,0.00145472358,0.0256523082,0.0172790095,-0.00746173243,-0.00746173243,0.00326365639,1.06280224,-5.4415133e-05,-3.77953838e-05,0.00165948676,0.0109310649,8.30121738e-06,5.81520306e-06,8.28589924e-06,3.13840263e-06,7.11977007,4.098713,1.9551134,6.45690043,5.64413907,5.75681482,9.02998537,7.1551769,2.770338951863186e-07,5.135206735591812e-06,8.990280368574116e-05,6.607464358189108e-07,1.1984841345293399e-05,0.00020775935763633714,7.653116583456466e-08,4.376322749798187e-07,-2.5448422261689942e-08,0.0,0.0,0.0,0.0,0.0,7.178384614200649e-06,0.00028051100516480635,0.00026255538069414703,0.0,0.0,87.5789896,229.882406,686.009824,125.09,328.479411,689.605311,278.79556,412.914685,421.116524,-3.16095273e-11,6.67466858e-11,-2.60147949e-10,767.053134,5706.46742,-6151.97429,-0.00960912776,0.0572998576,-0.00300130404,False,0.0,924.0,4.90131,1.0,False,0.0,107.0,0.0,30.0,796.105,4.63035e-25,796.105,1.0008710524122728,4.3543662778892385,2.141195055110241,4.354098347715733,2.1409350153865576,2.2084629104962934,0.7203800953910268,2.23959365240384,2.3218349163536667,1.000941575560929,1.0009507855843884,1.0110588410494854,1.0000000000009925,1.0000000000009461,1.0000000000009468,1.0000000000009925,1.0004134420701487,1.0017316002447638,0.9999756689807819,1.0000003712266894,1.0000552741415851,1.000000000737962,1.0,1.0,4.364404095287126,3.951949901706369,1.0,1.0012515393647745,1.0012515424974204,1.2067993654900795,2.593451043817022,0.3702912189011591,0.8286896658992853,1.13311806540789,6.3378,0.0063109,0.82107,0.0018506,0.15086,0.00062271,0.02686213,0.0003647545,0.1129955,0.00195848,0.6327442,0.00644282,0.08540402,0.001394677,0.02235099,"0.0003434472
"
71,10,3.07665732,-2.47552163,0.870578205,-1.19492993,0.205211953,-0.40989919,-1.13896577,-396895.542,-109152.217,-9.14156137e-05,-9.53264989e-05,-9.91068526e-05,0.233083851,5.04402465e-05,-0.000637079666,-0.00121347145,1.69191695e-05,0.000127447136,-8.34887884e-06,0.001199185,-0.000286308547,0.0406357277,0.00903319912,0.000358605914,0.000358605914,2.96482724e-05,1.68164534,-0.000177876967,5.49400653e-05,6.77736061e-05,0.0172959501,9.4586192e-06,5.89651766e-06,6.63828729e-06,3.40205762e-06,7.12186097,5.11943512,9.14997031,1.71065624,3.06333782,9.16440743,6.21225797,5.14326469,-1.1865356473540945e-07,3.701667246036877e-09,-3.97325632099863e-06,2.9366637355221425e-06,-6.170300031594747e-07,9.991305802286279e-05,6.30423373908681e-08,7.012830221407284e-07,2.4720862226337236e-09,0.0,0.0,0.0,0.0,0.0,1.9873187417670245e-05,-0.0007256162936610387,-2.007948360634725e-05,0.0,0.0,198.514424,145.286006,1128.72033,125.09,738.279614,788.377611,438.329324,730.827798,746.681201,-4.31257414e-11,7.37348834e-11,-1.04310914e-10,4855.54545,8894.29911,-9431.02247,-0.0302885608,0.0188825033,-0.00226129938,False,0.0,924.0,3.13067,1.0,False,1.93645e-12,107.0,0.0,30.0,241.874,2.106e-25,241.874,1.0055161011196871,2.5081482515860185,0.8943460344041531,2.5081434925820756,0.8943412186736163,2.350860290074709,0.8017199972579518,1.1150285327730791,1.122660433333642,0.999877658362765,0.9998765068673695,1.001029692252808,1.0000000000409883,1.0000000000391038,1.0000000000391038,1.0000000000409883,0.9996152236459042,1.000009191059082,1.000006634162666,1.0000000013759875,1.0000002047642345,0.9999999998173411,1.0,1.0,0.8904944414067292,0.8488103949194327,1.0,0.9998445344003822,0.9998445338328151,0.6317941380134859,2.869459380105174,-1.0747298691167537,2.1645895443601564,1.3766211972866857,24.016,0.02333,0.0035957,1.5182e-05,0.18414,0.00076594,0.0502807,0.0009962165,0.1096991,0.001956701,2.46103,0.02175934,0.0005525979,9.251985e-06,0.02987099,"0.000450031
"
