16,1,4.05341084,3.90130571,4.14134557,-4.28959453,0.0252803913,-0.139720166,-1.18485412,-349892.756,-43859.3374,-5.88444083e-05,9.33470748e-05,-4.38844366e-06,0.388121105,3.75726932e-05,0.000469534755,-0.000571621106,-9.39585144e-06,0.000592498785,-0.00107986495,4.35889176e-05,-0.0019995882,0.0378223641,0.00187413265,0.00374946459,0.00374946459,0.00758220451,1.56668473,-0.000120702238,0.00068603811,0.000178623254,0.0161135647,8.42562446e-06,6.3738556e-06,1.18640292e-06,1.45034101e-06,5.98994282,4.46082861,4.21152675,8.85516113,9.63128166,7.71396625,0.39317998,2.33567989,-1.0400926693431775e-07,5.029749850397111e-06,-9.339095914701862e-05,5.729948060123829e-08,-2.4689146836130666e-06,4.6281889095002116e-05,-1.551402572546639e-07,-6.364616866639944e-07,-3.403706575501449e-08,0.0,0.0,0.0,0.0,0.0,7.581629729409424e-05,0.0003042087720805364,3.143977868710345e-05,0.0,0.0,190.253995,155.946841,1036.84897,125.09,505.67611,744.537759,164.739472,570.693928,646.480468,-1.46655876e-11,1.52449575e-11,-4.86202332e-11,922.132436,6562.70659,-9585.51091,-0.286268535,0.0875868039,-0.00499805516,False,0.0,526.0,29.8921,1.0,False,0.0,107.0,0.0,30.0,843.087,4.63035e-25,843.087,0.994812466101884,0.1475736719260814,1.045468064907215,0.14757297458779897,1.0454672962056084,0.13423584677797415,1.0044924019179446,0.9646244631434556,0.9622773466476799,1.0000496856760557,1.0000501326859832,0.9996883478942667,1.000000000042494,1.00000000004054,1.0000000000405407,1.0000000000424942,1.000334022662165,0.9999371739444195,0.9999913150690771,0.9999999861360604,1.0000020645311891,0.9999999997627446,1.0,1.0,0.895361073993035,0.8554542283280047,1.0,1.0000569869946774,1.000056987254291,0.6866245371261501,1.9082696938554933,-0.9081657034856482,1.6839446689571327,1.2082657368985568,3.5684,0.006999,1.6834,0.0047116,0.26889,0.0011147,0.3320658,0.004193676,0.2730431,0.003774194,0.3648742,0.003644681,0.2143738,0.003202412,0.04178254,"0.0006053447
"
16,2,3.96969454,0.671361723,2.46291225,-3.41700836,0.422063969,0.963896862,-2.39186102,-68548.5673,-6290.99788,-5.95196837e-05,-9.69884629e-05,3.21566249e-05,-0.0117732302,3.1399771e-05,-4.55845722e-05,-0.000302125854,1.21173788e-06,0.000624744469,0.00109764497,-2.48602825e-06,3.13614972e-05,0.0463272428,0.000763767147,-0.00241332235,-0.00241332235,0.00778781957,1.91629834,-0.000369935475,-0.000426146208,7.92747696e-05,0.019709388,2.30127267e-07,4.27164256e-06,8.97586611e-07,4.14178803e-06,6.11981355,9.06451849,5.2043236,3.86931242,5.94249011,7.0474185,4.91987849,2.1372034,-6.986370921153388e-09,1.3515182023375746e-07,9.014895708893684e-05,2.1578631730513933e-09,6.215380136995332e-08,2.798788862643171e-05,1.6810225015894162e-07,7.845580010407671e-07,-1.2152373467853266e-09,0.0,0.0,0.0,0.0,0.0,0.00021226155860007355,-0.00036266522074208853,-5.2763402191652266e-05,0.0,0.0,210.382703,127.495563,500.869318,125.09,471.222088,710.828271,114.879267,397.482424,511.243095,-2.82106035e-11,6.47397453e-11,-2.03474421e-10,1069.05006,3791.85036,-4063.84473,-0.0317949338,0.0672292079,-0.0027168876,False,0.0,924.0,28.4453,1.0,False,0.0,107.0,0.0,30.0,749.439,7.78068e-25,749.439,1.0126157586227937,2.6155977937515584,0.9584041395452215,2.615597144998687,0.9584034414443166,1.995833500723909,0.6064702143564377,1.4737480108871412,1.5051796034556508,0.9999518136312625,0.999951442653182,1.004228844510135,1.0000000003287883,1.0000000003136738,1.000000000313674,1.0000000003287883,0.999240123485191,0.9999617502267177,0.9999843647185279,0.9999999912313646,0.9999986941692894,1.0000000004651732,1.0,1.0,0.7575284077715339,0.6704579449371897,1.0,0.9999448821320909,0.999944881641059,0.5448322602657839,2.4928378690238304,-0.9254231401698358,1.6211774905492287,1.580842884117085,31.296,0.033675,1.5017,0.0067845,0.18792,0.00077694,0.0008702403,1.31977e-05,3.109689,0.02914427,3.27549,0.03089559,0.1843052,0.002591049,0.02812263,"0.0004322319
"
16,3,2.16606564,0.70163449,4.56371844,2.61206921,0.000946068469,-0.133437025,-0.17137372,-760191.61,-115252.862,-7.125247e-05,-3.20275737e-06,3.45855382e-05,0.13713426,4.75575694e-05,0.000657780581,-0.000860465918,-1.15613735e-05,0.000471194757,-0.00088443299,8.74685975e-05,-0.00291439423,0.0363670216,0.00449411451,0.00482660437,0.00482660437,0.00521927836,1.50912651,4.33624644e-07,-5.39318521e-05,-0.000787909633,0.0155215706,2.68898279e-06,5.97007345e-06,9.13507477e-06,4.41426209e-06,1.95533945,4.80165634,1.38639018,5.05052639,1.49053527,8.47842852,8.38943107,6.98014207,-1.8165075559861775e-07,6.362965582649686e-06,-7.834472818175939e-05,1.764708651123561e-07,-5.873487324318338e-06,7.268246454954143e-05,-1.6446948575564053e-07,-6.08138872209463e-07,-4.888730858090711e-08,0.0,0.0,0.0,0.0,0.0,2.2600509851274647e-05,-0.00010059553003073546,5.851596689873941e-05,0.0,0.0,185.219104,161.894668,2906.7932,125.09,477.868757,567.486116,415.105401,643.91604,534.438894,-1.78989774e-11,3.58501604e-11,-5.94766881e-11,5313.46108,14403.2963,-26078.6455,-0.219536051,0.100974872,-0.00522962143,False,0.0,527.0,11.6415,1.0,False,0.0,107.0,0.0,30.0,915.559,9.08978e-22,915.559,0.9943035630280079,0.13010904756723662,0.9968511568128271,0.13010904101862003,0.9968511529585599,0.13652750366927227,1.0126490635752774,1.0213692485020716,1.0227870651230588,0.9999973581434541,0.9999972888150906,1.0001944135394782,1.0000000000516887,1.0000000000493119,1.000000000049312,1.0000000000516887,1.000339819918218,0.9998948762667796,0.9999867867425433,0.999999977466224,1.0000033552833487,0.9999999996442701,1.0,1.0,0.8850365278278034,0.8413709288563138,1.0,0.9999923807278389,0.9999923808567321,0.718303660076731,1.6051825030015707,0.46354641653239304,2.261661157183172,1.099435218557967,0.021034,8.5712e-05,3.6295,0.0042837,0.34837,0.0011997,0.2507751,0.005806333,0.1191689,0.001582811,0.002237311,2.599775e-05,0.4512009,0.006449553,0.0477276,"0.0007301171
"
16,4,-1.78204816,0.116811839,2.82179543,1.76418427,0.00739898092,-0.363271999,-0.041628305,-240153.063,-292177.716,1.81981436e-05,1.35579671e-05,-9.26762057e-05,-0.000810324726,6.87892635e-05,-0.0012224021,-0.00205076067,3.16914677e-05,0.00036025785,0.00020205235,0.000503982522,0.00146469559,0.026974021,0.0158388742,-0.0011425682,-0.0011425682,0.000109641526,1.11760195,3.31960478e-05,8.89075158e-06,-3.56353193e-05,0.0114946874,2.32236072e-06,1.32466844e-06,7.42772276e-06,1.963414e-06,2.18904457,8.15584006,7.48120553,6.7902968,3.44013827,3.90263411,5.60757877,0.619744054,2.308496813829642e-07,6.626790152614996e-07,1.2668446627811787e-05,3.2613383408250683e-06,9.675867292860183e-06,0.0001752872296437411,6.110969743777796e-08,4.6317071704846706e-07,-2.6696965901988653e-08,0.0,0.0,0.0,0.0,0.0,0.0002445907407279036,-9.871188161132851e-06,-0.0009926707398428694,0.0,0.0,112.807108,218.610513,1875.75552,125.09,336.010701,694.65339,764.452451,770.214342,734.736025,-2.89425544e-12,1.28212882e-11,-3.09003732e-10,426.918459,10393.7851,-16923.6179,-0.113270601,0.0510517686,-0.00374204987,False,0.0,611.0,23.504,1.0,False,0.0,107.0,0.0,30.0,622.262,2.17612e-25,622.262,1.0007913925226033,2.7205653315343445,1.0234806770942335,2.7205650973962086,1.0234804680001781,2.688046989618118,1.00487372901227,1.0237156872363928,1.0252891858480386,1.0000253919997626,1.000025646279376,1.0002153397206452,1.0000000000006233,1.0000000000005942,1.0000000000005944,1.0000000000006233,0.9999660837394114,0.9996892183272249,1.0000079172182847,0.9999999335160265,0.9999901004869431,0.9999999997813779,1.0,1.0,0.9836514049869641,0.9772155678861415,1.0,1.0000371124431664,1.0000371125163274,1.0944160532949088,2.1342948683025957,1.2799909893970098,2.166753160647864,1.6082808465186615,3.1964,0.0045302,2.6446,0.0037693,0.050289,0.00020765,1.706974e-05,3.433417e-07,0.01224406,0.000174104,0.3313043,0.003302683,0.2785413,0.00442317,0.007431378,"0.0001129731
"
16,5,-2.99618969,0.157588337,1.37817756,2.38238708,1.46477169,-1.61131572,-2.65721543,-322724.81,-231097.166,2.3462726e-05,8.96381702e-05,8.00368292e-05,0.769414183,4.18514206e-05,0.000610619539,-0.00072347124,-2.57457565e-05,0.000825127785,-0.00148300959,0.000170152697,-0.00161449189,0.0292226033,0.00221033061,0.00480686576,0.00480686576,0.0105790552,1.21063886,0.000522476294,-0.000466622864,0.000166483304,0.0124515847,7.88098013e-06,7.29432109e-06,3.9158558e-06,3.66406117e-06,2.54854496,2.67280264,2.69956868,3.10508422,9.75972858,9.3451009,7.74486323,1.37207883,-7.435043425156584e-07,7.2128795961445946e-06,-0.00012827572596238747,3.4586791033628203e-07,-3.2525765627144463e-06,5.840698675156398e-05,-1.1483597355703104e-07,-4.929837292702373e-07,-2.7006318902226384e-08,0.0,0.0,0.0,0.0,0.0,0.0007034640662173771,-0.0001333267762619416,-0.00018963567552157635,0.0,0.0,140.6718,201.810418,386.898452,125.09,590.831542,730.221883,623.062322,771.667241,702.201389,-1.39568089e-10,2.44287497e-10,-5.6017082e-10,199.819539,2819.86868,-3171.94541,-0.101355181,0.0119757008,-0.0022721835,False,0.0,527.0,2.76213,1.0,False,1.14039e-06,107.0,0.0,30.0,190.857,2.106e-25,190.857,0.998467394266815,0.1284956255162526,0.9922760395983172,0.12849559609868796,0.9922760163066748,0.13361430018483178,1.0053323254836075,1.0176649898202415,1.018837035420529,0.9999917199104094,0.9999916271744327,1.0001613779483511,1.00000000000267,1.0000000000025469,1.000000000002547,1.00000000000267,1.000086829976834,1.0001497393671925,1.000007961541046,1.0000000326379803,0.9999951402031219,1.0000000002312968,1.0,1.0,0.9685602482313208,0.9562430125384583,1.0,0.9999860771738119,0.9999860771795499,0.9620534792563322,2.796817229907783,-0.4859156854830051,2.1764350191993653,1.1784780604958423,11.569,0.011197,0.15899,0.00066348,0.10498,0.00043469,0.009361192,0.0001291192,0.01890487,0.0002684156,1.192654,0.01033677,0.02216825,0.0003033594,0.0158063,"0.0002279667
"
16,6,4.42939922,-2.05199106,4.27980633,3.67210577,0.0312405729,0.115538425,-0.213282527,-237399.066,-159284.143,6.18703218e-05,-2.98024613e-05,-3.88939713e-05,0.00445487059,4.16382757e-05,-0.000536526754,-0.001080696,1.27491251e-05,0.000716032642,0.000989070942,3.1177875e-05,0.00147626704,0.0314670046,0.00645152579,-0.00557200895,-0.00557200895,0.00484592698,1.30304556,-0.000418995102,0.000612698352,-0.000330208934,0.0134020001,3.03632232e-06,4.49422444e-06,1.66032245e-06,8.66683286e-07,1.20224176,6.80807755,0.555405759,9.24690938,5.78175588,5.1327757,2.33229731,3.74021391,7.493049126047373e-08,3.879252927736878e-06,8.155708346656643e-05,9.416342355301441e-08,4.5172284165423724e-06,9.414786979308478e-05,1.0506142924234105e-07,5.347666714609818e-07,-2.566439233295085e-08,0.0,0.0,0.0,0.0,0.0,0.00035566319488102737,0.00011443839307478971,-0.00022067363351829165,0.0,0.0,159.248811,187.498843,2761.16671,125.09,667.610992,736.487928,564.120762,668.653856,579.5818,-4.00938606e-12,5.69062161e-12,-1.06118023e-10,129.537266,9183.63344,-25019.8992,-0.275111822,0.0561021246,-0.00453206631,False,0.0,924.0,12.0899,1.0,False,0.0,107.0,0.0,30.0,445.725,2.106e-25,445.725,1.0029562453385539,2.72614406718874,1.0274264304197158,2.7261437635808394,1.0274261461685144,2.0850861270310492,0.6517690472133331,1.4725696589678534,1.5039230732836206,1.0000293329978294,1.000029642202438,1.0042183356740007,1.00000000001211,1.0000000000115525,1.000000000011553,1.0000000000121096,0.9998407383723577,1.00018334246421,0.9999890791976402,1.000000039526576,1.0000058855133447,1.0000000003227836,1.0,1.0,0.941266575453613,0.9184778992415332,1.0,1.0000414425000386,1.0000414425338788,0.8666900619387012,2.903887142850496,-0.688164098054768,1.5073884450599233,1.5471011002113224,21.543,0.02118,0.028716,0.00012059,0.0088631,3.6717e-05,8.674035e-05,1.469313e-06,0.069182,0.0009774249,2.253196,0.02000086,0.004196901,5.892259e-05,0.00134453,"1.93958e-05
"
16,7,0.52620831,-1.23952892,2.21080699,2.64120568,0.121329782,0.785404654,-0.274932082,-409179.758,-45435.4893,-9.04014522e-05,2.40081481e-05,6.14765954e-05,0.30864107,0.000142607117,0.00098733596,-0.00171400822,-8.16202749e-05,-0.000106932022,-0.000111667952,0.00132282643,-0.00106424712,0.0288919668,0.0129552474,0.00124975655,0.00124975655,0.000143007363,1.19716007,6.84377489e-05,-4.44177407e-05,0.000856349776,0.0123129535,8.6843229e-06,1.92745606e-06,8.00745704e-06,4.12406311e-06,9.5329806,9.87873429,2.18747403,0.448612339,9.35665535,6.19336526,3.84333483,5.0471938,-6.195540603487158e-07,5.503553096490267e-07,-1.3881808436141158e-05,6.5494914152299834e-06,-5.413236934920043e-06,0.0001436591479457826,-2.2037224914680903e-07,-4.501644097035187e-07,-6.9259565096023465e-09,0.0,0.0,0.0,0.0,0.0,-2.5022128233639946e-05,9.336436128583656e-05,-0.000461614836681754,0.0,0.0,137.35463,204.082595,1138.19411,125.09,376.057433,724.962995,234.000559,685.915925,609.717348,-5.12487297e-11,7.11386553e-11,-1.09449416e-10,4322.45637,-8001.65708,10990.5253,-0.111683721,0.00933135029,-0.00231463467,False,0.0,924.0,1.38909,1.0,False,5.73021e-05,107.0,0.0,30.0,172.88,2.106e-25,172.88,0.9982721393551183,0.15282377745341857,1.0585618374541657,0.152822587596088,1.0585605768498123,0.1973409425015521,1.1666069779451032,1.1128487945275207,1.1203360752156555,1.0000629723018215,1.0000635751277844,1.0010102527678035,1.0000000000034812,1.000000000003321,1.0000000000033213,1.0000000000034812,1.000132467703675,1.000242902004763,0.9999894291934557,1.0000000519001555,0.999992271943333,0.99999999971162,1.0,1.0,0.9651104241097699,0.9514590603907594,1.0,1.0000765309674753,1.000076531194657,0.978398163370517,3.297398160895214,-0.8160376287036087,1.8936973233296075,1.3564595279721288,16.761,0.016702,0.52774,0.0021612,0.0069132,2.8614e-05,0.02312056,0.0002973355,0.03642832,0.0005495327,1.762777,0.01541649,0.05669503,0.0008901026,0.001042713,"1.534446e-05
"
16,8,-0.63896932,1.38558319,1.50501622,-1.23339061,0.235340632,-0.100562665,-0.880979456,-155962.89,-183157.522,-7.30036707e-05,1.91180961e-05,-7.9877691e-05,-0.074506518,6.32832099e-05,0.00104051096,-0.00143005247,-2.74515875e-05,0.000552845809,-0.00112643939,3.70576912e-05,-0.0020613097,0.0278828402,0.00846334831,0.00698792658,0.00698792658,0.00581052137,1.15650496,-0.00114019865,-0.000109485549,-2.42560875e-05,0.0118948102,4.41443284e-06,7.27384122e-07,2.5357769e-06,4.91441616e-07,6.51679044,8.64972757,0.434560611,7.90335939,0.124752679,4.70025532,9.58233873,0.688162734,-1.2362358207053327e-07,7.521624292927103e-06,-0.00010020411311936234,1.624441171870337e-07,-9.03386391333609e-06,0.00012101725774640443,-1.233342695494093e-07,-4.6697263836493847e-07,-3.477768243338685e-08,0.0,0.0,0.0,0.0,0.0,-0.0001471189172189184,0.0002292280576139141,-0.00012971610904448112,0.0,0.0,126.041919,211.256798,815.602402,125.09,567.428099,699.779723,604.468125,644.782959,669.447244,3.8218769e-12,-1.42957055e-11,9.28014093e-11,-112.257281,5524.62637,-6212.02834,-0.0306824946,0.0189695334,-0.00234090796,False,0.0,527.0,4.04659,1.0,False,2.71727e-12,107.0,0.0,30.0,240.687,2.106e-25,240.687,0.9988190404005368,0.11905672057676389,0.965225148403553,0.11905619258467377,0.9652246637693331,0.12077039228054037,0.968557197123294,1.0082324026202407,1.0087786120573592,0.9999614623321569,0.999961076341704,1.0000772555525506,1.0000000000015972,1.0000000000015234,1.0000000000015237,1.0000000000015972,1.0000508186061605,0.9997995331571787,1.0001139888060087,0.999999955385265,1.0000066436400477,0.9999963996172461,1.0,1.0,0.9755163589243083,0.9659028000195871,1.0,0.9999451973194137,0.9999451972170024,1.0328592358199,2.6910713114397184,-0.9251777600012048,2.1823037066652096,1.8881879919974633,9.543,0.0092388,0.0046255,1.9264e-05,0.20676,0.0008541,0.005290775,7.100365e-05,0.03679589,0.0004698907,0.985716,0.008564006,0.0006366092,9.113543e-06,0.030859,"0.0004754851
"
16,9,-2.38112852,0.462754202,-4.00501193,0.152062522,0.274179053,2.68678382,-0.394831853,164791.572,-42510.8393,9.37435827e-05,9.71902465e-05,-4.6814622e-05,-0.540410469,0.000578583577,-0.0033341585,-0.00717372972,0.000281095209,-0.00044710302,-0.00276112124,0.000453219061,-0.0020236882,0.0241335599,0.0465597856,0.0201193582,0.0201193582,0.00880554618,1.00194875,-0.000222979456,-0.000192664819,0.00433254621,0.0103051786,3.21134306e-06,2.56743529e-06,9.70014668e-06,6.70873845e-07,1.00723651,7.77855953,3.88211444,5.43052247,1.87070586,6.38573203,7.39458646,4.54895748,-4.50426377799597e-06,1.9960533986105088e-05,-0.00024196592212639688,1.0394538130898006e-05,-4.641916285233555e-05,0.0005587953594184214,1.0556188879063424e-08,4.179689908472316e-07,3.448625174569617e-08,0.0,0.0,0.0,0.0,0.0,1.7706356735984516e-05,0.0005924617414017644,0.0012849846513979034,0.0,0.0,32.495171,243.844344,929.413178,125.09,701.948569,734.491658,246.285862,746.396961,720.817212,-1.30940715e-12,3.20923865e-12,-1.07949903e-11,2031.15813,3471.4762,-8409.59292,-0.0217507,0.00732023659,-0.00193042079,True,1.0,526.0,0.629226,1.0,False,1.95449e-09,107.0,0.0,30.0,216.655,2.106e-25,216.655,0.9999792148413847,2.749316519159834,1.0160376243317115,2.749315832912487,1.0160375261210102,2.922669986629663,1.1535617998554764,0.892276300744802,0.8851289304226349,1.0000174732482054,1.000017643955525,0.9990431265210298,1.0000000000000042,1.0000000000000033,1.000000000000004,1.000000000000004,1.0000241440748736,0.9956310086308615,1.0000076110032483,0.9999990601439398,0.9998600228286377,0.9999999997904666,1.0,1.0,0.9985894595665142,0.9980809496734646,1.0,1.0000995570967361,1.0000995573436928,1.4383149383994294,2.901274193793223,1.1316499714272625,1.7888550233190776,1.8312790084091048,11.73,0.011431,0.030611,0.00012888,0.0024914,1.032e-05,0.001572122,2.101393e-05,0.0008826442,1.280421e-05,1.213371,0.01065976,0.004471226,7.68626e-05,0.0003791389,"5.542759e-06
"
16,10,-3.81144249,0.464199262,-3.37565718,2.92151534,0.0216963492,-0.157667367,0.0171588588,-72348.3928,-59348.9664,-1.56312133e-05,-8.26363397e-05,-2.31840222e-05,-0.00777639382,7.57759837e-05,-0.0010157289,-0.00197839774,1.98261001e-05,0.00116084145,0.00155267427,3.42853561e-05,0.0012660921,0.0258880437,0.0125133559,-0.00926017616,-0.00926017616,0.00690381779,1.07212382,-0.00110399479,-0.000278754019,-0.00014796888,0.0110269387,9.97291103e-07,9.03435424e-06,6.7076202e-06,2.80233358e-06,8.92685104,4.20470468,1.01594449,7.25819986,5.60354732,8.36108295,8.18119432,5.30773138,1.5817531470022618e-07,6.316111790573025e-06,0.00012755611224575772,2.271113293859264e-07,8.586293610899139e-06,0.00017190985345450977,8.320528424194675e-08,4.40575137143055e-07,-2.2045420069211705e-08,0.0,0.0,0.0,0.0,0.0,0.0005326157315971798,0.0009810980551072982,-0.0001421679907160042,0.0,0.0,92.6553965,227.883693,2957.48023,125.09,504.641187,630.174836,344.755678,552.529575,465.530765,-6.39319173e-12,1.63469798e-11,-5.21569621e-11,4023.47962,26623.8182,-27157.7238,0.0499557405,0.0106973068,-0.00162045798,False,0.0,924.0,1.98137,1.0,False,2.96423e-07,107.0,0.0,30.0,196.6,2.106e-25,196.6,1.0008038104660153,3.0179980679265905,1.2117154514382587,3.017982921820094,1.2117008737112667,2.865578155309726,1.1171420597248527,1.0947604266197646,1.101047590383001,1.0002148469906587,1.0002169532502567,1.0008489358823796,1.000000000000968,1.0000000000009228,1.0000000000009233,1.000000000000968,1.000058867625099,0.9994060066543831,0.9999805922712269,0.9999998920675736,0.9999839300856331,1.0000000005822818,1.0,1.0,0.9825490247959788,0.975691946022809,1.0,1.000290088800222,1.0002900895099285,1.1846212318775031,3.090021099521013,0.34845337558561096,2.153216563541741,1.6010712662121933,10.401,0.010321,0.50267,0.001835,0.01437,5.9035e-05,0.0002473957,6.129661e-06,0.04056023,0.0005500147,1.076079,0.009525104,0.06356233,0.0009598251,0.002058035,"3.158535e-05
"
