44,1,-4.70297506,-0.141124186,4.88151232,-1.49689283,0.141737791,-1.36672488,0.025471022,-77589.1803,-98698.4923,-1.7741582e-05,7.55647048e-05,5.17573398e-05,0.0153942897,0.000118611317,-0.00126552446,-0.00258341163,4.60114072e-05,0.000179099465,-0.000190192006,0.00051030295,-0.00108058447,0.0259817663,0.0187613721,0.00207147029,0.00207147029,0.000261407231,1.07585596,-0.00016806513,0.00114282236,0.00102288245,0.0110653243,8.13766335e-06,7.46732401e-06,3.56351705e-06,2.91324162e-06,2.71578994,3.07582539,3.93343152,6.98341062,2.03707935,9.4949523,1.52737093,1.62624313,-4.545279459773642e-07,8.953741016479881e-07,-2.3061213284717956e-05,4.071089898165064e-06,-8.492424139063415e-06,0.00020849115678162527,4.345047623492461e-08,4.480297060104815e-07,1.7390640589851402e-08,0.0,0.0,0.0,0.0,0.0,-1.670652817869428e-05,0.000301506940844321,2.473972855792675e-05,0.0,0.0,94.5763967,227.093164,685.775195,125.09,159.218114,449.456745,442.927001,457.091525,503.663062,-5.34639991e-12,1.85675903e-11,-2.25624937e-10,1480.11315,1866.84989,-5416.40183,0.184108148,-0.00739121202,-0.000664217506,False,0.0,924.0,5.57654,1.0,False,0.0,107.0,0.0,30.0,277.452,2.106e-25,277.452,1.0008617986209885,3.8162525565758685,1.758085275496091,3.816114095067061,1.7579498321091211,2.2399297144321806,0.7378372683417032,1.9629514181225125,2.0268390996691164,1.0006704414351277,1.0006770012158088,1.0085916797385954,1.000000000000866,1.000000000000826,1.0000000000008262,1.000000000000866,1.0002795552390444,0.999093530341793,1.000016241371157,0.9999998033800025,0.9999707207993297,0.9999999995647887,1.0,1.0,0.9829466070832529,0.9762426896380312,1.0,1.0008864427366821,1.0008864449489683,1.1761768957623402,3.2997615394934163,0.6558687060508563,1.4093282659807784,1.3617255474564316,14.933,0.014612,0.44623,0.0017814,0.0018451,7.4685e-06,0.005092349,7.545559e-05,0.09928148,0.001475507,1.514723,0.01374937,0.04556706,0.0007598079,0.0002190965,"3.565388e-06
"
44,2,2.83327545,0.394932007,0.920128058,-1.71685844,0.0115108599,0.0746345603,-0.0854824955,-1051.46333,-4537.52524,-3.90589894e-05,6.29668803e-05,1.41131092e-05,-0.00457148341,0.000129713465,-0.00217844795,-0.00378708774,5.17861417e-05,0.00127209338,0.00135271523,9.18739952e-05,0.0014669143,0.0246524736,0.0281618299,-0.00923044075,-0.00923044075,0.00308417112,1.02154516,-3.72952118e-05,0.00151746294,0.00198726741,0.0105067304,9.47709718e-06,6.85228672e-06,2.81270595e-06,5.685378e-06,1.7079975,0.214588802,4.87788045,3.56529267,0.47413479,8.97895835,2.62543398,5.50435761,3.8369087046215727e-07,6.4192092937271e-06,0.00010741303445750947,1.2073414476176932e-06,1.9775209466590445e-05,0.0003270830877538508,7.206093399413264e-08,4.208305904928087e-07,-2.56797075211021e-08,0.0,0.0,0.0,0.0,0.0,-0.00040824762219687804,-0.00023536795364306358,-0.0005083094191759809,0.0,0.0,57.5787578,239.16665,1637.25475,125.09,217.002382,307.253627,95.1230267,177.806812,288.810987,8.47026017e-12,-1.32774532e-11,-1.43653773e-10,2803.42299,6611.94324,-11565.5827,0.0758464319,0.00226381674,-0.000187482864,False,0.0,1546.0,5.07407,1.0,False,0.0,107.0,0.0,30.0,362.147,2.106e-25,362.147,1.0003588304509317,1.7692541984160073,0.4957369620865603,1.7690516899170563,0.49548640949898654,2.988643734332906,1.2020165983133637,0.03138394126147249,0.033054032204489846,0.9991391212223564,0.9991307080546845,0.9913640420610118,1.0000000000005294,1.0000000000005045,1.0000000000005047,1.0000000000005294,0.999607698230486,1.0008868560065962,0.9999516148862755,1.0000000120217902,1.0000016674628642,1.0000000015931814,1.0,1.0,0.9900000201133489,0.9861386069581032,1.0,0.9991479219916142,0.9991479198549899,1.3345447379256168,2.581498726442393,-0.5884682757009679,1.986949714566889,1.6530073893436275,8.11,0.0084466,0.037468,0.00015081,1.3178,0.0036052,0.002231395,3.82414e-05,0.09984403,0.001537413,0.8413572,0.007475781,0.00329602,5.066006e-05,0.1390741,"0.002120126
"
44,3,1.23518119,-0.443529633,3.89950376,3.77296118,0.0550083799,0.261259081,-0.182868767,15158.6834,-44694.8169,-3.35602127e-05,4.99136409e-05,-7.29030549e-05,-0.127367503,7.17132241e-05,0.00113749209,-0.00157757846,-3.02576699e-05,0.000559746721,-0.00116422221,7.90739368e-05,-0.00200417396,0.0272250267,0.0095812777,0.00742023495,0.00742023495,0.0057884029,1.1291985,-0.00014272655,-0.000198491882,0.000479747694,0.0116139595,5.1588987e-06,4.94208031e-07,9.83285361e-06,2.22048527e-06,8.68789106,7.38498627,4.24152587,6.05848854,4.2782239,7.41558388,7.12681711,4.81796821,-2.9022718331394543e-07,7.75815416577933e-06,-0.00010376564743279449,3.888430246795853e-07,-9.934691316353376e-06,0.00013362515326784745,-1.236207278119473e-07,-4.551198952178939e-07,-3.355421122813169e-08,0.0,0.0,0.0,0.0,0.0,-0.0004282982144896449,6.590893112698238e-05,0.0010732308976929875,0.0,0.0,117.055518,216.365445,1677.00538,125.09,578.520278,585.972539,294.631718,633.250917,527.074352,-1.08296193e-11,2.49320388e-11,-5.48082358e-11,4124.47306,14192.8792,-15199.3492,-0.175115847,0.040433589,-0.00365687633,False,0.0,924.0,6.76118,1.0,False,0.0,107.0,0.0,30.0,323.082,2.106e-25,323.082,0.9986378170716698,0.11158219136812825,0.9425672263487581,0.11158074606267855,0.9425658740770612,0.28520698751089163,1.3590105339865262,1.4148709338716032,1.4423962958346659,0.9999356157697041,0.9999349756406016,1.003703764008656,1.0000000000021958,1.0000000000020943,1.0000000000020945,1.0000000000021956,1.00004770610264,0.9994911697188962,1.0000142416022764,0.999999891486738,1.0000161593929793,1.0000000004220004,1.0,1.0,4.364327629465374,3.951949874224485,1.0,0.9999103351931392,0.9999103350110281,1.074882673325909,2.8398777074647423,0.9215952223796977,1.472022180832112,1.7412146305558212,15.562,0.015551,0.033831,0.00014103,0.06846,0.00028027,0.008590786,0.0001657479,0.03549197,0.000467339,1.584877,0.01357788,0.004618672,6.633708e-05,0.00942314,"0.0001457382
"
44,4,3.28501042,1.45591823,-3.32782434,1.93994079,0.009859447,-0.243098214,-0.22823218,-518998.277,-129565.23,2.75555175e-05,-4.5914669e-05,-5.19033117e-05,0.0835904444,7.24238706e-05,0.000824465603,-0.000953290226,-1.80058402e-05,0.00125496022,-0.00227956007,9.57003019e-06,-0.00115950502,0.0259819187,0.00249227876,0.00637182358,0.00637182358,0.0165366335,1.07579584,-1.43111931e-05,-0.00106632369,-0.0010970208,0.0110647059,7.12694387e-06,1.87448038e-06,6.37000013e-06,4.58757283e-06,2.76742686,1.31257747,6.29791374,3.41961175,1.04115198,3.98902776,3.13861151,7.41752645,-6.68650884995962e-08,8.924697872681579e-06,-0.00019574471046068684,3.662648904055424e-08,-3.399817434843341e-06,7.557322743234247e-05,-1.0351729431274122e-07,-4.379345428597974e-07,-1.9895258211535388e-08,0.0,0.0,0.0,0.0,0.0,-8.045429314154794e-05,0.00037757404426039286,-8.871659835208103e-05,0.0,0.0,94.5459151,227.105856,2955.79145,125.09,506.556122,737.006889,486.628791,673.030539,612.809894,-6.21532082e-12,1.48209861e-11,-7.52457726e-11,7771.79115,10116.9165,-19251.8133,0.0252798402,0.0430486376,-0.00273715841,False,0.0,526.0,6.76577,1.0,False,0.0,107.0,0.0,30.0,339.967,2.106e-25,339.967,0.9993663650592002,0.12758324483611788,0.9913965209611613,0.12758319499027246,0.991396492038979,0.1237977899067038,0.9774621662427103,0.9904252517738691,0.9897899842757922,0.9999906210740074,0.9999905244902979,0.9999184464819074,1.000000000000463,1.0000000000004412,1.0000000000004416,1.000000000000463,1.00003171954661,1.0006964056649774,1.0000115139153904,1.0000001475472233,0.9999780303595964,1.000000000336184,1.0,1.0,0.986673282434919,0.9814266113105272,1.0,0.9999797807468593,0.9999797807136116,1.176311116951298,2.477557719209214,-1.3681607782936416,2.010027327107636,1.271966131083936,7.7273,0.007592,0.37312,0.0014825,0.084348,0.00034944,0.006563924,9.621916e-05,0.01471173,0.0002088448,0.8170559,0.0080378,0.04778321,0.0006987866,0.01289635,"0.0001864979
"
44,5,-1.35927301,-1.35479603,0.679404847,4.79441522,0.0191522802,-0.000474899705,-0.379603308,-821893.101,-29623.104,-4.25615498e-05,2.9717462e-05,-4.03440432e-06,0.176619622,4.29692146e-05,-0.00035312515,-0.000845380358,4.08852419e-06,0.00078577725,0.00120288012,1.90167161e-05,0.00089521185,0.031658597,0.00402656918,-0.00536007354,-0.00536007354,0.0071881468,1.31006207,2.67084866e-05,-1.60297093e-05,-0.000252679364,0.0134741658,8.74844206e-07,6.15488056e-06,5.10479031e-06,4.1528221e-06,6.85664815,9.96501601,4.90808605,3.60066111,6.23654699,8.66952739,2.06695723,7.72981285,5.4110806886362115e-08,2.874906578089439e-06,9.910122589686333e-05,4.6718658820244365e-08,2.181130827417168e-06,7.409337518168804e-05,1.0635550626630087e-07,5.378911104931624e-07,-1.574791535670776e-08,0.0,0.0,0.0,0.0,0.0,-0.0001145897963873552,-2.3861502041965343e-05,-0.0006497908891049771,0.0,0.0,160.423673,186.494625,2679.06152,125.09,334.975761,602.734726,109.130181,645.904242,485.13306,-1.55082015e-11,2.80040132e-11,-5.17982836e-11,11719.1014,20308.1289,-25859.1452,-0.360908345,0.043236702,-0.00426866064,False,0.0,924.0,10.0592,1.0,False,0.0,107.0,0.0,30.0,544.486,3.32055e-24,544.486,1.0036628719548242,2.7303357674011197,1.0270617824364248,2.7303354057730864,1.0270615056020198,2.2041796540166323,0.7190999207108982,1.379705785926402,1.4048980912184004,1.000028843858455,1.000029153727285,1.0033901523673587,1.0000000000195772,1.0000000000186766,1.0000000000186768,1.0000000000195772,0.9998001897861479,1.0002358236516378,1.0000169387357893,1.0000000504525504,1.0000075122359096,0.9999999995489839,1.0,1.0,0.9264198090538289,0.8980270449507962,1.0,1.0000495315261138,1.000049531564753,0.8604072920689793,2.6930523219547506,-0.3424548226256736,1.4328616749232848,1.2648414451429881,18.463,0.019914,0.38827,0.0015838,0.15697,0.00064351,0.2360119,0.003281505,0.07589501,0.000994982,1.884859,0.0184649,0.04091665,0.0005627395,0.0221653,"0.0003487028
"
44,6,4.76789955,1.78022194,2.29916191,-1.38652622,0.00171522161,0.00582707218,0.0227847212,250716.016,-68897.0751,2.57732652e-05,5.9509819e-05,-9.42261402e-05,-0.0889415139,4.97278821e-05,0.00081402743,-0.00106833934,-2.12385434e-05,0.000655516729,-0.00123700073,2.51614308e-05,-0.00198860903,0.0292228364,0.00514449798,0.00624081506,0.00624081506,0.00762448347,1.21158067,4.40051211e-05,4.42055108e-05,-0.000653370364,0.0124612713,7.36836832e-06,3.80830948e-06,8.44892833e-06,2.28661552e-06,6.95964444,5.87650639,1.25370067,1.97464582,8.35546099,5.54676973,7.16186501,6.93056811,-8.717226690218533e-08,7.510804501109686e-06,-0.00010868395259087463,8.070875859200761e-08,-6.1283976381180185e-06,8.9216533439057e-05,-1.218600960884705e-07,-4.912835300613114e-07,-3.37660925772282e-08,0.0,0.0,0.0,0.0,0.0,0.00010837289398713153,-7.410534769750651e-05,-0.0006562554657038546,0.0,0.0,140.896589,201.653543,2993.45023,125.09,439.487312,686.787217,347.672539,581.05565,597.998164,-8.60682723e-12,1.85082375e-11,-2.81248417e-11,8093.83053,-22937.3056,25395.1666,-0.186968087,0.0826766992,-0.0047823118,False,0.0,526.0,24.0653,1.0,False,0.0,107.0,0.0,30.0,837.033,2.38648e-25,837.033,0.9981363287457149,0.13600538900104897,1.0141553903395903,0.136005330992252,1.01415531369613,0.1284361173642903,0.9903648486314489,0.9794745274387684,0.9781126945011274,1.0000156959763016,1.0000158352482365,0.999820784893934,1.0000000000043459,1.0000000000041458,1.000000000004146,1.000000000004346,1.000117889952926,0.99978488539277,1.0000100918162211,0.9999999539648241,1.0000068552568067,1.0000000002970282,1.0,1.0,4.364307845281752,3.9519498679354075,1.0,1.0000145620247518,1.0000145621071992,0.9609391862482357,1.849736707236436,1.288779375462926,2.336134375317105,1.8948652020232692,0.75639,0.0023585,2.74,0.0030671,0.12304,0.00050777,0.1031164,0.002450306,0.08328887,0.001114454,0.08056691,0.0009539033,0.3313003,0.004940565,0.0182278,"0.0002813077
"
44,7,1.23689509,0.91156731,2.71146882,-3.27718072,0.00137584521,0.0467730902,0.0941476514,47520.7183,-73996.2176,6.53185367e-05,7.12097676e-05,5.93031281e-05,-0.0649008889,2.35379047e-05,-0.000569779593,-0.0010253164,2.32378352e-05,0.000504344056,0.000616772299,0.000194163018,0.00252235536,0.0385736933,0.00704818816,-0.00399339136,-0.00399339136,0.00228353415,1.59900491,0.000138631756,-4.56315167e-06,2.39961389e-05,0.0164459821,7.90842144e-06,7.47297627e-07,7.07050959e-06,3.51853862e-06,8.20815459,2.11140695,8.04836755,5.0893565,5.97814518,0.807331257,4.59103553,5.72963072,2.5077708310339083e-07,3.3455237851600615e-06,5.075292974569814e-05,4.5033803813295974e-07,5.934061254335849e-06,8.937280815993174e-05,1.3395415786725443e-07,6.544949865312328e-07,-4.4051679905015406e-08,0.0,0.0,0.0,0.0,0.0,-0.0002302163223134782,1.7215190765134283e-06,0.0004500521978383489,0.0,0.0,192.794627,152.794737,2394.36993,125.09,232.848229,603.848355,376.231693,542.652747,619.169269,-3.56492232e-11,4.4130557e-11,-1.50509813e-10,1890.11215,-16015.7072,19405.9548,-0.0345183311,0.0431037227,-0.0035476584,False,0.0,1545.0,26.4568,1.0,False,0.0,107.0,0.0,30.0,915.532,1.44101e-23,915.532,1.0058594694594607,2.6539062207056436,0.9823860550718775,2.65390611248759,0.9823859327966844,2.6735358881573865,0.9970531219786747,0.9889802261919082,0.9882490833219644,0.9999797193893499,0.9999795667804892,0.9999055593448393,1.0000000000565508,1.0000000000539504,1.0000000000539508,1.0000000000565503,0.9996445487055888,1.0000725126114138,0.9999907373217741,1.0000000154581667,1.0000023017014699,1.000000000272663,1.0,1.0,0.8825443838009767,0.8379753074108649,1.0,0.9999781542093803,0.9999781539993523,0.6701669248197214,1.5279638185654623,-1.248115878077627,2.058891064150922,1.832838113538851,0.048421,0.00019732,5.5386,0.0055983,0.94376,0.0032661,0.1549501,0.003441609,0.3994461,0.006166302,0.004992778,6.50241e-05,0.5448906,0.005251183,0.1327587,"0.001822895
"
44,8,0.577809272,1.57508697,2.50765493,-2.12560139,2.10032965,0.620798504,-2.42172004,-100636.791,-93717.8694,-7.98189466e-05,-8.3920025e-06,4.57357293e-05,-1.13014782,7.20252191e-05,0.00102214239,-0.00135503748,-1.9895434e-05,0.000743180516,-0.00141663081,6.72219606e-05,-0.00196417496,0.0272366458,0.00696018601,0.00761685875,0.00761685875,0.00839289083,1.12955629,-0.000441436871,-0.000383652081,0.000101584817,0.0116176394,2.64281996e-06,9.81647223e-06,3.65896341e-06,4.91225795e-07,9.48258424,1.88959671,8.47970031,3.29008317,2.72472379,7.02029229,3.01389199,1.9553049,-2.9824048828767285e-07,9.147495033547368e-06,-0.0001249832496703328,2.838102418791655e-07,-8.28139588882763e-06,0.00011378365714099539,-1.2150617390375988e-07,-4.558858881637244e-07,-3.298603167345273e-08,0.0,0.0,0.0,0.0,0.0,0.001080650613676142,-0.0002013323387135631,-0.00025438040533431425,0.0,0.0,117.182109,216.29691,278.894284,125.09,583.670073,692.011521,450.080429,622.387187,639.946467,-4.09842159e-11,6.50821258e-11,-8.33754852e-11,610.725514,-1651.3438,2261.82928,-0.0302680327,0.0248702413,-0.00251033237,False,0.0,527.0,5.80081,1.0,False,1.11022e-16,107.0,0.0,30.0,274.195,2.106e-25,274.195,0.9989733322608393,0.12355526457393717,0.979317895227214,0.12355505626137302,0.9793177261443908,0.12154216160461156,0.9707000057820893,0.9959774060925985,0.9957105158356442,0.9999772663953435,0.9999770361736908,0.9999679621249977,1.0000000000012397,1.0000000000011824,1.0000000000011824,1.0000000000012397,1.0000488968864691,0.9997462630231817,1.0000088647020737,0.9999999434691327,1.0000084179372286,1.0000000002595746,1.0,1.0,0.9786418124889834,0.9702479705473873,1.0,0.9999635487638544,0.999963548701642,1.0742975010470117,2.615930408822595,-0.6260812379142918,2.131447356090431,2.0687113361240894,8.9938,0.0089988,0.034743,0.0001449,0.19834,0.00081885,0.04215994,0.0006762858,0.03084834,0.0004110712,0.9290671,0.008048916,0.004791827,7.041198e-05,0.02921637,"0.0004414449
"
44,9,3.11321898,0.726612419,1.54535019,-0.305877088,0.159171066,-0.491365169,-0.856843354,-85592.2372,-33765.0302,3.74620247e-05,-8.2483489e-05,-5.80548177e-05,-0.0998958392,2.44345061e-05,0.000680392208,-0.000896727967,-3.04819395e-05,0.000461869564,-0.000878439174,0.000363834974,-0.00282280372,0.0356121054,0.00480326414,0.00491965357,0.00491965357,0.00507328621,1.47776987,-8.1453706e-05,0.00021121,0.000739760899,0.0151990633,2.52032647e-06,5.06068164e-06,1.46173774e-06,8.3637989e-06,4.81347739,7.18338216,1.08685288,0.625684173,1.83314699,8.09246105,2.76011664,0.160464759,-7.910853729662307e-07,6.258343905401481e-06,-7.78831732399008e-05,7.771211157536875e-07,-6.0581464509834326e-06,7.577752548422947e-05,-1.449964102288301e-07,-5.997153691943774e-07,-4.6591469061029284e-08,0.0,0.0,0.0,0.0,0.0,-2.1661523688572485e-05,0.0001005870620858833,4.6353442445158745e-05,0.0,0.0,182.159343,165.329893,931.207239,125.09,599.430129,637.56209,266.03145,511.712416,518.002892,-1.22925766e-10,2.08373141e-10,-5.00163836e-10,2307.77765,-4188.48399,4638.21304,-0.086051661,0.0442119804,-0.00308637525,False,0.0,924.0,4.61016,1.0,False,0.0,107.0,0.0,30.0,340.741,2.17612e-25,340.741,0.9945032004806789,0.1619158195328467,1.081225299738754,0.16191352104690657,1.0812229214084337,0.1828104248419876,1.1311758418430335,1.0558103787468083,1.0595132968105745,1.0000870330777487,1.0000878435849057,1.0005015688928836,1.000000000047449,1.0000000000452671,1.0000000000452676,1.0000000000474492,1.0003710034028213,0.9998746226003487,1.0000153793435147,0.9999999730583162,1.000004011769961,1.0000000004555614,1.0,1.0,4.364332532244936,3.9519498764596963,1.0,1.000107683325302,1.0001076837037104,0.7370044060610135,2.541998247816861,0.4457789694230123,2.0715199237971675,1.691663012705622,15.257,0.01497,0.66471,0.0031371,0.068209,0.00028039,0.01818979,0.0002957518,0.4242446,0.006243639,1.564298,0.01383241,0.09319422,0.00128376,0.009878022,"0.0001495299
"
44,10,-0.657957056,-0.734479733,3.94727223,3.66354525,0.035135173,0.331375229,0.0968707992,-83615.1654,-137529.741,3.88338831e-06,-1.18806622e-05,-5.20193498e-05,-0.0378579205,5.83449751e-05,-0.000766225628,-0.00149868924,1.41415264e-05,0.00089340972,0.0012002172,3.63246587e-05,0.00134171675,0.0275718648,0.00941288067,-0.00710941483,-0.00710941483,0.00540920109,1.14184378,0.000394632737,0.000464614042,8.34972468e-05,0.011744018,8.92545898e-06,8.99883348e-07,3.28376293e-06,4.19502393e-06,5.33177765,9.44337653,5.17732907,4.1695448,1.90017527,6.6583626,2.03608449,9.65908624,1.2172786737440123e-07,4.861493030620139e-06,9.865445074944163e-05,1.7120504905694142e-07,6.4749994113085025e-06,0.00013026671557251991,8.838196608418618e-08,4.6927543303622123e-07,-2.3366076795273917e-08,0.0,0.0,0.0,0.0,0.0,-0.0009528619061259949,0.00046319478712890665,-0.00011101550818670244,0.0,0.0,121.380111,213.969317,2006.00202,125.09,455.743955,587.65541,522.986112,613.247795,511.573193,9.43302418e-12,-1.37508639e-11,-7.93779985e-11,6145.63707,14225.5856,-18722.6446,-0.288024238,0.0348044471,-0.00422479711,False,0.0,924.0,8.3603,1.0,False,0.0,107.0,0.0,30.0,322.197,2.106e-25,322.197,1.0015509979968253,2.851196868401018,1.1057118415881988,2.8511927808639816,1.1057078947590588,2.137464016670548,0.6802983412997817,1.5103538947013362,1.544214117627696,1.0001110589047866,1.0001121560559953,1.0045553048861626,1.0000000000032252,1.0000000000030764,1.0000000000030767,1.000000000003225,0.999964192916073,1.000455874158162,0.9999851743078639,1.000000090812253,1.0000135213175074,1.0000000004422112,1.0,1.0,0.9693872391469676,0.9573950242701529,1.0,1.0001497802376265,1.0001497805811046,1.054784612879802,3.2304615959530665,-0.7244269633025626,1.4419191449319522,1.7569784378121645,17.214,0.016955,0.0040787,1.6826e-05,0.023805,9.7469e-05,0.003388258,4.926977e-05,0.04557071,0.0006196272,1.796576,0.01610739,0.0004989592,6.996072e-06,0.003283744,"5.119509e-05
"
