14,1,-1.4219934,-0.196300575,-1.09643386,4.84211544,0.03634709,-0.241512039,-0.119045645,-378723.099,-102288.375,8.79389997e-05,-2.53050763e-05,2.55338207e-05,0.0670438599,5.76346612e-05,-0.00149171002,-0.00245880521,4.45805111e-05,0.0006586777,0.000581198027,0.000392079967,0.00187925323,0.0257680191,0.0189140109,-0.00398788097,-0.00398788097,0.000875913252,1.06883211,-0.000430608704,0.000270196356,-0.000670787804,0.0109930831,2.95789221e-06,3.97127784e-06,1.86575878e-06,5.03060053e-07,1.75511774,5.02891291,0.493573993,8.55908127,2.77720986,5.23650244,3.82018578,0.25883215,6.753648142044257e-07,3.279055776446843e-06,4.5019048529577015e-05,3.233207911184187e-06,1.5741843024146348e-05,0.00021312369818037057,7.239475872261998e-08,4.4035194118562144e-07,-3.3603944858434934e-08,0.0,0.0,0.0,0.0,0.0,-0.0004218136456008155,-0.00010902644515724605,0.001230437606901928,0.0,0.0,90.910198,228.585511,2669.01927,125.09,583.499384,724.514795,439.044821,645.16606,510.585572,2.29218341e-12,-4.5028376e-12,1.06116509e-11,-1247.2456,8145.00558,-19738.7553,0.12353808,0.0135589332,-0.00142411732,True,1.0,924.0,0.855856,1.0,False,0.00692574,107.0,0.0,30.0,146.351,2.106e-25,146.351,1.0007455553721727,2.597213361991421,0.9456571929193779,2.5972122873241816,0.9456559860385217,2.4841964079091405,0.880286157158328,1.080920175574928,1.0862890722138097,0.9999388759679958,0.9999382841898338,1.000725504819174,1.0000000000007256,1.000000000000692,1.0000000000006926,1.0000000000007259,0.9999279379480894,1.0001647710191053,0.9998081991110643,1.0000000205832706,1.000003060790745,0.9999939407849836,1.0,1.0,0.9849264995650663,0.9789989129296633,1.0,0.9999300159867537,0.9999300157919511,1.1922677061390736,3.0251180356629543,0.032741173551255054,1.773165629573535,1.3684163263624693,14.402,0.014285,0.039463,0.00016457,0.003744,1.5496e-05,0.004545087,7.412094e-05,0.01732062,0.0002204173,1.51626,0.01324739,0.005402726,7.720581e-05,0.0005652811,"8.305432e-06
"
14,2,-2.60843672,0.402774311,3.95490188,-1.86550659,0.0507295454,-0.294114437,-0.274995558,-272854.287,-261143.938,4.03295212e-06,-4.91706123e-05,9.77446208e-05,0.0218643681,5.81666511e-05,-0.000478920948,-0.00116710885,1.22679237e-05,0.0011147165,0.00172074157,-1.4900053e-05,0.000713519647,0.0270573464,0.0054416055,-0.00749491396,-0.00749491396,0.0104011904,1.11959975,-0.000224763109,-0.00086130795,0.000193345252,0.0115152351,2.00431157e-06,9.89588563e-06,2.61205141e-06,2.45887592e-06,1.55451157,8.81105387,0.851134616,4.21336504,6.55471744,9.7186638,2.79613666,6.22391151,-8.470718283958127e-08,3.8413427043735406e-06,0.00014170026500713362,-5.206363204009367e-08,2.819308679943471e-06,0.00010237026146098677,9.497682667638103e-08,4.588922548891375e-07,-1.245409475510625e-08,0.0,0.0,0.0,0.0,0.0,-0.0007745110238023926,-0.0005296106663262048,9.808248675663499e-05,0.0,0.0,113.559876,218.220427,2024.03482,125.09,674.590358,687.366823,719.815631,748.013447,782.882987,-1.50918057e-11,1.97679976e-11,-3.20674746e-11,6142.47509,9160.82864,-19108.6781,0.0393967369,0.00633474625,-0.00191025801,False,0.0,527.0,1.49496,1.0,False,1.31079e-06,107.0,0.0,30.0,190.252,2.106e-25,190.252,1.0007411350286666,2.714055691819175,1.0193388190881758,2.7140555274887372,1.0193386767166894,2.7003068105398738,1.0125364326660833,1.01125375424417,1.0120004253420773,1.0000209354935088,1.0000211458297814,1.0001042007946375,1.0000000000005584,1.0000000000005325,1.0000000000005327,1.0000000000005582,0.9999669109851286,1.000188682607851,1.0000064664394466,1.0000000423253068,1.0000063023957209,0.9999999998212192,1.0,1.0,0.98467238900322,0.978636088450512,1.0,1.0000315296587066,1.0000315297190037,1.0909695614644108,2.8276377253623908,-1.1621503495510606,2.078778132260253,1.2952019602287663,11.393,0.011444,0.0015122,6.3542e-06,0.14362,0.00059272,0.001238049,2.041608e-05,0.01341701,0.0001967411,1.204674,0.01134007,0.0002217519,3.025018e-06,0.02127962,"0.0003285956
"
14,3,1.72886578,-0.663671191,4.1038893,2.40946832,0.150815504,1.21971388,-1.35725132,-307472.248,-269376.462,7.51593116e-05,-8.80501272e-05,8.26414662e-05,0.112243742,3.68334061e-05,-0.000149983337,-0.000513924933,2.62256092e-06,0.000724524902,0.00122048358,4.98600444e-06,0.000257789629,0.0352725901,0.0017479141,-0.00377169042,-0.00377169042,0.0082352911,1.45906797,3.93286736e-05,3.70389484e-05,0.000330695014,0.0150067117,2.17349154e-06,9.01917454e-06,4.68544821e-06,1.94184354e-06,0.614090454,0.212365694,7.00389287,2.72871758,1.89981883,4.60838018,3.00056763,6.60741872,1.070380201899933e-08,8.112382658328512e-07,0.00010014930794948147,1.0090555783934232e-08,3.9710545428202053e-07,4.596189517786465e-05,1.2486618747116262e-07,5.980037170483006e-07,-4.915934696933259e-09,0.0,0.0,0.0,0.0,0.0,0.0001173984777869729,3.396914723093341e-05,0.00036237208203317536,0.0,0.0,180.213257,167.449043,517.614772,125.09,473.745544,708.688192,726.949322,768.079839,716.604899,-1.31346236e-10,1.34704493e-10,-1.62059475e-10,924.111908,1628.31477,-3326.39907,-0.224533855,0.0908030778,-0.00513982079,False,0.0,526.0,28.4032,1.0,False,0.0,107.0,0.0,30.0,900.04,6.27099e-22,900.04,1.0035866766529538,2.7704508213757637,1.055692524092222,2.770449656240721,1.0556913811323432,2.548245572383028,0.9191028159504572,1.1515685587606186,1.161624787928477,1.0000592317850963,1.0000598378707775,1.0013555658687407,1.0000000000158034,1.0000000000150764,1.0000000000150766,1.0000000000158031,0.9998169383417344,0.999934232050229,0.9999926268664534,0.999999985917262,0.9999979029395735,1.0000000002145055,1.0,1.0,0.9276719106652284,0.8997461467602559,1.0,1.0000792891460797,1.0000792892648516,0.7487002419359061,1.9558118076854702,-0.302126407838309,0.8968956253724629,1.3292531417802023,2.51,0.0041223,2.7546,0.00341,0.17407,0.00071956,0.003898952,6.76416e-05,0.05068854,0.0007330882,0.2540717,0.002631029,0.3436534,0.004971534,0.02599731,"0.0003985272
"
14,4,4.87328165,-0.0834613795,2.29993095,-0.0900730786,0.0571090209,-0.0661485572,-0.338819223,-144227.52,-151870.512,-3.24686422e-05,-5.48662755e-06,-5.61497084e-05,-0.00739284947,4.75742555e-05,0.000314257801,-0.000238718908,-5.25536756e-06,0.000905076322,-0.00165535038,2.5696146e-06,-0.0005359908,0.0293810242,0.000181379111,0.00141249696,0.00141249696,0.0125035908,1.21553021,0.000504920154,-0.00011069883,-6.271326e-05,0.0125018928,8.77955542e-06,4.33763235e-06,1.37769698e-06,1.6184382e-06,9.26573758,2.44114786,3.39854604,4.26765922,4.37163273,0.941094828,7.03294185,0.395933116,-1.1184844729628039e-08,2.6641227445540175e-06,-0.0001391051571790253,7.82491142027096e-09,-2.727791922754509e-07,1.5741998208399366e-05,-1.1337823369881713e-07,-4.9607017242794e-07,-9.47951451671455e-09,0.0,0.0,0.0,0.0,0.0,0.0007424356101232045,3.189983446905746e-05,0.0005087456541413461,0.0,0.0,141.829735,200.998324,692.896553,125.09,338.221298,651.209367,551.27804,556.975195,559.18561,4.52649467e-11,-5.74355728e-11,1.23882324e-10,-780.561353,-2805.5294,6034.90849,-0.0835972731,0.0534715471,-0.00360073322,False,0.0,1545.0,13.038,1.0,False,0.0,107.0,0.0,30.0,541.677,2.38648e-25,541.677,0.9979213787890834,0.14861369549603107,1.0477537761761373,0.14861290985095435,1.0477529299578645,0.16904887337645125,1.0980838480719992,1.0565615327829938,1.0603142883136751,1.0000516594260087,1.0000521489403595,1.000508267887466,1.0000000000055436,1.0000000000052884,1.0000000000052889,1.0000000000055436,1.0001480718110647,0.9999996631326531,1.0001776867541023,0.9999999957117588,1.0000006394495116,0.9999943878145813,1.0,1.0,0.9576561772034023,0.941131475289208,1.0,1.0000615328366291,1.0000615330358966,0.9563041909186372,2.251832254720611,-1.5512585872596698,1.8054135471102954,1.7744443433379016,7.4034,0.0083425,2.5658,0.0053534,0.044261,0.00018214,0.004824058,6.951894e-05,0.1128679,0.001541121,0.7600217,0.007615455,0.2678008,0.004291135,0.006426313,"9.196607e-05
"
14,5,-0.160683532,-4.9364384,1.72707504,3.80591747,0.0152274129,0.107986281,0.0885372927,420339.481,-108483.359,1.54173842e-06,9.85130576e-05,6.0689184e-05,-0.174886225,3.766513e-05,-0.000330313788,-0.000745124997,-1.12526264e-06,0.000633738895,0.000940678087,0.000109608847,0.00141371318,0.0396054785,0.00380354492,-0.00451156125,-0.00451156125,0.00538903052,1.63930586,-2.77351898e-05,-0.000326064058,0.000643293006,0.0168604829,3.13118908e-06,3.81305818e-06,2.29512297e-06,4.43327668e-06,8.91489387,2.36534311,8.48868571,8.16956005,9.54830907,9.07152653,8.10640917,3.95306842,2.096015095986889e-07,2.8274135843031463e-06,7.765867984147818e-05,1.8096320642810798e-07,2.40112935725654e-06,6.520173534383685e-05,1.2347984863216398e-07,6.747255243939838e-07,-2.501932109013678e-08,0.0,0.0,0.0,0.0,0.0,0.00011169638587706311,5.688823960152727e-05,-0.00019680129685401349,0.0,0.0,195.712936,149.038407,2671.33029,125.09,397.35933,483.987961,417.0204,689.442039,553.995748,1.29403377e-11,-3.02541785e-11,-5.90663226e-11,3121.90494,27244.163,-28958.1952,-0.376133605,0.0232818144,-0.00399743552,False,0.0,924.0,6.29786,1.0,False,0.0,107.0,0.0,30.0,362.737,2.17612e-25,362.737,1.007313790009312,2.559971794022833,0.9252563591112979,2.559969513116542,0.9252540275161593,2.110331553792843,0.6659034323853394,1.3390349477769123,1.3615289108508752,0.9999142461076865,0.9999134661952995,1.0030274395384227,1.0000000000958558,1.0000000000914484,1.0000000000914488,1.000000000095856,0.9995285182675135,0.9999910613590938,0.9999876911192666,0.999999999545054,0.9999999324645426,1.0000000003647913,1.0,1.0,0.8557736058035381,0.8016387867982186,1.0,0.999892931069639,0.9998929305803262,0.6508302979896236,2.8649046128270332,-0.09276935576740764,1.9185232000581165,2.004625960701753,29.421,0.030902,0.87231,0.0035796,0.40445,0.001642,0.2774406,0.006464222,0.1169126,0.001700325,3.008587,0.0262104,0.09911932,0.001444825,0.05086442,"0.000971327
"
14,6,2.33151617,2.72888632,0.00677907179,-2.03428659,0.0226505052,0.179974119,-0.369322448,81746.9088,-29802.2002,9.26441448e-05,-6.05804818e-06,-6.81075053e-05,-0.0964752483,9.13542923e-05,-0.00147507663,-0.00269275421,3.67018087e-05,0.00128300418,0.00158151366,2.27527672e-05,0.00146468762,0.0251403086,0.018549835,-0.0102327068,-0.0102327068,0.00569842925,1.04167722,0.000333854191,-0.000160123672,-0.00095334416,0.0107137912,5.58651307e-06,6.22704288e-06,7.9717452e-06,4.15797144e-06,3.27587173,3.95919915,2.26742535,4.9877763,8.46516894,2.13890981,8.79202651,9.39651242,1.037966000010657e-07,7.598537832201767e-06,0.00012927944553164626,2.0919628411344557e-07,1.3857428642311268e-05,0.0002338306982964668,8.094281771150344e-08,4.2782818610649404e-07,-2.5376176774462673e-08,0.0,0.0,0.0,0.0,0.0,0.00014601524607572137,-0.00010214356592050577,-0.000267327533518404,0.0,0.0,74.1952458,234.544379,1578.12362,125.09,390.192113,636.097023,216.452723,387.170471,441.97476,-8.01059044e-12,2.50667274e-11,-5.1314422e-10,398.544882,11767.0433,-14075.9058,-0.109520552,0.064382545,-0.00372604185,False,0.0,527.0,16.0953,1.0,False,0.0,107.0,0.0,30.0,644.215,2.106e-25,644.215,1.0004927801545664,2.776174710991338,1.0428648834615835,2.776173395204073,1.0428641986816554,2.8617031361626157,1.1157420861339067,0.9477394002599524,0.9442719771891388,1.0000461292852278,1.0000465840393986,0.9995377621831034,1.0000000000004392,1.0000000000004183,1.0000000000004188,1.0000000000004392,1.0000020877871723,0.997991479135283,0.9999796811861765,0.9999995686174277,0.9999357598551779,1.0000000006157292,1.0,1.0,0.98871896031331,0.984291961532003,1.0,1.0001077819892426,1.0001077822462203,1.264418956756618,2.221736776679173,-0.7779582917382059,2.209409745291645,1.977324985474581,3.2895,0.0035064,0.0016352,6.7056e-06,0.45354,0.0014834,0.02014911,0.0002732409,0.1072839,0.001672411,0.3447728,0.003439822,0.0001820653,2.809136e-06,0.06614789,"0.0009426044
"
14,7,2.24250165,-0.0219161636,2.95684025,-1.5872848,0.0263730207,0.179663441,-0.101353114,-137163.902,-113686.246,-9.253382e-05,1.6040165e-05,1.31647072e-05,-0.0209433899,6.89257409e-05,-0.000440145566,-0.00120389956,9.6985812e-06,0.00133980103,0.00215404158,4.68890362e-06,0.000448407406,0.02608305,0.0049641011,-0.00822298645,-0.00822298645,0.0137407647,1.07906876,4.27036009e-05,-4.06622277e-05,0.00147295834,0.0110983684,9.32256005e-06,8.50530798e-06,1.35240167e-06,1.79156245e-06,2.22608993,2.95813709,1.97992443,8.30052558,8.8421096,5.15381975,5.59727548,5.04651025,2.4359547668645842e-08,3.1784916544685076e-06,0.00017702940878817853,2.4786172789049733e-08,1.9557945934380644e-06,0.00010618554193732633,9.137913873334307e-08,4.4240299914196867e-07,-8.012378363442631e-09,0.0,0.0,0.0,0.0,0.0,4.1574829784637776e-05,0.00015977547295599934,-0.00040000317462259884,0.0,0.0,96.1838458,226.417022,2320.55893,125.09,532.823786,749.323163,477.307385,733.630264,765.362432,1.05329081e-11,-1.9093382e-11,3.20779213e-11,-2870.67769,14044.472,-21141.2323,-0.000720681719,0.00181307794,-0.00179421622,True,1.0,720.0,0.55854,1.0,False,0.00159322,107.0,0.0,30.0,155.3,2.106e-25,155.3,1.0005205059893454,2.61082221485865,0.9549299291820202,2.6108214660274647,0.9549291067495852,2.593090903480968,0.9462392164258068,1.0141863221542553,1.0151275641663247,0.9999495303258944,0.9999490409404294,1.000130354238411,1.0000000000002656,1.000000000000253,1.0000000000002534,1.0000000000002653,0.9999457246127114,0.9999306151584335,0.9999121886629468,0.9999999911323383,0.9999986798053935,0.9999972261157378,1.0,1.0,0.9894643059383927,0.9853111998299127,1.0,0.9999407772169063,0.9999407770554023,1.1690880036758646,2.972136219021626,-1.4002824880368352,1.8887801763374323,1.6093769103449036,13.518,0.013292,0.015713,6.5254e-05,0.03125,0.00012959,0.0001289231,1.888045e-06,0.01074204,0.0001841815,1.425661,0.01248434,0.002047573,2.937109e-05,0.004912943,"7.211857e-05
"
14,8,-0.503493726,-2.31669393,2.06744873,1.56784667,0.00484902594,0.0956002415,0.0299527124,-39158.5335,-59280.5325,-1.82922903e-05,-9.36260458e-05,6.42996515e-05,-0.0148992863,3.5674803e-05,-0.000496042331,-0.000967683528,1.1140275e-05,0.000558113456,0.000747009882,4.94851059e-05,0.00178644699,0.0380059206,0.00614943025,-0.00447311958,-0.00447311958,0.00327826374,1.5738286,-1.18889466e-05,-3.56949525e-05,-0.000670737046,0.0161870403,9.77140819e-06,8.36178383e-06,6.9810458e-06,5.79112473e-06,6.40756868,2.09244394,1.15328236,8.54598079,6.30804751,8.59451692,5.72018997,1.27053217,7.461640635708184e-08,2.9160807226448683e-06,6.124984208970603e-05,1.092372473435218e-07,4.034657458889339e-06,8.398241688456509e-05,1.2366441498099873e-07,6.465155977026802e-07,-3.112001948689197e-08,0.0,0.0,0.0,0.0,0.0,-4.8830264563154673e-05,-8.708262693446146e-05,-5.830257837777839e-05,0.0,0.0,190.832024,155.238973,2955.48719,125.09,125.579768,342.500851,343.777625,462.170975,406.085133,-3.93253462e-11,6.25111883e-11,3.90290639e-10,-1002.3543,21100.1655,-24566.7612,-0.26646141,0.00607024304,-0.00450864786,False,0.0,924.0,61.4465,1.0,False,0.0,107.0,0.0,30.0,304.524,3.62351e-24,304.524,1.0089912727640746,3.166425522173562,1.3133639915895874,3.166395502343776,1.3133342510845483,1.8738762275110885,0.5432347397595851,1.9257793734461408,1.9872009010809406,1.0003073545426875,1.0003104207269986,1.0082601705279524,1.0000000001769074,1.0000000001687737,1.0000000001687739,1.0000000001769074,0.9996233988579286,1.00018897906699,0.9996736852988076,1.0000000404591434,1.0000060246754459,0.9999896907865118,1.0,1.0,0.8233790138224582,0.7579958995585522,1.0,1.000404578515682,1.0004045794666354,0.6829095349547786,2.812474894180683,-0.5139332149647844,0.9365296821594977,1.6858242844911886,19.626,0.025477,13.535,0.019451,0.031586,0.00012664,0.0308002,0.0007164228,0.855388,0.01221179,2.05283,0.02195129,1.423859,0.01784126,0.003372811,"5.121107e-05
"
14,9,4.81676902,-0.67312366,4.21003701,3.92614629,0.218474776,0.537433704,-1.25434916,-14899.8759,-28838.6624,3.49022688e-05,5.10684737e-05,-7.64090102e-06,-0.531776581,3.20755039e-05,0.000422104481,-0.000487921412,-1.52514165e-05,0.000618627332,-0.00110778246,9.54035526e-05,-0.00202324497,0.0383685761,0.00135285157,0.00327021665,0.00327021665,0.00801497019,1.58930249,0.000454499562,0.000389363074,9.46498157e-05,0.0163461913,8.04087195e-06,3.7713155e-06,2.90772775e-06,4.18198481e-06,5.23920562,5.70423135,8.17666355,5.32123513,1.04640569,2.62202052,6.68519165,9.22449152,-2.3554199559589293e-07,5.132753691273543e-06,-9.55756727159791e-05,1.0152655061458595e-07,-2.075680763895507e-06,3.9074918489845655e-05,-1.4913054766048753e-07,-6.476144998868343e-07,-3.4354749055062146e-08,0.0,0.0,0.0,0.0,0.0,0.0003829182130303139,-0.00027609333113109546,0.00012000742233178832,0.0,0.0,192.051682,153.727523,854.402308,125.09,721.908837,730.810023,235.735354,679.63805,556.420685,-1.69484856e-11,4.95469548e-11,-1.74148041e-10,2289.17601,5313.8729,-7652.60734,-0.2393643,0.0950262621,-0.00497285152,False,0.0,924.0,13.6029,1.0,False,0.0,107.0,0.0,30.0,722.147,2.73709e-25,722.147,0.9934360470212767,0.12549302170621635,0.9836673333289113,0.12549290387285614,0.9836672283252824,0.31164277153493225,1.4116844406873201,1.4142495162072628,1.4417336498184976,0.9999829084495604,0.9999826910710445,1.0036982220498696,1.0000000000679024,1.0000000000647806,1.0000000000647808,1.0000000000679026,1.0003841808016505,0.9999212832653396,1.000012774710418,0.9999999839217765,1.0000023939397262,1.0000000003767795,1.0,1.0,0.8695643199112673,0.8203279970577894,1.0,0.9999733690903545,0.9999733692001422,0.6750144933143165,2.4471239092726824,0.6467596769119885,1.4792391783557735,1.8620555739544438,19.943,0.02085,0.07057,0.00029759,0.21877,0.0009059,0.1430432,0.001820545,0.1265635,0.001987735,2.083875,0.01896304,0.01049828,0.0001613259,0.03290808,"0.0004751483
"
14,10,-0.785471925,-1.46332906,0.0884484038,4.02671807,0.0258810163,0.488583768,-0.100078292,-155453.062,-157636.167,3.58419457e-05,-1.80449642e-05,-6.62704076e-05,4.27608924e-05,4.23318385e-05,4.9115549e-05,-0.000208131323,4.24401591e-06,0.000837565485,0.00151179621,6.7930559e-06,1.09305282e-05,0.0311846279,0.000343610636,-0.00189667815,-0.00189667815,0.0111173332,1.28993306,-5.26708881e-05,-3.31955274e-05,-0.00012478353,0.0132671363,2.16408674e-06,9.16377647e-06,4.43445693e-06,7.97308094e-06,1.75133588,1.64792972,4.22469793,6.42428394,7.33388436,7.79596245,4.93085757,1.57591298,2.5935927588823746e-08,1.4981417291229295e-07,0.0001246995512677536,1.0293639793735977e-08,5.177298451992579e-08,2.1311698824377346e-05,1.1804210012250313e-07,5.270453311487497e-07,-6.770317013760822e-10,0.0,0.0,0.0,0.0,0.0,0.00011233540694241015,0.0009348214413645977,-4.653077002453782e-06,0.0,0.0,156.977118,189.404817,2457.06054,125.09,160.573509,666.265506,561.489391,562.629443,441.257361,-1.34695526e-11,6.14052174e-11,7.85580964e-10,-735.299739,12396.8957,-19780.3954,-0.323990411,0.00915451072,-0.00456336875,False,0.0,924.0,6.10755,1.0,False,2.22944e-09,107.0,0.0,30.0,216.152,2.106e-25,216.152,1.0037582772875806,2.981764019142189,1.190926624168105,2.9817518126776923,1.1909145840839808,2.221378039917263,0.7272978576347668,1.5243093505165497,1.5590954519452354,1.000194661104433,1.000196591001433,1.0046797631020046,1.000000000022405,1.0000000000213742,1.0000000000213747,1.0000000000224052,0.9998739822741393,1.000073839332252,0.9997313125820216,1.0000000108182838,1.0000016099760205,0.999991511579573,1.0,1.0,0.9242546404347389,0.89505112445225,1.0,1.000257085248963,1.000257085837676,0.8787444227207345,3.1514517202011922,-0.5950599303251028,1.8282252887755719,1.5192886978090325,20.812,0.020479,0.72201,0.002883,0.013234,5.4524e-05,0.0003984834,5.7925e-06,0.1543776,0.002039443,2.184384,0.02007615,0.06826342,0.001218827,0.001935818,"2.923015e-05
"
