62,1,2.70390892,1.34469506,-1.4578175,-1.73300169,0.00750622605,0.0245757416,-0.235924226,-229230.84,-126479.402,3.8863126e-05,1.67027529e-05,3.80192587e-05,0.0898695911,3.74904633e-05,0.000392797054,-0.000439434507,-6.91039044e-06,0.00065162773,-0.00117850737,-5.5082991e-06,-0.00155952488,0.036643925,0.00102318688,0.00294845125,0.00294845125,0.00865141549,1.51712552,-2.59868883e-05,0.000301843056,-0.000733623924,0.0156038415,3.94372598e-06,6.30892347e-07,7.29251032e-06,4.03847373e-06,9.04033878,2.73079981,0.855512648,5.24456635,1.76530501,0.256836972,6.3921113,6.07468979,1.768844534854643e-08,4.393581746567386e-06,-0.00010096521572317856,-6.148686133594408e-10,-1.477281178785895e-06,3.447597032376731e-05,-1.4615031022880894e-07,-6.176048679366768e-07,-2.6855807027887796e-08,0.0,0.0,0.0,0.0,0.0,2.8776669703132042e-06,-0.00011482995216245767,1.245803689514591e-05,0.0,0.0,185.961744,161.041082,1100.10855,125.09,182.666515,761.045761,492.189606,598.832673,636.957261,-3.09801078e-11,9.39832455e-11,-7.60381235e-10,487.337094,-5802.10109,8267.47342,-0.130224634,0.0332726503,-0.00316746957,False,0.0,1545.0,7.48227,1.0,False,0.0,107.0,0.0,30.0,866.816,2.38648e-25,866.816,0.9952629870823393,0.1448741274058481,1.0371184686016268,0.14487363688496102,1.037117952478516,0.14282235637009852,1.0298713629289233,0.9967616939756436,0.996546840033357,1.0000407646400418,1.0000411276480168,0.9999749566203412,1.0000000000322395,1.000000000030757,1.0000000000307572,1.0000000000322393,1.0003030982303152,1.0000699839412228,1.0000091919970575,1.000000014949585,0.9999977739789434,1.0000000002689997,1.0,1.0,0.9043580565232863,0.8677552565135798,1.0,1.000049052375163,1.0000490526066041,0.7137043668072379,1.7900044785063733,-1.3125642264222819,2.042814780872849,1.3552348322498071,1.1494,0.0025074,8.3217,0.0077755,0.22165,0.00092,0.02518113,0.0003965263,0.21013,0.002836943,0.121148,0.001405256,0.8206425,0.007029684,0.03522861,"0.0005108086
"
62,2,-0.752502744,-0.524732083,-2.17568827,4.76283345,0.0226597848,0.506356698,-0.123977978,-30760.4067,-100595.815,2.37297034e-05,-7.14970101e-05,-3.90627716e-05,-0.0205308072,5.76054662e-05,0.000969014423,-0.00135035021,-2.88350756e-05,0.000408198292,-0.000877545097,0.000124660753,-0.00229368154,0.0293239509,0.00861266858,0.00588170551,0.00588170551,0.00404824222,1.21668303,-0.000197207161,0.000276230117,-8.85663428e-05,0.0125137497,2.36085097e-06,8.92573884e-06,3.54093364e-06,4.67231582e-06,4.76124444,5.86387656,1.49815752,2.56842667,6.10328244,3.71706115,9.35644208,7.43235571,-3.25148366945937e-07,6.249219065797963e-06,-7.870025936973953e-05,4.885649594857083e-07,-9.078272786895422e-06,0.00011495819147223663,-1.3436200643777407e-07,-4.899081791447504e-07,-3.819022671036302e-08,0.0,0.0,0.0,0.0,0.0,0.0006625802395718999,0.0007324520832055516,-5.1463017454078735e-05,0.0,0.0,142.09925,200.807876,2817.07405,125.09,158.966018,695.961526,444.336621,493.220594,306.956403,-1.20408489e-11,3.31694865e-11,-9.06107036e-11,5389.59673,20877.2035,-21898.7683,-0.105683391,0.0320510478,-0.00547333383,False,0.0,924.0,11.006,1.0,False,0.0,107.0,0.0,30.0,821.391,9.29828e-24,821.391,0.9961131671644846,0.0675170731307217,0.6587233794045017,0.06744589782833538,0.6586533463878731,0.2791836017144722,1.3459832540520877,1.7999486221756484,1.8530219776263563,0.9995430336412131,0.9995385306209545,1.007137981561535,1.0000000000329032,1.0000000000313893,1.0000000000313898,1.000000000032903,1.000007256843349,0.9998786792131124,1.000037357656757,0.999999962584974,1.0000055757502377,1.0000000012229353,1.0,1.0,0.9206009669265839,0.8900389070912653,1.0,0.9994020498460993,0.9994020485755464,0.9549626748040759,2.666251295457555,-0.2738498465108796,0.9298396541825008,1.9049738271103913,10.355,0.013024,5.8564,0.0099303,0.019035,7.8605e-05,0.03620547,0.0005571598,0.1891318,0.00310468,1.078538,0.01162763,0.5794837,0.005065966,0.002836512,"4.305106e-05
"
62,3,-2.06640298,-1.75599346,3.58316134,4.75166536,0.235210647,-0.908022249,-0.84798096,-519117.086,-46708.4857,-6.96033699e-05,7.02784468e-05,-3.86063536e-05,0.611527206,4.67481317e-05,0.000343220426,-0.000287934426,-8.1708314e-06,0.000901749797,-0.00164145671,-2.63381153e-08,-0.000673422389,0.0293917975,0.000280249021,0.00178909949,0.00178909949,0.0123929562,1.2160927,0.000214491101,-0.00067664819,0.000401998163,0.0125076781,5.8437636e-06,9.27962148e-06,3.27066312e-08,3.47928479e-06,4.05530084,5.77385174,3.60847447,9.18263446,7.10570197,1.83861711,4.53889685,3.10638881,1.0685933095458131e-09,3.297964711735036e-06,-0.00013840928167319866,6.3714504538683665e-09,-4.481401796264492e-07,2.0016787472132613e-05,-1.1251145938986374e-07,-4.964589291497855e-07,-1.1814915930708855e-08,0.0,0.0,0.0,0.0,0.0,0.0005558257800143859,-0.00013565075092963956,-0.0002863465016603095,0.0,0.0,141.961397,200.905355,946.919226,125.09,513.385168,661.311401,134.478819,748.487433,613.19281,-5.72604737e-11,1.10095671e-10,2.66956871e-10,-969.46759,5725.60565,-8189.26225,-0.365471923,0.0273909817,-0.00324479745,False,0.0,924.0,2.45455,1.0,False,0.0,107.0,0.0,30.0,297.907,6.41758e-25,297.907,0.9980791439431698,0.14602884366241325,1.042281315691038,0.1460282686974344,1.0422806490838628,0.2741248372307484,1.3349772680635135,1.2874430112341289,1.3065140510564603,1.000045846943684,1.0000462808287378,1.0025673294939432,1.0000000000045708,1.0000000000043598,1.0000000000043603,1.0000000000045706,1.0001344640670213,0.9997535344999787,1.000142534349869,0.9999999467877344,1.0000079235245145,0.9999954980368706,1.0,1.0,0.9617302639208098,0.9467735001133671,1.0,1.0000503551292363,1.0000503552979565,0.9556489976145535,2.9488470542202756,0.017920904182659347,1.6045795381743444,1.2941236303178032,19.142,0.019073,0.0030051,1.2459e-05,0.024453,0.00010071,0.09178984,0.001316382,0.02470995,0.0003636499,2.001505,0.01819701,0.0003825149,5.402487e-06,0.003519006,"5.02646e-05
"
62,4,0.231384082,3.59154179,4.27255316,0.220041231,0.13697324,-1.40659959,-1.5528764,-222345.51,-43074.9501,-5.84742654e-05,-9.60761363e-05,-8.03182007e-05,0.395935922,5.80380965e-05,-0.000754249523,-0.00153550389,2.13585342e-05,0.00105136547,0.00146524552,1.32694556e-05,0.00123476759,0.0268134242,0.00900695158,-0.00810975883,-0.00810975883,0.00735230081,1.11029633,0.000352937398,-0.000962443482,0.000298428648,0.0114195481,1.56653332e-06,9.47046697e-06,1.14010047e-06,5.51975904e-06,1.12334244,3.10080564,2.55494299,2.01828165,6.12901023,8.19397412,5.82813581,7.34357035,5.1745206275700626e-08,5.647384945955412e-06,0.00012090194219070653,6.8407995147956e-08,6.307944252935154e-06,0.00013386078661702732,9.179339367827966e-08,4.552321618678063e-07,-2.1411059985406544e-08,0.0,0.0,0.0,0.0,0.0,5.3458874069891106e-08,-0.0008369541521662474,4.9586590160733524e-05,0.0,0.0,109.974825,220.048944,851.445725,125.09,402.148482,756.197938,163.240622,487.376925,436.503316,-3.16545247e-11,6.86546534e-11,-1.74757869e-10,1605.82207,4949.29358,-7093.92549,-0.131255159,0.0745614655,-0.00395187746,False,0.0,527.0,9.43056,1.0,False,0.0,107.0,0.0,30.0,548.049,2.38648e-25,548.049,1.0013473968716426,2.5306386781383297,0.900351872127701,2.530635112033154,0.900347616360253,2.6984555533578636,1.013200748257982,0.8874426433310574,0.8799745602247402,0.9998855035829219,0.9998843949886865,0.999000018573825,1.0000000000028744,1.0000000000027418,1.000000000002742,1.0000000000028746,0.9998689183789503,0.9994874813132002,0.9999801436493365,0.9999998812392145,0.9999823145087151,1.0000000006047356,1.0,1.0,0.9718013220456974,0.9607506561268584,1.0,0.9998774819908264,0.9998774816447132,1.1073292270363213,2.1883817908606673,-0.1613294820973845,1.938831640805691,1.1181142193875522,4.765,0.0051276,0.21523,0.00088363,0.18349,0.00076133,0.08819533,0.001188031,0.09057828,0.001503648,0.5055888,0.005260849,0.02454248,0.0004053353,0.02899919,"0.000429719
"
62,5,1.36213059,1.2016673,-0.416944264,4.55389707,0.0376632129,-0.204918191,-0.751393233,-204470.436,-124541.648,8.70316128e-05,-2.61806432e-05,-3.64490856e-05,0.0770804496,3.6965215e-05,-0.000295649101,-0.000726314922,5.69923363e-06,0.000696832066,0.00108014016,6.79090691e-06,0.000885613297,0.0355715606,0.00336746839,-0.00467585464,-0.00467585464,0.00654202547,1.47185169,0.000668733135,0.00022410477,0.000131816701,0.015138194,8.21825573e-06,2.3852059e-06,2.75774049e-06,9.81865659e-06,5.18922071,2.8175456,8.63795092,4.63801804,8.29390165,9.14402292,1.68929417,8.88353754,1.2545253521795508e-08,2.2785776065931356e-06,8.888226770646173e-05,1.4577650974661806e-08,1.6603405596216746e-06,6.36909080966484e-05,1.2247224189314485e-07,6.037801328409378e-07,-1.558804428663749e-08,0.0,0.0,0.0,0.0,0.0,-3.440473028347376e-05,5.0217526700475386e-05,-0.00010702568503571942,0.0,0.0,181.553766,165.994669,1134.20141,125.09,486.482836,558.284084,487.950544,563.399156,416.272717,1.02616837e-11,-1.35811215e-11,-2.6344608e-10,5499.40064,6606.40935,-11663.7446,0.110572112,0.0860391636,-0.00324527959,False,0.0,527.0,19.7428,1.0,False,0.0,107.0,0.0,30.0,650.804,2.17612e-25,650.804,1.0068563168733822,2.643784955551613,0.9761431839019866,2.6437847492792703,0.9761429582338002,2.5418358675282793,0.9157368543155299,1.0721502920385142,1.076937327275698,0.99997261313133,0.9999723990653577,1.000647292643029,1.000000000099201,1.0000000000946396,1.00000000009464,1.000000000099201,0.9995830194397939,1.0000728472699456,0.9999781954090475,1.0000000120581884,1.0000017947733824,1.0000000006688399,1.0,1.0,0.8624122204485819,0.8106302299153684,1.0,0.9999691863270953,0.9999691860658573,0.7406598967146465,2.1376734820020067,-0.4512343453182299,1.9110167088383585,1.2840865527897765,7.4242,0.007803,0.0082113,3.3966e-05,1.6179,0.0031908,0.04122581,0.0006114074,0.2467541,0.003249881,0.7611996,0.007584197,0.001010286,1.401459e-05,0.2205996,"0.003350364
"
62,6,0.39943592,-2.73423662,-0.505757765,3.67566753,0.0224069172,-0.0751254755,-0.374329363,-170293.737,-62846.6341,6.09661658e-06,6.47663162e-05,-5.22291219e-05,-0.0024034349,3.43779865e-05,0.000315528309,-0.000332031978,-3.60754991e-06,0.000599252494,-0.00107919972,2.29892629e-05,-0.00173300512,0.0447296815,0.000629854822,0.00222125914,0.00222125914,0.00803561626,1.85160416,0.000103232189,0.000116345202,0.000504273024,0.0190439996,2.62008461e-06,4.94118964e-06,2.50698854e-06,4.76893535e-06,9.9127096,8.07720918,8.07885015,3.37157587,1.66780076,6.55964684,8.94911372,5.98954876,-4.513090840996231e-08,3.655555513500614e-06,-9.210878427549195e-05,1.731779499754055e-08,-9.921916236206573e-07,2.550883144181902e-05,-1.8016855921673598e-07,-7.534647673084506e-07,-2.976986040049766e-08,0.0,0.0,0.0,0.0,0.0,-7.01918735611737e-05,4.6755647181005654e-05,-0.00040015593791682284,0.0,0.0,207.617787,131.950198,1448.13544,125.09,373.75121,509.639746,354.718302,617.955717,520.23858,-3.51003179e-11,4.85891227e-11,-8.47529572e-11,4885.65481,-12657.4435,14469.8206,-0.113234045,0.0409843766,-0.00336575442,False,0.0,1404.0,10.8005,1.0,False,0.0,107.0,0.0,30.0,400.989,2.106e-25,400.989,0.9888876278423482,0.1513941974230159,1.0539304267361413,0.15139315303700482,1.0539293533034382,0.18207758906476587,1.129346857080532,1.0810761009310104,1.0864553428488464,1.000059458027694,1.0000599572281894,1.0007268954033153,1.000000000251145,1.0000000002395997,1.0000000002396,1.000000000251145,1.0006996014007479,1.0000585357661658,0.9999854394873975,1.00000001252887,0.9999981344559781,0.9999999996082118,1.0,1.0,0.7823298572627715,0.703231291720588,1.0,1.000072292679654,1.0000722931038393,0.5661454730387565,2.416044206264406,-1.1981988216278698,2.2927110690007213,1.5740676074430642,14.385,0.01493,0.59298,0.0024279,3.2315,0.006062,5.067891e-05,1.122671e-06,0.3495224,0.004729998,1.478237,0.01462076,0.06341468,0.001014692,0.4159762,"0.007182217
"
62,7,-2.29064916,-1.09477391,3.06448733,4.35054428,2.04283385,3.21883552,1.23340904,-125846.632,-49434.5384,-3.56876821e-05,-9.22419061e-05,5.992279e-05,-2.11518802,4.81869296e-05,7.74942061e-05,-0.000200035909,-1.66348126e-06,0.00095812336,0.00173471283,-5.64271663e-07,2.55047843e-05,0.0289220078,0.000303561563,-0.00189692193,-0.00189692193,0.0128145295,1.19634153,1.35069403e-05,2.18699607e-05,-0.00066885884,0.0123045347,9.31392427e-06,4.85205095e-06,8.54518577e-06,4.51806621e-06,3.50913704,2.31151774,3.39971717,0.645544159,4.51550218,9.21755576,5.89959028,2.70945118,-4.7023738092255286e-09,2.488377551124542e-07,0.00014323309418029447,5.8303286353776186e-09,6.678173092915133e-08,2.1239515364297578e-05,1.069010061916301e-07,4.893749573460266e-07,-8.621986211723768e-10,0.0,0.0,0.0,0.0,0.0,-0.00010620579855538376,-7.435681010969061e-05,0.00013502347752955711,0.0,0.0,137.146931,204.22223,209.180872,125.09,422.277225,423.334993,401.418101,654.299851,490.157119,-5.69545013e-10,5.90390632e-10,-7.57121056e-10,625.275682,1117.08868,-1318.80114,-0.469942072,0.0412333787,-0.00540228063,False,0.0,924.0,6.16496,1.0,False,0.0,107.0,0.0,30.0,456.734,2.17612e-25,456.734,1.002255244629779,2.9684084232074555,1.1817376941449833,2.9683972277615975,1.181726709171235,2.0655033302629398,0.6413060457264801,1.6418459262071163,1.6844300006657773,1.0001860289130522,1.000187863715075,1.005727983236692,1.0000000000070721,1.0000000000067462,1.0000000000067466,1.0000000000070717,0.9999591136637984,1.000320294998129,1.0000148248146836,1.0000000686573218,1.0000102236021977,0.9999999996076488,1.0,1.0,0.9551924782247528,0.9377231808575303,1.0,1.000246688371318,1.0002466889527841,0.9794155339608088,3.0911746421900568,-0.15768094620061723,1.3439109584661568,2.047526169587229,18.385,0.018212,0.21249,0.00087398,0.00072038,2.9094e-06,0.1033143,0.002107438,0.03789298,0.0005032331,1.914748,0.01752334,0.02452902,0.000373308,8.348389e-05,"1.554168e-06
"
62,8,1.81155756,-1.53714903,4.61289527,-3.5167579,0.00680655244,0.295396007,-0.13479398,-109467.421,-134427.46,-1.67212958e-05,-1.88905369e-06,-4.89025488e-05,-0.00870423997,4.32000479e-05,-0.000766036616,-0.00129168502,2.24329902e-05,0.000196654611,8.04662737e-05,0.000494399522,0.00170941417,0.0352260811,0.00995441182,-0.00035189864,-0.00035189864,2.94127293e-05,1.45896315,0.00053954404,0.000112784744,9.21000288e-05,0.0150056336,9.91776864e-06,3.07754101e-06,8.77908547e-06,4.48597573e-06,8.05811529,1.78551031,6.28402963,5.40001981,1.21749076,2.39284624,7.09378238,8.23058951,5.12001293208211e-08,1.6968930613974636e-07,3.89602815172578e-06,1.5356805731566898e-06,5.4355595915863185e-06,0.00010998903761476918,8.431713176917194e-08,6.042334818775645e-07,-3.103339697790813e-08,0.0,0.0,0.0,0.0,0.0,-0.00031532185001376106,-2.7443614070332775e-05,-0.000150080560678399,0.0,0.0,180.202078,167.461074,2718.32657,125.09,126.139757,620.362284,517.116003,535.11829,625.129908,-3.23709471e-11,4.44380373e-11,-8.55515203e-11,5755.62289,19307.042,-19953.4142,0.232096043,0.000423516814,-0.000818693798,False,0.0,924.0,16.1091,1.0,False,6.75127e-13,107.0,0.0,30.0,245.538,9.06053e-24,245.538,1.0042749674264277,2.7035510229464985,1.0130940290780717,2.703550945492493,1.0130939634328304,2.2455689844303666,0.741295417443342,1.3295289669996697,1.3513922464001151,1.0000136886832691,1.0000138552570343,1.0029426627864675,1.0000000000240026,1.0000000000228988,1.0000000000228992,1.0000000000240026,0.9997550977503146,0.9999075146101076,1.0000104449506209,0.9999999804054535,0.999997082260891,0.9999999997147336,1.0,1.0,0.9146863544019722,0.8819075376155234,1.0,1.0000220807871283,1.0000220807377134,0.7487670039872141,2.453752010414479,-0.9014540353146133,1.5410826191332068,1.8995194258226529,17.095,0.01926,7.3638,0.012146,0.18136,0.00074451,0.03939153,0.0005694187,0.2985492,0.004350247,1.804484,0.01875147,0.7546062,0.007630872,0.02596233,"0.0004026847
"
62,9,3.6956339,4.74393859,4.22167227,4.66437075,0.00144047248,-0.0385645929,-0.286917258,-807210.016,-175981.06,8.12044595e-05,2.95835481e-05,2.00186009e-06,0.131708286,4.86261501e-05,0.000716203271,-0.000995659457,-1.82281063e-05,0.0003026012,-0.000648023154,6.69993704e-05,-0.00305365193,0.0384337095,0.00635435511,0.00434393225,0.00434393225,0.00299288317,1.59479918,-4.17573655e-05,0.000226373976,0.00072877885,0.0164027256,2.05820207e-07,3.15498065e-06,7.38821877e-06,8.68195513e-06,2.99041596,2.36859676,0.615395018,5.72456224,0.168808623,9.89994253,2.06897457,1.97115307,-9.400668648852295e-08,4.688138768758703e-06,-5.8137872949519334e-05,1.4742947286921542e-07,-6.804122083154155e-06,8.483527940115504e-05,-1.796277188219369e-07,-6.410969402065327e-07,-5.120225568377435e-08,0.0,0.0,0.0,0.0,0.0,-5.717997352397314e-06,6.898587956855264e-05,1.8683100336885424e-05,0.0,0.0,192.474597,153.197681,2849.13626,125.09,700.668504,756.844184,556.810309,770.500678,646.822819,-2.83938229e-11,3.06963392e-11,-1.77400271e-10,6480.28085,7601.07017,-19589.6812,-0.0338265192,0.120605579,-0.00485943037,False,0.0,527.0,14.316,1.0,False,0.0,107.0,0.0,30.0,915.345,7.80449e-17,915.345,0.9945021294054359,0.12969566503869223,0.9952813609802941,0.1296956542174193,0.9952813523123302,0.1344383395578138,1.00726903355428,1.0164209772233839,1.0175104847524885,0.9999956027425466,0.9999955177477267,1.000150283503802,1.0000000000483267,1.0000000000461042,1.000000000046105,1.0000000000483267,1.0003272249677633,0.9999296402984925,1.0000090189954733,0.9999999849554086,1.0000022402056004,1.0000000002635714,1.0,1.0,0.8893538046707887,0.8472551048490673,1.0,0.9999913272576325,0.9999913273791806,0.6722586737340834,1.690871379624075,0.48557156277937175,0.9067670805284624,1.216398952511648,0.30861,0.00067669,0.027827,0.00011715,0.54838,0.00070763,0.04295807,0.000590483,0.06374856,0.0006764327,0.03209304,0.0003742504,0.004087861,7.013642e-05,0.08670548,"0.001081569
"
62,10,4.55294551,3.04717733,-0.435699957,3.41075903,0.0738973324,0.276188796,-1.07895522,-11738.0682,-16127.9895,3.61626849e-05,-4.60697402e-05,6.42639411e-05,-0.121973796,3.21497795e-05,1.08245007e-05,-0.000212765985,-2.49334628e-05,0.000648686731,0.0011622981,6.12477571e-06,3.41850023e-06,0.0424045331,0.00041219602,-0.00183138722,-0.00183138722,0.00846059022,1.75403745,6.44709637e-06,0.000324603495,-0.00063635388,0.0180405128,7.21660551e-06,1.6204238e-06,9.21844679e-06,5.58324982e-06,5.65790933,5.12216749,3.54387397,5.72217627,9.69098558,2.98603061,0.9171395,6.55593067,9.01236418411956e-09,8.812645046448777e-08,9.571462147944699e-05,5.595019610356274e-09,3.973131137855559e-08,2.0755413184398974e-05,1.2768868959276873e-07,7.232406840818239e-07,-7.112032357703599e-10,0.0,0.0,0.0,0.0,0.0,7.289086061091256e-05,-0.00010381431968366343,-0.00012578431831626922,0.0,0.0,202.766738,139.289805,1122.20617,125.09,626.663268,678.249356,178.729248,443.65144,293.982575,-9.73236805e-11,1.48240245e-10,-3.08075076e-10,1510.36764,7125.445,-8686.80972,0.340148956,0.120477051,-0.00241720227,False,0.0,924.0,30.8369,1.0,False,0.0,107.0,0.0,30.0,794.979,1.22034e-24,794.979,1.0169771801117877,2.682949094111766,0.9998396819532025,2.6829490933465405,0.9998396819432395,2.257689189156255,0.7497532984431658,1.3065939647214913,1.326935596971297,0.9999975260729156,0.9999976352286708,1.0027381225932632,1.0000000009196095,1.000000000877335,1.0000000008773355,1.0000000009196095,0.9990124619132861,0.9997718211781322,0.9999530406646213,0.9999999513487509,0.9999927558444814,1.0000000015374704,1.0,1.0,0.6763368954314884,0.5649980322298819,1.0,1.000005353083866,1.000005352670855,0.6019110765210101,2.2765260530489435,-0.8669241845310984,1.4586722487166108,1.781287293614147,17.238,0.018107,0.76156,0.0031872,0.20109,0.0008293,0.1444562,0.001831801,1.394239,0.02025323,1.759589,0.01719157,0.1082817,0.00158462,0.02953676,"0.0004519192
"
