81,1,4.36998955,2.54321742,2.47030091,-4.37677313,0.017269869,-0.0234976839,-0.538990865,-139893.643,-130819.657,5.09806199e-05,8.23664358e-05,-9.08351389e-06,0.037980874,3.11794399e-05,-1.91441904e-06,-0.000221349911,2.82736122e-05,0.000621931672,0.00111120229,3.37183811e-08,4.44246296e-06,0.0469873405,0.000451821146,-0.00187544742,-0.00187544742,0.00805628911,1.94360245,3.31993208e-05,0.00011276572,0.000474259114,0.0199902144,1.48113609e-06,9.15473228e-06,4.63679022e-06,2.55432513e-06,1.37459286,7.11237683,5.54351143,0.530930536,0.502305064,4.00325312,1.88932313,9.1350408,1.7991525728880184e-09,8.529650147716052e-08,9.14596004693718e-05,5.562513505762537e-09,3.937483624039748e-08,2.132937839855076e-05,2.0770639170453737e-07,7.868450812130697e-07,-7.775651101583625e-10,0.0,0.0,0.0,0.0,0.0,0.00012594542280019067,6.653878698355817e-05,0.00034475383499026454,0.0,0.0,211.457759,125.70448,959.701583,125.09,441.555465,755.676946,506.027181,531.257765,641.178666,-3.62426911e-11,7.74507355e-11,-1.33174594e-10,1285.99226,5849.51008,-6562.98338,-0.222225483,0.0857671457,-0.00482518792,False,0.0,526.0,41.6853,1.0,False,0.0,107.0,0.0,30.0,849.59,3.01544e-24,849.59,1.0099883217728758,2.6336035154383444,0.9700509389806703,2.6336031783244698,0.9700505812212893,2.6102655734640647,0.9586228346109212,1.0180487927651225,1.0192463030196464,0.9999653453769385,0.9999650852797753,1.0001648008079458,1.000000000181064,1.0000000001727398,1.0000000001727405,1.000000000181064,0.9993968969833444,0.9999680261829169,0.999991149661743,0.9999999931293369,0.9999989769642913,1.0000000002596126,1.0,1.0,0.8043386547008649,0.7325134035939673,1.0,0.9999599870494983,0.9999599866763172,0.5363405588641764,1.8641864251958662,-1.377000369370927,1.940829457666112,1.1932188934181862,3.6775,0.0064303,6.1249,0.0076878,0.23945,0.00099345,0.1397029,0.002288771,0.732982,0.01125624,0.3881422,0.004442352,0.7422401,0.01112335,0.03785136,"0.000563119
"
81,2,-2.44520448,2.32584053,4.09877108,2.19334087,0.0110988869,0.445541878,-0.253268095,-119728.147,-172673.539,-6.24941519e-05,8.11529976e-05,-2.92549375e-05,0.00108594636,7.7883147e-05,0.00131627873,-0.00173233254,-3.45579153e-05,0.00101689755,-0.00192526534,-1.68124065e-05,-0.00179881161,0.0256835447,0.00857173815,0.00997404064,0.00997404064,0.0116869113,1.0649867,-0.000234966081,-0.00118233347,-0.000508780977,0.0109535325,1.51023891e-06,8.32776193e-06,9.62178698e-06,4.74287629e-06,0.459208946,6.26446777,2.24826152,9.31475719,3.63972523,8.31503003,9.84202839,0.612020189,1.2077258703762118e-07,1.2048629108181731e-05,-0.00016945526609801165,-8.875465656864622e-08,-1.0253506096076835e-05,0.0001450505063001111,-1.0600592072521288e-07,-4.320426784192104e-07,-3.071474759950327e-08,0.0,0.0,0.0,0.0,0.0,-0.0009357892042071984,0.00030069611753573276,-0.00039115395058051625,0.0,0.0,88.8068047,229.410879,2409.39472,125.09,529.788579,620.733834,587.379635,588.909982,529.301118,-4.74640186e-12,2.49660217e-11,8.94078828e-11,-2710.07361,11882.4823,-24259.6005,-0.203340554,0.0929695264,-0.0051538333,False,0.0,527.0,14.4586,1.0,False,0.0,107.0,0.0,30.0,843.057,4.63035e-25,843.057,0.9993161877709388,0.06685154848435187,0.7292084802602302,0.06681142045288073,0.7291693502748837,0.19409382686417753,1.1591163494966652,1.5119936255325366,1.5459626368783626,0.9996567777011394,0.9996534160352231,1.004569928412641,1.0000000000005678,1.0000000000005416,1.0000000000005418,1.0000000000005682,0.9998706907279247,0.9990717033479852,1.0001821311808494,0.9999998046389539,1.0000290915136318,0.9999942475511034,1.0,1.0,0.9861124412137151,0.9806497218504406,1.0,0.9995452960122663,0.9995452949174506,1.201452837461168,2.1605593024137555,0.18786909274984098,0.906314082382869,1.1583980070946671,3.0577,0.0032301,0.33448,0.00050134,0.40161,0.0012852,0.004237319,6.390973e-05,0.02232624,0.0002995922,0.3138365,0.003451651,0.04358934,0.0006198929,0.05734205,"0.0008859312
"
81,3,-1.74381083,0.240348039,-0.540233791,4.25417677,0.0100340611,0.954247297,0.0731396081,330251.286,-61815.8014,8.1056653e-05,9.07629912e-05,-9.42246682e-05,-0.449560566,7.24874556e-05,0.00121027162,-0.00167526852,-3.36965987e-05,0.000578468788,-0.00120662756,5.78211098e-05,-0.00203305697,0.0268283653,0.0102881709,0.00777487093,0.00777487093,0.00591882103,1.11292325,6.26767669e-05,-0.000259069512,0.00127457157,0.0114465663,5.3615355e-06,1.82528799e-06,9.35424734e-06,2.53674181e-06,3.0018142,9.71728371,9.59849311,7.60473328,9.49230705,0.480512297,6.62904081,7.92474465,-2.208578938169742e-07,8.28805346459365e-06,-0.00010772326810455304,3.074287902651641e-07,-1.0878280628702405e-05,0.00014216909467647262,-1.2014473843102836e-07,-4.4893500999769813e-07,-3.41651260636095e-08,0.0,0.0,0.0,0.0,0.0,-4.634616118708764e-05,0.00016423480543246888,2.1160281809643513e-05,0.0,0.0,111.00801,219.529546,1550.51045,125.09,332.517023,651.40702,281.407667,767.117164,627.207125,-8.7105003e-12,2.40105168e-11,-1.86711608e-10,1215.10724,12396.1371,-18657.7764,-0.0449790153,0.0523720131,-0.00351457847,False,0.0,611.0,18.1473,1.0,False,0.0,107.0,0.0,30.0,578.485,2.106e-25,578.485,0.9990707100976771,0.14549499898396287,1.0405271545317138,0.1454944638156982,1.0405265411322877,0.14459967960764764,1.0351036251572932,1.0001458483390377,1.0001555278399528,1.0000438489375831,1.0000442706637784,1.0000051374403351,1.0000000000010147,1.0000000000009674,1.000000000000968,1.0000000000010145,1.0000752222762155,0.9996184907795964,1.0000099741648607,0.999999918317458,1.0000121631048475,1.0000000002916973,1.0,1.0,0.9808883778023136,0.9733729558441662,1.0,1.000048979536854,1.0000489796797452,1.1026284380168148,2.1736887160877316,-1.4267347282072778,1.8511184651122903,1.9400995791172861,4.8896,0.0057271,2.09,0.0039481,0.091012,0.00037454,0.03387514,0.0005174144,0.01040136,0.0001524048,0.5030404,0.005009125,0.2176991,0.00288299,0.01320623,"0.0001893039
"
81,4,0.545128071,-0.867387746,4.98358632,-2.97790771,0.00116148267,0.165135819,0.22156061,482790.109,-134790.688,2.41839687e-05,5.01328648e-05,7.03754797e-05,-0.195029974,3.34454172e-05,-1.71101246e-05,-0.000265807841,-1.09926745e-05,0.000660599977,0.00117379072,4.92855632e-06,-5.91634445e-06,0.0408808922,0.000589264496,-0.00219978355,-0.00219978355,0.00844688451,1.69101299,0.000622439624,-6.72006006e-05,3.18992206e-05,0.0173922976,9.45793426e-07,6.17937398e-06,2.05306802e-06,2.62302244e-06,5.72948868,9.0715992,5.26834924,1.78802562,6.03026024,3.23900497,3.62191367,7.8587221,8.21275090641936e-09,6.632098454509652e-08,9.651175798641426e-05,6.305518482713926e-09,3.843608521887077e-08,2.5179835566624362e-05,1.3684102425802316e-07,6.946880301757513e-07,-5.276196836037181e-10,0.0,0.0,0.0,0.0,0.0,-0.00033433654835558237,-0.00022692541209465002,8.19695302319116e-05,0.0,0.0,199.100958,144.48117,2700.57591,125.09,263.800974,647.032189,465.752179,737.437698,755.014608,-8.76008974e-12,1.55019561e-11,-2.56224962e-11,8791.41647,19648.3917,-20913.2079,0.0663419264,0.049086325,-0.00356769728,False,0.0,1545.0,12.839,1.0,False,0.0,107.0,0.0,30.0,916.034,1.71037e-17,916.034,1.0054867417527642,2.671918797334442,0.9939041344849823,2.671918785815926,0.9939041199999213,2.665428459323852,0.9916016308525298,1.0065091606905712,1.0069410358438406,0.9999925317501246,0.9999925012443698,1.0000618872082163,1.0000000000416576,1.000000000039742,1.0000000000397424,1.0000000000416576,0.9996724445669223,1.000003354345742,0.9999934756121068,1.0000000012655639,1.0000001885612484,1.0000000001893785,1.0,1.0,0.8902370295018567,0.8484591835648395,1.0,0.9999935579781632,0.9999935578202132,0.627745826981951,1.635210356399556,-0.534789422037224,1.4218015292697483,2.0286636593880347,0.15517,0.00063231,4.2952,0.0049482,0.8623,0.0030607,0.1988875,0.003460529,0.08844248,0.001517095,0.01634128,0.000189042,0.4317794,0.004749872,0.1251335,"0.001794397
"
81,5,-2.27548614,0.196860556,4.2273392,-1.46782667,0.0200234413,-0.133950253,-0.142788751,-50722.371,-21174.9813,-2.32084558e-05,-7.54143162e-05,-4.86940641e-05,-0.00654827965,9.70675957e-05,-0.00133993942,-0.0022248096,2.46270226e-05,0.000548957326,0.00045856715,0.000222511296,0.00178506181,0.0262938514,0.0171477001,-0.00308985562,-0.00308985562,0.000587855815,1.09017135,-0.000466910093,-0.000112118093,-0.00011408464,0.01121256,4.16148074e-07,8.00981564e-06,3.0321322e-06,3.18580348e-06,4.91420705,0.477363143,9.70650228,6.27996926,8.80835178,0.640109665,8.41454915,9.68281258,2.8547556602467666e-07,2.346204770113504e-06,3.469519857240953e-05,1.6128137671997887e-06,1.3225399689366166e-05,0.00019219309029576303,6.20406379228067e-08,4.511239818727379e-07,-3.1546597748044487e-08,0.0,0.0,0.0,0.0,0.0,0.0010846997034547573,0.000853722234822342,-3.930297436687606e-05,0.0,0.0,101.440628,224.111131,1916.0546,125.09,294.753203,429.760798,206.336223,409.059058,460.073401,-4.2684129e-12,1.44659405e-11,-2.47175304e-10,1023.74104,15545.0892,-18419.2403,0.119426376,0.00719891696,-0.00136000297,False,0.0,527.0,3.72352,1.0,False,1.90981e-12,107.0,0.0,30.0,241.922,2.106e-25,241.922,1.0010741150506863,2.802559666194692,1.0704311676084723,2.8025575426164813,1.0704293628472896,2.4754933518119926,0.8757065744110293,1.2238114047879831,1.2386607168258807,1.0000749595891012,1.00007570046057,1.0019998464371684,1.000000000001648,1.0000000000015716,1.000000000001572,1.000000000001648,0.9999764283536388,0.9997060504346905,0.9999829249199443,0.9999999505702369,0.9999926400166618,1.0000000005178966,1.0,1.0,0.9781091116084296,0.9695148701835558,1.0,1.0001146014925428,1.000114601755367,1.1457529753938709,2.6699211513025327,0.19007284991939088,1.7661836839005236,1.5953630856353465,12.104,0.011944,0.3062,0.0012438,0.51722,0.0011395,0.0001657014,2.064647e-06,0.2034432,0.003390351,1.27148,0.01133825,0.03047542,0.0004893838,0.06126763,"0.001118984
"
81,6,2.75788942,-2.41596049,3.10481708,-1.82142018,0.0715883794,-0.290589143,-0.808408038,-257138.357,-176533.069,-8.29984013e-05,-1.32756741e-05,-8.97630561e-05,0.0597504913,3.65711024e-05,-0.000545533937,-0.000996020244,1.07429552e-05,0.000442177643,0.000537783921,8.63600846e-05,0.00235917308,0.0434700674,0.00696990665,-0.00352114806,-0.00352114806,0.00179755303,1.80076224,-0.000106946553,0.000247894126,-7.5638098e-05,0.0185210836,4.80519386e-07,9.95234384e-06,7.06965155e-06,7.65078789e-06,6.83243179,2.7997874,1.22228163,2.66627721,6.50256273,9.9390817,4.16275852,7.76469155,8.175386189858178e-08,2.3897313889373636e-06,4.364720303781671e-05,1.6932770441251585e-07,4.76423923438897e-06,8.621011671057393e-05,1.3214531827579402e-07,7.411791073279131e-07,-4.1139528969349823e-08,0.0,0.0,0.0,0.0,0.0,-0.00033819944992327807,0.000578864254264623,4.58294720590791e-06,0.0,0.0,205.202646,135.675621,1497.49724,125.09,638.897381,673.846923,585.547789,648.38078,684.567213,-1.0084902e-10,1.26790982e-10,-1.59286781e-10,5579.61085,11185.6455,-12353.755,-0.0122430736,0.0356452597,-0.00276068029,False,0.0,924.0,9.09846,1.0,False,0.0,107.0,0.0,30.0,363.464,2.106e-25,363.464,1.00752293762384,2.5133200537536613,0.8973688439322796,2.513315585325047,0.8973643148458577,2.277685858446754,0.7596848642341497,1.1738903385806645,1.185427550565564,0.9998810292260717,0.9998799270147367,1.0015546373631532,1.0000000000876033,1.0000000000835756,1.0000000000835758,1.0000000000876033,0.9994996352489118,0.9999922596301754,0.9999920733801226,0.9999999978142794,0.9999996744632281,1.0000000002313518,1.0,1.0,0.8519801397782704,0.796507971942669,1.0,0.9998495632316112,0.9998495626121515,0.5841936189339743,2.646607926513715,-1.366812081763428,2.1058328899383207,1.2683628631628974,24.818,0.02433,0.15291,0.00064066,0.45421,0.0018725,0.03636222,0.0005677997,0.2308601,0.003083349,2.606477,0.0242988,0.0218929,0.0003296398,0.06642533,"0.001022862
"
81,7,3.1927087,1.71997782,-4.85113045,-0.811633349,0.109038403,-0.172910562,0.0358036873,-95303.132,-113615.872,-6.89669361e-05,2.78509182e-05,8.75990263e-05,0.000642733774,5.65685265e-05,0.000787141253,-0.000908306037,-3.18343494e-05,0.00114387014,-0.00203883688,6.06064265e-05,-0.00146084264,0.0264537758,0.00255316017,0.00609451026,0.00609451026,0.0147465643,1.09591422,-0.000744420812,0.000742545829,-0.000227602024,0.0112716262,2.60680112e-07,8.4780278e-06,1.41834201e-06,4.00380673e-06,5.02494728,7.1886214,5.08537441,2.20898267,6.55064901,7.72108448,8.57296331,8.01579095,-4.0026917023130043e-07,9.898829624349752e-06,-0.00017614950081349276,1.7527726407468718e-07,-4.057127955350081e-06,7.294729959054698e-05,-1.0117768766458091e-07,-4.468824687066874e-07,-2.484315868652939e-08,0.0,0.0,0.0,0.0,0.0,-0.0002586988185506364,0.0009051482816285508,-7.553731927260764e-05,0.0,0.0,103.996218,222.936732,1417.02752,125.09,650.653472,696.969587,476.650789,496.836772,520.963793,-2.32796036e-11,2.85484586e-11,-5.92766514e-11,6264.00463,10523.1188,-13965.5557,-0.0785393221,0.0139069462,-0.00216314918,False,0.0,924.0,2.92924,1.0,False,2.64022e-12,107.0,0.0,30.0,240.788,2.106e-25,240.788,0.9990659272044586,0.07501310733565775,0.7971454108336126,0.07499249469893222,0.79712546575664,0.08599842213900454,0.8555790417973761,1.0871168843010242,1.0928969177569474,0.9997541043701389,0.9997516922901927,1.0007807687279258,1.0000000000012625,1.0000000000012041,1.0000000000012046,1.0000000000012628,0.999934005800993,1.000324910003159,0.9999850144931771,1.0000000783153697,0.9999883393601874,0.9999999995960769,1.0,1.0,0.9797322106949106,0.9717685780022379,1.0,0.9996707393213536,0.9996707385444621,1.1343199155244084,3.1222375796670434,1.0641055737990128,2.294880460190975,1.5609472080978282,8.7126,0.0085816,0.065616,0.00027518,0.13696,0.00056564,1.021268e-05,1.466639e-07,0.0883319,0.001328198,0.9036598,0.00804652,0.009433245,0.0001284286,0.02041387,"0.0003085955
"
81,8,1.56400581,-0.703628026,-4.79601114,4.71495841,0.419711775,0.463470282,0.125442066,-123453.778,-66120.9384,-3.4191393e-05,8.12812353e-05,-7.0617464e-05,-0.276557943,5.74545286e-05,-0.000737461562,-0.00135479588,1.57175563e-05,0.000150591832,7.83909629e-07,0.00134656244,0.000351310743,0.0344015326,0.0101774868,0.000308372094,0.000308372094,2.66850928e-05,1.42416207,-0.000267189359,-0.000445606865,-7.35946882e-05,0.0146476998,8.12102547e-06,2.08621059e-07,1.86192617e-06,5.99999346e-06,7.19420943,3.35357834,9.83227012,2.09107821,4.37208427,6.66797984,4.25638456,4.7803512,-1.348506603304306e-07,-6.132157823256672e-08,-3.413898382158628e-06,4.388087344590013e-06,1.2466325422385414e-06,0.00011249093216204212,4.222589012540079e-08,5.947514007960654e-07,-8.242025269526359e-09,0.0,0.0,0.0,0.0,0.0,0.0003664120037753976,-0.0005531302802780022,5.0098485988698e-05,0.0,0.0,176.310821,171.553182,739.465916,125.09,644.061545,694.752882,373.112825,638.81343,505.622882,3.17132056e-11,-5.79650744e-11,-2.05467114e-10,2440.76368,-5419.07932,5646.64785,0.309395394,0.0152414985,-0.000789558507,False,0.0,924.0,1.65074,1.0,False,0.00380069,107.0,0.0,30.0,150.126,2.106e-25,150.126,1.0049213593557405,2.5740498528596434,0.9336579635643029,2.574048082906673,0.9336561426457463,2.5410778627233097,0.9150123082324174,1.0246953107294685,1.026333805581263,0.9999243979722651,0.9999236979670959,1.0002240762702357,1.0000000000398659,1.0000000000380325,1.000000000038033,1.000000000039866,0.9996727995138257,1.0001625325354206,1.0000162121312388,1.0000000327631486,1.0000048783173323,0.9999999995652421,1.0,1.0,0.9007318201190584,0.8627960507996796,1.0,0.9999058868144077,0.9999058864331944,0.7717222933427843,3.138651631772847,-0.6318075060539098,2.2024976312989786,1.762522948302733,17.521,0.017219,0.23553,0.00098725,0.088312,0.00036466,0.05775992,0.001422773,0.1216833,0.001632756,1.845594,0.01619999,0.03383063,0.0004836613,0.01312487,"0.0001980617
"
81,9,1.30869731,-0.215519921,4.27107305,0.757119577,0.0594985672,0.807159093,-0.604469881,-180435.132,-185348.31,5.6006502e-06,8.0930294e-05,7.00837996e-05,-0.0187187958,4.18432723e-05,0.000332260945,-0.000307386849,-4.94321984e-06,0.000777585093,-0.00140375561,1.15458209e-06,-0.000970211096,0.0321912082,0.000393950458,0.00199088535,0.00199088535,0.0105793145,1.33217416,-0.000115679997,2.1143155e-05,0.000247769027,0.0137015917,3.1813605e-06,1.03151809e-06,9.40171684e-06,6.13242799e-06,5.31464741,0.919590067,2.83798314,9.13500564,7.53258332,1.19125815,8.37671435,3.2213995,-2.6292173735364418e-09,3.6956991806464115e-06,-0.00011897059366617444,6.3200175334347035e-09,-6.716322556032927e-07,2.24289496718144e-05,-1.2614065691457547e-07,-5.430782071897739e-07,-1.684539575523201e-08,0.0,0.0,0.0,0.0,0.0,-2.0478580340312776e-05,-3.175268582602035e-05,-0.0007955786403926907,0.0,0.0,163.953567,183.399095,1666.75255,125.09,425.042186,778.077711,608.681158,645.443667,626.389049,-1.72062376e-11,3.33657099e-11,1.18648999e-10,-4808.83165,-12713.2957,13019.56,-0.172735736,0.073159696,-0.00482562113,False,0.0,924.0,15.9516,1.0,False,0.0,107.0,0.0,30.0,821.993,6.59374e-25,821.993,0.997041539132667,0.08297264149662653,0.8356434486894543,0.08296004997157594,0.8356309771752448,0.2714915948657184,1.3303352880597317,1.5181493738668415,1.5525267900506239,0.9998054693010735,0.9998035430045809,1.0046248269032603,1.0000000000118272,1.000000000011283,1.0000000000112832,1.0000000000118274,1.0000804401598384,0.9998538294421436,1.0001293304225622,0.9999999687658113,1.0000046509239984,0.9999959150882429,1.0,1.0,0.9407013520239538,0.9176973962323084,1.0,0.9997447873631692,0.9997447868423817,0.84132187986642,2.435023540607457,-0.3329171008821865,1.0791165616156932,1.74116795259628,10.876,0.011474,1.9811,0.0054925,0.051828,0.0002154,0.003385697,4.526195e-05,0.08782063,0.001151463,1.104969,0.01102059,0.2294554,0.003583472,0.008325619,"0.0001235302
"
81,10,2.53191196,0.199602903,3.80067708,0.387806022,0.0967286017,0.0354373111,-0.408449001,-95745.1378,-47124.9677,9.09310019e-05,3.30825213e-05,9.25442844e-05,-0.0341387068,5.45248335e-05,0.00125928293,-0.00159710746,-5.06522915e-05,0.00106653705,-0.00194027449,5.10273885e-05,-0.00206808797,0.0257573077,0.00754320353,0.0095752809,0.0095752809,0.0122427528,1.06886602,-0.000121411174,-0.00126554049,-0.000407525362,0.0109934318,2.36716969e-06,9.66637687e-06,6.08598483e-06,1.82564205e-06,2.2000627,5.83556454,9.3768008,5.11442529,8.06855634,5.40328324,2.26276651,1.77079287,-3.32964345330067e-07,1.393308907574441e-05,-0.00017128669258946162,2.739962386601342e-07,-1.0870940307623986e-05,0.0001343396260250824,-9.925410890670882e-08,-4.349807187010237e-07,-3.511640682404496e-08,0.0,0.0,0.0,0.0,0.0,3.408439308939718e-05,0.0009572732561298627,-8.822931267192411e-06,0.0,0.0,90.9284288,228.57826,1336.06605,125.09,600.951893,631.284642,308.544801,606.395777,596.251888,-1.42401747e-11,3.34243408e-11,-9.91277972e-11,1630.54634,7536.20998,-11920.0752,-0.0439769842,0.0198248904,-0.00237754094,False,0.0,527.0,3.06852,1.0,False,2.11735e-08,107.0,0.0,30.0,207.372,2.17612e-25,207.372,0.9993625625045232,0.15032857644770323,1.0539941234650048,0.15032763505658,1.0539930475552195,0.19864176264567024,1.1698357632176137,1.122481281916403,1.1306076523987985,1.0000580291963312,1.0000585918204785,1.0010961578479827,1.0000000000004359,1.0000000000004152,1.000000000000416,1.0000000000004357,1.000063915624402,1.0007099071654717,1.0000114216818083,1.0000001449836295,0.9999784137363961,1.0000000003347862,1.0,1.0,0.9873819820365916,0.9824147040938854,1.0,1.000065151207171,1.000065151382665,1.1921879499784134,2.7694813941297203,-0.28546554408213476,1.6910223760626732,1.6121285735223418,13.074,0.01304,0.00015513,6.4791e-07,0.094214,0.0003871,0.000282092,6.032319e-06,0.02455018,0.0003268124,1.373059,0.01203591,2.145926e-05,2.953049e-07,0.01348844,"0.000202317
"
