53,1,1.44936054,0.117914263,1.37149522,-1.8788112,0.0478361494,-0.148416787,0.0170883388,-47002.5836,-140716.173,8.05508678e-05,-7.31669823e-05,-1.9409882e-05,-0.0587499963,4.25682747e-05,-0.000367925649,-0.000848131035,6.36396684e-07,0.000745624587,0.00111979961,9.32862714e-05,0.00107796667,0.0327598712,0.00422055242,-0.00522815881,-0.00522815881,0.00652267174,1.35583082,9.87763521e-05,0.000735792194,0.000456606194,0.0139449036,7.82152518e-06,1.06392661e-06,8.95076754e-06,2.20208709e-06,6.79246413,7.75641465,2.52052628,1.27345833,1.54088326,4.86980078,2.51068482,2.82619343,2.571077302054604e-07,3.106233421630598e-06,9.237618816932349e-05,2.125018493596926e-07,2.527972402707901e-06,7.424944987233014e-05,1.043341488341004e-07,5.576965098825741e-07,-1.9138842997061662e-08,0.0,0.0,0.0,0.0,0.0,-6.681761284890171e-05,-0.00016147925389427677,-2.8614777880601273e-05,0.0,0.0,167.464245,180.19913,2393.03573,125.09,680.68387,767.830251,526.536722,662.910652,698.971542,-2.9845272e-11,4.33481322e-11,-5.96805237e-11,4822.10819,-11210.0308,15726.8078,-0.0155488321,0.00101203869,-0.00178238413,True,1.0,1660.0,0.818606,1.0,False,0.00177072,107.0,0.0,30.0,154.688,2.106e-25,154.688,1.002748730790137,2.6330460032258864,0.9696785756595364,2.6330456580072443,0.9696782088149022,2.6348687737805934,0.9722761810237394,1.0008412016000354,1.0008970167056548,0.9999659267114807,0.9999656150251479,1.0000113387919507,1.00000000000891,1.0000000000085,1.0000000000085,1.00000000000891,0.999820901050929,0.9999049074903895,1.000007881275466,0.9999999799164405,0.9999970094445112,0.9999999997835782,1.0,1.0,0.9441692952022877,0.9224827759895476,1.0,0.9999591273596204,0.9999591271826171,0.8220117240757308,3.017566375404683,0.5404023079913123,2.258602756073861,1.7909885586838508,14.28,0.013964,0.2529,0.0010629,0.023082,9.5855e-05,0.01226348,0.0001651898,0.08271514,0.001186061,1.471558,0.01245442,0.03667316,0.0005691983,0.003685369,"5.292333e-05
"
53,2,0.0364524047,2.75180882,0.16330263,2.565197,0.0472181272,0.0971542495,-0.67623885,141590.26,-51491.9165,-1.76298608e-05,9.41096173e-06,-1.03226516e-05,-0.192232908,4.83246037e-05,-0.000670061094,-0.00114954067,1.20682113e-05,0.000348174184,0.000347240792,9.70457217e-05,0.0023488793,0.0385403993,0.00867132108,-0.00237433041,-0.00237433041,0.000667172043,1.59716296,0.000116929424,-0.00018754176,0.000624956131,0.0164270374,7.5393674e-06,3.87094561e-06,8.19969945e-06,5.20512098e-06,7.09835015,2.24362208,3.20993575,5.26385619,6.52422257,5.75900132,3.58705219,8.0862738,6.369535504809353e-08,1.6624186885813818e-06,2.721822958641391e-05,2.4471587674438394e-07,6.140533362738095e-06,9.92172689835559e-05,1.0282320056421537e-07,6.595146506920791e-07,-4.1032410783884356e-08,0.0,0.0,0.0,0.0,0.0,5.660494582592419e-05,6.708662590311628e-05,-0.00028038026469516834,0.0,0.0,192.654843,152.97095,1627.44668,125.09,328.911836,699.866157,276.203219,519.669489,392.952907,-6.33347978e-11,7.27250396e-11,-1.16739544e-10,4063.33239,11257.466,-13209.7021,0.009131698,0.0487619523,-0.00297658773,False,0.0,527.0,6.23134,1.0,False,0.0,107.0,0.0,30.0,400.717,2.106e-25,400.717,1.0096423540807196,2.6276460682523224,0.9657243100824914,2.6276456394483954,0.965723839492924,2.5195994335427043,0.9033646660773466,1.0768276099448606,1.0819249744465826,0.9999605135134041,0.9999602035964578,1.0006890062207408,1.000000000203614,1.000000000194253,1.000000000194253,1.000000000203614,0.9994152026157673,0.9998378573145399,1.0000256687337314,0.9999999653990004,0.9999948476651412,0.9999999993393007,1.0,1.0,0.809223660092707,0.7390413597460243,1.0,0.9999556552280915,0.9999556548520243,0.6710812476838786,2.433707109822212,-0.43557115366003707,2.1516492691474114,2.029737549067109,13.699,0.014763,0.56569,0.002306,0.45648,0.0018857,0.3159221,0.004342664,0.4220788,0.006096872,1.407699,0.01401728,0.05907691,0.0009633014,0.06815713,"0.001050694
"
53,3,2.84134276,-0.176407846,3.42049371,0.0975550985,0.318400476,0.494171379,-0.468218604,-92535.3051,-60582.1315,-7.84429763e-05,1.25238887e-05,1.90361592e-06,0.0811347893,4.50161604e-05,-0.000282725656,-0.000778579675,5.6551809e-06,0.000872066308,0.00140528262,7.2619169e-06,0.000496486133,0.0300306975,0.00319173132,-0.00533060444,-0.00533060444,0.0089814966,1.24237112,4.93887219e-05,-0.000151341793,0.000958520379,0.0127779552,5.62039772e-06,1.63005297e-06,6.23654718e-06,5.1064914e-06,6.94593562,2.5251864,3.36009707,0.637883523,9.10844166,8.14864064,3.71866627,5.41375512,2.3016267419502237e-08,1.9971437474261307e-06,0.00011546413658810199,2.0277344202288604e-08,1.2200518663778788e-06,6.868658280547247e-05,1.0485918085092851e-07,5.094324488791212e-07,-8.897051300977817e-09,0.0,0.0,0.0,0.0,0.0,1.9690209837558048e-05,8.405530914483711e-05,-0.0002059569449592907,0.0,0.0,147.792018,196.65584,777.420714,125.09,453.635935,644.62286,330.234763,386.022866,372.382739,-5.88031529e-11,9.59381645e-11,-1.41441984e-10,2846.13549,-5359.1205,5980.64399,-0.0935531917,0.0488769756,-0.00368873748,False,0.0,924.0,16.6718,1.0,False,0.0,107.0,0.0,30.0,532.499,2.38648e-25,532.499,1.0036933070782725,2.8638597524361598,1.1122418141793349,2.8638550554941453,1.112237388476516,2.086409404382762,0.6533400912546403,1.5601433469463337,1.597306861799512,1.000117366375581,1.0001185409595068,1.0049993395450245,1.0000000000242792,1.000000000023162,1.0000000000231624,1.000000000024279,0.9998415639364509,0.9995078165721897,1.000027279079682,0.9999998949322129,0.9999843544235767,0.9999999993094537,1.0,1.0,0.9257125074312148,0.8970589350417969,1.0,1.0001627638849313,1.00016276422405,0.926319156958642,2.9359382844979294,-0.26698979304336534,1.3288847577565717,1.1261562356076742,18.904,0.019738,0.28177,0.0011622,0.013041,5.3637e-05,0.1234253,0.003548809,0.5931562,0.009200047,1.922667,0.01652016,0.03426504,0.0004864418,0.001890137,"2.681625e-05
"
53,4,0.587613187,-0.768992384,4.43276095,-0.390753066,0.0246820814,0.0216074857,-0.347421147,-422888.161,-87047.1884,5.34669834e-05,-2.95062448e-05,1.25809759e-05,0.0597615432,5.71948728e-05,-0.000862957921,-0.00146596952,1.96749624e-05,0.000343098042,0.000283781837,0.000237081714,0.00173855917,0.0309256777,0.0112442449,-0.00187084852,-0.00187084852,0.000331476405,1.28127899,-0.000280464272,0.000792889913,-0.000234985846,0.013178128,8.3087688e-08,7.67662187e-06,2.45235381e-06,5.78545179e-06,6.115304,1.35981473,1.43623645,7.38729143,4.58943767,6.43787392,5.49631138,3.70130502,1.555322804118057e-07,1.1715662211204306e-06,2.097367247798076e-05,9.566964333640033e-07,7.189492116063671e-06,0.00012582708422102383,7.777957646944785e-08,5.299138902113831e-07,-3.085081683137402e-08,0.0,0.0,0.0,0.0,0.0,0.00021653623310750056,0.00032626951087103104,-7.96147022350431e-05,0.0,0.0,155.420632,190.684103,2836.62726,125.09,491.962642,696.030295,402.840737,617.033807,619.905935,-3.25278395e-11,3.65525548e-11,-6.49948826e-10,838.602858,18188.6288,-21578.582,-0.0265485199,0.0242950927,-0.00263354491,False,0.0,924.0,9.8538,1.0,False,0.0,107.0,0.0,30.0,301.943,2.106e-25,301.943,1.00249287062222,2.6045037460506677,0.951900257386282,2.6045028534527326,0.9518993178175004,2.3069566379151003,0.7760743907883437,1.2156493403197515,1.2299571270754375,0.9999457903087845,0.9999452798474591,1.0019270550291781,1.0000000000075882,1.0000000000072387,1.0000000000072393,1.0000000000075882,0.9998270246819548,1.0001801788603841,0.9999889140496779,1.0000000396092747,1.000005897919464,1.0000000003241925,1.0,1.0,0.9500647972147006,0.9306281618998354,1.0,0.9999338807997519,0.9999338805646102,0.8869344901715367,2.7655071682228765,-0.3451708312200501,1.7619717667158716,1.3749678382502502,18.342,0.018,0.0091443,3.7844e-05,0.093808,0.00038739,0.0269631,0.0005442046,0.09115465,0.001236845,1.874187,0.01660175,0.001145307,1.716569e-05,0.01398664,"0.0002123695
"
53,5,-1.27584829,-1.53883495,1.57255898,2.59901953,0.122767606,-0.521208229,-0.281771417,-357506.135,-151583.383,-9.67768631e-05,-8.28580605e-05,5.46713082e-05,0.252997339,5.44274287e-05,0.0006685565,-0.000849441992,-6.68335681e-06,0.000652126494,-0.00119585282,1.05981074e-06,-0.00206297775,0.0311437503,0.00357557115,0.00528397929,0.00528397929,0.00787077506,1.29106526,1.5953809e-05,5.69286049e-05,0.000896752329,0.013278781,4.3090374e-07,1.62457488e-06,6.17514075e-08,6.32190167e-06,9.15465796,0.345049858,8.24839937,1.12550099,3.17128575,9.42850375,4.1152747,1.31749176,3.1494516920930283e-09,7.034908693903985e-06,-0.0001045827727367597,5.903577149318765e-09,-4.70379264359012e-06,7.038663161864695e-05,-1.362916678607478e-07,-5.219391517713404e-07,-3.503689153492768e-08,0.0,0.0,0.0,0.0,0.0,-3.67157619376591e-05,-9.080523720495294e-05,-4.398347802577563e-05,0.0,0.0,157.177312,189.238719,1136.90422,125.09,442.885252,571.796208,502.815027,655.685457,562.131695,2.0015154e-11,-3.77951602e-11,-1.10349748e-10,3887.4954,-6296.21643,8863.46215,-0.167630572,0.00384668511,-0.00249709379,False,0.0,1399.0,3.30915,1.0,False,0.000217464,107.0,0.0,30.0,166.168,2.106e-25,166.168,0.9971333822152817,0.15199299027315186,1.0559618648619722,0.15199188596319388,1.0559607110919043,0.19117304736568336,1.1519876613941684,1.1008804782786197,1.1075736921154564,1.0000604072577792,1.0000609765013444,1.0009035161366415,1.0000000000115048,1.0000000000109752,1.0000000000109757,1.000000000011505,1.000199710540678,0.9999636961821194,1.0000130588166265,0.9999999958490349,1.0000006178081995,1.000000000384201,1.0,1.0,0.9419298259214086,0.9193934003650821,1.0,1.000074220522174,1.0000742207688333,0.8776869949330603,3.0404615397044807,0.224403985948334,2.017869339047853,1.108065849809944,17.839,0.017255,0.80634,0.0037251,8.4989e-05,3.4754e-07,0.05153911,0.000835959,0.05834221,0.0007741899,1.87655,0.01642022,0.09540805,0.001417583,1.149747e-05,"4.012329e-07
"
53,6,2.24728478,-4.13863558,3.93069889,1.62356872,0.078207034,0.448658035,-0.31013489,-279226.277,-209568.077,-6.05813989e-05,4.38827844e-05,5.96268244e-05,-0.0357705597,3.59316074e-05,-0.000473226335,-0.000961014248,1.42369695e-05,0.000659451663,0.000917345794,-2.19086003e-06,0.00160943064,0.0342441085,0.0056386616,-0.00507958377,-0.00507958377,0.00460749774,1.41805005,1.78602475e-05,0.000234888741,0.000809445794,0.0145848368,3.00765669e-06,8.18985756e-06,6.41204241e-06,5.31792918e-06,3.3018578,5.07511253,6.72342795,8.98680766,0.197497319,6.00910945,5.50123806,8.97227409,-9.798273012688367e-09,3.6097805814104585e-06,7.5741540877279e-05,-3.80485793105801e-09,4.0292221673261915e-06,8.381687889278883e-05,1.1855826737766535e-07,5.811237145879746e-07,-2.781799985201589e-08,0.0,0.0,0.0,0.0,0.0,5.350087915093317e-06,8.945100525928623e-05,-5.382265278382226e-06,0.0,0.0,175.588322,172.292603,1389.33245,125.09,500.235584,745.918834,648.515329,792.60379,760.506481,-4.66837874e-11,7.97330111e-11,-1.98355559e-10,4057.2165,5587.45583,-15229.6034,-0.144974529,0.0232022967,-0.00284818556,False,0.0,924.0,5.94511,1.0,False,0.0,107.0,0.0,30.0,282.923,2.106e-25,282.923,1.0030393413204197,2.5487231027483515,0.918654534323795,2.548720364598514,0.9186517534241685,2.220956555276862,0.7267934446798449,1.2427703625507878,1.258877535544052,0.9999070770844852,0.9999061927713694,1.0021689273267305,1.0000000000101597,1.000000000009692,1.0000000000096922,1.0000000000101594,0.9997756576875163,1.0000685984524025,0.9999928557877815,1.0000000147017303,1.0000021891592987,1.0000000002067768,1.0,1.0,0.9395916699950992,0.9161654568260075,1.0,0.9998820708688947,0.9998820704820509,0.7759247494331684,2.9651134805584314,-1.1089712786502626,1.8573105908861594,1.6299079342390306,23.997,0.023549,0.001957,8.1047e-06,0.052947,0.0002195,0.0003941045,5.826893e-06,0.04068835,0.000601796,2.520014,0.02208781,0.0002472118,3.744315e-06,0.008339836,"0.0001253362
"
53,7,3.93229808,-0.204231129,0.949125892,-2.76042349,0.0061246108,0.182823331,-0.298789249,-254770.391,-98400.2724,-5.83005767e-05,-9.61540907e-05,5.06992941e-05,0.0558610826,3.63836926e-05,-0.000458354969,-0.00091921514,8.90262134e-06,0.000590859554,0.000812810627,4.52955757e-05,0.00173949643,0.0378304617,0.00556073325,-0.00463845318,-0.00463845318,0.00389640084,1.56648828,-7.15680967e-05,-8.79354703e-05,0.000574007116,0.0161115441,8.38128645e-06,5.30017686e-06,1.3269533e-06,2.11527986e-06,6.60627679,8.14273069,1.42524076,8.74170675,9.32121141,0.688627276,2.84828065,4.95744023,7.498254853116551e-08,3.1194307570342733e-06,6.690803014753463e-05,9.602474731839527e-08,3.7622306229151357e-06,7.997839989472847e-05,1.2334244681358645e-07,6.434834493922648e-07,-3.030314739180703e-08,0.0,0.0,0.0,0.0,0.0,-7.995761354393067e-05,7.30432956652409e-05,0.0005123761713563478,0.0,0.0,190.237963,155.966398,1785.75081,125.09,252.377593,756.443766,435.237078,584.680582,649.095471,2.25313178e-11,-4.26600513e-11,9.49709746e-11,-1062.75297,13420.9591,-15054.6488,-0.124190266,0.0546977681,-0.00384078457,False,0.0,1545.0,27.5685,1.0,False,0.0,107.0,0.0,30.0,841.793,3.22794e-25,841.793,1.0051954730183097,2.631527066634442,0.9687534222912019,2.631526698836567,0.9687530323656306,2.5294336573481884,0.9082625521170146,1.072477034601319,1.0772857484610308,0.9999645429850992,0.9999642370028986,1.000650206621044,1.0000000000370364,1.000000000035333,1.0000000000353333,1.0000000000370362,0.999676280150251,1.0000120987501657,0.9998688156268428,1.0000000014807378,1.0000002203897675,0.9999958559391253,1.0,1.0,0.8959302935864585,0.8562317076343354,1.0,0.9999578902470148,0.999957889999438,0.6867273372643681,1.9381446089117809,-1.0328863152315606,1.6135489321978282,1.4070311500558366,4.2523,0.0065227,6.0096,0.0073307,0.14754,0.00061218,0.02946626,0.0006149016,0.2668475,0.003660754,0.4341339,0.004353728,0.5860378,0.007758498,0.02331574,"0.0003462651
"
53,8,3.54598341,-2.96524736,1.93422497,2.55734014,0.0327098724,-0.541887067,-0.552977266,-1144274.78,-71933.3229,7.65906552e-06,-6.65065072e-05,-8.96712493e-05,0.240906643,6.53083463e-05,0.00079906247,-0.00119255371,-3.1687179e-05,0.000104532098,-0.000376412413,0.000342277159,-0.00265748914,0.0359730143,0.00875352117,0.00299897481,0.00299897481,0.00104605049,1.4921236,2.07941999e-06,-9.88857652e-07,-0.000778847165,0.0153466933,4.00340997e-06,2.88541752e-06,3.71334368e-06,1.47944225e-06,3.41794888,8.65354219,3.29935929,8.36613419,8.25962843,8.84939337,8.90039916,5.20404985,-3.2368225446394405e-07,2.638334513271071e-06,-3.501754622120825e-05,9.646094904005347e-07,-7.6202292675192006e-06,0.00010202098791035957,-1.941041842239167e-07,-5.923243571410309e-07,-4.245202176663281e-08,0.0,0.0,0.0,0.0,0.0,-1.8728083654970308e-05,-8.080298481676892e-05,-2.710591450154557e-05,0.0,0.0,183.590262,163.739475,2747.66245,125.09,626.074247,799.916643,254.00012,733.772409,629.42017,-2.67083209e-12,6.32190486e-12,-1.35305213e-11,2997.29843,20321.5512,-32932.6331,-0.102382946,0.0349766046,-0.00266794727,False,0.0,1399.0,5.46551,1.0,False,0.0,107.0,0.0,30.0,301.371,2.106e-25,301.371,0.9954188538366234,0.1729752024362367,1.108224456687328,0.17297117401414944,1.108220328551388,0.24770801112302812,1.278941052304922,1.1687180907792076,1.1799121400258694,1.0001144402685598,1.0001155258778769,1.0015085099016579,1.0000000000283444,1.0000000000270408,1.0000000000270413,1.0000000000283444,1.000328803432389,1.0000812443998426,1.0000098233858945,1.000000017366199,0.9999974142246845,1.000000000287298,1.0,1.0,0.9083284423262612,0.8731917852986039,1.0,1.000143672254692,1.0001436726955804,0.7283077020352288,2.785451928897298,0.603252486116201,1.936631666629363,1.1918042362964145,22.795,0.023895,0.30199,0.0012638,0.001594,6.6359e-06,0.1818313,0.002577486,0.0647795,0.001117577,2.392339,0.02113847,0.04306085,0.0006039501,0.0002582162,"3.879636e-06
"
53,9,1.5674418,2.4226179,4.83956986,4.47728262,0.103682746,1.09655792,-0.75012762,-218338.189,-215635.055,-6.95986548e-05,3.75980737e-05,1.40997102e-05,-0.127976778,3.218342e-05,-0.000861513049,-0.00146226557,2.89663918e-05,0.000494123636,0.000512933909,0.000291226472,0.00208054573,0.0300467328,0.0109487026,-0.00353496899,-0.00353496899,0.00116403711,1.24589887,0.000110118318,1.0134241e-05,0.000127466778,0.0128142386,6.33611137e-07,4.76762802e-06,3.91830389e-06,3.40656643e-06,4.54465286,8.14803935,6.01648935,3.86801433,0.849433692,7.76965313,7.83787173,6.95582613,3.915716264785633e-07,2.852681349055259e-06,4.104905131241639e-05,1.2268697638096284e-06,8.907944990918243e-06,0.0001268941801804515,9.396496163471731e-08,5.118116077892767e-07,-3.6802215287915935e-08,0.0,0.0,0.0,0.0,0.0,-5.289706101520355e-05,1.801424669851942e-05,-0.0009881306364331506,0.0,0.0,148.530058,196.09901,505.878748,125.09,609.570931,639.518149,658.784165,701.702192,593.451412,-5.99625293e-11,9.57292596e-11,-1.93508148e-10,1953.93345,3069.08507,-4780.97795,-0.225614411,0.110533378,-0.00537189552,False,0.0,527.0,14.4462,1.0,False,0.0,107.0,0.0,30.0,906.625,3.7388e-19,906.625,1.0022271359019987,2.7749056585154013,1.0580854437217568,2.7749043768933785,1.0580842030286388,2.596759721654,0.9486514830235462,1.12094877476849,1.1289734675471823,1.0000619268398279,1.0000625490142072,1.0010824905427465,1.000000000006043,1.0000000000057647,1.000000000005765,1.000000000006043,0.9998987209972197,0.9997874133655441,1.0000118199193775,0.999999954521038,0.9999932280605391,0.9999999996781991,1.0,1.0,0.9545363472390391,0.9368126703447225,1.0,1.0000836404310396,1.000083640590582,0.9225608905975275,1.901004632403561,-1.5578151511697884,0.8797885177213807,1.8593350971597449,1.3355,0.0017368,0.56753,0.001218,0.3262,0.00090045,0.004703842,8.220071e-05,0.03974959,0.0005774231,0.1345679,0.001439521,0.07981947,0.001171082,0.04759718,"0.0006713656
"
53,10,-1.65675309,-1.37486291,4.58728976,4.77819765,0.396646903,1.66327469,-0.0478485709,-84723.3643,-21043.4755,-5.61482112e-05,5.64574517e-05,-9.61989443e-05,-0.937439976,6.14274937e-05,-0.000840324844,-0.00166767479,2.46605154e-05,0.000164820966,-2.57860179e-05,0.000915317743,-0.000743549478,0.0297827515,0.0122907748,0.000616678582,0.000616678582,5.19508506e-05,1.23291055,-6.70821427e-05,-1.73675195e-05,0.000440799416,0.012680652,4.30723334e-06,3.02730252e-06,7.91427408e-06,2.70772621e-06,0.374915458,5.153428,9.75435736,7.11037056,8.29885896,3.31182944,3.51030306,8.19750306,-2.1195228849937932e-07,1.3629988851581113e-07,-6.834223837035511e-06,4.163138481058299e-06,-3.2763342000463643e-06,0.00013596599813829976,4.914886382489809e-08,5.137672758707016e-07,1.0869791775124489e-08,0.0,0.0,0.0,0.0,0.0,-8.403298995802437e-05,4.2691985692555764e-05,0.0008009306772311187,0.0,0.0,145.76245,198.164851,549.694384,125.09,493.287843,525.927724,240.169308,716.117027,574.175742,-3.73146193e-11,8.14160361e-11,-2.2869882e-10,1044.31532,2481.14853,-6143.48558,-0.517807989,0.0548624115,-0.00508037093,False,0.0,924.0,4.38563,1.0,False,0.0,107.0,0.0,30.0,554.865,2.17612e-25,554.865,1.0022579196677923,2.9171499074921092,1.1485503498173417,2.9171422182995954,1.1485428200534267,2.107038162877572,0.6638157039254796,1.5761930691139232,1.6144214046406107,1.0001537135122593,1.0001552326072818,1.0051424749262667,1.0000000000061366,1.0000000000058538,1.0000000000058542,1.0000000000061364,0.9999430152304506,0.9997741094037341,1.000012122158014,0.9999999516801094,0.9999928051004449,0.9999999996714258,1.0,1.0,0.9551772311581119,0.9376998532604709,1.0,1.0002043687169253,1.0002043691887585,0.9366000301383164,2.7769262924447524,-0.3652595625897037,1.321591495800862,1.8661676677353154,16.905,0.016632,0.31996,0.0013243,0.10972,0.00044698,0.05112913,0.0006673407,0.03335991,0.0004756358,1.717298,0.01550916,0.04015521,0.0006084186,0.01422287,"0.0002758033
"
